,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1987-07-01,0.5732659,-0.2951703,0.52174467,0.0013362884,-0.14624886,0.0066814185,0.31981733
1987-08-01,0.1893069,-0.37653512,0.43770728,0.3979157,-0.03281319,0.09769722,-0.080177024
1987-09-01,-0.35663936,-0.14224,0.10898139,0.18648586,-0.0041573285,0.03979156,-0.004305792
1987-10-01,0.11922623,-0.079880096,0.24661866,-0.0014847756,0.05538156,0.1318467,0.047066905
1987-11-01,0.053005945,0.05434222,0.02687415,0.19658223,0.048700143,0.20445147,0.12768936
1987-12-01,0.32620183,-0.025092458,0.032664727,0.19806702,0.14520954,0.29650658,-0.42612615
1988-01-01,0.2082623,0.2062285,0.03918477,0.42303285,0.16460316,0.29842797,0.33096895
1988-02-01,0.21300784,-0.17653485,-0.064539626,0.58099216,0.28595394,0.26602256,0.602415
1988-03-01,0.45869237,-0.09030123,-0.06657344,0.26439548,0.05450616,0.19768651,0.2668361
1988-04-01,-0.0984365,-0.07131901,-0.10060589,-0.005830288,0.15782377,0.16026436,0.11768991
1988-05-01,0.2260243,-0.059387304,0.14534976,-0.0048811557,0.14657003,0.05247234,-0.24771826
1988-06-01,0.10331764,-0.18724628,0.23795596,0.12772337,-0.18033132,-0.00705055,0.18955126
1988-07-01,0.06670903,-0.36296758,0.3900851,0.22778687,-0.110774934,0.00827083,0.025219262
1988-08-01,-0.12040164,-0.324054,0.2798525,0.004745579,-0.17070456,0.007999659,0.20907584
1988-09-01,0.07538662,-0.30236,0.04528621,0.2128723,-0.22046518,0.08053895,0.079996586
1988-10-01,0.31944403,0.10074149,0.2344307,0.3229693,-0.09016565,0.12379134,-0.01247406
1988-11-01,0.080403365,-0.06521759,0.08365746,0.24053213,-0.1254184,0.2894792,-0.08908095
1988-12-01,0.28432688,-0.28934354,0.095046796,0.4543535,0.1845345,0.23009188,0.14033303
1989-01-01,0.27074158,-0.27264744,0.024298858,0.34280437,0.005717379,0.28217635,0.45262566
1989-02-01,0.2441796,-0.09671897,0.11994579,0.08302107,0.24977788,0.2280995,-0.044428777
1989-03-01,0.1962965,0.16234967,-0.033470463,0.02048726,0.2547806,0.2805088,-0.20213309
1989-04-01,-0.15972921,0.21642652,0.06813207,-0.061104488,0.028825115,0.17974003,-0.22762299
1989-05-01,0.16985373,-0.12208982,0.24417964,-0.090406016,-0.057531107,0.08337841,0.29873294
1989-06-01,0.20308599,-0.2937302,0.28622618,0.07742281,-0.02870599,-0.0027395785,0.16532747
1989-07-01,0.31719527,-0.37174854,0.3123117,-0.111488864,-0.018224144,-0.07897126,0.17497554
1989-08-01,0.25013524,-0.5052732,0.33160785,0.050860833,-0.07444501,0.15103404,0.2152354
1989-09-01,-0.12637782,-0.1330481,0.1468651,0.0845695,-0.07611255,0.045262575,0.42856503
1989-10-01,0.19689217,-0.11446667,0.111131504,0.12947476,-0.038115837,0.20380065,-0.28515416
1989-11-01,-0.074802354,-0.009171629,-0.033589583,0.1674715,0.2319111,0.33256072,-0.29170534
1989-12-01,-0.016556572,-0.043952335,-0.1407904,0.68560886,0.053838633,0.30194896,0.29897115
1990-01-01,0.4462238,-0.020425748,0.0022258996,0.17780867,0.28543657,0.33506066,0.11587678
1990-02-01,-0.17767772,-0.01950922,-0.004058981,0.23725279,0.25466704,0.15607357,0.026972448
1990-03-01,0.36452085,0.110508464,0.08104827,0.18265322,0.039542127,0.117447995,0.017676115
1990-04-01,-0.010605669,-0.081572056,0.08995183,0.12687525,-0.100557484,0.03823278,-0.16838141
1990-05-01,0.34042895,-0.18933085,0.18304603,-0.0056301593,0.026317786,0.07803681,-0.026317786
1990-06-01,0.23568158,-0.2163033,0.51339304,-0.1021287,-0.032995414,0.13316008,0.21001844
1990-07-01,0.12478032,-0.1565973,0.4377131,-0.022913504,-0.025270294,-0.07188287,0.012307823
1990-08-01,0.22324283,-0.2842582,0.3795783,0.15410957,0.048052836,0.047005393,-0.09139206
1990-09-01,0.16641736,-0.08078642,0.19312796,0.11692424,-0.09374885,-0.016497707,0.4293333
1990-10-01,-0.16235833,-0.27273595,0.1438967,0.0941417,-0.13342194,0.27312875,0.22978958
1990-11-01,-0.16942887,-0.18658122,0.16667923,0.31856292,0.20491204,0.26213032,-0.27967548
1990-12-01,0.04229175,-0.034042906,0.013748097,0.29250702,0.1940445,0.29997027,0.4263218
1991-01-01,0.3110751,0.011545753,-0.059213113,0.5367117,0.08692287,0.34340313,0.04172959
1991-02-01,-0.03562684,0.38117418,-0.06976922,0.3401044,0.20155554,0.23866682,-0.0204525
1991-03-01,0.36797908,-0.31717777,-0.07752135,-0.2799016,0.12007563,0.11595217,0.123044536
1991-04-01,0.04288416,-0.20699854,-0.07092378,0.03381251,0.12617837,0.16460918,0.074717395
1991-05-01,0.027874708,-0.36418542,0.12568358,0.27198452,-0.043049086,0.010391164,-0.024410987
1991-06-01,0.70791835,-0.46182936,0.32525983,0.1345903,-0.016493892,0.0963244,0.11661191
1991-07-01,0.18770066,-0.34257847,0.36682445,0.05970795,-0.035956718,-0.053770125,0.12254973
1991-08-01,0.3565982,-0.31123996,0.30596194,-0.12370429,-0.0054430007,0.026885057,0.11529241
1991-09-01,0.19231895,-0.165104,0.19182412,0.07372775,-0.09269576,0.02226677,0.28930312
1991-10-01,0.02391615,-0.3834833,0.18110308,0.1896799,-0.017648483,0.16279486,0.24476948
1991-11-01,0.26819092,-0.13970336,0.09830369,0.46100464,0.2221729,0.20023601,0.041069865
1991-12-01,0.31503358,0.022596693,0.060697578,0.11182867,0.111003995,0.3239403,-0.062017083
1992-01-01,-0.098096505,0.23861675,-0.16286963,0.6801179,-0.25869107,0.29402187,0.22389555
1992-02-01,0.39158306,0.4183488,-0.15805183,0.022081757,0.0116431,0.22322643,-0.09394779
1992-03-01,0.21573201,-0.23553868,-0.04617094,0.076817706,-0.061427414,0.09234186,0.21399227
1992-04-01,0.22617069,0.23567252,-0.04857985,0.08391066,-0.14239386,0.17852761,-0.12499609
1992-05-01,0.2811743,0.3462151,0.14707784,0.0050854683,-0.1580518,0.047509216,0.09649056
1992-06-01,0.27930075,-0.22242355,0.30794007,0.17304063,-0.08069875,0.08257236,0.19659452
1992-07-01,0.23901825,-0.23607397,0.5290252,-0.09635673,0.05754639,0.13115223,0.15791798
1992-08-01,0.11388832,-0.1965945,0.3035237,0.10197754,-0.061025918,0.075747095,0.14172468
1992-09-01,0.26016316,-0.14814846,0.23246062,0.025962781,-0.07828985,0.18655734,0.26283973
1992-10-01,-0.11348681,-0.18910007,0.14921911,0.2453082,-0.08832701,0.15684736,-0.32721138
1992-11-01,-0.1769217,0.038141202,-0.038676523,0.47201413,-0.094750784,0.26792526,0.07547944
1992-12-01,0.35370952,-0.24798474,0.100773074,0.07547945,0.15417078,0.35397714,-0.12579909
1993-01-01,0.13255349,-0.12965174,0.011374998,0.17341065,-0.08856249,0.2466517,0.16795531
1993-02-01,0.27961603,0.15959816,-0.05722318,0.3453124,0.33939272,0.1575089,0.23574097
1993-03-01,0.067437455,0.5490176,-0.12640175,0.26940164,0.012883926,0.23005347,0.07509818
1993-04-01,0.04573212,0.14799099,-0.048982143,0.21310706,-0.12349997,0.19012491,0.12709817
1993-05-01,-0.028321361,0.09065175,-0.046892833,-0.11061601,-0.12837498,0.095062494,0.19558027
1993-06-01,-0.010446405,-0.4419999,0.42006236,0.20173208,0.0146249775,0.10028567,0.305732
1993-07-01,0.1972053,-0.56085694,0.48889264,0.19418743,0.13324995,0.23458028,0.19999099
1993-08-01,-0.14624996,-0.31699097,0.46405333,0.052928545,-0.07254462,0.047589302,0.28414276
1993-09-01,0.10098209,-0.011026788,0.20091955,0.061517835,-0.1050446,0.10040174,0.17944637
1993-10-01,0.18641067,0.020544624,0.12744637,0.08391957,0.0053392886,0.10028567,0.063374974
1993-11-01,0.14775887,-0.24351779,0.052232124,0.09099996,0.025535727,0.24804457,0.23887491
1993-12-01,0.048982143,0.1481071,-0.0023213862,0.26058024,0.18316066,0.32987487,0.29203558
1994-01-01,0.03941048,-0.08988132,-0.0062294006,0.37414524,0.20480733,0.28133994,0.026316028
1994-02-01,0.3286325,-0.034198117,0.028350115,-0.11390899,0.20493445,0.276509,0.0452585
1994-03-01,0.30549473,0.048690986,-0.10895089,0.11619733,0.20582438,0.14505596,0.07564268
1994-04-01,0.07538843,-0.14302187,-0.042970132,0.12306237,0.13030884,0.04030039,0.2046802
1994-05-01,-0.059624244,-0.23989539,0.22794509,0.17874558,-0.06445519,0.046402644,0.033053935
1994-06-01,0.5942082,-0.25858355,0.23824267,-0.02034092,-0.017671144,0.2334117,0.1376824
1994-07-01,-0.15471789,-0.42525178,0.3794847,-0.04093604,0.023264894,0.004703832,0.020086627
1994-08-01,-0.18459357,-0.2523541,0.27485627,0.0068650483,0.099670365,0.080855034,0.20251898
1994-09-01,-0.15408225,-0.14747147,0.16959217,0.08390617,-0.11085786,0.14416604,0.3728739
1994-10-01,-0.0882286,-0.3667716,0.09229679,0.17569444,0.058352925,0.13920796,-0.03051133
1994-11-01,0.036232233,-0.27447492,0.1481071,-0.037376355,0.14492884,0.23061483,0.36333925
1994-12-01,0.16209145,0.17594866,0.07043033,0.17836416,0.041825954,0.30435055,0.21485063
1995-01-01,-0.06247268,0.31848106,-0.0057648895,0.0752966,0.17047621,0.286833,0.011059189
1995-02-01,0.13718101,0.13329855,-0.033412863,0.5820192,0.22212498,0.23659606,0.11070953
1995-03-01,0.12635711,0.07176707,-0.11565087,0.054590035,0.087297,0.167182,-0.22059551
1995-04-01,0.011294508,0.21388939,-0.09012065,-0.19647709,0.1309455,0.084708676,-0.25683197
1995-05-01,-0.16741729,-0.21671304,0.17835882,0.29165667,0.02988334,-0.017529976,0.17400576
1995-06-01,0.20294783,-0.21306582,0.3142457,0.09788559,-0.088120565,-0.0385895,0.17729998
1995-07-01,0.27106777,-0.26506758,0.3808361,-0.114239074,0.024824357,0.06953172,0.30271587
1995-08-01,0.506252,-0.42119035,0.18494728,0.106827065,-0.1284748,0.05353118,-0.04647212
1995-09-01,-0.30706897,-0.21130112,0.27306786,0.38907167,-0.16294657,0.06423741,-0.14659306
1995-10-01,0.14659305,-0.33871704,-0.016824078,0.1707115,-0.012118049,0.26847944,0.08306156
1995-11-01,-0.23083115,0.24471398,0.034471728,0.28353876,-0.074473046,0.31601042,0.21130104
1995-12-01,0.08329687,0.16000527,-0.09200305,0.6357857,-0.028824497,0.28177398,0.31024557
1996-01-01,0.37155056,0.004835248,-0.0229038,0.31988978,0.14467569,0.33325034,-0.024303485
1996-02-01,0.1493837,0.1230443,-0.00750736,0.12075391,0.3273971,0.20995152,0.08728893
1996-03-01,0.08550753,0.23260088,-0.12889753,0.061458588,0.16579807,0.19735444,-0.16363497
1996-04-01,0.0792726,0.1973544,-0.09963153,0.48772374,-0.11948152,0.11820908,0.113246575
1996-05-01,0.13436897,0.18908362,0.42168444,0.17254195,-0.08741618,0.117063895,-0.1864115
1996-06-01,0.4901414,-0.23972645,0.33375928,0.070874535,-0.017559577,0.13907698,0.19570026
1996-07-01,-0.06883865,-0.40985084,0.41112328,0.020358944,-0.07074733,-0.016287148,0.08588926
1996-08-01,-0.2542322,-0.12418952,0.35488167,0.13284206,-0.0806723,0.01565094,0.022267591
1996-09-01,-0.1799221,-0.23718162,0.1406039,0.10561194,-0.04478965,0.16719775,0.20269866
1996-10-01,-0.045298625,-0.24074444,0.015269199,0.24201682,-0.0372823,0.17814068,-0.016668892
1996-11-01,-0.12635264,0.04173584,0.17737722,0.3237071,-0.01832304,0.2366726,-0.25626808
1996-12-01,-0.28362536,0.042753745,-0.017559588,0.058150195,0.21924028,0.43237287,0.103448845
1997-01-01,-0.07063923,0.4493164,-0.13972124,0.20314083,0.14878121,0.29855332,0.17143106
1997-02-01,0.21942043,-0.170157,-0.015571785,0.42440158,0.09880996,0.16251269,0.49971238
1997-03-01,0.14920588,-0.08437071,-0.054784346,0.2651448,0.27448788,0.25891608,0.07559385
1997-04-01,-0.13504973,-0.047281552,-0.14736557,0.5631318,0.058181763,0.04671533,-0.030860424
1997-05-01,0.21191768,0.7351292,0.06780796,-0.22791412,-0.122309186,0.109710194,-0.3114354
1997-06-01,0.23032065,-0.327715,0.34371147,0.011749601,-0.2846803,0.13731475,0.5014111
1997-07-01,0.1823313,-0.35546103,0.47989368,0.074036695,-0.43629274,0.0857863,0.07460294
1997-08-01,0.56398124,-0.17794287,0.38122526,0.061296154,-0.31214324,0.1756779,0.20639674
1997-09-01,-0.1189117,0.040769767,0.22295943,0.13844721,-0.23244405,0.14382656,0.22961287
1997-10-01,0.25212112,-0.2107851,0.01996019,0.4443617,0.036098193,0.19337311,0.34158805
1997-11-01,0.107162096,0.36098197,0.05336871,-0.29005963,0.03963723,0.27009946,-0.08606944
1997-12-01,0.16591015,-0.010050869,-0.20002647,0.30548984,-0.08748503,0.30081832,0.12131824
1998-01-01,0.13689843,0.56342715,-0.12703295,0.3616116,-0.09487891,0.37318215,0.119238
1998-02-01,0.19487324,0.25796336,-0.21850157,0.12983426,-0.01400652,0.21289892,0.18171921
1998-03-01,0.19828348,0.14091769,-0.08976345,0.11911621,0.18634748,0.13982153,0.19633475
1998-04-01,0.119847015,0.043237496,-0.1154624,0.06576972,0.19073215,0.053955507,0.049083687
1998-05-01,0.22751446,-0.37196422,0.28146997,-0.35783592,-0.08586602,0.16357175,0.1568729
1998-06-01,0.45807385,-0.5144653,0.37342578,-0.22483492,-0.14615488,0.12228294,0.5133691
1998-07-01,-0.047134925,-0.27355328,0.5140998,0.015224457,-0.09061603,-0.02131424,0.06917997
1998-08-01,-0.1984053,-0.32519466,0.2097323,0.12898168,-0.10450077,0.07283387,-0.105353355
1998-09-01,-0.107301995,-0.4440673,-0.110712335,0.22958498,-0.23421316,0.0267951,0.350041
1998-10-01,0.24566202,-0.14907798,0.22483492,0.10510974,-0.10900722,0.100968696,0.2919444
1998-11-01,0.0789237,-0.13032141,0.17441154,0.11046877,-0.0517632,0.29998294,0.02630787
1998-12-01,0.16101399,-0.12983426,0.11887264,0.30595094,0.189027,0.26246983,0.16698198
1999-01-01,0.22476597,-0.13750216,0.033105053,0.22941227,0.13401738,0.35312057,0.37301266
1999-02-01,-0.039784122,0.26396924,0.056046277,0.034411825,0.26498562,0.34106916,0.1045423
1999-03-01,0.012922573,-0.13416252,-0.003049147,-0.42223462,0.020182466,0.11035018,0.093362056
1999-04-01,-0.13024226,-0.47842607,0.112963736,0.067516886,0.029765511,-0.02090845,0.28110257
1999-05-01,0.0050819158,-0.4187498,0.265276,0.1881761,-0.06214457,0.08523099,0.24044724
1999-06-01,0.13183944,-0.44895095,0.45040298,-0.020327687,-0.056772254,0.085521385,0.22549188
1999-07-01,0.31348166,-0.40089053,0.4729086,-0.19863033,0.00740509,0.039348543,0.123127565
1999-08-01,0.056627057,-0.25351506,0.27790818,-0.0055175065,-0.08290777,0.07695474,-0.07434117
1999-09-01,-0.09220048,-0.43283397,0.21982917,-0.03629942,-0.15608743,0.0910389,0.39726067
1999-10-01,-0.10047674,-0.14098692,0.1093338,0.16145973,0.056336664,0.14403602,-0.0014519691
1999-11-01,0.0024683475,0.070130445,0.14650437,0.052851964,-0.028603923,0.2783438,-0.29983303
1999-12-01,0.18657894,-0.17176871,-0.026425958,0.44851542,0.1575394,0.31536922,0.1951456
2000-01-01,0.08211613,-0.09945327,0.0870888,-0.05658084,0.19366504,0.33908185,-0.04475398
2000-02-01,0.26637346,0.18963318,0.10886099,-0.18748283,0.27981305,0.24782674,0.26812053
2000-03-01,0.21799073,-0.12015028,0.008870149,0.32994288,0.19594975,0.14743271,0.25038028
2000-04-01,-0.039109327,-0.053489726,0.11504321,0.10348511,-0.029567193,0.16100676,0.19164911
2000-05-01,-0.22430739,-0.14931436,0.3006445,0.18439169,-0.15657167,0.16329148,0.25064906
2000-06-01,0.23237118,-0.50116384,0.4229451,-0.018949885,-0.07163322,0.0052414536,0.04824827
2000-07-01,0.46796784,-0.23882218,0.39660344,-0.02230978,-0.06813888,0.085610434,-0.034943055
2000-08-01,0.65128434,-0.32765818,0.4068176,-0.05940318,0.019756222,0.016933942,0.20119128
2000-09-01,0.15563093,-0.4429702,0.11638717,0.07203641,-0.17350559,0.12902044,0.3378722
2000-10-01,-0.018681098,-0.426977,0.33410916,0.11437124,-0.085207224,0.13721862,0.17377439
2000-11-01,0.10805462,-0.17767186,0.019084286,0.25091785,0.00013439656,0.23411831,0.19420266
2000-12-01,0.2355967,-0.02230978,0.09609334,0.39969456,-0.015993167,0.30924588,0.2714805
2001-01-01,0.039210893,0.08166933,-0.024657141,0.39114642,0.046066713,0.28758645,0.07012248
2001-02-01,0.3197009,-0.16153435,0.12990104,-0.014192891,0.13411081,0.23682883,0.14565757
2001-03-01,0.1311038,-0.17945585,-0.1493862,0.3383441,0.22119264,0.18522923,-0.021529865
2001-04-01,-0.19160399,-0.13976383,0.24765392,-0.2667783,-0.11438508,0.04161645,0.1345919
2001-05-01,-0.079865076,-0.18222222,0.23502465,0.24705252,-0.013110399,0.11270118,0.40365544
2001-06-01,0.16273713,-0.29275846,0.34532025,-0.009141207,-0.006735623,0.11366341,0.19569352
2001-07-01,0.25980204,-0.53752565,0.37370604,0.09213352,-0.058214925,0.10933338,0.15215261
2001-08-01,0.08082732,-0.2039927,0.3648054,0.069761656,-0.0069761514,0.06013938,-0.1635791
2001-09-01,-0.20832276,-0.3785171,0.15780571,0.12124095,-0.06531136,0.07481338,-0.06146245
2001-10-01,0.09297552,-0.17837334,0.2207115,-0.034279443,-0.013471222,0.2285296,0.2536679
2001-11-01,-0.009261465,0.20351164,0.12869826,0.10259776,0.097305514,0.16959302,-0.23129603
2001-12-01,0.12424793,0.19292708,0.017440427,0.012027884,0.14854422,0.32427147,0.18366563
2002-01-01,0.36814538,-0.10831573,-0.03742981,0.031276893,0.20817132,0.2529076,0.18304715
2002-02-01,0.063451245,0.10588024,-0.16458865,0.19778839,-0.047812738,0.31546158,0.27034074
2002-03-01,0.18804638,-0.113955855,-0.027559614,0.1868927,0.047428202,0.18586724,-0.16869053
2002-04-01,-0.3337919,-0.272648,0.30571955,0.065373994,-0.040378045,0.16279407,0.19855747
2002-05-01,0.12190328,-0.096650936,0.35468596,0.06793769,-0.021663165,-0.0030764104,-0.09780464
2002-06-01,-0.061913013,-0.41429162,0.29123473,0.2039412,-0.20086482,0.033456087,0.08537078
2002-07-01,0.31699982,-0.35622415,0.34596947,0.08588352,-0.103701115,-0.0034609796,0.1642041
2002-08-01,0.35724968,-0.15792303,0.31097513,0.087293506,0.01358757,0.1365163,0.24175557
2002-09-01,-0.03858347,-0.18035531,-0.09434365,0.04806914,-0.077038765,0.11792953,-0.039352607
2002-10-01,-0.08575531,-0.04050622,0.14164367,0.2980285,0.13241439,0.109084845,0.21829787
2002-11-01,-0.17663798,-0.05255556,-0.013331151,0.57964945,-0.13202982,0.2695716,-0.06678401
2002-12-01,0.17727892,0.41980362,-0.0128184315,0.15087292,0.16561413,0.3145643,0.032174278
2003-01-01,-0.043248463,0.73057395,0.08297491,0.4382599,-0.13383055,0.33823913,0.13847938
2003-02-01,0.18863063,-0.38148746,-0.09762585,0.55250883,-0.20243636,0.16806297,0.5319411
2003-03-01,-0.08241143,0.18130513,-0.15637043,0.35598922,-0.09001865,0.21976385,0.038176917
2003-04-01,0.13749328,-0.07198677,0.050996494,-0.15003109,0.010142947,0.13833852,0.2523058
2003-05-01,0.19356117,0.018031884,0.26498446,0.033809803,-0.062407304,0.090863846,-0.35739794
2003-06-01,0.15242596,-0.18313646,0.24948831,0.1408743,0.00140872,0.008452463,0.18651748
2003-07-01,0.034936808,-0.26075822,0.38613632,0.015073538,-0.061139416,-0.030710602,-0.22187695
2003-08-01,0.18975763,-0.31584015,0.26329398,-0.06297083,-0.033246327,0.04761548,0.24638908
2003-09-01,0.03803606,-0.46615285,0.08339753,0.09396305,-0.1536938,0.08987775,0.30597886
2003-10-01,-0.074099824,-0.2175099,0.09438572,0.2461073,0.029442692,0.16651335,-0.036909055
2003-11-01,-0.1280547,0.029160976,0.1921525,-0.44220424,0.060575914,0.24131756,0.13777499
2003-12-01,0.173698,0.06480217,0.049587727,0.030569743,0.11269941,0.31274086,-0.02535739
2004-01-01,-0.08158922,0.26697463,-0.07103783,0.24280462,0.35408497,0.2976473,0.13520499
2004-02-01,0.27041,0.06416714,-0.08956411,0.20440245,0.056928396,0.17053986,-0.13483694
2004-03-01,0.15078668,-0.04723587,0.16943565,0.13937645,0.054842662,0.1763063,0.07913542
2004-04-01,0.09766166,-0.101342395,-0.018648958,0.34856388,0.023801947,0.026010394,-0.04159212
2004-05-01,-0.1686995,-0.20072174,0.22525986,0.19090648,-0.009079099,0.14587906,-0.049444295
2004-06-01,0.0066252826,-0.2112731,0.3531034,0.30046916,0.025887717,0.016931295,-0.24219117
2004-07-01,0.17642902,-0.24403143,0.3427974,-0.13459149,-0.026255775,0.048830844,0.44144064
2004-08-01,0.51824486,-0.19188805,0.26329392,0.2646435,0.012759805,-0.0009815336,-0.008956408
2004-09-01,0.13655452,-0.31715506,0.18648964,0.28194287,-0.1582708,0.06993361,0.034966804
2004-10-01,-0.050793886,-0.33420905,0.23532048,-0.004416871,0.040733267,0.1415849,0.04674511
2004-11-01,0.37015736,-0.20047636,0.09717092,0.21458569,0.08293881,0.13213773,0.020243943
2004-12-01,-0.11336607,-0.14710598,0.0061345277,0.15152285,0.088337205,0.33752173,0.20035362
2005-01-01,0.08776267,0.2258678,0.12841351,0.31901473,0.23380952,0.22519478,0.19625457
2005-02-01,0.41808423,0.02180605,-0.028401732,0.3355712,0.34418592,0.150758,0.26503795
2005-03-01,-0.035401247,0.061649263,-0.26921076,0.055053614,-0.09974258,0.19342789,-0.0076725124
2005-04-01,0.17323704,-0.042535305,0.016825676,-0.058822535,-0.20258108,0.09435835,0.05424595
2005-05-01,-0.12827893,0.027459478,0.18938975,0.3385325,-0.035132002,0.10956876,-0.01897936
2005-06-01,-0.065149024,-0.26678792,0.38537517,-0.1764677,-0.09247389,0.17094879,0.41754588
2005-07-01,0.09799268,-0.24821234,0.29774708,0.18642846,-0.09812729,0.004711175,-0.13931654
2005-08-01,0.15506542,-0.1286827,0.36653042,0.33166763,-0.15385394,0.08695507,0.0279979
2005-09-01,-0.10701127,-0.28226748,0.28765166,-0.17014115,-0.11024177,0.09785809,0.3064964
2005-10-01,-0.05411136,-0.10378075,0.18817832,-0.10916495,-0.0979927,0.14187407,0.114279985
2005-11-01,0.13662443,-0.022748327,0.11064561,0.25521177,-0.012383699,0.31941855,-0.02665186
2005-12-01,0.040246964,0.39681667,-0.011441445,0.27149898,0.06326451,0.3460704,0.21752226
2006-01-01,0.13244852,0.061249327,0.0029720068,0.13451591,0.21721542,0.33441612,0.33855113
2006-02-01,0.20170923,0.057372786,0.037602425,0.12857187,0.3478548,0.30211166,-0.058148075
2006-03-01,0.19486071,-0.038894605,0.08218262,-0.61029655,0.30379146,0.06447978,0.1042788
2006-04-01,0.29435864,-0.20002942,0.19589445,-0.21644011,-0.041220546,0.107638575,0.013826323
2006-05-01,-0.005427122,-0.03643942,0.15583688,-0.14549944,-0.046776913,0.08580073,0.08334561
2006-06-01,-0.24370512,-0.1386509,0.30030257,0.25145817,-0.079081416,-0.04819832,0.16578665
2006-07-01,-0.0409621,-0.20519814,0.3612935,0.13219002,-0.0033596754,-0.0068485616,-0.049619712
2006-08-01,0.01951189,-0.54723823,0.36271486,-0.034630418,-0.06835632,0.11112747,0.1451118
2006-09-01,-0.1307686,-0.276785,0.13554966,0.23892403,0.011888075,0.06189542,0.17095542
2006-10-01,0.21346807,-0.47629747,0.15648296,0.41272226,-0.09432912,0.20558581,-0.28906065
2006-11-01,-0.29280794,0.051687192,0.13761714,0.23724422,0.039540697,0.29797664,-0.12508301
2006-12-01,0.115262434,0.23272161,-0.054400753,0.5244957,0.010079002,0.27626806,0.06590118
2007-01-01,0.3308451,-0.260845,-0.035827756,0.58696043,0.2943079,0.23518617,0.096959636
2007-02-01,0.20006791,-0.028141951,-0.058766983,0.02944262,0.13125022,0.2671119,0.2621457
2007-03-01,0.067162275,-0.014307475,0.15359822,0.25398684,0.050489925,0.20787194,-0.010760164
2007-04-01,0.041621685,-0.12888531,-0.00721283,0.21603075,-0.1225002,0.0683447,0.29974708
2007-05-01,-0.2562335,-0.4157439,0.21555774,0.38831142,-0.03464532,0.016790563,0.037837934
2007-06-01,-0.15359822,-0.24511862,0.32067618,0.13266912,-0.12261842,0.18185839,0.1402367
2007-07-01,0.22348003,-0.15619954,0.2453551,-0.05451026,-0.12013533,-0.029915586,0.032398697
2007-08-01,0.34054106,-0.4104229,0.35366607,-0.14922324,-0.09317581,0.110912345,0.1377536
2007-09-01,0.2510308,-0.27420655,0.2625004,0.008040523,-0.18398678,0.10783799,0.25197673
2007-10-01,0.17890231,-0.16814213,0.05557441,0.15525362,-0.071892,0.23187537,-0.0036655485
2007-11-01,0.3387674,-0.11363192,0.17287187,0.30897003,-0.06822647,0.24878418,0.16672322
2007-12-01,0.27125043,-0.09471297,0.09908798,0.056520365,0.12521979,0.2556423,0.27621666
2008-01-01,0.40186462,-0.16868195,-0.051221132,0.13469264,0.12836903,0.30748492,0.4129309
2008-02-01,0.20567504,-0.13690588,-0.0041103363,0.31191143,-0.008694947,0.25689617,0.2203773
2008-03-01,0.10339079,-0.06623969,-0.009327292,0.15777376,0.07272136,0.19871905,0.049324133
2008-04-01,0.1351669,-0.26274547,0.064342596,0.11366665,-0.06813677,0.16140983,-0.06813677
2008-05-01,0.16804954,-0.4176736,0.16140984,0.39648956,-0.043632824,-0.021025956,0.37815112
2008-06-01,-0.028140008,-0.23776726,0.49893183,-0.028298115,-0.09959664,0.12568149,0.20915298
2008-07-01,-0.0009485483,-0.1444942,0.3582318,-0.11951599,-0.043158554,0.0362026,0.050904952
2008-08-01,0.031617977,-0.3311984,0.25989988,0.12773666,-0.13469258,-0.0,0.15935466
2008-09-01,0.06244553,-0.18275198,0.038257767,0.25310197,-0.15793183,0.020393599,0.1522406
2008-10-01,0.025926745,-0.07272134,0.26448447,0.19113073,-0.12773669,0.13469262,-0.16820768
2008-11-01,-0.03177607,0.014228106,0.06228744,0.34147426,0.15176633,0.25752848,0.22195823
2008-12-01,-0.38321,-0.4681043,0.07999351,0.2643264,0.23855773,0.2608484,0.19381848
2009-01-01,0.35755944,-0.05996666,0.060362052,0.37535185,0.21772513,0.3341,0.3106405
2009-02-01,0.43110102,0.10200922,0.14998257,-0.4177898,-0.001317954,0.24764259,0.15617692
2009-03-01,0.36098614,-0.32382002,0.13733026,-0.099768735,0.11426616,0.16790669,0.3359452
2009-04-01,0.4140995,-0.1465559,0.043755867,0.08566666,0.06141641,0.10490873,0.110575914
2009-05-01,-0.33410004,-0.023459483,0.20441386,0.2139031,-0.073541544,0.048236918,-0.008830261
2009-06-01,-0.2160118,-0.42582932,0.34925643,0.020164633,-0.076045655,0.03453026,0.7109016
2009-07-01,-0.024777437,-0.13508978,0.3943303,-0.054694843,-0.07314615,0.06563385,0.2625354
2009-08-01,0.04085641,-0.27584666,0.4400631,-0.061020993,-0.11518874,0.036902547,0.119010784
2009-09-01,0.013443088,-0.25858155,0.14985077,0.18174514,-0.024513865,0.071169235,0.107281044
2009-10-01,-0.051004626,-0.21838418,0.14787385,0.3211841,-0.107412815,0.1468195,0.055881023
2009-11-01,-0.0048764227,-0.058385134,0.00830307,0.16566618,-0.03927486,0.2597677,0.08079026
2009-12-01,-0.12375538,0.33054155,-0.091992855,0.43887702,-0.19848306,0.27940512,0.05943947
