,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1975-06-01,11.310615539550781,20.242877960205078,-10.390626907348633,19.676000595092773,20.47881317138672,11.375534057617188,6.872190475463867
1975-07-01,11.389785766601562,8.564901351928711,-9.823751449584961,4.230989456176758,7.66075325012207,0.6096305847167969,-0.5241241455078125
1975-08-01,20.665660858154297,13.921730041503906,-11.245691299438477,7.679752349853516,5.483503341674805,3.5833568572998047,0.4655342102050781
1975-09-01,14.958892822265625,13.901144027709961,-15.744285583496094,15.136238098144531,10.746904373168945,6.40349006652832,7.385231018066406
1975-10-01,8.454063415527344,18.96344757080078,-9.996347427368164,18.813018798828125,18.984033584594727,16.026138305664062,6.25147819519043
1975-11-01,8.305215835571289,24.684467315673828,-1.6531257629394531,20.659326553344727,34.29444885253906,18.952363967895508,16.526512145996094
1975-12-01,15.946967124938965,24.461200714111328,20.222293853759766,17.10763931274414,35.683135986328125,23.9085750579834,24.465951919555664
1976-01-01,19.776809692382812,21.315826416015625,29.863689422607422,18.140233993530273,31.076400756835938,27.700653076171875,30.70973014831543
1976-02-01,20.63125991821289,24.565427780151367,21.561399459838867,24.271081924438477,34.93488311767578,23.376262664794922,21.134174346923828
1976-03-01,31.5322208404541,36.5361328125,20.54043197631836,25.959796905517578,35.775875091552734,27.20110321044922,11.59898567199707
1976-04-01,20.934017181396484,44.131988525390625,8.670646667480469,20.558935165405273,26.95216941833496,30.28754997253418,13.24565315246582
1976-05-01,17.81897735595703,33.78608322143555,-5.010641098022461,16.54402732849121,21.907886505126953,29.118568420410156,12.266733169555664
1976-06-01,15.331317901611328,24.85472869873047,-10.96992301940918,23.08359718322754,8.60336685180664,8.86407470703125,4.312616348266602
1976-07-01,21.583263397216797,15.195075988769531,-6.376415252685547,2.400196075439453,2.5431671142578125,7.92384147644043,0.08746337890625
1976-08-01,11.254180908203125,14.298576354980469,-9.859809875488281,10.611658096313477,0.6324272155761719,4.704519271850586,1.5440654754638672
1976-09-01,9.094507217407227,13.689695358276367,-5.880229949951172,20.932334899902344,-6.381460189819336,4.655742645263672,9.600786209106445
1976-10-01,15.568476676940918,24.632707595825195,-6.645532608032227,23.584829330444336,9.462860107421875,20.540430068969727,20.002197265625
1976-11-01,20.11152458190918,27.14896011352539,-2.81396484375,13.891535758972168,8.492353439331055,31.98467445373535,22.341838836669922
1976-12-01,24.4813289642334,31.454851150512695,4.494270324707031,23.512502670288086,23.16265106201172,31.95103645324707,27.880626678466797
1977-01-01,39.99371337890625,23.657257080078125,9.470333099365234,36.021942138671875,19.354652404785156,34.390769958496094,37.400123596191406
1977-02-01,30.2703914642334,16.230308532714844,15.512025833129883,21.274192810058594,18.546142578125,37.27627944946289,41.39842987060547
1977-03-01,27.38842010498047,43.23482131958008,8.824588775634766,37.74333953857422,31.22220230102539,25.461803436279297,16.980432510375977
1977-04-01,22.563915252685547,47.99209976196289,9.273958206176758,15.683635711669922,24.318923950195312,37.19843292236328,14.869821548461914
1977-05-01,18.01008415222168,36.669456481933594,0.026536941528320312,17.081274032592773,21.283039093017578,29.00366973876953,6.115997314453125
1977-06-01,2.864276885986328,25.912939071655273,-12.339916229248047,8.51144790649414,8.113386154174805,10.961738586425781,12.36114501953125
1977-07-01,24.623218536376953,24.191543579101562,-0.36798667907714844,2.3866004943847656,4.2583770751953125,1.39056396484375,-2.6979751586914062
1977-08-01,16.194923400878906,8.746746063232422,-7.182804107666016,11.881702423095703,-1.321563720703125,-1.1782646179199219,2.5122108459472656
1977-09-01,20.810672760009766,10.170923233032227,-7.681709289550781,20.973434448242188,-2.9916534423828125,1.325103759765625,9.026273727416992
1977-10-01,16.837129592895508,19.105199813842773,-4.76612663269043,20.52052879333496,6.894432067871094,16.883129119873047,15.582794189453125
1977-11-01,19.752714157104492,23.494495391845703,2.5812110900878906,20.41261100769043,9.806474685668945,25.254812240600586,27.526416778564453
1977-12-01,30.411922454833984,21.360881805419922,18.673521041870117,32.45176696777344,16.80528450012207,24.189773559570312,29.589262008666992
1978-01-01,31.725732803344727,20.49810791015625,13.16775894165039,31.63901138305664,24.817081451416016,34.57897186279297,32.54021453857422
1978-02-01,34.414039611816406,26.20969009399414,9.38100814819336,28.348773956298828,14.102968215942383,37.06663513183594,41.10844039916992
1978-03-01,30.181785583496094,34.281402587890625,4.818883895874023,26.651792526245117,23.934581756591797,31.450267791748047,25.279582977294922
1978-04-01,16.0210018157959,43.41245651245117,0.5696277618408203,24.364776611328125,24.477001190185547,30.0882625579834,15.646917343139648
1978-05-01,18.68039894104004,31.95698356628418,-4.228849411010742,21.659467697143555,22.616783142089844,20.773569107055664,13.609859466552734
1978-06-01,27.78934669494629,18.733110427856445,-14.426040649414062,15.313640594482422,7.811555862426758,8.374380111694336,6.316921234130859
1978-07-01,21.089839935302734,4.818883895874023,-9.840110778808594,6.01765251159668,2.953563690185547,-0.38428497314453125,7.03108024597168
1978-08-01,25.1435546875,12.02340316772461,-6.06866455078125,9.687076568603516,2.6951065063476562,4.524717330932617,-3.303844451904297
1978-09-01,19.65471649169922,15.024578094482422,-11.064386367797852,16.427391052246094,4.286663055419922,-1.1936683654785156,1.8449134826660156
1978-10-01,11.96558952331543,20.07131004333496,-7.396661758422852,16.14512825012207,5.98704719543457,16.529415130615234,14.34782600402832
1978-11-01,16.663745880126953,27.218017578125,5.832309722900391,25.002418518066406,19.82645606994629,15.21842098236084,16.287961959838867
1978-12-01,32.630332946777344,37.787593841552734,12.84638786315918,33.10304260253906,20.288959503173828,21.128950119018555,17.48843002319336
1979-01-01,39.63221740722656,33.75725555419922,18.760637283325195,35.82360076904297,20.978614807128906,29.1116943359375,23.69162368774414
1979-02-01,40.04399871826172,36.49107360839844,15.377182006835938,28.435300827026367,25.616743087768555,33.199790954589844,20.498449325561523
1979-03-01,30.152299880981445,35.047607421875,11.147863388061523,29.101287841796875,23.209972381591797,37.377079010009766,23.53255844116211
1979-04-01,21.420129776000977,39.629249572753906,-0.8978958129882812,25.32834815979004,20.92658233642578,28.68504524230957,11.599782943725586
1979-05-01,10.166719436645508,31.527385711669922,-4.655967712402344,16.673480987548828,17.32162857055664,32.328651428222656,17.66205596923828
1979-06-01,26.849119186401367,29.548749923706055,-9.857513427734375,18.37115478515625,12.280635833740234,8.192541122436523,9.905082702636719
1979-07-01,18.554004669189453,9.218280792236328,-9.19003677368164,12.134950637817383,-4.550420761108398,-0.6912593841552734,3.1173572540283203
1979-08-01,22.3328914642334,9.481407165527344,-7.226264953613281,11.048260688781738,-2.1882457733154297,5.553861618041992,1.0049266815185547
1979-09-01,18.240333557128906,15.005537986755371,-12.405509948730469,15.644767761230469,-1.031686782836914,3.9275436401367188,6.598928451538086
1979-10-01,9.097869873046875,20.03761100769043,-7.533987045288086,18.14519500732422,10.721214294433594,18.302772521972656,18.525758743286133
1979-11-01,14.688895225524902,28.759374618530273,-5.3962860107421875,25.317941665649414,15.357856750488281,30.158245086669922,27.235631942749023
1979-12-01,26.904123306274414,23.55337142944336,11.611674308776855,15.331098556518555,17.31270980834961,27.694984436035156,30.773693084716797
1980-01-01,35.55656814575195,25.375118255615234,15.031603813171387,27.20342445373535,19.05286407470703,26.39309310913086,26.67333221435547
1980-02-01,37.327476501464844,15.627533912658691,12.210647583007812,25.370054244995117,11.15553092956543,31.499855041503906,38.56660079956055
1980-03-01,32.94831848144531,34.81207275390625,15.914525985717773,34.57235336303711,22.879980087280273,25.977800369262695,22.365081787109375
1980-04-01,21.59864616394043,37.67692565917969,3.668428421020508,23.889514923095703,14.675395965576172,38.38258743286133,20.195764541625977
1980-05-01,18.987024307250977,35.47384262084961,-4.981836318969727,22.189512252807617,11.361490249633789,31.347919464111328,14.720977783203125
1980-06-01,30.60680389404297,23.751083374023438,-5.820863723754883,21.01622200012207,1.1648483276367188,3.7916641235351562,2.652139663696289
1980-07-01,29.028350830078125,14.881355285644531,-5.307655334472656,4.188388824462891,-0.33257293701171875,-2.007253646850586,1.3353538513183594
1980-08-01,24.88216781616211,7.475286483764648,-12.56854248046875,10.696344375610352,0.6668319702148438,1.2796440124511719,8.148870468139648
1980-09-01,20.957138061523438,14.246599197387695,-11.268640518188477,21.32853889465332,0.0,2.991464614868164,1.7253265380859375
1980-10-01,9.695249557495117,21.770841598510742,-10.19832992553711,12.739048957824707,9.082437515258789,19.998247146606445,18.424856185913086
1980-11-01,15.249380111694336,21.3319149017334,-0.3021869659423828,15.897642135620117,13.853250503540039,23.01334571838379,33.05298614501953
1980-12-01,29.24443817138672,22.402223587036133,11.521865844726562,17.06249237060547,15.644414901733398,24.811264038085938,26.453868865966797
1981-01-01,31.593997955322266,16.08054542541504,15.577686309814453,20.85772705078125,16.21084976196289,34.231266021728516,45.10334777832031
1981-02-01,35.6370735168457,26.020313262939453,22.942583084106445,26.985660552978516,21.204593658447266,30.63966178894043,30.39924430847168
1981-03-01,29.294416427612305,29.32561683654785,0.412933349609375,32.90070343017578,19.32345199584961,33.497161865234375,34.60015106201172
1981-04-01,23.39956283569336,40.22154998779297,5.068988800048828,20.411758422851562,26.389202117919922,23.531702041625977,17.119304656982422
1981-05-01,18.633392333984375,26.809473037719727,-7.095113754272461,19.962120056152344,13.531370162963867,29.595399856567383,22.322265625
1981-06-01,7.482353210449219,23.414243698120117,-11.615358352661133,6.7060394287109375,13.22671890258789,8.954235076904297,12.725692749023438
1981-07-01,27.352712631225586,13.518524169921875,-7.18687629699707,4.142181396484375,4.188060760498047,-2.218830108642578,-0.5726032257080078
1981-08-01,21.290849685668945,9.783769607543945,-8.957902908325195,13.212034225463867,-4.6009979248046875,1.0864715576171875,0.5762710571289062
1981-09-01,11.989753723144531,16.148452758789062,-10.550910949707031,18.268177032470703,1.8811416625976562,2.4977874755859375,5.2947235107421875
1981-10-01,16.61093521118164,22.47642707824707,-9.218509674072266,27.82988166809082,4.120159149169922,8.956069946289062,6.841850280761719
1981-11-01,19.556529998779297,26.102901458740234,3.531038284301758,24.57779884338379,14.82522964477539,18.760026931762695,27.15266990661621
1981-12-01,15.906197547912598,20.894433975219727,13.780965805053711,25.721166610717773,30.793827056884766,21.826745986938477,33.73207473754883
1982-01-01,29.365516662597656,23.910741806030273,16.205793380737305,30.47038459777832,27.38225746154785,28.784774780273438,28.919044494628906
1982-02-01,34.87044143676758,29.297576904296875,10.322338104248047,25.44914436340332,21.60395050048828,30.71141815185547,22.65381622314453
1982-03-01,37.944007873535156,40.986839294433594,12.828103065490723,36.39752197265625,26.985929489135742,25.135318756103516,12.824868202209473
1982-04-01,32.816001892089844,35.360595703125,4.205934524536133,33.9936637878418,18.297435760498047,24.57398796081543,16.21064567565918
1982-05-01,27.432403564453125,26.72548484802246,-8.172454833984375,20.377756118774414,6.710084915161133,31.02686309814453,15.434165954589844
1982-06-01,19.787309646606445,23.672945022583008,-6.192432403564453,26.678571701049805,3.004007339477539,11.665000915527344,10.375720024108887
1982-07-01,16.458148956298828,12.632364273071289,-4.024755477905273,6.289491653442383,0.5758895874023438,-0.5597133636474609,4.785060882568359
1982-08-01,29.947877883911133,13.492963790893555,-1.7939929962158203,0.6891269683837891,-1.7761993408203125,-3.963287353515625,4.126668930053711
1982-09-01,24.11456871032715,10.236600875854492,-7.921718597412109,18.698619842529297,-2.648122787475586,2.1482620239257812,5.35447883605957
1982-10-01,22.938526153564453,12.365449905395508,-4.045787811279297,22.72984504699707,-4.39520263671875,13.546347618103027,18.549793243408203
1982-11-01,25.23076057434082,24.34104347229004,4.052257537841797,31.30186653137207,1.6581096649169922,23.087350845336914,24.53516387939453
