,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1966-06-01,0.9843004728431132,1.1588087526418396,-0.529647609868715,-1.5184840490651685,1.158616851877283,-1.7867495847302814,-1.4669149420982184
1966-07-01,1.2567873766173177,0.28900783824718607,-1.3044066669404968,-1.4647475508756416,1.1199929979112413,-1.6648123430651287,-1.682591161062551
1966-08-01,1.4440533385347962,-0.1401113882913428,-1.5312008617460264,-1.2190318384835888,1.2523878503728796,-1.2499365695687228,-1.76174100055251
1966-09-01,1.249280127126779,-0.0005707523580324852,-1.44039276958436,-0.7805581702742466,1.2427073496359364,-0.5247952286587205,-1.4541940633640733
1966-10-01,1.191106038307076,-0.0036836428157353807,-1.8722183944643005,-0.20170716005702352,1.115878908722489,0.7151650134907213,-1.2323832789132763
1966-11-01,0.27747531212977505,0.05251741178838884,-1.7970592938652334,0.16019413637560467,-0.03640310079963119,2.15795636177063,-0.9199298398439274
1966-12-01,-0.04826625114056601,-0.1723953001832558,-1.4005752496941144,0.2435322244500005,0.2968515731670238,2.6157381922699683,-0.6899715162986932
1967-01-01,0.2778093316661778,-0.4049146200640727,-2.090919849484466,1.039356409117233,0.1875493413320294,4.451631668002107,-0.9500461955403173
1967-02-01,0.43024878893325574,-0.4536588565777924,-2.159824020178743,0.810178559879924,0.29538687732484603,4.833293515582417,-1.2368661026621974
1967-03-01,0.6249312589417643,-0.27607073218135514,-1.6944462014723194,0.14500508821287822,0.07467844695956619,3.4431768018145896,-1.2262957040653673
1967-04-01,0.343276315660619,-0.31592119800842416,-1.82433521100717,-0.49280804950137475,0.06944824700002317,2.5018323299496674,-1.6635318135106287
1967-05-01,0.5258707524235569,0.2636964574961339,-1.2984455555908438,-1.8402195254037548,0.41226856686450813,0.009430628703084103,-2.0325626051703165
1967-06-01,0.7161504964330303,0.23312343963248247,-1.1850812407427056,-2.714199798051701,0.7113041038866396,-2.5294891623563545,-2.3497440094171567
1967-07-01,0.9305303221318258,0.08771836252535804,-1.1009975921276003,-2.628737826680028,0.7812423396993566,-3.533510829127112,-1.8972323384395866
1967-08-01,1.120298033329978,0.0997747405100677,-1.223033112148906,-2.4940953698269155,1.0330934877748843,-3.015720844268799,-2.0225667676260306
1967-09-01,1.034597941298983,0.2963849075012288,-1.1626886535984602,-2.4374304815780286,1.2821640350200512,-1.977119473523872,-2.2517643695653873
1967-10-01,1.0299515368333503,0.6864759629055606,-1.2297727571901425,-1.7914011034854622,1.3162321073037606,0.15656099069950194,-2.2117995938589408
1967-11-01,0.2637026470098922,0.7734729324356985,-0.8459297954574112,-0.8329092763191046,0.3507930040359497,1.0541775891947192,-1.2635736964469733
1967-12-01,0.6024406694654209,0.1932551168789298,-0.998022759607596,0.06526512808577958,0.3706762111849255,2.7115699856780298,-1.094192474387413
1968-01-01,0.712643808393336,0.22413938985032553,-1.027658373810524,0.6224190772965897,0.3482237016713178,3.111353031424589,-0.8743629206058591
1968-02-01,0.14381149033112312,0.7547879118030355,-0.9065368147783501,0.7284364728040473,0.4525588663225924,4.0487843890522806,-1.0052683048470077
1968-03-01,0.507689728888113,0.47470235218436035,-0.8087358733480291,-0.07611155336679415,0.575759212176005,2.705395498941111,-0.9906535231789877
1968-04-01,0.8549700477230014,0.6100149730504569,-0.3714438556700714,-0.1887708209281744,0.7515179007141678,0.7797069327775822,-0.5570485494857611
1968-05-01,0.9183901681828854,0.8549420257746163,0.026109046483224676,-0.39718390204185666,0.9260011160815202,-0.41654855012893677,-0.3149647352307342
1968-06-01,0.9696861256414384,0.7685146341889592,0.055717024230217745,-0.43859710527020834,1.0674730053654422,-0.8134921622830769,-0.391533866871235
1968-07-01,1.2045070306578678,0.8139162245443312,0.11371933790140373,-0.6340919538985851,1.1374188794030082,-1.09809443008068,-0.3499100028082382
1968-08-01,1.3363160304169155,0.9692878036175745,0.37850146145783653,-0.642674537592156,1.228150173469826,-0.6996120824370273,-0.4011911361716515
1968-09-01,1.139463728933192,1.5105550572023554,0.6535932421684265,-0.4658962405005167,1.2096313193992332,-0.3737497121788735,-0.29158904108890266
1968-10-01,0.8359464691646064,1.8338038759716488,0.957011391026105,-0.05537226016438285,1.1415923083270036,0.2719596548135891,0.05523836196855057
1968-11-01,0.32136009922668113,1.794369240938607,1.3921538064646166,0.3196667100107947,0.8560278018315632,0.6191424159116523,0.5646040619805802
1968-12-01,-0.05547360920194369,1.8364038507817155,2.048444470693899,0.7659815078557924,0.33226481190434204,1.2126843596613686,1.11355067685593
1969-01-01,-0.011756588051568215,1.9350963123774125,2.276159256927727,1.1735873166904893,0.49592928753958804,1.6562167988267056,1.5525428361670917
1969-02-01,0.0007084278918024319,2.380086759389457,2.4686330972715864,1.0281117156494495,0.19766406052642396,1.5023731908132865,1.5332747337430024
1969-03-01,0.13197257892409367,2.282552092762317,2.0668511242829553,0.8069718992987345,0.038861102528042264,1.2827401937440384,1.1757404305214105
1969-04-01,0.4765044286179898,1.3661014326548173,1.385007717812708,-0.014705772966493008,0.579298491831179,0.5660898463670597,0.2631415634654289
1969-05-01,0.8121350585524715,1.1577186948162015,-0.4325981287993202,-0.9653031132942023,0.7767310848942509,-0.25587347011233486,-1.3470676056174344
1969-06-01,0.9137350899070056,0.5385493196673312,-1.3126482797223469,-1.2057455473167953,0.8140647852862323,-0.5377432288125504,-1.9002750862476439
1969-07-01,1.0186606378697636,-0.12262352442337296,-1.3820107131041297,-1.1808819549028264,0.8590162462658352,-1.228899733964787,-1.457589726115382
1969-08-01,1.0181458138707857,-0.3357910480097694,-1.6079929447913355,-1.0253143171931423,0.8523672819137572,-1.3977599698443746,-1.4698300250740939
1969-09-01,1.1347698186760518,-0.040792945330425844,-1.3277994569881941,-1.4567989249562108,1.0096565882364907,-2.108776430751002,-1.3783632322799328
1969-10-01,1.1155700505669437,0.5703810034161907,-1.3164403364639874,-1.0839890602023103,0.7766410598048457,-0.6491923748060714,-1.4584474785383357
1969-11-01,0.4776571001579512,0.46521060295024164,-1.131910247396129,-0.412609341532685,0.28871590340578995,1.9950845906900805,-1.4949106892874076
1969-12-01,-0.14439453440370845,-0.11103381797418757,-1.0433839735134627,-0.029133912175893784,0.4561235396950333,3.0952223511629327,-1.1871892352436864
1970-01-01,-0.24906524818446207,0.5904193651878228,-0.8013656666112501,0.5097172288007514,0.08013875396163375,4.1638657104137335,-1.1751776517823684
1970-02-01,0.15328876924381327,0.7189149321135828,-1.1769712202308713,0.8794239787168281,0.4670675843954086,4.824449849683185,-1.306715538335401
1970-03-01,0.4251024847391492,0.7962274349341959,-0.8274061042209004,0.2401553614195003,0.5534032539085105,3.7340233492296795,-1.408577797024749
1970-04-01,0.6030042113652869,0.7742622141110695,-0.5116550728332164,-0.6319326716800069,0.6144957630722611,1.4078856900680896,-0.9398990592291189
1970-05-01,0.5643045946733275,0.5566183288218611,-0.15937228391105815,-0.8255456076111904,0.6840508293222498,-0.5096840997074926,-0.6260607131691867
1970-06-01,0.7274784036536714,0.49830619561470163,0.01398408713266831,-0.5154274230779603,0.8353451446250633,-0.9911641825077145,-0.40553316127422245
1970-07-01,1.0932761341778199,0.6389861137180005,-0.004422150610029235,-0.7425714370816253,1.0745139475221985,-1.2444589027138644,-0.4945675994074622
1970-08-01,1.3351743345829976,0.756689274715165,0.2219670849253041,-0.6119748187619587,1.1994253706049036,-1.167766437974087,-0.32820164464240853
1970-09-01,1.422222559131793,1.2542988789283624,0.4255851571874101,-0.36756704713022986,1.4119328392876518,-0.6383920131727706,-0.15002409386080365
1970-10-01,0.7125972144639313,1.7624548936294298,1.0973751082900882,0.27837432747663454,0.8330095476574367,0.2596836623757385,0.47313938307207687
1970-11-01,0.820007519935494,1.8691429142224587,1.5418652416199676,0.38689759581588035,0.35426851775911117,0.4918295976727508,0.7218619418698689
1970-12-01,0.6665093407257279,1.899373177754677,1.9976011542386787,0.7184048031651696,0.2586397114727232,1.1166144942128382,1.1725407700205959
1971-01-01,0.7842403294435187,2.258797116198782,1.823110728300819,0.9109413207963456,-0.09966358542442322,1.5534230442934258,1.1153541332067445
1971-02-01,0.3462374766371143,1.2497441748441276,1.7431334931721059,0.9645419758419658,0.6849222050772772,1.661001527032187,1.2129200059314107
1971-03-01,0.26903686377761965,1.4145624839653403,1.6397101010463033,0.6487388250439666,0.506352252430386,1.1162551336510238,1.0312100482541462
1971-04-01,0.3659856408389646,1.5811075093382496,1.1262524959652922,-0.31312679828599443,0.5307152977696171,-0.012064963405908541,-0.013201183444538783
1971-05-01,0.5948651415198596,0.9970967042244088,-0.205068521259367,-1.1571518210477607,0.8406383019906503,-0.43882855842279833,-1.44254301869592
1971-06-01,0.9536028353135977,0.602560654535132,-1.0443567305572272,-2.3618465246156206,0.9250490753738968,-2.354750245116478,-2.2564483243365623
1971-07-01,1.081098504920504,0.0410967585393938,-1.4623208563457164,-1.64124937944634,0.973653616728606,-2.0363605299661325,-1.917430550553078
1971-08-01,1.1538170166869661,-0.29652470691224275,-1.561679442723592,-1.3393833193668099,1.0044226823029694,-1.6794436199720515,-1.6675402951795002
1971-09-01,1.130387364928402,-0.009900331497192383,-1.4088027699049128,-1.3427540313365849,0.9537351131439208,-1.715797740359639,-1.472958160001178
1971-10-01,0.6894321139179058,0.18968627377713132,-1.8520595953446026,-0.6013346965922866,0.6733481089274088,0.4603793454724689,-1.595971750658612
1971-11-01,0.3425246771814218,0.5593863331665427,-1.6932815544364987,-0.31088840129763584,0.38165612353218925,2.406490403552388,-1.863102580225745
1971-12-01,0.815765270546301,-0.12438658751168494,-1.8152791400288426,-0.05070773754702058,-0.007846178831877531,3.299533766369487,-1.6393752985222396
1972-01-01,0.6900999305853203,-0.1519885506102089,-1.8561262492985688,-0.016857575365277225,0.14834684906182466,3.83072342983512,-1.7351461011309957
1972-02-01,0.5458450917877368,-0.27971719786272214,-1.7752407133117203,0.026058176055897116,-0.09657665259308285,3.2216801199802134,-1.2343780938969102
1972-03-01,0.2229058698042115,-0.5493638500318689,-1.6918666603029235,-0.4246101822963981,0.15022341299940037,3.3547121425007664,-1.6966205696726955
1972-04-01,0.3189724216710276,-0.2672067575030408,-1.5385338502336843,-0.9548581616823063,0.3780802532478615,2.163656229196593,-1.7575912697370661
1972-05-01,0.4230966318899126,0.23790890256227074,-0.7684184599292371,-1.3957926007204278,0.2941831008151725,-0.2874291913453923,-1.575964134792949
1972-06-01,0.5727821988845939,0.34790659102342897,-0.22065387100212333,-0.9131633958151174,0.5022327988236038,-1.8701133339904075,-0.4240556858306707
1972-07-01,0.7765696119906297,0.5150342391709151,0.3546205948489581,-0.7264337567395942,0.5856651288491708,-1.840785215067309,-0.10512362039366434
1972-08-01,1.0567207389803075,0.6600337513422562,0.3757374924282695,-0.6446723328080288,0.9317251046498616,-1.458792769631674,-0.16303913191307423
1972-09-01,1.2376569545091087,1.1661907878972717,0.8179903492447017,-0.11586942818275718,1.0740666919284396,-0.6643475488174794,0.2654620034750118
1972-10-01,0.8927954889055508,1.7444628275046916,1.3589931088824605,0.24795028012852335,0.8648173014322916,-0.0871769824000292,0.6120082250861234
1972-11-01,0.5046782049058534,2.012364490557525,1.848288192305454,0.5838413571202478,0.6621529658635457,0.49157641654790835,1.0239289943561998
1972-12-01,1.0327361190496984,1.4648874432353651,1.9815679668456085,0.6436911433242088,0.31622031220683344,0.5070006084996601,1.2558627960293791
1973-01-01,0.18192761535964794,1.448166446160462,2.1036838376244833,0.5716474596844163,0.2933145783565662,0.9675671887952229,1.1811268884082173
1973-02-01,0.22964979480229206,1.3379494012412378,1.4347312524337177,0.5872794362001641,0.20492548054015194,1.801390148872553,0.6994881602220757
1973-03-01,0.18577976847317682,0.4187902151528052,0.3864137701285902,0.43273134980090827,0.4546831051508585,1.888393524081208,0.07651109508303709
1973-04-01,0.31738447498029737,0.4650494178472939,-0.31835161322771116,-0.369524851787922,0.5181096659766303,1.3891818911530252,-0.8643894001495006
1973-05-01,0.5598107269450799,0.3586301359079652,-0.9803044472553933,-1.3741798179094182,0.6903166461873937,0.1618612817553587,-1.7825026844823084
1973-06-01,0.7635318521243423,0.1409884605367305,-1.2462000514185705,-2.384194385173709,0.9254214057215937,-1.6742955806643465,-2.2202301857083344
1973-07-01,0.9216889516631168,-0.09196662675526183,-1.1381682037383087,-2.626527464667032,0.8625314853809497,-3.989301171413688,-1.860205933105114
1973-08-01,1.0623452823553512,-0.18093826217671574,-1.2110932852870733,-2.5771301846171535,0.8305192214471322,-4.060781002044678,-1.5981367854184882
1973-09-01,1.242012497204453,0.08460830076266143,-1.4859240646510161,-2.00227651485177,1.2686030069986978,-2.031768893086633,-1.826049006262491
1973-10-01,0.8783157192059416,0.6759230615728993,-1.1266086683716885,-1.710808138514674,1.0890362880848072,-0.43272705272186635,-2.1023219407990923
1973-11-01,1.2838739512571646,0.6594004519915176,-0.8965840866399366,-1.071630175723586,0.3076055094047829,0.5752753379733063,-1.4754366043002107
1973-12-01,0.1964022141339174,0.44257772170891196,-0.8306381545325582,-0.3717040253240009,0.45156388371079054,2.2016414376192315,-1.342756526414738
1974-01-01,1.0936436813269088,0.523502164978092,-1.098249032515888,-0.4644584517146266,0.10957479269968139,3.455743678780489,-1.7262518405914307
1974-02-01,0.3799346845541427,-0.019084333868350015,-1.2069722940755445,-0.4764955750731535,0.11766817834642197,3.4820911496184594,-1.738588338674501
1974-03-01,0.08494760007110994,-0.035802568545786,-1.3624172340067782,0.0655507625535477,0.021048748382815608,3.646626028903695,-1.4105837012446205
1974-04-01,0.18401749209681553,0.5128700096728438,-0.9666344454122144,-0.8537564166756564,0.48715326521131724,1.6596487788266914,-1.4665227989817775
1974-05-01,0.541578033077183,0.5496310733132443,-0.4923289829446364,-1.293774122415587,0.6424695253372192,-0.5735900166422822,-1.232021076734676
1974-06-01,0.6559943752502327,0.528685142428188,-0.3532429362914359,-0.796759752340095,0.7977923198982521,-1.449246046154998,-0.7483211367629296
1974-07-01,0.7157253018066064,0.5462666436777277,-0.10504980477713799,-0.7382765065791995,0.7603550840307165,-1.248229797496352,-0.6231484025023705
1974-08-01,1.1786952392378849,0.6367996082467549,-0.07305804842202238,-0.6797793992730075,1.0180186783825909,-0.8834432723910309,-0.6718184365782627
1974-09-01,1.425247494854144,1.0751907603215363,0.19921297712843547,-0.3791096252064372,1.1996778293892187,-0.1388818632031596,-0.43359059233998143
1974-10-01,0.8716517419957402,1.4894117238157887,0.5825477284054423,0.13607341016447821,1.100866441373472,0.3165020845657171,-0.022113457495389982
1974-11-01,0.7277194382761841,1.666626889826888,1.0852886724841686,0.09922942276610884,0.8209141095479329,0.37561388209808705,0.24692825106687324
1974-12-01,0.07661230959443013,1.1545135560682265,1.3159135053324145,0.3651718760645667,0.5432861822622793,0.8002952780834465,0.48749789942142574
1975-01-01,0.15825043196108804,1.4819991285518066,1.5247734480125958,0.44130960176157397,0.318380621848283,0.9946901437848114,0.7361471652984619
1975-02-01,0.7945057282696909,1.494237477496519,1.4472333959830823,0.6978089033171188,0.1723166251624072,1.3543371544327847,0.8782001428825911
1975-03-01,-0.3483889263067672,1.4470896225864605,1.9023108852002046,0.6831676460975824,0.09099050183539037,1.0183777226958164,1.1497912018798118
1975-04-01,0.07452027343991977,1.4192408424312786,1.6914500746616097,0.3650386319604031,0.10773108237319522,0.4522906832916792,0.8166080990503001
1975-05-01,0.42996310920857667,1.1705267479864219,1.3505928276121153,-0.6365726853525916,0.5957421991560193,-0.7328250380449517,-0.021674557653970496
1975-06-01,0.5241438524046941,0.9943649930469061,0.09110506421835847,-1.2054039988406868,0.6519885195626153,-1.0060970866402914,-1.2802618880604588
1975-07-01,0.8022175351185584,0.11469679174281784,-1.0755477256553116,-1.5013339907624002,0.8361450610337433,-0.5278237683828487,-1.9457790740700656
1975-08-01,1.139565501640092,-0.3315927397649167,-1.6967477262482162,-1.0864544053410374,1.0657784232386835,-0.24607332293377365,-1.8238067626953125
1975-09-01,1.1661227069683928,-0.14925848187531457,-1.6706041587415592,-1.0953565669614216,0.9806716000592266,-0.04591931004163831,-1.7764468525731287
1975-10-01,1.0389565087076442,0.12990764137041771,-1.9452520581178887,-0.6070341481718906,0.9368237301155372,1.0839255050171253,-1.5533318353253742
1975-11-01,0.5501181554438462,-0.12466386591984055,-1.9557252410770387,0.0630027852779211,0.6736241888116907,2.6109606720680416,-1.2501702752224235
1975-12-01,0.32990217876078476,-0.39860666808435474,-1.7408339552177015,0.6007661653119465,0.18523760415889598,4.130580536154814,-1.3455834499625272
1976-01-01,0.6317523210795958,-0.04650431416802488,-1.9526101822076842,1.0907789302426716,0.4109285164762426,4.872105287951093,-1.1971454287684242
1976-02-01,0.4499417632373411,-0.4983753976175341,-1.9570555797843046,0.645618244659069,0.1632047003066098,4.392598118892936,-1.1882815250130587
1976-03-01,0.3099406721876628,-0.40862797680547686,-1.8697772839272668,0.2483577575794486,0.0013772922533529775,3.580768718275913,-1.2387150941893112
1976-04-01,-0.20712810332205758,-0.4218975618734198,-1.7892389334449472,-0.3026558562766674,0.20525818069775897,3.2603818316792332,-1.5815985757251119
1976-05-01,0.37933221059059025,-0.09828905211919446,-1.3224116129468577,-1.548978755640429,0.44266718405264394,0.7051793641822283,-1.9743564516999002
1976-06-01,0.7147947798913984,-0.07444155418266685,-1.4325782772182494,-2.242730661880138,0.7519048673135262,-1.2649566628212152,-2.1022343358328177
1976-07-01,0.8639430821831546,-0.014248294597965177,-1.294753255770188,-2.2159698397614234,0.9280425972408718,-2.4549919505452,-1.7571815224580987
1976-08-01,1.055132897932138,-0.005348923347764096,-1.2712563193121622,-2.1201825419137643,1.119118399090237,-2.0989272483559542,-1.8367850503256156
1976-09-01,1.0420069320877985,0.4810640367410951,-1.0135541821635046,-1.320330348125724,1.192200669535884,-0.7689658292504244,-1.4804015325945477
1976-10-01,1.063860396840679,1.0029483649690274,-0.7189180846362151,-0.7056962612063385,0.9818363189697265,0.17749575334925985,-1.1185264171555984
1976-11-01,0.1270284403615923,1.1289346521183596,0.23800709912943285,-0.11299289762973785,0.32271222935782534,0.514256919539252,-0.18016588549281276
1976-12-01,0.33220487104645413,1.367143933045662,0.43112097322478776,0.037547365524048026,-0.03805859221352471,1.1304339697194654,-0.11302043012408323
1977-01-01,0.8841726762145312,1.0350741572299247,0.30121869126031564,0.5895780269489732,0.7223047923158715,2.0396573598994765,0.028671122827502185
1977-02-01,0.34023357638672214,0.8589619549654298,0.2412629739720692,0.7117329641830089,0.8289736730081063,1.7504669899164245,0.26340015059293703
1977-03-01,0.5144671509181385,0.7420392864841526,0.17952516443969668,0.5525692604308905,0.4535397997608891,1.7021667125613191,0.28538038564282797
1977-04-01,0.43614845889717785,0.9478799367355089,0.5146037007487098,0.2497858606105627,0.5709305295237788,0.5521243048268696,0.2886634753193966
1977-05-01,0.4901451072586116,0.8634286916862101,0.5213168240332788,-0.10540461124375809,0.6699113934128372,-0.20026278703711753,0.14815959472988927
1977-06-01,0.776376653073439,1.011448846024982,0.5582568488379781,-0.34584229768708696,0.9106224554556387,-0.6279047145399936,-0.08140113637890926
1977-07-01,0.9924128429213566,1.099484300209304,0.5687228468961494,-0.6583419650099999,1.0471548857512296,-1.1326859163683514,-0.3124640431515006
1977-08-01,1.230561822208006,1.32848504236189,0.6869855315186256,-0.4384117071018663,1.1176978217230902,-0.9180324715237285,-0.08859650859999102
1977-09-01,1.0074867686228965,1.5782332016249836,0.9456451318060705,0.039475762047046836,1.008855943326597,-0.19616746278696282,0.28892107481180235
1977-10-01,0.6767424184884597,1.6356637922383972,1.0466215684432392,0.2439351449179095,1.17731977392126,0.6851226784462152,0.27378544557926265
1977-11-01,0.23921066478117187,1.7712916358042572,1.1825674264005912,0.37770212389702024,0.7877256031389589,0.7186114094978155,0.5354625541110372
1977-12-01,0.22634088909670486,0.7510211129309767,0.9296041126399077,0.2923538518506427,0.36864314918164853,1.1195006065590438,0.4858949849771899
1978-01-01,-0.09158302042911301,1.0481757885318692,0.40128985347673873,0.278311396060988,0.17435902798617325,1.9036003323488457,-0.17058170118997262
1978-02-01,0.2532876722181021,0.580229294502129,0.054883344690929085,0.8466269387755283,0.6778038155149531,2.7034512785978095,0.16189557175303615
1978-03-01,0.3398567660531001,0.4160778881129572,-0.6227357905040416,0.4534371023954347,0.3527002560871619,2.5287783423135446,-0.40603879579277924
1978-04-01,0.27095252342188536,-0.18177057726908538,-1.5265417653460835,0.21749424726464028,0.2878258956803216,3.437898879827455,-1.1407464049583258
1978-05-01,0.39077944942374726,0.13381962869632041,-1.722941980805508,-0.8152187563652216,0.5546384829062002,1.5560195889583854,-2.1395774774773177
1978-06-01,0.9029953337427395,0.1483342184101121,-1.3374658518059308,-2.542668719624364,0.7455582088894314,-1.3154650843420694,-2.512407580087351
1978-07-01,0.9482732014869576,-0.07209647131168237,-1.5054366385289863,-2.6145887929339744,0.8638600508371989,-2.921531089516573,-2.3003269073575043
1978-08-01,1.0764160263004587,-0.23882909030732463,-1.6355384227841399,-2.357797290003577,0.9796958057968704,-2.4332847706107206,-2.0422504391781118
1978-09-01,1.0343038324099867,0.17621599895469214,-1.7855531023454296,-1.7195589320604192,1.0956869743488453,-0.9210939324179361,-2.1931560926659164
1978-10-01,0.9018888002011313,0.3718663733136856,-1.3009234916332155,-1.74664952034174,0.7209570761080141,-1.1187393997990809,-1.9525399041730305
1978-11-01,1.3485050468302484,0.7243082684985662,-1.075089925019316,-1.5763533669848775,0.5494852474442234,-0.2123407153196113,-1.7749595087628032
1978-12-01,1.2861425752070412,0.6087257700451351,-0.8748479360757871,-0.9649250396462374,0.7122342233304624,1.7230783784112265,-1.5072858610818554
1979-01-01,0.7968419523381475,0.5449424860841137,-1.1324173258256542,-0.4357863997304162,0.15523252249867828,3.8435603297033976,-1.9927620887756348
1979-02-01,0.4695484164490628,0.5810942185127129,-0.9673161100047503,-0.7269012373547221,-0.10297227788854528,2.76658202326575,-1.8771333749904189
1979-03-01,0.6191855935908075,0.09686433220818892,-0.7449513488961744,-0.8006606684174649,0.11986159064151622,3.1588174575983095,-1.68614900389383
1979-04-01,0.8615364556881918,0.66337661217835,-0.7359255422917447,-1.2177079222923102,0.4782897454720956,1.2459613556085631,-1.4543565206749496
1979-05-01,0.6667182961506629,0.40971910801984496,-0.5194911430048388,-2.0272920298021893,0.9082174742663347,-1.309685513030651,-1.2866720210674198
1979-06-01,0.7789793299205268,0.4996005508859279,-0.37821955228036686,-1.5087489471879116,0.6760814454820421,-2.1200609761615135,-1.0449045619299246
1979-07-01,1.0079366947287942,0.654578890840886,-0.10055869586708009,-1.0630263145579848,0.8587623967064751,-1.5011001464932465,-0.8824058050333068
1979-08-01,1.2056344925467648,0.8148915939411875,0.13330228799997373,-1.0011806737544924,1.052690656096847,-1.2036713056786117,-0.665666613467904
1979-09-01,1.3023340879981198,1.110494389372357,0.5323387855707212,-0.6390645060428354,1.409131950802273,-0.9307164785473846,-0.3659041121948597
1979-10-01,1.0104979596920867,1.5048774117130346,0.8530549762784972,-0.3026907527169516,1.2420186731550429,-0.3876362775647363,-0.008505309910275215
1979-11-01,0.5392951418214769,1.853252770537037,1.4373928539512693,0.1541776366012041,0.4136250637195728,0.30112685852272564,0.47052904616954716
1979-12-01,0.6177964939999936,1.4265510490385154,1.8060018849927324,0.4579286242640296,0.784214072757297,0.741054984026177,0.826165565224581
1980-01-01,1.0743697187793788,1.6438000788122922,1.846309040868005,0.6523759559143422,0.35792449006327876,1.1333760827086692,1.0004864875660386
1980-02-01,0.858004902725789,1.9856862092422227,1.5230034210885217,0.5899734275285587,0.23432699618516142,0.958129694295484,0.8618228657301082
1980-03-01,0.05668888785945835,1.4286019539428971,1.8704469813856968,0.5520382246305776,0.212688821333426,0.6075091833292052,1.1166161575982738
1980-04-01,0.18341183217603768,1.1640505770505485,1.5408781609793967,-0.10527585481488427,0.5540474918153551,-0.39019096036290013,0.5750298153522403
1980-05-01,0.5197844176150079,1.2646944846137096,0.630271273065907,-1.168912371923757,0.7166184319390191,-0.789987001308175,-0.9396682644999305
1980-06-01,1.0105911920319741,0.8823101045721669,-0.8307154326475867,-1.7473082209742348,0.9267214713273224,-2.1913360717684722,-1.6469557617985926
1980-07-01,1.2586871189857596,0.1629037814120115,-1.4289956222208895,-1.6960371372311616,1.062008186622902,-2.8469437776609907,-1.5567984691886014
1980-08-01,1.203529158634926,-0.16193228884268615,-1.7505125481952992,-1.2623031472050867,0.9767303201887342,-2.6393945827040564,-1.4898239180099133
1980-09-01,1.3385230925545764,-0.1691232293339099,-1.8629162810569586,-1.2065071006153905,1.18779217755353,-2.179521599481272,-1.353017812551454
1980-10-01,0.8992649726013638,0.08232489985934759,-1.307771972907606,-0.6836760875790618,0.8180541462368435,-0.7269880799360053,-1.031981720480808
1980-11-01,0.7365186156621619,0.6234733482538644,-1.3270424317943956,-0.6800265506256459,1.1611083260288944,0.6410175977751266,-1.4557964580003606
1980-12-01,0.9701481506006041,0.32207934280573314,-0.980717983356742,-0.8116231408230095,0.3163964439321447,1.1559642331544744,-1.5608449314915858
1981-01-01,0.22801487192289152,-0.3191623647334212,-1.4017945574235546,-0.7408555856970853,0.16918365602140073,2.417024623515994,-1.689829382785531
