,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1987-03-01,-0.23726463,-0.0996274,-0.36539945,0.50897586,-0.6166208,0.2454308,-0.049294043
1987-04-01,0.27571982,0.22048683,-0.121750355,0.5097181,-0.23088017,-0.1680748,0.22479263
1987-05-01,-0.3827711,0.013214302,-0.5276837,0.8555187,0.0072753904,0.0420187,0.17802277
1987-06-01,-0.32085666,-0.05686631,0.5609423,-0.7345109,-1.1414835,-1.0825385,0.4556729
1987-07-01,-0.49991876,-0.078543805,0.33050758,-0.59301317,-0.21395378,-0.24929114,-0.14877297
1987-08-01,0.067259595,-0.009502506,-0.15456358,-0.3192234,-0.40845743,-0.016926289,-0.3922736
1987-09-01,-0.41602975,0.04691844,0.3404555,0.23860092,-0.498137,-0.05597534,-0.06325078
1987-10-01,0.9769721,0.06429009,0.9677666,-0.9888503,0.30868167,1.1533616,-0.37193242
1987-11-01,-0.046176147,-0.041870214,0.12382908,0.32085648,-0.24260978,0.103042364,-0.27037483
1987-12-01,1.9621105,0.18514958,0.3722294,1.5312331,0.38588905,-0.26102084,-0.06577492
1988-01-01,0.83250684,-0.09233503,-0.8655903,0.19077167,0.35930672,1.0765646,0.19822884
1988-02-01,-0.15090886,-0.3731366,0.7213253,-0.04393034,-0.8341339,0.22331253,-0.6402439
1988-03-01,0.0780983,0.427236,0.042981245,1.0308714,-0.2107027,-0.4412017,0.103453256
1988-04-01,-0.5279775,0.04569292,0.581399,0.16555229,-0.021558428,-0.19768648,-0.26059908
1988-05-01,-0.19768652,0.14982414,0.3842548,0.22738016,0.6022794,0.25829408,-0.16555227
1988-06-01,-0.1880598,0.04176092,0.8640987,-1.5726789,0.27185288,0.434151,-0.23199013
1988-07-01,0.23334599,0.050845288,0.10060587,-0.34384975,0.048404694,0.08352189,-0.20351677
1988-08-01,0.03254099,0.05342146,0.81691444,-0.77257746,-0.45665854,0.10602939,-0.24026096
1988-09-01,-0.9782635,0.049218275,-0.08325072,0.15456972,0.189958,0.24405742,-0.18521246
1988-10-01,-0.30059737,-0.036201853,-0.23375277,0.8529806,-0.42967653,-0.32310486,0.06223469
1988-11-01,1.3085544,-0.10724974,0.063183784,0.67563224,0.042303275,0.550485,0.016134929
1988-12-01,1.3612978,-0.2181602,0.32812166,1.8465655,0.042574693,0.08786068,0.0
1989-01-01,0.33065492,-0.25978333,-0.17283154,2.0252616,-0.3399456,-0.23476982,0.13161877
1989-02-01,0.14031391,-0.34077948,0.478473,0.6621437,-0.23500785,0.0854033,-0.063963175
1989-03-01,-0.5729288,0.044428777,-0.78054106,-0.123519085,-0.40843505,-0.027157594,0.23822407
1989-04-01,-0.093979456,0.28015146,-0.053838633,-0.0724201,-0.61795294,0.0033350945,0.13197608
1989-05-01,-0.8705896,0.35936093,-0.5886515,-0.27610153,0.52778536,0.21082826,0.20391977
1989-06-01,0.12471028,-0.18450451,-0.050027084,-0.7756575,-0.022631263,0.030730914,-0.32076865
1989-07-01,-0.3979532,-0.023941517,0.6277205,-1.1101239,1.4319646,0.5283809,-0.17735778
1989-08-01,-0.21547356,-0.077541925,-0.156394,-0.21404418,-0.19510546,0.58841336,-0.12054136
1989-09-01,-0.05371952,-0.003811574,0.4716835,-1.3359604,1.1166751,0.19081745,-0.052885722
1989-10-01,0.40664846,-0.15198693,1.0382994,-0.49764997,-0.5103949,0.13590679,0.06789384
1989-11-01,1.8105026,0.3740117,0.029301548,1.1095283,-0.4445261,0.49574423,-0.2585922
1989-12-01,0.12661591,-0.28301015,-0.20594458,0.3587652,-0.23834305,-0.16092034,0.2827719
1990-01-01,0.9927432,-0.09322516,0.7659651,0.722757,-0.00091667176,-0.24589439,-0.10644951
1990-02-01,0.07908426,0.0823576,-0.3574504,0.81074464,-0.016759586,0.40078965,0.27967548
1990-03-01,-0.17309494,-0.27404532,-0.15397862,0.13630252,-0.23685989,0.21001847,-0.036268782
1990-04-01,-0.1626203,0.029067373,0.11915016,0.81427985,0.61696196,-0.31751552,-0.10108123
1990-05-01,-0.44412884,-0.14428946,-0.14625354,0.19142585,0.2601663,-0.062586546,-0.25820225
1990-06-01,0.0650743,-0.028412724,0.5729681,-0.56393355,0.9120876,0.43666562,-0.24615633
1990-07-01,0.15934697,-0.007070446,0.34946346,-0.8068166,-0.4881227,-0.025139427,0.003273356
1990-08-01,-0.58920395,-0.0014402748,-1.1040373,0.8879959,2.0196602,0.24812034,-0.010212874
1990-09-01,0.07018075,-0.15973973,0.08942795,-1.4838774,0.86547506,0.18042736,-0.053159285
1990-10-01,-1.2561829,-0.040065873,-1.1619103,0.567338,0.5782055,0.102521494,0.3484159
1990-11-01,0.9329063,0.08327417,-0.3698892,1.1989646,-0.31882483,-0.48537317,0.22023134
1990-12-01,0.69473684,-0.07031168,0.3865178,0.51457155,0.24825116,0.009558201,-0.24812031
1991-01-01,-0.058223438,-0.17912383,-0.32839364,0.7112172,-0.28484973,0.42933637,0.34076405
1991-02-01,0.09516983,-0.19198903,0.5609578,0.681858,-0.3234455,-0.6389739,0.23718233
1991-03-01,0.48360127,-0.229925,-0.04453354,-0.04288416,0.29837495,-0.3651751,0.22695613
1991-04-01,-0.10572596,0.18720579,0.43989247,0.3458772,0.16081563,-0.14811528,-0.33119762
1991-05-01,-0.343898,-0.31701285,0.036121655,0.7247421,-0.29853973,0.15652713,-0.46793213
1991-06-01,-0.7953361,0.051461004,-0.10622072,0.65876657,-0.98023283,-0.4657879,0.33977446
1991-07-01,0.2554906,0.13030185,-0.9759444,-0.16312465,-0.08345918,0.21887413,-0.31651807
1991-08-01,0.3290535,-0.018308233,0.5339077,-1.2142813,-0.34109393,-0.026390266,-0.14250734
1991-09-01,1.082,-0.09648933,-0.17961863,1.1067412,-0.25037736,-0.39948234,0.30794126
1991-10-01,1.4308465,-0.063006714,-0.6703123,-0.013195133,1.1892105,0.057398748,-0.30249822
1991-11-01,1.5563649,0.2757781,-0.31321925,1.123565,1.0264156,0.0,-0.10852995
1991-12-01,0.533083,0.17384577,0.55963814,1.875687,0.20468941,0.05921316,-0.36204123
1992-01-01,0.56328535,-0.21185097,0.1543047,1.7374992,0.021546554,-1.0217829,0.38783583
1992-02-01,-0.2011446,-0.0036133765,-0.35063142,-0.058884718,0.1390481,0.15149419,0.008029747
1992-03-01,-0.30847538,0.064639375,1.8001312,0.12098122,0.21158333,-0.63769424,-0.25936022
1992-04-01,0.2950925,0.1634049,-0.5770699,0.42744923,-0.039211847,-0.45769444,0.3721779
1992-05-01,0.35023004,0.13423027,-0.47321862,1.6110309,0.49811077,-0.8068538,0.38462394
1992-06-01,0.19579157,-0.09756119,1.1818421,-0.60771656,-0.30151623,-0.005754614,-0.20716698
1992-07-01,1.3754923,-0.27234158,-0.06838646,-0.99434793,0.17464657,-0.018066894,-0.17411126
1992-08-01,0.07788839,0.106126234,-0.27287692,-0.75613266,0.43307003,-0.11455746,0.15483995
1992-09-01,0.22871342,-0.18936773,-0.91645944,-0.8174263,0.9951509,-0.5085494,-0.11482511
1992-10-01,-0.040282488,-0.0780222,-0.21559815,0.556594,0.24865398,-0.5358504,0.1642079
1992-11-01,1.3271801,-0.3008471,-0.6033003,0.29763526,0.46880206,-0.19003697,0.12593289
1992-12-01,0.7766085,0.33069095,1.5153434,0.9873888,0.29817048,-0.59286153,-0.43360528
1993-01-01,0.8773836,0.24096413,-0.35645518,0.39905342,-0.006500053,0.18281242,-0.04724102
1993-02-01,-0.41449088,0.14474106,0.6303837,-0.31629467,-0.7043212,-0.1310446,0.18908028
1993-03-01,0.27520522,-0.1891964,-0.91058,0.08705349,-1.0844549,0.44594628,0.5464641
1993-04-01,-0.24537487,0.04329462,-0.06372323,0.33579454,-0.45151764,-0.32999095,-0.3685266
1993-05-01,-0.321982,0.026116084,0.19488382,-0.4565088,-0.1453214,0.46184802,0.15089281
1993-06-01,0.18466958,-0.2956338,0.46916056,0.14810705,-0.3783928,-0.22575884,-0.32581237
1993-07-01,0.60194623,-0.07347317,-0.02205348,0.38988382,-0.30190182,0.013696432,-0.004294634
1993-08-01,0.03180351,-0.100982115,0.1629643,-0.56387484,0.2551249,0.41274986,-0.22599098
1993-09-01,1.1199728,0.09204459,-0.8454641,0.16586599,-1.0108656,-0.3671338,-0.23365168
1993-10-01,0.52986586,-0.028669644,-0.2411963,-0.01624999,0.32244626,0.6207498,-0.2363213
1993-11-01,-0.40973204,-0.11189282,-0.51048195,0.26951775,-0.652089,0.41112486,0.2603481
1993-12-01,0.04700899,0.31617844,0.6248123,0.30642837,0.2999285,-0.473107,0.17874989
1994-01-01,0.8525375,0.09280529,-0.567765,-0.08708458,-0.1862463,0.5622985,-0.060768507
1994-02-01,0.8212633,-0.027205944,0.25337124,0.31719074,0.03432522,-0.10068741,0.2575665
1994-03-01,-0.39181632,0.020086622,0.39003652,0.50407267,0.110730745,-0.3927063,0.18027115
1994-04-01,-0.35380435,-0.075134136,-0.013348674,0.8953806,-0.06216688,-0.14899702,0.20150194
1994-05-01,0.268627,-0.008644879,1.4094965,0.7650717,-0.5678922,-0.24625182,-0.386604
1994-06-01,-0.14391175,0.0011441708,-1.0180615,0.217139,-0.0050851824,0.2495573,-0.24345502
1994-07-01,0.68892056,-0.108188115,0.29799405,-0.58378357,-0.17594871,0.15204816,0.01639986
1994-08-01,-0.19667096,-0.05275919,-1.0490814,-1.1098498,0.05186925,-0.044622827,0.042970132
1994-09-01,-0.09394951,0.121282555,0.2702797,-1.3032153,-0.009661913,-0.43910894,0.17048207
1994-10-01,-0.25565958,-0.11835855,-0.108696625,0.5994206,0.7931676,-0.41469988,0.06292963
1994-11-01,-1.2055792,-0.14747144,1.0698036,0.6376869,1.4763672,-0.31426674,-0.13984361
1994-12-01,-0.59522516,0.11009505,0.9773798,0.27422065,-0.17785569,0.33003098,-0.512082
1995-01-01,-0.18141785,0.1904769,0.38365975,-0.0803556,-0.35330573,-0.45319137,0.29600978
1995-02-01,0.24236088,-0.16294655,-0.24894938,0.16235828,-0.2829504,-0.23012523,0.058354855
1995-03-01,-0.36365905,0.019647706,0.0077649592,0.4500149,0.26859707,0.20353615,-0.1503579
1995-04-01,0.11447439,-0.30565715,-0.22377205,0.71778846,-0.05000162,-0.19141808,0.27306783
1995-05-01,0.020706559,-0.006470823,0.28424472,0.68402255,0.07294359,-0.86696976,-0.22753689
1995-06-01,0.12671009,0.13129845,0.5784897,0.25800848,0.10870948,-0.15424041,-0.19730063
1995-07-01,2.0871277,-0.1993007,-0.44530886,-0.9736792,0.10929756,0.4804864,-0.28189164
1995-08-01,1.0489757,0.22577214,-0.5995492,-0.20424204,0.59649026,-0.08388512,-0.103885785
1995-09-01,0.5076639,0.011529803,0.1427106,0.8293215,-0.79461443,-0.39613074,-0.3483644
1995-10-01,0.2633028,-0.02658912,-0.124004126,-0.29189196,0.056001853,-0.46860367,0.7166119
1995-11-01,0.366365,0.36965927,0.8956766,-0.3522469,1.1688621,0.28659764,-0.21694832
1995-12-01,0.34624672,-0.08494399,0.25118476,0.3988366,-0.11894512,0.27553862,-0.38260084
1996-01-01,0.83318937,-0.21555023,0.35233682,-0.5173715,0.047843553,-0.15154687,0.542311
1996-02-01,-0.25372314,-0.028375268,-0.17012434,-0.25334153,-0.75480753,-0.16427116,0.83573425
1996-03-01,-0.29367772,0.0030538558,-0.63303566,-0.090469934,-0.118972495,0.21618648,0.48543334
1996-04-01,0.48861447,0.09288764,-0.31785387,0.5517271,-0.26123056,-0.3650612,-0.16681604
1996-05-01,-0.2608489,0.2039711,-0.05280597,0.59549886,-0.34661084,-0.001399672,-0.22114892
1996-06-01,-0.6647192,0.20015378,0.6021155,-0.27433652,-0.5617794,-0.35653585,-0.057641245
1996-07-01,1.2709064,-0.23196463,-0.59129965,-1.3921694,-0.32548848,-0.08118125,-0.09263316
1996-08-01,-0.090724505,-0.027993536,-0.3678605,-0.31632695,0.23858127,-0.13818626,-0.0916152
1996-09-01,0.5237336,-0.23031044,0.011324644,0.3326141,0.09390559,-0.29965806,-0.17890413
1996-10-01,0.5551627,-0.29126,-0.4892506,1.1537154,0.32001704,-0.030792903,-0.05471463
1996-11-01,0.925568,0.07990881,-0.26377553,0.93994653,-0.23412772,-0.055478096,0.038300276
1996-12-01,0.8560933,0.45425877,-0.2894786,-0.21109676,0.5241154,-0.08754339,0.37804
1997-01-01,0.8064761,-0.2717982,-1.1422602,1.4473253,0.021092605,-0.21389952,0.27250594
1997-02-01,-0.93303233,-0.16038926,-0.38221636,1.6722666,-0.5792699,-0.34300366,0.054784298
1997-03-01,0.23371811,0.14410968,-0.16435297,0.6988894,0.21644774,-0.265711,0.2665604
1997-04-01,0.5932844,0.13561597,-0.63858426,1.3803667,-0.009626198,-0.17950001,0.47833648
1997-05-01,0.114806555,0.10815303,-0.5652553,0.16152175,-0.3890112,-0.27024096,0.8428575
1997-06-01,-0.39439046,0.010192442,0.15217867,0.73937595,0.07743416,-0.15642557,-0.059172727
1997-07-01,0.057898663,0.015288639,-0.29473114,0.48909512,-0.17638569,-0.04926343,0.06554303
1997-08-01,0.6775136,0.10390618,0.43983173,-0.61933196,-0.34654254,-0.24759117,-0.1697323
1997-09-01,-0.083379745,-0.061296154,0.08621101,-0.70978963,0.4488917,0.45030728,-0.21036048
1997-10-01,0.16633482,0.2723645,0.147224,0.20568895,0.62187994,-0.19620433,0.07785888
1997-11-01,-0.014439392,-0.1637867,-0.32615784,-0.38858646,-0.5111787,0.20951109,0.3524883
1997-12-01,-0.0686574,0.46687013,-0.4831496,1.2356908,-0.17086478,-0.25268728,-0.101499654
1998-01-01,0.65014565,-0.08988533,-0.43675956,0.22702733,0.4931509,0.17331544,0.44333658
1998-02-01,-0.09999428,0.12800741,-0.45186216,0.4736635,-0.09219937,0.4275032,0.24152088
1998-03-01,-0.2734314,0.016077042,0.22008495,0.31983566,-0.6390623,-0.20583482,-0.13653317
1998-04-01,-0.3769578,-0.015102672,0.16552038,0.10754571,-0.28707257,-0.16442423,0.16113576
1998-05-01,0.36818853,-0.047134876,1.3454777,-0.6451521,0.3585666,0.5479591,-0.15918712
1998-06-01,2.0315528,-0.29632902,0.5178755,0.035564423,-0.8044609,-0.5859593,0.061750412
1998-07-01,0.36441287,-0.16515502,0.59667736,-1.1649764,0.19024494,0.11668031,-0.32081
1998-08-01,-0.21131563,-0.0923212,-0.13909073,-0.43554157,0.49095863,-0.024359155,-0.08123779
1998-09-01,-0.07003255,-0.04469905,0.5729272,-0.71725523,0.68144715,-0.08708396,-0.2953547
1998-10-01,-0.07283392,-0.023384785,-0.4260415,1.0450075,-0.50277287,-0.21095029,-0.11034689
1998-11-01,0.025455285,-0.16661659,0.06442995,0.27830324,-0.2734314,-0.053346444,0.14286642
1998-12-01,0.82212126,-0.3441948,-0.39035535,1.6513069,0.2919445,-0.38182974,0.065647885
1999-01-01,-0.29068565,-0.031507872,-0.41192555,-0.4444499,-0.17176875,0.16712245,0.23478453
1999-02-01,-0.001742363,0.33526126,0.39290476,0.013503361,-0.43660927,0.09510441,-0.015536117
1999-03-01,-0.5333108,0.14693995,0.5601723,-0.09524965,0.7464608,-0.13488857,-0.12980661
1999-04-01,0.90792054,0.3242262,-0.050528813,1.4107398,-0.3053507,-0.26309803,-0.27456862
1999-05-01,0.44895095,-0.09960556,0.6162186,0.0075502396,-0.22549191,-0.17975464,-0.31362677
1999-06-01,-0.024683595,0.0967016,0.9776155,0.5360695,0.4048109,-0.18614331,-0.2180868
1999-07-01,0.4287685,0.07274399,-0.15695858,-0.34803867,0.6153475,-0.02874912,-0.053432714
1999-08-01,-0.1139801,0.25903252,0.7860998,-0.7114682,-0.06432257,0.2776178,-0.050093174
1999-09-01,-0.5052876,0.07550275,0.8478087,-0.7556084,0.88280135,0.054013513,-0.17786707
1999-10-01,0.9144546,-0.036154173,0.51240236,-0.56844866,-0.11920719,-0.1698812,-0.29663867
1999-11-01,-0.49381703,-0.3820149,-0.39784136,-0.6048932,-0.021198845,0.127919,0.14839196
1999-12-01,0.52692205,0.009728235,-0.31014204,0.27819863,0.5778864,0.40089044,-0.38085333
2000-01-01,-0.743749,-0.024460118,-0.96456206,-0.2171844,-1.2540517,0.022712898,0.49995422
2000-02-01,-0.25656253,-0.07123003,1.3268945,-0.39808187,-0.3639452,-0.086819984,-0.27497482
2000-03-01,0.25736886,0.120015904,0.6662022,1.4684137,-0.265567,-0.33464676,0.04918909
2000-04-01,-0.37711602,0.22390442,0.15603408,-0.22363544,-0.19554663,-0.14944868,-0.27967867
2000-05-01,-0.015186775,-0.14917989,-0.21033016,0.036824577,0.043947555,0.0057790517,0.09743724
2000-06-01,-0.13869698,-0.43517518,0.6663368,0.3697241,0.60679924,-0.10576997,-0.16718897
2000-07-01,-0.29594064,-0.18398848,0.67601335,-0.9650998,0.7713004,0.010482913,0.32402945
2000-08-01,0.91617954,-0.16476984,-0.48127308,-0.56097007,-0.5046581,-0.5807263,-0.18331651
2000-09-01,1.0185895,0.039915703,0.62897456,-0.9445373,-0.059537698,0.12539175,0.0181435
2000-10-01,-0.09689979,0.032927096,0.5296558,0.9657718,0.0012095928,-0.3673051,0.32187912
2000-11-01,-0.20226641,0.07472433,-0.23828463,1.5116894,0.4906807,-0.4549314,0.28975844
2000-12-01,0.042066,-0.005510247,0.07217083,-0.123241425,0.052548982,0.7632364,-0.535166
2001-01-01,-0.16923217,0.056531,0.8073109,1.0894848,-0.22576313,-0.40161067,0.09213352
2001-02-01,0.1677889,0.08299236,1.5094982,1.0216477,0.0103441235,-0.4146008,-0.20820248
2001-03-01,-0.20206828,0.11089697,-0.034640312,0.4890534,0.06651416,0.34616223,-0.1564826
2001-04-01,0.0040894747,-0.25607347,1.0802233,0.3008171,0.24200082,-0.1246088,-0.43456712
2001-05-01,-0.5380068,-0.032715797,-0.29119483,0.65888697,0.26822156,-0.38501224,-0.25715598
2001-06-01,-0.20291018,-0.008058643,-0.6715162,0.3533789,0.96980745,0.07770004,0.25005952
2001-07-01,-0.12557106,-0.23875332,0.21193123,-0.7094042,0.31464925,0.024296332,0.39343175
2001-08-01,0.4536914,-0.09417826,-0.7379101,-0.4722143,-0.12436819,0.21145003,-0.03824866
2001-09-01,-0.21794505,-0.1516715,0.13747863,-0.9661991,-0.08479647,-0.2528259,0.07818117
2001-10-01,-0.68306303,0.24127917,-1.127132,-0.3613174,1.0908079,0.055087663,0.056891847
2001-11-01,0.7082012,-0.03945141,0.13146476,0.2416399,0.61029434,0.756914,0.2642524
2001-12-01,-0.14084645,0.021048784,-0.29985484,1.321262,-0.003127098,-0.24260235,0.026220774
2002-01-01,-0.08062782,0.025380492,-0.117929555,0.09613822,-0.042685412,-0.014741326,0.43108383
2002-02-01,-0.038968276,-0.2318854,-0.2693152,-0.20022388,-0.8134575,-0.13100433,0.7171912
2002-03-01,1.5803843,0.11857052,0.46774453,0.5302985,-0.12074947,-0.20663309,0.11562228
2002-04-01,1.7704817,-0.34686673,1.1330211,0.5395277,0.08319168,-0.51184,-0.095497325
2002-05-01,0.14190002,0.2341927,0.5360668,0.4822294,0.25752226,-0.072039604,-0.5165828
2002-06-01,0.122159675,-0.44467133,0.21996427,-0.42108545,-0.22022061,0.63079494,-0.3494304
2002-07-01,-0.21586236,-0.0024355173,-0.5708046,-0.36442795,-0.42326456,0.55952454,-0.029226016
2002-08-01,0.54042506,-0.20906858,-0.63476866,-0.068706796,-0.7280868,-0.25111306,-0.10831574
2002-09-01,0.9262598,-0.039865304,0.09972735,-0.48735666,0.34609756,-0.15215477,-0.041403532
2002-10-01,0.19907026,-0.20368488,-0.35981336,1.2432597,0.35135326,0.20176208,-0.13087615
2002-11-01,0.32289618,-0.17676616,0.79987013,-0.24444747,-0.17253609,-0.18125257,0.5328622
2002-12-01,0.1302352,0.23508997,0.014484882,0.4928686,-0.09998369,0.077167034,-0.15907672
2003-01-01,0.70268077,-0.24483943,-0.15665212,0.18496776,-0.50531596,-0.2238491,0.08227062
2003-02-01,-0.3912077,0.04536147,0.60533667,0.17764243,-0.5092604,0.18510875,-0.1511581
2003-03-01,0.34824115,-0.37726125,-0.1827139,0.74297065,0.34542352,0.059871577,-0.22638491
2003-04-01,0.60378706,-0.022117328,0.8949741,0.11396732,0.014932727,-0.4899606,-0.60984457
2003-05-01,0.049306013,-0.1705987,0.2404724,-0.42515844,0.31400865,-0.3368303,-0.23258337
2003-06-01,0.23751393,-0.31062776,-0.67647815,0.4462897,-0.2873835,-0.70662516,-0.15876529
2003-07-01,0.7748084,-0.043389224,0.07635383,-1.2780111,0.64393616,-0.105937384,-0.12030663
2003-08-01,-0.1441144,-0.19821005,-0.45150203,-1.1619308,0.313727,0.21567845,-0.085510686
2003-09-01,1.8386908,-0.08424282,-0.5771618,-0.37613416,0.021835517,-0.06761961,-0.2414585
2003-10-01,1.4119828,0.10960021,-0.45896825,0.5155997,0.46798438,-0.31105033,-0.23652788
2003-11-01,-0.5749078,0.058885433,0.81509846,-0.1820095,-1.0286639,-0.35486227,-0.034232426
2003-12-01,-0.25540504,0.2237083,0.5920945,0.010142898,-0.19666061,0.19130726,0.14636835
2004-01-01,0.8574842,-0.031776845,-0.30832118,1.9720051,0.3080762,-0.7435047,-0.11864176
2004-02-01,0.10232389,0.03361721,0.045027353,1.3894705,0.21912527,0.14342518,0.5751733
2004-03-01,-0.020121193,0.3062356,-0.64522964,1.4105732,-0.44082728,-0.68903005,0.785833
2004-04-01,-0.089318655,0.25274247,-0.021225452,1.321868,-0.52560645,-0.16820875,-0.29580688
2004-05-01,-0.17753324,-0.27090073,0.28942698,-0.032144926,0.818714,-0.09054563,-0.2547056
2004-06-01,-0.08367491,0.0844111,-0.15274975,0.54401,-0.087478355,-0.42843542,-0.25568712
2004-07-01,0.34206122,-0.082325354,0.27139148,-0.35641605,0.14612445,0.48070154,0.01901703
2004-08-01,0.75859565,-0.030427266,0.38757944,-0.035702895,-0.747431,0.022575092,-0.005521059
2004-09-01,0.122935936,0.1182737,-0.07754044,0.2256279,-0.16097,0.6929562,-0.30586752
2004-10-01,-0.99342537,-0.029691149,1.2070296,0.9417726,0.42769927,-0.64314383,-0.063308336
2004-11-01,0.6227772,-0.14514291,0.5995887,1.3152426,0.62081414,-0.49468833,-0.18329969
2004-12-01,0.56032777,0.008465648,0.31102055,0.09042294,0.7412962,-0.21446307,-0.6058459
2005-01-01,1.7345247,-0.19208185,0.11804895,1.4440463,0.022075271,-0.35280067,-0.08278227
2005-02-01,0.1461815,-0.06662969,0.6730268,0.92110443,-0.42144948,-0.45052415,-0.06864877
2005-03-01,1.2613869,-0.08035946,-0.5248262,0.5637272,-0.2351555,-0.17525616,0.4914442
2005-04-01,-0.31699562,-0.18467855,0.9285078,-0.27984458,0.18427476,-0.40368146,-0.32251447
2005-05-01,-0.03890095,0.024498176,0.22398333,-0.2303098,-0.15021953,1.0396918,-0.114953
2005-06-01,-0.12477918,0.03890097,0.5738226,-0.47515696,0.6990057,0.057880305,-0.2806522
2005-07-01,-0.5622466,-0.03176687,-0.200562,-0.6592971,0.744233,0.58472574,-0.09045482
2005-08-01,-0.08547442,0.0057880403,-0.3397439,-0.5333064,0.40691203,0.2478085,-0.170545
2005-09-01,0.8377838,-0.14389315,0.61406976,-0.62106913,0.25965366,-0.0574765,-0.16273788
2005-10-01,0.0802248,0.016691064,-0.4117578,0.47461852,0.102165505,-0.025575018,0.14995039
2005-11-01,0.4896943,-0.23030977,0.1708142,-0.7598473,0.5650734,-0.0631299,0.08803191
2005-12-01,-0.26436502,-0.083589934,0.46586913,-0.2933051,-0.7170428,0.19921589,-0.20163886
2006-01-01,-0.42189676,0.116296194,0.3127075,0.75863874,-0.5097649,-0.092649266,0.13206081
2006-02-01,-0.037602425,-0.040057562,0.17741641,-0.45252132,-0.01989975,0.08786831,0.35405713
2006-03-01,1.591061,0.21553557,1.1263932,0.7638075,1.1223873,-0.19977102,0.22483921
2006-04-01,0.34320298,0.070165396,1.3190571,-0.47939873,-0.84650695,0.49529248,-0.48637646
2006-05-01,-0.68731046,-0.052333213,-0.37176013,-0.24680635,-0.94031924,0.42952055,0.32278648
2006-06-01,1.3318498,-0.06292915,-0.100790024,-0.1599718,-0.45949918,0.67089975,-0.036310244
2006-07-01,-0.47642678,0.024422193,-0.33557892,-0.8200172,-0.26463842,-0.304696,0.18646154
2006-08-01,0.269161,-0.12779658,0.20687795,-0.3742153,-0.4031601,-0.023259234,-0.09122789
2006-09-01,-0.46479708,-0.07274972,0.42305985,-0.006848526,0.28621784,-0.083216384,-0.046906136
2006-10-01,1.5820158,0.13981387,1.8096977,-0.03127079,-0.39411467,-0.334933,-0.118751325
2006-11-01,0.1722475,-0.16436529,-0.118363716,-0.0564682,0.61094254,0.040703677,-0.0060732365
2006-12-01,0.20170918,-0.22096272,-0.30430833,1.1138589,0.13942623,-0.07055302,0.2974598
2007-01-01,0.6277542,0.052973032,0.80653846,2.096456,-0.11055775,-0.38925734,-0.29702747
2007-02-01,-0.026723098,-0.09944272,0.039611556,0.22560844,-0.31334504,-0.14744958,0.27207813
2007-03-01,0.4501527,-0.054510213,-0.05746627,0.7726025,-0.20077734,-0.9250183,-0.112094685
2007-04-01,-0.05250015,0.22312531,-0.13597994,1.2566912,-0.2429903,-0.11327715,-0.012533808
2007-05-01,-0.28283828,-0.28342947,-0.24748349,0.5649671,0.697518,-0.16695976,-0.23187537
2007-06-01,0.19013543,-0.25043958,-0.95635283,0.36040595,-0.559055,-0.2485477,0.07827713
2007-07-01,-0.2723146,0.04836156,0.30447683,-1.2864885,0.3872472,0.28354773,-0.3118079
2007-08-01,0.45322704,-0.07673998,-0.40569314,-1.1515728,0.39540607,-0.023648668,-0.10381772
2007-09-01,1.0651367,-0.13834484,0.54746705,-0.66239965,-0.74540657,0.105354905,-0.090929195
2007-10-01,0.314291,-0.20881788,0.55420697,-0.4902373,-0.42437562,0.006621623,-0.091047436
2007-11-01,0.9247818,0.13491575,1.7332121,0.19380097,-0.037719727,-0.2853214,0.32788906
2007-12-01,0.64726466,0.17783809,-0.015608216,1.7714046,-0.42780456,-0.5330413,0.3425512
2008-01-01,-0.6086462,0.12884331,0.28946266,0.50414884,0.28234863,0.14781407,-0.3764121
2008-02-01,0.05770264,0.045055628,-0.42700085,0.37593794,-0.30527171,0.24820118,0.20156464
2008-03-01,-0.04964024,-0.13896105,-0.43016273,0.32281962,0.2505725,-0.36060315,-0.10307465
2008-04-01,0.65891886,-0.07920303,-0.032092262,0.07635745,0.22116765,-0.45751223,-0.44107094
2008-05-01,0.025294399,0.39348578,0.26084837,1.0879749,0.43174356,-0.7654714,-0.034779835
2008-06-01,-0.07604127,-0.1228359,0.49687672,-0.55631846,0.1416486,0.78159666,-0.101809904
2008-07-01,0.025452483,-0.4431261,-0.2858266,-0.6333083,-0.12014834,-0.09453781,0.059757996
2008-08-01,-0.084103845,-0.14560083,-0.28946266,-0.8438841,0.33847052,0.10813351,-0.013753824
2008-09-01,0.3734084,-0.50999814,0.34020954,0.27365366,-0.29467964,-0.082997225,-0.18512332
2008-10-01,0.8525791,-0.18164532,-0.026401043,0.22132592,-0.14781408,-0.16852388,0.17595406
2008-11-01,1.3613124,-0.070666194,0.027981913,-0.10702691,0.08315525,0.28124198,-0.16536207
2008-12-01,-0.04505558,0.21642514,1.4899976,-0.14038381,3.4572685,0.5109466,-0.59536666
2009-01-01,0.8542944,-0.0021087169,0.7214452,0.03439846,0.2111351,-0.23920774,0.153541
2009-02-01,-0.65238494,-0.15130052,0.4143631,-0.7257945,-0.95393133,-0.026490783,0.75689805
2009-03-01,-0.40579653,-0.39551648,0.20098725,0.0510046,-0.40843233,-0.44454408,0.15670414
