,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1966-10-01,43.3319151713586,55.21900779322574,46.19678243001302,70.20085652669272,43.292152275473384,39.81544639490828,124.85464204032465
1966-11-01,50.044983469378884,64.5862805215936,32.00092061360677,64.40524778504303,44.883951090149964,59.90294927283178,76.37441923033516
1966-12-01,53.08139461497362,66.29178398533871,32.46812184651693,39.56392813419951,50.180147461972,46.92233604720876,72.73093529467313
1967-01-01,56.318303053291686,57.6215242084704,35.67190297444662,26.217441282410554,34.27312172065347,58.462036712260186,59.37644130778762
1967-02-01,55.17654818390053,70.17142396224172,39.37574005126953,40.06337428438491,40.86211899579582,65.44495594652393,58.73543361447892
1967-03-01,55.96372594383999,59.9946097323769,33.69158172607422,50.40926725968071,60.20488415734243,60.17948102347458,40.69477117286538
1967-04-01,48.402616490868375,71.24255079972116,43.535980224609375,56.87998896059783,63.73990592309985,69.16272127175633,81.0034194082584
1967-05-01,51.57327502185762,65.67263352243523,36.321879069010414,71.38375544893569,70.90538800772974,51.72780676733089,92.96818139418116
1967-06-01,42.64299882020002,57.98599343550833,63.75205993652344,53.595075745513476,64.74832437806211,34.876048414013056,130.81148255546137
1967-07-01,48.1858837666936,63.36165227388081,54.13695271809896,70.86580801701201,65.99412045236362,45.91904652269581,132.89323482873303
1967-08-01,48.31254170203084,60.81248584546541,42.33294677734375,75.94838349715523,62.5891410698325,42.174481741989716,132.9259044719192
1967-09-01,44.570645237468305,58.992815017700195,53.6856435139974,73.282916303994,49.95176994194419,38.07392120361328,128.8803460463038
1967-10-01,46.24782182783357,56.11412148726614,36.50444030761719,59.96036253113678,44.31635646496789,43.10931917987292,111.93754088203862
1967-11-01,48.341779059764605,63.933392574912624,33.24931081136068,57.498976113139726,54.63491536803165,62.81864793994758,75.86479546888819
1967-12-01,51.8304994593116,63.50103930423134,31.609700520833332,33.85495172030684,60.99450062897246,55.68950991087322,56.66697160252985
1968-01-01,56.24909126321683,59.34624671936035,32.81755065917969,26.058929553930312,37.634807522014036,51.92649937883208,50.58513677345132
1968-02-01,58.881416121078416,35.07971889094303,21.43285624186198,12.479429659636125,18.797827575166348,23.185276079781445,55.22812717365768
1968-03-01,55.05412436280575,51.466931794819075,38.68347676595052,57.83058387645777,49.77634882522842,57.784087748467165,74.86248736111622
1968-04-01,50.780972385905805,71.07391608388801,45.76122538248698,51.35041388912478,55.06143085027146,64.18480692030508,84.06387185150722
1968-05-01,51.30270313842134,66.94053097775108,47.12804158528646,61.194356282552086,64.21098870746161,46.2592402590981,113.00827242293447
1968-06-01,42.68150129867474,58.74603673031456,53.067626953125,55.03844661989074,51.769046460167836,45.11675774296628,125.32942070151275
1968-07-01,44.86025865165351,62.77152613589638,54.4460194905599,75.59477211772533,60.791216058246164,41.765290272386764,128.10069030185915
1968-08-01,47.730564696626516,61.59544242055792,58.305450439453125,75.30927796294725,68.44799882274563,40.848420541497724,134.3273342780347
1968-09-01,43.52866567242208,52.533695572300964,54.09864298502604,71.58821216527967,48.54792578745697,33.430012570151796,125.7818581922999
1968-10-01,47.842091665218014,56.679474680047285,51.18501281738281,62.46177562768909,55.26716587907177,48.79715834991841,125.87598044917267
1968-11-01,53.51394533486891,66.70166065818385,35.6554921468099,46.48778058480526,63.15601801468154,38.405645346339746,93.7257946662183
1968-12-01,56.153687881549615,62.78396405671772,31.037307739257812,37.47328053350034,73.87005434197896,50.15080126026008,67.85171076936541
1969-01-01,59.64903307210713,58.40414950722142,29.231056213378906,32.03882410906363,83.18281658625199,48.31577252738083,54.8223891348209
1969-02-01,52.74279130066877,70.65021113345497,30.74152119954427,37.94782058052395,90.21554074044955,54.934489576122424,47.97525225945238
1969-03-01,49.52129943208545,72.25591007031892,51.23153177897135,31.113306681315105,77.98936488264698,57.2887758665447,66.2451222257794
1969-04-01,50.30912029805608,62.554223913895456,53.058502197265625,48.561571646427765,90.76457912639036,58.806981919687004,84.72414196662183
1969-05-01,46.74802250887087,60.361716621800475,55.0031483968099,43.88814456220987,88.47268314684852,47.33840845808198,98.236083984375
1969-06-01,41.294303614431655,52.200954838802936,58.746866861979164,44.47125421054122,74.43908432782708,39.20738365076765,129.46543423634654
1969-07-01,41.4731050661097,60.66314295718544,52.408233642578125,60.044213999872625,61.432531324483584,38.846650908264934,136.74546727594338
1969-08-01,35.674098149644145,57.628694333528216,69.96952819824219,54.295354649640515,48.01962577690513,24.278940128374703,145.04919232062574
1969-09-01,45.337760885348494,47.15564250946045,51.40223693847656,74.72681239031364,39.424760462874076,33.48616346528259,136.3047293896945
1969-10-01,47.913152884438404,54.33835104892128,53.14341735839844,64.9733999501104,40.65314147431972,44.0382848812055,117.51379696828013
1969-11-01,51.12849130680424,66.11844112998561,41.2410634358724,54.14657039918762,44.35262841693426,53.76232485227947,104.2641873629588
1969-12-01,52.501271033162226,54.98441645973607,43.27699279785156,28.772124691285953,54.934472552800585,42.761302899710735,89.37910907673385
1970-01-01,60.1323971573595,50.05653155477423,32.979268391927086,30.549748738606773,38.43686055328887,48.44661664359177,73.23370519674049
1970-02-01,53.76539180416088,44.92928103396767,28.411605834960938,20.77376877052197,33.198162660760396,29.500326325621785,60.35553374380435
1970-03-01,56.04303170249101,74.59528571680973,37.96604919433594,25.56774581688038,36.38230663234905,53.2294261304638,79.7953947535101
1970-04-01,48.694225131529166,63.35033115587736,49.6057383219401,39.4222895304362,63.341851961814754,53.940046286281145,91.20302380255933
1970-05-01,48.90623242443145,63.55435973719547,52.29706319173177,61.523227415223054,66.8992252673133,56.93854319898388,113.95100287671359
1970-06-01,47.51739501953125,56.13916045741031,53.62542215983073,59.96693044468977,54.96561729301841,39.35510900956166,131.9772792312334
1970-07-01,42.687982289578905,61.59838626259251,56.709696451822914,65.27901248655458,47.35916913565943,31.227601932573922,141.47840175988537
1970-08-01,39.11357100721429,62.227658221596165,60.773091634114586,61.75397789996604,36.51243630102125,30.71964119054094,140.92696567751327
1970-09-01,40.82180842055076,55.27769389905428,62.34636433919271,66.54600613359092,34.43382715774795,32.098456274105025,137.9460424747107
1970-10-01,50.328743020901506,53.1371367605109,39.61028035481771,67.52658235853997,46.26056541830807,47.05445494832872,116.25581057566517
1970-11-01,50.307963905534194,65.08326530456543,40.80583953857422,73.09451448744622,45.674614987130894,60.78643798828125,100.88835302388893
1970-12-01,52.44901367507056,76.44173220584267,40.34357706705729,51.29771578139153,56.59019987461931,66.83767294581932,67.68836255343454
1971-01-01,53.255774213381464,65.07739267851177,40.343676249186196,30.44514034105384,40.926173581915386,54.582842090461824,73.16452242293447
1971-02-01,52.12815169888641,59.6165657043457,36.126233418782554,21.549038265062418,22.44273201893952,46.10757948477057,62.587090258328416
1971-03-01,49.14835385627148,70.40817110162033,48.84435526529948,57.661156032396406,60.01232599807998,58.918491798111155,95.95941867468491
1971-04-01,50.41113648739161,67.00432677018014,60.27191162109375,71.7634173407071,69.12603216656184,74.37665432314328,91.99302961241524
1971-05-01,49.4495711401495,67.08924895838688,50.379801432291664,50.90710736703182,39.89771826792572,59.22715392293809,111.79539302610002
1971-06-01,48.025037356072076,58.421777424059414,61.023295084635414,62.005405149598054,48.90727673546743,39.59534077704707,131.94793845122715
1971-07-01,43.70860554160872,65.52472616496838,60.97522481282552,67.94646995655005,50.64826577396716,35.20676576638523,138.17352078995614
1971-08-01,43.71386423160893,64.4896381779721,58.10330708821615,59.82960134312727,38.688371949276686,30.543187298352205,136.09449638510648
1971-09-01,34.09334052919718,56.665894859715515,60.7333017985026,76.87341994133548,48.17990125235865,30.437049382849583,138.00758145890146
1971-10-01,44.73192504563257,56.41979418302837,47.931111653645836,68.22791721509851,44.44944090762381,46.37811395186412,121.9881237677808
1971-11-01,45.419990579495256,67.69215684188039,39.377543131510414,65.70526897043422,56.446851310083424,59.83638521991198,92.97344279739092
1971-12-01,49.93906670215866,72.56727971528706,44.606892903645836,55.09354964546536,62.81082024008541,64.27398874789853,65.03158965200748
1972-01-01,56.454056345355454,72.97308068526418,35.196075439453125,49.93167269057122,60.51509016651219,69.46686370463311,72.95864033249188
1972-02-01,58.513257890471614,75.27964993527061,43.480682373046875,40.80739505049112,57.914378279346536,66.91047571882416,70.65663247738244
1972-03-01,54.477473953007404,60.682055824681335,49.34510294596354,29.339325946310293,32.12158073813229,53.39248270928105,89.54638715060251
1972-04-01,50.26840689294625,67.4804411436382,51.42956034342448,58.60154525093411,95.25938518976761,54.17503646657436,90.43883197712448
1972-05-01,51.57454325890666,62.17670691640753,45.44646199544271,60.647522193798125,78.86743060613082,56.269382525093945,119.94494312214401
1972-06-01,44.95204106675393,50.97680468308298,45.31402079264323,66.97534201801687,70.31378665212858,44.57056552548951,126.7466958963646
1972-07-01,46.46455654923204,60.01710640756708,52.625457763671875,71.56247125155684,101.10432253045552,40.607930436919006,136.64667741307673
1972-08-01,43.51157742645104,56.30812644958496,51.2894287109375,47.221125727114476,91.6677054712328,27.565306651441354,130.9286801320202
1972-09-01,45.853048594210165,62.35791256553248,43.750345865885414,67.5633306088655,84.80128272105073,45.42729824404173,133.61472363741893
1972-10-01,47.990868853024786,57.24884836297286,40.954864501953125,65.4287918754246,84.67442140740864,46.90457597563538,115.08119691093012
1972-11-01,50.45264478753375,64.53862190246582,40.15972391764323,47.81257518823596,85.09109626382084,45.458023457587515,98.64300781825803
1972-12-01,55.11895024963699,57.72350963793303,36.41183725992838,34.05059869738593,83.8809385138043,43.12099505074416,76.51187248949735
1973-01-01,56.39724931167682,50.454137199803405,43.6766611735026,20.3453755033189,86.2452232231528,34.7753548923927,55.56791953320773
1973-02-01,52.045492601644305,47.18651269611559,38.4802500406901,21.562789142995644,72.54403324450477,34.70808584478837,42.74870674565153
1973-03-01,55.333575902809024,72.8431927530389,51.41791280110677,24.236883633378625,51.197669465663076,60.460585582105416,62.32826304885576
1973-04-01,46.53928267394061,60.3982875221654,51.41380310058594,41.81339429772419,60.73012271169889,42.50057075597063,82.50408532484522
1973-05-01,54.41777094496483,62.59593210722271,53.82557678222656,63.83413784745811,77.79109114307468,51.42418583737144,116.66468494343307
1973-06-01,47.70657803999816,53.32625790646202,45.79474385579427,64.40620422363281,46.651927495406845,33.43436808525761,135.2754017092147
1973-07-01,41.031928337057224,62.363644650107936,50.28869120279948,61.39155401699785,43.49368143889864,29.54567535014092,143.29666641523252
1973-08-01,42.79529711338862,57.96494232980829,41.409263610839844,67.99758689990942,36.12421649997518,34.183304219306265,135.49220247088738
1973-09-01,40.38799146083013,50.36925767597399,48.68959045410156,58.448542719301976,36.98295657917605,28.128971631013894,131.9819612323113
1973-10-01,41.7205770602401,52.18071310143721,40.01690928141276,74.51710908309273,37.95036380573855,41.412300399587124,125.57317265924416
1973-11-01,47.776319094353326,68.76510067989952,36.554908752441406,73.07368845179461,56.64075431177172,66.1426206178303,82.32128935040167
1973-12-01,52.73313871853015,64.46591427451686,43.15441385904948,36.05057536691859,53.37449089955476,58.76892186418364,77.67605331708799
1974-01-01,55.25064118869642,59.43015500118858,29.56358591715495,31.446479023366738,28.058795605675652,62.09724522844145,68.35217925737489
1974-02-01,54.388889093049535,75.18309292040374,36.835693359375,37.537408911663555,39.308935908947966,61.53383858596222,58.25300216674805
1974-03-01,61.31145017933471,63.02176525718287,45.92015075683594,49.10155586574389,43.07997105485302,64.55994618089893,71.88372342091687
1974-04-01,50.62325163037365,66.0402448553788,44.50822957356771,67.728600985762,54.81456821247683,62.522110757948475,78.82938744886866
1974-05-01,53.06671302356021,65.86139829535233,49.00715637207031,63.373880800993554,43.04403531349312,60.68401095233386,114.53033303314784
1974-06-01,45.44439665310046,51.98313687977038,62.655131022135414,63.546172432277515,59.786857992915785,46.50540895099881,127.82799342893205
1974-07-01,49.01421032650933,58.51568171852513,58.416219075520836,67.85201473512512,44.918457936432404,30.607561521892304,136.3947850353313
1974-08-01,51.25433437487218,67.45448614421643,43.7861073811849,73.72779293336731,45.21752050367453,41.4075489285626,131.47432579184476
1974-09-01,42.79790948198728,56.24690557781019,54.22545878092448,69.84994860662931,39.78888301526086,28.49958154219615,135.9807860176518
1974-10-01,49.07014856787877,63.353508397152545,36.30071512858073,61.84189285057179,40.591679589223055,52.491644364369066,120.94819770669037
1974-11-01,52.90654167454905,68.90990357649953,26.839085896809895,64.22190458878228,47.31297573800815,67.33396023134642,76.04747268388856
1974-12-01,55.628078520610075,61.929996390091745,31.440887451171875,26.258944082951203,42.4641625355866,48.81009934823724,70.32981008853552
1975-01-01,53.42710005675311,60.97223633214047,37.220787048339844,16.981961070627406,45.84750159312103,52.305042894580694,75.39145631610222
1975-02-01,58.0216772269204,64.76625141344573,37.14929453531901,37.87705794624661,38.91170307741327,66.38561683365062,63.46894390178176
1975-03-01,54.08142848788756,68.92646990324322,43.685933430989586,52.86504220271456,50.08680699235302,57.28031110159958,65.24263597884269
1975-04-01,47.396860572056,64.79791842008892,43.26336669921875,49.10815142203069,76.93102561821372,58.61033669000939,65.0428646015671
1975-05-01,51.21674263040433,59.760216662758275,49.38639831542969,57.29788628177367,43.41703511900821,49.357740184928794,107.17274287961564
1975-06-01,45.33653858444454,54.15055124383223,55.07054646809896,61.606647657311484,42.0638359199136,36.80909796606136,132.8156921098817
1975-07-01,44.25989520487361,58.156796505576686,59.03233337402344,55.944243721340015,37.59621765653966,22.624245172814476,134.16730053019973
1975-08-01,41.681421489615715,62.27390640660336,45.86221822102865,72.6265727609828,34.73295438087593,33.77292246758183,138.54515147659012
1975-09-01,39.95714037830293,55.182380425302604,45.50901794433594,64.02065442956012,28.646944336971995,30.62214187428921,137.01291714074475
1975-10-01,42.89561765980346,59.29295138308876,29.70684305826823,67.62555440266928,54.31095705193989,48.398932927771455,116.65061374880233
1975-11-01,43.34241257912202,62.43471597370348,37.05880991617838,63.70013140249944,46.83629375393108,59.2550156991693,100.8915955165647
1975-12-01,52.86651531439177,65.88897454111199,32.603047688802086,45.214724886244625,38.293450565661416,64.42859021923209,65.02457744670363
1976-01-01,54.858702015502296,66.1957540010151,42.4233144124349,29.233752817347433,34.220595278982394,60.064875928661486,74.30923030061541
1976-02-01,56.6922212770472,71.80071128042121,36.73624165852865,50.13568712317426,45.43154764983614,64.35756924786145,45.26320583415481
1976-03-01,58.97662776927049,68.31362121983578,40.02981313069662,61.555569413779445,77.18428272311971,73.64704276942,46.730705477156725
1976-04-01,53.13716309232862,71.49344243501362,44.37069193522135,58.711546745853155,82.59792651160289,66.37627323971519,77.83339518421101
1976-05-01,54.05664493900319,67.96542970757736,55.95040384928385,66.95970728777458,64.12924427097127,58.590123623232294,108.60605059929614
1976-06-01,45.62717657438748,54.55884807988217,69.6551513671875,58.05616516997849,71.11952183610302,37.45732367793216,139.15829928416125
1976-07-01,47.22054766110725,62.692998584948086,57.082061767578125,53.32641601562501,77.95595718642413,25.743074054959454,135.82150801172796
1976-08-01,44.90876722086163,62.28469547472502,60.583577473958336,61.52914848880492,55.099765324996696,35.38069423240951,141.67037819916348
1976-09-01,53.953026976260844,59.462853481895046,49.22399393717448,62.05705836199333,66.74825377383475,49.90535687796677,131.5043899248231
1976-10-01,46.68355612230551,56.615322514584186,38.99996439615885,53.589895497197695,53.534986205020196,41.78926492039161,103.24175852649616
1976-11-01,52.65633747839803,63.973366586785566,35.00960795084635,56.07131736865942,50.84104053044724,49.878678140760975,98.69402759480026
1976-12-01,54.64170565779921,60.39006333602102,33.62278493245443,28.071724159130152,51.80336580438129,45.53236659569076,65.9408929213038
1977-01-01,57.321182969977095,50.271222465916686,25.123252868652344,15.556596673053246,18.561358371023406,35.980038703242435,50.5577267340894
1977-02-01,51.73141519436662,59.49839541786595,40.600120544433594,14.031629977018937,20.15739861181227,39.17633732662925,62.78728808996812
1977-03-01,49.65665527663306,71.26280383059853,40.358479817708336,26.437944605730586,59.83469041727357,52.01655037795441,44.330735476511826
1977-04-01,50.353436694719406,66.99175834655762,39.26252746582031,48.95538661790931,67.75445453191207,43.459846400007415,72.45275029596293
1977-05-01,52.91669156538879,68.25306290074398,38.240743001302086,55.12322688448257,57.840567120050984,46.124151688587816,96.12498013478404
1977-06-01,47.908637161654326,51.16897131267347,45.65748596191406,39.78815216949021,38.754120519605735,26.861854746371883,130.06881497940927
1977-07-01,47.50222810275892,63.72851070604826,45.14415486653646,69.25707278044328,47.66116061453092,42.467885077754154,126.50295113617518
1977-08-01,48.54420966502884,65.94399151049163,43.83656311035156,58.16165537073993,40.02392655712063,36.58269326898116,130.88865460089917
1977-09-01,50.54955607309392,60.83997174313194,36.566548665364586,63.932639965112664,39.836702508441476,45.09493670886076,121.86918438605542
1977-10-01,50.951838867826616,61.66270908556486,29.277511596679688,61.80293871008832,30.634686098260396,48.52204141737539,97.59415680507443
1977-11-01,55.12338408624939,59.89999771118164,28.46363067626953,58.72169715770777,40.02678758006985,44.225480284871935,88.39644665987986
1977-12-01,56.334758179350054,45.35645309247469,22.76866404215495,29.568359817283742,67.37028218932072,37.04762760596939,72.01099035874853
1978-01-01,62.003594043991335,49.43539092415257,25.072316487630207,24.92501355599666,44.95225356797041,47.17774692969986,49.45205292611752
1978-02-01,55.80991575231103,43.76861672652395,33.704271952311196,13.803965803505719,37.14096909862454,24.290615999245944,62.65067874260668
1978-03-01,55.413107347738055,63.3341111634907,35.84998575846354,30.991380111030914,49.01334471621756,48.98277475864072,71.7751017156637
1978-04-01,53.2118492725632,69.08916925129138,37.459800720214844,47.815129376839906,67.64215372376523,58.04070098490654,87.07659379491265
1978-05-01,49.105321674446785,63.52805087440892,40.74969228108724,59.12548562754756,49.19018502962792,49.966300288333166,99.72016676416936
1978-06-01,46.3742301102084,56.49143771121376,53.96721394856771,64.51624441837919,36.96946936138606,35.94707295864443,134.91533027504974
1978-07-01,44.11153144237259,66.5279463717812,51.56297810872396,53.1823476155599,34.43737030029297,26.51615625695337,136.28183040978772
1978-08-01,47.16977623744785,64.124385934127,39.40989430745443,73.33705736243208,40.69458589715473,42.63681822185275,131.23442092031803
1978-09-01,46.9377028380389,52.99680609452097,45.70349629720052,73.18146194236867,36.14347748837229,32.65821481052833,131.67509042991782
1978-10-01,49.282944764142265,58.36607531497353,33.769737243652344,66.69341377590014,32.324044179108185,45.99429263344294,110.4216881518094
1978-11-01,49.251536424247384,62.578723305150085,22.170140584309895,48.15130924832994,39.59770849195578,61.21299357353886,71.46169914389556
1978-12-01,54.98006531081275,64.2247852526213,26.61040496826172,57.373605258222945,66.86102656994836,59.45717051059385,57.952934840940074
1979-01-01,57.72935358017527,57.69377758628443,34.62731424967448,20.813329669012543,59.93368504411084,46.721311158771755,45.89222962001585
1979-02-01,54.95955981509224,73.35354654412521,34.611732482910156,55.73820031207541,84.18548713296147,71.29056423525266,51.574541487783755
1979-03-01,54.7330087392118,73.80635361922414,42.23144785563151,29.600101968516476,57.937893625033105,59.814250318309924,72.96892921879606
1979-04-01,55.205771561068396,68.87203015779194,55.51722717285156,49.58073712777401,73.28875913458356,56.05635824082773,99.54180087683335
1979-05-01,50.625748159997755,62.06935079474198,46.162872314453125,52.67244974772136,74.07309968592757,43.59790463990803,106.43198984973834
1979-06-01,44.78619560521311,56.549810108385586,51.72137959798177,62.46246669603431,70.31240301617122,41.236655319793314,130.1951282429245
1979-07-01,44.22198590183758,61.556148529052734,61.65799458821615,50.131595998570546,61.032705791925984,28.637948820862587,140.2888423991653
1979-08-01,47.60804101434678,66.80959400377776,43.40147399902344,64.76471389549367,50.425545643951935,40.21093634110463,129.652905014326
1979-09-01,38.42965370697501,56.5943065442537,58.92842102050781,58.78487739010134,54.18830160367287,30.706956114950057,131.88108048349056
1979-10-01,44.871546960001844,60.36690661781712,38.16495259602865,62.63804228409477,58.0364615230237,53.745781620846515,114.13524555710126
1979-11-01,52.61068693630359,64.42743351584987,34.211893717447914,69.50694650843523,54.25945863885395,55.8455068853837,96.05571818801592
1979-12-01,58.3093972730387,59.383168973420794,31.320650736490887,36.939883577650875,51.15389419814288,44.36052056807506,77.16447362359965
1980-01-01,64.12946491341316,49.24932906502171,31.03612772623698,19.91161954575691,43.39083008846995,40.26561205900168,68.99581765228847
1980-02-01,56.592983225877376,31.05095060248124,22.458404541015625,17.546400816544242,33.57795456708488,27.764020992230765,48.0965164472472
1980-03-01,56.11431261631831,69.78351442437423,36.06316884358724,23.345084812330164,56.25759060099974,72.25566815726364,53.30353682895876
1980-04-01,53.92232964800291,66.51585227564762,58.79481506347656,58.68585558905118,67.47658939684852,43.32504755334009,85.4539043498489
1980-05-01,53.160910082113055,62.46184549833599,51.21918233235677,51.14338086998981,66.51811761371161,49.83474151997626,105.56447370997014
1980-06-01,44.2793421720335,51.56563834140175,43.10197957356771,48.0849722157354,57.164111379849714,34.88779430147967,125.57622441705666
1980-07-01,45.62098318369601,64.9660537117406,60.46678670247396,61.5871484728827,47.52350500074484,31.537929969497874,136.52067724263893
1980-08-01,43.76389668249959,61.482853638498405,60.17381795247396,49.81853650963825,50.022991633011124,29.831847661658177,134.4226765182783
1980-09-01,46.7692969357156,58.195016258641296,45.68293253580729,71.08329551807348,49.62426525051311,42.523483083217954,133.9432194547833
1980-10-01,46.5184935724548,60.585697073685495,38.95023854573568,61.77477076433708,51.3757544048762,51.45831047734128,113.73145265399285
1980-11-01,52.22646503548348,66.38480236655788,35.45279184977213,52.22690416418988,55.46335123353086,55.01166717915595,92.63849078484301
1980-12-01,58.38341438333402,54.868675533093906,35.91610463460287,28.759243177331015,43.14703860525358,47.40507874307753,81.2441735897424
1981-01-01,58.04711985962553,38.663502743369655,21.791908264160156,15.495209071947182,27.39994889598782,36.2984983226921,43.68573674615824
1981-02-01,57.76631020750675,54.564410761782995,30.187464396158855,13.317766051361527,29.68301934711004,41.24501868139339,57.7071819665297
1981-03-01,54.93687934276321,57.09512861151444,48.43772888183594,27.278032164642777,50.48304735603979,44.49501520470728,81.78391006757627
1981-04-01,55.11783779603649,71.06386485852693,40.558616638183594,51.48060010827106,58.58848054530257,50.19333754913716,81.72730859720481
1981-05-01,52.03625743925884,59.42235243947882,48.50812784830729,56.13335872042007,54.658378989009535,37.3335898677005,116.03221173556345
1981-06-01,43.718439871103975,54.786078553450736,49.7684580485026,56.07953278914742,55.68391832254701,32.944727547561065,132.52194602534456
1981-07-01,45.47740676640216,64.88319447166042,55.143636067708336,65.55613089298856,49.52184062893108,30.923283251026007,132.3251004488963
1981-08-01,46.86839717845018,71.41714848970112,59.259490966796875,66.50810241699219,54.17473679881985,33.93822682054737,139.46013900468932
1981-09-01,46.09093790903142,59.926193638851764,49.83519999186198,64.4529093866763,47.664105690131755,40.42267618300039,125.8784995888764
1981-10-01,48.86741039016484,58.03894745676141,50.88350931803385,63.51698170537534,50.98158626233117,50.51980803284464,122.0018854681051
1981-11-01,50.58882548546916,61.777124906841074,35.94499206542969,60.96367214037025,62.623913005246955,55.019890507565265,102.98289892808445
1981-12-01,54.41890137357862,64.12272453308105,40.59752909342448,28.195726698723394,54.01642362950212,59.958233410799046,85.65028928360849
1982-01-01,54.543705885322936,62.36892248454847,34.90017445882162,35.26284038156703,34.98369313902774,56.45682902275761,62.29853720035193
1982-02-01,64.51723787797059,55.172173600447806,33.250160217285156,23.04281842881355,45.181151567879375,62.617613394049144,51.277455743753684
1982-03-01,55.85957472236993,65.8892832304302,37.26061248779297,47.69344053406647,68.02485837774762,79.74354224868968,57.32638161137419
1982-04-01,59.10706445184678,65.65486004478053,53.69480895996094,72.69164928491566,75.83435187905522,71.04322216178797,84.12108511294959
1982-05-01,49.858428795300235,63.83347762258429,57.93242899576823,55.81052476081296,58.702009815280725,39.86046223700801,111.33086726350604
1982-06-01,53.47496152548266,54.112647709093594,54.63648478190104,54.457678311113,64.46989673679158,48.18952053408079,128.5288684772995
1982-07-01,50.99860985241636,62.65444504587274,55.38244120279948,60.150671696317374,70.73104341151351,35.37966571276701,141.10436349544884
1982-08-01,53.71802564690875,65.62857376901727,48.1697743733724,63.40464163517607,76.83541249420684,51.27079637744758,132.51700491275426
1982-09-01,47.582606370536446,65.03586267170154,54.16984558105469,65.63376274661742,70.13259499759998,41.410050211073475,138.3866436076614
1982-10-01,53.55383188936723,66.00580466421027,56.842814127604164,68.24765965558481,99.8243170269465,43.79300467575653,118.79759014777417
1982-11-01,58.42162326992494,65.76482873213918,47.02940368652344,60.11104307312897,95.78186293779794,51.27277132831042,80.12716545248931
1982-12-01,55.35659989761432,50.309059494420104,61.79644775390625,31.06734787208447,104.28082094354146,27.524576307852055,74.03088335720997
1983-01-01,49.89822547473209,34.53438031046014,59.08307393391927,13.375775710396146,82.8284894005727,16.213196138792398,52.52120539827167
1983-02-01,57.10573645786465,30.48230346880461,51.524383544921875,15.319561612778816,77.35714669954979,15.53205176244808,55.29340168215194
1983-03-01,53.98148541675188,36.73093569906134,67.48109436035156,20.636240641276043,59.27714331675384,19.099514393866816,59.841942337324035
1983-04-01,42.60685706013785,49.15598693646883,66.94938659667969,33.567649730737664,62.392166913565944,25.273187854621984,58.84296669150298
