,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1967-02-01,6.6738827714642275,9.004927581211305,7.4685683121552335,8.236068998064313,7.212315788564756,7.930973069421177,4.7222788172556935
1967-03-01,5.073938091981758,7.142948204616331,6.1486025114317195,6.296540669032506,6.238929800284925,5.92060582391147,4.174630265486868
1967-04-01,4.178571701049805,6.810247223332243,5.389978434588458,5.544434956141881,6.0906870420589,5.18088094119368,3.540237864157311
1967-05-01,3.74141838944074,7.315012194075674,4.792004984778327,3.680479526519776,6.652591764464859,4.7785890513453,2.978508544147463
1967-06-01,3.477121556846841,6.276107509181184,3.9661623336173393,3.1925804274422784,5.656867988349855,4.6468105809441935,2.6336722804191415
1967-07-01,3.247881167143294,6.28515639395084,3.966664945757067,3.1534365245274136,5.641195755596309,4.510514078469113,2.4819828513869666
1967-08-01,3.3870438927585638,6.480999262827747,4.071599728352314,3.2453475679670065,5.675224740375844,4.663921430193145,2.558652530039163
1967-09-01,4.382020292930233,7.937694495578981,4.977419569685653,3.8223351751055037,7.220979069554528,5.837758245139287,3.24857010877222
1967-10-01,5.7241164364861055,9.996686341627589,5.887959454510663,4.497313499450684,9.856669847355333,7.146344513728701,3.9486040746358997
1967-11-01,6.175396974804332,10.467773563456985,6.38624333046578,5.636280604771206,11.243503777555716,7.114735554004538,4.573382829364977
1967-12-01,6.92798975601937,12.918923935800228,7.385282258729677,7.392205510820662,12.609222693036692,8.753132409062879,5.64814617759303
1968-01-01,7.565401595773048,15.412888886793604,9.326446378553236,7.861235482352121,15.046508552492126,10.265468728953396,4.91137002643786
1968-02-01,7.383076890001019,10.689589212525565,6.772002013953957,6.294311795915877,10.82950562469719,9.203674053323681,6.160852783604672
1968-03-01,5.023431083531055,8.409950868138727,4.826257357726226,4.024185453142439,9.087367760118587,6.305780287446647,3.555543261363094
1968-04-01,3.9808201558381606,8.00311970260908,4.619897378457559,4.099568298884801,8.735134065613266,5.102320375113652,2.768496463173314
1968-05-01,3.3319048511171805,8.638379708775934,4.859421382079254,3.553271634238107,8.557131124097248,5.4279193795960525,2.584773795048993
1968-06-01,3.280659902443006,7.4951277588898275,4.214782972593565,3.330812454223633,7.243798499883607,4.950135329674031,2.540045214774913
1968-07-01,3.1047229627961093,6.559261286033774,3.8214329126718884,2.9878616333007812,6.145606669344643,4.477345326851155,2.384921213738004
1968-08-01,3.1979663858135927,6.533382523734614,3.7917894286078377,3.0894017219543457,6.329436265220938,4.544507840584065,2.3144643109543876
1968-09-01,3.879748154612421,7.322467498059543,4.183071690636712,3.3689396721976146,7.524064529773801,5.049192083292994,2.744899566908528
1968-10-01,5.592131846159407,9.403526108219937,4.913539499849887,3.8450697490147183,9.804792182390079,6.207105003554246,3.5876566306092683
1968-11-01,7.997936183966479,14.144547480457232,7.1765938320675415,5.969625881740026,14.707291773123334,8.606222991285653,5.612963662111669
1968-12-01,12.294888727873275,17.344099620603163,8.997300508859995,7.789884975978307,17.98192770906197,11.75349128657374,7.197510210194982
1969-01-01,10.522073449440372,15.562722368060417,9.21206538741653,8.490798132760185,16.04795308076134,11.273921358174292,8.771166765600219
1969-02-01,8.224013708170178,13.640643515676821,7.803514197066024,7.305959974016463,14.261233159737992,9.686758600432299,5.270061457067504
1969-03-01,6.759099127019494,11.589772746248064,7.091883066538218,5.75681209564209,11.155871088190596,8.409055348100335,4.909304568642064
1969-04-01,5.62416627569106,8.053878568253428,5.542617875176507,5.3244178635733475,6.635605642037798,6.7312641390438746,4.392745261801813
1969-05-01,3.8914034667524318,6.2351984797783615,4.51234128024127,4.245472635541644,4.865435112354367,5.388262354094407,3.4809220106081855
1969-06-01,3.5374153007581395,5.423093291948426,3.938682981439539,3.5245057514735634,4.472549756368001,4.6141988244549985,2.6328680210543753
1969-07-01,3.287863615647103,5.01058169131009,3.6580617363388472,3.3742421013968333,4.1414970575377,4.352218323740466,2.6119107590582136
1969-08-01,3.3939459948863795,5.3731891344178395,3.819904778454755,3.4592519487653464,4.541750841362532,4.554897135701673,2.701891902694128
1969-09-01,3.7016537582990034,5.943805316709122,4.101921416617729,3.4703155926295692,4.936250605324442,4.878332902645243,2.6753575281989304
1969-10-01,4.260863146735627,6.295493863663583,4.4033694911647485,4.0274207932608475,5.964896845263104,5.146292160297262,3.3413485476845186
1969-11-01,5.151295198977572,9.682536125183105,6.300154892173973,4.6862431934901645,8.842743644418642,6.5252589768376845,3.7301472255161827
1969-12-01,6.829734450405083,12.127406642122088,7.757211375880886,6.399858338492257,11.425649288088776,8.852315771168676,4.691784363940246
1970-01-01,7.24569825292791,17.24235696612664,11.064397966539538,9.529452323913574,15.857249267341555,11.080357946198562,6.328661997515455
1970-02-01,6.936842029534497,15.156353644604952,8.652409991702518,7.985451562064035,13.978674984717554,10.999571454936062,5.92142997827745
1970-03-01,5.946478102971049,11.772794543572191,7.1721089852822795,5.274647985185896,11.58097880755284,8.088443197053055,3.9234073538529244
1970-04-01,4.482212344419609,9.593741848783672,6.196964753640665,5.134248392922538,10.48298251721286,6.75899180872687,3.2066636515739266
1970-05-01,3.681297441130703,7.938808315205124,4.6228041519989835,3.588619232177735,8.91394578209219,5.4156215026460846,2.6512843325622097
1970-06-01,3.2405769940718865,7.93226125105372,4.368770444715345,3.1890848704746793,7.747429470683253,4.970368229109666,2.3324295990449144
1970-07-01,3.100508162118856,6.789464995546161,3.9693858172442464,3.057280608585903,6.433922745460688,4.675452257024831,2.3285738507607823
1970-08-01,3.2336482723939763,6.8074116167032495,4.060905688517803,3.2699264798845564,6.563108651212944,4.720745209989877,2.464265303504198
1970-09-01,4.004827054958899,8.540247971156857,4.756063383978766,3.7237177576337546,8.599345258964124,5.6304097175598145,2.852762372870194
1970-10-01,5.031014183192577,11.532396190571335,5.973377743282834,4.321034295218332,11.91571553548177,6.765386564978238,3.3028814129363324
1970-11-01,6.456799414551374,13.23422261004178,6.923145861239047,5.027619770595006,13.191753210023391,7.9212690221852275,5.010167638162025
1970-12-01,6.901917411285696,11.59981421704562,6.683198181358543,6.874688693455288,11.941692071367603,8.043037200796194,6.04032089835719
1971-01-01,10.893092109161673,16.198076392119784,9.352345724363586,8.427995954241071,16.729754810185394,11.474038403609704,8.53465517660729
1971-02-01,10.25751887015926,13.416326720759553,8.059400481146735,7.169321605137417,12.757343469664107,10.95876118232464,6.80244381266429
1971-03-01,8.196608534137022,9.997010231018066,6.398022497022474,6.0504429680960525,8.707321521847748,8.938459692330197,5.814967657390393
1971-04-01,5.633656029562348,7.905345592858656,5.362310925045529,4.335178307124547,6.188451042471006,6.810256530498637,3.716551630120528
1971-05-01,4.206703936012046,6.81161475631426,4.6884894371032715,3.7756286348615378,5.183644627415856,5.471816761740323,2.7514048985072543
1971-06-01,3.570408612779043,5.811089164805862,4.082756106917922,3.5165160042898997,4.830340267151825,4.878354072570801,2.590640863977877
1971-07-01,3.0983511684010328,4.650141158193912,3.3894158698417045,3.065286023276193,3.8276273150776707,4.0825473851171035,2.2843644134980394
1971-08-01,3.3292790061061823,5.092049319789094,3.7181454735833244,3.2274804796491354,4.091900818107664,4.36912672273044,2.3960138622083162
1971-09-01,4.067831247755625,5.881506991836259,4.316234266435778,3.7672090530395512,4.624101173046023,5.2068856255761515,2.832467125770741
1971-10-01,4.906384690293988,7.178226731858163,5.195126662383209,4.479310171944754,5.80621412558149,5.90285165556546,3.4663125088340356
1971-11-01,6.823805003490262,7.948833141686781,5.666019465472247,5.0816256659371515,6.755114340966986,7.006021820265672,4.857040347909568
1971-12-01,6.3437468797257806,8.589447669263155,6.036086984582849,6.851216724940709,7.2961737019147055,6.6771492875855545,4.8607387040790755
1972-01-01,6.802594777449821,10.315947262745983,7.3403841740376246,7.320580482482911,8.571821404981982,8.952830166652285,4.825977454508157
1972-02-01,5.91486588265132,11.200567911256034,8.636994619627258,7.258702686854772,9.319304680639458,9.02798052491813,4.871936848289088
1972-03-01,6.978153256536688,10.750680149726147,7.9456148920832455,6.304586274283273,8.840915029363114,8.761796458014127,4.769444824161386
1972-04-01,5.073336721623986,9.571577018161989,6.95563200357798,5.963476725987026,8.404247890147127,6.40883363526443,3.9056898059701557
1972-05-01,3.4969150441364176,7.801745972543392,4.729543827675484,3.716337680816651,8.22425923606222,4.822144015081998,2.9817798980196613
1972-06-01,3.6149612908224458,8.405383577886617,4.6235770792574495,3.6739437920706615,8.998162247413813,5.1409115051401075,2.781414627132559
1972-07-01,3.403104161753238,8.84941299006624,4.940415073085475,3.6917631966727122,8.845710015112115,5.451090788019115,2.6281289588239853
1972-08-01,4.136758058973887,9.942018310978726,5.687192324045542,4.302280630384173,9.807528636252233,6.491255349126356,3.134579586803465
1972-09-01,4.078978242226017,9.84286497224052,5.381763303602064,3.942055361611503,9.894809427187424,6.021320203254963,2.9632422260772016
1972-10-01,5.128817650878314,12.418722206691525,6.542093045002705,4.431216376168387,12.548012326854144,7.4296780701341305,3.8500022171135235
1972-11-01,7.463371406481103,16.237620587618846,8.299927453737002,5.469481945037842,16.19225361550501,9.237057176129571,4.669790518911261
1972-12-01,7.923723424522622,15.450761003314323,8.38687613203719,7.109074592590333,15.268010132072508,10.03730502621881,6.000147547040666
1973-01-01,8.327641070467754,15.255175446564296,10.164461909113705,8.617688587733678,13.06827752165092,12.84968113077098,5.478444852327045
1973-02-01,9.942632971458064,16.53441842996849,12.219430304862358,11.000541959490096,14.090589035389035,15.189082869167986,7.060546265508895
1973-03-01,9.430375608425695,12.408485052720556,10.012968810828957,8.492240905761719,9.450891775678294,11.992485769863787,5.293673321716767
1973-04-01,5.982642497831177,9.326295582753307,6.838911932867926,6.2725291933332175,7.078235463578571,9.210539275202258,4.361585387609955
1973-05-01,4.4633407037235,6.922798111753643,4.584224481840391,3.9156784330095564,5.8940774710603465,5.86965248502534,3.20446509167664
1973-06-01,3.763931237378167,5.565595851754242,3.8670253109287573,3.4269656453813826,4.924758829811747,4.696913217676097,2.8288134058615317
1973-07-01,3.35762917416767,5.618380375628202,3.825046242894353,3.279114791325161,4.666090566058491,4.585293038138028,2.612317415108358
1973-08-01,3.4997252584661096,6.1574150931160405,4.136133838344264,3.4879313196454733,5.225309660268384,4.8912578615649,2.5963738448637765
1973-09-01,4.308127431036199,7.114523311830916,4.778075862575221,4.117409161158971,6.02298614590667,5.9131369508545975,3.1842456724410666
1973-10-01,4.680990478367481,7.568090591790541,4.900079804497796,4.054080418178014,6.61375319310861,5.586597426184293,3.4417322703770226
1973-11-01,5.541262811827428,8.494934945736292,5.972369297130688,5.53154536655971,7.486656839533369,5.877819760092374,4.553938270511484
1973-12-01,7.111530859493515,9.065490398766858,6.1817008095818595,5.640118803296771,7.888057620026344,6.705775754205113,5.099860886882122
1974-01-01,5.624266735558371,9.395127926232679,6.928730655360867,7.2014985765729636,8.483804288760636,6.786964062986703,4.968710411760144
1974-02-01,5.284004998438567,8.772334062828207,6.688275852718869,5.736941610063826,8.279929050179415,7.071260337171884,3.728864605265452
1974-03-01,5.973799020341299,10.862626219695468,7.733869552612305,6.932460921151298,10.345729931380397,7.9528179661981,4.246994606534341
1974-04-01,5.271693572257329,9.609034376324347,6.267704834809175,4.983775275094168,9.437639399092326,7.0082111605282496,3.8348708833966936
1974-05-01,4.09324852008264,8.19174568608122,4.860690799919334,3.9257281167166576,8.1599424051684,5.126656334975671,3.0519825175292508
1974-06-01,3.275908428488426,7.3920711031499895,4.189262519011627,3.172473907470703,7.2292945181676584,4.644553825773042,2.5570942943257498
1974-07-01,3.225690994447875,7.247388812730897,4.036984250352189,3.059844630105155,7.112364436304846,4.686826467514038,2.3712837606444395
1974-08-01,3.4974415325424046,8.071874672511838,4.5970394804671,3.5358677591596335,8.096687183823697,5.299588112995543,2.5624800445441913
1974-09-01,4.399568941986677,9.204224820406932,5.2001237869262695,4.181645938328335,9.446462365083915,5.892602534129702,3.393009192961499
1974-10-01,5.294269034006063,10.464147801669139,5.421531522596204,3.9969090053013394,11.048405299815096,6.689309868319282,3.757382335519432
1974-11-01,7.086300618440202,11.93728671883637,6.156358847746978,4.794142586844308,12.42898194364799,7.375371250612983,5.294071821341837
1974-12-01,9.415626988827603,12.303373498736686,6.7199842349903,6.470069885253906,12.482741082361501,9.37935442760073,5.222176609182716
1975-01-01,9.34135057393787,11.837210745181677,6.861260774973276,7.64760971069336,11.804406587467637,8.785246980601345,6.219153834464854
1975-02-01,7.468764295855772,10.35618377181719,6.394147228550267,6.206673213413784,10.611091658126476,7.79033036067568,5.488708324002144
1975-03-01,7.396344768190847,9.16554477979552,5.475909001118428,5.561746869768416,9.400334469107694,7.572048285911824,4.772783222055076
1975-04-01,5.61721718427047,7.863485138371305,4.634163186356828,4.612721375056676,7.786504612412563,5.9427226411885234,3.740489572510683
1975-05-01,4.229483789610631,6.5078681369997415,3.8735441259435706,3.460485594613212,5.489579282065694,4.669641420759004,3.080338643009501
1975-06-01,3.595616516557712,5.241861658276251,3.7263937898584314,3.185443878173828,3.985109994577807,4.477446243680757,2.6039810108959225
1975-07-01,3.6228821115586363,4.895995023115626,3.760419987343453,3.376718248639788,3.621273632197417,4.625647849050062,2.6200923704563226
1975-08-01,3.836660709195924,5.491971294834928,4.167684671041128,3.7748398099626814,4.202240936515867,5.131402303432597,2.7649226045249993
1975-09-01,4.2089803704937685,6.40385330847974,4.702099593910011,4.21515771320888,4.937118522880613,5.657950351978171,3.119773344886034
1975-10-01,4.687609487366908,6.098605101963259,4.580592464756322,4.22738722392491,4.829235409581384,5.727247328593814,3.319012491326583
1975-11-01,6.370963402164793,6.680044138206625,4.869847039918642,4.822430610656738,5.404778229173764,6.801763690751175,5.238431916201025
1975-12-01,5.299357997560964,7.1638251250644895,5.780547374003643,6.023196492876326,6.021955216577811,6.113435893223204,4.391524486971977
1976-01-01,6.313945714709828,7.851007749449532,6.241282256873879,6.003614153180804,6.7206497340239295,7.893847597056422,4.427224352843779
1976-02-01,5.53681943023089,8.117411721427485,7.147198754387933,8.081341470990862,6.995073584623115,7.4130226825845655,4.928009312851985
1976-03-01,5.282366391524528,8.384076604303324,6.885524698205896,6.698916299002511,7.263692959334499,7.26769545982624,3.823307582310268
1976-04-01,5.336314497642147,8.436765760745642,6.43178450094687,6.253454344613212,7.678945304811463,6.521086035103634,4.124884497850461
1976-05-01,3.9603435877457405,7.138716274837278,4.8571071109256225,3.7716068540300642,6.657437760700551,4.669392519983752,3.0154674573052196
1976-06-01,3.4243292021519927,5.702325308097983,3.885093250790158,3.21777207510812,5.421055749405262,4.281212132552575,2.5466757609431903
1976-07-01,3.2088584112889555,6.03672333483426,3.849463527267044,3.062811579023089,5.497099077978799,4.279111171590871,2.379337737434789
1976-08-01,3.3661954611250495,6.724534619529292,4.087407524521287,3.1318875721522743,5.98599023597185,4.5177714578036605,2.4195217548456407
1976-09-01,4.040888096522359,7.03212854997167,4.3845073596851245,3.4293883187430247,6.826026310292325,5.226225071939929,2.8657762627852588
1976-10-01,4.965512497911176,9.63759737194709,5.596851013802193,4.398109231676375,9.67756056970404,6.231478164935934,3.67109327387989
1976-11-01,7.183221474434565,13.546091655515275,7.100689733350599,5.810325486319406,14.185944638511007,8.298368289552887,5.256025414717825
1976-12-01,7.645313716629176,15.441320977121029,8.6840532921456,7.8381579262869705,15.745615404705669,10.36307400670545,6.514204713634978
1977-01-01,7.5477616300860655,19.574655676787753,11.18316650390625,8.46017496926444,19.26504844842955,12.614646451226598,6.068950488155049
1977-02-01,7.785296440124512,14.218201727237341,8.266147407325539,6.517171859741211,14.279271650683972,10.47704918631192,6.062744972401095
1977-03-01,6.1298988397839,10.551437791788352,6.0092887362918335,5.679576737540109,10.858114005983337,7.268603505759404,3.99413736242997
1977-04-01,3.902326857002036,9.468099756060905,5.169043669829498,4.037840366363525,9.485380039658658,5.260907370468666,3.2916090542212464
1977-05-01,3.278596655836383,7.589387893676758,4.237695964607033,3.4412779126848494,7.471442407415819,4.780987624464364,2.7104346375716357
1977-06-01,3.1048978416665087,6.683755370805848,3.8543891262363745,3.0060996328081404,6.404273454533067,4.36028159897903,2.4158700964504614
1977-07-01,3.203404759897769,6.434991449679968,3.732848489606703,3.079441956111363,6.019033202829287,4.358353080420659,2.4513684717336095
1977-08-01,3.507205583516834,5.821136483606303,3.59707007537017,3.198032719748361,5.341143201487933,4.420316835929608,2.5235446772181
1977-09-01,3.884031934645569,7.017468506435178,4.338373686816241,3.519899163927351,6.482428543327391,5.107048873243661,2.8745433441678383
1977-10-01,6.1257355421492194,8.506366441834647,5.596603573979558,4.40401588167463,7.156346934710362,7.105457782745362,3.787223737042649
1977-11-01,8.9314891296683,10.067732828967976,7.019872278780551,5.386317798069546,7.924801804298578,9.455486412706048,5.901249369284264
1977-12-01,10.000394617469565,10.565787891172013,8.183664888949007,7.526002611432757,8.166074383166409,11.178526385077115,7.40891901173986
1978-01-01,8.499382769019858,10.92226505279541,8.983181618355417,9.290925434657506,8.155958412229552,11.666431509215258,6.6083311138296486
1978-02-01,8.622633369223585,10.825993429939702,8.817282238522091,9.128690447126116,8.390719021937644,12.497347798840753,6.3141670442165285
1978-03-01,6.643354545519189,8.899942883905375,7.92800606908025,9.30971418108259,7.1796901466310485,9.371601302048257,6.602591320984345
1978-04-01,5.29258343779925,8.301837039443681,7.142282821036674,7.070800917489189,6.9611578948738035,7.558059692382813,4.542836569305649
1978-05-01,4.704725279391391,7.240366485883604,4.787223725705534,4.0773844718933105,5.955570612766945,6.509642354373274,3.49927844857811
1978-06-01,3.7253633286189105,6.122536929148548,4.182005572963405,3.5997176170349126,4.7746784003206,4.740377746779344,2.877063769146912
1978-07-01,3.4671210548252733,5.536335819172409,3.796816516566921,3.339109420776367,4.513832765032155,4.63132303336571,2.654665036309034
1978-08-01,3.7129056106493312,6.374036815931212,4.292478754713729,3.5526854651314874,5.196787405383679,5.275414113340707,2.67144549161868
1978-09-01,4.105394094893076,7.098354258627261,4.679865772659714,3.910270418439593,5.891025343606638,5.502858449672831,3.1358706323724044
1978-10-01,5.609782691140777,9.050976105456082,5.733226441048287,4.483503954751151,7.52467295920202,6.882140348697531,4.002316195265691
1978-11-01,6.976975515050795,9.661749623856455,5.8434911676355314,5.209853308541435,8.134555077367974,7.563872172914703,5.345266385185987
1978-12-01,6.435491274861456,9.264683723449707,6.426008327587231,6.537012372698103,7.871237096860427,7.005973108883563,5.684357298944229
1979-01-01,4.761507094485088,11.977381526299242,7.853799897271234,6.293456213814872,9.95635431866313,8.463376966016046,3.8069002610400204
1979-02-01,5.441683009990211,14.305332021893195,9.63007115029,6.919958932059152,12.31168406878331,8.562742430588296,4.002852547437625
1979-03-01,5.381820271316084,11.896776253322384,8.037625776754844,6.058961323329381,10.393227348031923,7.8105778529726235,3.9846436421673994
1979-04-01,4.0067613703533285,7.72322618736411,5.607116544568861,4.449558598654611,7.382885984672132,5.245603980689213,3.1971012739310587
1979-05-01,3.779618716934352,6.604770894320506,4.018821265246417,3.367022105625698,6.587401841037957,5.211382693257826,2.6706793254479426
1979-06-01,2.9553494407135306,6.3304867384568695,3.643682196333602,3.0158625330243796,6.2518300936203595,4.136945461404735,2.4153995334653926
1979-07-01,2.9892176100351278,6.463894079316336,3.7142260654552564,2.933391502925328,6.250854980113894,4.199595081395117,2.2552189970375003
1979-08-01,2.8926435026150306,6.262357729785847,3.602468000875937,2.844739641462054,6.024864477704662,4.17028809415883,2.207260562064952
1979-09-01,3.379488454281705,7.181038496629247,4.089563279538542,3.231014864785331,6.929858155952868,4.739690443565106,2.745548047517475
1979-10-01,5.512935906937979,10.891729480815384,5.780756795728529,4.114576067243304,10.476859410603842,6.838378207436924,3.817451806893026
1979-11-01,5.549702366578926,11.919922648735765,6.287699132352262,4.5382271494184225,11.396860521893169,7.194375375221516,3.942080189410905
1979-12-01,6.937504046171614,11.810098504120448,6.535111246882258,5.884292466299875,11.115507007569306,8.149053721592345,5.103400058316109
1980-01-01,5.871940816490396,10.932149077361483,6.678215877429859,6.131367002214705,10.043672443360322,8.530192539609713,5.3992309068378646
1980-02-01,5.7018578631206625,12.910025074796856,8.17672046455177,6.406756128583636,11.358243365620458,10.19116968944155,4.745250536983174
1980-03-01,7.4827284488863155,12.329496977464208,8.516293603020745,7.871120997837612,10.951297967008841,10.535710022367281,5.068344639656239
1980-04-01,5.450159600637491,9.409286840906683,6.266751160492769,5.1838939530508865,8.070941673692806,7.422195220815725,3.7290099868200772
1980-05-01,3.900691490728878,6.653593171317622,4.736874232421051,3.998161724635533,4.741012403207232,5.3642593581100995,2.9769158004818106
1980-06-01,3.165756961674366,5.1178693771362305,3.9056716738520443,3.3360270091465543,3.8375787956770075,4.501898535366716,2.467394681801473
1980-07-01,2.822855838294168,4.005007249004436,3.095039161475929,2.8102730001722067,3.0596867088199584,3.7221970229313293,2.1942570693510812
1980-08-01,2.928176319714889,3.970975021146378,3.069017706690608,2.792681966509138,3.071067684380583,3.685703359801194,2.2045278907718515
1980-09-01,3.5715429528245646,4.610075590745458,3.4956722646146208,3.2456541061401367,3.646658002868179,4.3894965073158,2.7190968506318285
1980-10-01,4.617039439747634,6.086386599630679,4.3542778169786605,3.843881062098912,4.956654615180437,5.57512353206503,3.3562380568425456
1980-11-01,4.987167617649708,7.308729864516348,5.109143901515652,4.319230828966414,6.052265056343965,6.512557432569307,4.110988996978989
1980-12-01,5.133625604573963,8.688346394952738,6.1588609540784685,5.178463459014893,6.8253402562104455,7.196624936728642,4.816556156129765
1981-01-01,4.374182224273682,9.909162431393028,7.459763578466467,6.391730989728655,7.425386961116347,8.540604032319168,3.635490926584803
1981-02-01,7.23131050183935,12.495405269118974,10.169176153234533,8.894094058445523,9.603210567503936,11.927963947427685,5.084978189683498
1981-03-01,6.47514468257867,11.400070280398962,8.658181010065853,7.7773427963256845,8.772096338198166,10.344233184025207,3.9413918229870326
1981-04-01,4.03141385143243,8.793339639339807,7.096164935343975,6.540654046194894,7.325088885403418,5.74136808000762,3.515817706746266
1981-05-01,3.8597786310807014,7.413473444164923,5.0452531995000065,3.928366047995431,6.679425128670625,6.071910775940994,2.8950227830643045
1981-06-01,3.5824006043591545,6.221160573779412,4.089888688680288,3.4863049643380304,5.755574204200922,5.01936961864603,2.802118860689321
1981-07-01,3.0358484647806407,5.984278220050739,3.689844221682162,3.0415729113987515,5.338664202727088,4.262255389114906,2.374609879084996
1981-08-01,3.1843109038269635,6.169398550717336,3.818389531728384,3.0541184970310757,5.475818279177643,4.5174991262370146,2.397874513066801
1981-09-01,3.860105704335333,8.135414123535156,4.762058644681364,3.5687402316502164,7.4709733327229815,5.539915273929465,2.779131007373781
1981-10-01,5.020350391424976,9.576707066230053,5.177403140712429,4.006077902657645,9.09961508226025,6.4623238711521545,3.3682410878346376
1981-11-01,5.813902558632267,10.773730278015137,5.716200777002283,4.656508650098528,10.577843170757442,7.380304459867807,4.4398424320651175
1981-12-01,7.904436055896351,11.65086863175878,6.522083282470703,5.683898585183281,11.607342357783354,8.892244306103937,6.04532876409086
1982-01-01,7.1327890007241255,14.55375833331414,9.117853319322741,7.736515998840333,13.884481533553249,10.306862304950583,5.763494878783262
1982-02-01,6.20484930797688,13.86495311305208,9.08610369708087,7.973564011710031,13.121122168016063,9.399090142085635,5.079701072291324
1982-03-01,4.869583972449441,11.099560305757342,6.422796120514741,4.9692477498735705,10.983922130377717,7.697074577726167,3.7216545047616596
1982-04-01,3.994904675529998,9.203679156753251,5.254708754049765,4.113826411111014,9.059363742207372,6.116558354476403,3.181611595297218
1982-05-01,3.4457549308110207,7.800854377026828,4.394919807846482,3.358933244432722,7.160315772359685,4.930055141448975,2.6723914576652352
1982-06-01,2.8747506512021554,5.528873092723343,3.3194538709279655,2.752082007271903,4.888854285543279,3.9021806470279037,2.1432118308275263
1982-07-01,2.8989982836454815,4.71332275642539,3.0195107331147066,2.622995376586914,4.186581456383993,3.703488563669139,2.19777750789671
1982-08-01,3.0803439686599288,4.436192872389308,3.1983375549316406,2.9527800423758372,3.367162120434665,3.871232887794232,2.3742768101226117
1982-09-01,3.4197968186684022,4.437733821149142,3.6761435302528174,3.302183151245117,2.9836057692535163,4.454363420091827,2.663069829008633
1982-10-01,4.554695527530411,5.896664790387423,4.8980803103060335,4.42472049168178,4.130534608234731,6.0121363606946225,3.696547952809728
1982-11-01,5.8168119597203525,6.596353818785469,5.408648542455725,5.2209431784493585,4.653081783028536,6.249079827604623,4.173982412295234
