,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1997-01-01,0.004113684097925822,0.01602409309462497,0.017717134207487106,-0.033253869162751484,-0.056171009039625214,0.03602665260826287,48.63188862800598
1997-02-01,-0.02329576015472412,0.02263930087026797,0.008131490215997805,-0.06670125022337034,0.034371747615489556,0.027441053016605512,16.275011003017426
1997-03-01,-0.006480612481633822,0.020301555724520432,-0.00029292431744662196,-0.024229017170992764,0.01943582629269742,0.012754697072842535,30.53053915500641
1997-04-01,-0.06726932028929393,0.006755313002749494,-0.0002632982690225948,-0.003212344433580126,0.024397702927285055,0.01022287699589996,15.975452959537506
1997-05-01,-0.10968305667241414,-0.004116255593927283,0.0030736859718506985,0.04995376258701473,-0.014137176479747956,0.011330115886633857,4.244154691696167
1997-06-01,-0.10075326760609944,-0.05565922511251349,0.0015274990688670766,-0.011131132336018921,0.04569280179257089,-0.003491195833735299,-2.165547013282776
1997-07-01,-0.11461316545804341,-0.03721650493772406,-0.00028060562908649445,0.013113382284517411,0.02757697267101166,0.008472427725791931,-0.17435253830626607
1997-08-01,-0.11798201998074849,-0.03238960512374577,-0.014374538663436066,0.007640124697770391,0.023814867389328937,0.026749986072740796,-3.2668709754943848
1997-09-01,-0.12143118182818095,-0.08406155203518115,-0.005019073459235105,0.010709688309338185,0.03411072365781094,0.0164700704708434,-0.011357665061950684
1997-10-01,-0.11499399940172832,-0.04479468260940753,0.002529217099601572,-0.0057418050558923125,0.040430143634055525,0.005479875886649417,21.865329146385193
1997-11-01,-0.07929015159606934,-0.03700098316920431,0.014892112125049938,0.06501089249338422,-0.005335975042048921,-0.025493047902720018,24.82568770647049
1997-12-01,-0.03684880336125692,0.0139817791549783,0.030746924436905167,0.03227095615554165,0.03941403900055175,-0.10586531930848173,13.288222253322601
1998-01-01,-0.004961062843600909,0.013754121763141532,0.03206344626166604,0.013298195387635912,-0.033099662036971844,-0.07709018036461714,22.9954794049263
1998-02-01,0.013554802785317102,0.01341366846310465,0.03457657044584101,0.02189869811008503,0.005579312292343759,-0.1134877044119333,20.202602446079254
1998-03-01,0.010490072270234426,0.021605911223511947,0.024184958162632855,-0.005241556020526143,0.030706896189045402,-0.10191718475860463,33.83697271347046
1998-04-01,0.003274691291153431,0.016605728550961145,0.016505205157128246,0.05189687884473181,0.06139623199371582,-0.10299166795193104,24.513494968414307
1998-05-01,-0.0491579274336497,0.008294438257029182,0.00011886942560191859,0.016938087034535098,0.055276594580488,-0.010121093139771307,28.136590123176575
1998-06-01,-0.032116957008838654,-0.047450940075673555,-0.002046087756752968,-0.0005475292662642412,0.05261261967268396,0.03164170162850305,41.263794898986816
1998-07-01,-0.008386594553788504,-0.06871268153190613,-0.0021417376331307673,0.017837649090336513,0.03373805195727247,0.036409114928622,-5.485588312149048
1998-08-01,-1.2870800370971361e-05,-0.06272156771860625,-0.008142896335233341,0.027388455225275707,0.02735235153677616,0.029519752582959965,-3.971046209335327
1998-09-01,0.02181456983089447,-0.07307464354916623,0.0014250424097884786,0.014699234736043136,0.03939023677338945,0.018350389508301753,5.348958075046539
1998-10-01,0.03200715780258179,-0.07472823324956393,-0.009488303976302797,0.012756458350590296,0.04236754426296721,0.04446653224397124,18.104474246501923
1998-11-01,0.016164766003688175,-0.01397784799337387,-0.004717826673930342,0.030406620111558345,0.032681329770291104,0.03089159155231819,53.85604500770569
1998-12-01,-0.0022785517697532973,0.00776128892443682,0.007311131466518749,-0.036056071229569324,0.05049022667585536,0.04397267639114146,35.024985671043396
1999-01-01,0.014971796423196793,0.02566282098230563,0.006057600533081727,-0.030838178059497436,0.01811414877785013,0.03948946842891083,63.39868903160095
1999-02-01,-0.0015055985810856025,0.02460087404439324,0.018064977516504852,-0.010889659744578522,0.016534659377437956,0.023836061244078898,73.16404581069946
1999-03-01,0.004664427600800991,0.031458108048689995,0.004219674589959058,0.012291574778107854,0.03425259380898577,0.03811525540393696,56.26424551010132
1999-04-01,-0.026844923694928486,0.011267326772212982,0.00028224170885302806,-0.012422829576126941,0.06497206681586327,0.039759902446939235,25.82850158214569
1999-05-01,-0.019653216004371643,-0.014239711392866939,0.005773990880697966,-0.046668361340250285,0.04574532442270442,0.0454609756145561,34.65757668018341
1999-06-01,-0.02132116009791692,-0.06249978354102687,0.00021826509724963796,0.01733117410308355,0.03553249655251808,0.03632454389477508,13.610142469406128
1999-07-01,0.008653800934553146,-0.04490988034951059,-0.007540885020386089,0.01960897987539118,0.034572049341303236,0.036366957877027366,-1.1967778205871582
1999-08-01,0.019589025527238846,-0.058296424777884236,-0.0028485613451762633,0.02690057766127896,0.031033655668192724,0.03221125317443359,-4.412358999252319
1999-09-01,0.02858200917641322,-0.08575058297107095,0.003618370402943004,0.004057388438226341,0.03398587094976547,0.025428811766272576,3.05253267288208
1999-10-01,0.02926936000585556,-0.04824495237124594,0.0007999966090375727,0.01278853818000137,0.028087495964892368,0.032093753351977,6.581622362136841
1999-11-01,0.025332485636075337,0.00442271954134891,-0.0024520893665877256,0.024513818033329852,0.012436533901602665,0.039704295953637676,9.89464521408081
1999-12-01,0.010731905698776245,0.014012906896440608,0.0018697773868387396,-0.04536477582795279,0.025657637718510123,0.04213259702450351,19.82947438955307
2000-01-01,0.017679522434870403,0.033627019116753025,-0.0035497652874751525,-0.027073510958776845,0.00802884968195824,0.04729251295589564,66.94852709770203
2000-02-01,0.02404233068227768,0.02328504857264067,0.014804209159179167,-0.055570605319815794,0.0015288878707809652,0.04822757062420511,60.95234751701355
2000-03-01,0.0016530809613565605,0.025930467404817283,0.016247888857668095,-0.0493849010823609,0.041456564151226206,0.02458061402042707,9.22277569770813
2000-04-01,-0.02659895767768224,0.019681506643169807,0.012159852480346506,0.0221867888391792,0.029735639691352844,0.030936272978259807,27.674758434295654
2000-05-01,-0.0652501533428828,-0.03304098781786467,0.010552837047725916,-0.02456230486368204,0.03245016559958458,0.04013518459702793,35.08995175361633
2000-06-01,-0.007610479990641276,-0.06667064993005051,0.004609001969749277,0.017206434934557258,0.024366545233320686,0.03363774648230327,-2.998918294906616
2000-07-01,-0.027998045086860657,-0.0447920317712583,-0.012305462224916979,0.008274888160166803,0.03522409403577764,0.03694285589613413,-4.838383197784424
2000-08-01,0.016322000573078792,-0.0468724377845463,-0.02033378997690637,0.009144245126804748,0.032225195714767944,0.03997996008317722,-4.828822985291481
2000-09-01,0.008810851102073988,-0.08384587733369125,-0.01224325326356021,-0.0077013954423464735,0.03177312182936263,0.025537212199547837,13.16448450088501
2000-10-01,0.0005884798786913356,-0.02407655512031756,-0.021945605393160473,0.010833306262245426,0.043821850038589315,0.05160095660310043,11.014461517333984
2000-11-01,0.010988473892211914,-0.002256257851657115,-0.01133914969184182,-0.0018471330343806124,0.046473238220874305,0.03528648807683535,31.993916630744934
2000-12-01,-0.00795661099255085,0.00011659580387028032,0.012716320766644045,-0.042619696491724486,0.012257771487248706,0.0386512021354416,44.77461278438568
2001-01-01,-0.021875478327274323,0.011129780231337798,0.020055703649466686,-0.045227956075172916,0.024062060216005814,0.04138066841844927,12.591332197189331
2001-02-01,-0.008519958083828291,0.02261988622577567,-0.007423970509659161,-0.008640246610943373,0.030099228024482727,0.03148922533319708,72.78584837913513
2001-03-01,-0.0072080766161282854,0.025538953119202665,0.020670931447635998,-0.03453471105207096,0.03211176062517978,0.014158196159099279,0.1860976335592568
2001-04-01,-0.049039483070373535,0.02489228781900908,0.005857584998011589,-0.019062978106659727,0.06101601459878556,0.03217001151489585,66.06808304786682
2001-05-01,-0.06646227836608887,-0.02536549968154807,0.011249583087522875,-0.02324638477006516,0.02835603787543926,0.04712819987744616,3.1625211238861084
2001-06-01,-0.025028221309185028,-0.03153404318972638,-0.004091936375268481,0.008994485433031985,0.023609350257097407,0.03876058270403168,1.8460273742675781
2001-07-01,-0.021461134155591328,-0.03883092026961477,-0.009277282071045855,0.0007013060823808629,0.031116208497514116,0.033394984182035715,-3.3575117588043213
2001-08-01,0.004510948124031226,-0.041150882055884914,-0.01779560660096732,0.014041855253956534,0.029644952651034014,0.03993809223175049,-3.966325521469116
2001-09-01,0.01677437002460162,-0.07603725320414494,-0.013761451298540289,0.0236443014113934,0.023989627098149443,0.0303223455455481,0.5711614619940519
2001-10-01,0.004784038290381432,-0.03908647910544747,-0.006651317870075052,0.007607069398675646,0.019997823983430862,0.037396017854150976,14.370942115783691
2001-11-01,-0.016784819463888805,-0.000262218159868529,-0.005942402238195593,-0.004746191893014815,0.009315259794288494,0.04856024231565626,16.6032612323761
2001-12-01,-0.03724189351002375,0.004685455933213234,0.009612264958294954,-0.005406101972058222,0.013562932887927016,0.04008900080072253,49.23464357852936
2002-01-01,-0.015535019338130951,0.020619901387315048,-0.008036084261468866,-0.020515969531102612,0.019945002141151025,0.04653364354581164,74.37476515769958
2002-02-01,-0.07247360050678253,0.016604656059491008,0.016661123795942825,-0.015903650117771964,0.008364801513070756,0.019715972277417518,31.372210383415222
2002-03-01,-0.03375881910324097,0.030184215620944376,-0.0032736093483187938,0.005520550026135011,0.03351829549733629,0.019734996583378107,64.72598314285278
2002-04-01,-0.04372165103753408,0.017963096891578875,0.0010678480294617739,-0.032637277980903524,0.029214416095551025,0.028679579529061656,67.39147305488586
2002-05-01,-0.06251876552899678,-0.022205035937459847,-0.008741400119933214,0.005193944270541141,0.03309729409978745,0.04353934670226616,7.258045673370361
2002-06-01,-0.054282049338022866,-0.04408507362792367,0.005120802586051551,0.0063743502772473665,0.038345276992371745,0.027577970008439336,-3.536432981491089
2002-07-01,-0.02018992354472478,-0.059182596834082356,-0.02029354040595618,0.020623151454832647,0.025112869495407066,0.03889682866110091,-5.936932936310768
2002-08-01,-0.02770492434501648,-0.04858476943091342,-0.019365128807046196,0.01328013256772772,0.02893139905434974,0.03681618213784277,0.23189187049865723
2002-09-01,-0.03100409855445226,-0.0672080093308499,-0.010220468890937891,-0.002907625665622098,0.038108931101383046,0.02466754460903375,6.0071345418691635
2002-10-01,-0.05013232429822286,-0.03796847243058054,-0.020323083820668133,-0.003714539570274291,0.03226013021900299,0.03535898500367215,26.590687036514282
2002-11-01,-0.08829111854235332,-0.013505077283633383,0.008990973234176636,0.008649883985325887,0.0070074409682382936,0.044782501400301336,45.72068452835083
2002-12-01,-0.14422529935836792,0.01296901487206158,0.017998111772943626,0.017910316441353265,0.014923303883443489,0.03452962264418602,22.861328721046448
2003-01-01,-0.08864195148150127,0.010195593104550713,0.03427808460864154,-0.008621592945479727,-0.059575539954165195,0.042787256340185806,9.418344497680664
2003-02-01,-0.04553000132242838,0.026325659924431852,-0.0012506936592134562,-0.03916659912505707,0.04102057836791303,0.029111318208538652,25.14989972114563
2003-03-01,-0.06176514426867167,0.012741813338116597,0.019735751504247837,-0.035954061169903,0.02623558282218081,0.01663237875490858,10.678118467330933
2003-04-01,-0.0767240971326828,0.018465062113184678,-0.008594904433597218,0.00834767162412792,0.046209297440153486,0.04564993606324782,40.15786647796631
2003-05-01,-0.040409122904141746,-0.022287627584055853,-0.006941224363717166,0.011453721914198491,0.03838367918704419,0.04802807642702471,20.938509702682495
2003-06-01,-0.011875256896018982,-0.06287010876755966,0.0006551171906969764,0.01308799104450585,0.030561112501519792,0.026850633756175902,13.260138034820557
2003-07-01,-0.017931301146745682,-0.04562296365436755,-0.003931288099424405,0.019559639131093955,0.02386027233714753,0.03445716656483057,-6.6359639167785645
2003-08-01,0.017298075060049694,-0.04092326681864889,-0.020887674509801647,0.016446543446221908,0.03342398224358863,0.02675898569194894,-4.496431350708008
2003-09-01,0.015527079502741495,-0.053834299507894014,-0.0036502212963320994,-0.006329768349404459,0.02854273634705138,0.02723042996142779,12.723952531814575
2003-10-01,-0.005181326841314633,-0.04776985237472936,1.4818527481772683e-05,-0.006627696626759195,0.023846853365923498,0.03352088347208082,19.77243423461914
2003-11-01,-0.01202132428685824,-0.013723280280828476,-0.012127645483071154,-0.017375013996641358,0.02696150913834572,0.05328293824405001,100.03876686096191
2003-12-01,-0.03982898344596227,0.00883276525296663,0.005525833503766494,0.013048569490383197,0.009070623150848329,0.0493831131934074,63.77081871032715
2004-01-01,-0.0017642827394107978,0.006246569223309818,0.019464231350205162,-0.03451017735453395,-0.016860735226184764,0.03967533999106341,38.52510452270508
2004-02-01,-0.017325837165117264,0.02163295094904147,0.00588923760435798,-0.04512880529676165,0.004460317320487601,0.027116624997896063,15.60702919960022
2004-03-01,-0.038896165788173676,0.019436376659493697,0.009823467497798529,0.049013175167046584,0.007278971037173525,0.037043290049360515,5.142706632614136
2004-04-01,-0.04555918276309967,0.01606197929696033,0.002483086829835718,0.024171553358629153,0.02312216749216648,0.04430810447063363,18.31381916999817
2004-05-01,-0.026317944129308064,-0.03145893545527207,-0.002634447914632884,-0.013630903725113188,0.0207249808343167,0.045881993872554684,33.53692889213562
2004-06-01,-0.015396960079669952,-0.053176005419931914,-0.006295332515781576,0.018292084916845544,0.030493785805524667,0.03157030676671288,-2.623164653778076
2004-07-01,-0.008229638760288557,-0.0407026629698904,-0.007513816256753423,-0.0017952459694986994,0.03056476447493472,0.035442393926674864,-6.78553581237793
2004-08-01,-0.01544432962934176,-0.04081469617391888,-0.016245490440103986,0.010727701539343054,0.025396994216010927,0.033005795915398685,-1.7181217670440674
2004-09-01,0.007829088717699051,-0.058920438352384065,-0.0069781058383258905,0.009674295275048777,0.033487292363288554,0.02537496120407524,9.204983711242676
2004-10-01,0.00796402245759964,-0.040923047222589194,-0.017428950491276653,-0.017333397182164253,0.03682157381417904,0.04147882981781374,38.195618987083435
2004-11-01,-0.03168587386608124,0.0004936398411365717,-0.011349121616645292,0.0167116280887034,0.03858926369154707,0.053378969038787645,7.60759711265564
2004-12-01,-0.040329416592915855,0.015189336906922491,0.004325503314083273,-0.06327948883756415,0.02619583714515605,0.03683690079732945,48.10940623283386
2005-01-01,-0.007446220765511195,0.02853069846567355,-0.0009571300734850494,-0.025676067483115506,-0.030811891910877635,0.04930847504159861,63.22312951087952
2005-02-01,-0.02453077832857768,0.018403390912633193,-0.008882920173081484,0.02180596740988942,0.018946866088725152,0.048428195479669076,30.964910984039307
2005-03-01,-0.04273095726966858,0.008429236906139474,0.022821030494841663,0.025609648459917537,-0.012018146151874928,0.018872922948120457,13.027584552764893
2005-04-01,-0.09443861246109009,0.019945502281188965,0.005072608082131906,-0.009563370523127642,0.043682286396939704,0.033479422461568265,25.281941890716553
2005-05-01,-0.0762844334046046,-0.019171847716758127,0.013388196768408472,0.009265734342398581,0.021061255656024243,0.044717577596505485,11.530792713165283
2005-06-01,-0.03794048229853312,-0.06492639842786287,0.00821718086742542,-0.016363837163556706,0.04830066352448565,0.02995831013673492,16.378462314605713
2005-07-01,-0.021541647613048553,-0.04797972346607008,0.0007539956237782131,0.01648277189437445,0.03299858579610257,0.037195477552973394,-6.242364272475243
2005-08-01,-0.00215302687138319,-0.05588105242503317,-0.008614590899510817,0.012521327219226143,0.024502726390640786,0.03669284888657562,-4.958027601242065
2005-09-01,0.021245206395785015,-0.057338264427687,-0.012611157853494991,0.012363784934406156,0.040079974272149675,0.032510370702335714,17.677289247512817
2005-10-01,0.018378640214602154,-0.04890325038056625,-0.0028148313814943485,0.013103165554922896,0.03923954481774188,0.032692071736643194,8.58067274093628
2005-11-01,0.00926759218176206,-0.012674819874136071,0.0012397359717975962,-0.04298834541401306,0.012355859569729644,0.048900166885894644,57.40496516227722
2005-12-01,-0.009444041177630424,0.010925687261317906,0.02201079848137769,-0.03133887158972876,-0.020539942891039747,0.033119021048932745,45.710694789886475
2006-01-01,-0.02387235313653946,0.016223921587592678,0.013848847794261846,-0.035520316428178315,0.029527120529971227,0.04847131571487377,76.16891264915466
2006-02-01,0.0013108812272548676,0.021321510798052737,-0.002521475946361368,0.0019250792910816606,0.011063982395732657,0.045565922597521236,51.98338031768799
2006-03-01,0.007611703748504321,0.03131472750713951,-0.01949464495886456,-0.001123875557965079,0.024572105959374854,0.052238195284939656,79.27860021591187
2006-04-01,-0.04419224957625071,0.028459417976831138,-0.0001617633652958003,0.022577978186793142,0.03924230708086744,0.048585005692745514,47.83557653427124
2006-05-01,-0.06142088770866394,-0.02464561674155687,0.005384088642048565,0.004545826912410073,0.02636116869906162,0.044065529251830625,-1.4028668403625488
2006-06-01,-0.039569199085235596,-0.04952022511708109,0.008177415891127153,0.005631051449613137,0.025726343564530636,0.04062251220538951,-4.281878843903542
2006-07-01,-0.019491538405418396,-0.06868408698784678,-0.008019395849921486,0.022912523769713068,0.028520449995994568,0.034580078270090256,-6.288880109786987
2006-08-01,-0.015754060198863346,-0.04144430552658282,-0.013029550498520786,0.0019274458482667998,0.030090622207585804,0.03605580218789871,-7.649946212768555
2006-09-01,-0.018478047102689743,-0.04185993420450311,-0.008084789595820686,-0.004298793297115858,0.03154142462509744,0.04308624601547133,13.951849937438965
2006-10-01,-0.03293350338935852,-0.05460931282294424,-0.012693468142639507,-0.00036076465682066103,0.035679011427341624,0.044128779125841046,8.318406343460083
2006-11-01,-0.06533170739809673,-0.034426093885773106,0.0021877397190440784,-0.039270571009679275,0.020281800088730265,0.04222696777759937,37.06235885620117
2006-12-01,-0.09276387095451355,0.006139185279607773,0.01498745855959979,0.009621951922580793,0.01776632753775475,0.035732603844320567,15.515926480293274
2007-01-01,-0.06119346618652344,0.015853275790026315,0.012744426049969414,-0.031226532316053067,0.040693256132146145,0.030387025081405516,42.38627552986145
2007-02-01,-0.03838000694910685,0.01941909327318794,0.014468955944969573,-0.030632989553662088,0.019486030524081373,0.027235726450096098,41.95868968963623
2007-03-01,-0.026588894426822662,0.02048038926563765,0.013972328721799633,-0.03847047541435663,0.016795826005808853,0.03837930169283298,11.467573046684265
2007-04-01,-0.056631977359453835,-0.0005707198655919025,0.014020404236031358,0.022869136232834358,0.03004298803020031,0.03640846463671902,16.256530582904816
2007-05-01,-0.05409566561381022,-0.03561506930150484,0.006437784060835838,-0.02302156833859233,0.033230578249439285,0.049401197190347475,7.858753204345703
2007-06-01,-0.016380302608013153,-0.03764288990121139,0.0010126694105565548,-0.001111796787976251,0.03416650393541823,0.037800459795745846,9.432266652584076
2007-07-01,0.0030716865633924804,-0.03984202679834868,-0.0022376487878235903,0.020224223663280538,0.027085214536240763,0.03254719960846399,-3.493639826774597
2007-08-01,0.01386462152004242,-0.07460339288962516,-0.0011548512530597773,0.018901088843484976,0.03214964960166749,0.03987549510049193,-2.4204015731811523
2007-09-01,0.03305405875047048,-0.04964838686742281,-0.010325543418399651,0.007107182611505706,0.03638068174428128,0.036466332446587715,20.05348950624466
2007-10-01,0.033163917561372123,-0.054820709322628225,-0.002873286943544041,0.012013597970272039,0.039235589669105855,0.03419606047764159,20.4169362783432
2007-11-01,0.011000784734884897,-0.00490729206878888,-0.0008746029978448695,-0.01393998186890181,0.023285644327072388,0.055046002135465025,33.774709701538086
2007-12-01,0.00896755854288737,0.020529188607868395,-0.000693486961112781,0.007925024135159208,0.03449199919370895,0.04483120712010484,50.46764016151428
2008-01-01,0.013043547670046488,0.024555894105057968,0.0006688947535373948,0.0009477164977314798,0.014291671996421004,0.04336562726581306,106.85632228851318
2008-02-01,0.006218966096639633,0.01922668202927238,0.0075429050378840075,-0.04983447588883437,0.018972318936535653,0.0034834369567729403,57.44709372520447
2008-03-01,-0.01339184120297432,0.016183537480078246,0.016492127694866875,-0.040137112237416304,0.03322494672016895,-0.004207627161553032,39.62337374687195
2008-04-01,-0.03668911506732305,0.016452391680918242,0.00022862766954031858,0.01240206350173269,0.04156780369738315,0.02744491498002358,50.03722906112671
2008-05-01,-0.04749391973018646,-0.02190469126952322,0.004803387786854397,-0.02113569334342882,0.0460976298819197,0.0376468891964147,35.369884967803955
2008-06-01,-0.0382967417438825,-0.05158740831048865,0.007917284288189629,-0.0064101426971036116,0.031980668055884384,0.039955209777282,3.6668241024017334
2008-07-01,-0.01549622043967247,-0.08187170875699896,0.009311533914032307,0.018086552910216443,0.0242904284374511,0.028315685861008733,-5.741351842880249
2008-08-01,-0.018061966945727665,-0.06051948196009586,-0.0034402284178544173,0.015784050156543782,0.03558188439049619,0.02627083909158644,-6.002563238143921
2008-09-01,-0.0010266942748179038,-0.07053834043051067,-6.217136979103088e-05,0.016882981766353954,0.026603740580538486,0.03600734441230695,4.067355394363403
2008-10-01,-0.00911982295413812,-0.06959202258210434,0.006323446604338559,0.017072700641371986,0.028411100836510356,0.04062999464702188,11.773264408111572
2008-11-01,-0.02040639768044154,-0.004179564451700763,0.001089793714610013,-0.004341350807868815,0.03291139418774463,0.04800545345795782,15.273576974868774
2008-12-01,0.0005857074089969198,0.02377461445958991,-0.013137419962070206,-0.08432219748373156,0.05296349446190165,0.04393726489261578,123.06485176086426
2009-01-01,-0.011371515691280365,0.016955127449412095,0.01201880926435644,-0.036316522239864646,0.04223305732011795,0.04239036750636603,40.57706296443939
2009-02-01,0.0015128573092321556,0.03888727410843498,-0.006887687370181084,0.025683583377243635,0.0218781959661778,0.057247944437620935,79.41849827766418
2009-03-01,-0.0002268320725609859,0.03586081689909885,-0.01626584137027914,0.014981575455371435,0.05089490020528753,0.04500290052148334,74.43552613258362
2009-04-01,-0.022111664215723675,0.027068186747400386,-0.004155900498682802,0.026961897391003447,0.02848008013469108,0.03287481111392641,30.606502294540405
2009-05-01,-0.04576581219832102,-0.01765120382371702,0.006550281753086231,0.0037062320519577374,0.0013740049635476254,0.04132908458511035,8.542317152023315
2009-06-01,-0.04813245932261149,-0.05138624263437171,-0.0037963674827055497,-0.042703994489335394,0.041114978809305966,0.03897128218229403,14.22991156578064
2009-07-01,-0.0617956668138504,-0.03319802252869857,-0.006330520882990889,0.014861520718444477,0.02566607510472866,0.03936893813181342,-7.189524173736572
2009-08-01,-0.03650545577208201,-0.04771280445550618,-0.018901016647842796,0.01428311980970494,0.025155284303299927,0.043558433913348016,0.6027102936059237
2009-09-01,-0.009511096403002739,-0.04252016544342041,-0.009171549569476734,0.010521089440429366,0.027370254727120097,0.03456593646357457,5.7284533977508545
2009-10-01,-0.008295665805538496,-0.05808204804596148,-0.012297844344919378,-0.010740235689785573,0.0385945662856102,0.04030121653749232,36.6348922252655
2009-11-01,-0.035849086940288544,-0.008023750331056746,0.0003980201753703031,0.04287210668062235,0.03424026072025299,0.04110500919060749,26.166951656341553
2009-12-01,-0.07817632456620534,0.0029561984793920267,0.01155366138978438,-0.012475635566107639,-0.008262970306454821,0.028128215987970565,42.875123023986816
2010-01-01,-0.09975327054659526,0.002019286131192195,0.025094863027334213,-0.0005042539114229284,-0.040522411941213816,0.03467726178075138,10.891705751419067
2010-02-01,-0.091725488503774,-0.0033029779105594285,0.025894879448142918,0.029356523670933464,-0.001036810956181998,-0.015026473505585863,2.909529209136963
2010-03-01,-0.10820192098617554,0.00944256684497783,0.0200203460725871,0.05167960249758386,0.04231210480979149,0.005567506805323718,12.822115421295166
2010-04-01,-0.1252462069193522,-0.0005455229946069027,0.008748566562479193,0.02108422386181819,0.04451742910958351,0.009044044111904346,77.92698740959167
2010-05-01,-0.07609955469767253,-0.014075096696615219,0.002416080075570128,-0.019020094935383116,0.05008186748687257,0.0386908241923441,49.160367250442505
2010-06-01,-0.011679921299219131,-0.056447316157190425,0.003929863260550933,0.01291233997840386,0.033761620363022424,0.0345497081677119,8.771809935569763
2010-07-01,0.012320148448149363,-0.07000167118875604,-0.001065540381453254,0.021961827266525912,0.03541819354955186,0.03189185242119589,-6.60434365272522
2010-08-01,0.026409976184368134,-0.0806528251422079,-0.0021344700997525997,0.019006695985407024,0.03815153811840301,0.042666137430882246,-0.3512382274493575
2010-09-01,0.03165660798549652,-0.08123225287387247,-0.001891903579235077,0.029622913374529256,0.030869003781612885,0.03091036219541964,7.682254910469055
2010-10-01,0.03216443955898285,-0.01507247847161795,-0.00043768909844485194,0.011640498051782707,0.028132958377295354,0.05177405842563563,15.936821699142456
2010-11-01,0.02838906894127528,-0.0068609887047817834,-0.0032373609190637417,-0.054471281828818385,0.04599920691961938,0.04889262153914101,62.96929121017456
2010-12-01,0.01850888505578041,0.01903670790948366,-0.005391712808473544,-0.040279406231719175,-0.00902418483127939,0.055342319568521106,83.51293802261353
2011-01-01,-0.007274880384405454,0.01716576320560355,0.0167717516887933,-0.060713368576842466,0.01018515371895851,0.031579390429613885,15.843090415000916
2011-02-01,0.0069660476098457975,0.02821023330876702,0.007686371741742319,-0.09687379389614253,0.03528742000777671,0.03514818422365607,94.50796842575073
2011-03-01,-0.027073942124843597,0.02775715565995166,0.004564149559221484,-0.001515108977093712,0.015929167931701276,0.03750876670605258,68.70278120040894
2011-04-01,-0.018652054170767467,0.0182880069080152,-0.003046276598152789,-0.02145400730433402,0.03675426098894566,0.01657299141873393,70.70553302764893
2011-05-01,-0.07828541100025177,-0.011225407452959763,-0.00460750474171205,0.005447109193577395,0.046137779792572595,0.0494939912306635,34.056249260902405
2011-06-01,-0.026501327753067017,-0.0628339852157392,0.0060053618455475025,-0.001096840745273542,0.03834377102395322,0.04529002727123729,13.859555125236511
2011-07-01,-0.044866333405176796,-0.07064945603671827,0.0014852338724515655,0.012559337275368827,0.03649026472517785,0.03694115337311176,-5.7182516902685165
2011-08-01,0.004912223356465499,-0.05233841507058395,-0.004562134261835705,0.011437187914724473,0.03513020086795726,0.03207212869535413,-7.171306014060974
2011-09-01,0.021223396062850952,-0.05057986629636664,0.00022088346833532506,0.030855563553896816,0.027194038588315886,0.03265027577678363,-1.182258129119873
2011-10-01,0.021375012894471485,-0.05862211318392503,0.0032655793157490816,-0.001677114050835371,0.03060155766124421,0.03635215556673837,14.45922702550888
2011-11-01,0.006651415800054868,0.0013265592095098998,-0.014362714168700304,0.003524270670657808,0.036478787660598755,0.050728364537159606,66.46169424057007
2011-12-01,-0.0005696542017782728,0.015623697913006733,-0.00614640743217685,-0.009705327668940866,0.051887904075866055,0.04431083961798434,17.645955085754395
2012-01-01,-0.009662244468927383,0.011943067963186064,0.024662339890545063,-0.08399197226994998,0.006461664142602302,0.03372597704200368,52.84091830253601
2012-02-01,-0.007703451439738274,0.002966153582460002,0.014249405654316599,-0.03145909686754276,0.025791563886277222,-0.014220410140982846,62.36588954925537
2012-03-01,0.0077782658239205675,0.030248525895570456,-0.001153543930162083,0.036413737802536456,0.02113406724752264,0.016322920687104527,42.478764057159424
2012-04-01,-0.029763196905454,0.01527037177430956,0.002812105061655695,0.00032070833681659264,0.029579397449468046,0.0076088911379899905,22.612154483795166
2012-05-01,-0.041596228877703346,-0.03066882687179666,0.010059830647977915,-0.00781973690858909,0.039756131616044556,0.03333336085473237,9.516853094100952
2012-06-01,-0.037373267114162445,-0.04626163918721048,0.007237476635385643,-0.006953564581352395,0.04529980348145708,0.03032789630978777,-6.631690263748169
2012-07-01,-0.034891851246356964,-0.0480741654571734,0.0019575749650936236,0.01604716813603005,0.030891688421685645,0.04052083792262956,-5.429273471236229
2012-08-01,-0.014333789547284445,-0.07059658044262937,-0.001352121037515727,0.00782134434716268,0.03120435916997017,0.029651036643292432,-4.887568950653076
2012-09-01,-0.013964768499135971,-0.04430363052769711,-0.004113625904375856,-0.00589947071071569,0.03682486712932587,0.040457164868712425,-0.14354586601257324
2012-10-01,-0.005267941082517306,-0.04112019350654201,0.0029986229809847746,-0.03857273463304941,0.024038903970033564,0.04326663094392994,33.433935046195984
2012-11-01,-0.018653756628433864,-0.002690342401987628,-0.0037756071171977305,-0.009746805994541613,0.011284161913902201,0.05722883108415102,11.474376916885376
2012-12-01,-0.020917601883411407,0.01986497130833174,-0.009496856988831,-0.03068787952909222,0.03510040250864435,0.0474405932452595,54.0884792804718
2013-01-01,-0.016361311078071594,0.01566102336111822,0.002620485695925626,-0.04849202640644915,0.036234202537130805,0.037277772565159885,26.555946469306946
