,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1972-12-01,51.03799927764814,34.42359521808214,16.085824837507374,38.643862467793205,13.634763519958714,40.042365821696045,25.49638580850011
1973-01-01,51.19334549863549,27.345884522901393,19.167569888178075,39.32726471303187,14.7751141493603,53.056550569102484,31.547914850306228
1973-02-01,59.657456304890246,30.97479037551511,17.768568605494167,44.070406889243,12.43133389931833,55.266640853185294,32.77071997094063
1973-03-01,54.721670777833346,39.62035205534092,13.023567493269237,32.49999985896655,20.936736386929805,57.25419896920234,22.977354927982294
1973-04-01,53.9322891442425,47.976237866912676,3.609906104569863,34.695669685429436,15.714633334113238,47.77944993115014,17.928769666354984
1973-05-01,42.98113359320946,36.78653295442278,-0.12355160253601065,23.908847216591766,12.68260754840525,35.17726674640649,10.696763983070014
1973-06-01,18.57769755552966,23.368463997338193,-4.1110871844897146,15.217247538821514,18.520003470198763,19.79236107756334,13.053399866107933
1973-07-01,24.74057512646683,15.574363874368668,-7.175678180044598,12.23011323050938,6.189909075624958,5.183234165481189,5.83086312869175
1973-08-01,27.481444126019245,14.959777013970172,-6.418280380310874,9.436494622465899,14.37666242526446,4.85358170725218,4.298154812578297
1973-09-01,15.917978657590504,10.901891392143613,-10.248184398536992,21.654901299339787,13.374402033903875,1.0462424659276242,11.636722942307784
1973-10-01,28.430666876615074,21.175427693808786,-6.290187680936849,25.59957822109444,20.26441689844135,15.061130743059033,12.470275066883017
1973-11-01,28.323572232709218,29.455421553210243,13.542314028281275,33.55361271071523,36.504190933141714,23.79439254626949,19.288991746285323
1973-12-01,18.003846088848622,23.873815304410684,22.676735735098347,27.135151746859627,37.34293733029599,40.73264026213775,27.95608894645939
1974-01-01,26.235018620411246,15.200856122625007,30.178407882245534,34.38380344008662,27.895752658177468,31.945247320150507,27.42577871685715
1974-02-01,38.05581141256197,33.809589010326675,21.583615544965784,36.58750293937215,36.5692279193204,47.59692507976525,25.314812129144283
1974-03-01,33.00892158465752,24.068391778891996,22.727243279520227,31.845786528432296,30.815660901358672,38.40755716149338,26.330028395263284
1974-04-01,45.492125287447394,47.09174640747381,17.561449622890756,30.093983500780993,31.212566575524754,37.58537616941633,19.608049932860958
1974-05-01,36.42159955756818,37.01383095074779,1.1186060940419162,22.679916332501108,18.574398216051097,30.0443230653995,12.089608980514296
1974-06-01,21.45095008736418,29.234585581727806,-5.643577928402567,16.193336616603606,13.89575688853692,17.417392886751887,10.163118711426806
1974-07-01,24.00889998777913,17.300051732148482,-3.5445948398943377,6.6501007695461976,9.98154488335856,11.737676906007518,3.1997260935695664
1974-08-01,27.09337976944368,13.7296751136315,0.7111166419410241,17.569030314035825,6.496371879667516,10.846053781633367,5.168853792447753
1974-09-01,21.258261802695895,12.271682592615957,-12.2070779402755,24.79183671096603,5.454655850078374,0.5288506983506805,8.534196771790105
1974-10-01,24.067738097798426,19.021131343212335,1.6481133759674138,22.424926901573233,17.348114178903845,22.08639853425137,17.37106011641776
1974-11-01,28.190296712996894,39.98026367991069,20.99112998524705,29.251318397509777,26.382727592731467,27.454711999672387,21.491089811570724
1974-12-01,30.35317443412235,32.23688486249875,26.833099594593374,32.39261028976648,29.64926117389538,37.95163002369113,28.902832246070524
1975-01-01,37.38852155903089,37.522864699668986,36.81656205397441,31.154088087677835,34.659072220558905,34.78255384421377,25.47024872604111
1975-02-01,45.74681568418421,33.19942051116481,23.83824979389146,36.27796477333093,32.10279525064309,46.87111494146907,25.523845249870817
1975-03-01,47.931591956182935,44.609640813359015,19.517945882724973,38.06991952541257,33.739346513842605,47.64084760326505,18.070849807957018
1975-04-01,53.59938205502303,48.87878514254358,9.642712263244519,43.78155468097626,23.513098394324395,30.226778474147746,15.677645690337918
1975-05-01,32.06849300737947,38.076855203596494,0.921734745236895,23.147612423995902,18.862447049380783,31.97347538690617,12.750156727096067
1975-06-01,21.97341291185969,25.04168630968593,-3.9278834210117246,18.881531041721786,21.010760711768537,12.671068336859097,9.72543142999739
1975-07-01,14.142362349236942,13.194130987877413,-7.613460145719459,7.829738723008905,10.008936759187566,2.9165509425720533,4.155849783733699
1975-08-01,25.758397311693244,14.643308985814869,-7.729134796611542,10.028109181950194,8.514832855449411,6.40776995045425,4.595868336536355
1975-09-01,23.106435581853198,13.943874469009465,-10.887472935949281,20.28625425505708,13.75646585346387,6.771601569607843,8.90533818735741
1975-10-01,22.275432812480616,20.487545818162637,-3.5419609555733307,24.840112477167786,23.283429122753546,14.739115764888442,11.375797809752818
1975-11-01,21.818130747562464,32.013682405599525,8.52705416110996,27.420106740674115,33.02604724250902,24.159613990891774,15.625248787332309
1975-12-01,30.585221454253844,30.33909144626816,29.31452811043325,25.77522421539776,36.99652427018951,39.93181346157429,23.298743152149225
1976-01-01,29.756164647535176,24.931109596919832,39.09610908747383,28.6222927658329,37.77427155822694,42.796813306278196,27.736735360924374
1976-02-01,36.64007331402441,32.44695148095165,31.65029810662372,30.34381751527395,36.465433477253455,42.929234787702576,22.81434499795513
1976-03-01,56.007419215951764,42.871168196736306,28.532440908695655,32.56113747732919,36.976735944820604,46.301945420867256,16.57605105229131
1976-04-01,48.38873007302181,48.100849582829355,17.93019870646932,25.226756962107675,26.389861563189495,45.68064120434943,16.088503753262977
1976-05-01,40.43094284547566,37.63721662344499,4.794058253774279,21.723100487797165,19.239042425145914,39.56285662852324,14.133395723761287
1976-06-01,26.849697671215008,25.10342373410871,-6.430022195690349,20.350399108694656,8.069317700241074,16.384998835852585,10.505747794517282
1976-07-01,29.26447424735659,18.201919892112457,0.019456052172458074,6.34301559177638,2.6062634100532653,14.019096136588535,4.8816197664231105
1976-08-01,26.257591821842,13.980563470439927,-4.594544805249986,14.443960349364104,1.5181530451680114,8.638270461727474,2.8223485131201556
1976-09-01,28.02561213561139,11.321243157577,-0.09971118678239779,20.732490516269074,-3.63931698732193,13.232898985339054,8.453656212681171
1976-10-01,29.54406700142578,24.82924292686612,-3.610145373601485,29.92865353138218,7.493758144157759,21.819279190078543,18.04236657023879
1976-11-01,34.668977406632834,27.804049723547383,6.227926177996169,30.475305998407773,9.59548500799442,36.94904615599695,21.695845535885006
1976-12-01,43.68780534285656,35.51864340228396,18.762001440376466,35.61574274929592,22.697645619231462,45.9496204757659,26.171227270891123
1977-01-01,49.9233535866377,26.495752911523347,22.975480436518094,43.6791147565231,22.303297307272317,52.3132048603844,32.25470862391595
1977-02-01,39.5201538276153,19.650830991412377,21.52246532432697,33.043619488203575,22.935419214091283,51.78143734226304,37.06532356586632
1977-03-01,55.74028353770778,46.56401803949301,20.555414753406726,43.362604608365686,24.55916138543668,38.928881026083204,20.65439678320338
1977-04-01,55.27487381351176,53.386845337037606,21.635548579229226,21.454514833720555,21.726385574059865,54.72263570613315,16.723402853172516
1977-05-01,39.309420316865676,41.93374872985107,8.015873948460648,19.139815519943955,19.40689375900535,39.45482538931108,12.879013762740469
1977-06-01,21.42899975826365,25.9852736985835,-4.439954753815201,12.719111467911416,8.136301937706634,15.57165014171508,14.7893372825229
1977-07-01,37.756705065368585,25.143067225500413,5.554081751482335,6.417822221920112,6.648493253061353,9.658239105378856,2.1291214770653544
1977-08-01,20.89279293319905,8.596246276369428,-3.501346785131782,13.015746492959405,3.3902878313820977,1.3390756998813758,5.105473075076894
1977-09-01,29.979422833466046,8.267197273425928,-4.194924301655033,23.761063791467507,-0.006044396158894373,6.597161152086853,9.714370817238713
1977-10-01,28.47532468929904,19.356857725715628,3.331527734470499,25.702703167746613,9.30216340243381,20.156850165476968,14.602687838666906
1977-11-01,33.85310440364485,25.463391486551497,10.562007853746977,27.957273472694247,10.881899266155576,36.80461424189444,24.089543437006164
1977-12-01,42.72827142335315,26.127252804488396,26.339688138335603,39.96624885312477,16.41619511202233,35.95045279466335,30.871729116401013
1978-01-01,43.808314782843325,24.53584435430215,21.537176985702374,39.14803390290143,26.648144963198696,52.05479797228024,29.977565949878905
1978-02-01,53.609534383144236,27.76148621037519,21.547730378905214,40.501048305963344,15.915563369913505,56.76078654781695,36.514951164190066
1978-03-01,54.64594782823229,38.58825605068941,14.335285799571496,36.190825467617536,23.053851807158832,46.663248917948,25.949831587647928
1978-04-01,51.96854234286454,45.50953592965784,9.685610589453749,31.370223895880386,22.865482265117155,45.75985765906502,19.404269751570016
1978-05-01,40.336098221637265,37.30100849005484,5.029333698726435,24.696368350455316,22.14932410116168,30.04164169167481,16.944399410595363
1978-06-01,34.40622950733731,20.605167925458115,-8.825791351290551,20.729048088331897,8.61864503247481,10.15302410303892,9.362945816556058
1978-07-01,23.201324895771897,9.544275472715862,-5.863553629380762,10.433705939289615,4.426753883781339,3.5783448278735834,9.622598039776838
1978-08-01,28.766314004903407,14.207061335393295,0.01803632143758599,13.236580079094498,7.219195676536741,6.729172867937991,3.298866934881556
1978-09-01,26.193520688503373,13.346700731750982,-4.91799307189185,17.50535330621522,7.010361890736069,5.654131197204739,8.728512794459117
1978-10-01,26.400259858635668,19.14754315373817,0.15286688770347998,22.261454387331554,9.665482747622708,19.678262345171902,14.0686213822751
1978-11-01,31.246510274007885,29.585971724036558,14.521475514955995,31.952507129063342,21.58607517845159,24.234148932560547,18.928904582705293
1978-12-01,49.24338158571672,40.570535482135035,24.038567469097504,41.36211613678,24.25636536562404,34.5754673981271,21.05569995148133
1979-01-01,62.61333495185627,38.80608191016168,29.915360967286475,42.80774798051523,23.002029646117506,43.477739282015825,25.71280463492494
1979-02-01,62.83113379749591,42.67830435084125,22.001161942416772,38.616192132288965,26.575538848845323,54.55487376234742,22.654895640588755
1979-03-01,55.30905006629114,37.991521814123104,21.103081387381856,31.510056052851763,24.97265590596716,54.97219789438741,23.150395297579045
1979-04-01,50.99896195180916,44.434822613891896,10.024973945850357,33.813152432620306,18.59674393930526,47.748033910528264,18.17382101257179
1979-05-01,30.546643987679605,36.93489233749288,5.447067380128316,21.00334802800653,17.91877345379443,42.177403442374874,18.126489883715937
1979-06-01,42.50928727138319,32.13965065958673,-2.00137028439321,20.869915613668404,12.093624158732577,15.761371905359866,11.374312131457721
1979-07-01,21.48055173369424,11.270614241568975,-5.807042474256308,14.636612295993277,0.4461561297617015,0.4107032607668879,5.712629030721783
1979-08-01,30.22192048119972,11.852497299573319,-3.5325297004821117,11.028013353379349,-1.9434036540710549,12.633060679665531,4.018465191658782
1979-09-01,24.647378493653346,15.440931168082722,-10.62173328299352,21.39015358178461,1.0200125841784238,-1.1674188814834752,9.555252261721195
1979-10-01,21.173828019891218,21.72420103366378,-0.4394629648336796,22.739534101487134,11.63769062513038,25.439290908217725,17.907602905730716
1979-11-01,39.78469336373088,31.990504132692827,7.153486743796482,32.07483220476222,14.651208140799609,38.684912012659574,24.119971198678225
1979-12-01,39.53912489278304,26.897418866298025,24.868478648763688,27.515510098237794,19.059966449750252,41.41897431942326,28.033004140033118
1980-01-01,49.71574476608938,28.68161772733281,25.33513753480043,39.20733621375096,21.93960149282036,47.88373302083688,28.73304277505995
1980-02-01,48.19534848702593,17.190434511916788,18.532156307609455,39.582780789012176,14.584960360637487,51.176054600504386,36.371844110064025
1980-03-01,59.314211899095156,37.19652478554595,22.824624210044103,43.97223097969766,24.344725227745993,43.919193802444056,24.633058872911427
1980-04-01,45.49715223631274,41.59062076982131,15.033438886423781,28.347594331003837,17.197950922463747,53.86610921585203,21.06946606215319
1980-05-01,45.89462396017946,37.763193532320095,1.8095643957960919,26.208405192854745,11.886938808539876,39.12539381858557,15.583379939705381
1980-06-01,44.619097422191395,23.56355919480787,0.6258958746984515,24.667013086974546,4.42512492765916,17.001504374672983,8.448685239811544
1980-07-01,31.349509832786612,15.012199122393303,0.3419477648035612,8.606900747366169,2.5303063637862886,4.463997113031745,4.09917177915852
1980-08-01,22.998092467604703,9.81323060929539,-7.114472926919433,11.335196192763005,4.8564773672573,4.662434359395961,9.167347526172042
1980-09-01,26.221278941176728,12.783112676110507,-4.9296601719567255,21.49570501121812,2.918317063475376,8.494107837059621,7.504241566051761
1980-10-01,26.301406133495107,19.002500425098958,-2.4143220623930874,24.463553578618125,9.702276757207663,20.195579198394686,16.535925710586003
1980-11-01,27.516209572346142,24.33399912353179,7.186774510747472,30.701782399430826,15.302062154961977,31.13363697733083,30.82617998015182
1980-12-01,39.3013711407233,25.539146618400068,24.74204872713554,26.0971615828403,22.00155803484933,41.96433768815414,26.56878562425876
1981-01-01,44.09861816708635,20.78470288692204,26.218401570502397,29.281679102093612,20.337219004702526,55.19419879802915,36.553674713885286
1981-02-01,50.71269726440225,28.867687468869477,31.41413744878378,33.994386038326034,24.695978120643638,47.30468401505109,30.33734233799015
1981-03-01,51.491411335498285,34.47541146337706,11.394606969275541,40.927293419927935,18.74308655292645,50.323364878179085,31.93260736020526
1981-04-01,49.759826213694446,44.60961851398105,16.928815299252122,28.353010619379152,24.844500670163587,39.12513187965809,19.547358895571502
1981-05-01,34.496559349971626,29.498761837171184,0.6916736844128307,25.349678828877384,15.269104656620275,38.53433553012439,20.85180202286144
1981-06-01,18.250703418858382,23.814912142456805,-6.075621107537471,14.31897991411017,13.763793118639184,8.657130776255574,17.127363047188286
1981-07-01,28.26929392394764,17.390928963564765,-3.3743933451321158,8.49115518053626,7.965166834988504,1.1454803987444409,5.934357567664798
1981-08-01,22.361436104997754,9.19952389328893,-9.350313139891,16.243571080310833,-3.9934147607591077,-0.30773664914683657,5.780953910725347
1981-09-01,23.954621471830187,15.079129126785595,-3.5937605564565263,18.32105232481315,6.347386330033791,7.0920728047341655,8.540964458433924
1981-10-01,35.81881015732022,21.035070505188354,-3.5190822692194215,31.009822781255142,4.524751810774865,15.796677071529386,9.745061441139509
1981-11-01,32.151100454360936,26.740749880958557,9.23500712160815,31.29207979082842,17.13068346515692,33.619437826273966,25.43606310196686
1981-12-01,30.093731596467574,26.265833940939178,25.9815785168538,35.357765838745735,31.4324703515004,41.10940984250438,30.144482903831765
1982-01-01,41.15867583859598,29.07986035918411,23.743632623101437,41.175861869297506,29.76840497748227,44.77126640355921,26.989176802901273
1982-02-01,54.75450366980972,34.16851515378648,22.474012103423945,37.36187637179794,24.32086369749468,48.14682908058411,25.49000717555648
1982-03-01,64.79417832255486,44.87825679374168,18.91664118195911,42.651491153246845,26.010117255096386,43.36956241327915,17.472073541557744
1982-04-01,55.60629240642439,41.14071301377524,13.952910903025407,38.55156891533505,18.304572395828618,44.09760007045242,18.174840755218558
1982-05-01,45.20215201744639,28.214184976334884,-1.495050764301607,21.495714955817085,8.222287053035847,38.64969294813293,18.21178486425576
1982-06-01,32.30112030607128,24.09264496759307,1.5354958910817849,26.25525276152753,6.879487625227122,17.61332139007121,12.12014731140981
1982-07-01,25.38910057717756,14.610228514917221,1.4105727608568388,8.840320007044271,0.5684587069862135,11.364363345412135,7.784843395995377
1982-08-01,37.78885688592539,12.967992655556943,4.514715986902865,7.294489624616498,-1.3528222575671256,8.009536342115926,5.682928357611081
1982-09-01,27.261377532241028,6.890009776589494,-5.055423371321854,21.407243751305092,-4.919089585059039,12.16795418362735,10.34959728135888
1982-10-01,31.064061906320436,12.245183347201321,1.4090649801633244,26.966900264335727,-4.058361289314038,21.91084275605195,18.370863708367406
1982-11-01,42.34892502082734,22.82002986204375,15.486059342339253,35.674411732118855,3.370951458770155,38.204449423398735,25.86818096021641
1982-12-01,49.73368981974629,27.666073861962698,20.22864853293042,29.716529717556178,2.3721119466980465,50.75392856856537,28.626307071451883
