,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2008-12-01,0.057830047,-0.2099144,-0.01948967,0.090100095,-0.44506988,0.118536375,0.63836974
2009-01-01,0.0812294,0.05016174,-0.25436744,0.18996659,-0.50258636,-0.7333298,0.149514
2009-02-01,0.259869,-0.16116409,0.10064678,-0.2802578,0.5349487,-0.39449653,0.15954609
2009-03-01,0.08834915,-0.1750801,0.09061432,-0.013915634,0.18543586,-0.47346076,0.49805602
2009-04-01,0.08543663,0.0038841248,0.17152023,-0.3838169,0.14368859,-0.32783014,0.0035598755
2009-05-01,0.11650429,0.1368927,-0.33009547,0.16925506,-0.07637501,-0.06796074,0.00032348634
2009-06-01,0.05663414,0.022330094,-0.46245727,0.058251955,-0.33527374,0.006796074,0.73397714
2009-07-01,-0.21423873,-0.010679627,0.31294328,0.0025886535,0.07411003,-0.24562988,-0.37249032
2009-08-01,-0.108737186,0.109708406,-0.22200546,0.025566101,0.0012943267,-0.1291256,0.20679513
2009-09-01,-0.20970765,0.19902802,-0.3844641,0.043688964,0.14174691,0.0029125214,0.053074263
2009-10-01,0.19870453,0.06796074,-0.20096989,0.05987053,-0.51326597,-0.30711824,0.44077453
2009-11-01,0.07766952,0.14207038,-0.48802358,-0.023300935,0.09838142,0.022977257,0.32265243
2009-12-01,-0.13430366,0.05760498,-0.36439952,0.09190903,-0.33883324,-0.31197244,-0.058899306
2010-01-01,-0.0066200257,0.12776414,-0.6722496,-0.14894715,-0.2783661,-0.00695076,-0.27207738
2010-02-01,-0.24129525,0.055937957,-0.78180885,0.04832535,-0.24195671,0.08407287,-0.13339081
2010-03-01,0.08142471,0.0033100129,-0.69608134,0.0059577944,0.12908784,-0.046339035,0.3491989
2010-04-01,0.052628327,-0.21183625,-0.13537674,0.08804436,0.026810836,-0.028134536,0.44915923
2010-05-01,-0.039388657,0.042036057,-0.47795582,0.22275925,-0.11684074,-0.16980019,0.7089901
2010-06-01,-0.17410317,0.12313004,-0.054614257,0.113861844,-0.045677185,-0.074142836,0.06057205
2010-07-01,0.013570404,0.18800469,0.37534752,0.105587006,-0.18469468,-0.18337098,0.08440361
2010-08-01,-0.05990982,-0.12908784,0.4451874,-0.108566284,0.079769515,0.022176743,0.105587386
2010-09-01,0.04600792,-0.038726043,-0.22573814,0.019528579,0.16781425,0.16946907,-0.069509126
2010-10-01,0.08374176,-0.100291446,-0.41870785,0.053289793,0.024824524,0.09400234,0.20687142
2010-11-01,0.1684761,-0.15093346,0.015887642,0.03276825,-0.23335114,-0.3693897,0.26214752
2010-12-01,0.06785393,-0.19032173,-0.20620957,-0.050642014,0.43459567,0.6226004,-0.0628891
2011-01-01,0.102816775,-0.51372945,-0.4267048,0.4035446,-0.63409156,-0.75726014,0.24809226
2011-02-01,0.10211448,-0.4881134,-0.10632515,0.26388246,-0.54531175,0.47863883,0.43477517
2011-03-01,0.12913437,-0.16317292,-0.37371713,-0.24247742,0.08386727,0.01789627,0.21054497
2011-04-01,0.036143493,0.036144257,-0.18247262,-0.19229813,-0.2909031,-0.26844463,0.38003388
2011-05-01,0.07263794,-0.22072144,0.006316376,-0.2133522,0.01719513,-0.26669008,0.51057166
2011-06-01,-0.12843247,0.2249321,0.0807087,-0.07404175,0.21615982,-0.5203972,0.39793015
2011-07-01,0.072287366,0.10036011,0.15755805,0.099307254,0.018598175,-0.16808471,0.28353348
2011-08-01,0.09369278,0.10913239,0.23756485,-0.022458648,0.20949249,-0.13369599,-0.036845397
2011-09-01,0.10527267,0.056145478,-0.6614624,-0.03544159,-0.07895432,0.22072144,0.116501614
2011-10-01,-0.029125595,0.175103,-0.06632157,0.08246307,0.11930885,-0.110536195,0.10106163
2011-11-01,0.14246902,0.0017539978,0.06632157,-0.14176711,0.048074342,-0.11509819,0.29300842
2011-12-01,0.124572754,-0.23931961,-0.19510499,0.07404137,-0.8123528,-0.65690076,0.29371032
2012-01-01,0.11887665,-0.1942215,-0.51033324,0.28362998,-0.6774305,-0.47048417,0.14164773
2012-02-01,-0.09275742,-0.10782623,-0.4848833,-0.02076149,-0.4192501,-0.64896697,0.27090532
2012-03-01,0.053242873,-0.0063621523,-0.40652505,-0.265213,0.35696524,0.20460205,0.20158806
2012-04-01,0.31979522,-0.03917923,-0.5588886,-0.07802353,0.15872574,0.075679205,0.31745148
2012-05-01,-0.08672981,0.0867302,-0.15202865,0.09108353,-0.11820717,-0.09208755,0.057596587
2012-06-01,-0.17948723,0.021431733,-0.13026199,0.116197966,-0.07434006,-0.31309813,0.37471312
2012-07-01,-0.03984909,0.1074913,0.08405113,0.095436096,0.053578187,-0.0043533323,0.28798333
2012-08-01,0.029468155,0.14533082,0.015403748,0.19589539,0.20795059,0.13896866,-0.36064872
2012-09-01,0.026454162,-0.009376526,0.3023823,0.14231797,-0.2179966,-0.2688961,-0.05893593
2012-10-01,0.1791523,0.017412568,-0.15202828,0.12389984,-0.55486983,-0.15604667,0.044871904
2012-11-01,0.19957963,-0.04822006,-0.3850937,0.049224854,0.15772133,0.40585518,0.18484497
2012-12-01,0.12758331,-0.22034073,-0.09007855,0.06228485,-0.17245483,-0.1366249,0.26822662
2013-01-01,-0.025880432,-0.13522454,-0.3700882,0.1112854,-0.5033722,-0.6146576,0.34679642
2013-02-01,0.29082984,-0.41699678,-0.2985939,0.0799057,-0.48460883,-0.6165985,0.5476921
2013-03-01,0.032027055,-0.1895729,-0.15560532,-0.27691954,0.04302597,-0.34000245,0.010352326
2013-04-01,0.21254197,-0.123578645,0.09608078,0.044966888,-0.8993408,-0.15722294,0.1381363
2013-05-01,0.016822051,0.08314057,-0.21124801,0.11807899,-0.07505302,-0.44708234,0.09640388
2013-06-01,-0.16369323,0.05920143,-0.21448287,0.110961534,0.030732727,-0.13748893,0.31509247
2013-07-01,-0.122284696,-0.09737472,0.10740356,0.12487259,0.009704972,-0.11549072,-0.09155159
2013-08-01,0.020380784,0.111931995,-0.3095936,0.17113343,-0.010028839,0.122608185,-0.08443451
2013-09-01,-0.010028839,-0.16854553,0.19992523,0.12131424,0.015528488,0.08572845,-0.33062094
2013-10-01,0.18827896,0.014234161,0.024262618,0.06211243,-0.33126792,-0.34032613,0.30700532
2013-11-01,0.19992562,0.02685089,-0.3759117,0.19927864,-0.024586488,-0.17210427,0.18245621
2013-12-01,0.13943024,-0.31768075,0.068906404,0.34614944,-0.7841732,-0.6948864,0.38011703
2014-01-01,0.097587205,0.10253258,-0.23737487,0.12165451,-0.64354914,-0.17737159,-0.27957457
2014-02-01,0.114731215,0.417054,-0.15660152,0.07516861,-0.37617263,0.12725906,0.08670769
2014-03-01,0.11374207,-0.21198884,-0.4543089,-0.12231369,-0.24100132,-0.26243097,0.017473603
2014-04-01,0.15330467,-0.0049453736,-0.17374496,-0.15923843,-0.14440307,-0.27199173,0.12363243
2014-05-01,-0.21330719,0.09429054,-0.07582817,0.15627174,-0.38870087,0.1905592,-0.039562605
2014-06-01,-0.4714527,-0.06791572,0.19418564,-0.035276033,-0.17242622,-0.39760286,-0.026375199
2014-07-01,-0.16583252,0.15792008,-0.014506149,0.008242798,-0.07912483,-0.3877121,-0.0890152
2014-08-01,-0.16286507,0.008571625,0.2439682,0.14044647,0.01648445,-0.36957932,-0.08341064
2014-09-01,0.06791534,0.16121712,0.23572616,0.1506668,0.16253586,-0.16583252,-0.26473847
2014-10-01,-0.019451523,0.102862164,-0.33825892,0.037914276,-0.124621965,0.0042860033,0.0059345243
2014-11-01,0.0600029,0.07417984,-0.1262701,0.1285778,-0.05967331,-0.022089005,-0.12528114
2014-12-01,0.047804642,0.22748414,-0.14769974,0.12363281,-0.008242225,-0.18726197,0.038573455
2015-01-01,-0.0180336,0.35058898,-0.631794,0.20509568,-0.86959535,-0.0776371,-0.31299323
2015-02-01,0.081610486,0.33683434,-0.025064087,0.215794,-0.3313324,-0.24880524,-0.5437649
2015-03-01,-0.13510056,-0.0724411,-0.50800246,0.05440674,-0.21762809,0.057463456,-0.095365144
2015-04-01,-0.020173263,-0.11737251,-0.12990418,-0.02322998,0.04004097,0.14121361,0.47071266
2015-05-01,0.1656662,0.035150528,-0.1277649,0.026897812,-0.06693878,-0.33622304,0.3261364
2015-06-01,-0.16199836,0.0030563355,-0.13265534,0.031788252,-0.1714737,-0.12379112,-0.02598076
2015-07-01,-0.22190742,0.07733154,0.11492729,-0.11064796,-0.022618484,-0.39857712,0.2650051
2015-08-01,0.038512804,0.09169693,0.39307556,0.09964447,0.0699955,-0.36678886,-0.2952652
2015-09-01,-0.09811592,0.15771942,0.38207167,-0.007946777,0.18920211,-0.2870125,-0.36831743
2015-10-01,0.12379112,0.0904747,-0.5455984,0.034233857,-0.13204384,0.047071267,0.09750481
2015-11-01,0.21090356,0.12990455,-0.02598076,-0.06816139,-0.32521972,0.24544296,0.4474823
2015-12-01,0.24972191,0.002445221,-0.21426582,-0.20173416,-0.28548393,-0.16138688,0.24085808
2016-01-01,0.053569414,0.11221047,-0.52459985,-0.5420334,-0.44472122,-0.08938789,-0.2729187
2016-02-01,0.06022606,0.124889754,-0.656463,-0.022188568,-0.4412342,-0.30208093,-0.26848108
2016-03-01,-0.20033035,-0.10238419,-0.40066108,-0.22822456,-0.07544098,0.051350404,-0.35248032
2016-04-01,0.24153785,0.15658721,-0.48307553,-0.06688271,-0.23076057,-0.24153785,0.20667037
2016-05-01,0.16514587,0.052301407,-0.038988113,0.05293541,-0.13154602,-0.06371288,0.4507435
2016-06-01,-0.13376503,-0.063079074,0.5331581,0.059274673,0.30746955,-0.27513772,-0.30303153
2016-07-01,0.015848923,-0.029796218,0.37023085,0.08526764,-0.068784334,-0.41999704,-0.109357834
2016-08-01,-0.05071678,0.037086487,0.30334854,-0.093192294,-0.10016517,-0.4697624,-0.039305497
2016-09-01,-0.03518448,0.1565876,0.17624016,-0.047546387,-0.18796845,-0.624131,0.11506309
2016-10-01,0.24280548,0.059909057,-0.04564495,0.1559536,0.3607216,-0.10206699,-0.0069732666
2016-11-01,0.12774238,0.22885856,-0.5572485,-0.03772049,0.03042984,0.10365181,0.12298775
2016-12-01,0.207304,0.129644,-0.28179398,0.12267075,0.07258797,-0.5445694,0.3264881
2017-01-01,0.15377656,-0.12658271,-0.1330574,0.17481956,-0.15280533,-0.14535904,0.12172623
2017-02-01,0.16963997,-0.028165054,0.3098194,0.098740384,0.08028755,-0.4419052,-0.10327301
2017-03-01,0.18517952,0.010359192,-0.4234522,0.011007309,-0.26481932,-0.23568268,-0.08870468
2017-04-01,0.08514366,0.015539169,-0.25478363,-0.0006477356,0.05244579,-0.23568268,-0.21334457
2017-05-01,0.018129349,0.11071892,-0.2949272,-0.04111557,-0.21917191,0.00356102,0.3599991
2017-06-01,-0.3289196,0.02298584,-0.17546692,0.13532409,-0.036582947,-0.06248188,0.04661865
2017-07-01,-0.12787704,0.09388504,-0.16575508,0.10910034,0.31661797,-0.05374069,-0.02654686
2017-08-01,-0.21302108,-0.11913681,-0.038525008,0.17708588,0.15895653,0.077373885,-0.072193906
2017-09-01,0.011978531,0.15312958,-0.24377632,0.07802124,-0.29654616,-0.23794898,0.28100625
2017-10-01,0.08838081,-0.0012950897,0.24863243,0.1330574,0.10392036,-0.32956734,0.042086028
2017-11-01,0.15895653,0.021366501,0.067014314,0.064100266,0.46553802,0.314999,-0.019747924
2017-12-01,-0.068956755,-0.083524704,-0.1518341,0.23827286,-0.37035865,-0.3373371,-0.3962578
2018-01-01,-0.121134564,0.06613274,-0.5159683,-0.08970527,-0.40989342,-0.008839798,0.008839416
2018-02-01,0.24750748,-0.08479424,0.34539756,-0.033721544,-0.5280819,-0.37911874,0.35947496
2018-03-01,0.09690742,-0.18104783,0.56213015,-0.16074905,0.44328728,0.11425934,0.03568573
2018-04-01,0.22491722,-0.16860656,-0.10312805,0.0893776,-0.10214615,-0.11491432,-0.10312843
2018-05-01,0.13521233,-0.039942168,-0.1862854,0.05205536,-0.05009079,0.09559822,0.14012337
2018-06-01,-0.44426918,0.12178955,0.07399025,0.118515775,-0.28875884,-0.34670696,0.21967927
2018-07-01,-0.03372116,-0.010803985,0.33524817,0.063841246,-0.17908287,-0.0019641877,-0.34572488
2018-08-01,-0.13226585,0.097235106,0.38861313,0.09592514,0.33131942,-0.22033425,-0.2642048
2018-09-01,-0.08282967,-0.005238342,0.17318992,0.15256386,0.23670349,-0.38599396,-0.10312805
2018-10-01,-0.022917558,0.023244858,-0.15027237,0.0036014556,-0.35587388,-0.1371769,0.21378593
2018-11-01,0.1787552,-0.039614487,-0.2157505,0.034703445,-0.224263,-0.08937798,-0.091342166
2018-12-01,-0.008512115,-0.113932036,-0.32804567,-0.040269088,-0.11033096,-0.3126583,0.28155595
2019-01-01,-0.051298905,0.30018196,-0.5586624,0.40840608,-0.36835974,-0.12013893,-0.031110382
2019-02-01,-0.018533707,-0.34519273,0.6453745,0.011914825,0.22836304,-0.87439954,0.38722476
2019-03-01,0.034420013,-0.04865112,-0.10789337,-0.17772599,0.0142313,-0.28396493,0.042363167
2019-04-01,0.05229187,-0.1151741,-0.17176895,0.15753746,-0.39185828,-0.4262783,0.21578674
2019-05-01,0.09134521,0.06586075,-0.051960755,0.026807785,-0.3276516,-0.3435379,0.50703275
2019-06-01,-0.11418152,0.19427414,0.13767967,0.1184845,-0.31275827,-0.12543449,0.10690041
2019-07-01,-0.10557709,0.2220749,0.02581482,-0.01026001,0.024822235,-0.0066192625,0.10061188
2019-08-01,-0.15488967,0.15488967,-0.33526382,0.1426445,-0.006288147,0.23597527,-0.0327652
2019-09-01,-0.21677971,0.07016373,0.41337052,0.22538452,-0.22670822,-0.3620716,0.075790405
2019-10-01,0.1469471,0.01290741,0.079100035,0.02316742,-0.10921745,-0.22505379,0.29951972
2019-11-01,0.14860153,0.24391861,-0.32665864,0.080423735,-0.43819275,-0.29290065,0.33063012
2019-12-01,0.0608963,0.1724308,-0.2690714,0.03475113,-0.082078554,0.03475113,0.31474417
2020-01-01,-0.028769683,-0.18863869,-0.2589283,0.14613762,-0.48124045,-0.07715531,0.1301178
2020-02-01,-0.17098427,-0.21577378,-0.24977455,0.24813995,-0.40800858,-0.90461445,0.50216407
2020-03-01,0.1098484,-0.24029312,0.13077202,-0.13404122,0.05427017,-0.34425697,0.74997675
2020-04-01,-0.014711762,-0.14842606,-0.21838912,0.10102119,-0.4884327,-0.20858097,0.20956191
2020-05-01,0.058847047,0.0,-0.4524706,-0.09742508,0.03040428,0.019288635,0.14973374
2020-06-01,-0.17458038,-0.028770065,-0.18209991,0.21904297,-0.045443345,-0.49693337,0.54924166
2020-07-01,0.06898232,0.045116425,0.29717904,0.048712157,0.46358603,-0.3553726,-0.08794403
2020-08-01,-0.13796464,0.037596893,0.10036774,0.20008087,0.23800468,-0.075847626,0.008172989
2020-09-01,-0.047404863,0.030731201,-0.23375472,-0.037270356,0.12161789,-0.4168354,-0.20040779
2020-10-01,0.20138893,0.12782936,-0.0326931,0.011115265,-0.2451973,-0.22067757,0.011115646
2020-11-01,0.27658272,-0.16673355,-0.05753975,0.12161789,0.02288475,0.03955879,0.18438835
2020-12-01,0.08140564,-0.38120002,-0.6440514,0.17719574,-0.41683522,-0.19648476,0.41127777
2021-01-01,-0.13306884,-0.6265171,-0.63049924,0.10054817,-0.3394741,-0.2814018,0.15696105
2021-02-01,0.18715897,-0.48117027,0.24290809,0.1901455,-0.38327712,-0.6251898,0.19047698
2021-03-01,0.14435081,0.045130156,-0.020574188,-0.33748323,0.009623337,-0.04048462,0.6504097
2021-04-01,0.11946259,-0.112162784,0.15364265,0.0136055,0.0491127,-0.1831768,-0.23494415
2021-05-01,-0.017919159,-0.036834717,0.055749513,-0.15696105,-0.35573426,-0.38327733,-0.077983096
2021-06-01,-0.024224471,0.075991824,-0.14634208,0.097229764,-0.10154343,-0.2512043,0.14202805
2021-07-01,-0.21038742,0.20408249,-0.052099228,0.00431366,0.23361664,0.0849514,0.17720337
2021-08-01,-0.0494442,0.01991043,0.4094925,0.122117616,0.022564698,-0.46391487,-0.03882561
2021-09-01,-0.045793913,0.09523849,-0.16890755,-0.06769562,0.043803405,-0.051103592,-0.057076644
2021-10-01,0.086610794,0.21403809,-0.1207901,0.14634247,0.19943695,-0.048448943,0.26945534
2021-11-01,0.1768715,0.034179688,-0.46988812,-0.0066368105,-0.27542877,-0.1460106,0.0491127
2021-12-01,0.096897885,-0.07698707,0.20275536,-0.3427925,0.2684597,0.35042495,0.39787826
2022-01-01,0.10029335,-0.17372818,-0.44604987,0.3766945,-0.68437326,-0.3484764,0.38689384
2022-02-01,0.12511139,-0.17440796,-0.046236802,0.3491562,-1.0066712,-0.90977824,0.39165345
2022-03-01,0.24036369,-0.33453712,-0.19004707,0.104372784,-0.43721008,-0.3348774,0.12579155
2022-04-01,0.16080895,0.034677126,-0.09961319,-0.115931705,-0.02311821,0.029238129,0.19072685
2022-05-01,-0.00033988952,-0.104372405,-0.3331774,0.033317946,-0.14856987,-0.08023453,0.47392768
2022-06-01,0.087714,0.117292024,-0.23220424,0.10879288,0.04181709,-0.29068032,0.21826553
2022-07-01,-0.084654234,0.027198028,0.14177017,0.022778321,0.20194626,-0.2220047,0.00102005
2022-08-01,-0.021418761,-0.0050994875,0.039097212,-0.0040802,0.005099869,0.2801407,-0.010879135
2022-09-01,0.013259125,0.04657669,-0.07445488,-0.04113693,0.006799698,0.2169052,-0.18868713
2022-10-01,0.21656533,-0.20772552,-0.038757704,0.12443161,-0.23934364,0.13021126,0.3001995
2022-11-01,0.10063324,-0.06833573,-0.063575745,-0.119672015,0.0084991455,-0.25124282,0.28830034
2022-12-01,0.14958954,-0.16046944,-0.04759674,0.0149589535,-0.3304573,-0.31311876,0.19582672
