,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1996-12-01,-1.7161066e-05,-1.5288169e-06,-2.8067589e-06,1.2096527e-05,-3.2117387e-06,-1.062738e-05,3.4029435e-06
1997-01-01,-1.0844946e-05,-1.1736774e-06,-1.8029874e-05,2.4707733e-05,1.7747945e-05,-1.5709942e-05,1.7728365e-05
1997-02-01,-1.6855221e-05,3.0354786e-06,-9.924799e-06,2.2309498e-05,-1.8773819e-05,-1.7090155e-05,-2.0565152e-05
1997-03-01,-6.126771e-06,1.8695573e-07,-8.1726175e-06,7.655763e-06,-8.691422e-06,-4.7759313e-06,-6.6651555e-06
1997-04-01,-8.408606e-07,1.919565e-06,-5.5688142e-06,1.802203e-05,-1.5112833e-05,-1.2283883e-05,-6.39107e-06
1997-05-01,-3.718742e-06,3.5336416e-07,7.6449214e-07,-2.279805e-06,2.2759777e-05,9.896321e-07,1.5378027e-06
1997-06-01,-4.7955036e-06,1.7923085e-06,4.0045634e-06,-1.3047407e-05,-2.1358042e-05,-6.302973e-06,-1.749149e-05
1997-07-01,-1.2421951e-06,-5.7548023e-06,-7.252478e-06,-1.5944875e-05,-1.5249869e-05,4.327594e-06,-8.9263485e-06
1997-08-01,-5.4219854e-06,-2.103603e-06,-3.45445e-06,-6.9294474e-06,3.2801981e-06,7.057606e-07,5.521819e-06
1997-09-01,-1.7316343e-06,2.9865332e-06,3.0354786e-06,-1.5993814e-05,-1.4006706e-05,-4.501846e-06,-8.045368e-06
1997-10-01,-5.8526857e-06,5.491456e-07,-3.444664e-06,-2.818182e-06,-2.3188535e-05,-4.511632e-06,-1.440804e-05
1997-11-01,-1.293973e-05,-4.022193e-06,3.201887e-06,-1.8784631e-06,2.0351748e-05,-2.4462133e-06,-1.13245915e-05
1997-12-01,1.6356935e-06,-7.399307e-06,2.3013272e-06,2.6635098e-06,5.864422e-06,-9.053605e-06,-1.7080361e-05
1998-01-01,1.8143692e-06,-1.2425917e-06,-1.6353191e-05,2.950989e-05,1.4373156e-05,-1.9627882e-05,3.3472024e-06
1998-02-01,3.8436337e-06,5.8636215e-07,-5.9020567e-06,1.2656856e-06,2.4859135e-05,-2.0559779e-05,-1.4097492e-05
1998-03-01,-8.932886e-06,-3.8036887e-07,-1.4890033e-05,1.398124e-05,2.1279047e-06,-1.5072928e-05,-1.5969988e-05
1998-04-01,-8.549676e-06,-1.6257945e-06,-1.2373053e-05,-1.4628753e-05,3.956855e-06,9.2602204e-07,-1.0848929e-05
1998-05-01,-1.8408584e-05,-3.7165955e-07,-2.8456634e-07,-2.8337166e-05,-1.595257e-05,1.0288502e-05,-8.332536e-07
1998-06-01,-1.2904315e-05,-3.3937795e-06,-1.3650788e-07,-1.2747554e-05,-2.2170996e-05,1.1272652e-05,-9.864776e-06
1998-07-01,-8.932886e-06,-1.4777361e-06,-5.9804406e-06,-1.3183013e-05,-1.3905887e-05,-6.241713e-06,-3.8553735e-06
1998-08-01,-8.741281e-06,-1.1816264e-06,-3.1586278e-06,-1.0082509e-05,-5.0049966e-06,6.735114e-06,3.495261e-06
1998-09-01,5.132606e-06,-1.4428988e-06,-9.124491e-06,-1.2494984e-05,-1.0509266e-05,4.7232716e-06,-9.377061e-06
1998-10-01,-1.726767e-05,-1.6257945e-06,-3.890211e-06,-2.5297628e-05,-1.22685415e-05,-5.7197394e-07,-2.042914e-05
1998-11-01,-1.5281952e-05,3.6694473e-06,6.9093003e-06,-9.377061e-06,-4.41277e-06,-4.7872636e-06,-1.0927313e-05
1998-12-01,-2.02985e-05,2.3978937e-06,-4.081816e-06,3.1904383e-06,-2.2336473e-05,-6.8252375e-06,-1.3757828e-05
1999-01-01,-7.028779e-06,-5.306538e-07,-8.4391286e-07,8.280771e-06,-8.49869e-06,-6.4906126e-06,-1.7205697e-05
1999-02-01,-1.6338206e-05,-2.4021792e-06,3.8067847e-06,-1.3567063e-05,-4.8359652e-06,-1.2265831e-05,-2.4916699e-05
1999-03-01,-5.627844e-07,2.2437962e-07,8.232579e-06,-2.2691755e-05,-1.0932476e-05,-3.03673e-06,-1.9575222e-05
1999-04-01,-1.6008882e-05,-2.0407242e-06,1.4778896e-05,2.3574103e-08,-2.1165615e-05,-3.374087e-06,-7.0769747e-06
1999-05-01,-9.141273e-06,6.7419023e-07,1.7023231e-06,2.0779018e-05,-3.046701e-05,-3.3339238e-06,-1.9329673e-07
1999-06-01,-1.0779862e-05,3.324847e-06,-8.64327e-06,-2.2988948e-05,-1.5808073e-05,-3.2536045e-06,-1.4394391e-05
1999-07-01,-3.3178585e-06,-2.4021792e-06,-1.1454576e-05,-6.7878136e-06,-5.8239384e-06,9.231917e-07,4.573194e-07
1999-08-01,4.010908e-07,2.4252295e-06,-4.562862e-06,-1.9992898e-05,-2.5949557e-06,-4.8921866e-06,3.7907193e-06
1999-09-01,-8.305913e-06,-3.0527954e-06,-5.4303528e-06,-1.3727709e-05,-1.600085e-05,-2.2415334e-06,-1.5358266e-05
1999-10-01,-6.8601003e-06,1.3489007e-06,-7.992654e-06,-1.0964606e-05,-1.2161414e-05,8.509014e-07,-9.454532e-06
1999-11-01,-9.558949e-06,2.2404856e-06,5.7425677e-06,-2.2402586e-05,-1.3017561e-06,3.5095873e-06,-1.1422446e-05
1999-12-01,-1.2402386e-05,-1.125045e-06,9.794167e-07,2.8348768e-06,-2.7727998e-05,-1.0546923e-05,-1.02577615e-05
2000-01-01,-1.8007602e-05,-4.785972e-06,-1.2093726e-05,-2.546038e-05,9.885927e-06,-7.275601e-06,-2.0569743e-05
2000-02-01,-1.0345342e-05,-1.5228652e-06,7.6533615e-07,-4.9873997e-06,2.5041249e-05,-1.6742648e-05,-2.2640408e-05
2000-03-01,-1.3761535e-05,2.6184607e-06,1.1843076e-06,3.5853081e-06,-2.0851745e-05,-1.3664852e-05,-2.1190142e-05
2000-04-01,-1.2794684e-05,1.4663019e-06,1.1432883e-05,-1.5646889e-05,9.483072e-06,-5.69642e-06,-2.1399625e-05
2000-05-01,-7.52537e-06,-1.5316618e-07,6.364993e-06,3.9478764e-06,-8.975643e-06,-8.8708985e-06,-2.8377035e-05
2000-06-01,-3.6257552e-06,-9.346986e-07,-7.4045165e-06,-1.7371094e-05,-1.1360527e-05,3.5933663e-06,-1.0522599e-05
2000-07-01,-3.5451885e-06,4.5521556e-06,-1.1787553e-05,-1.2980003e-05,-5.6077915e-06,2.352579e-06,-4.1098974e-07
2000-08-01,-9.765237e-06,-2.0626903e-06,-7.783201e-06,-9.741059e-06,1.2648743e-06,2.5378904e-06,9.13662e-06
2000-09-01,-4.43952e-06,-3.4484983e-06,-2.264118e-06,-3.9883234e-06,-1.3261997e-05,1.7724742e-06,-3.1430682e-07
2000-10-01,-1.5469632e-05,5.397378e-07,-3.5371268e-06,-1.8885825e-05,-2.4396846e-05,4.9711234e-06,-8.943411e-06
2000-11-01,-1.7806175e-05,5.5754026e-06,1.1520751e-06,-1.6517806e-06,-1.0385629e-05,-1.1988981e-05,-1.752418e-05
2000-12-01,-1.5614656e-05,3.3025572e-07,-7.4770287e-06,6.671162e-06,-2.626679e-06,-2.0368323e-05,-1.9103361e-05
2001-01-01,-9.132309e-06,-1.470471e-06,-1.2484961e-05,3.0076604e-05,-4.1696403e-06,-2.0411979e-05,-2.5478825e-05
2001-02-01,-1.7239276e-05,-5.770191e-06,4.259331e-06,2.696659e-06,-7.3612828e-06,-8.573537e-06,-6.4994456e-06
2001-03-01,-2.455432e-06,-2.266017e-06,-1.7451239e-06,-6.139555e-06,-1.7712817e-05,-1.0723401e-05,-1.3706682e-05
2001-04-01,-1.4180223e-05,2.507244e-06,-8.832867e-07,-1.00036195e-05,-8.60195e-06,2.365181e-06,-1.04298015e-05
2001-05-01,2.2894164e-06,2.8197755e-06,2.3083558e-06,-3.2320313e-06,-2.4957939e-05,-1.1433702e-05,-2.1690532e-05
2001-06-01,-2.5690824e-06,-9.590512e-07,-3.4593322e-06,-1.5496655e-05,-1.591337e-05,2.048273e-05,-1.3469915e-05
2001-07-01,-2.4874316e-07,3.4069672e-06,-1.1424236e-05,-1.453064e-05,-1.3839279e-05,6.986913e-06,4.1835665e-06
2001-08-01,-8.213647e-06,-3.5256235e-06,-7.0298047e-06,-2.1463231e-05,-7.0771566e-06,-5.9406666e-06,4.107802e-06
2001-09-01,-8.725066e-06,4.4849003e-08,-6.8403897e-06,-1.2238721e-05,-5.590249e-06,6.608083e-06,-9.312258e-06
2001-10-01,-1.0013093e-05,2.781897e-06,-9.037605e-06,-1.8735656e-05,-1.1452648e-05,-8.548741e-07,-1.4757941e-05
2001-11-01,7.740964e-07,1.5791084e-06,1.7401107e-06,-2.8662907e-07,-3.4214463e-06,-1.0486627e-05,-1.4947356e-05
2001-12-01,-1.5714482e-05,-4.0465166e-06,-1.0032032e-05,-7.1245086e-06,-3.222558e-06,-5.3061303e-06,-1.2134544e-05
2002-01-01,-1.6981925e-05,-6.1815517e-06,-8.515854e-06,-8.447969e-07,-4.5574416e-07,-2.6462658e-06,-5.910697e-07
2002-02-01,-1.0308868e-05,-7.788498e-06,-1.7497587e-06,9.4821735e-07,6.589449e-06,-1.3751116e-05,-1.35058435e-05
2002-03-01,-1.2499389e-05,1.2104065e-06,-2.265675e-06,6.293434e-06,-4.9890295e-06,-4.4561966e-06,3.815352e-06
2002-04-01,-1.5011297e-05,2.6482012e-06,-1.5045131e-05,4.1248757e-05,-1.6026213e-05,-5.834787e-06,1.6620179e-05
2002-05-01,-1.0587966e-05,6.7332294e-06,-3.272129e-06,-9.496936e-06,-7.754665e-06,1.6924896e-06,-1.4038676e-05
2002-06-01,1.7686107e-06,4.314352e-06,-2.4179099e-06,-5.7840443e-06,-1.9037128e-05,9.820506e-07,-1.6195365e-05
2002-07-01,-9.33624e-06,2.4283e-06,-1.22372e-05,-2.405249e-05,-8.118346e-06,4.8979273e-06,-4.6507193e-06
2002-08-01,-1.140812e-06,3.4516706e-06,-9.302406e-06,-1.6153077e-05,-8.109884e-06,1.3964745e-06,-1.3691679e-06
2002-09-01,7.1140676e-07,5.845177e-06,-7.484021e-06,-4.9890295e-06,-1.6220736e-05,2.5128757e-06,1.4784877e-05
2002-10-01,-4.1517196e-06,3.479363e-08,-1.2592209e-06,4.9571318e-06,-1.1416814e-05,-5.9616505e-06,-7.4163618e-06
2002-11-01,-1.194964e-05,3.6377387e-06,-4.8957736e-07,1.8294788e-05,-1.1069787e-06,-1.922319e-05,-1.915553e-05
2002-12-01,-5.936279e-06,-4.8621587e-06,-4.972113e-06,-2.6293492e-06,1.6966944e-05,-1.5298858e-05,-1.4148623e-05
2003-01-01,-7.3201736e-06,4.6056084e-07,-1.8852334e-05,3.391077e-05,1.1020125e-05,-1.9998603e-05,1.2140343e-05
2003-02-01,-1.636007e-05,-3.9942606e-06,-1.6177706e-05,1.4050791e-05,-1.2400233e-05,-1.652506e-05,-7.780422e-06
2003-03-01,2.2494314e-06,-3.0477167e-06,-8.970113e-06,2.186626e-05,-1.3370009e-06,-1.4258578e-05,-8.683543e-06
2003-04-01,1.6241938e-06,2.153909e-06,-3.898742e-06,-1.3980694e-05,-1.1844466e-05,9.118361e-06,-9.30878e-06
2003-05-01,-1.0350843e-05,4.620124e-06,6.4291817e-07,-6.20864e-06,-4.8452785e-06,-3.395071e-06,-7.8064695e-06
2003-06-01,-5.36631e-06,-1.8840874e-06,2.1886444e-06,-9.256677e-06,-1.939942e-05,6.530572e-06,-7.754374e-06
2003-07-01,3.0830815e-06,7.558083e-07,-1.0177166e-05,-1.4293313e-05,8.715142e-08,-3.0650917e-06,5.818496e-06
2003-08-01,-1.4412071e-06,3.73715e-07,5.560796e-07,-1.4744874e-05,-1.2365497e-05,2.3275861e-06,-5.5747223e-06
2003-09-01,-3.6816418e-06,-1.1546435e-06,-8.909323e-06,-1.4238394e-06,-1.6993996e-05,-4.8279107e-06,1.3434237e-05
2003-10-01,-1.1835778e-05,-3.4558616e-06,-1.5714686e-06,9.708863e-06,-1.7480292e-05,-4.298192e-06,-1.4197787e-05
2003-11-01,-1.7758175e-05,2.761779e-06,-1.0437681e-05,-8.179879e-06,-2.1880187e-06,-3.004301e-06,-6.6834764e-07
2003-12-01,-6.547314e-06,1.3984136e-06,-5.3836775e-06,-2.9608855e-06,8.058931e-06,-2.86258e-07,-1.7697384e-05
2004-01-01,-1.20833065e-05,-1.0125586e-06,-1.4456877e-05,2.2634558e-05,3.4157347e-06,-1.4456877e-05,1.9189756e-06
2004-02-01,-1.0064003e-05,-1.9602157e-06,-9.054354e-06,2.0154712e-05,9.606498e-06,-1.6848164e-05,-1.7264421e-05
2004-03-01,-8.956929e-06,-3.085006e-06,2.9817675e-06,-6.1936735e-06,-1.4049474e-05,-5.582566e-06,-1.3482655e-05
2004-04-01,-8.531424e-07,1.989829e-06,1.7285172e-05,-5.7774087e-06,-4.1566527e-06,-4.7323338e-06,-1.3500365e-05
2004-05-01,-9.8160235e-06,-3.2621392e-06,-4.696907e-06,3.2031821e-06,-8.363539e-06,5.37344e-07,-5.750844e-06
2004-06-01,-1.6706457e-05,-6.8486406e-07,-7.0527603e-06,-1.8176652e-05,-1.0524549e-05,5.984155e-06,-7.1413306e-06
2004-07-01,-6.8579175e-06,1.493856e-06,-9.6300355e-06,2.8050272e-07,-1.0745964e-05,-4.493202e-06,-4.829759e-06
2004-08-01,-6.131675e-06,2.5212212e-06,-7.167895e-06,-2.1568725e-05,-7.823284e-06,1.1573065e-06,1.6178456e-06
2004-09-01,-2.8281647e-06,3.2740354e-06,-2.3941902e-06,-1.6121921e-05,-1.4138044e-05,-1.7210914e-06,-2.1639207e-06
2004-10-01,-2.4509121e-05,3.504305e-06,-3.4924087e-06,-1.2729841e-05,-1.9549421e-05,6.931805e-06,-1.4182326e-05
2004-11-01,-1.5501959e-05,4.168549e-06,9.713185e-07,-1.7033744e-06,-1.9088882e-05,-6.8667723e-06,-6.2999534e-06
2004-12-01,-1.0949669e-05,5.6387435e-06,-3.1558593e-06,1.2927725e-05,-2.403972e-05,-8.443247e-06,-1.3712925e-05
2005-01-01,-1.7195991e-05,3.0840674e-06,-1.3338642e-05,3.2005923e-05,1.2007298e-05,-1.013522e-05,1.9175677e-05
2005-02-01,-1.178246e-05,-3.1241143e-06,-5.632217e-06,-1.0878284e-06,2.3658504e-07,-5.6901627e-06,-1.9397827e-05
2005-03-01,-6.9152447e-06,-2.246692e-06,-3.637324e-06,1.9299841e-05,3.4317272e-06,-1.0623597e-05,6.7841465e-06
2005-04-01,1.6851554e-06,5.3521253e-06,-3.3807155e-06,-1.5192818e-05,8.373441e-06,-1.0847092e-05,-8.686642e-06
2005-05-01,2.2894237e-06,2.2563108e-06,-4.415415e-06,-5.0693416e-06,-2.1868618e-07,-8.636984e-06,-2.3875997e-05
2005-06-01,6.5523745e-06,1.0414078e-07,-8.852199e-06,-1.3139979e-05,-2.373528e-05,9.855128e-06,-1.42077915e-05
2005-07-01,-2.8261202e-06,-4.256217e-07,-1.0722928e-05,-1.573914e-05,-3.471774e-06,4.809408e-09,-1.246122e-05
2005-08-01,2.945235e-07,1.163673e-06,-8.670089e-06,-1.2577104e-05,-7.337403e-06,-2.2053064e-06,-9.390242e-06
2005-09-01,1.445107e-06,7.3323463e-07,-7.29601e-06,-6.4682536e-06,-1.0582211e-05,-5.0693416e-06,-7.3787887e-06
2005-10-01,-4.092588e-06,-2.021261e-07,-5.8639926e-06,-2.3983608e-05,-2.1616223e-05,2.3225293e-06,-1.394291e-05
2005-11-01,-8.388655e-06,3.3655087e-06,-4.531299e-06,3.4731129e-06,-8.446594e-06,-1.1707962e-05,-7.047689e-06
2005-12-01,-6.6420835e-06,-1.2782111e-06,-1.09381435e-05,2.9340543e-05,7.752624e-06,-2.2650915e-05,-1.8628016e-05
2006-01-01,-1.564034e-05,3.9536026e-06,2.132143e-06,2.9367693e-06,8.854149e-07,-1.4331723e-05,-2.2864282e-05
2006-02-01,-1.2925841e-05,-2.3772955e-06,-1.1749849e-05,-9.689655e-06,-2.1120359e-06,-5.0033777e-06,-1.1659358e-06
2006-03-01,-1.732033e-05,3.0605552e-06,6.1906358e-06,-1.7488324e-05,-1.632118e-05,3.856341e-06,1.604066e-05
2006-04-01,-1.564034e-05,-5.2931136e-07,3.2462412e-06,-2.4057961e-05,-1.8025603e-06,7.9413585e-06,-5.8256846e-06
2006-05-01,-1.7406637e-06,-8.823132e-06,-1.006986e-05,-1.1741009e-05,-3.613095e-07,-1.2366727e-06,-1.4552774e-05
2006-06-01,-1.07507e-05,7.5523094e-06,-3.5974954e-06,3.918234e-06,-1.7231905e-05,7.174167e-07,-1.2846263e-05
2006-07-01,-4.181071e-06,-9.183568e-07,-1.1873635e-05,-1.7099279e-05,-7.83283e-06,3.3965553e-06,-1.9263462e-06
2006-08-01,9.0309914e-07,2.8483482e-06,-9.33597e-06,-1.0529649e-05,-9.733863e-06,5.4057455e-07,7.039471e-06
2006-09-01,-1.19709e-05,-3.1710078e-07,-2.4215042e-06,-5.94063e-06,-1.732033e-05,-3.5267585e-06,-2.7575006e-06
2006-10-01,-2.0344305e-05,-4.1014864e-06,-7.9457095e-07,-6.8248337e-06,-2.0591884e-05,1.1195229e-05,8.728301e-06
2006-11-01,-4.658541e-06,-2.640445e-07,-5.4454795e-06,1.0806176e-05,-1.5100981e-05,-2.9785515e-06,-9.574709e-06
2006-12-01,-1.4703088e-05,3.018431e-07,-2.3065586e-06,1.1884906e-05,-1.9175059e-06,-1.3491728e-05,-1.9689993e-05
2007-01-01,-1.707879e-05,-1.0414878e-06,-5.882015e-06,2.0628431e-05,-2.2144231e-05,-9.6077565e-06,-9.128591e-06
2007-02-01,-6.1167084e-06,-5.8331207e-06,-9.617535e-06,2.6744747e-06,-9.730356e-07,-9.040581e-06,-7.906237e-06
2007-03-01,-9.617535e-06,-3.5696576e-07,-9.187264e-06,1.2228404e-05,-1.3040131e-05,-1.3499732e-05,-6.5469794e-06
2007-04-01,-8.854782e-06,-2.8799113e-06,6.4588894e-06,-1.6883212e-05,-1.556307e-05,-9.339201e-07,-1.9943996e-05
2007-05-01,5.031179e-06,4.600908e-06,-2.9679213e-06,-6.894479e-07,-1.2482735e-05,-4.7378926e-06,-1.6844097e-05
2007-06-01,-5.2463874e-06,6.79589e-07,-7.7302175e-06,-1.6286707e-05,-1.5132799e-05,2.6744747e-06,-1.9103012e-05
2007-07-01,-1.7743754e-05,5.1387397e-06,-9.5197465e-06,-2.6173118e-05,-1.0429176e-05,7.593233e-06,-1.8242477e-05
2007-08-01,-6.312286e-06,5.969945e-06,-1.1651529e-05,-1.5406607e-05,-7.935574e-06,-1.1045246e-05,3.0558513e-06
2007-09-01,-8.923234e-06,-5.0364906e-07,-6.4687483e-06,-1.5269703e-05,-1.528926e-05,1.39494805e-05,9.637013e-06
2007-10-01,-1.0219301e-06,-4.938702e-07,-1.8531282e-06,-2.0736079e-05,-1.7293925e-05,5.3740223e-08,-9.676209e-06
2007-11-01,-1.3841993e-05,7.3298e-08,7.8963785e-06,5.4027696e-06,-1.7655744e-05,3.1340824e-06,-1.4751429e-05
2007-12-01,-1.056608e-05,7.1870454e-07,1.7552593e-06,-7.075032e-06,-2.171396e-05,-9.43699e-07,-1.7362378e-05
2008-01-01,-1.7957911e-05,1.1740703e-06,3.38256e-06,-1.1241453e-05,-2.1249969e-05,-7.130515e-06,-2.115071e-05
2008-02-01,-1.4351539e-05,2.6420457e-07,-4.723508e-06,9.2636e-06,-1.0637632e-05,-9.52098e-06,-1.5749418e-05
2008-03-01,-1.6216945e-06,-2.936864e-06,-3.739202e-06,-1.7623133e-06,-1.2639339e-05,-1.0687261e-05,-8.966788e-06
2008-04-01,-8.412597e-06,2.4892397e-06,1.208418e-05,-3.1850104e-06,-1.27882195e-05,-3.7061145e-06,-1.2672423e-05
2008-05-01,-1.4823014e-05,-1.1667653e-06,3.895395e-06,7.237082e-06,-1.9355797e-05,-9.02469e-06,-1.9504678e-05
2008-06-01,-4.2520332e-06,1.3725876e-06,-6.154478e-06,-7.130515e-06,-2.0985277e-05,7.2122675e-06,-7.4613745e-06
2008-07-01,-7.767423e-06,1.2650562e-06,-9.454809e-06,-1.4616224e-05,-9.595424e-06,5.177477e-06,-5.3356016e-06
2008-08-01,-6.6921275e-06,-4.3678338e-06,-4.963382e-06,-2.0910837e-05,-1.4401168e-05,5.619804e-07,-5.8732476e-06
2008-09-01,-4.9220253e-06,-1.5968835e-06,-2.1510714e-06,-2.6390917e-06,-7.817049e-06,1.2448127e-05,-6.791386e-06
2008-10-01,-1.0356402e-05,-6.952869e-07,-1.8119426e-06,-1.7924827e-05,-1.3739442e-05,2.7456554e-06,-4.4422777e-06
2008-11-01,-7.908038e-06,-1.2494784e-06,-4.3926484e-06,1.1823431e-06,-2.2895994e-05,3.2502176e-06,-1.0207514e-05
2008-12-01,-8.627656e-06,-6.125738e-07,-7.022987e-06,4.0773666e-06,-2.9910228e-05,-6.733484e-06,-9.07432e-06
2009-01-01,-1.2127472e-05,-4.495145e-06,-2.335055e-06,5.4412776e-06,-1.6431659e-05,-1.575963e-05,1.0833508e-05
2009-02-01,-8.287308e-06,9.5308496e-07,1.2491e-06,-1.1223434e-05,6.0653038e-06,4.3052314e-06,-1.022339e-05
2009-03-01,-1.1967466e-05,-8.549905e-07,5.6092867e-06,-2.3743967e-05,-1.7703707e-05,1.7785806e-05,-6.9752496e-06
2009-04-01,-1.8791754e-05,2.017132e-06,2.4011497e-06,-1.185546e-05,-7.5832795e-06,1.2089564e-05,-2.9750809e-06
2009-05-01,1.210501e-07,6.5933273e-06,-3.591107e-06,4.225225e-06,-1.0991425e-05,-5.5031924e-06,-2.9190778e-06
2009-06-01,-9.999385e-06,2.2731438e-06,-2.3830544e-06,1.0890908e-06,-2.819216e-05,2.0891348e-06,-2.181589e-05
2009-07-01,-6.591239e-06,9.185438e-06,-7.783288e-06,-1.4943595e-05,6.849339e-06,2.0331318e-06,1.3931058e-06
2009-08-01,-3.4631012e-06,4.0572195e-06,-2.1030428e-06,-1.7215687e-05,-6.42323e-06,6.3693187e-06,-2.0550433e-06
2009-09-01,-8.807328e-06,5.937298e-06,-7.3592673e-06,-2.1895888e-05,-1.6823673e-05,-3.903122e-06,-1.5663623e-05
2009-10-01,-1.5567617e-05,1.6091144e-06,-3.3590986e-06,1.53617e-05,-1.691968e-05,-8.55932e-06,-6.1992178e-06
2009-11-01,-1.1910051e-06,9.690884e-07,-2.0550433e-06,-1.074341e-05,-9.879375e-06,3.3211873e-06,-1.6255646e-05
2009-12-01,-7.335264e-06,1.4251054e-06,-1.1479446e-05,2.5282126e-05,1.0809508e-05,-1.6143647e-05,1.5691112e-06
2010-01-01,-6.00145e-06,5.258602e-06,-1.0608954e-05,2.9905876e-05,2.0715506e-05,-2.4858546e-05,-5.9932354e-06
2010-02-01,2.802908e-06,-2.1988199e-06,-1.0962114e-05,1.18782955e-05,7.0490405e-06,-1.7984246e-05,-1.2842895e-05
2010-03-01,1.8801871e-05,5.525417e-07,-2.4780638e-06,-1.2563654e-05,-4.260288e-06,2.1622927e-06,-1.4559417e-05
2010-04-01,-7.779672e-07,-5.434751e-06,2.91789e-06,-2.3823704e-05,-1.9224412e-05,4.950507e-07,-1.6481263e-05
2010-05-01,-1.3779179e-05,5.6692534e-06,-2.2152453e-06,-1.2871751e-06,-2.1524058e-05,-2.0591979e-06,-1.3458874e-05
2010-06-01,-1.1044245e-05,2.2401946e-07,-9.418065e-06,-1.32699715e-05,-1.5126116e-05,2.548304e-06,-1.7302566e-05
2010-07-01,-7.4797936e-06,1.0288968e-06,-7.7590375e-06,-1.1832693e-05,-1.693298e-05,-7.3155315e-06,3.115003e-06
2010-08-01,5.154652e-08,-1.1393422e-06,-3.742869e-06,-1.1052456e-05,5.7267443e-06,-2.5191293e-06,-4.6298737e-06
2010-09-01,-1.1968332e-06,-3.1268937e-06,-2.5109148e-06,-2.191007e-05,1.1664757e-05,-1.655518e-05,-1.2087297e-05
2010-10-01,-5.6482895e-06,2.7618444e-06,-5.32798e-06,-1.6481263e-05,-1.2194068e-05,-4.6955793e-06,-2.4012603e-05
2010-11-01,-6.091792e-06,1.9980325e-06,1.0481017e-08,-8.683128e-07,-2.0029289e-05,-7.2251896e-06,-1.5273949e-05
2010-12-01,-1.0781427e-05,-7.164999e-08,-4.194586e-06,-3.0447627e-06,5.8910045e-06,-9.064905e-06,-1.16602205e-05
2011-01-01,-5.54038e-06,-1.4209945e-08,-1.0677257e-05,2.0567168e-05,-2.230506e-05,-1.7582854e-05,-6.031216e-06
2011-02-01,-1.7134327e-05,6.035698e-07,-1.3046825e-05,1.7097445e-05,-1.8623774e-05,-1.07534215e-05,1.1300472e-05
2011-03-01,-1.7193568e-05,2.744644e-06,8.287734e-06,-1.0321826e-05,-1.1904354e-05,-1.1616627e-05,-2.1915774e-05
2011-04-01,-2.3439068e-05,-2.4853289e-06,-3.7462814e-06,4.648755e-06,-1.6186503e-05,-4.939524e-06,-1.167586e-05
2011-05-01,-1.0067946e-05,7.728231e-07,8.14387e-06,-2.907525e-05,-2.5859415e-05,1.0047985e-05,-8.155366e-06
2011-06-01,-4.2201937e-06,5.2580726e-06,-8.4356e-07,-1.8835337e-05,-2.0282467e-05,1.7342867e-05,-4.7702706e-06
2011-07-01,-1.9944928e-06,6.4588676e-07,-9.103191e-06,-6.3527987e-06,-1.8065228e-05,-4.5587003e-06,6.5105596e-06
2011-08-01,-7.639137e-06,-1.1566808e-06,-5.0072267e-06,-1.0931144e-05,-2.4430192e-06,-2.9084695e-06,-4.711983e-07
2011-09-01,-5.981419e-07,-1.1651427e-06,-5.1510942e-06,-1.40877455e-05,-1.070265e-05,6.002796e-06,-5.5742275e-06
2011-10-01,-7.766081e-06,4.4625776e-06,-9.771749e-06,-1.7684404e-05,-1.8175248e-05,-4.3048203e-06,-8.17229e-06
2011-11-01,-1.4172372e-05,2.0591615e-06,1.3398312e-06,-2.0468651e-05,-9.069343e-06,7.051203e-07,-1.7549006e-05
2011-12-01,-1.7168182e-05,2.3384273e-06,4.132533e-06,-7.148301e-06,-2.1966553e-05,-5.9127415e-06,-2.1780375e-05
2012-01-01,-1.3157485e-05,-9.292067e-06,-5.8185396e-06,2.8792078e-05,-1.5482081e-05,-1.8501378e-05,-6.789349e-06
2012-02-01,-1.17235395e-05,-6.8516892e-06,-3.7522332e-06,-2.7279893e-06,-1.42797e-05,-7.644368e-06,-7.77797e-06
2012-03-01,-1.3014986e-05,7.7226287e-07,7.0869646e-06,-2.40234e-05,-1.5936312e-05,1.2840555e-05,-1.5669117e-05
2012-04-01,-3.805675e-06,6.8319787e-07,9.812349e-06,-1.069039e-05,-8.143135e-06,-5.221802e-06,-2.085269e-05
2012-05-01,9.5039286e-07,-3.8858343e-06,-9.122843e-06,-1.8216371e-05,-1.997986e-05,5.0919116e-06,-2.5965019e-05
2012-06-01,7.1760296e-06,2.8474751e-06,2.0637017e-06,-2.2224289e-05,-2.0211424e-05,7.1493123e-06,-1.9258434e-05
2012-07-01,-6.3974585e-06,3.862813e-06,-1.1598851e-05,-1.96236e-05,-1.02628765e-05,-1.1604425e-06,-2.2737586e-06
2012-08-01,-2.8883078e-06,1.0305521e-06,-1.0681484e-05,-4.251e-06,-3.2000316e-06,-2.3416942e-07,-1.3742028e-06
2012-09-01,6.3082553e-09,3.4620243e-06,-5.7829166e-06,-1.0209435e-05,-1.5612386e-06,8.435163e-07,-7.48405e-06
2012-10-01,-9.238633e-06,2.811852e-06,-1.3941259e-05,2.1818298e-05,-1.146525e-05,-9.309886e-06,-1.3976882e-05
