,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-02-01,4.677079677581787,3.188457727432251,-1.6405222415924072,3.098764181137085,-9.79105281829834,8.827571868896484,6.2054853439331055
1966-03-01,5.848881721496582,3.4430713653564453,0.010126709938049316,3.0850207805633545,-1.2217116355895996,2.9938807487487793,6.045628547668457
1966-04-01,0.12730681896209717,1.6810290813446045,0.6589574813842773,4.61631965637207,3.075617551803589,0.8441311120986938,6.576555252075195
1966-05-01,1.3793985843658447,-3.8654985427856445,6.8731231689453125,-2.17940616607666,6.65756893157959,-5.311444282531738,6.03911828994751
1966-06-01,-1.4061617851257324,-0.9989244937896729,5.270213603973389,-7.331716537475586,8.175848007202148,5.414880752563477,0.5584142208099365
1966-07-01,-1.9414292573928833,-3.1732678413391113,4.725543022155762,-7.341119766235352,3.582674980163574,-3.782315254211426,6.141108512878418
1966-08-01,-4.178702354431152,-3.2376444339752197,1.0133912563323975,-8.511474609375,5.676004409790039,-2.12153959274292,2.026782751083374
1966-09-01,-3.12697434425354,-3.639094829559326,0.4202570915222168,-4.16640567779541,9.574775695800781,2.289353132247925,2.2596964836120605
1966-10-01,1.4799420833587646,-7.521953582763672,9.64132308959961,-0.3754105567932129,4.307456016540527,-0.6546175479888916,1.3237018585205078
1966-11-01,8.219247817993164,-2.267652988433838,3.0792341232299805,-0.23363685607910156,1.3671019077301025,1.3157448768615723,1.433648705482483
1966-12-01,8.83697509765625,5.363523960113525,-1.4842820167541504,3.4843015670776367,1.622438907623291,4.826086521148682,-1.6267788410186768
1967-01-01,11.552053451538086,-1.3297269344329834,-4.526233673095703,-0.8850968480110168,-4.124068260192871,4.7951765060424805,-8.096596717834473
1967-02-01,10.395516395568848,2.1423840522766113,4.850963592529297,3.789346933364868,9.8026762008667,3.5728604793548584,-10.886775016784668
1967-03-01,2.8359737396240234,-5.29975700378418,6.027483940124512,6.263122081756592,3.5637013912200928,-7.735230445861816,-1.0058296918869019
1967-04-01,1.7119088172912598,-3.3696961402893066,12.461297988891602,1.4038318395614624,9.70692253112793,-6.9542131423950195,3.98168683052063
1967-05-01,-1.471275806427002,-0.19900107383728027,9.471284866333008,-1.5129077434539795,9.06828784942627,-8.927571296691895,1.2930908203125
1967-06-01,-2.41549015045166,-0.20566219091415405,9.258129119873047,-7.074113845825195,5.355543613433838,-6.277276992797852,3.9234020709991455
1967-07-01,-4.976692199707031,-4.495426177978516,1.7502105236053467,-7.100758075714111,-2.6461315155029297,-1.1090772151947021,0.39383888244628906
1967-08-01,-4.8626203536987305,-6.044970512390137,-1.5836822986602783,-5.538724899291992,2.3280630111694336,-8.459627151489258,0.43713629245758057
1967-09-01,-4.129897117614746,-4.966700553894043,0.12989187240600586,-4.550380706787109,9.551218032836914,0.17985036969184875,-0.24396371841430664
1967-10-01,0.22980880737304688,-6.054961681365967,-3.0865983963012695,-3.2056658267974854,2.9109110832214355,3.0299789905548096,1.2855969667434692
1967-11-01,6.9358954429626465,-2.323899745941162,8.065788269042969,2.056622266769409,7.442141056060791,-0.8109918236732483,-0.08076614141464233
1967-12-01,1.441300868988037,2.5953404903411865,6.295594215393066,8.626988410949707,-2.507080554962158,2.6960902214050293,3.4512948989868164
1968-01-01,0.4629160165786743,-1.8396310806274414,1.0695199966430664,8.742318153381348,-4.089799404144287,3.2007741928100586,-3.2411203384399414
1968-02-01,8.961742401123047,-4.955466270446777,-0.7049914002418518,10.949309349060059,-14.196799278259277,10.054620742797852,-3.885946273803711
1968-03-01,7.49371862411499,-5.865726470947266,1.625160813331604,3.494520664215088,-7.700403213500977,-0.4586690664291382,4.932816028594971
1968-04-01,3.486734390258789,-4.4734392166137695,11.024337768554688,2.6897261142730713,1.212499976158142,-7.137683868408203,2.9155216217041016
1968-05-01,0.7963005304336548,-1.6485190391540527,1.2839903831481934,-5.470761299133301,3.822242498397827,1.1686152219772339,-0.03326767683029175
1968-06-01,1.167907476425171,-3.0691189765930176,-1.090754747390747,-7.785341739654541,7.107247352600098,-0.049547672271728516,1.756108045578003
1968-07-01,-1.5933088064193726,-5.060932159423828,0.8309838771820068,-7.397454738616943,5.627190589904785,-3.0825676918029785,-1.352649211883545
1968-08-01,-2.783158779144287,-3.5086772441864014,4.790544033050537,-7.37551212310791,0.3730226755142212,0.3220593333244324,-1.4630694389343262
1968-09-01,-1.6308234930038452,-5.535173416137695,2.8716368675231934,-4.269586563110352,3.7153615951538086,-3.5483150482177734,-0.7672798037528992
1968-10-01,1.119067668914795,-2.8192577362060547,0.7297651767730713,-1.976241111755371,9.215143203735352,4.8669891357421875,-1.2861138582229614
1968-11-01,6.897732257843018,0.11749863624572754,-3.2892520427703857,1.5600411891937256,-0.4650392532348633,6.990457057952881,-2.1305460929870605
1968-12-01,4.71763801574707,-2.526219129562378,3.318272590637207,6.255736827850342,-5.708589553833008,2.0215415954589844,-3.3550796508789062
1969-01-01,-5.403988838195801,0.1968390941619873,-8.115825653076172,11.465873718261719,-4.8823652267456055,1.78139328956604,5.303297996520996
1969-02-01,-3.1176276206970215,-4.833155632019043,8.903938293457031,5.913498878479004,8.190774917602539,-3.7868800163269043,2.9351730346679688
1969-03-01,4.717323303222656,1.079586386680603,0.9508839249610901,1.081857681274414,10.20988941192627,6.295820713043213,2.9048900604248047
1969-04-01,3.7535691261291504,4.1343770027160645,-1.40739905834198,-1.121982455253601,5.02242374420166,2.233366012573242,4.5174560546875
1969-05-01,5.744671821594238,4.201756477355957,0.7396607398986816,-6.440422058105469,2.0039727687835693,-0.12264585494995117,3.880000591278076
1969-06-01,1.4270830154418945,-2.3105876445770264,1.8116765022277832,-9.1605863571167,9.933557510375977,1.0243200063705444,3.7883944511413574
1969-07-01,-2.0736234188079834,-4.001889228820801,1.1628646850585938,-9.422533988952637,9.45584487915039,-4.583321571350098,1.2574986219406128
1969-08-01,-3.9670639038085938,-1.330934762954712,0.0098419189453125,-8.750252723693848,3.2069621086120605,-2.2295806407928467,4.312289237976074
1969-09-01,-2.681553363800049,-5.366135120391846,2.441561222076416,-7.735774517059326,5.612183570861816,6.682684898376465,0.837323009967804
1969-10-01,1.8714849948883057,-3.189549684524536,1.717799186706543,-3.045705795288086,5.76284122467041,-0.015141487121582031,1.8215181827545166
1969-11-01,5.509978771209717,1.009178638458252,11.856523513793945,-1.8056195974349976,-1.6595048904418945,0.716191291809082,-0.18548297882080078
1969-12-01,8.461807250976562,3.9723634719848633,-1.6913015842437744,5.915770053863525,-3.338693141937256,4.096523284912109,-3.254657745361328
1970-01-01,4.314629077911377,-2.9133081436157227,-4.6852593421936035,8.195110321044922,-2.8111555576324463,16.096206665039062,-6.07413911819458
1970-02-01,6.521383285522461,-1.9625047445297241,5.180305480957031,4.446903228759766,-5.693032264709473,4.443629264831543,0.4590309262275696
1970-03-01,-1.5394891500473022,3.0416531562805176,-1.2055295705795288,5.565340995788574,15.057002067565918,2.159606456756592,-7.220734119415283
1970-04-01,2.932952404022217,0.8296608924865723,9.865565299987793,1.5617530345916748,7.804836273193359,-8.839456558227539,3.105825424194336
1970-05-01,0.6777418851852417,-1.760164499282837,0.033396005630493164,-1.8590426445007324,10.099336624145508,1.577468752861023,2.272890567779541
1970-06-01,-1.0025341510772705,-2.1039466857910156,-3.2315521240234375,-6.226058006286621,6.898561477661133,-5.45664119720459,-1.9035707712173462
1970-07-01,-1.79879891872406,-6.171707630157471,2.558393716812134,-9.346944808959961,3.1503539085388184,-0.8421022891998291,-0.020954370498657227
1970-08-01,-2.6186375617980957,-2.53023624420166,1.6868243217468262,-7.097627639770508,4.322486877441406,-8.242258071899414,1.5984232425689697
1970-09-01,-2.801333427429199,-4.227538108825684,9.346290588378906,-4.829975128173828,7.496414661407471,-6.366190433502197,0.9508031606674194
1970-10-01,1.983459234237671,-3.4888973236083984,-3.245303153991699,-1.32470703125,6.8533782958984375,-3.790116310119629,3.3579325675964355
1970-11-01,8.673786163330078,-5.899956226348877,-0.37390387058258057,-0.18858909606933594,0.7556658983230591,2.110495090484619,-1.5309762954711914
1970-12-01,6.977794647216797,-2.0024490356445312,10.578012466430664,2.204134464263916,15.61032772064209,-2.978135585784912,1.4543620347976685
1971-01-01,11.538972854614258,-4.623218536376953,7.501664161682129,4.933448314666748,-3.90846586227417,5.352366924285889,-11.265451431274414
1971-02-01,12.795727729797363,-8.631735801696777,3.2923245429992676,2.5135107040405273,5.7935991287231445,-0.5873498916625977,-6.599765300750732
1971-03-01,10.576611518859863,-2.953303337097168,1.358965516090393,4.042346954345703,8.24880599975586,4.308669567108154,-10.611161231994629
1971-04-01,9.072967529296875,-0.8939806222915649,2.307650089263916,-0.41675907373428345,3.824970245361328,-5.957711696624756,0.8320785760879517
1971-05-01,4.392165660858154,-2.3220462799072266,4.0149946212768555,-3.5176196098327637,10.344839096069336,-7.161202430725098,1.6756737232208252
1971-06-01,-0.7723358869552612,-0.8637493848800659,1.258194923400879,-5.412829399108887,4.570673942565918,1.0681700706481934,1.4705333709716797
1971-07-01,-2.852532386779785,-2.6157209873199463,-1.3222564458847046,-6.549379825592041,4.645532131195068,-6.542901515960693,1.0307409763336182
1971-08-01,-2.0290913581848145,-3.2412195205688477,-5.032060146331787,-6.6091227531433105,4.109287738800049,-2.8669281005859375,-0.8572712540626526
1971-09-01,-3.1829164028167725,-5.3206963539123535,2.7740752696990967,-6.540022373199463,10.891160011291504,-5.738895416259766,-0.10724890232086182
1971-10-01,-1.327294945716858,-5.334372043609619,12.307709693908691,-1.941996455192566,4.598025798797607,-4.525326728820801,1.105599284172058
1971-11-01,7.283566474914551,-5.188974380493164,5.905886650085449,0.8076056838035583,9.913683891296387,4.00131893157959,0.9494044780731201
1971-12-01,6.392465114593506,-4.4202375411987305,11.432443618774414,5.2429585456848145,10.0626802444458,-3.1526854038238525,4.457666397094727
1972-01-01,-0.7996681928634644,-7.634332656860352,3.5794358253479004,7.625125408172607,1.1238758563995361,2.9717934131622314,-0.7944073677062988
1972-02-01,15.266692161560059,-4.231796741485596,-1.8045144081115723,3.1934118270874023,4.745399475097656,6.7333903312683105,-5.232697486877441
1972-03-01,8.887102127075195,-7.2831621170043945,1.2008178234100342,4.830233097076416,-5.057769775390625,-0.925931453704834,-2.4739737510681152
1972-04-01,4.410670280456543,2.337188243865967,6.806386470794678,1.6289293766021729,11.366336822509766,-5.479963302612305,0.8917351961135864
1972-05-01,2.3121984004974365,-0.5912021398544312,6.646584510803223,-4.965044975280762,6.386823654174805,-3.7287158966064453,0.1210024356842041
1972-06-01,-0.6477575302124023,-2.5009360313415527,4.720410346984863,-6.964215278625488,3.822756052017212,-3.2808756828308105,3.939812660217285
1972-07-01,-0.8943657875061035,1.164648413658142,-0.03616929054260254,-2.164233684539795,5.216914653778076,-0.5865986347198486,5.881770133972168
1972-08-01,-4.237057685852051,0.9167249202728271,-2.9967830181121826,-5.152467727661133,3.9417853355407715,-2.883671998977661,5.661466598510742
1972-09-01,-0.26436400413513184,-1.798595905303955,5.624639511108398,-5.1123528480529785,7.648800373077393,-2.8573670387268066,1.5237102508544922
1972-10-01,-0.8812133073806763,0.09075164794921875,11.320302963256836,1.3487825393676758,3.644540309906006,-5.209680557250977,2.0754549503326416
1972-11-01,-1.4618934392929077,0.4905860424041748,3.756336212158203,0.24726581573486328,5.9330644607543945,-0.68918776512146,5.141287326812744
1972-12-01,6.5689849853515625,2.946803569793701,7.207535743713379,5.2668938636779785,-5.577949047088623,-0.005918741226196289,5.437217712402344
1973-01-01,3.8064029216766357,1.7196685075759888,4.660350322723389,3.26480770111084,-5.68813419342041,1.5943121910095215,2.8901233673095703
1973-02-01,0.5208178162574768,0.7098913192749023,6.450662136077881,3.9019784927368164,-1.3179737329483032,-3.370771884918213,4.607714653015137
1973-03-01,0.8130852580070496,8.290838241577148,1.481421947479248,4.064041614532471,10.511240005493164,-7.895376682281494,-10.019510269165039
1973-04-01,1.8602617979049683,-3.8223321437835693,4.836956977844238,0.12258611619472504,10.58950138092041,-6.411184310913086,6.5815582275390625
1973-05-01,1.635866641998291,-2.6310997009277344,3.834798574447632,-4.122217655181885,6.445120811462402,-5.6687421798706055,4.262118816375732
1973-06-01,-0.31304478645324707,-5.370241165161133,-2.444796562194824,-5.59740686416626,7.389103412628174,-2.0361762046813965,4.985168933868408
1973-07-01,-4.215023040771484,-3.0424904823303223,0.9578338265419006,-6.077362060546875,4.57239294052124,-4.655501842498779,1.5866937637329102
1973-08-01,-3.898515224456787,-8.129467964172363,0.656562864780426,-4.5682373046875,5.210256576538086,-0.5997716784477234,1.777845025062561
1973-09-01,-4.041878700256348,-3.7503042221069336,5.933306694030762,-4.175546169281006,3.223253011703491,-7.976408004760742,-1.0270916223526
1973-10-01,0.31720030307769775,-3.816098690032959,2.728753089904785,-2.5092060565948486,7.003337860107422,-0.623319149017334,1.6781139373779297
1973-11-01,9.986959457397461,-7.892606258392334,3.454573631286621,-0.759756863117218,7.701455593109131,-0.22162467241287231,1.9849255084991455
1973-12-01,10.472455978393555,-1.7944668531417847,-10.676765441894531,0.8927316665649414,1.2203205823898315,4.082048416137695,-7.019959449768066
1974-01-01,8.198274612426758,-13.562759399414062,2.7222342491149902,5.019294261932373,-3.895320415496826,0.8271946907043457,-16.305341720581055
1974-02-01,13.729040145874023,-5.779134750366211,5.0564799308776855,3.5171542167663574,10.190135955810547,0.8545571565628052,-4.829860687255859
1974-03-01,5.713183403015137,-2.5447275638580322,7.03501033782959,4.963867664337158,-4.405388832092285,-2.0072970390319824,-12.127974510192871
1974-04-01,5.2227606773376465,-3.7872729301452637,2.5096468925476074,5.248720169067383,5.2283735275268555,-4.396267890930176,1.6396548748016357
1974-05-01,-0.22942543029785156,-5.338525772094727,5.248720169067383,-2.192521095275879,10.825090408325195,-4.332421779632568,3.0141024589538574
1974-06-01,-0.9338386058807373,-1.516172170639038,-1.8634674549102783,-4.503613471984863,12.54472827911377,-1.8803061246871948,1.5589702129364014
1974-07-01,-1.0945065021514893,-5.5048065185546875,-0.1473374366760254,-5.21293830871582,4.199818134307861,-1.6094858646392822,1.2123764753341675
1974-08-01,-1.0032976865768433,-6.5789666175842285,-3.676419496536255,-5.711079120635986,6.565635681152344,-4.114222049713135,0.016137003898620605
1974-09-01,-2.0893847942352295,-3.2617697715759277,7.348628997802734,-4.303655624389648,5.796674728393555,-3.2189717292785645,1.0131200551986694
1974-10-01,2.3987934589385986,-3.211254119873047,6.869431495666504,-1.0874905586242676,1.2334246635437012,-0.664421558380127,0.5472532510757446
1974-11-01,2.9586753845214844,-2.6415493488311768,-0.8524521589279175,3.985126256942749,0.7773802280426025,6.514418125152588,1.9069671630859375
1974-12-01,0.3613274097442627,3.094085454940796,8.114784240722656,7.319161415100098,-1.185013771057129,3.2238826751708984,-2.1223602294921875
1975-01-01,2.0314574241638184,-3.4548869132995605,-3.1837573051452637,9.993535041809082,-1.1637091636657715,5.984309673309326,-1.5093318223953247
1975-02-01,6.198394298553467,-3.9474830627441406,-0.2563650608062744,5.394402027130127,1.558994174003601,4.309213638305664,-5.433997631072998
1975-03-01,5.211859226226807,3.9447989463806152,5.938002586364746,0.6912457942962646,3.8172874450683594,-7.048694133758545,-3.0428237915039062
1975-04-01,-0.08456015586853027,-0.45971202850341797,16.029521942138672,4.062243461608887,8.504337310791016,-13.647071838378906,4.163581848144531
1975-05-01,-1.7771058082580566,-3.071681499481201,4.196465969085693,-1.911999225616455,11.310928344726562,-8.900964736938477,2.1274266242980957
1975-06-01,-0.4476320743560791,-6.85675573348999,1.1482731103897095,-3.470322608947754,9.32510757446289,-1.0778064727783203,1.9858216047286987
1975-07-01,-4.27297306060791,-1.3885315656661987,-0.4053518772125244,-6.319194793701172,4.912542819976807,-6.754075527191162,1.030828595161438
1975-08-01,-2.2193689346313477,-5.271588325500488,1.086531162261963,-5.015894412994385,2.688476324081421,-2.94148588180542,-0.4355520009994507
1975-09-01,-2.388489246368408,-4.2528395652771,-0.039595603942871094,-5.790358066558838,7.915099620819092,-3.5219979286193848,-1.1174023151397705
1975-10-01,-0.9637174606323242,-4.913885116577148,0.08992886543273926,-3.423344612121582,11.384751319885254,-1.912670373916626,0.11878681182861328
1975-11-01,6.760115623474121,-6.997689247131348,-2.401240348815918,-0.7073525190353394,7.314454555511475,4.89509391784668,1.1523001194000244
1975-12-01,4.794427394866943,-2.2260799407958984,0.9570062160491943,5.451446533203125,-0.5529966354370117,3.567633628845215,-8.274145126342773
1976-01-01,3.5898098945617676,-11.435898780822754,1.0499892234802246,9.801910400390625,4.539895534515381,8.266485214233398,-7.111229419708252
1976-02-01,6.276468276977539,-2.1717209815979004,5.411534309387207,5.850036144256592,1.6460556983947754,3.8761096000671387,-19.688304901123047
1976-03-01,6.637862682342529,-3.242495536804199,7.533638954162598,3.003800392150879,-3.6266868114471436,-6.741788864135742,-2.590778112411499
1976-04-01,1.1123449802398682,-2.9220004081726074,2.966923475265503,3.2029364109039307,6.697536468505859,-2.203904628753662,3.0272679328918457
1976-05-01,2.634359836578369,-0.7033452987670898,0.8213517665863037,-4.427253246307373,8.447518348693848,0.599419116973877,-0.7744174003601074
1976-06-01,-0.24003583192825317,-2.822767972946167,6.143711090087891,-7.8521223068237305,6.002907752990723,-0.6899354457855225,1.2658873796463013
1976-07-01,-3.047382354736328,-2.901885747909546,-1.057364583015442,-3.8727569580078125,3.0379955768585205,-1.3108102083206177,1.3899282217025757
1976-08-01,-2.982344627380371,-3.6870310306549072,1.105639934539795,-6.124937057495117,4.956941604614258,0.37547507882118225,1.1659841537475586
1976-09-01,-3.794980049133301,-4.838934898376465,10.885424613952637,-3.646801471710205,-2.5565829277038574,-0.10929012298583984,1.428146243095398
1976-10-01,-0.36877015233039856,-3.6018788814544678,0.7268124222755432,-1.6795803308486938,8.053940773010254,-1.0131120681762695,4.889222145080566
1976-11-01,5.082993507385254,-1.8391573429107666,-1.5904051065444946,0.07777702808380127,0.9286302924156189,7.744843482971191,4.5090532302856445
1976-12-01,-1.9444243907928467,4.525815486907959,8.435449600219727,6.859125137329102,7.0683183670043945,2.0014162063598633,-0.7998960018157959
1977-01-01,4.14127254486084,-5.813869476318359,12.372502326965332,6.149498462677002,-1.3744142055511475,2.5997374057769775,-6.256982803344727
1977-02-01,6.320780277252197,-8.451746940612793,-5.363128185272217,0.1532520353794098,1.6046390533447266,10.932903289794922,-6.691081523895264
1977-03-01,-1.6864659786224365,-4.241822242736816,9.66805362701416,3.330631732940674,17.644094467163086,-8.243019104003906,1.6372311115264893
1977-04-01,-1.8716167211532593,-0.22814446687698364,1.7890963554382324,2.8528459072113037,7.317265510559082,0.3238403797149658,1.644858956336975
1977-05-01,-3.484576940536499,-2.811239004135132,5.708465099334717,-2.133739948272705,6.763894081115723,-1.6143474578857422,5.252870082855225
1977-06-01,-1.2724775075912476,-1.268316626548767,3.1538026332855225,-5.820110321044922,8.935079574584961,1.3341941833496094,1.617814540863037
1977-07-01,-3.8229799270629883,-2.998469829559326,1.2010524272918701,-3.7890007495880127,5.444955348968506,-4.0552849769592285,3.779292583465576
1977-08-01,-5.795146942138672,-3.777212142944336,4.012290954589844,-4.93110990524292,1.17470121383667,-9.66111946105957,4.201602458953857
1977-09-01,-4.157915115356445,-4.205069541931152,0.10748445987701416,-3.7557151317596436,10.71169376373291,-2.8604736328125,2.0380444526672363
1977-10-01,-2.5525827407836914,-3.134385585784912,3.221066951751709,-2.2287423610687256,8.324845314025879,-5.365208625793457,2.978360176086426
1977-11-01,0.5401961207389832,-3.2259209156036377,-7.483692646026611,0.4583692252635956,0.7232663631439209,5.969895362854004,0.29956960678100586
1977-12-01,-5.834672927856445,-0.3585126996040344,-9.873315811157227,8.071043968200684,2.3882358074188232,5.110019683837891,-1.4881397485733032
1978-01-01,3.392650604248047,-3.8804714679718018,-2.8530826568603516,2.2861874103546143,2.126875162124634,4.761920928955078,-3.246711254119873
1978-02-01,-1.4314836263656616,3.8897743225097656,0.19129079580307007,5.666627883911133,-3.7758138179779053,10.680309295654297,1.5309081077575684
1978-03-01,6.054442405700684,-0.21047809720039368,-2.0140774250030518,2.0931522846221924,3.7641851902008057,8.168525695800781,-1.3745031356811523
1978-04-01,4.0188517570495605,2.2745587825775146,3.319390058517456,-0.659342885017395,9.246499061584473,-3.190312623977661,-1.3826433420181274
1978-05-01,1.8361597061157227,-2.428637742996216,5.101476669311523,-4.993912696838379,3.8304684162139893,-4.288054466247559,-2.2856056690216064
1978-06-01,-3.803722620010376,-4.397945404052734,2.0652434825897217,-3.333926200866699,10.021547317504883,-2.863548517227173,3.918264627456665
1978-07-01,-5.396262168884277,-0.7360917925834656,-0.5349166393280029,-5.386959552764893,4.671799659729004,-9.188356399536133,0.07093459367752075
1978-08-01,-3.5391714572906494,-4.667147636413574,-0.46223777532577515,-8.704024314880371,4.786922454833984,-4.7177324295043945,0.9651757478713989
1978-09-01,-2.4472436904907227,-7.231259346008301,11.370467185974121,-5.521270275115967,5.713142395019531,-5.725352764129639,2.1949026584625244
1978-10-01,-0.0645388662815094,-2.4257307052612305,6.7166924476623535,-0.7773734331130981,3.4804468154907227,5.989322185516357,0.5349166989326477
1978-11-01,-0.1221005916595459,-1.9989603757858276,5.222414016723633,2.0076818466186523,4.677032470703125,1.7123148441314697,2.701329231262207
1978-12-01,2.8461055755615234,-3.023441791534424,6.960893630981445,3.021116256713867,4.088042259216309,0.2162923812866211,7.005082130432129
1979-01-01,-3.9382383823394775,1.8598062992095947,0.3249640464782715,12.00731372833252,4.766636848449707,5.077471733093262,-1.8062652349472046
1979-02-01,5.9237165451049805,-2.2888779640197754,2.668870449066162,2.2658255100250244,-0.023052215576171875,3.645993709564209,-2.6733322143554688
1979-03-01,-1.156337022781372,-0.0029745101928710938,2.8689050674438477,4.593371868133545,9.713973999023438,-1.0596656799316406,-5.039546966552734
1979-04-01,0.15467402338981628,-0.9399420022964478,-3.1247124671936035,0.31009161472320557,10.367620468139648,-0.29001379013061523,1.5229442119598389
1979-05-01,4.797868728637695,-0.015616118907928467,2.7625670433044434,-4.84620475769043,3.274181365966797,-6.859941005706787,1.1161812543869019
1979-06-01,1.888063907623291,-4.774073123931885,5.464900016784668,-6.299991607666016,9.239541053771973,-5.4016923904418945,6.671803951263428
1979-07-01,-3.4667797088623047,-1.0663583278656006,0.0966712236404419,-7.229522705078125,4.057961940765381,-6.3557634353637695,2.9685511589050293
1979-08-01,-3.005732297897339,-2.521632671356201,3.008707046508789,-5.531083106994629,3.012424945831299,-4.955517768859863,3.019117832183838
1979-09-01,-1.427760124206543,-5.698398590087891,-6.081365585327148,-5.770530700683594,9.708768844604492,-1.7891619205474854,5.88653564453125
1979-10-01,4.640220642089844,-2.472553253173828,-4.2609710693359375,-3.580554485321045,9.858981132507324,6.305196762084961,0.5190502405166626
1979-11-01,2.4844512939453125,0.23126739263534546,-5.360049247741699,0.09072226285934448,6.817553997039795,5.578674793243408,-2.073970317840576
1979-12-01,4.628322124481201,1.3400123119354248,0.11600551009178162,5.447796821594238,-5.4701056480407715,1.57648503780365,-0.47294557094573975
1980-01-01,3.454796552658081,-3.7761576175689697,-2.5857081413269043,5.6079816818237305,-7.755776882171631,6.07553768157959,-3.1516263484954834
1980-02-01,9.33563232421875,-4.984123706817627,-1.161480188369751,4.032168388366699,-13.310535430908203,8.084547996520996,-2.962986946105957
1980-03-01,1.2854433059692383,-2.6335415840148926,4.561032295227051,2.2131450176239014,10.23840618133545,-4.5906758308410645,-5.137730598449707
1980-04-01,4.102234363555908,0.0013474225997924805,2.5877292156219482,0.38334235548973083,2.6557741165161133,-2.254915237426758,2.7864742279052734
1980-05-01,4.149394989013672,-0.13474249839782715,5.8848772048950195,-4.916752338409424,4.286158084869385,-9.538419723510742,4.437069416046143
1980-06-01,1.297569990158081,-0.8562884330749512,5.447638034820557,-4.37576150894165,4.433027267456055,-3.9971354007720947,4.788747787475586
1980-07-01,-3.097729444503784,-1.8149809837341309,-0.6919025778770447,-7.5698323249816895,4.826475143432617,-6.625960826873779,4.341402053833008
1980-08-01,-4.917427062988281,-3.7977166175842285,3.620530128479004,-4.828495979309082,5.649751663208008,1.2005553245544434,3.0081255435943604
1980-09-01,-2.1403841972351074,-4.565074920654297,6.880623817443848,-5.783146381378174,5.999408721923828,-6.625960826873779,2.1248888969421387
1980-10-01,2.169353723526001,-2.0703179836273193,0.05524441599845886,-1.8527089357376099,6.000082492828369,3.543053150177002,2.399763345718384
1980-11-01,5.409236431121826,-1.1372263431549072,-4.533410549163818,-0.14484810829162598,8.153266906738281,12.450203895568848,1.3582040071487427
1980-12-01,2.9474916458129883,-1.6243205070495605,5.694890022277832,8.230070114135742,-4.99827241897583,1.8432769775390625,-5.285946846008301
1981-01-01,6.212934494018555,-2.4159843921661377,4.638916015625,6.303119659423828,-8.670488357543945,3.5855772495269775,-5.981129169464111
1981-02-01,2.1024487018585205,-2.166565179824829,-0.41640329360961914,7.476939678192139,-1.9002363681793213,1.996762752532959,-5.485108852386475
1981-03-01,1.4626960754394531,6.387668609619141,7.613626956939697,6.363008499145508,4.677667140960693,3.4305710792541504,-1.0307917594909668
1981-04-01,-1.8516206741333008,-0.6108658313751221,12.12008285522461,3.1656508445739746,2.20672607421875,-6.847754955291748,2.8471839427948
1981-05-01,2.3490500450134277,-0.34876394271850586,-0.9131278991699219,-3.9653429985046387,4.552252769470215,-8.595803260803223,5.490041732788086
1981-06-01,1.0209276676177979,-3.7842674255371094,-3.4411396980285645,-7.362094402313232,8.884678840637207,-6.266481876373291,3.9280004501342773
1981-07-01,-3.3262939453125,-3.422116279602051,1.0343148708343506,-6.276345729827881,4.455021858215332,-5.149026870727539,3.9399778842926025
