,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1971-03-01,8.6560687937753,-1.7355386150270438,8.18927657323022,-1.7866701301845076,-3.8509765755509973,0.6113994938596916,3.89151761273656
1971-04-01,5.733002647639796,3.3696037841553728,1.8798745460199038,-2.3023778775294717,-1.6493239670212143,4.900601427133233,-2.8232455669671466
1971-05-01,8.766509087750373,3.058888561684913,2.546325783323317,-0.0365135858714553,-6.907352242378124,4.315696623483731,-2.5401028686084084
1971-06-01,10.238039324882411,1.125205979850424,1.4051490148638566,2.3566497430169764,-3.7249997687320646,1.7503396634939143,-3.4714466915848425
1971-07-01,12.485277659329196,0.9646425745014154,-0.23153230650147583,2.8375495652720284,-4.173309824927991,-1.4176419949880557,5.3088463058007
1971-08-01,5.8440553122860806,1.4279615111005397,-0.8115626250994638,2.737344329245232,-1.5510692584397567,-0.1936336178908931,-1.379816091009277
1971-09-01,3.503810558908776,-1.1367733234403643,1.4593376373883926,3.228585023575624,-2.7554242233775192,1.005511578250949,-6.452336888156861
1971-10-01,-2.3731142662152513,1.6053174272637039,1.4529132088254564,1.9096950783891855,-7.742372059452322,2.3994723510444036,-10.839708778674948
1971-11-01,2.04168338750585,2.4458409748520613,3.2385620644847015,-1.080666706609704,-6.246371708601669,1.8996578941832745,-4.284182814740858
1971-12-01,-12.773778584555394,2.668036838778901,-1.0531764435867301,-2.576989996815432,-13.550865222955657,3.087511298014389,-23.02556791266572
1972-01-01,-3.2175181064139307,4.065778995032493,1.2572355232171815,-1.4102791806610355,-4.4444083415879545,-3.448134493467122,-12.534664593925635
1972-02-01,-2.7787740191983152,2.1784249563659404,4.089088915930535,-3.3529606119811457,-0.65071314166795,-3.7424649352137664,-0.15686426190380778
1972-03-01,0.6972224816711999,5.88967688338564,4.381132188108388,-3.052118186667868,1.2776354390279467,-2.0221939169753393,1.690332782012756
1972-04-01,2.1288796737789135,-0.4381021148518667,-1.5729716279177575,0.4568418381640562,-9.99681285683715,3.5835765277188023,1.2538806774485123
1972-05-01,11.808828215945443,1.9936877858860582,0.38371349371629976,1.3437310915105831,-5.849254601823885,1.5629888456135494,0.09183504608796066
1972-06-01,10.018428251530494,4.22093229674295,0.22958979120931783,1.0269836786455042,-8.831416013829028,2.017608730049844,4.830316308524112
1972-07-01,11.016396825559239,6.536382898616684,-1.2903080166638112,1.8016646577521145,-7.161979928929342,-1.4775004470878346,6.235080281832236
1972-08-01,7.624998981739108,1.6517299035080386,-1.2211113650657133,2.1828344858672404,-4.2365721115805615,0.47443068049297227,0.8762146189122321
1972-09-01,-3.109294866933918,1.9407168545414106,-0.004021041874793126,2.339468098647783,-10.891709563564913,3.558339028200922,-1.6297214209083895
1972-10-01,-14.194238993167946,4.250794294820826,0.37492299037756344,0.9174022655787485,-18.738526849496854,5.8453562264576355,2.080193545615239
1972-11-01,-0.5969437186293461,-0.8525232907125515,2.51692720345776,0.8597427580208237,-0.016617805431221794,0.6535493206036627,-16.00552558490934
1972-12-01,-0.15302551772484535,7.8771885585482835,2.049376767623622,-2.235484436046713,-3.5455358868619933,-3.3920220538586765,-15.782348451011329
1973-01-01,6.724516876954642,3.1461133503798533,1.1390162776142192,-1.4896365201263126,-4.23643664963056,-0.5232701211490131,-20.458658771747412
1973-02-01,16.268646223885728,2.5992139702269474,0.666256262604628,-0.6993373627495619,-12.632628088406388,3.911909606662923,-1.7276691297688167
1973-03-01,7.654636878402598,-3.3370116820938707,11.632885137668193,-0.9667096555737063,0.3483413419732079,4.614097448000816,-18.644628134686595
1973-04-01,4.6767953547288394,-0.39650403493079633,0.9698459640164062,0.24822975637725658,-2.9713389092017923,1.0460256306642086,-12.175667249404894
1973-05-01,15.045311460055098,2.482194795893934,-0.7633058802936148,1.0981988501122508,-6.064417951753388,1.9480107916754825,1.8599761556446042
1973-06-01,9.111035901364522,-1.0019452383810714,-0.21023226393480818,1.715545434491913,-2.0515952261018184,1.7046052932850575,-2.0020664958767056
1973-07-01,15.097391048181827,1.6131333133697334,-0.3093225930317708,2.0157839630931824,-3.3797973725808794,-0.7718007189007368,-0.8372782802461465
1973-08-01,7.131309499209288,-0.7189623023663365,-0.8772296034389524,2.2396803964346095,-5.303110109704569,-1.8169879072470076,2.981110913809175
1973-09-01,8.665341198721679,0.49439929593573056,0.43101066065688654,2.0464184904171665,-3.5772118475805987,1.504300888167102,-6.96451043093013
1973-10-01,2.408527978539828,-0.08474512255499791,0.41549512658336163,0.5264433720242102,-3.7581467528171597,1.3881354617102524,-2.860331229200096
1973-11-01,-6.993924928564495,3.515612421563827,0.5185154366869561,-1.7139125419929016,-5.668308084537405,1.919460856013552,-6.548865745164791
1973-12-01,13.714862559099581,6.9521287208512845,8.744843739646617,-4.400009245995277,11.878267909483998,-4.14916076965525,0.5316118813609207
1974-01-01,-2.75137587720786,0.430404853914844,12.436197572380461,-1.6601749899978484,-2.4620935993477135,-3.353202779789549,-19.922901438552078
1974-02-01,2.1203471411121235,1.668500450306107,5.310333419927562,-2.123918939702997,-7.61660344389444,1.2105689601570595,-5.602498806755655
1974-03-01,4.672363918124648,1.4930953319264166,7.003138469056608,-2.46590023799916,-7.6614283967031795,2.016112411292389,-13.50682102862954
1974-04-01,4.234559717229941,2.2694988706137913,1.4566864355327365,-1.598604348199299,-2.23201074096668,1.438839344525519,-8.79001778306272
1974-05-01,12.185580747967755,0.06062266049238362,0.8676876383912709,1.754457324418068,-9.010786711256046,2.7683522770223,0.4369598850945006
1974-06-01,6.741219494008999,0.2629484522368077,0.1868427250934519,2.7120063358403326,-4.830025975641212,-0.9686329427369791,11.299386977794493
1974-07-01,12.382983452914313,0.31018584061621085,-0.5732062323836904,2.2899132577307375,-5.522920606659788,1.2934864719058352,5.4260396968054945
1974-08-01,7.720006165249101,2.550640985429944,-0.3877515713452016,2.5970681834710354,-1.9613455116056633,-0.8562334368686547,1.2333455253417203
1974-09-01,11.878497225417318,-1.1005449987257245,0.669492389202264,2.7963088853391103,-2.7492039032887576,-1.9085010169973815,-4.676360268817023
1974-10-01,7.623162639773595,2.7978929357442714,2.547113875851668,0.46237512231687555,-9.655305292605474,3.7408732230913295,3.1121510708360964
1974-11-01,18.03004164246083,4.56910685460824,1.4190043860007144,-2.4162764364420415,2.468606746314935,-2.4301003092697897,-3.641456243287597
1974-12-01,0.4666792783096055,-1.309428569494217,5.531063663733188,-1.9869698330695869,-2.7776473443335488,1.673356788546183,-20.23691793791673
1975-01-01,-0.201599707705269,4.2773478161151655,7.438342777734574,-2.318879530747894,6.80088710957303,-5.591006687074069,-16.573220872009514
1975-02-01,18.092523503795434,2.157657920096788,6.591403316622291,-2.049485909694931,4.337480921844799,-4.149388866575302,-13.593414396361409
1975-03-01,-0.929165068658618,0.3977773701662898,3.4861775125476657,-2.36907089338163,-7.22369538759756,4.418212857715286,-10.935643189833725
1975-04-01,-2.50025369627177,3.185864842735686,1.616725994437464,-0.8633862839274753,-16.55619427565851,8.47491736041579,-15.928069238968957
1975-05-01,9.205978127231287,-0.6777686307892673,1.384206531280666,2.2602595101921876,-3.6289287144716753,3.9210919357005176,-13.354026865218318
1975-06-01,2.774643402982552,-0.6178955350044117,0.5814165376989571,2.081164562749804,-2.6775502042592896,0.9689399836781818,-4.138444405569858
1975-07-01,2.272548016632291,0.05806910279293613,-1.070108687322236,2.6831829033649632,-4.367376555460802,1.2135480910384016,6.478758359426932
1975-08-01,1.9924315717137453,0.167710038947466,-0.5249605107060564,2.3617064393557134,-7.160607267821146,-0.5349524643355165,2.044888180580827
1975-09-01,6.6668530508649715,-0.8157665592133929,0.08424584753170906,2.2816798222677837,-2.1542554870492303,-1.4571935350678553,-0.5262389573718748
1975-10-01,2.492245267381253,-0.8039103528978649,0.7852747710234573,0.8873118641776113,-7.687888226064578,2.013936890087521,1.3476136033783197
1975-11-01,-5.350327609244028,2.243043834650766,0.7721434780569802,-1.4283910275889593,-0.6788957245304457,-1.4682276070215734,-4.287977134664014
1975-12-01,6.604330851122979,2.2316574127052604,8.936545160681334,-2.531601898614809,-2.441802958122724,-1.6408655849987825,-1.6179392580896657
1976-01-01,2.786570094703505,-1.5653574501444352,8.889361957202581,-0.6007657619305425,1.537641390627725,-2.3460680830089955,-1.9077958152078571
1976-02-01,-5.257387314920389,-3.4114657269217625,10.352566705994326,-1.3489122603684007,-10.416459208606339,1.7910327845984233,-5.0007505505747485
1976-03-01,8.220036333617488,6.639097406958593,3.1534850534078656,-3.282615610156915,-3.5927649382771265,1.276806303086468,-19.2854014636067
1976-04-01,10.914952769186312,2.316872491889067,-0.07579605895516091,-0.3500290117992105,-4.794759094203215,4.318635283634546,-9.194498970587446
1976-05-01,11.864573408338083,-0.6805216954462315,1.0331191818864818,1.6337419343561492,-3.0829230002066574,0.07305514726482817,-0.7242529352672804
1976-06-01,-0.17338613595953478,1.4931853634161878,0.4552193640593178,2.6292248124602637,-10.759008799086033,1.9515791601472088,4.648834374199039
1976-07-01,8.140552089897252,2.4532337155555943,-0.9152749864973192,2.8181292817049095,-4.343367036215609,0.9317312692856944,4.82808234263354
1976-08-01,5.451006124926078,1.5609030285067185,-0.38441539004380604,2.6841029810686146,-5.437595332002955,1.5033547773045066,3.5167229160191145
1976-09-01,12.159767653538154,2.5638627242735614,0.24903967767156426,2.886594058034957,-8.839551217233106,1.2587385526698118,3.639037977107651
1976-10-01,10.91536728995841,0.210523980254884,0.651899013874638,1.0191287148543322,0.6333515319368226,-0.646788295537655,-1.2081252910579305
1976-11-01,16.580030120742798,2.933106842186917,3.0455910349884854,-0.5406897243765976,6.919828819748356,-5.880202500360869,-12.705508573799547
1976-12-01,9.206647063732524,-2.6609865401673565,6.000633153800658,0.03513585579333032,-10.226678190356768,-0.04724320094249343,-9.902410169171722
1977-01-01,-1.9546659532001074,1.631519587706015,8.073591926531005,0.40860829290171646,-16.27919659552148,1.0907190662712332,-5.074934636436376
1977-02-01,16.163914581122505,-1.234290566439427,10.403510918354371,0.25398326645154634,5.798452441684635,-4.375692479053167,-3.019532257213934
1977-03-01,-5.806051740716057,-2.5074109431351865,4.694646499450066,0.17787999069052693,-10.868650436681884,6.152897811343704,-15.752902139976564
1977-04-01,13.81520779485969,0.8917936027342078,1.4766146848326034,0.5449974687195426,-3.9305173369052615,2.2300938927228184,-8.900866700765665
1977-05-01,-0.08256713592358828,2.0283845960861786,0.6824023246560107,1.4989498703612762,-12.05868968192805,5.94692133541449,-3.9833213771016505
1977-06-01,12.037620407407989,0.6001605099690112,0.8049313722023405,1.644891019213003,-4.946686134374929,1.632195452204318,2.220982905084308
1977-07-01,3.679399517696433,4.2049015877914675,-1.4872979682016696,1.3484478944322902,-7.806765414128471,1.8733417685129001,0.20893823077112852
1977-08-01,6.983342362695017,3.007765403117452,-1.2522874335073155,1.6665109280673385,-6.7874443003495335,0.6077588793076164,5.919975146622381
1977-09-01,0.5886109078082217,-0.0704143138872987,-2.0913949639441745,1.9977209652097185,-7.717534887102263,1.4433577416577716,6.220542846323277
1977-10-01,7.46089374038079,2.220377872469628,-1.0579294308405147,0.9188215150963692,-7.179378894611528,3.5623274916322893,5.696129741689732
1977-11-01,-13.348291542108392,-0.10056091070459357,0.6461664684325149,0.5620355914364017,10.182013802947488,-3.915756863841734,-0.8670018900792054
1977-12-01,0.647177481134732,-4.3086844709734695,3.373992090255303,0.7495175096272443,4.937289810203035,-5.152239501860684,10.027484609813488
1978-01-01,19.60965529222231,2.204919174500954,5.49110018099806,-0.4438456631780475,-0.9446232745349253,-2.7063724160494376,-1.0626757660513226
1978-02-01,19.505619566550145,4.460848355442863,4.675086545126126,-1.0958752847415136,-0.37916338917793496,-3.4499240667356337,-2.382252935536831
1978-03-01,7.267787561822561,0.8793560723143232,3.8240139730636082,-1.1803241321543367,-2.259503151285492,-1.7935134236073418,-2.603509167080221
1978-04-01,5.42359130033157,1.1743879508704234,4.223535322649148,-0.6762795072430366,-6.547280824143982,4.567480225611104,-3.2468815843791905
1978-05-01,-1.9533954604822916,2.152141447162653,2.059983665643803,0.7801606172747503,-4.121246979580152,1.533996236533153,-6.859351341418998
1978-06-01,14.135381365722294,-0.09128026306303774,-2.8884561609917676,3.0646869332965907,-6.186605281499985,-0.3619701380047896,1.3302019358174102
1978-07-01,7.757961292481481,2.561824532626494,-1.443274384499196,2.4085184206173067,-4.677352924047053,-0.17092329534634113,2.0683482733660616
1978-08-01,7.09044449664237,4.706394741672023,-0.8229638753905408,1.4548873714468114,-2.698147698961417,-0.16508964555038155,-1.9012035675290004
1978-09-01,6.700183228298087,0.017636995969428707,-0.032186557027337914,2.3466722770991226,-6.469704923950801,2.8879918544636634,-3.3253064076349497
1978-10-01,6.4700184562998,1.7564121253343858,0.9667767340973167,0.5849641384973432,-6.40257003222699,0.04462288512305103,3.205817139303178
1978-11-01,-4.075118357416393,3.1819899632068167,3.2697300365108957,-1.1397915765404656,-8.079127322896296,0.3757645448330789,-11.55111518186398
1978-12-01,-0.1712459468005998,4.242452108281847,-1.5550946585026142,-1.6344931663499391,-8.02303194246059,-0.7301552312276506,-12.481456729260524
1979-01-01,8.387226712504338,-0.9241920229618213,5.154955055092091,-0.9696481893453329,-3.8632142224621555,-2.5960716056130297,-6.5717729158767515
1979-02-01,-3.330570583756033,4.985507183680157,1.3407531088845268,-2.3667676705298466,0.7473318154747388,-0.5925655556537361,-6.685087174389266
1979-03-01,8.852257627043949,-2.577261141611407,8.373845064016564,-0.15450493945815263,-6.563285217055228,2.309995379677867,-4.516317070977366
1979-04-01,11.020952695920382,-2.1244275442041163,1.6731425392097352,-0.2390463332789139,0.5098344716538455,-0.547376616852251,-8.69337368681715
1979-05-01,6.023232436733665,1.2458507298068375,2.322752062795973,0.44308339809755254,-2.3843818119536024,1.5980523357900207,-1.7436872358537108
1979-06-01,6.795502485345678,1.4734525998111576,-1.4062577004795505,1.5335297312202145,-5.560663481273535,-0.009613274156093764,3.3702722014839877
1979-07-01,8.337727014342073,0.6920235060067571,-1.4770830719330859,2.3509504653174806,-2.7784631731441496,-0.013998646721573398,1.55001359947126
1979-08-01,5.699595384818612,3.194419436855045,-1.1092142737199084,1.508397748774247,-6.247015799342005,1.0255118501772436,0.4196465800388614
1979-09-01,11.844967977165437,0.6822725134461367,-1.0800696499727624,2.192610812858624,0.6768335503938384,-2.0791878813769546,-0.464076204595959
1979-10-01,8.691507888689312,1.7907601069308536,0.04503344182439425,0.1959430065750047,-4.9422743146305566,-0.07164732317711205,13.277158184717258
1979-11-01,10.720298032209692,-1.320520566250407,0.9498894353840394,0.49420409930858417,7.328775577369766,-3.0244764630420096,-10.249934099135553
1979-12-01,9.077335494352184,2.6177490134712156,1.9560014391652414,-1.287440591454488,1.3479034401427255,-1.6367502697622938,-10.117053763248432
1980-01-01,-3.6785428084384613,4.065826340363993,4.639482360745585,-1.8800160392209755,-0.08782572112297334,-6.438754847332331,-7.651947581800671
1980-02-01,10.383215208416019,9.65060983641604,4.325064269422421,-2.4765272760096755,2.5655198125045726,-3.2365040876975684,-4.097360865673684
1980-03-01,6.431844804401777,-0.6119864783471639,7.055721196475743,-1.0702599261874393,-6.136179532634384,3.214857565092383,-12.512476098415018
1980-04-01,14.76066032777251,3.055508498553368,0.8581366543667955,0.40332574717066627,-3.965447691886636,2.4417046691627244,-1.3829831343159449
1980-05-01,4.343038551097779,2.6025025396399473,1.54651151211853,0.7192999067129479,-9.455416483204534,5.6394438735330485,-7.42152998201277
1980-06-01,9.219437973007484,1.1783551224899549,-1.6022172891105104,1.2578511522803526,-12.57167217162506,2.6876651027336296,11.286867434339673
1980-07-01,3.9428547417724613,2.5548230007391433,-1.7954676854238623,2.2183992073314287,-6.764905676722375,2.345314929775766,3.0180180691995764
1980-08-01,9.6931353441348,1.3270573821368645,-0.7967769834330948,2.227152268858419,-7.129861845217242,-1.0853190668049015,4.082182968073588
1980-09-01,5.835475680330496,2.0653029846828317,-0.1284483761335962,1.4590141860179575,-6.6324134807475446,2.0211555333346847,-0.22148995286781126
1980-10-01,19.361525032931116,1.8127328139529095,2.103653228430251,0.5855915854143616,1.9418947335277879,-1.283595416321128,-4.477753506384095
1980-11-01,8.296574490127009,0.7673453450135382,3.0438316757899857,-0.3157092541070517,5.3202341727382,-4.535472196046241,-6.095887811169111
1980-12-01,-0.4952849090574999,3.1559059406498475,7.4697982753721,-0.8625868242052085,-9.181465788763527,-3.150357713175533,6.012759922451744
1981-01-01,21.458040837492508,4.486253731195007,7.513882478417269,-0.40601674875439575,-7.100320487241851,0.5186145880618439,-4.0872743408281815
1981-02-01,4.239662402617183,2.468974013706094,6.373890842996562,-1.1001518995054806,-0.807388938834077,-1.9504704369551413,-1.961366188661817
1981-03-01,17.93751622558816,1.0560483762258013,4.188607788691209,-1.422686772700351,-6.248213073504671,3.0642853215378207,-10.497169073185045
1981-04-01,8.378264359751565,4.297746386063372,0.6982241953653685,-1.1361027565940922,-7.508811481735784,3.5411489503634077,-14.645258198995627
1981-05-01,4.4728617942792654,-0.7807650307901511,0.9978035767847474,1.029562485412895,-0.18454036137961696,2.9238947138342986,-6.286355518949868
1981-06-01,3.2072400267320154,-0.8329217492845348,0.4596056839730612,2.210073876939522,-0.2038127178629438,1.1850491660813556,-4.099032734679607
