,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1989-11-01,2.307269042489679e-07,-7.443515564676652e-06,-2.3012999063266817e-06,-3.7360797938851426e-06,-4.64854590927926e-06,7.955769291014343e-07,-3.930217109668507e-05
1989-12-01,2.4275962257686642e-05,-7.665236827303122e-06,-1.985893118285344e-06,3.6502370750059604e-05,-9.371485095742296e-06,-2.6823792985993923e-06,-2.979321941572433e-05
1990-01-01,2.0828503958606843e-06,-2.919918613847682e-05,-3.6601654592068208e-06,-2.2609298399844635e-05,-3.703088600700793e-06,4.791203295953673e-06,-3.703049675523824e-05
1990-02-01,-1.777317872135124e-05,-2.4138095815284575e-06,-3.170543399127117e-06,3.6466690904194982e-06,-2.5410688465752353e-06,-7.257678688287102e-07,-1.5974898601330898e-05
1990-03-01,-1.5275376578453386e-05,-2.3460189426104796e-05,-4.318455744218959e-06,-8.087958171066979e-06,-3.1939497241623457e-06,-1.1959143073427076e-06,-1.1457335430724709e-05
1990-04-01,-4.3371026473929914e-06,-1.2934593696820926e-05,-4.766071789482659e-06,1.7477828510596442e-05,-4.53016429945034e-06,9.659958958577754e-07,-2.0882743335866558e-05
1990-05-01,-1.0134940945742226e-05,-2.2810045846470416e-05,-4.223518528972575e-06,-3.77621290681418e-05,2.053486124275889e-06,-2.887383239597632e-06,-5.99105626807774e-06
1990-06-01,-2.5828305499291877e-05,-1.5258087551820667e-05,-2.1491774606221115e-06,-4.3335067685630576e-05,-6.39934382917141e-07,-3.061771178225347e-06,-1.87699323064675e-05
1990-07-01,-1.7937826315675113e-05,-5.840103980556299e-06,-6.482072525717843e-07,-3.437888989464153e-05,-3.557436766697821e-06,-1.1897082387519502e-06,-1.2024727712902377e-05
1990-08-01,-1.0933753300277103e-05,-1.962069580094202e-07,-5.100448677355987e-07,-3.6586811187884746e-05,-2.310821701002118e-06,-5.684581313300485e-06,3.1990867993874203e-07
1990-09-01,-2.123267424596836e-05,-1.4994887525508023e-05,-1.5825955481042975e-06,-2.9519100821375645e-05,-1.415461856764828e-06,-2.9611257274834307e-06,-3.508770372290575e-06
1990-10-01,-1.8866222085812802e-05,-7.422573965394553e-06,-1.9234295752386815e-06,-3.544365254866362e-05,-1.675211142751125e-06,-4.66999395084932e-06,-3.813777712981819e-05
1990-11-01,-2.1636403996833705e-05,5.4504019491550355e-06,-2.4162438843193926e-06,-4.022046436443202e-06,-1.0274791491057207e-06,-3.0470340767263783e-06,-4.8956746254321735e-05
1990-12-01,-1.701583111450115e-05,-6.634953972528085e-06,-5.1541944542207005e-06,4.318279000447522e-06,-7.172354304677118e-07,2.1976224577730433e-06,-3.1733992834822e-05
1991-01-01,6.459225056055908e-06,-8.272574168005761e-06,-3.8170463482671195e-06,3.406450461527031e-05,-5.763988766200285e-06,-4.983091885041648e-06,-2.713475837748881e-05
1991-02-01,7.6281916487156804e-06,-7.611182364269824e-06,-3.1007651024061466e-06,5.3914496871781206e-05,-1.1249717345941371e-05,-5.612725752976678e-06,4.4582574285895505e-06
1991-03-01,1.6407996857500016e-05,-8.396800501244837e-06,-7.490199282033204e-06,-3.3112079305479905e-05,4.1501872282486435e-06,-2.9677587380900657e-06,1.2986624690657823e-06
1991-04-01,-4.53344581627688e-06,-3.0858139306222626e-05,-5.10272763755972e-06,-2.6977092627045773e-05,1.0976838430618253e-07,4.211578761239351e-06,-3.0893790929386496e-05
1991-05-01,-2.966695168045893e-05,-1.9723557535202265e-05,-3.957832530045448e-06,-3.0904826613747186e-05,2.2068642587616314e-06,2.0304434974057214e-06,-3.789902139568071e-05
1991-06-01,-8.871978707247763e-06,-1.8795603961173566e-05,-2.1316922542795695e-06,-3.644921938806923e-05,2.0814453718914184e-06,-4.020126565241715e-06,-3.1699753034284664e-05
1991-07-01,-1.6312857395759136e-05,-5.603827416285021e-06,-1.6481232757593767e-06,-4.334360218726451e-05,-1.8040635221730338e-06,-3.105015459741152e-06,-3.423787722353796e-05
1991-08-01,-3.905342143500295e-06,-9.024138017458485e-06,-5.53689108176161e-07,-4.0482004929013e-05,-1.8943929401006163e-06,-5.600517704214688e-06,-1.8298892962989422e-06
1991-09-01,-3.166755959682632e-05,-2.096500812764676e-05,1.34240530336705e-07,-2.7228602325399027e-05,-8.864112248900382e-07,-8.627627683228025e-07,-2.8717982679475372e-05
1991-10-01,-1.2966135424600605e-05,-4.720649040462648e-06,-3.230453247313934e-06,1.7731565241922146e-05,-4.487477222112982e-08,-4.992592817344928e-06,-3.084526403707808e-05
1991-11-01,3.54093098546097e-06,-3.241182329997599e-05,-1.0745927929938453e-06,1.5285872536510027e-05,-5.375779426301633e-06,1.7939163878607756e-06,-6.1863171568428e-05
1991-12-01,-1.4810127090135616e-05,-2.4841355820597607e-05,-2.8347759044382373e-06,-2.6161381577588366e-05,-4.11421395888876e-06,1.8729772281984474e-06,-1.5527214546797468e-05
1992-01-01,1.038676487041812e-05,-1.4448900440177742e-05,-3.7578212920431773e-07,4.4566026976885827e-05,-1.2288278384352542e-05,-6.1859638268529186e-06,-1.9043668811825814e-05
1992-02-01,4.53134039920163e-06,8.075214256141021e-09,-2.6611359373020207e-06,2.7702498226898496e-05,-7.702579406321104e-06,-6.641225644923096e-06,3.127502435852554e-05
1992-03-01,1.5954195633740812e-05,-2.7802856338700836e-05,-3.2444045768283397e-06,8.165405332063627e-06,-5.806184889400395e-06,1.0591841064195756e-06,8.680702274646403e-06
1992-04-01,-2.8160014961839706e-06,-9.663995599034837e-06,-1.3313346378616096e-06,2.2564342322545378e-05,-1.089999347206448e-05,-1.6180020322215306e-06,1.1048494406943919e-07
1992-05-01,4.6581700669574075e-06,2.42322623810825e-06,-3.097322375621813e-06,2.7978510204136272e-05,-5.082532348887132e-06,-2.216836766096839e-06,4.487332502963802e-06
1992-06-01,6.065155528429184e-06,-3.0842917848086144e-05,-2.9469928020742855e-06,-8.413400570822665e-06,5.298407818768085e-07,-1.0787274901983426e-06,-2.5623020359061603e-05
1992-07-01,-2.7929874906678582e-05,-4.160456421928719e-06,-1.5227882399826754e-06,-3.6692860728205256e-05,-5.620370796785447e-07,-2.9593349543311748e-06,6.992396559807649e-06
1992-08-01,-5.3063363086241425e-06,-6.415593042162227e-06,-1.0717596179912672e-06,-3.747320472423264e-05,-2.203379254068247e-06,-5.022114686631452e-06,-9.556915489049381e-06
1992-09-01,-2.3079729140186424e-05,-2.1487748431644967e-06,-5.229016029649234e-07,-2.2402909471074473e-05,-1.3761472182635973e-06,-4.990664250266469e-06,-1.3664830208547166e-05
1992-10-01,-1.0396079611988778e-05,-1.9633144086370483e-05,-1.8466970025904878e-06,-1.8641643740969862e-05,-3.6198598790636517e-06,-1.8407312579136006e-06,-2.3008760763332248e-05
1992-11-01,6.54029261366102e-06,-1.4429076358321757e-05,-1.34566924223598e-06,3.173899917660369e-06,-4.431099283770348e-06,-2.328643387889052e-06,-3.69648419377079e-05
1992-12-01,-2.4812171280548987e-06,-1.0179045351291512e-05,-4.382954503572083e-06,-2.345562746553254e-05,-1.3857347611694918e-06,3.146802084236434e-06,-3.0779989067334955e-05
1993-01-01,-1.306419537488384e-05,4.58841915384797e-06,-3.4468248875717044e-06,2.4340145476319753e-05,-1.5073043688282482e-06,-1.0419003649668051e-05,1.1118964614391135e-05
1993-02-01,1.1206884664716199e-05,-2.0250749041727607e-05,-5.158554054255697e-06,2.584228167433065e-05,-5.778120057782317e-06,-3.982408285871743e-06,2.1202969732899766e-05
1993-03-01,3.6235259257308724e-05,-2.530695711995693e-05,-3.4508458681172285e-06,8.395414698571659e-06,-8.351968085521293e-06,-5.039726558431747e-06,8.440243912927518e-06
1993-04-01,9.68427558392351e-06,-3.886479463928597e-05,-2.675863640376462e-06,6.631759444300425e-06,-9.14507119141603e-06,1.303395487389847e-06,-2.5756111533743984e-05
1993-05-01,-1.1853056649771235e-05,-3.70912296583559e-05,-3.84542452841991e-06,-1.2346197616205097e-05,-3.3075205448191318e-06,4.761339544321422e-06,1.9027142758097718e-05
1993-06-01,-3.39986602031988e-05,-3.158746117247923e-05,-2.6852448699700816e-06,-2.6176799970877205e-06,-7.934266543981144e-07,2.335927563828854e-06,-4.530181874596404e-05
1993-07-01,-4.262471722742905e-05,-7.884502454234802e-06,-1.0361948928524118e-06,-3.3335025954009915e-05,-5.53249718225839e-07,-3.248404148080336e-06,-4.5093908257138746e-05
1993-08-01,-2.4725922129517938e-05,-8.615321116559109e-06,-7.343715140166466e-07,-9.545486112049705e-06,-1.8118936501614032e-06,-2.7922314655874485e-06,-1.8168060812647178e-05
1993-09-01,-1.821772962608116e-05,-9.989427316542518e-06,-2.124019485219489e-06,-5.854129798339076e-06,-1.0230741725151929e-06,-7.045928323788692e-06,2.1836783215643232e-05
1993-10-01,-7.134396658633099e-06,-9.410383001445456e-06,-2.488182017314157e-06,-1.671948445397681e-05,7.272779325633209e-07,-4.3012508296713524e-06,-1.3483242903877159e-05
1993-11-01,-1.3074186868935715e-06,-1.4194017452648544e-05,-3.612130457271463e-06,-2.0756389760110226e-05,-8.302863986404563e-08,-1.289725672444525e-06,-1.140603591706809e-05
1993-12-01,2.4663818799631877e-05,-3.3167874634989166e-05,-4.280910145423475e-06,-5.3053572874223635e-06,-6.360681689567054e-06,2.0702541624781457e-06,-1.9180561139364727e-05
1994-01-01,1.5761140225044477e-05,-8.898929623451004e-06,-3.9323788877817945e-06,1.586109229302147e-05,-5.797661536500459e-06,-4.447233769464088e-06,-1.5431836639917866e-05
1994-02-01,-2.299289608092497e-06,-1.4456373777493162e-05,-6.713787604473998e-06,-1.2452431513559753e-05,1.4405437858450957e-06,-2.5121449017392317e-06,-4.073708690638715e-06
1994-03-01,6.7461163174205776e-06,-1.8607773954306354e-05,-4.464683954140057e-06,-2.927150317928691e-06,-5.479217925199715e-06,-8.679329854554037e-07,-1.0335239654951317e-05
1994-04-01,-2.361147027032631e-05,-3.204620642986327e-05,-4.5105869779311706e-06,-8.546953108020102e-06,-2.094451918455832e-06,9.695487465086696e-08,-1.8560192128300996e-05
1994-05-01,-6.423254619549981e-07,-2.702797265807563e-05,-4.012402617566598e-06,-2.4142603227094673e-05,-9.64524919284836e-07,5.752554536602146e-06,-3.2504353572114586e-05
1994-06-01,-9.24334307860085e-06,-1.717792056684204e-05,-1.985265553285044e-06,-3.756368469849632e-05,-2.280453992654151e-06,-4.778901558279633e-06,-1.0551978929844848e-05
1994-07-01,-5.109590814653428e-06,2.873254617681712e-06,-1.5962468450806835e-07,-2.625992409947857e-05,-3.4206565309748678e-06,-5.371709657006852e-06,-1.0997596558916163e-05
1994-08-01,-1.1615270523179788e-05,-2.4682793643497715e-06,-2.697043720155244e-07,-9.476258816682054e-06,-5.28409205087329e-06,-4.7997837757876884e-06,-8.317444072043359e-06
1994-09-01,-6.00719482059099e-06,-8.840581668142051e-06,-2.281606136855296e-06,-2.8467850308909357e-05,2.846058538599881e-07,-5.835516890055074e-06,-1.6871483828307484e-05
1994-10-01,-1.5581172697744074e-05,-1.3947336365743739e-05,-3.432794562455113e-06,-2.427896352192211e-05,1.761802805783603e-07,-6.829313532356734e-07,-5.7239787351778324e-05
1994-11-01,-2.90824876477321e-05,-1.3333237802726217e-05,-3.2804618467776047e-06,-1.4024816344907458e-05,1.9711995381732764e-06,2.7619748779906366e-06,-4.206947725084747e-05
1994-12-01,-5.86789560151778e-06,-3.956114635505575e-05,-2.289879090482087e-06,-7.4591716347149e-06,-5.911810465319001e-06,3.266381187482277e-06,-1.5041536351097472e-05
1995-01-01,2.593511302014425e-05,-2.6040427830129706e-05,-2.2764320542714935e-06,4.237109179312766e-05,-9.486231127604176e-06,-1.215681681586205e-05,4.845220139352878e-05
1995-02-01,1.705787124390352e-05,9.674850515055252e-06,-3.827448554690679e-06,5.354533543042537e-05,-8.506032816128608e-06,-9.747011983607257e-06,-2.179876734022828e-06
1995-03-01,-1.3665648010727536e-05,-3.8569977093968504e-07,-4.452469174001753e-06,3.779970348979397e-05,-6.451235444813544e-06,-1.0176609066547826e-05,1.848315658956862e-05
1995-04-01,-1.553961257943431e-05,-1.8667411650506227e-05,-3.5845806115167426e-06,-1.643387484954154e-05,-2.5528785787874024e-06,-3.5048326179707785e-06,4.87811261711399e-06
1995-05-01,-1.1834424640255747e-05,-1.731046877660234e-05,-3.6277261661799478e-06,-1.4013998274143936e-05,2.261125141643031e-06,-5.28145326562338e-06,-2.2710005128721925e-05
1995-06-01,7.733627979986422e-06,-3.0436249870306596e-05,-2.6716216703713066e-06,-1.0269159984828377e-05,-2.53083980273829e-07,-2.7905908138498227e-06,-4.005277974904268e-05
1995-07-01,-1.8057496870622144e-05,-8.53227263971658e-06,-1.5549383133103074e-06,-3.757918543792707e-05,-1.636776164983383e-06,-6.1527480941450965e-06,1.9763808890114458e-07
1995-08-01,-2.6544699317633382e-05,1.4515379423252678e-06,-2.5025816331482064e-06,-3.907418824776353e-05,-3.0079680140747003e-06,-5.995109651016117e-07,-1.7404712547003702e-05
1995-09-01,-8.6755689052451e-06,-1.9026453067434637e-05,-6.277792641418278e-07,-1.941102832584088e-05,-3.286094812685168e-06,-3.6028632714450977e-06,-1.4639107682930496e-05
1995-10-01,-8.796811496520402e-06,-2.6012380561603116e-05,-1.9705859196002458e-06,-2.536352612141117e-05,-1.9898018029673932e-07,-3.076099554996893e-06,-4.9416645625195296e-05
1995-11-01,1.2366913577150424e-05,-9.496682438073046e-06,-1.3881769557012415e-06,1.4550172439870752e-05,-7.941129839558282e-06,-1.6418483258359673e-06,-3.626227065551039e-05
1995-12-01,3.4888851511520142e-06,-2.078094768605413e-05,-9.709380846870445e-07,3.912127549237748e-05,-1.3407730785385063e-05,-6.349692049265155e-06,-2.278355115028235e-05
1996-01-01,2.2724571459144096e-05,-1.1576701658765509e-05,-3.5873901956469886e-06,3.114174260927767e-05,-8.693512156117644e-06,-4.460177084424741e-06,-2.1667852599742165e-05
1996-02-01,1.1117543231699125e-05,-2.419926991653019e-07,-4.632230016582767e-06,1.640079382333489e-05,-5.4413524408147216e-06,-7.805998524944074e-06,1.3536935191094765e-05
1996-03-01,2.2418703338189516e-05,-9.542231674323434e-06,-5.292759676246584e-06,1.7609624125258494e-05,-4.727626332372531e-06,-3.835470650586333e-06,1.8008243868654757e-05
1996-04-01,6.2248179549189645e-06,-3.820554256696809e-05,-3.6492360572787924e-06,2.925799718296558e-05,-8.432821882057137e-06,-1.6481456178410895e-06,-2.643421205849496e-05
1996-05-01,-3.4937721061901866e-05,-1.8596327866729784e-05,-2.0414935951939206e-06,1.690074920613394e-05,-3.525888439738009e-06,-6.961069180783031e-06,2.9669596348385847e-06
1996-06-01,-7.532886709466564e-06,-2.0366858618527136e-05,-9.599123903488678e-07,-1.876364385188444e-05,-2.5651585578913755e-06,-4.5402679549065895e-06,-3.211450134318404e-05
1996-07-01,-9.646647767011827e-06,-6.171211815795841e-06,-1.5685740092860553e-06,-3.266677595092915e-05,-2.6111394995128896e-06,-4.67427295905465e-06,-1.2701437245756524e-05
1996-08-01,-2.9825119756626213e-06,1.4620809452026151e-06,-7.927963236182006e-07,1.4043994699907646e-06,-5.62384177598309e-06,-2.3151352000142258e-06,-1.1852131030857837e-05
1996-09-01,2.331498668202888e-06,-1.3907348592839938e-05,-2.36573299702144e-06,-1.198825368585342e-05,-1.0406582163290385e-06,-1.8958054082408543e-06,-3.226063841686803e-05
1996-10-01,-9.668899439121662e-06,-1.0046329755804185e-05,-2.1777760973274817e-06,-7.11887743228864e-06,-2.7174182804577957e-06,-1.2649505710631121e-06,-4.93487919704742e-05
1996-11-01,-5.4163820095709525e-06,-9.676514696849987e-06,-2.596982580667669e-06,2.4632047800853775e-06,-2.001904075774483e-06,-5.099112179350524e-06,-3.2479478892021096e-05
1996-12-01,5.672063707606867e-06,-4.393743748028585e-06,-2.7736707740065343e-06,2.005304309391618e-05,-7.018135637854752e-06,-4.663219311097861e-06,-1.9431164379485003e-05
1997-01-01,3.683982185975765e-06,9.061049956684695e-06,-1.6127519889456057e-06,4.442663339432329e-05,-9.758491756001151e-06,-1.620493609393689e-05,2.061412942566676e-05
1997-02-01,5.482605382035723e-07,-2.9414742188082337e-05,-3.3308687683906477e-06,3.0263505028120267e-05,-6.388907377468567e-06,-9.915875563754263e-07,-5.1947737280416354e-05
1997-03-01,-2.156855316570727e-05,-1.9249645002344824e-05,-3.1235341051054257e-06,1.768917264918265e-06,-5.8338379592964455e-06,3.662575981723487e-06,-4.100488695257809e-05
1997-04-01,8.288094951088473e-07,-2.272491133709914e-05,-3.7593285473580638e-06,3.0637921873996084e-05,-8.083581848063517e-06,3.3300647187553046e-06,-3.9715817312004644e-05
1997-05-01,-1.0264461675685905e-06,-7.842583456411066e-06,-3.798737389780336e-06,-5.909101993303331e-06,-4.7501997366639414e-06,-6.905206482112688e-06,3.97534944675178e-05
1997-06-01,8.844160169650826e-06,-3.761375565057066e-05,-1.4251167367984163e-06,-1.4433586280525511e-05,-1.737554709637022e-06,3.1384634971197875e-06,-4.347461981524248e-05
1997-07-01,-1.8314763868450733e-05,-8.963316043051198e-06,-2.166154490214057e-06,-4.0260594589100846e-05,-7.923757572786163e-07,-2.8052977814881908e-06,-2.7826215099433763e-05
1997-08-01,-9.959374993842277e-06,1.5106602682727556e-07,-1.065390765265451e-06,-2.418381562755393e-05,-3.40967360570859e-06,-5.688561722341679e-06,1.1508705831468378e-06
1997-09-01,-9.190401644648065e-06,-1.6422683906870243e-05,-1.0458482709826374e-06,-2.757495265639689e-05,-9.916952283516445e-08,-2.4894535568183716e-06,-1.7843462153584423e-05
1997-10-01,-1.1655265552690253e-05,-2.485894777024403e-05,-1.7602715857506851e-06,2.150159776352371e-06,-1.4599577552419854e-06,2.559691202772097e-06,-5.1761547665056935e-05
1997-11-01,3.352574064289608e-05,-2.3848994540922503e-05,-2.319329853564925e-06,-9.697796977471208e-06,-2.5914652684625015e-06,-7.012301126911574e-06,2.2213994805711348e-05
1997-12-01,3.218164389788096e-05,-2.870207568543884e-05,-1.6812978290206618e-06,-4.328868468488705e-06,-6.1224319262398255e-06,-1.0378078990558049e-06,-1.0118878221606684e-05
1998-01-01,9.84957182481594e-06,-7.6183857558173765e-06,-1.4854440427119445e-07,6.012082480624117e-05,-1.2862393242973683e-05,-1.3497768133718813e-05,1.5910518413875252e-05
1998-02-01,3.134565152625631e-05,-3.078939892262458e-05,-2.0329243047048396e-07,2.0086086019669107e-05,-1.065651552646091e-05,-1.0812273541821661e-05,1.906083418682957e-05
1998-03-01,1.807071738666208e-05,-2.3258002948615344e-05,-1.990783768999247e-06,1.9003255147254094e-05,-8.721063631642407e-06,-1.179265212388611e-06,-3.810626313840176e-06
1998-04-01,1.9680037944959218e-05,-2.4950942191780802e-05,-3.525697375958667e-06,-3.463237098421323e-05,4.2745036440713457e-07,4.081262963461404e-06,-9.945313069813303e-08
1998-05-01,8.857613112114551e-07,-1.5030309441499414e-05,-6.268442370577071e-06,-4.7509559875391927e-05,6.261664620075144e-06,4.4643670607692037e-07,-5.213031366057454e-06
1998-06-01,-2.5510209727346795e-05,-2.139598090000986e-05,-3.3427821247781276e-06,-2.9153474118887776e-05,5.158826173423255e-06,-3.3820932945804617e-06,-3.429632563304895e-05
1998-07-01,-1.6660098683334785e-05,-1.1830230079717597e-05,-5.424087109392391e-07,-2.9411610838095027e-05,-1.909625188965201e-06,-2.145262820397557e-06,-1.9767609207038354e-05
1998-08-01,-1.3832681765456478e-05,2.7654453894703036e-06,-5.093907758064971e-07,-3.0067363892354677e-05,-3.9970450557374985e-06,-3.8329670746587724e-06,-1.643608463970903e-05
1998-09-01,-2.711411373942004e-05,-8.749654451558525e-06,-2.5428526178266303e-06,-2.5237128480708832e-05,-1.779180915776728e-06,3.31010785046886e-08,-2.3825099132783874e-05
1998-10-01,-2.4312453206221107e-05,-2.7796267339850757e-05,-1.848087671018416e-06,-2.739934151995348e-05,2.4165435929745447e-06,-4.598626011178874e-06,-2.998881962626268e-05
1998-11-01,-1.917739938208898e-05,-3.96417972490568e-05,-1.5065932000122682e-06,-2.6789638394729008e-05,-3.3957593783123692e-06,-1.0056929425785252e-06,-2.3381420867414868e-05
1998-12-01,-1.0698705763287662e-05,-2.4701994140954453e-05,-1.2034334887304013e-06,1.2609256821854835e-06,-4.499083024146677e-06,-3.5993187760919155e-07,-5.2353206068373226e-05
1999-01-01,-2.7604831605761624e-06,-3.3408383736040125e-05,-3.9173731619240455e-06,8.43249934503645e-06,-7.43010679787019e-06,-5.31707313251878e-07,-3.100658967228168e-05
1999-02-01,1.14576854078526e-05,-4.3003982430858976e-05,-4.855946219169556e-06,-1.0553877301218392e-05,-7.256705560264111e-06,2.468316571216144e-06,-1.3376806611417765e-05
1999-03-01,1.1647500741673866e-05,-2.494053138008817e-05,-6.222160448271791e-06,-5.370105567193162e-05,-2.906912913831039e-06,3.515599720307671e-06,-8.723621062124627e-06
1999-04-01,3.6763010611038126e-06,-2.121991046612706e-05,-7.2549380103748276e-06,-9.666882146415742e-06,3.07961127020564e-06,6.5570930019021034e-06,-5.749502901487764e-05
1999-05-01,3.690379281175006e-06,-1.3037479801185211e-05,-4.180444463870387e-06,3.2913900409963587e-06,7.483067405198385e-07,5.996827281070369e-07,-5.5716405126184004e-05
1999-06-01,-1.3065442140537521e-05,-2.014666027575236e-05,-1.7777531049525443e-06,-4.988155155474119e-05,-1.579999899031068e-08,-3.3249068975971778e-06,-4.110402187507134e-05
1999-07-01,-2.8584175500630714e-05,-3.6226250368270756e-06,-1.180219626533201e-06,-3.435200326478209e-05,-2.719495501392738e-06,-4.294765201037475e-06,5.158705358312813e-07
1999-08-01,-1.1636553962388361e-05,-6.396909215099902e-06,-7.676807161932391e-07,-3.2370265929588446e-05,-4.53331688488942e-06,-3.707317916111157e-06,1.3247898777990486e-06
1999-09-01,-9.772631888912051e-07,-1.645447171424476e-05,-1.7367640837663246e-06,-3.411336414550582e-05,2.2242971026119545e-08,-1.1135530559227211e-06,-3.490895323920995e-05
1999-10-01,-2.2686645530080164e-05,-1.9116963271021922e-05,-1.2809905811437048e-06,-2.47308865230455e-05,-2.9096251393063048e-06,-2.5212061536219253e-06,-2.383984632187468e-05
1999-11-01,-1.8792945866152877e-05,-3.083548321267293e-05,-1.4459186712810077e-06,-4.568427283555974e-05,-4.021313735556872e-06,-3.275707069449884e-06,-1.8714542072891215e-07
1999-12-01,3.184309902179747e-06,-2.089342315423679e-05,-1.743780319873611e-06,3.3156566501388994e-06,-6.268160092833839e-06,1.5700115306889892e-06,-5.669488232610199e-05
2000-01-01,1.0209681199234587e-05,-2.6767671404238e-05,-4.582089648782447e-06,-1.5401517245934246e-05,-6.330737847544148e-06,-3.7337721583885088e-06,9.982291511037413e-06
2000-02-01,-3.488026815527216e-06,-4.312962815636135e-05,-4.228391887679479e-06,7.31628202826156e-06,-8.611896022252583e-06,-5.8814074724200124e-06,3.3592521183035226e-05
2000-03-01,2.6506588331661383e-06,-4.611116851942535e-05,-3.892386939423613e-06,1.0660121030948201e-05,-7.02303702343235e-06,7.240185434319898e-06,-4.067067439952071e-05
2000-04-01,1.834562352895672e-05,-3.303006103143413e-05,-4.848828296501863e-06,-2.7979360704587117e-05,-2.9195596212528426e-06,1.2842332284616346e-06,1.1877318684128111e-05
2000-05-01,-2.5569276355478603e-05,-3.8713880441835195e-05,-2.2693014314525598e-06,1.3277982312452829e-05,-3.396840444811629e-06,-8.275764865898219e-07,-2.492288331268355e-05
2000-06-01,-2.893041002809898e-05,-1.6999487381829744e-05,-1.6517585233511479e-06,-3.90135618225621e-05,-2.1592882855109125e-06,-1.9046683245319566e-06,-3.8222903158919716e-05
2000-07-01,-1.0094556854609336e-05,1.5231839619387913e-07,-4.088884191526825e-07,-3.444130335402725e-05,-1.1503860246730311e-06,-7.196406413750522e-06,-8.960331770675325e-06
2000-08-01,-2.0644205910179557e-05,-4.985148966915539e-06,-6.353515244781091e-07,-1.7310014447650394e-05,-3.4107219254556805e-06,-2.8365767287919355e-06,-4.4890225915557543e-07
2000-09-01,-1.1768219741902107e-05,-1.0640172710756158e-05,-2.5992063980608307e-06,-7.936978977955437e-07,-1.201190977740197e-06,-3.5863386841241204e-06,-1.8208536001860493e-05
2000-10-01,-2.4859941226572522e-05,-2.2889878195239867e-05,-1.6749093478184907e-06,-3.624036007504155e-05,-2.3717108001478409e-07,-9.057813198282874e-07,-4.200357633475077e-05
2000-11-01,7.105724206566164e-06,-3.193699546713144e-05,-1.7375770641467043e-06,-1.1335383975607771e-05,-3.1502464559668186e-06,2.4427710018080032e-06,-3.4855921673143335e-05
2000-12-01,2.288536759604338e-05,-3.405051408682336e-05,-5.977965968752954e-07,2.3931809394255383e-05,-9.446027789912794e-06,-3.940777809563211e-06,-1.5937098396534566e-05
2001-01-01,2.3877598525561756e-05,-4.181897662768259e-05,-3.0826754311703837e-06,3.4817217179020314e-05,-9.983327319832541e-06,-4.167002563084986e-06,-1.8197465578850824e-05
2001-02-01,-1.9602128355068595e-05,-2.9790735038175705e-05,-5.488471635664729e-06,-1.2248589169954554e-05,-1.7081453193240578e-06,2.180982402977127e-06,-6.6921930898816375e-06
2001-03-01,2.7216886640720382e-05,-2.1946670266457814e-05,-4.721836889588816e-06,-3.883848409247081e-06,-6.307340390211613e-06,5.3871507950671335e-06,-3.61752587623949e-05
2001-04-01,-2.3841115156149804e-05,-1.879392623371306e-05,-5.611901930411865e-06,-3.5033352449662176e-05,9.245654102911961e-07,2.666160159047233e-06,-2.1479870744823367e-05
2001-05-01,-4.569506333811862e-06,-2.874821802834049e-05,-2.7732272161034147e-06,-2.1843656877290166e-06,-3.068637524621911e-06,5.623253428093888e-06,-5.5169467112350766e-05
2001-06-01,-3.6187379414008724e-06,-1.565808719185062e-05,-8.553196973504807e-07,-4.396190618265521e-05,-1.966976407563396e-06,-5.648940626646852e-06,-3.293587403330842e-05
2001-07-01,-1.5207053315356867e-05,3.3762020432325875e-06,-6.603130913589865e-07,-1.806056634696024e-05,-1.635885735776135e-06,-6.239955486724131e-06,-2.315700037476798e-05
2001-08-01,-5.261429691927333e-06,-6.099960162518596e-06,-6.951609748967485e-07,-3.3129630095130335e-05,-3.965734429595997e-06,-4.661091860539437e-06,-1.7951011239561278e-05
2001-09-01,-6.778798125297827e-06,-1.4364902799183682e-05,-8.613806908993734e-07,-3.249816300750182e-05,-3.0931097109421005e-06,-3.0425068750873724e-06,-1.0320027018571956e-05
2001-10-01,-1.3694024245422852e-05,-1.8645198693736755e-05,-7.780054270492778e-07,-4.069290937607277e-05,2.318550199312729e-07,-4.780231283364694e-06,-2.4297517430728904e-05
2001-11-01,-3.144269966368382e-05,-2.8053867200914615e-05,-4.378309500071127e-08,-1.0879040092805627e-05,-7.715854780771624e-06,-7.303971146774782e-06,-7.322389993693351e-06
2001-12-01,-2.8393635097422198e-06,-3.0085540972922516e-05,-5.287417094747594e-07,-1.0846781298971257e-05,-7.631165571640945e-06,-1.9886374228731422e-06,-1.9575453038936862e-05
2002-01-01,5.844501771434807e-07,-6.513621090252468e-06,-2.865143265516444e-06,-4.130804488857e-06,-6.047372910232422e-06,-4.703926869439444e-06,-1.714865635114941e-05
2002-02-01,2.0363448685303512e-05,-2.8087067627719546e-05,-2.2444514284496045e-06,5.645371881680173e-06,-8.790070836010001e-06,5.270710475833109e-07,-7.159343006017426e-06
2002-03-01,-1.473462513483052e-05,-7.622128713534195e-06,-6.386691778173484e-06,3.10661175103018e-06,-8.267094823755507e-07,1.4598999385555776e-06,-1.1649385936941732e-05
2002-04-01,-2.4955142584480604e-05,4.2596377867046115e-06,-5.340204151021904e-06,3.809853640976488e-05,-6.838929169004716e-07,-1.7183551845156184e-06,-3.1414856493938714e-05
