,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1979-11-01,0.011240682215429842,1.9932763127083286e-05,4.63703123473913e-05,0.00010507407148932698,0.006366102752508596,0.009026014595292509,0.00020792461630965894
1979-12-01,0.009360662079416215,2.430031822599222e-05,4.502546409161463e-05,0.00011072194648080204,0.009211058932123706,0.011252464901190251,0.00019866901210560981
1980-01-01,0.009746316936798394,2.376419728488672e-05,4.434489373563403e-05,0.0001234577826886687,0.009561922342982143,0.007268360059242696,0.0002073374667411877
1980-02-01,0.004897447797702625,2.6000434292593832e-05,4.299268527622001e-05,0.00011955021428023007,0.006741560355294496,0.008231672836700454,0.00021747813055602214
1980-03-01,0.0195293701835908,2.8363364581004014e-05,4.512975450837753e-05,0.00010135154810432397,0.00882225067471154,0.002831983510986902,0.000169285380656624
1980-04-01,0.015560984320472926,2.867865658713947e-05,4.51180839883159e-05,9.913018799688615e-05,0.007730550714768469,0.0037091533158672974,0.00019406899001397606
1980-05-01,0.019328921916894615,2.1493861653721642e-05,4.636657309218216e-05,0.00010283842591017905,0.011251655814703554,0.0017328293324681,0.00018612766628696895
1980-06-01,0.01744371111271903,1.8675839729600257e-05,4.6608691633422956e-05,0.0001063438490669335,0.009279472578782588,0.00419205280195456,0.00019149083527736366
1980-07-01,0.012714116019196808,1.5937168901480987e-05,4.705825051632747e-05,0.00010521911924153987,0.009041750308824703,0.004459593401406892,0.00018644004740053788
1980-08-01,0.015020932187326252,1.2249276795871596e-05,4.8048547300080166e-05,0.00010903429323610601,0.009123751806328073,0.0037563670048257336,0.0001810986456500056
1980-09-01,0.01202000057674013,1.1007966327078898e-05,4.808696511721487e-05,0.0001085356749351543,0.008431293099420145,0.004688204717240296,0.00019029169682956612
1980-10-01,0.014706178626511246,1.3059051517845218e-05,4.76321688492827e-05,0.00010334703584306572,0.008741077908780426,0.004115848787478171,0.00019242751376522292
1980-11-01,0.01677444379311055,1.8349226425130883e-05,4.5802654309241865e-05,0.00010863225046269807,0.01188530441140756,0.0041804563807090744,0.00018337820317052927
1980-12-01,0.014094891957938671,2.2376347443860755e-05,4.382235931688957e-05,0.00012320079791530128,0.015266425907611847,0.012657280603889376,0.0001992741292471894
1981-01-01,0.007449292024830356,2.4959824847482037e-05,4.295910019144037e-05,0.00011952063904970255,0.010366046626586467,0.01161761611001566,0.00022111433079569705
1981-02-01,0.01314551045652479,2.6429255503440617e-05,4.412665432201934e-05,0.00011159810499930886,0.01003773941192776,0.011505123984534293,0.00019933195289922878
1981-03-01,0.015926123887766153,2.9193848268052625e-05,4.4893685556297466e-05,0.0001056021522947023,0.010382712935097516,0.006650506111327559,0.000195760286361393
1981-04-01,0.022994735627435148,2.6663245943909565e-05,4.577717323895578e-05,0.00010695674089373838,0.011785102833528072,0.011945923324674368,0.00016257399693131447
1981-05-01,0.024847922031767666,1.934330642701248e-05,4.600611081046787e-05,0.00010976785323320246,0.00967276791925542,0.0028899692551931366,0.00017957336240215227
1981-06-01,0.025715352967381477,1.5289128896256443e-05,4.7121248786584424e-05,0.00011164614681521772,0.009902750025503337,-0.001500518192187883,0.0001654122267306472
1981-07-01,0.01749183575157076,1.509400024725674e-05,4.7544107115370655e-05,0.00010900468726209562,0.009627772669773549,0.003484089029370807,0.0001803514452250157
1981-08-01,0.018327601719647646,1.0973032941296305e-05,4.773159473761082e-05,0.00011091373457481534,0.009306963329436257,0.0024675024178577587,0.0001876266146104576
1981-09-01,0.016995207988657057,1.2468526543640462e-05,4.7546077022918935e-05,0.00011134144815642545,0.010094401659443974,0.004785653072758578,0.00019258214807551767
1981-10-01,0.013069683336652815,1.2424445857573692e-05,4.7498161870771945e-05,0.00010968819686906858,0.00733295310055837,0.008210384112317115,0.00019954558309917856
1981-11-01,0.00594857701798901,1.6984126848895535e-05,4.6297821452652394e-05,0.00010327446072782114,0.009112812404055148,0.011185983021277934,0.0002143708520129116
1981-12-01,0.01000075790216215,2.018993326287693e-05,4.487479669203105e-05,0.00011377875048759013,0.013169160229153931,0.009966912330128253,0.00020365765117781443
1982-01-01,0.01488570705987513,2.2725486553267616e-05,4.494208897303037e-05,0.00011315394043725667,0.016060206689871848,0.009993725689128041,0.00017308282420142658
1982-02-01,0.012951753160450608,2.6045892595635346e-05,4.5220054468892305e-05,0.00011958115247183178,0.00990780972642824,0.007218659447971731,0.00019114466138287552
1982-03-01,0.008822661766316742,2.484740671665533e-05,4.574459448651099e-05,9.926330727774283e-05,0.009284923726227134,0.0012965156201971695,0.00021366668079281226
1982-04-01,0.01207799359690398,2.378121945268901e-05,4.6466020359070995e-05,0.00010336396525430322,0.004697045005741529,0.001792246985132806,0.00019364358902546682
1982-05-01,0.01935244508786127,1.8098788651903825e-05,4.705196829943824e-05,0.00010878570143356395,0.009882035374175757,0.002535414751037024,0.00017543012897173565
1982-06-01,0.01300072472076863,1.7262628074711436e-05,4.642983551448595e-05,0.00011025675659356508,0.011237779108341783,-0.0023875338229117915,0.00019497318943548534
1982-07-01,0.021274370374158025,1.7768070010635652e-05,4.6415952675738395e-05,0.00010668735624894395,0.009297810902353376,0.0037786096072522923,0.0001807233072920806
1982-08-01,0.018120420281775296,1.800551423812755e-05,4.653821195395983e-05,0.00010551214562466657,0.012104665802326053,0.004712509326054715,0.00018637682741326798
1982-09-01,0.018006152822636068,1.4366108900060322e-05,4.8286957204558954e-05,0.00010696937646520075,0.008670629176776856,0.0016676702216500416,0.00018362227112649838
1982-10-01,0.011668178194668144,1.8660104706978325e-05,4.704512045656116e-05,0.0001083181955372836,0.011144131713081151,0.005026100188842975,0.00020547172930997072
1982-11-01,0.012657063780352473,2.8187553905182473e-05,4.5624799177999543e-05,0.00010726802890569392,0.013056606985628605,0.01043103402480483,0.00020011244083030356
1982-12-01,0.012521317694336176,3.763741747321592e-05,4.461737979767915e-05,0.00011141176874959238,0.00893095348146744,0.008963600703282282,0.00019136922573023994
1983-01-01,0.009313265036325902,3.5209942485808454e-05,4.437948388452883e-05,0.00011896799420150864,0.009299159864895046,0.005231815157458186,0.00020087696207661388
1983-02-01,0.001859220355981961,3.448505610146388e-05,4.3676010748919705e-05,0.00012161337867261134,0.008659371815156192,0.000781989365350455,0.00022710670843177166
1983-03-01,0.0033109110518125817,3.3199181920846834e-05,4.5212846089270904e-05,0.00011478008622054379,0.008750646520638838,0.0022267267922870815,0.0002286789620282232
1983-04-01,0.011457770597189665,3.252306890951767e-05,4.673268493032779e-05,0.00010251699254887415,0.006182803917909041,0.002685704384930432,0.00020945648834135177
1983-05-01,0.01805992505978793,3.19302457415581e-05,4.631753955143077e-05,0.00010589659287804134,0.008109120244625956,0.00663743558106944,0.00018145171149323386
1983-06-01,0.021416202071122825,2.6019227586685635e-05,4.638882128926935e-05,0.00010473161983356196,0.009166161180473864,-0.00015596015146002173,0.00017546719593358124
1983-07-01,0.02217420988017693,2.1152498461293258e-05,4.720019165847861e-05,0.00010239074956035426,0.009720759408082813,0.005053613494965248,0.00017293253525470695
1983-08-01,0.014385493705049157,1.60114088904273e-05,4.7625613240460195e-05,0.00010416898335343306,0.009357400995213538,0.0026257243007421494,0.00019006836535279744
1983-09-01,0.010858838504645973,1.0347141998114667e-05,4.865573520287018e-05,0.00010570447685354403,0.007886585808591917,0.0040452527173329145,0.0001802074216862416
1983-10-01,0.013995188055559993,1.4117961868845776e-05,4.754251368790012e-05,0.00010592250963410652,0.005523022991837934,0.004519008507486433,0.00020338451981337534
1983-11-01,0.00823797017801553,1.6582387944567507e-05,4.601155038595115e-05,0.00011125147222987259,0.011850486043840647,0.00421910808654502,0.00019777689885813743
1983-12-01,0.006894068792462349,1.984488816935268e-05,4.512010697991749e-05,0.00011744749327321393,0.011179405555594712,0.005885511200176552,0.00020060924725839868
1984-01-01,0.017188761557918042,2.406140424682235e-05,4.4541127363299173e-05,0.00011596789142497305,0.012804144353140146,0.0076632808486465365,0.00017752740354303064
1984-02-01,0.011656799324555323,2.86334145756951e-05,4.504169368033671e-05,0.00011031689084607217,0.009453974053030834,0.003980225665145554,0.0001957767583209918
1984-03-01,0.01689605269348249,2.7708466488945284e-05,4.4927504989960925e-05,0.00011328909903581085,0.01087652490241453,0.0036317625927040353,0.00018574297023911236
1984-04-01,0.02182619646191597,2.710907011999193e-05,4.567884490419406e-05,0.00010471778526626738,0.010186978033743799,0.001604114004294388,0.0001839761049874748
1984-05-01,0.0236013118410483,2.2728489939789358e-05,4.620493396159366e-05,0.00011118731058110863,0.010231252963421866,0.0002651937393238768,0.0001767445105037445
1984-06-01,0.023068368318490684,1.7964067551895084e-05,4.696484740337207e-05,0.00010660747443260233,0.010723201557993889,0.004260636706021614,0.00017546224424020492
1984-07-01,0.01301621668972075,1.5947297156764932e-05,4.765432790864215e-05,0.00011057889705497614,0.009486770431976765,0.0018558279407443479,0.00017745646295629235
1984-08-01,0.0195788117707707,1.3116591579076334e-05,4.771965209383562e-05,0.00010820873849041445,0.011265985085628927,0.003600605487008579,0.00018349330477778698
1984-09-01,0.019250846526119858,9.8666444829491e-06,4.8458940116224807e-05,0.0001068502352212254,0.007722315058344975,0.0028077480237698182,0.000182460664493394
1984-10-01,0.016562346718274057,1.4030583693935467e-05,4.686323637249453e-05,0.00011303866262429617,0.013419899914879352,0.010610873869154602,0.00017626084122134166
1984-11-01,0.00642656596028246,1.818632713480884e-05,4.648308479870657e-05,0.00010422368625729857,0.012730351591017097,0.010158280201721936,0.0002134650559229259
1984-12-01,0.014903659757692367,2.087829751176554e-05,4.498102839081178e-05,0.00011188812876894127,0.012836940004490316,0.011709557293215767,0.00017532687100659436
1985-01-01,0.016007866361178458,2.3622028359515005e-05,4.317660340351708e-05,0.00011730818430447138,0.011149088823003694,0.009681977098807693,0.00019465535135370577
1985-02-01,0.019775007967837155,2.4817517778272213e-05,4.4876958100754585e-05,0.00011097389957080531,0.013430972467176616,0.007737061969237402,0.00016259230809131017
1985-03-01,0.016939284978434443,2.5999021900821668e-05,4.60010696371458e-05,9.892845951007601e-05,0.008026509749470279,0.0068583511165343225,0.0001760478779841732
1985-04-01,0.01995385973714292,2.5476215303554632e-05,4.618448645531143e-05,0.00010655383730280987,0.006137756281532347,0.007287770131370053,0.00018745734754096097
1985-05-01,0.017733321874402463,1.985008979597044e-05,4.6356890597093144e-05,0.00010461959058195878,0.0068030538386665285,0.0009588027751306072,0.00020164974961921366
1985-06-01,0.013802017201669514,1.8227124850714714e-05,4.58589879037818e-05,0.00011395409081826433,0.008250291284639388,0.0003885466867359355,0.00018853433074481372
1985-07-01,0.015210374840535223,1.3960024483546912e-05,4.733328479410575e-05,0.00010510353399375061,0.008694399730302393,0.003832542643067427,0.00018748762360903332
1985-08-01,0.014633206592407078,1.1771841755722838e-05,4.7959488926655285e-05,0.00010956774390315716,0.009881566802505404,0.0031525563827017322,0.00018862790764412947
1985-09-01,0.010727823246270418,1.1647563890413139e-05,4.799486663998606e-05,0.00010974672221263845,0.008349654672201723,0.005815475378767587,0.0001970061526258683
1985-10-01,0.016115870676003397,1.2589817215637657e-05,4.8675298216496227e-05,0.00010426250502834438,0.009720859088702127,0.005717840758734383,0.00017906835031074783
1985-11-01,0.015886040637269616,1.6055588168776868e-05,4.617132450887828e-05,0.00011557205883510622,0.008036014332901686,0.009301807585870847,0.0001924105567417832
1985-12-01,0.015441070718225092,2.1106427061376887e-05,4.446093420795141e-05,0.00011434528114221676,0.006442755693569779,0.009116042929235846,0.0001956920338367733
1986-01-01,0.0048058704123832285,2.4010301392287957e-05,4.3254010099001635e-05,0.00011608221618996436,0.008013930346351117,0.00950268586166203,0.00021725744671938528
1986-02-01,0.00481286842841655,2.6625181488866897e-05,4.4206713589601244e-05,0.00012495823886612772,0.008852776954881847,0.004302537490730174,0.00021625023186465519
1986-03-01,0.01161286054411903,2.7214837475276763e-05,4.5015615278570194e-05,0.00011032288582523314,0.00961202458711341,0.004313033787184395,0.00020628287731799195
1986-04-01,0.019954965682700276,2.4701025264037816e-05,4.631889709003643e-05,0.00010296593962932452,0.011964992881985381,0.009999520989367738,0.0001823042516156824
1986-05-01,0.018254530732519925,1.9595412530699313e-05,4.651371629038349e-05,0.00010917506764419902,0.010355527774663642,0.0030035935196792707,0.00018427025578502152
1986-06-01,0.013486488023772836,1.7813705244789315e-05,4.606517977373437e-05,0.00010610660160957298,0.00822298607090488,0.0007319726137211546,0.00019202020161578225
1986-07-01,0.016088751726783812,1.7528921626999824e-05,4.66112949261261e-05,0.00010747083341440475,0.010700162965804338,0.004210691986372694,0.0001713937914852674
1986-08-01,0.012827831960748881,1.589840264516949e-05,4.716420121385672e-05,0.00011046392667684442,0.009731859609019011,0.003646505138021894,0.0001840823743906286
1986-09-01,0.010141600068891421,1.3995106139894333e-05,4.7447165125919294e-05,0.00011369087536570053,0.011782179353758693,0.0056434673751937225,0.00018018607887724
1986-10-01,0.013418261369224638,1.3719871261121878e-05,4.7187647878563875e-05,0.0001092765313855202,0.007810997340129688,0.005233228512224741,0.00019371582311578095
1986-11-01,0.019064512162003666,1.9172521473699497e-05,4.695101511223841e-05,0.00010481417633291386,0.01300502335652709,0.00887726855580695,0.00016456398144429032
1986-12-01,0.012030971993226558,2.662867883992178e-05,4.428413659076771e-05,0.00010930269408944837,0.006976524309720844,0.004381261169328354,0.00019455791415465582
1987-01-01,0.012773432536050677,3.058608861832328e-05,4.382184731847778e-05,0.00011055573696454226,0.00569867406738922,0.006488666986115277,0.00019941053324146196
1987-02-01,0.013512512668967247,3.2372858598847884e-05,4.470523662352193e-05,0.00011708816344534953,0.0030873092327965423,0.0032058083888841793,0.0001884206439070921
1987-03-01,0.010105011460836977,3.111404838199931e-05,4.516758205982731e-05,0.00010957506085208184,0.003555160583346151,0.0034489505196688697,0.00021129059556794044
1987-04-01,0.01788380614016205,3.147767277086201e-05,4.5603585485842056e-05,0.00010253928157395986,0.008768234692979604,0.010652806668076664,0.00019857203975940746
1987-05-01,0.01866150996647775,2.6625842783228835e-05,4.581884802546375e-05,0.00010077248435651123,0.0018786206055665389,0.009337907249573618,0.00018446761613530625
1987-06-01,0.013155261694919318,2.2930910118633956e-05,4.6236929332974754e-05,0.00010507242158907925,0.007408569217659533,0.001748710565152578,0.00018005870919700505
1987-07-01,0.01748003123793751,1.8743538235225168e-05,4.694750884710626e-05,0.00010975043192623891,0.00902366591617465,0.004449607877177186,0.00017990061880684356
1987-08-01,0.007936920883366838,1.758174893889917e-05,4.680017016189631e-05,0.0001152134873464861,0.010030467819888145,0.005147434785612859,0.0001833442284906697
1987-09-01,0.014794057642575353,1.4861174380360758e-05,4.748867703678246e-05,0.00010778302323519135,0.010908237163675949,0.003029376603080891,0.00019149611034663394
1987-10-01,0.011795596219599247,1.7870132321432653e-05,4.719317622942641e-05,0.0001058267846762557,0.010369286610512063,0.005947082900092937,0.00021459606311206397
1987-11-01,0.013986509293317795,2.0897914318917144e-05,4.568730284257206e-05,0.00010588624257213948,0.007812343392288312,0.00921765313250944,0.0001942734040009479
1987-12-01,0.008300317131215706,2.4696787336381955e-05,4.510998115145492e-05,0.00010761677272762107,0.015693837485741824,0.009846135799307376,0.00019377320212596614
1988-01-01,0.010850257967831567,2.6012053278479296e-05,4.3670014787335006e-05,0.00011091584562730622,0.00968446402112022,0.008691675611771643,0.0001922325989451363
1988-02-01,0.018876689136959612,2.8263884203380344e-05,4.4818862405523523e-05,0.00011066559367668881,0.00974557115114294,0.008263133349828422,0.00017325851836681573
1988-03-01,0.02291529963258654,2.9136280310555448e-05,4.459245004061567e-05,0.00010877894811515867,0.011996208922937512,0.0065180160163436085,0.00016461502430805316
1988-04-01,0.012593789142556489,2.550325519246335e-05,4.558657684787344e-05,0.00010520773390504782,0.007998866203706712,0.0027698617486748844,0.00020317958034057583
1988-05-01,0.018018018454313278,2.1619471434374998e-05,4.616674913453594e-05,0.00010365011534509315,0.010505042155273259,0.0017477104847785085,0.00019575222217503728
1988-06-01,0.01741091691656038,1.1680218189472466e-05,4.769783744671284e-05,0.00010860744047201646,0.010276486864313483,0.00022321255528368056,0.0001940976492025786
1988-07-01,0.014305574586614966,1.2378235883911007e-05,4.731288040729344e-05,0.00010498921947658692,0.009310680616181344,0.004717346382676624,0.00017614416315660087
1988-08-01,0.011250230454606935,8.082469237308965e-06,4.867637801498678e-05,0.00010924912869444931,0.008687707304488868,0.002388935536146164,0.00019184487124827382
1988-09-01,0.013145337288733572,8.136028157446353e-06,4.826419719023421e-05,0.00010961586770168703,0.010771690722322091,0.00241115631069988,0.00018726556542484712
1988-10-01,0.011649409134406596,1.2509306298936679e-05,4.6935389377269526e-05,0.0001099039956232087,0.00915831042220816,0.00987810199148953,0.00019887668006251464
1988-11-01,0.010588370787445456,1.4157154403031148e-05,4.697261017617822e-05,0.00010387332327860658,0.012825516751036048,0.006198990740813315,0.00018999801088486696
1988-12-01,0.01653002400416881,2.15967089052585e-05,4.518443688086329e-05,0.0001109281225248017,0.014726973313372582,0.012262858217582107,0.00017412512534065172
1989-01-01,0.017215899424627423,2.5236595079238365e-05,4.509562762202306e-05,0.00010586289802080835,0.012340514513198286,0.010208463936578482,0.00015207380986086922
1989-02-01,0.01565678685437888,2.785842726178303e-05,4.4823440678653766e-05,0.00011199185728016769,0.013447464152704924,0.008312975114677101,0.0001937962830803978
1989-03-01,0.00567527677048929,2.6766281184753084e-05,4.581743196757748e-05,0.00011353580523806979,0.009797226812224835,0.003191462383256294,0.0002184936723400218
1989-04-01,0.011563369480427355,2.670342516520417e-05,4.534054095714226e-05,0.00010492446345382069,0.003884178659063764,0.0034909073292510584,0.00020405467593162839
1989-05-01,0.02117456606356427,2.050280211527124e-05,4.5865502929573776e-05,0.00011003432749495121,0.007099223148543388,0.0015285422705346718,0.00018660274589718837
1989-06-01,0.013862110790796578,1.6070781889194995e-05,4.682244263633212e-05,0.00010813547677071897,0.0090276516857557,-0.0019260576664237306,0.0001841637640609406
1989-07-01,0.026466764393262565,1.5147514265869988e-05,4.684440602750872e-05,0.00010259744824356283,0.009080553718376905,0.003409060082049109,0.0001735599855439634
1989-08-01,0.013981890515424311,1.2209360678401431e-05,4.7541898238995355e-05,0.00011084846616066783,0.010095673496834934,0.004202589116175659,0.0001799493475118652
1989-09-01,0.010973462485708296,9.609884957263457e-06,4.838927101032657e-05,0.00010970207242767367,0.009386986494064331,0.002340040009585209,0.00020454254910065277
1989-10-01,0.013203331036493182,1.4236884988563629e-05,4.721619604761616e-05,0.0001079602286704934,0.014471566828433424,0.004708652340923436,0.00018934974327243658
1989-11-01,0.017734937136992812,1.7589535627466677e-05,4.6670271490528476e-05,0.00011217961797792412,0.0090585948782973,0.005677856461261399,0.00017337487305566255
1989-12-01,0.0183128664502874,1.9581179989503304e-05,4.481315759094794e-05,0.0001165950174843499,0.004676710886997171,0.005998263441142626,0.00018892927376631027
1990-01-01,0.01395915460307151,2.3508426452548627e-05,4.505544081957597e-05,0.0001024658353933671,0.013658145326189697,0.007403301424346864,0.00017143819503770728
1990-02-01,0.016689812764525414,2.8629121989987112e-05,4.518297027536312e-05,0.00010930442597231711,0.006350546755129471,0.004280880602891557,0.00017859777775205052
1990-03-01,0.014846035628579557,2.872717583663527e-05,4.474043624257146e-05,0.00010706965145851735,0.008316854655276984,0.005931278792559169,0.00018194979121391143
1990-04-01,0.015936297131702304,2.5774364289913245e-05,4.487632870143308e-05,0.00011335373208464557,0.011300075857434422,0.007915924652479589,0.00018584089250200326
1990-05-01,0.011674435518216342,2.1664835862182127e-05,4.573351205804337e-05,0.00010274135848690926,0.005911273910896853,-0.001301301017520018,0.00019268775051589022
1990-06-01,0.019852243713103235,1.832897602881309e-05,4.632639371787905e-05,0.00010332723704009305,0.008756961324252188,0.0019444825738901272,0.00018210729548526515
1990-07-01,0.012383772991597652,1.63804096158275e-05,4.709876886763994e-05,0.00010601734303095391,0.008117640390992165,0.0026388170226709917,0.00018737531111886105
1990-08-01,0.010149068111786619,1.4536380829576192e-05,4.693165954312104e-05,0.00010635429160328399,0.007244930020533502,0.00419752650486771,0.0001910896672699083
1990-09-01,0.016114674508571625,1.1654073656062173e-05,4.769399600923043e-05,0.00011144932703784025,0.008952007920015603,0.0060913174820598215,0.00019477692047884274
1990-10-01,0.019127901759929955,1.0568116346551223e-05,4.812927093361254e-05,0.00010786877705676246,0.008762796642258763,0.00938044540816918,0.00019002438623121838
1990-11-01,0.020724952628370374,1.5816519461462603e-05,4.693996130930125e-05,0.00011072765452078951,0.014139094855636358,0.010516552720218897,0.00016697171708478386
1990-12-01,0.019887251255568117,2.0226376104151965e-05,4.6069426316824984e-05,0.00010962038699366992,0.009517978469375521,0.010124791879206896,0.00016967316898646662
1991-01-01,0.01364151103189215,2.3649293424790538e-05,4.3887921202690364e-05,0.00011629909096600515,0.005247693115961738,0.0035998818930238485,0.00017947390410376506
1991-02-01,0.013052758004050702,2.7294947908596458e-05,4.302850623233722e-05,0.00011960483520147457,0.011680425086524338,0.010657946404535323,0.00019662966224132106
1991-03-01,0.007842820195946842,2.617420854099279e-05,4.5778966501616764e-05,0.00010111805135187444,0.005734546357416548,0.0005237376171862707,0.00020433845848957493
1991-04-01,0.01928778801811859,2.5250175585519052e-05,4.56278385571065e-05,0.00010259196565578311,0.0083151287981309,-0.0004917736077914014,0.00017946062548111918
1991-05-01,0.021132426627445966,2.3855147614880434e-05,4.621446571971218e-05,0.00010491184837801356,0.007975463813636452,0.0003338736860314384,0.00016730740147371156
1991-06-01,0.01639105612412095,1.8341211407536353e-05,4.679964149545413e-05,0.00010579166537098272,0.007921466021798551,0.0018989452655659989,0.00017984049110155966
1991-07-01,0.010227442544419318,1.8052999606146185e-05,4.636783642018125e-05,0.0001074490465328727,0.008156618423527107,0.0035345623473403975,0.00017902598806863857
1991-08-01,0.014593443484045565,1.5175488870762124e-05,4.621892930954636e-05,0.00010747728954580888,0.00934283307287842,0.0030546765628969297,0.00019695964713011766
1991-09-01,0.010412951814942062,1.1881508091865734e-05,4.77531713217778e-05,0.00011163319356109895,0.009193032019538805,0.004668521069106646,0.00018487913217136843
1991-10-01,0.014441901294048876,1.4679935014735274e-05,4.732700203369377e-05,0.00011590990921626734,0.010040452616522089,0.003835906318272464,0.00018740815398309173
1991-11-01,0.019917474128305912,2.15615017157138e-05,4.599589910541394e-05,0.0001075236302223319,0.014082467532716691,0.0116865208838135,0.0001707694738999837
1991-12-01,0.012487520871218294,2.8618471730601223e-05,4.5403159848533565e-05,0.000102269005368162,0.009726915595820174,0.01073720122803934,0.00018311259029562483
1992-01-01,0.014513474889099598,3.155738577792546e-05,4.3977055850471704e-05,0.00011631780349924951,0.010234371438855305,0.007081250078044832,0.00019444748128686723
1992-02-01,0.0057625118643045425,3.147752908598475e-05,4.433668926002252e-05,0.00011601852594127118,0.0059625384892569855,0.004502045703702606,0.00022228347612932947
1992-03-01,0.008002503454918042,3.624203936622416e-05,4.4622986778163305e-05,0.00011103736436729071,0.008478353993268684,0.007104377436917275,0.00020711654037263038
1992-04-01,0.014483493578154594,3.305162978040626e-05,4.5223488264327106e-05,0.00011527679842555713,0.00849120260681957,0.00752667838241905,0.00020300653381531851
1992-05-01,0.014176832337398082,2.7970810235671685e-05,4.568659445128044e-05,0.00011922773564050736,0.009477142884861678,0.009663880337029696,0.00019821448707565045
1992-06-01,0.010203950660070404,1.8397499576060323e-05,4.6871213836779087e-05,0.00010880665824105833,0.008970895578386262,-0.0026590791094349697,0.00019068508360457298
1992-07-01,0.013751961523666978,1.5357320172225025e-05,4.7211447289522904e-05,0.00010477968214512606,0.008650530071463436,0.0047453180741285905,0.00018044239469519298
1992-08-01,0.016102456720545888,1.3904042409668372e-05,4.7347085017398326e-05,0.00010756797257246791,0.009036853589350358,0.004709341374109499,0.0001858661966657059
1992-09-01,0.01366030628560111,1.0226358044594175e-05,4.849080359275672e-05,0.00011047699265706708,0.010273774387314916,0.003133208883809857,0.00018570270994031389
1992-10-01,0.010501188080525026,1.4709249786820318e-05,4.6966109463151465e-05,0.00010932905150210145,0.009704139665700495,0.008080038242042065,0.00019461947684046917
1992-11-01,0.018305615230929106,1.715964576034531e-05,4.697747579165846e-05,0.00010898431458077591,0.010146141721634194,0.008499770046910271,0.00017925867723533884
1992-12-01,0.00938504672376439,2.1614779762487405e-05,4.622024662746998e-05,0.00010614808481580145,0.014869400183670223,0.014711786934640259,0.00018238970369566232
1993-01-01,0.011563659063540399,2.2840715829994884e-05,4.505115387462909e-05,0.00012244436476694447,0.0014630302757723257,0.006077910438762046,0.00019857367684987065
1993-02-01,0.005287037856760435,2.7032423791492226e-05,4.453830267567062e-05,0.00011414665774717717,0.004463181903702207,0.006939482409507036,0.0002187127595081822
1993-03-01,0.011437972716521472,2.9275823547651586e-05,4.477668848397504e-05,0.00011107105922452372,0.005068585232947953,0.005461953332996927,0.00020990725412654382
1993-04-01,0.016259131371043622,3.0598489463939764e-05,4.5036100469095046e-05,0.0001078391813305797,0.010089307033922523,0.007056533650029451,0.00018721010645903234
1993-05-01,0.007349821680691093,2.552864805525247e-05,4.5680653023143e-05,0.0001071933939770966,0.006633423618040979,0.0039383707189699635,0.00021430021459107392
1993-06-01,0.02229205856565386,2.04279143501878e-05,4.651597535202421e-05,0.00011007665102304498,0.010039415792562068,0.00227567034016829,0.00016819671549860181
1993-07-01,0.017221446614712477,1.8777203105183168e-05,4.684392410402133e-05,0.00010891159599594457,0.010177574586123228,0.005731554483645596,0.00016222229533013888
1993-08-01,0.01370319805573672,1.411269157633338e-05,4.754051352425319e-05,0.00011199456270666085,0.007759799336781725,0.004704000093624927,0.0001798880677799591
1993-09-01,0.015030096983537078,1.2701937658912816e-05,4.7655294292056345e-05,0.0001152818711002318,0.009247881826013327,0.003479761289781891,0.0001883829301934586
1993-10-01,0.012605605297721922,1.2523501294815695e-05,4.789106829246818e-05,0.00010863996707690014,0.00928913796087727,0.002468516686349176,0.00019342209674909504
1993-11-01,0.014011177700012922,1.768585761277516e-05,4.693232028558665e-05,0.0001073708556080893,0.005016775321564637,0.009785166184883565,0.00019058871758817177
1993-12-01,0.01235903037013486,2.1660432192969465e-05,4.4772784541378664e-05,0.00010422156495698007,0.009548185335006565,0.009114520798902959,0.0001940091452625994
1994-01-01,0.01352981198579073,2.345500040408942e-05,4.432731747876091e-05,0.0001100702563786066,0.006124534411355853,0.007924277451820672,0.00018692349436201362
1994-02-01,0.01023840595735237,2.481229620869027e-05,4.524143973305827e-05,0.0001048545220302759,0.010198324162047356,0.006064484841772355,0.00019525834634098122
1994-03-01,0.013469762052409351,2.5787919009165025e-05,4.5431119020120615e-05,0.00010644878682181974,0.00751089391997084,0.004481441646930762,0.00019678272009413276
1994-04-01,0.017150185885839164,2.768665657671239e-05,4.536732086557914e-05,0.00010466628993244869,0.006079279410187155,0.0031081366614671424,0.00017997661214192503
1994-05-01,0.01794910349417478,2.0682090987348535e-05,4.62652171546393e-05,0.00010399821355387989,0.009006907930597663,0.0018053240637527779,0.00019173383205068402
1994-06-01,0.022878381423652172,1.8542623403861224e-05,4.627642151337271e-05,0.00010671203301786643,0.0077954748121555895,0.00031366107577923685,0.00018228013990058875
1994-07-01,0.013600304373539984,1.733957113541111e-05,4.684905477741964e-05,0.00010451928484515931,0.009524726192466915,0.002973242590087466,0.0001776290446287021
1994-08-01,0.022982816153671592,1.2636353155258582e-05,4.760590945444705e-05,0.00011078449922062877,0.009596088784746826,0.003292636029073037,0.0001816515780066968
1994-09-01,0.013256544480100274,1.1522110560522494e-05,4.784345606365613e-05,0.00010950366423701423,0.010601265239529312,0.0021316798665793613,0.0001908735511177737
