,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,49.496513,86.482574,59.082672,48.027824,69.314926,26.569073,72.81096
1992-08-01,58.562885,84.49086,66.10227,39.73871,61.670288,32.834084,80.51552
1992-09-01,56.50801,82.942825,62.05244,39.903877,60.08501,39.115284,62.23542
1992-10-01,61.029053,72.24422,66.18971,42.43158,41.390377,37.037743,47.014153
1992-11-01,54.02889,68.68503,48.073162,50.298058,33.570854,40.457672,22.266634
1992-12-01,14.929661,44.724483,34.838753,47.24733,53.376316,26.062237,20.161564
1993-01-01,27.629297,37.026527,32.980278,31.786926,37.984386,32.337456,19.630676
1993-02-01,22.913181,29.961899,31.042276,41.071182,23.519403,16.535923,20.039597
1993-03-01,14.483364,54.812202,40.42041,61.267426,32.26745,33.425793,30.830656
1993-04-01,22.300596,47.55505,47.68552,67.03369,51.119186,66.236534,56.71679
1993-05-01,44.119793,64.27785,49.163685,62.526012,65.09888,57.202084,76.49457
1993-06-01,33.70424,81.62279,36.477585,53.28631,66.32404,40.003532,79.659325
1993-07-01,54.479656,84.711174,54.34123,40.59066,59.50127,32.953224,69.164215
1993-08-01,52.766006,85.293526,59.762215,54.283947,70.021835,33.252357,71.98529
1993-09-01,54.322136,83.50828,60.939655,39.091816,53.060368,23.274368,56.869537
1993-10-01,68.76643,70.55964,55.303864,39.97012,47.494587,43.103058,35.387657
1993-11-01,47.04907,48.72294,61.40904,45.50567,49.520096,41.92244,55.789158
1993-12-01,39.037716,31.078873,43.947952,47.858955,39.43232,41.125282,38.413994
1994-01-01,26.182533,42.79419,49.100945,37.367676,35.483063,39.805252,22.485859
1994-02-01,24.675167,29.127943,53.953537,36.67767,52.823414,42.510452,32.86653
1994-03-01,34.13691,35.22834,56.47011,37.86422,39.14749,38.38978,39.887474
1994-04-01,45.386536,54.96597,58.619118,45.966915,63.866684,49.05903,69.15778
1994-05-01,48.29487,56.30567,58.62395,54.316273,64.590546,46.268387,76.06909
1994-06-01,52.24465,80.03822,42.77807,53.211945,68.048615,45.96208,74.47951
1994-07-01,50.032772,77.69898,59.613815,44.156464,61.367844,29.023153,76.24482
1994-08-01,60.571438,76.05781,69.449585,45.08184,53.23774,39.10719,77.94565
1994-09-01,69.93484,78.76462,63.748997,46.110397,54.553257,31.18183,65.38211
1994-10-01,61.267887,66.93623,57.36647,59.61543,44.003307,40.698387,59.697647
1994-11-01,26.395338,54.851505,69.694626,47.350143,60.421505,33.07773,49.15898
1994-12-01,14.755569,36.121475,40.838646,39.30226,33.413055,23.859417,25.107225
1995-01-01,14.58897,34.424393,22.202744,35.37269,23.63566,22.020811,12.00489
1995-02-01,17.596481,33.125107,12.977341,29.471975,32.062492,18.887718,8.198807
1995-03-01,28.765177,33.89469,40.933693,51.017235,45.744427,37.618668,30.07895
1995-04-01,46.35784,59.5777,52.424393,58.50221,50.899704,56.605606,50.31688
1995-05-01,57.81795,74.26912,50.817593,42.426178,66.278595,50.698452,65.94532
1995-06-01,49.67931,76.42815,50.331367,34.113655,52.978237,48.7455,81.75409
1995-07-01,53.371082,82.37717,57.55391,46.741028,56.8294,25.37609,67.29291
1995-08-01,49.811333,89.71884,50.125286,38.280384,45.97627,16.38253,63.660706
1995-09-01,60.53244,84.05319,51.67734,36.00704,49.65677,24.819023,57.52171
1995-10-01,56.566967,82.03745,51.38915,28.939058,30.251223,36.766968,63.728325
1995-11-01,55.93101,63.317772,52.2972,52.105606,47.541206,51.33119,48.79219
1995-12-01,13.885391,41.178413,43.776985,31.77108,41.41509,55.597736,12.911331
1996-01-01,17.696178,32.55617,38.047455,30.7682,26.937523,41.1365,13.628502
1996-02-01,27.956457,29.035046,39.857998,33.67829,42.948658,25.671917,8.949787
1996-03-01,50.381073,22.355543,36.12083,34.66337,33.708923,46.990536,46.650356
1996-04-01,42.290863,47.09372,59.44185,58.7373,45.188057,51.359703,60.18348
1996-05-01,38.05713,73.685974,55.06785,45.726543,65.25397,59.50634,73.3603
1996-06-01,55.865906,72.64607,40.583504,34.416695,53.539448,28.722271,79.57709
1996-07-01,57.017044,79.57709,43.171146,32.881844,63.08712,24.654594,79.96402
1996-08-01,44.891403,80.00755,57.366898,50.45685,57.08153,20.095188,73.753685
1996-09-01,54.287525,79.65286,53.178307,35.67424,47.087273,41.06395,66.342224
1996-10-01,64.11411,73.51185,58.877567,37.097847,38.735878,36.425545,46.68421
1996-11-01,70.07939,57.768345,67.116104,40.63187,54.690586,50.827663,38.89388
1996-12-01,33.1398,41.20744,56.391495,45.592728,42.053864,51.061436,21.744505
1997-01-01,16.603546,16.817951,23.260015,26.756477,43.209637,44.70553,6.8744774
1997-02-01,7.7436447,28.527798,21.66187,23.11323,35.61143,34.59218,8.769493
1997-03-01,31.860981,31.631733,45.52192,51.709995,41.014454,37.18319,23.278158
1997-04-01,46.175034,46.11071,77.366104,61.92725,39.281067,66.96084,47.802868
1997-05-01,60.937687,61.04489,58.632,66.60624,70.071365,74.72232,66.60294
1997-06-01,33.755997,81.29303,42.09308,55.447254,58.688076,39.06501,77.49805
1997-07-01,38.566933,77.18139,49.22949,68.15326,55.579193,25.196264,60.851925
1997-08-01,46.597248,80.17482,56.595146,58.54789,66.37864,30.962128,64.34344
1997-09-01,48.370216,86.37444,54.76775,70.71129,42.784126,15.942184,65.24724
1997-10-01,46.73414,70.63212,35.279926,70.93394,34.735664,31.38599,55.93379
1997-11-01,49.274017,67.4952,52.29219,75.990616,36.45256,45.825386,50.425213
1997-12-01,26.601446,50.420265,44.938076,81.034096,23.256718,36.970432,40.99301
1998-01-01,31.194101,27.444046,25.830034,69.55371,30.207853,27.131817,10.615047
1998-02-01,30.64894,37.511375,27.769491,63.50901,22.283176,40.744354,41.61331
1998-03-01,23.246296,33.977734,29.363678,71.7261,28.481506,33.38136,39.958
1998-04-01,38.19531,43.402435,43.62215,67.25246,29.852673,24.093775,70.67046
1998-05-01,57.814545,49.113422,57.684036,53.748955,51.540222,35.76851,71.33457
1998-06-01,55.329926,75.83629,35.669388,32.669342,47.86781,24.290363,72.320816
1998-07-01,40.883125,85.64261,50.425117,34.965633,59.16093,13.558926,56.95385
1998-08-01,47.332558,81.264786,53.717567,39.361626,52.670193,15.927902,70.05757
1998-09-01,50.240093,84.35074,49.55781,32.986526,38.548836,11.822666,65.41377
1998-10-01,51.626125,81.02029,48.969696,31.03716,47.76043,39.85062,78.86772
1998-11-01,51.806194,70.389626,56.828297,44.890892,47.00381,45.26755,61.35314
1998-12-01,43.795612,53.023724,72.051544,42.00814,42.512,49.681713,42.79119
1999-01-01,19.408657,25.254162,39.59285,31.780827,31.669483,40.940426,40.11354
1999-02-01,17.252205,31.04236,60.102882,44.621292,31.355104,49.287876,20.296124
1999-03-01,59.799965,41.9769,40.739025,45.27134,34.048622,43.827156,75.972534
1999-04-01,50.029617,48.369297,76.81088,55.943893,52.00432,44.97661,71.694016
1999-05-01,55.426476,71.20116,69.851944,45.269703,51.257664,32.12468,70.80655
1999-06-01,37.871944,87.92062,54.33761,42.956062,71.22244,38.20597,72.15413
1999-07-01,59.976803,81.92284,60.97889,33.79319,53.68101,23.836176,49.440155
1999-08-01,43.40798,85.93773,60.811874,36.214897,41.208958,23.842726,73.32814
1999-09-01,47.896088,93.48122,47.26569,48.16626,29.70952,15.63773,74.8591
1999-10-01,68.35045,74.00275,49.089752,38.654617,29.8094,29.30672,67.89198
1999-11-01,64.39613,49.610443,78.80687,49.397583,27.706984,57.075336,56.973816
1999-12-01,41.228607,33.39366,79.90884,43.64704,36.298405,55.421566,41.81807
2000-01-01,26.340986,20.421547,66.18093,41.109474,37.743187,69.14567,42.474724
2000-02-01,29.93314,32.819244,28.899162,32.424393,37.687973,40.78991,33.408176
2000-03-01,21.146,36.617188,39.146923,42.1652,35.76056,48.787346,46.023376
2000-04-01,56.818245,47.855427,65.81787,64.52623,42.06147,47.33844,77.65675
2000-05-01,35.218475,74.153275,55.687225,55.69559,69.96549,52.516693,84.42278
2000-06-01,57.45235,77.83577,52.6221,33.77793,63.626102,27.42683,69.07038
2000-07-01,57.852222,85.051865,50.534065,40.43354,54.146297,28.69839,57.174614
2000-08-01,58.43279,80.895874,59.552094,35.876007,58.312325,21.502373,68.971664
2000-09-01,62.78453,86.55431,56.72957,38.947823,39.69068,26.419622,62.086845
2000-10-01,60.60113,68.06986,58.55158,33.316154,50.597645,29.397747,63.995857
2000-11-01,50.828533,49.751053,70.31517,39.59866,47.117588,47.391975,56.52043
2000-12-01,23.40971,56.707817,53.29636,39.158634,37.52234,55.488125,27.569044
2001-01-01,28.178709,47.77993,43.9444,44.789856,29.561577,28.846704,36.132706
2001-02-01,32.3993,30.777025,62.32515,47.545547,58.04429,27.800346,30.351786
2001-03-01,35.50489,54.006184,64.466415,54.088215,37.718147,48.84638,67.9939
2001-04-01,54.372826,44.83171,70.860085,62.561207,67.38785,43.678207,85.473946
2001-05-01,43.592823,67.26228,55.12118,55.913067,56.090527,47.587402,88.71515
2001-06-01,67.823135,76.44178,58.389168,43.830555,49.939613,51.4899,77.69741
2001-07-01,57.42317,76.669464,58.74242,37.209198,68.47272,26.780775,76.43508
2001-08-01,51.545147,78.82246,62.49424,33.00535,70.66588,33.47412,66.987724
2001-09-01,58.303783,79.88388,61.074543,38.556908,45.009174,20.648277,78.126
2001-10-01,57.585564,72.42711,57.384663,39.979958,47.168858,59.286526,65.36043
2001-11-01,57.06657,39.979958,62.387093,48.35417,47.14207,46.957912,38.992195
2001-12-01,26.728874,44.32276,33.849136,44.08168,32.272064,40.271263,25.324244
2002-01-01,25.03691,25.561676,41.93844,33.71485,33.14146,48.331207,25.719275
2002-02-01,11.926113,44.619278,48.973335,41.646713,24.852486,36.17438,15.904617
2002-03-01,38.28016,37.540787,53.7851,45.56654,51.602203,44.875793,37.410015
2002-04-01,63.795914,55.931114,48.317795,63.04146,66.41137,44.654488,38.19465
2002-05-01,62.61393,62.64746,55.483467,62.045574,76.36518,58.10563,74.66178
2002-06-01,36.509697,82.374016,43.666985,48.166904,52.23427,41.321457,80.6572
2002-07-01,54.775955,84.20651,52.862984,42.085976,70.81405,42.01053,76.645164
2002-08-01,62.441246,77.16658,59.026066,41.29799,58.739372,49.184586,70.96997
2002-09-01,51.307125,84.9945,47.238083,34.698997,44.235344,16.907207,51.932487
2002-10-01,60.28517,77.36777,53.967846,34.457573,52.15212,40.593826,45.60007
2002-11-01,37.775505,58.445972,56.475998,45.636955,34.578285,36.890278,29.753107
2002-12-01,33.5254,32.19252,45.771084,58.33364,35.800507,38.330452,39.457108
2003-01-01,21.1641,41.822956,24.353577,38.572727,21.17849,40.379295,4.3214264
2003-02-01,17.849922,17.717228,28.842825,39.520775,34.59827,39.95563,24.578999
2003-03-01,24.948307,47.090786,38.90686,60.254772,32.168194,42.990032,38.772568
2003-04-01,53.6504,39.33053,70.57461,60.211605,54.56647,44.8014,71.60579
2003-05-01,62.061344,65.21085,67.54181,47.004456,75.46513,47.452103,75.10223
2003-06-01,54.38901,88.83536,38.296146,37.551136,61.450626,34.401627,75.93677
2003-07-01,51.56245,75.14539,58.432213,32.64781,51.61201,27.40876,77.35324
2003-08-01,54.967754,77.46196,64.23083,39.46482,56.520126,28.547058,72.259674
2003-09-01,47.38975,82.165436,60.190823,41.671074,44.27062,27.065031,47.183514
2003-10-01,63.73362,80.237366,52.616016,37.029945,40.118706,41.495216,46.15553
2003-11-01,47.41373,65.345146,66.804794,40.329735,61.32113,47.22668,46.38095
2003-12-01,33.46317,43.843758,60.88947,51.533672,30.278488,42.23223,30.668581
2004-01-01,18.301838,26.265898,28.606485,46.77156,25.653645,28.654318,17.879318
2004-02-01,23.14405,36.484447,51.127476,39.207695,44.091362,46.541965,33.190407
2004-03-01,31.873425,59.97165,58.00096,57.336098,53.740707,54.191925,49.68773
2004-04-01,47.32163,50.298386,66.48321,58.846,53.08222,49.26521,75.6622
2004-05-01,53.8284,64.510925,56.78762,39.273064,63.951286,53.08222,69.5333
2004-06-01,64.76922,80.2525,47.76328,35.966267,75.40391,36.165565,85.1266
2004-07-01,49.99864,78.62302,51.258217,37.012196,55.956936,25.272583,88.67256
2004-08-01,45.43226,80.04044,62.77302,38.89838,56.71906,41.181572,70.1902
2004-09-01,50.457825,79.39152,62.51154,41.031696,32.281593,23.45177,59.23982
2004-10-01,50.231422,71.37166,61.827538,32.324642,54.694164,27.059912,49.98588
2004-11-01,44.13122,55.69226,53.072655,42.627697,56.61064,33.815414,44.7355
2004-12-01,29.550375,33.140976,63.78228,45.2489,39.952282,30.025507,34.008335
2005-01-01,23.33492,24.735443,38.132515,39.983032,52.307297,34.824417,6.8759384
2005-02-01,11.923687,20.46214,32.654343,30.820131,41.644417,17.336643,15.481239
2005-03-01,47.716064,52.6774,42.21995,46.20304,30.53644,43.299286,22.030594
2005-04-01,43.465584,54.72193,61.631607,65.37013,36.539604,41.504204,66.809784
2005-05-01,57.10722,66.120125,65.93915,54.446392,66.340225,60.24902,83.24594
2005-06-01,47.365524,82.56444,37.974365,37.30264,42.65853,33.169548,80.9862
2005-07-01,48.197033,80.24925,45.614464,37.79013,58.214268,15.25135,62.95876
2005-08-01,38.66729,82.04759,52.99207,37.457527,49.80462,18.818687,77.8069
2005-09-01,46.812817,79.35416,62.342464,39.30315,30.826653,18.665428,73.30697
2005-10-01,53.99966,66.868484,46.26663,44.703064,20.873001,28.376146,61.015312
2005-11-01,41.942783,69.08584,65.25275,39.158043,39.46945,46.656296,42.428646
2005-12-01,25.115328,56.402885,51.987736,35.491253,35.77984,54.52302,23.17025
2006-01-01,18.307404,28.244366,61.884415,33.95072,34.973022,43.90719,48.44172
2006-02-01,35.27045,29.903776,37.66449,47.10574,32.7854,32.388832,40.627373
2006-03-01,48.440094,34.504944,45.75676,43.312336,45.44633,43.782043,47.079735
2006-04-01,61.660126,44.097347,64.5775,61.466717,56.395844,36.478035,71.888016
2006-05-01,52.654446,76.26327,70.14409,48.766777,47.65996,53.151783,76.20313
2006-06-01,48.592873,78.68005,48.36046,40.643627,54.755936,37.133022,77.50173
2006-07-01,47.513687,85.55824,52.423656,40.466473,62.306984,25.890959,85.28357
2006-08-01,50.3498,83.765564,61.10753,34.657722,62.547527,24.954798,60.216877
2006-09-01,55.791237,79.43744,59.29859,42.628094,34.22052,26.333036,67.5989
2006-10-01,63.16351,73.29063,61.235928,51.318466,44.521545,27.25782,43.882812
2006-11-01,52.87711,58.16252,52.004333,42.958027,40.0569,53.415077,53.361443
2006-12-01,37.020878,42.298164,64.5255,57.41327,34.480564,46.195583,29.534838
2007-01-01,21.143429,31.853264,32.116966,44.198692,45.14349,25.124834,18.147263
2007-02-01,16.534317,33.678143,31.18673,40.097572,28.099968,41.906273,38.62861
2007-03-01,18.271835,48.463215,40.592617,39.301613,56.788414,50.31074,45.580296
2007-04-01,46.470085,62.54616,63.772453,60.00136,39.008793,57.30287,73.0295
2007-05-01,47.343697,63.673767,63.741714,55.050896,71.194916,57.56819,78.12072
2007-06-01,41.88362,73.83193,59.108337,38.279163,63.817753,51.530563,79.58483
2007-07-01,57.280224,76.41556,51.904274,39.29191,74.343155,29.158009,67.65679
2007-08-01,51.043606,84.62589,50.933594,34.96753,56.90004,19.278107,52.95908
2007-09-01,63.61553,80.48433,61.4315,28.586926,51.601746,24.223719,50.24441
2007-10-01,62.521896,77.779366,46.90204,34.144066,26.986921,21.559204,46.53965
2007-11-01,33.98229,62.487923,70.525154,52.608017,34.152157,36.46561,46.733788
2007-12-01,37.698376,35.270058,71.79512,42.862392,39.35824,50.70387,48.82884
2008-01-01,15.830791,31.653978,47.394184,42.279114,32.22988,34.51523,37.809654
2008-02-01,21.803905,35.283653,46.88965,36.236298,25.704102,46.361877,24.061039
2008-03-01,37.67522,55.911552,53.793827,50.33178,31.99089,43.012684,55.48502
2008-04-01,59.46986,62.025734,83.017105,71.79615,47.151875,49.672897,69.618675
2008-05-01,44.015118,76.937775,54.84273,50.598984,52.263622,38.398834,77.92195
2008-06-01,49.327686,82.801346,46.230762,55.96798,46.10297,32.5336,74.95116
2008-07-01,38.21129,82.542435,44.9993,35.676994,59.101418,18.975845,57.72722
2008-08-01,46.162716,82.15076,64.23972,47.99664,58.68484,23.71417,57.09323
2008-09-01,42.49819,86.550514,41.462563,38.79217,41.13063,11.724796,58.55041
2008-10-01,68.57475,81.59145,51.59146,37.127533,40.26263,37.03791,65.83631
2008-11-01,50.77325,56.9505,65.07785,48.57586,33.360107,54.99874,55.070107
2008-12-01,50.81806,43.495644,70.04023,53.010468,58.806,51.27115,52.51921
2009-01-01,38.446537,35.039963,41.177307,33.70456,24.368088,24.431293,34.69153
2009-02-01,39.01214,34.991344,60.20355,52.75998,30.267197,37.581116,39.55343
2009-03-01,58.227997,29.680527,72.2481,54.826286,59.76598,47.09748,77.26396
2009-04-01,59.796772,46.726357,57.582985,59.51154,46.997,50.243134,71.763535
2009-05-01,58.297684,70.56912,58.59264,53.513573,70.766846,52.852352,67.82539
2009-06-01,43.348953,75.734085,55.719254,48.977417,61.58433,38.50164,83.99446
2009-07-01,67.58716,78.61881,47.39568,38.081894,57.790424,27.421364,83.146866
2009-08-01,50.294994,82.6234,59.7206,44.697323,56.041763,21.366673,77.87332
2009-09-01,55.918594,80.408,56.01583,35.202026,62.425438,32.100136,74.910805
2009-10-01,57.660774,69.029526,61.38013,40.65384,43.139893,35.151787,42.028137
2009-11-01,42.982693,48.470158,70.031075,39.644184,33.874725,38.68153,60.89556
2009-12-01,22.42819,32.518257,41.15624,48.768356,39.88404,47.718185,18.39119
2010-01-01,16.013206,31.716696,24.551136,42.804024,22.970282,32.36184,8.342037
2010-02-01,34.30549,42.21797,35.56952,41.883087,16.46136,32.85596,21.036484
2010-03-01,47.063957,46.77504,45.730984,61.355675,22.686287,49.573956,62.468678
2010-04-01,49.706924,52.670002,57.834457,69.29771,48.54796,41.05244,61.923668
2010-05-01,39.172813,64.990166,59.425163,51.65714,54.08177,55.834995,79.5511
2010-06-01,36.73833,82.09558,42.23439,31.573877,56.51954,37.09456,83.05755
2010-07-01,53.011456,83.70106,54.342785,38.181293,50.73292,14.4602585,48.677647
2010-08-01,48.886127,85.82692,40.656815,33.510956,41.131237,22.899693,60.35923
2010-09-01,43.78898,88.78671,46.080643,48.18845,32.5851,13.583645,64.786606
2010-10-01,52.9343,66.9847,50.708298,33.707947,28.11832,37.16022,74.61976
2010-11-01,61.42462,47.881474,78.85835,42.981316,37.557487,53.79778,65.58607
2010-12-01,62.393166,36.313156,67.00276,50.52608,36.762955,71.17405,59.95704
2011-01-01,23.52083,27.11085,65.43695,40.259598,22.423473,36.22022,17.832157
2011-02-01,23.274982,18.53062,24.220924,29.207876,20.34761,24.592138,33.18702
2011-03-01,38.320503,37.519463,47.39568,55.992188,40.915733,49.79391,54.72062
2011-04-01,55.795185,65.54115,60.547684,63.2113,52.862926,50.713802,63.694855
2011-05-01,45.64707,61.112644,59.661983,58.331806,52.80106,45.078854,74.97452
2011-06-01,53.805614,85.12914,38.823593,32.63671,54.60828,34.61977,79.80191
2011-07-01,43.94242,81.215126,54.447094,36.60283,60.5428,14.901527,45.321445
2011-08-01,48.426285,79.57234,49.100327,38.905,47.260544,22.381142,63.183624
2011-09-01,55.48584,82.02105,56.871376,36.137184,39.697895,19.165592,70.64044
2011-10-01,71.101204,68.16406,51.848606,36.76564,24.46026,33.07956,60.16019
2011-11-01,45.687775,44.259907,75.20734,43.79752,38.968494,48.996128,59.23053
2011-12-01,44.47482,42.807617,75.58832,49.955093,54.655495,36.697258,55.34908
2012-01-01,18.515858,38.274235,52.22352,41.896606,35.3267,63.21067,13.295624
2012-02-01,28.468044,42.561707,35.24559,35.28128,37.180874,44.636497,38.754406
2012-03-01,36.536858,31.446402,44.612164,35.935024,55.57336,50.234703,45.030693
2012-04-01,63.48969,54.02416,56.19466,61.496006,47.24499,53.187107,79.17797
2012-05-01,49.060234,70.7101,54.246403,53.45801,47.06493,41.602985,87.49823
2012-06-01,53.61699,82.22771,42.22753,44.07522,57.826595,28.67082,69.97037
2012-07-01,44.72734,75.89464,51.97857,43.734554,56.926273,18.446102,71.957565
2012-08-01,57.70493,77.43248,42.1886,49.73669,48.523285,14.664757,75.839485
2012-09-01,54.59193,79.65489,57.299377,34.64213,52.41332,33.339508,75.45665
2012-10-01,58.366787,64.318634,57.185825,31.360426,30.349796,34.535065,49.284096
2012-11-01,50.959827,50.714874,65.1054,53.128708,36.2254,51.03607,69.90386
2012-12-01,44.485634,44.11415,55.524693,44.73545,54.147446,45.418396,44.325035
2013-01-01,16.775486,25.892542,35.4478,45.446064,51.518215,38.373924,29.441454
2013-02-01,19.958427,28.396523,53.970833,35.303337,22.112495,30.833088,40.972607
2013-03-01,43.068886,46.924374,55.34321,49.104122,28.998442,52.66106,38.59543
2013-04-01,54.00133,62.885647,64.23234,52.791073,49.458855,44.60498,50.163498
2013-05-01,51.636993,65.51964,62.91454,46.1475,55.5599,53.4267,63.951443
2013-06-01,58.730003,84.82597,47.381832,40.55046,53.18272,30.48157,83.808334
2013-07-01,57.364048,80.30437,58.555046,38.051292,59.33513,23.598831,61.176197
2013-08-01,49.51824,79.93679,62.075066,50.40748,56.12811,22.650208,79.586876
2013-09-01,54.40903,84.90944,54.084797,33.796135,50.6659,16.40952,61.922577
2013-10-01,59.40736,78.5901,62.518074,45.58571,40.857037,31.733559,57.062286
2013-11-01,51.314365,62.179398,47.377018,43.715748,38.53604,31.939014,41.442905
2013-12-01,30.84914,40.690105,63.073444,43.919598,58.68506,49.588867,33.03852
2014-01-01,10.982716,29.697037,33.021378,32.997887,29.057674,40.067776,5.579193
2014-02-01,33.31337,32.33503,32.625343,33.184155,40.19699,52.163616,15.290432
2014-03-01,16.775562,38.208427,44.72622,42.294632,27.606108,36.80385,31.850056
2014-04-01,45.8623,59.436558,62.223904,68.19799,63.893627,52.51602,74.63859
2014-05-01,46.31539,81.646385,47.657883,47.834084,65.33681,61.742287,61.599648
2014-06-01,46.93126,81.2621,42.940704,46.276794,71.305855,49.315857,68.02682
2014-07-01,66.504776,74.01601,54.838528,44.056652,65.318344,29.77423,79.936386
2014-08-01,41.430405,83.155014,67.852295,50.27238,71.16825,24.902666,69.0253
2014-09-01,53.78803,79.88437,45.72973,39.80767,50.013954,18.962147,66.50142
2014-10-01,64.92063,78.89764,72.84636,43.83346,35.974857,29.473846,44.674194
2014-11-01,39.287453,46.553684,52.202213,48.899685,36.728333,50.421734,36.84412
2014-12-01,33.548306,54.34684,46.23484,42.229187,41.255882,53.3148,29.765839
2015-01-01,16.84335,42.30699,31.187635,34.130623,44.1919,23.83017,6.6759453
2015-02-01,25.840208,31.274754,38.69558,40.34764,29.385096,55.086334,4.727684
2015-03-01,27.704521,43.95272,41.543526,42.6618,48.413136,41.16813,21.881907
2015-04-01,56.54516,57.438507,66.33716,66.05997,60.449604,44.069935,73.65344
2015-05-01,51.885162,64.401566,66.91055,74.46601,73.22578,39.25313,80.53414
2015-06-01,50.250523,71.22049,43.54723,62.15869,63.086887,27.815397,75.676155
2015-07-01,55.099007,83.470795,66.71573,69.24689,66.603264,28.770523,59.81127
2015-08-01,50.337643,77.47077,62.985516,57.546215,60.54464,41.801712,61.892586
2015-09-01,55.618546,82.8974,48.54777,63.606422,50.899944,35.453224,66.12016
2015-10-01,40.418922,72.21838,52.60428,60.33556,44.806473,36.527145,42.41787
2015-11-01,52.87672,58.814964,56.432697,54.43533,53.10481,21.329105,35.733585
2015-12-01,20.342304,39.658623,46.312813,65.80971,51.500263,39.918392,34.130623
2016-01-01,24.22482,39.197575,27.035255,59.492462,16.886189,34.72783,9.010147
2016-02-01,15.681484,47.54283,32.844463,62.630863,20.940292,28.994928,9.1627655
2016-03-01,25.509079,44.274544,42.249924,60.089943,53.54038,55.136368,32.750294
2016-04-01,39.73336,54.15734,49.51387,64.06125,58.883614,53.58259,73.546265
2016-05-01,58.51019,71.162834,46.419308,52.337296,61.695675,43.951447,76.14563
2016-06-01,58.005253,82.28281,57.971157,38.20881,61.494347,44.540813,76.639206
2016-07-01,54.616817,81.32164,66.19789,39.709007,70.68712,23.568888,72.74421
2016-08-01,49.081997,84.29443,59.58338,32.233994,70.69037,20.561996,81.1398
2016-09-01,59.93895,82.055504,59.037857,38.531902,39.736607,23.258781,70.77966
2016-10-01,63.915123,61.862904,63.9411,28.876408,39.286873,45.256817,56.522915
2016-11-01,55.217545,68.45144,73.219925,37.953903,40.215565,35.617554,50.088623
2016-12-01,38.84363,41.870003,49.497635,41.611855,57.516552,38.718613,34.95188
2017-01-01,17.619698,33.025932,51.947823,31.024483,45.992695,46.977013,23.410776
2017-02-01,24.898737,34.50405,34.74685,25.039824,51.493397,44.678627,23.571548
2017-03-01,16.249855,41.28109,31.428055,36.265984,55.184593,57.604378,37.109215
2017-04-01,39.204174,47.813683,44.88862,61.352993,64.78991,66.65355,61.50392
2017-05-01,43.431824,81.876045,61.252922,48.164757,58.731422,52.44983,75.535385
2017-06-01,57.028553,86.661476,46.1305,41.44842,64.63734,34.085716,81.0607
2017-07-01,49.71014,75.14658,54.83516,39.264874,53.23236,14.906258,67.0965
2017-08-01,64.97201,79.89428,63.356083,41.44678,63.56279,18.15287,78.639275
2017-09-01,54.5169,83.690475,54.931953,36.585884,33.555824,23.674902,68.62219
2017-10-01,70.60723,85.54099,51.31786,34.318672,44.70816,38.808807,46.015663
2017-11-01,55.115692,47.86618,62.468555,42.73624,48.332092,50.29745,54.451275
2017-12-01,31.41657,46.1994,63.995888,34.904343,59.3335,56.792316,22.28373
2018-01-01,23.637754,49.269608,61.190025,35.702503,44.095016,76.439896,44.25903
2018-02-01,27.767586,19.919594,40.70488,35.745148,70.33372,40.339134,34.37236
2018-03-01,48.943222,36.653774,53.594612,47.5524,48.613556,69.14298,60.643864
2018-04-01,60.922684,55.338062,69.200386,59.467896,53.261665,62.74322,54.194897
2018-05-01,71.55069,74.60788,49.003906,47.549118,74.61279,48.866135,64.22098
2018-06-01,43.75387,87.55173,37.22454,47.417908,62.085533,39.314056,66.06775
2018-07-01,71.81146,74.8949,58.675716,39.88318,61.449165,43.922802,67.95718
2018-08-01,64.39975,80.4828,77.899605,36.85387,75.34593,30.61976,73.09896
2018-09-01,52.22019,80.58449,68.95601,33.55886,57.079876,33.371887,61.24579
2018-10-01,72.8103,75.46566,64.504715,44.113056,53.317432,32.013863,57.796608
2018-11-01,45.70234,54.10633,61.13262,59.384247,43.268394,49.55827,44.25411
2018-12-01,25.981491,45.4842,58.32801,50.7654,44.342674,43.384842,34.76927
2019-01-01,9.932541,31.693502,38.927044,39.72724,38.77145,42.12784,9.237129
2019-02-01,9.999222,14.719444,26.787521,38.79844,58.738316,33.513,15.654598
2019-03-01,33.14942,41.55468,46.967136,65.060524,48.465923,34.46721,39.657387
2019-04-01,38.720642,52.92417,59.96243,65.59399,66.63075,60.903934,63.726856
2019-05-01,46.313007,64.04598,69.03135,53.673565,69.29173,55.759796,70.822266
2019-06-01,55.169174,78.50513,60.576866,47.72447,70.67303,51.53494,85.225845
2019-07-01,57.834915,77.50488,53.121048,48.029305,63.452187,30.917118,68.16605
2019-08-01,58.346153,80.12935,58.760544,46.292366,60.726112,35.591293,66.081406
2019-09-01,61.211945,81.37886,71.012794,49.37885,42.937565,34.444977,59.92115
2019-10-01,61.997856,76.23155,63.1664,42.20405,50.664883,33.263733,67.650055
2019-11-01,44.934887,49.993286,50.43149,46.798843,53.86409,32.260307,33.128777
2019-12-01,40.775124,54.894505,51.29837,45.1524,48.354782,38.545998,32.74138
2020-01-01,25.51486,30.378847,51.397144,47.975327,42.658997,46.094162,43.266575
2020-02-01,16.629822,34.997463,47.511295,43.76733,36.389557,21.682426,22.672249
