,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1968-05-01,95.51236833844867,106.70391551235267,113.94727434430804,98.07841096605573,12.532677339470906,83.83505834292059,75.94500502494917
1968-06-01,93.06138174874442,94.08314353541324,102.47140066964286,121.40277453831263,18.3961083923561,82.56377651266855,62.79094643788795
1968-07-01,94.51380048479353,56.823723776298664,100.29645647321429,79.62287153516496,17.469729893449426,85.79854573289009,65.89232666851723
1968-08-01,99.24425397600447,62.8464748984889,105.02237592424666,95.72374480111257,17.443984142248183,96.56039721345249,83.95990345576038
1968-09-01,106.30334036690849,73.80530374091968,104.52197483607702,114.18634482792444,22.598390302796297,101.14022868953339,77.03122178169146
1968-10-01,120.53196498325893,136.32239626165023,122.46429443359376,135.05574635096957,26.655479790507886,112.77463730067423,84.88438227405287
1968-11-01,112.83691406250001,139.08952411852385,128.68097577776228,108.75071116856165,25.076974302098375,84.4596758280715,93.84301590592894
1968-12-01,102.48823983328684,94.31190490722658,127.12928771972658,92.67282826559884,15.811104878135351,88.24110684329517,86.98672987010382
1969-01-01,90.06662641252791,82.42889538145903,122.2071511404855,65.68524837493896,12.54740469697593,91.61177334720142,81.13407500802654
1969-02-01,113.95363943917411,105.55406536972315,127.62922014508929,74.53986406326294,10.483559318210768,79.87589901440764,82.00850813356165
1969-03-01,112.58558000837054,68.83822658605743,112.32970101492747,87.18296119144983,6.972722212473552,78.41790604264769,53.219834419145975
1969-04-01,106.00940159388952,75.80969961065996,127.08135332380023,81.32011209215436,8.05900131446728,91.23451546446918,74.31607703640037
1969-05-01,121.37756347656251,91.89938327722383,113.00047738211497,107.72934641156877,9.719632328420447,96.7657010849208,64.29425592291845
1969-06-01,113.93047877720424,112.12700960928935,113.08448791503908,138.02924156188965,17.148803800776385,99.41190954757063,71.63315864458477
1969-07-01,109.63203430175781,71.02919461434348,112.88895743233817,113.23115144457135,22.10816024006277,110.20106485445206,92.63914970502462
1969-08-01,103.9562007359096,71.0696437902618,101.74705505371094,123.50270748138426,26.086743672688804,104.53657385421126,93.40397037871897
1969-09-01,116.0976082938058,81.41897770396452,118.76916067940849,141.27804892403736,25.47957551652107,117.4918919393461,93.63906024253532
1969-10-01,116.82641165597099,127.12595086348685,114.00281633649554,144.11449432373047,27.65023051828578,109.92066892859054,98.03695678710938
1969-11-01,114.97117178780692,132.54391854269463,123.64519391741072,114.10279614584786,21.572028726771258,78.73107701131742,88.6397270307149
1969-12-01,112.89062500000001,126.90896820603757,129.63358197893416,97.13690962110246,19.86373213754184,78.88932946610124,87.19689356137629
1970-01-01,102.2210911342076,103.95127012018573,124.19424874441965,82.49117306300572,12.803757190704347,86.18255510722122,82.06393098177975
1970-02-01,102.42949349539622,117.27451525236432,120.84212166922434,85.36481516701834,16.018469955610193,80.72504540012308,85.15974593489138
1970-03-01,103.7667955671038,107.87056370785363,127.45276314871653,79.13452216557093,10.033979795981145,75.89389853281517,61.61600922885007
1970-04-01,115.52166530064174,82.17149701034815,109.66225760323661,107.19098023005893,10.748643806015236,95.51814876190603,65.83666866772795
1970-05-01,99.86646379743304,81.54342383669135,103.61107962472099,82.6047624860491,10.109556757885478,75.62998941499893,61.18211615575503
1970-06-01,100.0833456856864,84.84567341051604,102.11433410644531,112.37588609967912,15.197182911029762,80.38009225505672,61.83668162724743
1970-07-01,103.39013235909599,65.19167046797904,103.31427437918528,102.18654019492013,18.986948331197105,101.17610774628103,84.38383651106325
1970-08-01,117.1026829310826,63.8068483586897,111.84352329799108,113.54335716792514,22.8667998659438,108.97673515424337,87.17185242535317
1970-09-01,116.40743800571987,69.12360609623424,111.34708949497768,115.94628947121755,25.00318375186644,105.68552931694136,82.82785807570366
1970-10-01,120.47235761369978,79.58131087453742,109.85976082938059,138.34805488586426,19.67308728591256,103.91630407882063,69.50922926811323
1970-11-01,119.53269958496095,105.18836975097658,112.73604256766184,113.3155686514718,19.124736993209176,78.58642160075985,66.17957337261879
1970-12-01,120.71924482073103,92.86869785241915,117.8798348563058,95.31229904719761,13.26376441596211,62.270715791885166,49.43919769705158
1971-01-01,120.78168596540179,93.43711451480264,126.2285614013672,95.84459236689976,13.021279936251434,61.643192866077165,63.56287917045698
1971-02-01,108.1532941545759,107.62011210123698,124.39566476004465,101.83134760175432,13.244192842124166,68.45432960823791,59.57106498822774
1971-03-01,119.0578351702009,90.6431700053968,97.71444048200335,102.23123346056256,14.105234802633094,66.28096071008133,42.294949048186005
1971-04-01,128.48958696637837,53.58173972681949,103.22935921805247,89.9772082056318,9.855835506881494,78.57628913774883,49.0286160821784
1971-05-01,117.7584947858538,78.84625886615954,109.35193743024554,105.45266696384974,10.504915748817334,94.06374578606592,54.81494746796073
1971-06-01,101.24829973493304,57.1812813742119,98.04080418178015,99.1021020071847,14.78067653766577,94.25217092853703,69.90897818787457
1971-07-01,96.80836268833706,53.74418225204736,100.13222830636161,86.94322449820382,16.688669246176016,89.71317239003639,75.14051149969232
1971-08-01,95.78033447265625,59.84503762763844,98.76114981515067,91.0560097013201,18.616915440213855,85.81650616371469,73.79133668664383
1971-09-01,107.2746821812221,69.40803527832031,93.66144452776228,131.6012041909354,32.62276511261429,98.37331902490904,77.27147977646084
1971-10-01,124.66692243303572,87.57588570578058,110.33671787806921,149.21284403119768,26.595331966013152,110.49663595957298,81.37031450663528
1971-11-01,113.37367466517858,113.56931987561678,114.86040387834822,114.18710436139787,22.35766873843428,71.56103473820099,68.91172226161173
1971-12-01,108.65304129464286,89.63698671575179,118.83794512067523,93.84172984531946,15.286927637846574,77.06308234227846,70.06273661574272
1972-01-01,116.2993403843471,93.36382548014323,121.9119589669364,84.01486873626708,12.881263615428539,77.88733390912618,71.68122383013164
1972-02-01,111.90105983189174,90.99213449578536,116.38783046177456,100.70299080439975,11.164691137230916,86.5847600649481,75.3236378708931
1972-03-01,105.38800920758929,115.57317365679826,123.12498910086497,85.43580259595598,13.067938279414523,69.925428416631,76.34807743438303
1972-04-01,109.4591304234096,103.5194798519737,119.6242414202009,115.80522400992257,12.531941178916158,96.1428603080854,91.76282490769478
1972-05-01,105.88224138532367,114.57162154348273,121.97896684919085,118.94503320966447,12.004762974338256,97.33861635809076,101.96947071650257
1972-06-01,105.5426243373326,105.13881214878016,110.16988481794085,144.85037667410714,16.68254551680192,94.48757432911495,85.60869922376659
1972-07-01,100.23508344377791,89.46863140976221,116.3723863874163,113.5240043912615,17.538148423899777,101.7055772755244,81.48318774079624
1972-08-01,110.09283883231028,96.59669441089297,105.54957798549108,121.76989146641321,27.44516738946887,112.87810443198845,113.01597699727098
1972-09-01,108.75352042061942,127.19057317365682,125.11566162109376,133.441652570452,25.2640319907147,110.50958502782535,99.80082054660745
1972-10-01,118.5341317313058,129.106769227145,120.89317321777345,146.14548001970562,26.119285735531133,112.95618553684183,100.90762621735874
1972-11-01,126.41382489885603,127.37774765282347,125.87063380650112,144.4268635341099,21.491369302721992,114.28540373501713,101.17232440269157
1972-12-01,120.23534502301898,109.0762355871368,128.19141932896207,108.77807821546281,13.798100533692734,98.07429901541096,94.77835877300942
1973-01-01,123.81697518484934,113.42432122481497,126.79807390485492,106.48379666464669,12.101161479949953,91.35258295764662,89.90499418075771
1973-02-01,114.77261134556362,106.63555212188186,123.57346670968192,86.92542144230433,10.274036293444427,87.0197400654832,80.49989987726082
1973-03-01,119.48965890066965,91.0274907162315,123.74886648995536,77.94881377901349,9.03685023819191,81.46459501083584,58.27413585088024
1973-04-01,119.72060067313059,67.74557013260691,112.71416800362724,109.05113560812813,9.042726046797158,99.22844873715754,62.91171034721479
1973-05-01,111.58966064453125,79.97798585055168,101.6063472202846,110.64130919320242,10.76389499332594,95.87709609776327,59.63200085783658
1973-06-01,107.99712044852122,60.022186814692986,85.42399270193918,115.96720218658446,16.325828994529836,92.30110481993793,59.411605416911925
1973-07-01,94.63205610002791,51.54324581748561,94.6471187046596,95.3758989061628,19.836439257082734,92.27099483960296,77.55128520808807
1973-08-01,108.82917131696429,57.21626281738282,107.94076102120536,104.865220614842,19.519074066825535,97.40284958930864,76.04725981411869
1973-09-01,114.42521231515067,85.33815082750823,112.05055236816408,140.6360217503139,31.78067069122757,106.47350990608948,93.44689356137629
1973-10-01,115.73692321777345,78.16423114977385,102.05363682338171,146.0848127092634,24.620578945546914,95.51824282293451,72.3348904962409
1973-11-01,101.53103419712612,106.0876210530599,117.31909615652903,105.67401817866732,19.31851739468782,70.46578812272581,74.93695820847603
1973-12-01,106.43110002790179,114.08212226733828,116.4528547014509,82.66258580344063,20.584452670553457,63.9931613451814,74.10948766420965
1974-01-01,116.10840933663505,120.28875518263433,116.68191092354911,90.40873731885637,15.344100931416389,46.7803275748475,55.7874810205747
1974-02-01,114.18579101562501,95.39425498560855,109.44561549595424,98.24143818446566,11.280862835870273,67.41185122973299,50.67225417045698
1974-03-01,108.05832999093192,107.93730083264803,112.4779292515346,89.90868159702845,13.246392512667008,65.60740536206389,59.72426427553778
1974-04-01,111.39173235212054,84.74180656566955,111.16616385323661,97.00307846069335,11.620638163193414,78.68527974167915,64.26919911005726
1974-05-01,98.30374581473215,94.22240675541393,115.65214974539622,111.28554344177245,13.10306493786798,98.76114309650578,80.17768337302012
1974-06-01,90.85921696254186,70.328548498321,93.10538155691965,113.0012103489467,17.930617885313172,85.82831082278736,61.89134153601242
1974-07-01,90.16044071742468,50.106075353789755,85.51231384277344,89.75053174155099,19.337300286776777,81.66428657427227,72.70874127949754
1974-08-01,106.97732107979911,55.87362992136102,95.97276960100447,102.09424836294991,19.07312628151714,94.8129314265839,79.08091610425139
1974-09-01,111.16374424525671,72.32547559236225,103.28628540039062,134.15778705051966,25.77254322991855,101.27806990113977,84.7952176446784
1974-10-01,115.61828613281251,115.75478001644738,115.0839560372489,125.73420660836355,26.656918594802637,97.94076370866331,80.20813824379282
1974-11-01,109.85553196498327,104.89238939787214,126.97814941406251,97.60855947222028,19.70679967299752,79.25149577937714,81.33727818319242
1974-12-01,111.1368124825614,113.94895587051126,134.00212969098774,81.41138213021414,13.991214226985324,77.30269758668665,72.2186467418932
1975-01-01,98.51220267159599,92.83532929002193,119.33587210518974,67.38240718841553,12.357422752656799,66.35097869454998,58.61893745317851
1975-02-01,115.08777073451452,81.71965615791187,110.91144016810827,87.15860162462506,9.891389936640643,69.18154154738335,55.43805475104345
1975-03-01,129.2765590122768,69.95645489609034,111.2900107247489,90.10234560285295,9.485997151637424,74.56904894685093,52.64078950228757
1975-04-01,115.71209498814174,62.9412801642167,106.01971217564174,106.44621508462087,9.514048997906672,92.23386163580908,62.26528638029752
1975-05-01,119.87659999302456,59.57649632504113,98.13994271414622,105.91414996555872,9.003989592842434,95.37420403467466,44.116299772915774
1975-06-01,109.661865234375,45.56575239750377,92.12448120117188,113.53403500148227,14.13974848346434,101.41792819924551,61.38962523577965
1975-07-01,88.29708644321987,50.10808308919271,84.62164742606028,75.30270644596644,17.629959963370062,77.93933398103061,62.6435737087302
1975-08-01,112.38053458077567,55.47170137104236,98.19451468331474,95.56133747100829,19.185459786567137,93.47722301744435,72.17571310801048
1975-09-01,107.09662301199778,64.81184708444697,108.27206202915737,122.10190977369035,24.466334564098414,100.8564883715486,82.86281219900471
1975-10-01,121.74865722656251,72.91164063570793,97.63553074428015,128.520325251988,24.111012790514078,94.83505667072453,59.309784353595894
1975-11-01,114.47060721261161,85.09219654819422,107.05131530761719,120.94165257045199,22.23130205403204,76.67682072887682,58.596890593228274
1975-12-01,106.32949829101562,104.59248726828058,119.12640162876674,77.4517774581909,14.199956949206367,58.32404045209493,62.50251351970516
1976-01-01,111.79338727678572,96.2558010168243,105.57487487792969,70.63930034637451,14.545870518338853,47.53533977351777,47.25855474602686
1976-02-01,106.83069501604353,97.16788174813254,106.05457850864956,85.58229718889508,11.578402484672658,61.761605249692316,50.20864826359161
1976-03-01,114.70367431640626,77.61825427674411,108.46096583775112,90.18052305494035,9.962258649908978,66.92137522240208,62.41949943646993
1976-04-01,106.40008108956474,89.4168117590118,116.77245003836497,90.72888919285364,11.945132760034092,83.30907952295591,79.08503388705319
1976-05-01,100.28082711356028,90.07923728541324,111.94617135184153,105.2868332181658,12.524547265923543,85.99850902818653,78.54021150771887
1976-06-01,98.89091491699219,72.40087274919478,89.3568093436105,119.02511119842528,17.882962848829187,81.77297931827911,64.82616581328928
1976-07-01,75.97377232142857,64.82379311009458,90.44562203543528,79.51540265764508,19.344677786896195,77.9269179252729,80.61156076927708
1976-08-01,86.89901624407088,68.24032298305579,90.88180541992188,94.3284375326974,21.742332845494367,85.10840951579891,82.15436543503853
1976-09-01,103.27681405203684,118.67916709498357,109.79717799595424,121.72049113682337,27.86494268887285,106.80698760568279,109.22148195031572
1976-10-01,113.82505144391742,121.5888307805647,116.34522574288505,146.62881578717912,25.841357742530715,108.77917564078554,98.8406246655608
1976-11-01,107.49464852469309,135.02989651864036,119.54833984375001,121.35926314762659,25.052677375682887,98.56701158497432,108.54754513257171
1976-12-01,100.97777230398997,113.74309606719436,124.2738778250558,95.9366934640067,14.7886884385261,92.96008593415561,86.4980932784407
1977-01-01,110.54013933454242,114.53666017766585,128.9617156982422,92.56308759961809,12.72789049839628,90.57411298359911,84.3191538771538
1977-02-01,98.75405447823661,122.07124944318807,125.75677054268974,85.66717760903494,15.980093721030416,67.96794003003264,77.00743479271458
1977-03-01,126.1038316999163,98.98567199707033,119.86730303083148,96.7513152531215,12.040018689805184,84.90909419647635,62.99411825937768
1977-04-01,100.3219931466239,83.16520557068942,110.41975838797434,87.11951800755091,8.987242760865586,82.70832741097229,62.552517407561005
1977-05-01,106.662107195173,72.35836229826275,99.344482421875,84.4448379107884,9.970530910768371,84.66012510534836,54.320985976963826
1977-06-01,97.0004381452288,90.03759685315585,102.51407078334265,113.18398203168596,17.873584014782008,104.89748602044092,75.55748926450129
1977-07-01,95.65498352050781,55.37187676680716,99.31677682059153,76.63304465157644,15.688631500023,90.84264676864834,75.94698030654699
1977-08-01,99.90344456263952,65.7198989600466,102.0785631452288,91.14328452519007,23.09189257414445,89.47340037724743,77.44649077114994
1977-09-01,113.84362357003349,87.59824518571821,113.33719526018416,121.67244638715471,24.182915342026863,109.77111189332727,92.17562740796234
1977-10-01,120.63458033970424,116.97031656901042,124.94330269949778,144.087164742606,30.07653381513513,109.48953497899723,100.96097972295055
1977-11-01,105.40308271135603,126.17440474660773,122.40614754813059,112.23366601126534,23.752469256304316,103.73622946543236,103.1698566593536
1977-12-01,109.62162562779018,129.68488994397617,132.224851335798,95.30537469046456,17.920569406039473,115.21455947666952,111.4648897353917
1978-01-01,101.38718741280692,113.66000259131717,131.01343427385603,96.31739003317696,12.613481542338496,84.60744047818119,80.37787136966236
1978-02-01,110.21675109863281,115.6650743986431,131.16668701171875,89.38641548156737,11.951293807098832,94.08573516427654,91.92131774066246
1978-03-01,104.81971740722656,95.14542964466833,114.54111371721541,99.76323332105363,10.54612778235173,80.69331547985338,74.82419471218162
1978-04-01,114.61017063685827,90.75983950966284,114.38582284109934,109.35609000069753,10.333895337754402,80.43242676617348,66.23359053102259
1978-05-01,99.55878121512278,77.21777129591558,96.70381818498885,112.40245274135043,11.987910063370416,81.08093575255512,58.502427192583475
1978-06-01,91.66097368512835,56.67182520816201,98.51142883300781,109.50652871813092,15.05557644194451,93.54413176236088,72.40030471592733
1978-07-01,83.10188293457031,70.34000597502056,104.53288487025671,86.43607752663748,22.97803975533748,94.43081372404752,88.78869879735659
1978-08-01,103.45352172851562,68.90996966445655,116.72061375209265,97.0473221370152,20.57059294935586,96.24585713425728,84.36560434837864
1978-09-01,105.71862357003349,87.6257243909334,115.33341544015067,122.41419383457728,28.699572189994484,104.24536091007599,95.95775865528682
1978-10-01,107.15225219726562,120.34968325966284,116.76645551409041,136.47644860403878,27.55371867746547,92.6124781778414,92.96978467131315
1978-11-01,103.03155081612724,114.90170662863214,126.10399518694197,106.05222497667584,21.332242868948676,90.04678595555971,90.04320118525257
1978-12-01,117.39691598074778,100.13913606342517,123.0037580217634,98.54620865413119,15.34142977949502,81.22322918617563,86.20816060941513
1979-01-01,107.97920227050781,111.60190649199905,133.31775120326452,82.37514836447579,11.270099964694701,96.19724848499037,87.48121914798267
1979-02-01,128.42374529157368,83.60637196323329,119.92692129952567,101.41807964869906,10.72808003080064,88.59736821422838,79.01372517624947
1979-03-01,114.77672031947546,108.88503225226152,127.02267238071987,90.08471965789794,10.924716272215914,88.687771313811,81.09394752815979
1979-04-01,116.17112295968192,77.96254074364379,106.31034851074219,106.54482160295758,9.917376870694369,85.15414930369757,63.85212205860713
1979-05-01,118.92226082938059,75.68171986362391,101.9203839983259,109.63048594338552,11.940255890721861,89.16373056908176,59.727655698175305
1979-06-01,110.03678458077567,74.85743070903578,107.62313842773438,137.1556690761021,14.756715643233148,107.75692038340111,80.15785739846426
1979-07-01,92.41105215890067,80.06239104689215,95.83610534667969,113.35246222359793,24.907729591148488,103.1829833984375,95.64572687018408
1979-08-01,104.01621137346541,64.4591816684656,102.6778302873884,103.75031403132846,18.56480335843736,101.67363833074701,96.40033669667702
1979-09-01,110.95068795340403,88.51130970737391,115.92189243861608,144.23116956438335,27.4024714594302,104.9444224736462,97.63584920804794
1979-10-01,122.35570635114398,133.0501623320998,126.92781720842635,137.59457043239047,26.39461185621179,99.44310645534568,93.70389964482555
1979-11-01,118.00928388323103,118.56104532877605,123.3479963030134,122.29949746813092,16.84304613997971,104.60783030888805,85.01687245826199
1979-12-01,109.55576215471541,119.41385101853757,133.09589930943082,86.68669291904993,15.30444535656252,86.02367035330158,94.73866501899614
1980-01-01,110.3316170828683,84.54947220651728,130.73941911969868,85.56145599910191,10.224978992904443,84.27538414524027,77.58246121341236
1980-02-01,109.86852373395648,114.24142937911185,135.73575701032368,93.32108157021658,11.210669209991677,81.64579313095302,88.38213567864405
1980-03-01,115.35388401576452,100.99636546352454,128.835688999721,81.52251413890293,10.211810858353326,81.41558921500429,66.75086348024134
1980-04-01,126.49986267089845,104.42087273848685,119.96628897530692,84.47534527097429,10.341989130213642,89.29669105843323,67.9130449686965
1980-05-01,124.62728227887835,81.8921540912829,111.87361580984934,121.08382156917025,9.155073891515318,99.22659887026434,71.60459021999412
1980-06-01,114.6487535749163,84.59228381775974,117.99809047154018,122.6748194013323,14.556340894837312,113.18825499652183,95.65328310613764
1980-07-01,96.0378156389509,60.66563254908512,109.95571681431362,80.1375423158918,16.01086699444315,100.32948533149614,89.71580609883348
1980-08-01,96.62655421665737,75.21837468732868,107.12387084960938,99.98326301574706,20.88833442632703,100.4430692489833,88.23832681734268
1980-09-01,117.58546011788505,84.69974450897753,115.4747772216797,127.14429242270332,24.51864912890006,113.15173841502569,100.77513603314962
1980-10-01,119.75450788225447,138.71197616844847,124.04293605259487,149.9122210911342,30.248685850613363,107.27866185854559,109.14701696944563
1980-11-01,107.47447422572546,133.984589158443,125.60291835239956,114.13738727569579,26.310882706573047,96.02026743431614,96.18182247632171
1980-12-01,100.93376159667969,118.53147807874178,132.97405787876676,92.56824425288609,16.35759256888127,90.38577145093107,90.93727216328661
1981-01-01,103.42980521065849,124.04747678522479,134.1910879952567,82.93774468558175,13.116000873455103,90.63026741759418,89.66145972683006
1981-02-01,112.77739388602122,118.83771126730402,142.9907989501953,87.48899868556431,13.845427485479826,82.4355713308674,89.47232390103275
1981-03-01,98.3833748953683,114.7158840246368,123.24168613978796,99.382141658238,12.354647940483646,85.03948890999573,78.12820852619328
1981-04-01,120.59486389160158,106.90757349917764,117.85022190638952,98.68854113987513,12.511519418246506,82.4011554456737,87.57779892176798
1981-05-01,113.91659327915737,104.50916624905771,106.54789515904018,116.82515144348143,13.421713269275168,82.99763300647474,75.66820954623287
1981-06-01,105.06451198032924,61.409485130979306,95.53801400320872,140.689788545881,22.582447010537855,98.51005240662458,76.47639757966343
1981-07-01,86.50577545166016,59.72978692305716,100.79038347516742,90.19510405404226,21.053533968718156,91.94693369408176,85.15564905454035
1981-08-01,96.58739362444197,63.22451139751234,106.11341203962054,107.53493990216936,23.755891772284027,98.86570760648544,93.1353947887682
1981-09-01,96.72398158482143,92.135727196409,119.89341735839845,119.29468427385602,27.71983043007229,103.47975639447775,101.16349311724102
1981-10-01,115.79212733677456,106.05340254934211,117.55197797502791,148.1727395738874,25.167812126270242,109.03752993230951,96.92883426195955
1981-11-01,115.15256609235492,111.50495294939009,120.81416538783483,117.97806535448346,21.796655309373055,91.86187117067102,95.77584462623074
1981-12-01,106.8672834123884,99.87283003957648,124.55494471958706,82.9085315976824,17.14359470035719,77.18866426650793,77.5742674527103
1982-01-01,121.11914498465403,106.01405093544409,122.56270272391184,94.34380190713064,12.677991390228273,66.91018718562714,64.03280806868044
1982-02-01,117.42236546107702,95.28216981051261,122.95379638671876,96.83008193969725,10.592451993969904,77.55086193345997,76.94462292814909
1982-03-01,123.07041713169643,82.47351395456415,121.82582310267858,111.20414733886717,9.955272035322329,97.35413642778789,76.5290822068306
1982-04-01,121.73642839704242,81.63786101759527,117.796140398298,107.18032291957309,8.889607761217201,88.07760787336794,75.86291064954784
1982-05-01,118.71141706194197,99.7444554379112,109.93824550083706,135.21363735198975,11.379337310791016,103.82894228582514,79.75750230763057
1982-06-01,120.94724382672992,75.43778670461555,122.18504769461497,134.01197365352084,14.02595095012499,120.53652201613335,92.70769929232662
1982-07-01,97.00541904994421,80.85343210320724,105.60407366071429,83.75378336225236,20.95188921776371,106.37016818947988,96.5406548486997
1982-08-01,97.22242082868304,71.5800636693051,111.41791207449778,71.78010259355817,17.971877775330476,98.45043861702698,85.89785850211366
1982-09-01,115.50194876534599,91.23764707331073,111.95891244070872,123.67832660675047,24.24832634303881,110.23866836338827,103.69031723231485
1982-10-01,123.99744306291853,126.3002496016653,108.85851178850447,138.50772040230885,25.194898550061215,113.8474555864726,101.4688152156464
1982-11-01,116.92824227469309,135.98391884251646,123.863034929548,111.59578050885881,21.054537745489593,110.9405517578125,106.11928652410639
1982-12-01,111.9754137311663,115.86634318033855,122.65085492815291,100.82272120884485,16.84532493784808,116.99193667059076,115.77366868110552
1983-01-01,116.30181448800224,121.01117853532759,126.60316467285158,86.08087130955286,13.98619482482689,119.99127113655823,111.09495816165455
1983-02-01,115.13166155133929,118.12116388689009,112.60047912597658,91.82590757097516,13.284055305563886,115.99858950262201,110.20040642725279
1983-03-01,111.57548086983817,101.47090711091695,95.33850533621653,104.67122622898646,12.813132828560429,104.20779920604132,102.52676140772154
1983-04-01,116.04046412876674,73.2440279241194,110.7007053920201,127.57443700517926,11.544731388921324,107.53354634324165,97.95477880190496
