,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1966-02-01,9.816482542218296e-05,1.6082317161071602e-05,3.252263358545265e-05,0.0002445962095140096,0.00024169307466394998,0.00010428345703985542,0.00019360757925404378
1966-03-01,0.00010031674993088812,1.8374408181758922e-05,3.778874381022507e-05,0.00027834391991799585,0.00022236484722737727,8.668272057548166e-05,0.0001732073985458089
1966-04-01,9.544342654549237e-05,1.7638017480255727e-05,4.667642639398618e-05,0.00026866056192803247,0.00025406027546253155,9.306130232289433e-05,0.0001678499243914699
1966-05-01,7.944739267153177e-05,1.831937873670588e-05,3.659138044519029e-05,0.00023456422615495017,0.00021844550517287006,0.00010099779756274074,0.00019277894096329616
1966-06-01,8.471444779238438e-05,2.2109669744703054e-05,4.19592056302996e-05,0.0002406186146853382,0.00019282310244602126,9.71455650869757e-05,0.00012654464882917892
1966-07-01,8.808674288798322e-05,2.4000049429589745e-05,3.5055967308072396e-05,0.0002245905788560562,0.00022549716664503353,9.762973641045392e-05,0.00018336715397592157
1966-08-01,8.273630917809216e-05,2.277259292800795e-05,3.890311944260979e-05,0.0002140232776154709,0.00021284702941901177,9.208212723024189e-05,0.00019096222762854243
1966-09-01,8.301045207331608e-05,2.1527850054818235e-05,3.8696795865229666e-05,0.00023424500421456552,0.00019959300737576308,9.512014512438327e-05,0.0001705549761820107
1966-10-01,7.501016316559048e-05,2.2602413205841835e-05,4.086291953391428e-05,0.0002468653452952447,0.00019499354026708248,9.472058736719191e-05,0.000165706184746411
1966-11-01,8.264409171335977e-05,1.9512167886074355e-05,4.329565687014068e-05,0.00025255507994991015,0.0002287400412889248,9.431742073502391e-05,0.00018213595000979229
1966-12-01,8.331837872319032e-05,1.8525089050848204e-05,4.3799077868515135e-05,0.000272359701578834,0.00022365772590116675,8.272812701761722e-05,0.00015249239274849877
1967-01-01,9.600919935834204e-05,1.9658233756874524e-05,4.498602490572409e-05,0.00025639539457830213,0.00021649476194225654,8.301664202008397e-05,0.00014722639044078114
1967-02-01,8.600341900391956e-05,1.9768647361060073e-05,4.584232148521676e-05,0.00026368763749761614,0.0001885420666390879,9.139505273196847e-05,0.00015873880236027524
1967-03-01,7.788435450316524e-05,2.061301752381077e-05,3.96868404356934e-05,0.0002893516305929926,0.00023409957066178322,9.909466025419534e-05,0.00018873188543157317
1967-04-01,6.341857018906542e-05,1.880402082177503e-05,4.2062674765475094e-05,0.00023340769129230038,0.00022765818505069696,0.00010923782829195262,0.00018386546379098526
1967-05-01,7.044875231267459e-05,2.1561388034183587e-05,4.245328078656618e-05,0.000271540621350355,0.0002068497328641447,9.776477236300707e-05,0.00017725098400543898
1967-06-01,8.409321522882696e-05,2.1660392774101874e-05,4.135108192922312e-05,0.00027108289941679686,0.00020688505075569893,9.516603022348135e-05,0.00015986023264793822
1967-07-01,8.486859389926641e-05,2.4120720131488234e-05,3.855272354129916e-05,0.0002536047010353821,0.00023201430087430857,8.93759075552225e-05,0.00019635350700133503
1967-08-01,8.112818126462725e-05,2.47446693119736e-05,4.063933855591706e-05,0.00020595479701810023,0.00023535721010301968,8.770384010858834e-05,0.0001811775571415917
1967-09-01,8.804857060064571e-05,2.21411173073398e-05,4.235712106168356e-05,0.00020164103154777821,0.00019279175683402936,9.46601154282689e-05,0.0001536489248675748
1967-10-01,7.906497575656863e-05,2.1323171550897778e-05,4.377770997000452e-05,0.00022469879802562953,0.00018927035066676704,9.00586775969714e-05,0.00014730976545251906
1967-11-01,8.067929706405125e-05,1.9072988944494712e-05,4.79102197261099e-05,0.0002083491434699253,0.00021874256089103182,9.701045055408031e-05,0.00015059289207550674
1967-12-01,7.324741320578309e-05,2.1956083610333427e-05,4.224843330863307e-05,0.0002818070617435938,0.00017483901968729255,0.0001007475919323042,0.00020391690225388185
1968-01-01,8.3136769408333e-05,1.977263877218326e-05,3.976349724890215e-05,0.00030672723797204736,0.00022298210407481402,8.726359228603542e-05,0.00022034935402468994
1968-02-01,9.072344749883377e-05,1.9291858844476367e-05,3.130094385063597e-05,0.00035263457154060765,0.00025975628837792054,7.949109131004662e-05,0.00021408938128166855
1968-03-01,9.513521027012086e-05,2.09498866336147e-05,3.5544240515379386e-05,0.0002580523441258051,0.00024241518396003221,9.385603480041027e-05,0.00015465547897829078
1968-04-01,7.886305203869287e-05,1.95824650090264e-05,4.7134477196892874e-05,0.0002275168620091041,0.00018241525803868835,0.0001056305132806301,0.00017096420215705456
1968-05-01,8.054808435172693e-05,2.1423725013912094e-05,4.164034306023527e-05,0.00028302751803387175,0.00023032500049904793,9.316678042523563e-05,0.00014964988132795462
1968-06-01,9.155342410752568e-05,2.1326533876275957e-05,4.608670584777178e-05,0.0002661648656666169,0.0001781875333698416,9.449484641663731e-05,0.0001292403071718768
1968-07-01,7.976129108127793e-05,2.363972835987654e-05,4.060064216984714e-05,0.00021190785713877307,0.00021292301401420422,9.518594306427986e-05,0.00016800930517582365
1968-08-01,8.013729473408673e-05,2.5771408580742726e-05,3.774390885761628e-05,0.00021648377108195903,0.00022781198306286054,9.382593270856887e-05,0.000183119566197722
1968-09-01,7.972628524830989e-05,2.2119198875128967e-05,4.208098174388595e-05,0.00022690444037674323,0.00020642241783993873,9.565641812514514e-05,0.0001718774654317456
1968-10-01,8.262704795924947e-05,2.262951594361558e-05,4.181829040292008e-05,0.00023205639616421915,0.0002037496439722442,9.079051087610424e-05,0.00016972271856875756
1968-11-01,8.64686758751366e-05,2.1112356567707784e-05,4.208620454334579e-05,0.00029445053608951103,0.00020492697257322033,7.490394345950335e-05,0.0001560753634503971
1968-12-01,8.30971278013996e-05,2.0835585812664267e-05,3.793662137635609e-05,0.00027231031066655894,0.00022073914265461467,8.725137740839273e-05,0.00019130177231720433
1969-01-01,7.935117607912527e-05,1.8000190828067443e-05,3.6580470690353846e-05,0.00027207527583574545,0.00023329964794872984,9.911897359415889e-05,0.00022022861044089764
1969-02-01,8.515302114865688e-05,1.564725593074744e-05,4.155651901061807e-05,0.00021786774381967808,0.00023705071873484634,9.852157672867179e-05,0.00016262505922872477
1969-03-01,9.946039444382655e-05,1.5677754050390825e-05,4.879028025222407e-05,0.0002554378785562756,0.00023217112725801967,9.973587584681809e-05,0.0001549932886309062
1969-04-01,9.255565018268772e-05,1.823777506764053e-05,4.1398145666549344e-05,0.00020254072510664733,0.00021331945538042568,0.00010618871601764113,0.00015037277570137611
1969-05-01,9.274355885211052e-05,1.688191359254929e-05,4.080547710302575e-05,0.0002515102952362641,0.00023096013260451523,9.720424131955951e-05,0.00016000021087865415
1969-06-01,8.172965042001468e-05,2.123428109424661e-05,4.162237479019611e-05,0.0002721706122803666,0.00021556341970289076,9.362619020976126e-05,0.00015709867091992727
1969-07-01,7.962579138179138e-05,2.462251964091301e-05,3.785106196903206e-05,0.00022721863334642392,0.00022067273479282253,9.229601710103452e-05,0.00018304936253489592
1969-08-01,9.291885998235671e-05,2.2181396254402043e-05,4.1722657557726766e-05,0.0002369706207365893,0.00022756542642349127,9.192689904011787e-05,0.00018563475280713575
1969-09-01,8.395040513454819e-05,2.2985719190615615e-05,4.1101872017767665e-05,0.00019665993236498357,0.00020587422359558577,9.571370610501617e-05,0.00016384661788693987
1969-10-01,7.8597082233721e-05,1.8022512532755414e-05,4.3534726438369474e-05,0.00026557868028141777,0.00020086535605023036,9.185965463984758e-05,0.00014956589065826475
1969-11-01,8.287798990953252e-05,1.8025208694132364e-05,4.4471087822712015e-05,0.00028800763282240094,0.00020203171172053426,9.143323404714465e-05,0.0001615499338815705
1969-12-01,9.634368325350806e-05,2.2348956388942183e-05,4.199847907507685e-05,0.0002950769104405909,0.00022938728688058217,7.541037339251489e-05,0.00015111202232312792
1970-01-01,0.00010509583200508891,1.901977287880845e-05,3.052058276096787e-05,0.0003316552465548739,0.00025598380267871797,7.984959229361266e-05,0.0001971079118681164
1970-02-01,9.809256562662482e-05,1.9754343662094067e-05,3.5644857809696904e-05,0.00030680598951328327,0.0002575691945133479,8.264815842267126e-05,0.00017582623956677242
1970-03-01,9.334430217774567e-05,1.8517688929374e-05,4.830688486362797e-05,0.0002819209304802558,0.00020479329160062244,9.18201491003856e-05,0.00014152357881614126
1970-04-01,7.757706008455942e-05,1.7182735429706356e-05,4.637914916484392e-05,0.00022479327847523721,0.00019347689639953141,0.00010829719540197402,0.00015194666794298263
1970-05-01,8.561705682456077e-05,1.9504649730912754e-05,4.226973430178631e-05,0.0002380080652929952,0.00018907299523266988,0.00010075804893858731,0.00016112783505844
1970-06-01,8.678801447600668e-05,2.2939885413174113e-05,4.2326946745508875e-05,0.000236280303558006,0.00020645628053997015,9.640270727686583e-05,0.0001394409572150415
1970-07-01,8.271652457781262e-05,2.326323396285267e-05,4.008669612244114e-05,0.00019021916908540707,0.00022819005755229376,9.411366481799632e-05,0.00017672957768902564
1970-08-01,8.682719515455724e-05,2.4026319634192547e-05,4.027482144261614e-05,0.0002293437479666489,0.0002300339621944806,8.947663882281631e-05,0.00019134928991731542
1970-09-01,8.178271722835173e-05,2.3097356135764914e-05,3.9174863914745034e-05,0.00023089463973198742,0.0002127035554007602,9.547446388751269e-05,0.00017018106658584796
1970-10-01,7.903495978239644e-05,1.959870125419971e-05,4.189625187059757e-05,0.00021610976546071467,0.00023693652552980425,9.553655399940908e-05,0.00017886326158753573
1970-11-01,8.724861967917622e-05,1.942987860364191e-05,4.5073507842072553e-05,0.0002466401972068364,0.00025825932892542834,8.851856982801109e-05,0.0001731200124292324
1970-12-01,6.936276000947013e-05,2.073407728036558e-05,5.464073977748938e-05,0.00021490219189538893,0.00020494783687329777,9.787970047909766e-05,0.00014618917469842694
1971-01-01,7.894480943135031e-05,1.9703962559753943e-05,4.213356935478019e-05,0.00032018979254644364,0.0001977170688553235,9.28539753658697e-05,0.00020513318117875128
1971-02-01,8.790182760403519e-05,1.95978161594426e-05,4.210020448937584e-05,0.00032268236442606015,0.0001852076919120107,8.07459291536361e-05,0.00017029156786007568
1971-03-01,8.555912466107153e-05,1.8515253040265568e-05,4.707525341086432e-05,0.0002582052462350796,0.00021409581972260935,8.672159165143967e-05,0.00015923627264176804
1971-04-01,8.276219887193292e-05,1.9999157121359163e-05,4.324668633012936e-05,0.00020536841903402305,0.0002009604744474731,0.00010391707182861864,0.00015216669103560539
1971-05-01,7.597448097177989e-05,1.9547530957151453e-05,4.534069856832168e-05,0.00023330848147024344,0.0001843498761740488,0.00010712835937738418,0.00014605290907172437
1971-06-01,8.370554973473049e-05,2.1673801217085246e-05,4.181139915111079e-05,0.00021620953167953035,0.0001948390539886581,9.683945099823177e-05,0.00015823426134048554
1971-07-01,8.099185065784519e-05,2.369683407582046e-05,3.976341361720543e-05,0.00023476517098435364,0.00022847490146051387,8.962559513747692e-05,0.00017780684851086102
1971-08-01,8.284539556203103e-05,2.3416988054664007e-05,4.065229728732301e-05,0.000215236543547636,0.00022299960570258868,9.240681538358331e-05,0.0001823642098595603
1971-09-01,8.558989737015579e-05,2.2000049663499038e-05,4.223065739149634e-05,0.0002156857697306858,0.00020177292360647306,9.904421167448164e-05,0.00016546189913359017
1971-10-01,8.058786547338155e-05,2.1086864189129343e-05,4.1052847117153476e-05,0.00024402789302471585,0.00018846195244633064,0.00010135240445379168,0.00016416116313149149
1971-11-01,7.730151321207742e-05,2.14107854083885e-05,5.109024808833097e-05,0.0002456844359745874,0.00019154733210500027,9.407642064616085e-05,0.0001446313641887779
1971-12-01,7.302779407642818e-05,2.151685968629013e-05,4.935903851365692e-05,0.0002250845093786826,0.00019692516936039602,0.00010333354293834418,0.00018413355484461554
1972-01-01,7.810982795278497e-05,1.839485126718239e-05,4.719168127744576e-05,0.00025091225432012887,0.00019210421816898964,9.958844457287341e-05,0.0001873192302763271
1972-02-01,9.438601268502857e-05,1.780595981944869e-05,4.3072138615916004e-05,0.0002668064339291852,0.00021080028287739165,9.564823121763766e-05,0.00017061120627495722
1972-03-01,9.49663603712253e-05,2.1049091254313037e-05,3.6512528299942786e-05,0.00031324371401056204,0.00022238614415196148,7.9750016448088e-05,0.0001996078189665404
1972-04-01,6.79285976818471e-05,1.807395010533e-05,4.144279662942535e-05,0.00023379199025358127,0.00021768396805241905,0.00010562950046733022,0.00018661258554157728
1972-05-01,7.755882692330028e-05,2.0254762898135964e-05,4.0059708173911294e-05,0.00025075119885835135,0.00022292289351163482,0.00010578439105302095,0.00015159135867949002
1972-06-01,8.569318418011286e-05,2.10912862355911e-05,3.449815225415467e-05,0.0002203764726051732,0.00021947361764850448,0.00010020422341767698,0.00018385419538483405
1972-07-01,7.732120509687766e-05,2.436628578151036e-05,3.752319644681638e-05,0.00023278598211404374,0.00022138060680968133,9.917144780047238e-05,0.00017682681433283366
1972-08-01,8.242366904985087e-05,2.2781029940316788e-05,4.0040368344046e-05,0.0002302385409540661,0.00022561987468695924,9.465897455811501e-05,0.00017442856542169093
1972-09-01,7.737135180911881e-05,2.3220658502193852e-05,3.889816008299461e-05,0.00026098678063135594,0.0002204724493109294,9.664068347774446e-05,0.00017579194928447786
1972-10-01,7.442338102512984e-05,2.0119763995157257e-05,3.962488189318228e-05,0.0002788120849907179,0.000205176931214393,0.0001009754982078448,0.00018107991005914906
1972-11-01,8.251622912035441e-05,2.019148660615934e-05,4.5222196635661714e-05,0.00024259758955689475,0.00019552140115961634,9.540012979414314e-05,0.00015340895818856853
1972-12-01,7.914615566424067e-05,2.0719306654974667e-05,3.636729767701278e-05,0.000304618280257701,0.00021386713834127059,8.903951675165445e-05,0.0001967706619045482
1973-01-01,9.681329510323884e-05,1.8769495763871673e-05,3.9296627483576876e-05,0.00029791312151835025,0.0002407738655755246,8.45097325509414e-05,0.00015880156215877296
1973-02-01,9.08301974526941e-05,1.6643855732124148e-05,3.965760279452193e-05,0.0002617308970965335,0.0002758466360171804,9.241054067388177e-05,0.00015891646632017233
1973-03-01,8.285078188987647e-05,1.6877024092560664e-05,4.844026487513349e-05,0.00021284138390054814,0.0001854259706404362,0.00010993935575243086,0.00014197065842708046
1973-04-01,8.862515668739628e-05,1.5162785406918452e-05,4.64364452402632e-05,0.0002532043521675993,0.00019645960639683984,0.00010283628653269261,0.0001659297805207853
1973-05-01,8.053211962919484e-05,1.8664385917699875e-05,4.1341773721378765e-05,0.0002002003277405439,0.00019731008718293664,0.00010636253864504397,0.00015310773354334134
1973-06-01,8.996022956726114e-05,2.3984910206671603e-05,4.2648288995380804e-05,0.00022216747097177978,0.00019048252520529,9.443338785786182e-05,0.0001441591545396174
1973-07-01,7.930296667889936e-05,2.3912855786144136e-05,4.199802746391459e-05,0.00020263775214142,0.00022409976982335384,9.50821879087016e-05,0.0001726573548064782
1973-08-01,8.62075749573352e-05,2.489829619341489e-05,3.808285139806183e-05,0.0002375245137099067,0.00022710442568200665,9.435443207621575e-05,0.00018806675096782736
1973-09-01,8.424104078903396e-05,2.1924398949338306e-05,4.3182708082142576e-05,0.00022401712639668188,0.00020910944865160696,9.206320391967893e-05,0.00015430755761022176
1973-10-01,8.913961633897468e-05,2.074494849830741e-05,4.027887339832197e-05,0.00024056909537381108,0.0002120478736312204,9.405450546182693e-05,0.0001689156096500273
1973-11-01,8.068513902225216e-05,2.225216319239063e-05,4.79027430524236e-05,0.00023915407141697975,0.0002195232711430337,9.362436248920858e-05,0.0001730635211480638
1973-12-01,9.399400987250965e-05,2.36708994703043e-05,4.589219106596777e-05,0.000269518226131742,0.0002023300653122164,8.204123587347567e-05,0.00014838850079402805
1974-01-01,7.437010935973376e-05,2.3192861067251763e-05,3.6263464743956584e-05,0.0003159349195330458,0.00023127689240248623,8.155935793183744e-05,0.00021177338800416925
1974-02-01,8.761266833318181e-05,1.9408348954409294e-05,4.8768602916435606e-05,0.00024866295622333004,0.00020260065227646281,8.913753554224968e-05,0.0001583781573945322
1974-03-01,8.041954184520663e-05,1.958219373031158e-05,4.281486242731241e-05,0.00029011639793786933,0.00023350868424451028,8.612695673946292e-05,0.00016401665141949287
1974-04-01,8.301068518652119e-05,2.0053914126679848e-05,4.7622363607602556e-05,0.00023916761753806732,0.0001985635970266083,9.956797293853015e-05,0.00014963197127844277
1974-05-01,7.824933384398215e-05,1.962891265185344e-05,4.308376342175935e-05,0.00021481173462234435,0.0001929164706804865,0.00010494046146050095,0.0001600118150982337
1974-06-01,9.243984590001964e-05,2.149186230986279e-05,4.069125293165274e-05,0.00022020349741283364,0.0002066934374286919,9.869474160950631e-05,0.000154378544837714
1974-07-01,8.723558123377197e-05,2.2914941109180658e-05,3.8518735619754285e-05,0.00019781267944969893,0.0002174193788370168,9.58692136919126e-05,0.0001780435969778456
1974-08-01,8.195991328639403e-05,2.3818362184529714e-05,3.9712063755422574e-05,0.0002531780731206869,0.00023231009804845057,9.227990813087672e-05,0.0001750164254843138
1974-09-01,8.94521452086408e-05,2.1128561363237916e-05,3.811786380789146e-05,0.00025498186861274433,0.00023605800280976737,9.420236165169626e-05,0.00016891363208206036
1974-10-01,8.032842460416203e-05,2.126805344125708e-05,4.345797344870951e-05,0.00024958437065566503,0.00018833967702891173,9.542609914205968e-05,0.0001425249744594718
1974-11-01,8.921684921624193e-05,2.2492195019484903e-05,4.768412979721124e-05,0.00021584081182749392,0.0002110113643072042,9.460019937250763e-05,0.00014145648142752738
1974-12-01,9.09259292755945e-05,2.1131581383492125e-05,5.338298178267205e-05,0.00026038112135960115,0.0001758121101915635,8.72404663823545e-05,0.00012474086431141655
1975-01-01,8.519780095915301e-05,2.060026063458388e-05,5.115087688686433e-05,0.0002794148766791777,0.0001688226483246261,9.112673578783869e-05,0.00016805820334225128
1975-02-01,8.86698137602579e-05,1.6535578994657032e-05,4.6178265829335084e-05,0.00027413550603395216,0.0002299130239800827,8.907178707886487e-05,0.0001531703440914265
1975-03-01,8.069870020635877e-05,1.6082515230664285e-05,4.67505073509361e-05,0.00022520458407919195,0.00020563372369931154,9.96049406239763e-05,0.00015641789314731094
1975-04-01,6.960128514956257e-05,1.795881020539172e-05,4.547897939725468e-05,0.00023349164300324283,0.00019811235000127676,0.00011034886701963842,0.00017226930373372175
1975-05-01,7.831899937212883e-05,2.0758973738826123e-05,4.618318755468675e-05,0.00023054517976775325,0.00018831637429979605,0.00010306708863936365,0.00015256985371263744
1975-06-01,8.574991192537568e-05,2.2496998943192535e-05,4.1762997306637126e-05,0.0002460829658529666,0.0002049108671427176,9.700980153866112e-05,0.0001579764312527214
1975-07-01,8.854637678613145e-05,2.250117934939529e-05,4.380421285469342e-05,0.00022151019520071498,0.0002213446793108675,9.486500348430127e-05,0.00016363776059080966
1975-08-01,7.973421904432488e-05,2.412271983095017e-05,4.0511938210726644e-05,0.0002253992373452467,0.00020629040837111707,9.32206428842619e-05,0.0001804397190706088
1975-09-01,8.798022251530975e-05,2.1423566762577037e-05,3.9742396971821016e-05,0.0002574403504909509,0.00023437350063358208,9.17742756428197e-05,0.00017133977216405745
1975-10-01,7.884810806943773e-05,2.1693570420062863e-05,4.495294020650373e-05,0.0002042785019832937,0.0001961127988603973,9.606707899365575e-05,0.0001499056685506963
1975-11-01,8.433448386410233e-05,2.1764171358085318e-05,4.849318283122975e-05,0.00023568187744411474,0.0001952255253264731,8.897411171346903e-05,0.00015893769719136448
1975-12-01,8.863737040653698e-05,2.2223027336426014e-05,4.510418813001236e-05,0.0002947050234070048,0.00019650690012133204,8.789535204414278e-05,0.00015068670528797575
1976-01-01,8.754737014561276e-05,2.0229072589286943e-05,4.871748304181872e-05,0.0002839421701056006,0.00019097864719082577,8.678394369781018e-05,0.0001616099698600383
1976-02-01,7.699360775431274e-05,1.9528614210405803e-05,4.663550540478365e-05,0.0002390150150270475,0.00019159574672026006,9.595973824616522e-05,0.0001684636980569802
1976-03-01,8.50253448696147e-05,2.14902560746018e-05,4.626106957225236e-05,0.00022745651436065705,0.00019130250596365817,0.00010380037128925324,0.00016790262844341877
1976-04-01,8.000341004994924e-05,1.7526440647950685e-05,5.073009654959857e-05,0.0002026665991733727,0.0002133206745949448,0.00010389699891675264,0.00014616593827481548
1976-05-01,8.569862702025046e-05,1.8676872468636158e-05,4.3547350642988564e-05,0.00023073431186597135,0.0001923815894720925,0.00010312141967006028,0.00015282321561617442
1976-06-01,8.71645647086411e-05,2.3124592195505054e-05,3.979717155158434e-05,0.00024099052311879964,0.0001952148080375549,0.00010104628454428166,0.0001742869454364364
1976-07-01,7.730140901753878e-05,2.4699326691393103e-05,3.933186151740281e-05,0.00020207532061784363,0.00020071753612216058,0.00010009508114308118,0.00015273857197592943
1976-08-01,8.404014488847166e-05,2.3983244360125932e-05,3.8877268885155265e-05,0.00021073261878507978,0.00021829473553225398,9.781891421880572e-05,0.00017442156930860036
1976-09-01,7.868858976278328e-05,2.2569603741763797e-05,4.026391586936454e-05,0.0002068055704619516,0.00021628782977475911,9.870595822576433e-05,0.00015825954062911944
1976-10-01,8.442598786114634e-05,1.9817847049101924e-05,4.30112589222925e-05,0.00024593982208684524,0.00021912195291873572,9.561165061313658e-05,0.00015583776612169086
1976-11-01,9.46698456723469e-05,1.9732376938519585e-05,4.231513794993275e-05,0.0002755114538184203,0.00021611601885131285,8.598288113716989e-05,0.00015499627363915817
1976-12-01,9.035250257917689e-05,1.955282954399307e-05,4.395908621225463e-05,0.00027795163880321467,0.0002133671030704234,8.730858098715544e-05,0.00014093411431158296
1977-01-01,9.040354200903308e-05,1.8053253082149728e-05,3.6348731440342103e-05,0.0003466515515944646,0.00021425768028239946,8.232328691519797e-05,0.0001868936240685005
1977-02-01,0.00010570606233176857,2.0220038015181402e-05,4.009454495717782e-05,0.0003246931395123658,0.00022252808431968898,7.540319638792426e-05,0.0001436651356739159
1977-03-01,7.521084802806179e-05,1.613114046580259e-05,5.431846921578392e-05,0.00021868021148667834,0.00018465261500504976,0.0001073428284144029,0.00016034014734964914
1977-04-01,8.996665077645657e-05,1.722899420922932e-05,4.919799731846299e-05,0.00023440231469815925,0.00023299724341848413,0.00010016672604251653,0.00016009151481856138
1977-05-01,6.975216855457758e-05,1.940038103034002e-05,4.744644433356308e-05,0.00023162600187146486,0.00019421141415305838,0.00010547323036007583,0.00016091401518609087
1977-06-01,8.238468439831371e-05,2.2408587141565482e-05,4.4340078769808356e-05,0.00025074580608976674,0.00020170913115647194,9.595380106475204e-05,0.0001373895569346272
1977-07-01,8.248861403559398e-05,2.351957950285473e-05,3.645176569069468e-05,0.00022205272484022902,0.0002093440491227886,9.862806473392993e-05,0.00018748002893960054
1977-08-01,7.911914455460258e-05,2.286895106806613e-05,3.8504831850175456e-05,0.00023194419661783338,0.0002180427317570492,9.35693533392623e-05,0.0001695633937533085
1977-09-01,7.463538070809484e-05,2.2508352543024787e-05,3.7042928883677416e-05,0.00024380507752271916,0.00023081956896930933,9.426639298908413e-05,0.00018764358873550707
1977-10-01,7.872321237177018e-05,2.1396327823513395e-05,4.024263578413547e-05,0.00022819213507532633,0.00020226613520896313,9.565257059875875e-05,0.0001596679794602096
1977-11-01,8.619183451796258e-05,2.1169037258349895e-05,4.357022391204005e-05,0.00027513246202622265,0.00018129098493404485,8.677070727571845e-05,0.000164659305039841
1977-12-01,7.953208782037639e-05,2.0388815451072042e-05,4.0085583820874837e-05,0.0003052100724102381,0.00023940604453830905,8.277719025500119e-05,0.00017150946988318211
1978-01-01,9.061520350124976e-05,1.9187794204346834e-05,3.6181748213096594e-05,0.0003064979169079486,0.00026552968208577385,7.909384730737656e-05,0.00016173823193336526
1978-02-01,9.818541002459824e-05,1.8639076564248802e-05,3.585397050416247e-05,0.0003129540880977669,0.00024049971929147236,7.992414466571063e-05,0.00016578607102975439
1978-03-01,8.363727317276429e-05,1.8059926202303497e-05,4.103078925714496e-05,0.00026523435628726417,0.00024699801468995174,9.073349356185645e-05,0.00015488134149330645
1978-04-01,8.130008459330798e-05,1.8017082314388948e-05,4.594643040287212e-05,0.00023445765477577771,0.00021420810544687147,0.00010005339281633496,0.00016184947945965597
1978-05-01,8.278988371405397e-05,2.069816042017515e-05,4.491765181207494e-05,0.00024397430773687493,0.00018618058576877857,9.801576088648289e-05,0.00017774778266007509
1978-06-01,8.205553914874666e-05,2.3616547390749734e-05,3.839696368775277e-05,0.00023250686354003844,0.0002490884563067576,9.390310442540795e-05,0.0001775726373008906
1978-07-01,8.400101189216761e-05,2.3176760410351087e-05,4.1705889402535454e-05,0.0002401052530759069,0.000235166894649533,9.12208022782579e-05,0.00018292434665804298
1978-08-01,8.120607109729074e-05,2.466208749027311e-05,3.777627014266006e-05,0.00021908383453538748,0.00021761352891681363,9.238612547051162e-05,0.000196966944853417
1978-09-01,8.311297243531088e-05,2.21819694835931e-05,4.043277662820129e-05,0.00021364987119073595,0.00019525974199201005,9.606585663277656e-05,0.00016672228155538248
1978-10-01,7.964250136017619e-05,2.421044089215666e-05,4.2576466094242175e-05,0.0002393983509939383,0.00020035332528169493,9.573199495207518e-05,0.00016558670979112576
1978-11-01,6.612326968342599e-05,2.2382190469643855e-05,4.545293230531288e-05,0.0002688818794387557,0.00017720736355545955,0.00010112352902069688,0.00017931093820012533
1978-12-01,8.10608221444039e-05,1.9533627205508346e-05,4.8792425405244806e-05,0.0002475398907657055,0.000213494137357417,9.752229962032289e-05,0.0001656101234496022
1979-01-01,8.146965060890562e-05,1.927927281987911e-05,4.036913290700137e-05,0.00026818120472050984,0.00023595969872297468,9.452038793824613e-05,0.0001698212611536758
