,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,19.011623678298722,36.8734470672041,56.05766630049686,8.07791780452661,38.88169975152601,7.044881432742939,45.35987571441684
1983-05-01,14.559241531279106,29.81682783707891,36.769351590773944,7.36321762318266,26.132507305996103,6.215528031058586,44.160377957541506
1983-06-01,14.008189913107357,17.448486586746107,22.017125702984213,8.203480787457881,15.010300997878971,7.066539353369797,31.1542890184613
1983-07-01,6.214065069968077,12.503763163881212,21.679056366980028,5.1875392100614,8.976561920086755,10.525423205255233,24.214520360235202
1983-08-01,9.82054403337923,11.655208015259317,20.424124504667034,3.684737272481276,5.651499833459947,8.899704642982245,19.68539816257261
1983-09-01,7.574153241942651,20.06045129808621,19.333558536191813,5.631053543528251,11.172184651521603,11.297384707311549,18.384659521565606
1983-10-01,14.968955421933027,24.677212271850987,26.80079181861933,8.652491785372865,11.462352770936105,5.79311749300617,23.70484482306919
1983-11-01,29.83068573736632,31.509248645165716,17.974346827168453,17.488508149296834,30.75961619486497,10.267862497815711,23.030565549317913
1983-12-01,30.469566736701218,45.35665006657457,30.140225086730705,20.88386560759058,29.404286377832097,16.097676094228834,28.972738313401052
1984-01-01,27.421945023558767,33.00011994033327,39.831810495105934,19.767447291740687,38.11083120727924,16.84500481108894,37.37876852034012
1984-02-01,31.159497012306584,25.890063302102252,37.975326965363315,23.077122879479667,44.48834340672136,18.647663465025417,33.53770265071607
1984-03-01,28.3595108617078,33.688682584315906,36.308790821361136,17.708551939340882,48.39831609740011,17.257840353472464,40.600581804257516
1984-04-01,20.086611171910544,32.334211878785815,31.452842637185768,18.322484671170347,34.01169367882073,9.011782614786291,51.40336426296196
1984-05-01,21.710355974320898,21.675572649549444,20.75960564319024,20.169788677507903,23.334898323879308,7.0422341780378215,33.59202992945373
1984-06-01,10.816105192103345,18.625564699672616,19.085762016213014,12.341760901210733,9.424320024540881,10.166979035896558,25.60286570194773
1984-07-01,9.541675309175824,11.58386778138129,13.718662097467991,6.18855522546442,9.060563409203322,10.53381990159718,19.552292745661816
1984-08-01,7.153033418940379,13.875505972585545,18.652911110558783,4.978247205579048,5.994506056331459,7.8359238134734275,17.06326151213761
1984-09-01,9.16914151203252,20.803561455224692,19.322319529013694,4.573548822124421,10.610168506361797,12.850460896077431,15.076781224036695
1984-10-01,15.269645727561434,27.671266050402288,18.840385111589665,11.752819018111117,16.084834274416984,7.974044890118895,22.722025198857704
1984-11-01,28.197729100260645,33.26770265167054,27.435923705039855,17.7844434204668,26.423250588652458,9.00840704157979,27.370833423509293
1984-12-01,20.761593451970334,36.519328710492886,35.46739848293977,25.44075755918771,28.23345402702152,29.91923101675661,39.877917259370506
1985-01-01,33.12179654980493,36.193845794252795,41.31641004676769,18.05016309278222,45.726754405032914,29.358667207442895,32.08077943607273
1985-02-01,20.805250959608138,38.058753824678284,36.32841659271327,29.798658829292794,41.26665973327797,27.791967782080334,43.69945948610394
1985-03-01,15.030952069176058,37.02993182826188,45.60104013076542,28.648562202664454,27.945347879770278,32.16202273756787,60.666107539097354
1985-04-01,15.482128733940137,19.889791664035293,33.94146233678722,22.89947766041689,39.93132960968806,18.21063689345753,48.832048614805956
1985-05-01,12.65928919938347,21.59975717392326,34.6279063724365,17.90321562850752,21.029791914589616,10.619016809711098,43.71689227835505
1985-06-01,16.039240617892023,17.365107882424237,17.893599289062433,11.837769424094853,9.156094662720436,8.202733266194421,21.546780206554626
1985-07-01,9.673804174193865,12.067506185006788,16.439251879810648,4.342969516411103,7.1426116637900705,11.078015797750828,12.988229704656927
1985-08-01,8.788724375793715,18.062571292706256,20.374783378828084,4.303181777757515,5.913353044712008,9.970774327613562,13.764901450949827
1985-09-01,9.462169812421712,15.967236404205595,24.53331396383823,4.506975273138531,7.131606960354613,9.01180313192363,13.77392447283437
1985-10-01,10.649037718953993,24.209960314190944,30.9412485862713,5.2282148370101895,11.253872939357622,6.123555622774319,22.34688822758633
1985-11-01,19.78011394291628,35.5911945733316,30.96919667664364,14.831996274945325,19.613640770986954,16.616046886004757,25.424862740572163
1985-12-01,30.159399026992237,35.050471354813546,33.88559848393306,18.48622758306517,35.31458044752618,24.458558539258615,27.54151747429206
1986-01-01,38.77547595514406,27.03614438726909,34.63760524257867,21.272681160983915,39.53781835468426,31.92867896515362,29.42777301430725
1986-02-01,32.82539219144311,35.92340648908836,41.37386770460917,14.361636671357934,42.960209450827904,22.587384035152702,30.84725498879197
1986-03-01,27.35381070517019,23.64626220716711,39.6051525957755,17.320317400669662,42.98272206066806,12.784888232908335,35.19378187733095
1986-04-01,16.470318099059423,26.505160250275082,29.427966769553993,28.213650142632233,37.1121969786081,24.50886226457427,48.951082330626654
1986-05-01,16.37089871439001,19.281846777893257,21.203041586633127,14.764963489291318,28.8908117752291,7.6861067709550825,32.794095717434935
1986-06-01,12.9568991185575,12.593197195258446,20.56592784032869,8.478152089644281,8.320164105764153,7.947361574113248,24.753907969065597
1986-07-01,5.760053978482076,12.958411740316508,18.0917853597517,5.454874807963043,7.60331093106644,7.460579751334885,20.218523276644845
1986-08-01,10.677941108916952,19.501775099361254,17.59714426101228,3.745608503532167,5.7304374046867235,6.68128342026869,11.36869414125867
1986-09-01,9.511201541738654,24.868167583805025,25.17035358240484,3.6144012138026573,6.640555316540916,5.944199067338129,14.896898609712892
1986-10-01,20.069425296460174,24.772096384337463,30.491559531997744,4.16345621837068,13.100475124950494,5.886102882053271,22.746160468154525
1986-11-01,21.42391661600753,35.6784303512839,32.489837347227194,8.963190561412118,20.53842058698556,9.326595175143884,33.68394353826629
1986-12-01,34.78482004348502,34.47136195218356,38.12376501789599,15.920659650817033,34.523984190043656,20.92651086113841,26.98472826900219
1987-01-01,33.991235369489786,37.3795331269653,43.599364525714805,17.248615027409308,37.43086048053859,25.096361647671856,34.49573141919325
1987-02-01,32.92872476188547,37.26304613647726,51.70423021219435,15.474601722484499,42.39004279165832,24.77015659079653,37.59737194576197
1987-03-01,24.653385897858858,24.625729797075433,51.10651809676169,10.915708188848308,49.28839195965424,11.32021306775243,46.50971549098676
1987-04-01,22.703451072368782,15.979857920481669,42.019713452725675,11.636623303704505,47.28725603611986,13.668803885098313,41.63290502966276
1987-05-01,11.396034881181864,10.509665257916717,43.04381278136837,7.329099497581592,37.08699257704052,11.765935149967742,43.92198659452729
1987-06-01,11.225034066118264,13.852478900762438,29.988000584412557,5.035691869335076,15.490058056540695,6.372942224617004,32.4349103913164
1987-07-01,10.9303177143929,12.704279262360847,20.036850935533007,3.701144571108149,9.324645967986287,11.823743212184052,17.55372183648472
1987-08-01,11.049782327160623,15.067424280183436,18.258772466956806,3.509269241625727,5.879071334730859,6.454272559784152,17.089781559453495
1987-09-01,8.587593719133308,19.193114454992518,27.36564157683404,4.113157843299486,11.016997678492785,7.648614744213166,17.19543780804867
1987-10-01,14.169922752391702,23.903802730782154,32.701698203250615,3.4189773287323413,22.936497725673647,5.974485433031709,27.25193368108186
1987-11-01,22.904486119631194,23.773891159204318,37.65549408160602,7.703632341307522,36.802506066207904,7.528436454607086,37.123563904589915
1987-12-01,31.526652652441737,39.89547887002343,36.741055457077024,16.147096076189804,38.556203345001556,18.636140738928898,38.93585706423144
1988-01-01,31.908342031722285,40.12501878540832,45.66839259051883,20.69139445857431,40.4906278240321,23.623250804567306,35.788969171659524
1988-02-01,29.761232801954893,33.425352752718375,49.88620700769427,21.7806456621913,40.27584289723353,30.20146888100332,42.342719227355126
1988-03-01,21.638289118856463,29.479223051583336,40.988852419162804,24.87764053908778,52.65951325068202,17.35580668220504,61.12437408411846
1988-04-01,22.30576132726467,25.899921363225122,30.342634261949776,22.628158856702953,35.83654411582562,13.36922955718759,45.86684837837083
1988-05-01,15.593166521431069,19.108314237762134,23.33701512525231,21.936282194078316,29.301276442295134,8.78341978095794,42.15612187277259
1988-06-01,13.608515353421385,11.307147024935363,17.7198523144914,10.062814839003071,11.793365680508256,10.672950356589643,23.40098774286182
1988-07-01,6.781131804205443,10.571222725203997,13.535717052255741,8.135327763095882,6.775539415780076,9.713445477555048,17.284354186586494
1988-08-01,7.95514000909581,14.66722130157779,16.53174559039152,6.000464096730802,11.466986886685682,16.772489873605572,12.133723950040116
1988-09-01,8.566133932261339,20.54541124067172,16.702620209394578,10.27493216205465,12.91879526311008,12.44787487961053,13.56535972268592
1988-10-01,14.861330852983372,22.13598415098906,17.13054574305331,19.318016370865227,19.846251072441998,10.022817778230452,20.88547362290488
1988-11-01,19.66389482019777,34.11638643496394,21.273012269651314,27.02307732626213,21.13083653525546,13.301397221966342,22.68426842867934
1988-12-01,24.670764311981237,33.04992155183471,26.673876196352374,29.821125237545548,31.487456457923592,26.970496325102335,30.514934820793787
1989-01-01,22.69775042542288,35.38321283822311,35.77307833051104,31.32504906717624,32.83141090556717,27.711660584429232,37.70301036148527
1989-02-01,19.98569377917414,43.080039226785544,28.80560462263327,32.54339155630517,29.251419422138387,31.505990664032144,36.39607295492845
1989-03-01,24.870180456413067,30.48859337195034,28.35439966730759,25.455638756820882,35.25777997891294,23.835682950178306,38.34038802445763
1989-04-01,18.44623155280331,26.76738975244305,26.58052458643923,30.053978343799514,41.03599269803929,24.874613721357036,46.18904600329434
1989-05-01,11.776703106719502,27.291293774358664,30.584777561049496,23.45161343896462,19.91452707789087,7.850948141794811,42.54468709145942
1989-06-01,10.637668226219047,17.880581480541384,19.078838826940608,11.991029467280518,10.969782468425963,10.513007821425244,23.174073016570205
1989-07-01,9.807451895276666,13.7107666536721,17.358897404261185,6.88813106053531,5.54790762560622,7.723344781862008,22.2505767707232
1989-08-01,7.493910915102906,19.084329398068306,21.246779758151682,4.268812398281824,6.623269078605399,9.833082311390385,16.282429794438546
1989-09-01,8.62437494109838,22.273027444091483,20.867686208735822,5.022385009736977,9.936759067716258,15.1085586611111,14.528637881029319
1989-10-01,12.505680312115881,24.815961961135287,27.75620111367807,11.490424157930029,13.42035338404759,5.946975787003283,23.037343958651963
1989-11-01,20.535442454677362,29.741803038540844,26.89538400846687,20.46762000029314,24.881701318773164,18.524386606894257,28.562373648516456
1989-12-01,26.37820482110683,37.83679663375694,34.163082219324664,18.516632856555333,40.87755464682417,22.406245363993126,32.1094048540426
1990-01-01,28.91732692908552,33.95030674381587,37.69843380939444,26.48065400696696,35.557541018177794,29.23192530512738,34.000012486190066
1990-02-01,20.492691990129153,33.70487843670247,52.78839250298532,17.923823054914614,40.441115224218564,29.6315238084265,49.26100633581734
1990-03-01,25.2333102334125,30.13166756616306,42.29566790871299,21.471404769807467,35.11177731852043,30.775308847999728,38.76643446182805
1990-04-01,19.69675283886268,22.998842043727343,34.283646348209615,18.70462638830384,43.02303211971918,20.161172223520147,46.66017995633896
1990-05-01,16.783699918376993,31.448296014660386,32.38445604108919,12.86522156472583,16.725492402690872,6.304094886987386,39.561653424742566
1990-06-01,10.458474235400898,21.068066491880327,23.18969708066898,9.811654265661993,10.04914974613818,8.620978132733779,32.63497499818667
1990-07-01,8.10047801425507,12.152017703118323,16.29575459041219,3.7210936447227922,6.777145733145307,9.089944276789817,19.921018533916474
1990-08-01,8.019504270181573,13.921615855322038,20.11022425834106,5.533594147613689,4.57789968063505,7.960078787757763,17.74692233746927
1990-09-01,10.205940024730907,17.761737592130185,21.773877392129773,3.699302313030843,6.2738518692767915,7.787968950492442,18.055207227837776
1990-10-01,11.449915114003467,22.81431313719881,27.459679738892735,3.871101916420877,11.090042101728743,8.632520619392016,21.133973825051417
1990-11-01,18.864554925086708,27.573817872467927,32.82439104159068,9.997983865446157,22.135541840669624,10.880078782902167,30.496154409541408
1990-12-01,21.105257388959686,35.80409755784744,42.46778224138363,15.794094114738037,29.434442956043405,16.029504358163003,35.92476437525719
1991-01-01,25.849101122352273,36.027355385671804,47.509025135960506,18.1677883005256,42.71621051671044,22.043104184309698,36.29471909742179
1991-02-01,33.560933451254236,29.580623471479257,45.705058097102686,14.320574399917747,40.2407180797685,27.17433896831362,32.26217783518641
1991-03-01,15.584808313145942,44.079163050701666,60.298029784975434,17.11884832015113,27.650804189889463,9.904062680323658,50.476822418422536
1991-04-01,19.594639800687304,31.936018245044664,37.39598162956851,15.51475588118667,34.75949539469461,12.450380593340181,54.95212213959586
1991-05-01,14.165608516437263,22.10289716397764,33.56841548400675,6.963672072897942,21.865272451516354,7.115188568366999,37.60888426519409
1991-06-01,9.024540271402309,15.26586217990937,29.073340116261395,5.070023451050717,11.56371868898418,6.94666315389947,29.0634172916971
1991-07-01,7.9181707600910505,12.866531696922134,18.396662892557988,4.195248118978241,6.40504595682729,7.005222622690512,23.279455811227358
1991-08-01,5.643146286815841,16.080852095488325,21.167934029102096,5.414072617800966,5.501180208778282,8.239255409893415,17.51852891993187
1991-09-01,11.518697666674509,14.400379657315414,25.034064760592926,4.551564457286405,8.450660562225842,8.511480257223766,18.09202488660456
1991-10-01,13.047561284548246,19.48216175258844,24.078279658244494,3.317970086149848,13.247770313023153,5.607315895809188,17.959369534357148
1991-11-01,25.3599547742975,31.28572596165916,26.349169918149872,10.976175158542807,26.326870387885286,9.858501776351902,29.972564678534823
1991-12-01,25.52789469603487,29.414450728908122,40.58446319103846,10.69577452598282,39.16705015434072,27.097237760803374,39.19875577995258
1992-01-01,36.126563583595654,30.22522598416699,44.94822967531995,9.713610288195412,45.505401806971044,25.341550883322867,29.84314017908603
1992-02-01,27.740555779489917,27.727314192788977,55.5198780000026,9.620511012568231,48.819719048008935,16.82555054717385,38.66082863739875
1992-03-01,30.368772977888145,29.668207197844826,56.70216355784931,8.920155529508872,48.81988581057389,14.315288700971319,39.516171170296666
1992-04-01,28.913112359958237,23.04552880906016,37.9553684838298,10.945760185918385,47.98229376990789,16.40634712043736,45.166981717111895
1992-05-01,20.11159693949928,14.941921807010809,29.341224755655148,9.332079097650634,41.13496726844134,12.25484232888861,34.69222395795786
1992-06-01,16.837040308651893,22.70844888048359,21.940090651829546,7.141148159278718,11.734218626246705,8.577418988814546,26.688868388285528
1992-07-01,11.22823713806399,17.39668608180551,17.580833770619684,3.703516705010306,7.099874245019188,10.679180759936045,15.21245815710262
1992-08-01,7.511767371914827,18.065932437264323,20.766152040445668,4.264511092141317,5.47514559230964,7.999120271137864,16.680042932526888
1992-09-01,7.261530475153485,20.613244459146564,19.994106488182886,4.778146455565865,8.166797771940878,9.884082966411109,8.078939646302215
1992-10-01,18.89773928949748,22.75582821331104,17.847251649057533,9.621559152684338,15.864419540810015,7.179998151341814,21.079014592811852
1992-11-01,25.38291832840896,34.53632398278391,24.452986049746045,9.030306491074619,27.56210582906559,11.396726251624422,23.82902199462489
1992-12-01,23.197520984963607,42.51388793318636,38.03181975820986,19.593213910676372,27.26635294942214,23.561288498972203,36.54068005967024
1993-01-01,29.09850838716439,36.48956547606288,48.05599799979106,11.839432827005274,33.44840846543152,25.091748113495647,33.60387339990089
1993-02-01,30.221856301070826,38.657651955566166,51.69375943446819,14.456396466229675,40.166388932384656,20.820857209786748,35.249583025448395
1993-03-01,30.638857641522467,29.057861556069895,42.389013639417186,16.006423670735522,39.62986539876654,15.893000192016611,31.279525641063042
1993-04-01,30.304105742697722,29.18275431659755,39.254879929374546,12.994257839372606,43.54459518896186,9.545388364737319,39.92856008769604
1993-05-01,19.00949498099899,17.45221625280736,26.940750922368522,9.772775818025783,36.22663073636214,9.669399744490132,45.51649169116883
1993-06-01,17.61199473404928,21.185973580192915,18.513613161896807,7.705261313944551,13.561626616038547,8.639832770923917,26.497225104413882
1993-07-01,8.984224921012162,17.25833309264702,17.48079728268787,7.01554836947599,7.2506441951754885,8.378779677341434,24.483643740182075
1993-08-01,9.56602974753981,16.856104956609226,14.752230018828906,3.507961129440905,6.372545865682482,9.474173743275733,11.439924613815693
1993-09-01,12.069854840492857,24.50424922147104,21.65371808843271,3.372501112821665,7.7038840403763365,10.485852812591238,15.644846522619172
1993-10-01,16.39312126968737,26.18169835664272,29.890413287905666,3.9784153903230233,14.914344496008257,5.777316904862684,18.793371623706648
1993-11-01,18.82650074150209,37.82269253894455,39.46065620924852,8.745985992666288,19.412919995793818,7.754982696675843,32.75158346231813
1993-12-01,27.220790540329656,38.20099707735065,40.58617034330792,18.824271188022742,33.5853022773926,18.637312778940977,35.871619088519616
1994-01-01,24.41782475944783,35.818006364605864,44.04767086971514,20.914321132800943,37.35110177800206,24.884432838856494,39.570392368499384
1994-02-01,23.74123630824347,41.87442102380552,42.1743638499017,23.21988469564885,31.169982580529773,25.19727892164032,38.15381561945585
1994-03-01,23.91501779697783,30.85796730911942,42.912196483270385,18.636320227167037,34.40242555969319,17.617923925665867,40.20893297274062
1994-04-01,20.344234886311398,25.44913123562208,37.816546521227444,16.99605794537385,34.307746721867645,14.04465859018814,47.73773651964704
1994-05-01,18.902255330192677,22.14346557510611,27.995517141297448,11.10743845038605,23.504641880791787,7.281430967569089,32.670989545019886
1994-06-01,12.476899264078698,16.88386601142089,21.662027879781657,4.700945418863312,8.631203486680391,6.70883289870618,24.386979535515724
1994-07-01,7.344446090303741,14.66780644509939,24.54020425664619,3.7453320709471183,9.654372126964564,6.940742526807819,22.244292658266215
1994-08-01,10.023332135839224,18.127002039545992,21.239555333776227,3.7950462021519797,5.900109956986728,9.008560593464932,12.349850377121596
1994-09-01,9.412553250545583,19.815585617233587,24.751621503499177,3.6933961212541857,8.734060816560033,6.012026134129622,11.599923885372883
1994-10-01,15.170034402609469,26.905083398918755,24.999439346170913,4.18487621455441,12.650288835774475,5.209895100886691,16.763104441297433
1994-11-01,18.75277829473344,38.02427795961258,35.248645058669844,8.274862493298452,14.853390823537001,6.315082076228134,29.640603951493258
1994-12-01,31.920365232253566,33.898334826197384,39.95704550169653,16.66811562185546,32.55115227112485,22.15437306826567,33.59985733417893
1995-01-01,37.30653989730002,33.42919561871646,42.25307117352228,15.50699977725972,43.11174929707382,26.87874473857944,30.414762801119164
1995-02-01,29.040453456784753,29.672440788052374,50.453998659351775,11.029919899260104,46.580376633181615,23.430749028368783,35.455960381414265
1995-03-01,30.00771388416104,30.67769621754016,45.91072860739343,13.643355709636936,39.77750575049266,19.818269169357013,34.364937252634
1995-04-01,23.104911079078022,33.65563480749089,43.03173397391992,15.730929064597717,37.37786736481267,10.514965109110703,44.94790535602036
1995-05-01,18.228429402152656,31.205012037255116,29.844418758124938,12.125964967872127,19.092621022233356,8.874628950768612,33.66754093297908
1995-06-01,16.75428627358083,16.861540772462185,19.67416047120245,7.442445400854072,14.04221859821721,11.725038545133486,25.32764871452294
1995-07-01,7.645826158761181,12.944229574048931,19.536071875065307,4.129593211839524,7.41851590961253,13.924411271707287,17.390322661194965
1995-08-01,10.5516272721141,12.231348639961752,17.27006405473741,4.984076692745255,13.267795611433108,16.026600669467143,15.221608818598712
1995-09-01,11.417301947477561,24.871820840532774,16.046770472599356,5.517495657890931,9.343200978761926,11.869256973625125,12.48376014675333
1995-10-01,13.112051597847989,27.919328453843665,26.295626737793405,8.59378683884097,14.433598265883706,9.873587812273815,22.829915328164674
1995-11-01,20.213548982666993,31.599556380219987,23.36010700594688,18.90879295109655,25.107254502945533,13.049283297392723,29.850502362121198
1995-12-01,32.97199624729671,33.81023750127386,33.4497717761098,15.289164527957194,39.0480623703518,23.181829209552074,27.842736785732843
1996-01-01,29.78827362077026,41.200533004821935,32.5672046027059,23.030166086628732,36.56282598047791,22.755108380897468,32.21893656679889
1996-02-01,26.901988749034594,37.57647918648684,44.114676070592175,18.752537992247998,34.967388839550985,26.234023800770945,32.18141339909357
1996-03-01,21.864636890813177,31.702701733148754,45.22006047586519,20.76402395386691,44.07207624426087,18.952175663383628,51.034144511791915
1996-04-01,30.583459804723162,27.88365205775373,29.293479566914886,23.160069062889917,41.80796838360788,14.988279058160705,32.79050791399706
1996-05-01,26.33658911295111,26.823605971558525,20.867922309154675,18.39969502357472,21.54648014685821,10.257142768214578,30.351228766692753
1996-06-01,11.662956135684627,14.790923222139897,24.87479899796899,10.465935924261665,9.740079594672357,11.556521179361603,32.303574255920985
1996-07-01,9.7365263571614,18.0255836578095,20.47597055595153,7.705908105228431,8.40241045581964,8.538280220146307,24.71014426438117
1996-08-01,10.99869313500297,15.00980651426615,14.197531510330137,4.177736172568008,7.6779161655620385,11.40741557154723,9.460790158143348
1996-09-01,8.24112417831401,21.815425771477067,20.333295582032793,5.204898260111802,9.540419016973175,7.413223955847455,15.343317353473292
1996-10-01,15.122964197411767,25.10051462907237,24.93678557467463,7.525007420840555,14.954460170573556,6.689097103354473,20.498688500149857
1996-11-01,20.958746675084914,33.30948660171819,28.23611120419553,12.505059338435853,25.02296490893506,12.358331230095171,26.388528498544627
1996-12-01,23.755684228662922,35.980305158589346,33.14832986029518,20.94166888722034,32.975568067324446,27.694656980915777,34.214454162646255
1997-01-01,31.512118857341747,32.12340393630643,43.43793637159815,16.846593749410996,42.89844333766227,29.906358249713115,32.27354167456667
1997-02-01,31.944392442761593,38.70874941520911,40.34362142589161,23.27279472262191,33.1484711405851,25.952599818106805,29.844613710970155
1997-03-01,24.233495255940877,31.50164167305899,41.02869901760652,22.78358385887279,38.76571388826024,25.40254628930698,44.86577436549186
1997-04-01,27.39995301446623,32.11089791317004,37.0877345050858,16.10262736845433,42.830923121223556,14.546992045202272,41.431627997631566
1997-05-01,20.003863558167243,25.01223663897396,33.90698669614372,10.381319746905042,36.91529637605413,14.348035203251678,40.88488209107554
1997-06-01,17.226110945051563,16.81862004163267,22.66062725745469,6.078534144367179,12.788258532698542,10.34457977373982,25.311663313959908
1997-07-01,6.991656680120091,13.087040778203637,23.904246363019578,4.93222307993203,10.18446521521858,8.60907246860248,22.91220142663117
1997-08-01,8.650937423991362,18.79022497094342,20.28080654265889,6.312377348330417,10.019903705756626,8.478622730944807,16.187878371083528
1997-09-01,9.478260062396062,22.228064216357122,22.571192524112107,7.079807268367031,8.360262763898985,11.661030344740892,15.533344009186624
1997-10-01,16.493566849662443,21.915924247835306,29.544049642237802,7.361998165263058,19.544575063537785,7.796407714643833,29.517158480992826
1997-11-01,26.03811071775456,39.28978514415661,36.67482056592409,6.69266769213613,28.12664936259528,8.194083092179687,28.06391080618237
1997-12-01,26.713476728236504,33.328931706861844,51.17100976176233,10.19069849347732,44.84843226057939,8.29184780399451,41.372680134663135
1998-01-01,36.015778761903874,31.465332072327524,54.84096547444206,9.273514918975884,55.829839819817145,19.144744112206777,31.479818758173845
1998-02-01,39.16059314326484,34.16416253658878,53.84757235351445,10.100404498576529,56.746370918622105,12.61000788438028,36.288075918605564
1998-03-01,27.316415613954835,32.52588204583307,57.181094235819025,9.323864826980127,50.891887444352015,11.128873447656442,40.125656327142785
1998-04-01,20.188190129638254,39.65894195360224,55.21677487187574,10.31501704324678,33.7408019146005,9.585861551934203,48.90141914583216
1998-05-01,9.446187417504065,29.295960631149992,42.26656951131935,16.20581353756478,28.07237339765276,11.145527585591596,52.126212726515654
1998-06-01,11.456624075757588,28.01597393030309,26.296969758137614,13.892453028379515,11.592408261427426,10.859585888894337,23.43766990889723
1998-07-01,6.986883480327384,13.748875436354817,17.051117383367338,8.161115404354513,9.14768576108317,12.852157109424256,21.431642510078465
1998-08-01,10.384308947584445,14.032872801772124,19.066621685780294,4.570445015191699,6.75706827574399,13.793120701863717,15.352830786083343
1998-09-01,8.670591745396282,21.15832156599343,17.86257096038868,6.8723468089653945,20.017689766377377,15.475226048609802,14.06227481233395
1998-10-01,13.387484819218326,28.10089588631563,25.98041091674186,8.119777953561877,12.770888444839919,11.401823046166289,27.07737261190861
1998-11-01,23.272280512835376,34.836562006921156,27.844257820600312,22.391624431132975,20.727918530926452,8.946888395223624,31.21951012759707
1998-12-01,23.147367622613828,38.22780632388922,36.125533995783535,29.07551058221186,24.3060676088782,16.008079948342292,38.61609137214262
1999-01-01,27.145757077588897,32.350941600185934,31.679870897875823,33.42836129225976,36.805688255251845,27.935840736749793,36.494079123882
1999-02-01,33.84870348904933,32.67516455474515,32.071848224255895,31.247595846954823,39.70805105440824,29.48527272931917,36.58806572792685
1999-03-01,17.576319242461878,31.686273160902065,33.730096908968115,32.33203419116961,47.64033933493545,21.41923415877592,53.86648291328312
1999-04-01,15.632082613502922,31.77227629711657,33.65277512613477,28.94567614328137,30.8385894976851,15.378647473671355,53.333034222049434
1999-05-01,14.599922389015651,19.42375935152766,27.8173627037398,23.44218946751407,26.17790052723344,10.774528773188505,35.518298529411744
1999-06-01,7.775444677818296,17.690747088312857,18.703940496199422,11.07216938822608,12.386160033454297,11.576940773436146,25.38941356652832
1999-07-01,9.347831954471427,13.029500356816056,19.334278064663938,11.438613041772049,5.7938511861984985,11.213261467779805,22.2279694269924
1999-08-01,7.969042899051937,16.28779382187086,18.62391196179544,5.9711489533116255,8.454786453560205,14.758453574707355,13.530588048283576
1999-09-01,8.138765259971272,24.544062653069624,18.779527551942927,4.220934531477354,15.693351914332297,19.41318389208299,15.289196881092794
1999-10-01,14.42856989516795,23.168930556252366,20.65068480746957,11.04360168131196,15.161745729112297,12.06502283348123,25.90230381641874
1999-11-01,18.715896635363208,21.7834540311803,23.153380625059302,21.35469320434786,33.86740725770007,16.543058805672622,33.597002287173034
1999-12-01,20.456023626457522,28.062793056935437,28.129532854484893,28.459505189103197,36.06936429343042,29.173880246500687,37.34641959145187
2000-01-01,25.39642903262611,41.82599046548344,35.45379557064422,28.05523365393434,33.755782431640405,26.559275700470536,41.39665145932699
2000-02-01,35.348228073821,32.10686481390426,30.512337812983994,25.72049828962108,33.81224555623621,30.6347347330929,29.697984587752092
2000-03-01,27.32982477802961,27.83308775322976,29.457410739732424,26.32097431158627,42.624450400760644,23.253659341171513,37.65095075900702
2000-04-01,19.04932982708961,27.364214823570173,28.572169461949347,24.193458803025386,32.39464016817554,15.94294409240224,48.8999471870456
2000-05-01,23.60933402075306,20.886778020615196,17.88400496649348,21.491674742131647,23.102254672696752,10.317560051271553,33.21851255798045
2000-06-01,11.45411067104062,16.339331426983172,12.61455473612685,17.2484765651842,10.14316640568916,11.551170568406862,24.505859339847905
2000-07-01,5.738091388617177,17.46028940558862,26.318378700421984,6.155715184086456,6.345098952574991,9.494624129418732,27.64864500033363
2000-08-01,9.183785448443912,12.672214581488431,21.733040743238078,8.535509137766399,6.665160486135651,11.474561867693593,21.105393756813665
2000-09-01,9.550517779962373,20.66010869429598,20.049494087128245,5.6130493504746415,11.381783304111979,16.446545206366523,11.337041067047442
2000-10-01,13.414023595578135,24.444957829542677,29.631245420834087,9.676935999001492,15.917367968837706,7.116906642500308,29.366344116436146
2000-11-01,22.416939832821154,38.09701781941365,35.95356777516786,18.905120969091495,28.028679173564754,9.340241623676057,36.628205242084775
2000-12-01,32.49165687448824,38.04715623421937,31.862910895104516,21.08772331714268,34.898354942469915,23.90651749279565,29.780066429467883
2001-01-01,34.60454323804517,32.73189402150122,36.43989571907398,23.912769307529075,36.66091401065925,21.72008218582052,28.187243066313346
2001-02-01,27.985173702781843,40.037729453953375,41.06085272980733,35.16992633985637,34.83822997468602,36.769538401157654,40.87111096310278
2001-03-01,20.722111230068652,32.763370679534546,34.9012950727837,26.16781784019709,45.14476712950875,19.656305303700574,48.058017390720245
2001-04-01,16.015237768515423,31.740926894063342,39.21319756858308,22.269053266675026,29.16933211200538,15.708132697653948,53.71661409292508
2001-05-01,17.7107491563827,15.733010867037548,19.577203767038,18.710194556309357,31.412503907449647,12.205093209037493,41.382275562612755
2001-06-01,10.575351382348781,15.331796927595725,21.787817670243072,13.189076268868963,11.07301585211372,8.204596081547963,35.90163559371822
2001-07-01,8.510142957681916,15.381583987046325,23.33117735841294,4.55628520318189,7.231737804901278,10.409071694427881,21.021261487708397
