,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1972-11-01,2.18999297955709,0.9005497019176251,-0.3760336318813209,-0.9380940759526976,3.606343468366173,-0.9581387705463777,2.4416074261873923
1972-12-01,2.127151239965047,-5.992090349206752,0.8389281198301481,4.0377276059206775,-6.598501224567378,3.4458443036693605,1.7125749776860693
1973-01-01,2.234875280374278,-1.7936558295164484,-0.5638952996897577,3.461987988960778,-8.331356668979021,0.7138663960875992,4.391308207332323
1973-02-01,-3.581315263324763,-3.076084619159889,-0.624510920925989,-0.4908012154340718,-4.438482362695,5.778206347601266,1.5497188550904253
1973-03-01,-5.120263483783646,-2.968077311734344,-12.823540406474365,-1.0659477851379404,10.571001613106857,1.4892407280573738,2.4877244778004814
1973-04-01,-1.446767447082273,1.7312879083555723,2.3246748092474525,-0.5580579312249649,3.041755566472792,0.641613812711526,-1.8177739120068808
1973-05-01,-2.544742493905337,-1.0811983570765111,2.4817562052273523,-2.4719155155316006,1.3010469158266968,-2.6196822279866567,-2.6853533619663024
1973-06-01,-2.055105722656286,2.9816582474606763,0.1545192065906174,-1.4048028453758654,4.033967746714113,-3.41639958169346,-1.627285367569052
1973-07-01,-4.353832437568345,-0.8717349504262982,0.9148428688878554,-3.849699808493351,6.922207484669981,-3.2001759026692005,0.9057847269047399
1973-08-01,-1.0346257161805874,1.3892070132150705,0.11821640339630783,-2.095774650061442,6.046794359296118,-2.8057364009944794,-1.309481416237251
1973-09-01,-5.559687657877317,1.8425337609650534,-0.924190009910737,-3.152041813894938,2.6391943206117126,-3.677455739270744,2.43738947860619
1973-10-01,0.8680394953658251,2.338580716891618,-0.49454987175551873,0.41883844460753283,5.333001785733181,-1.119519018703517,0.7655688938333929
1973-11-01,0.712065962916115,-2.496174027257385,-0.09075852393986841,9.224936624370836,1.635017845551956,5.973957412919123,-5.223194449100782
1973-12-01,6.0880542780132,-4.232169551197416,-5.929134450294823,11.125479735138608,-2.3112067377906333,2.487223736815046,-0.9180066409523374
1974-01-01,2.0063532960339625,0.4135123999721303,-13.12151358940815,2.9428369263487943,-7.683420467421319,5.784510286777811,-0.9717425638731517
1974-02-01,1.6547371831635052,-1.8685882427880696,-6.8355910924415415,9.50572024425022,-2.849383754512553,4.335173139314748,-2.8350354114399834
1974-03-01,0.48081391746392305,-3.067417234251469,-10.102008155466457,1.6566100929626222,-7.4314016461869254,6.170366641595783,3.2196344279978732
1974-04-01,-0.22291048371188846,-2.4741354938475144,0.7720758966965361,1.6229289504977875,2.2876864274830915,5.141168600332543,-4.353030134478427
1974-05-01,-2.6805332763393346,-0.8203718240949963,0.7038464899988806,-4.591020233581999,3.2821414976994547,1.3688645325157378,-2.0270739759143934
1974-06-01,0.6995998012241844,1.2923720189510572,-0.9018069381873413,-8.634559372452745,4.133039829642166,-3.6722248556656885,-3.328601642814815
1974-07-01,-3.040512175748949,-0.9253278139871784,0.2507138062580908,-8.213982104061737,4.388542833971637,-1.8718449480752586,-0.6882765016892103
1974-08-01,-1.8558963434771096,-2.9084900319192735,-1.0092895143666236,-3.7919492695983146,5.941616409463334,-1.9312281826910558,-1.7921663453305192
1974-09-01,-2.0363337559070374,0.2831080684564788,-1.7278613525317803,-5.766224768522215,6.332589558822464,-3.7874195542453255,0.5678297490238225
1974-10-01,-1.3835990220557441,0.6823266352021197,-2.3586115683235778,-0.38733264709549003,-0.5735995470765403,-0.08498604402984822,-2.575681161628965
1974-11-01,5.870751567861558,-2.273864382166643,0.5922179965169115,2.2497748831338167,-1.644301403588637,5.598299144423964,-0.9569186788067997
1974-12-01,3.609092552217594,-2.7722159338122103,-6.203779615911138,-3.838889228983893,-5.677634214402723,8.557142391669977,10.222067075825652
1975-01-01,7.048324593392039,-5.6635637443291635,-4.744678008561493,0.3802580610681891,-1.6657348796273135,6.000330505172528,1.1534675868573157
1975-02-01,6.4731958324196395,-6.689833092705849,-7.57850224148369,5.892074902769808,-0.6236107191619,5.564922595342102,0.7090171140928031
1975-03-01,-4.540325064848783,-2.035819381109919,-3.399802497924307,3.184322849168301,2.3450189302840316,2.790915487365052,3.424817501530375
1975-04-01,-7.551555421895608,-2.853272020183135,-0.7484813761530245,0.3239011575279294,3.697833770144698,5.7187439896883925,-2.0911250914311936
1975-05-01,-3.5822112289688817,-0.692386587686925,0.2729562388982195,-4.086142513192509,3.3410537118482346,-0.9253457580582304,2.49448347017445
1975-06-01,-2.285638655108131,1.17059439615594,0.7153391661013246,-5.980796359920844,8.135032026748824,-2.6426581036664762,-1.4478297806425324
1975-07-01,-3.6614344466595403,-2.1269762773374232,0.8196648440872722,-7.3060969961549045,3.4923549960754694,-2.844249435441478,1.4498032124506353
1975-08-01,-1.7960344092329528,-0.07709180355759478,-0.042350137230807064,-2.488992082338073,6.514924785636912,-2.846625169287979,-1.6819861187952603
1975-09-01,0.17349544062693056,2.3580129359088176,-0.7190143988724481,-4.306385507766609,8.616643426215342,-4.006221962740574,1.2543805481887071
1975-10-01,1.9297869704804214,2.993296622218057,-2.522884934284436,1.9247826697419832,2.232578387033931,-1.8396199725042435,-2.7585351239301574
1975-11-01,4.979230696271476,0.5692092997266558,0.8604608477972064,2.0803595742728938,2.0232190295729544,5.149165376189032,-3.88117750507393
1975-12-01,4.8932797687414915,-1.984485544870529,-8.865482468222023,3.9675401218949182,-4.604121179373258,7.579706659254783,0.37879360387785593
1976-01-01,7.518427186934167,1.2396593627163355,-9.917902135671671,-0.3314358239632883,-5.78340575820666,7.0181732083097295,-7.855399774019298
1976-02-01,2.2684366145813937,-0.577486100020056,-15.619539090144908,1.4745771357703334,-1.008105081659098,4.537865897182866,0.4740357672610131
1976-03-01,-3.352094386923324,-5.705552545052789,-1.8078265337599773,6.898706321906475,-2.5804884440424143,3.0516622687904666,-2.786426040824337
1976-04-01,-0.0316695043317058,-4.353485945546022,2.3488656926179177,0.0849121178463689,3.119427363567469,4.894169333994087,-4.671185269950208
1976-05-01,2.253076769160143,0.6209979570306492,-0.7255132914469525,-4.625571975167341,5.867257330995163,-2.7250617857223114,-2.0085610586888643
1976-06-01,-2.2174698521975493,-0.3779532632113027,-0.1585883654903893,-7.605227126986366,3.896001497990547,-4.258587012441874,-1.856609345739574
1976-07-01,-2.874320430047706,-2.0586648721020646,0.6113443617251251,-7.273610875216365,1.6551000971598853,-3.4087347164648314,-2.7465704961906354
1976-08-01,0.18667381910941,-2.433708745759211,-0.07472048228763489,-7.184338653892061,6.425902806161958,-3.760791151929043,0.5173738045813074
1976-09-01,-2.571602593524753,-1.5491449069196015,-0.1001178932283478,-6.475790017374688,2.957066145975638,-4.158736640961058,-1.6155806189883906
1976-10-01,1.7278961462993716,1.0964925753401424,0.06162077046538531,-1.8895249529095541,4.225732328529848,-1.9704941251806292,-1.1596663168033885
1976-11-01,9.346988193626771,-1.923605884856075,-1.2039121949085014,0.934671761715132,-0.5875940347216855,-1.4067658151935305,2.2583782728722333
1976-12-01,3.1504089665786643,-0.18997752017662983,-6.736875648219411,-3.903992090351327,-2.628552872878611,6.134802069419358,5.638180065340396
1977-01-01,2.779788947566685,1.8207497795125844,-8.97840148079017,-1.512746049340733,-12.417061776870534,6.904209983560979,0.4180626652969703
1977-02-01,9.739217853151464,1.665214851346264,-11.08905683068841,3.782772779758806,-6.6752830845605375,-1.4393713855151933,-3.421054105332662
1977-03-01,-5.661838185757929,-1.5891936062860745,-1.004329445182727,-1.9766014129524094,5.76368469406335,8.374665615891377,-2.33747278795087
1977-04-01,-0.8095891148263517,-2.1733370393532456,1.5566235553803311,-3.27080820675827,1.1783417144181778,2.18198208048361,1.4509267037853761
1977-05-01,-0.9284294634809582,-0.48217683934328537,0.9546359908302318,-6.32643937394944,1.858892569720843,1.3527064895778358,-1.6402480466672213
1977-06-01,-1.1482280594752305,-0.8758733513949662,0.3703220888976923,-5.63725588716214,4.744580938579197,-2.6920555970483817,0.9591592376523856
1977-07-01,-3.335308011616071,-2.9489538545096505,1.491022417876484,-3.530135561171864,3.2362493089707787,0.19818828311833245,-0.8721923995316834
1977-08-01,-5.317808376686775,-2.6052035762783703,0.9608293080022438,-3.6241761233758933,4.143119928151695,-1.0206057800963655,0.9002544101290932
1977-09-01,-2.1820135997837906,0.5468614156298506,0.6422482321398237,-4.218138507539486,5.247346692332804,-1.177604013548233,0.6732931685016407
1977-10-01,-1.9587660041490613,0.3350244716818538,0.4677325315024561,-3.3176769133150286,-0.902040371747328,1.166705842164975,1.2175253715687333
1977-11-01,6.450343699953495,0.6142888108536507,-0.24215674905856924,-0.07106563036532967,-0.7720743172624328,-1.5058144726556217,2.0144845088482883
1977-12-01,6.25210036181344,1.643629570634351,-3.4122745243815147,-4.695318377246287,0.5043677107199476,3.9830298505258086,1.1004724344972998
1978-01-01,4.323051194411936,-2.9840590247630927,-6.38683453101559,5.484818424134892,-5.382949929683986,4.834296466375897,-0.48244473645864516
1978-02-01,10.327314045375765,-8.344200577139032,-2.9257166652653908,-4.557767451235756,-6.886515200636756,7.98629422564869,6.480095533550861
1978-03-01,8.212499576329721,-4.455943666819529,-4.12940526354297,2.0967118175237816,2.385289639287765,5.263250885137479,0.10138724714987017
1978-04-01,-0.40446341969918753,-4.4068334236159385,-3.3106474245953854,2.5271451963496694,5.325576475848809,3.4332544823101707,1.2207860488503985
1978-05-01,-2.9273797156805434,0.38295137320042333,-1.0553657213342087,-1.6621613685223142,2.2751011567868833,-2.1079806533606043,0.3848878086619258
1978-06-01,-1.7778973970254295,-1.2830889299518982,1.7996631404032601,-7.142653884127324,3.9486965660612063,-2.3370232686607864,-1.2924839711272973
1978-07-01,-5.378985081919999,-3.2502797790321694,0.7207924572309924,-6.513701534196045,5.491393396581012,-3.6250789551169493,2.292950091101921
1978-08-01,-2.5251057151959007,-2.6489508143693907,-0.5953034562917423,-2.5413800054640077,5.104684894872449,-3.5807125454072066,0.32335050364537876
1978-09-01,-4.6192843232257905,1.9639982363217827,-0.5291704022876385,-4.716345872553074,4.635833593231473,-2.1032513194457296,-1.4379554515152986
1978-10-01,3.990819275788638,0.10741935432347686,-0.37339622793695254,-1.7830398344727598,-3.43520531871638,-0.318389729259738,1.360934188393766
1978-11-01,-0.1325867166250546,-1.4317701254070125,-1.2800540129615459,-1.6388540056152754,-1.5669146451854858,6.100415760561311,1.5539215201698235
1978-12-01,2.1399454978779335,-3.9789569762458243,3.425867358550933,0.8342937861780908,-2.618094680953942,7.601585914971272,0.2539827165694679
1979-01-01,3.016940776644685,-6.223625263258723,-3.3689144981837646,-2.9332137062562493,4.084582455211007,10.552069746957544,4.411994833386349
1979-02-01,3.093587134366932,-4.483027269594083,-1.161648687392438,6.0370184135219604,0.8552758251919937,1.2717378312180754,-1.6107890558920435
1979-03-01,-1.049160044555777,-1.7231653031275485,-8.245152672554612,-1.480516238288739,5.372897397822197,5.901400320954683,0.2385879925313675
1979-04-01,2.695482074599922,-1.973598666592596,0.15129828033454262,-4.828361025531642,7.8633839484560815,2.3451841797435002,-0.23747861502949327
1979-05-01,-3.2099758500540414,-1.1420059019349287,-1.2623164516354768,-0.04984455124850656,2.6650195962447167,-3.608613021580843,-0.35229552266094893
1979-06-01,-3.447418273469337,-1.532060738531754,1.9269504710023098,-2.3187896992859534,7.55555767684762,-1.5479883044314153,-2.3163446387224447
1979-07-01,-4.31223712836206,-3.269372161675078,0.6812496102366363,-6.686787430472106,4.7223322551322084,-4.036689830870941,1.702487857854491
1979-08-01,-2.352444046848381,-2.7883800740835047,-0.19820177529301897,-2.993218329262847,2.8523157833810537,-1.3614149149111678,-0.8593978089594473
1979-09-01,0.9763719422553185,-1.7771518671351023,0.8359159370222689,-6.1122956237283335,8.249944586691484,-3.6643931614246563,-1.6747290512118207
1979-10-01,3.8908753550188853,-1.655414114619138,-0.8831168438504234,3.100174035348672,-0.7214734548617479,-1.0451805948507755,-2.340133782212597
1979-11-01,5.4206641939820175,1.0295758295329156,-2.3248853742268283,-1.295818681671367,1.3633245444248339,0.08411777695044291,1.9698583748762513
1979-12-01,2.5290706794542435,-1.4627739669865312,-3.0396688921219965,-0.713719386534644,-7.182752212341456,4.330118087889904,5.057837178072401
1980-01-01,6.197981287735495,-1.6512634999617901,-3.578438471966344,1.4761672405075437,-7.78885467859617,5.7332179582635785,-0.13209387702072364
1980-02-01,7.45590043041461,-6.208548158162653,-4.2289320390307905,9.165452510675504,-14.062281106724939,1.9438518758299372,-1.7931094610441074
1980-03-01,-2.011715986683215,-6.589049176906577,-6.271027433001085,2.545600183174961,10.17295389302554,5.486190261066321,-0.5175572352032838
1980-04-01,-0.6430781970557868,-2.5573983254059063,-0.16730315813366908,-1.708170386397369,-4.80070737946868,-0.9614279340502461,0.668113739500314
1980-05-01,-5.156222911424456,-0.4222095717932014,0.011013623191210327,-5.37030164901892,0.964538157139681,-1.701324258849615,0.36305663241722974
1980-06-01,-3.438009739932755,-2.0293625358805043,1.2978918793576428,-6.070937816890975,4.529127180966858,-0.6925272990056746,-0.5256411207953446
1980-07-01,-4.427494912723963,-4.101061191902085,0.8233292030438928,-6.434302389002798,3.1354028340438194,-2.390363341875178,2.1158690861461373
1980-08-01,-2.4338612583662864,-2.242095112724272,0.9046799290495764,-5.579329428156501,3.4755892506566615,-1.945512570429032,-0.31469529709617505
1980-09-01,-4.811269083419507,-2.319808591420105,-0.8413209003933703,-1.6891213653635784,5.226707328110409,-3.1815754308944144,0.20499951079811857
1980-10-01,4.719454154800022,-3.973296108999581,-1.5687866634365926,2.4643336101764755,4.003749499438882,-2.1144197592239555,3.353205970947062
1980-11-01,11.137106130949027,-3.9083001490478804,-3.1392962324367044,4.195084864533136,1.2669321457676859,0.7098611992692461,2.1688842823583014
1980-12-01,1.5628182539619815,-0.15636161600470178,-7.60554492257248,0.060338512121813966,-9.548749570728996,6.6173534462447385,1.797210749137567
1981-01-01,1.466207836392666,-1.2081874634101752,-10.13746290164268,2.452284817818717,-17.046586885808804,3.587544470664853,2.2305821040693465
1981-02-01,1.9847393872460828,-1.491002405496719,-6.165341939185196,-1.421698037289049,-6.69812689888818,6.956785381617941,2.3680728840117182
1981-03-01,3.9019568773422435,-4.435390592854707,-4.791500189353092,-3.193623634581086,-3.723373138687839,7.861024349011646,9.385109330677139
