,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1988-01-01,0.4778511,0.7264534,1.4712601,0.18920517,-0.083424374,0.82823026,-0.1324768
1988-02-01,1.0281131,0.5489281,1.0835068,0.27162704,-0.05005417,0.9199966,0.29531974
1988-03-01,1.0034195,0.1037796,0.78651845,-0.013347626,-0.03937607,1.3354461,0.5035454
1988-04-01,0.48419112,0.20488891,1.0861763,0.1778595,-0.06139984,1.0504707,0.92833865
1988-05-01,0.5906395,0.24393082,0.77917707,0.61633456,-0.07074356,1.1328938,1.1736042
1988-06-01,0.5162262,0.073078915,1.0848415,1.0754982,-0.026028443,1.3521309,0.83657265
1988-07-01,0.4301323,0.35405046,0.7020935,1.0684906,0.034037016,1.6881615,1.8253101
1988-08-01,0.04071045,-0.46283418,0.5222324,1.2500206,0.09610443,0.3356968,0.73045766
1988-09-01,-0.10311203,-0.20855865,0.4438137,1.2596973,-0.000667572,0.6460331,0.9924084
1988-10-01,0.85025406,0.15416718,0.5579376,1.4021851,0.024025727,0.42546082,0.67339593
1988-11-01,0.5112206,-0.042713165,1.3267704,1.327771,0.0213562,1.5476761,1.0114288
1988-12-01,0.9617077,0.5042122,0.8549255,0.6673897,-0.16284332,1.1902889,0.38508376
1989-01-01,0.80726016,0.70657843,0.75661814,1.1560276,-0.12419357,1.5280063,0.8735771
1989-02-01,0.5588722,0.64237136,0.52058905,0.477182,-0.033158876,-0.1986496,0.06269989
1989-03-01,0.80726016,0.20437737,0.9959625,0.4606022,-0.010248566,0.10640869,-0.13836136
1989-04-01,0.30927888,0.39609414,0.7358185,0.21131058,-0.08862381,0.29812545,0.6848749
1989-05-01,0.90432435,-0.08892517,0.5242065,0.49828225,-0.039790343,0.3131977,-0.03285713
1989-06-01,0.721048,0.0385849,0.67553025,0.48170358,-0.057876587,0.58901674,0.7539051
1989-07-01,0.5546524,0.34786302,0.32495385,0.92421913,-0.08440399,1.2482688,1.3489501
1989-08-01,0.7107986,0.44673616,0.3948883,0.917889,0.02230606,0.6257923,1.2910734
1989-09-01,0.37288284,-0.13112716,0.44583207,0.89226645,0.013263702,0.33972436,0.411166
1989-10-01,0.48140183,0.3300785,0.33339423,1.0686096,0.00663147,0.97214854,0.8820175
1989-11-01,0.83951414,0.26436424,0.29631692,0.72556955,0.0084404,0.7059757,0.5923325
1989-12-01,0.8835247,0.25592345,0.63543856,0.55796814,-0.1669983,0.32133636,-0.42864972
1990-01-01,0.4337143,0.49525985,0.9373516,1.0491635,-0.068956755,0.9515297,1.0614084
1990-02-01,0.64992714,0.3128807,0.49461517,0.5087929,0.016755676,0.7697948,-0.038022615
1990-03-01,0.50589293,0.49010354,0.88192904,0.12373428,-0.0,0.8519621,0.46561489
1990-04-01,0.92059594,0.48269272,1.0401413,-0.013855743,-0.047045134,0.65218276,0.3032133
1990-05-01,0.46819267,0.14500085,0.5622822,0.2883911,-0.04317856,0.5951492,1.2644098
1990-06-01,0.5442375,0.08925629,0.6009491,0.46754798,0.10117874,1.1693535,1.2318649
1990-07-01,0.5561596,0.12534562,0.20557937,0.21363488,0.040600587,0.7591618,1.1806313
1990-08-01,0.60384905,0.08957825,0.44177017,0.77946126,0.0122444155,0.6902054,1.0565751
1990-09-01,0.3599251,0.45981485,0.8229618,0.84293973,0.03351135,0.65830535,0.59514886
1990-10-01,0.34832495,-0.12083435,0.40245858,0.6138382,0.034799956,1.2682766,1.4274555
1990-11-01,0.64444923,-0.24327965,0.3592804,1.0720417,-0.052845,1.2801987,0.27421302
1990-12-01,0.623827,0.48978195,0.19977951,0.76560557,-0.15273437,0.52877045,0.18495712
1991-01-01,0.7314884,0.30537567,0.69456065,0.5574463,-0.099544525,0.61845744,-0.39400157
1991-02-01,1.2712739,0.6724037,1.3053118,0.5783188,-0.116241455,0.07770882,-1.0808556
1991-03-01,0.060689546,0.41423187,0.62905425,0.11367264,0.028900146,0.42964515,1.028836
1991-04-01,0.5982277,0.13486557,0.9042454,0.14289398,-0.04880905,1.2086575,0.9617239
1991-05-01,0.66244966,-0.043670654,0.8201145,0.01701889,-0.04238663,1.0240196,1.1055813
1991-06-01,0.37601966,-0.24597016,0.2591358,0.37409288,0.057800293,0.7642414,1.5121063
1991-07-01,0.51217043,0.41326904,0.11238861,0.70258826,0.012202454,1.1611332,1.1592067
1991-08-01,0.5600151,0.25207138,0.5558411,0.9504849,-0.011560058,0.40877265,1.1675556
1991-09-01,0.330743,0.03724899,0.28129235,0.7799759,0.010917664,0.19973068,0.6566696
1991-10-01,0.11784706,0.03371658,0.40716705,0.6213478,0.07578125,0.48616028,-0.119774245
1991-11-01,0.5786396,0.38790053,1.2375572,0.27904397,-0.05009384,1.393296,0.6377243
1991-12-01,0.64189833,0.6300179,0.7189652,-0.33138543,-0.18303223,0.8926853,1.5355475
1992-01-01,0.8739155,0.7664612,1.3936546,-0.59830093,-0.16491394,0.5875877,-0.7265312
1992-02-01,1.0956402,0.5664867,0.7232853,0.014608765,-0.10777817,-0.25353926,-0.5564228
1992-03-01,0.85346335,0.5272064,1.2634761,-0.6638771,-0.058434296,0.29898834,0.32658195
1992-04-01,0.83982885,0.3804714,0.93364793,-0.30677873,-0.05908356,0.21912804,-0.18276902
1992-05-01,0.8992367,0.15127945,0.052915193,-0.27853623,0.0012985229,-0.41260988,-0.09803963
1992-06-01,0.6840042,-0.41488266,0.8271683,0.27042085,-0.038956452,1.1258312,0.44734573
1992-07-01,0.40189704,0.04252701,0.07466583,0.60349464,0.06752396,0.52006376,1.484552
1992-08-01,0.28048402,0.39540404,0.518116,0.9359207,0.041553497,0.77262914,0.94501036
1992-09-01,-0.0084404,0.08440552,0.17367935,0.57849807,0.0668747,0.6840042,0.81613046
1992-10-01,0.75152814,0.5905098,0.567136,0.6229736,0.028567504,0.7115982,0.75022924
1992-11-01,0.49311906,0.42234915,0.79145813,0.66712344,-0.1207634,0.8145073,0.52006376
1992-12-01,0.74600947,0.7122475,0.69828796,0.3109993,-0.050643157,0.9726044,0.8885239
1993-01-01,0.69835013,0.42539254,-0.064753726,0.5226784,-0.065683745,-0.22462425,-0.8498554
1993-02-01,1.0131344,0.5347614,1.409713,0.48333016,-0.0061965943,-0.13632354,-0.3225298
1993-03-01,0.6314274,0.44429168,1.330397,0.191473,0.03593979,0.17474231,0.34607697
1993-04-01,0.9257633,0.14902687,1.48717,-0.2088234,-0.0068161013,1.6647007,0.24476337
1993-05-01,0.3971981,-0.12548026,0.7556683,-0.16544762,-0.12764892,0.4588539,0.5406481
1993-06-01,0.70578575,-0.24352416,1.0912106,0.19921875,0.028504182,1.2938378,0.3563013
1993-07-01,0.50997543,0.3045601,0.37117273,0.628949,0.06940079,0.7060959,0.96511114
1993-08-01,0.46598014,0.14840774,0.26397246,0.9003574,0.08365326,0.40990105,0.45079842
1993-09-01,0.48395005,0.020758057,0.4390251,0.5174114,0.023547363,0.004647446,-0.14375992
1993-10-01,0.1422104,0.3002224,0.2144001,0.89849854,-0.036559295,0.5338322,0.9967133
1993-11-01,0.35227317,0.12702942,0.24197502,0.88982356,-0.12145157,0.22834244,0.8672062
1993-12-01,0.43933487,0.6813095,1.4273732,0.8297165,-0.14747772,1.0441172,0.85202444
1994-01-01,0.5703224,0.46789894,0.87011606,0.8519074,-0.13201293,0.57259864,0.1729826
1994-02-01,0.5189484,0.372303,0.32450524,0.7917534,0.026662445,0.8044346,0.63535386
1994-03-01,0.5361813,0.47797853,1.0122089,0.49391136,-0.03511734,0.6327526,0.84670484
1994-04-01,0.6197464,0.33621103,0.89482766,0.09266929,-0.045521546,1.0209882,0.84475386
1994-05-01,0.5960102,0.28613663,1.1074795,0.11965714,-0.029264068,1.1292651,1.0658598
1994-06-01,0.49033433,0.08031311,0.46594772,0.59698564,0.054626465,1.0154606,1.1637313
1994-07-01,0.47895393,0.38303298,0.4155487,0.729324,0.04812317,0.4090458,0.99042356
1994-08-01,0.658765,0.20517349,0.48415643,0.8853985,0.046822358,0.60966647,0.20127144
1994-09-01,0.25589713,-0.14241791,0.619096,1.0187123,0.051374055,0.44643822,0.8847481
1994-10-01,0.64770967,0.0994976,0.83694994,0.8187416,0.036417387,1.2066517,0.57357407
1994-11-01,0.7764713,0.2607746,0.75273514,0.25102004,-0.08584137,1.4290584,0.13071251
1994-12-01,0.52415085,0.6314522,1.4258068,0.18306199,-0.16712952,1.3165547,0.59666044
1995-01-01,1.2627423,0.5286301,1.5161235,0.32488403,-0.07705536,-0.45261556,-0.57861197
1995-02-01,1.2696842,0.38944396,0.31134683,0.34327927,0.019438172,-0.32280082,-1.1367455
1995-03-01,0.9725685,0.0020828247,0.85143125,0.475177,-0.019437408,0.055882644,-0.6414372
1995-04-01,0.6098507,-0.02707367,0.73550034,0.11593094,-0.024991607,0.33564338,0.7917301
1995-05-01,0.8129028,-0.053105928,0.95694846,0.5105812,-0.10204697,0.78339994,0.87607497
1995-06-01,0.6508087,-0.3710472,1.0090138,0.75459063,-0.09093933,1.19124,0.37729532
1995-07-01,0.6258179,0.18916778,0.09649277,1.0430291,0.034015656,0.4557396,1.1874218
1995-08-01,0.46407014,-0.35889894,0.39256746,1.1051598,0.0888565,0.7355007,1.2092888
1995-09-01,0.61783373,-0.064907834,0.9184208,1.0923172,-0.008330536,0.7896477,0.65913886
1995-10-01,0.40853423,-0.5602158,0.78825915,1.1409111,-0.043040466,1.450175,1.1908928
1995-11-01,0.78062326,0.50016785,1.0301864,0.94549483,-0.0617836,0.91078454,0.062130354
1995-12-01,1.1860332,0.45330963,1.6303189,0.3165535,-0.18396226,0.8663561,-0.38319626
1996-01-01,1.0988735,0.53884506,0.96548617,0.6742188,-0.048986055,0.57326776,-0.2796833
1996-02-01,1.1412395,0.6076897,0.6990425,0.83209836,-0.11518326,-0.19495049,0.04435234
1996-03-01,0.66230315,0.10591583,0.63218343,0.31774673,-0.055605315,-0.07347908,-0.36706352
1996-04-01,1.1134369,0.17277451,1.554972,-0.07844315,0.004633331,1.1558033,-0.1757536
1996-05-01,1.1190636,0.11054917,1.0045426,0.12709884,-0.1383522,-0.35415497,-0.13934478
1996-06-01,0.65469056,0.1896553,0.47728157,0.5037613,-0.025817107,1.351416,1.3636624
1996-07-01,0.649395,-0.0513031,0.4554367,0.8218384,0.1052536,0.75928193,1.1445496
1996-08-01,0.5113739,0.012908173,0.4421974,0.5481125,0.01390152,0.37864798,0.27736625
1996-09-01,0.4458378,0.14364854,0.7149296,1.073056,0.09863357,0.9664791,0.48787346
1996-10-01,0.33727494,-0.09565468,0.977071,0.98071134,-0.019859314,1.1809582,0.6391342
1996-11-01,0.74273264,-0.5289154,0.7179085,0.6225853,-0.078112796,1.1021836,0.45212668
1996-12-01,1.0611413,0.774176,0.62026787,1.0740502,-0.019859314,0.7675568,-0.61464083
1997-01-01,1.1917069,0.611808,0.6938599,0.48189163,-0.013674927,-0.49524194,-0.92731684
1997-02-01,0.8312637,0.4519371,1.411163,0.42947006,-0.059911348,1.1581692,0.15987091
1997-03-01,0.7133957,0.46040192,1.0276024,0.060562134,-0.011071014,1.5391247,0.3099739
1997-04-01,0.8293098,0.16084823,1.5508461,-0.13610229,0.029304504,0.7824234,-0.25918007
1997-05-01,0.97876245,0.30736923,0.43565637,-0.23475952,-0.085308075,-0.21978188,0.21782836
1997-06-01,0.64208907,-0.042002868,1.1549126,-1.2538964,-0.014326477,1.5143788,0.7980526
1997-07-01,0.4701706,0.3262535,0.49198532,-0.3425339,0.07749405,1.0803502,1.2910153
1997-08-01,0.809449,0.27318114,0.44151765,-0.09475098,-0.001953888,0.33927804,0.86773145
1997-09-01,0.3685829,0.049165346,0.80554163,-0.16149902,-0.016280364,0.98299485,0.7915405
1997-10-01,0.6306931,-0.066423036,0.7915405,-0.47538033,-0.035165407,1.4300476,0.765818
1997-11-01,0.7065582,0.39039764,0.6456703,-0.89703596,-0.13805541,0.59943503,0.92113036
1997-12-01,0.66097337,0.22206116,1.460654,-0.7710274,-0.1992691,0.7781906,0.9068037
1998-01-01,1.2956749,0.031737518,1.4330952,-0.69757044,-0.04580612,0.17701015,-1.2796427
1998-02-01,1.4641784,0.03729973,1.8332494,-0.22085342,0.0039268495,0.703787,0.0454792
1998-03-01,1.0175629,0.18518981,1.2393982,0.051041413,-0.039917756,0.68840903,0.109608844
1998-04-01,0.85200423,0.19729614,1.0077473,0.13643837,-0.026175689,0.73127097,1.101651
1998-05-01,0.56145936,-0.01112442,0.47835273,-0.18420792,-0.101428986,0.83041,1.56299
1998-06-01,0.41356888,0.061184693,-0.035990905,0.36972505,-0.045806885,1.087909,1.3064724
1998-07-01,0.38608474,0.18715286,0.5948326,1.0241066,-0.029447174,0.96488535,1.2573936
1998-08-01,0.68840903,0.42403945,0.52448654,1.2495415,-0.013087464,1.4582889,0.8978111
1998-09-01,0.28367463,-0.24833755,0.69364434,1.3113804,0.055622865,0.8713085,0.51401675
1998-10-01,0.7355248,-0.6615795,0.69266284,1.1484394,0.011779022,1.1919556,1.0607522
1998-11-01,0.5650581,0.15737839,1.4988606,1.0807106,-0.100120544,1.3990675,0.93380225
1998-12-01,1.2017711,0.50092924,1.0839828,0.292836,-0.14527282,1.4402936,0.4865326
1999-01-01,0.9992226,0.45882338,1.0281903,0.58634794,-0.020643616,1.1264145,0.21842384
1999-02-01,1.1776909,0.55837935,1.8705871,0.22308579,-0.02930069,1.4667027,0.40188637
1999-03-01,0.7538284,0.47413978,0.9372913,-0.011321259,-0.07125397,1.3754708,1.5925629
1999-04-01,0.7514976,0.22275238,0.6522747,-0.21276398,0.039955903,1.5825741,0.4907875
1999-05-01,0.672253,-0.052275084,0.9995556,-0.0026634217,-0.1178688,1.228967,0.08423958
1999-06-01,0.39655915,-0.062264252,0.61598206,0.5250824,0.012652588,1.4783566,1.7257481
1999-07-01,0.32963333,0.29633713,0.1691452,0.9932289,0.07125397,0.47114295,1.1970024
1999-08-01,0.52408445,0.18146439,0.822419,1.2239727,0.035294343,0.76415026,0.89234126
1999-09-01,0.46048814,-0.020976638,0.2753605,1.0488342,-0.012652588,1.0608208,0.8130962
1999-10-01,0.6003326,-0.4641506,1.137735,0.8866806,-0.045282744,0.30599326,0.9136509
1999-11-01,0.7501663,-0.50810164,1.1733624,1.1240838,-0.14250794,0.9985565,1.3238617
1999-12-01,0.6865696,0.50443953,0.45149803,1.0591561,-0.15183106,1.1950047,0.62463874
2000-01-01,0.6981247,0.8294525,1.1438831,1.1342827,-0.053491212,0.28357047,0.49581987
2000-02-01,1.1013649,0.5753708,1.5406075,0.45124358,-0.021944428,0.05314827,0.2907711
2000-03-01,0.8222519,-0.018515777,1.6424462,-0.0044570924,0.0054862974,1.1126801,0.4186697
2000-04-01,0.7255562,0.41181183,1.2522361,-0.22459336,-0.08297958,0.5013062,0.8678562
2000-05-01,0.74098665,0.2845993,1.6606194,-0.06926422,-0.049375914,1.1490265,-0.2595684
2000-06-01,0.30997315,0.1309845,0.38609466,0.46255952,0.07543564,1.2069752,1.0886776
2000-07-01,0.7550453,0.44507217,0.51982194,0.77458954,-0.0013717652,0.6137745,1.2464073
2000-08-01,0.98101044,0.24928132,0.31031647,0.80853575,0.06652069,0.6772087,0.78796273
2000-09-01,0.37820816,-0.18996124,0.5163933,1.1065083,0.021259308,0.38678092,0.27156943
2000-10-01,0.666922,0.28254166,1.0039833,1.0417016,0.06652145,1.3341873,1.065361
2000-11-01,0.7468163,0.31957397,1.1545124,0.83288115,-0.12755509,1.2632091,0.7104694
2000-12-01,1.067762,0.2990013,1.4020798,0.3912384,-0.12961273,0.47250327,0.18653241
2001-01-01,1.2531697,0.75581205,1.8399929,0.24553147,-0.15109634,0.6941805,-0.17462234
2001-02-01,0.70942307,0.6245972,0.6033905,0.280986,0.03247223,0.6249283,0.7866276
2001-03-01,0.9178425,-0.0049705505,1.0165856,0.22498703,0.0019882203,0.94534457,0.501334
2001-04-01,0.9052513,0.48145294,0.7422268,-0.2554718,0.01789322,1.3920059,0.84660226
2001-05-01,0.6769508,-0.017230224,0.79093516,-0.10702591,-0.06361923,1.3323631,0.3174347
2001-06-01,0.54672927,0.30616838,0.47747725,0.17859879,0.068258666,1.49108,1.0957779
2001-07-01,0.6398392,0.27568436,0.25116426,0.76707804,0.047052003,0.8707905,0.93573534
2001-08-01,0.8681396,0.07455368,0.73328054,1.0480636,-0.0019882203,1.105719,1.0348095
2001-09-01,0.4880806,0.16435012,0.8847076,0.9092274,-0.006626892,0.9128727,1.0069764
2001-10-01,0.70577776,-0.18058625,0.3492443,0.78430825,0.07819824,1.011615,1.2081063
2001-11-01,1.0172482,0.42976266,1.4079113,0.7982246,-0.068257906,0.39729005,1.0470698
2001-12-01,1.1607227,0.52883685,1.0659565,0.19052657,-0.13519135,1.2008168,0.7100857
2002-01-01,0.58380014,0.54245603,0.4718895,0.30184785,-0.12310104,0.97952807,0.65840703
2002-02-01,0.90367776,0.56110686,1.0115471,0.011812592,-0.13056183,0.5750958,0.31583634
2002-03-01,1.1526791,0.27728957,0.75477445,0.035438538,-0.031708527,0.5374813,0.4700241
2002-04-01,1.1592071,0.34350356,0.6584072,-0.32889253,-0.02300415,0.662759,-0.8166359
2002-05-01,0.84274864,-0.046318054,0.536549,-0.38329393,-0.026112366,0.674572,0.3478554
2002-06-01,0.7566395,-0.022382354,1.0780716,-0.17532654,0.003730774,1.6537892,0.63415986
2002-07-01,0.7476246,0.39666063,0.58162385,0.608358,-0.003730774,1.1632481,1.3202336
2002-08-01,0.7883476,0.37707672,0.21263008,0.641621,0.053468324,0.4168667,0.9015015
2002-09-01,0.8595352,0.07895889,0.44080314,0.6099125,-0.008082581,0.6229687,0.461631
2002-10-01,0.8495876,0.010880279,0.92916834,0.63322675,0.016786193,0.50484085,0.4022564
2002-11-01,0.8082428,0.57136613,1.4535939,-0.0015541076,-0.124967195,0.65778524,0.10040875
2002-12-01,1.195578,0.24122925,1.8235203,-0.41033858,-0.11315384,0.65592,0.4541706
2003-01-01,1.320763,0.39995652,0.9985941,0.07519455,-0.13029328,-0.030142212,-1.1703743
2003-02-01,0.5911827,0.035328675,1.1985722,0.021391297,-0.07519455,0.6712395,-0.13774833
2003-03-01,1.1677811,-0.04407959,1.0468872,-0.03079071,0.09140015,0.6278084,-0.64887583
2003-04-01,0.68679655,0.22072144,0.78176194,-0.319252,-0.07713928,0.9318268,0.70365065
2003-05-01,0.9927605,-0.025929261,0.8929329,0.2028946,-0.11408844,0.9305302,0.7655567
2003-06-01,0.5727089,-0.39671478,0.6388283,0.3574974,-0.070008084,0.94770813,0.71013296
2003-07-01,0.6216499,0.10242005,0.82551765,0.666378,0.047320556,0.6372074,0.8977947
2003-08-01,0.44209138,0.19414444,0.4440361,0.9305298,0.012316132,0.82130396,1.3794273
2003-09-01,0.7519436,-0.009075165,0.45959282,0.7966713,-0.03370743,0.80477446,0.76134264
2003-10-01,0.84334373,0.014260864,0.7312004,0.6145195,0.02787323,1.0679543,0.08880691
2003-11-01,0.8180626,0.14001694,-0.14941636,0.41843033,-0.040190123,0.19932976,0.7159672
2003-12-01,0.9412254,0.46218643,1.1775048,0.453759,-0.1432579,0.872838,0.6125746
2004-01-01,1.3362354,0.6283134,1.0352376,0.11513595,-0.16382217,0.41152915,-1.481636
2004-02-01,1.1730716,0.41087112,1.3309727,0.44870225,-0.024343109,0.5358761,0.09539833
2004-03-01,0.62732697,0.60594404,0.45791245,0.1868492,0.003947449,1.0273422,0.57864076
2004-04-01,0.814505,0.30955124,0.9404968,-0.068423465,-0.0835556,0.8579277,0.41120034
2004-05-01,1.0786602,0.18290177,0.60397035,0.24408874,0.0026313781,0.44475403,0.21152154
2004-06-01,0.5187706,-0.07664795,1.2605747,0.4621895,0.007894898,1.0082626,1.316827
2004-07-01,0.5812721,0.24244384,0.2769844,0.196389,0.071055606,0.8033203,1.0296447
2004-08-01,0.48521575,0.05098877,0.91187704,0.80068815,0.046054076,0.90858763,1.0878708
2004-09-01,0.20921859,0.23224601,0.5181122,0.8210846,0.041448973,0.9576031,1.1599133
2004-10-01,0.23487778,0.23586425,0.33915788,0.569101,0.011184692,0.940168,1.2023491
2004-11-01,0.898719,0.23191682,0.6161419,0.32599944,-0.1302681,0.8983902,0.8674679
2004-12-01,0.5164673,0.60166776,0.9451019,0.044409942,-0.13289948,0.8230583,0.11283302
2005-01-01,1.2590904,0.62937087,0.32601738,0.51814115,-0.031381227,-0.14609757,-1.1520455
2005-02-01,0.5589371,0.16039352,1.2454922,0.15620956,-0.08995972,0.33543205,0.47351035
2005-03-01,0.74304163,0.2995178,0.69910735,0.0125518795,0.059973143,0.042539217,-0.25349158
2005-04-01,0.92714536,0.45014876,0.9825859,-0.41109544,0.0034866333,0.76710016,0.70782435
2005-05-01,0.4316681,0.043236542,1.5722072,-0.42608947,-0.075315095,0.5913647,-0.10355835
2005-06-01,0.6339035,-0.47630006,0.60391694,0.24582061,-0.04532852,1.2311966,1.3727608
2005-07-01,0.67888415,-0.22873536,0.50942457,0.62971956,0.023012543,1.0924206,1.5760425
2005-08-01,0.5638191,0.1635315,0.71967924,0.83300096,-0.0013946533,0.67992973,0.80963933
2005-09-01,0.1977028,0.19038086,0.32776108,1.1673874,0.037657164,0.65098953,0.6771404
2005-10-01,0.5240692,-1.1391445,0.8117317,0.8737968,-0.024407197,1.6098648,1.2514198
2005-11-01,1.1980712,0.08089371,0.8866981,0.7552452,-0.08926239,0.90796775,0.104256056
2005-12-01,1.1161315,0.50070727,1.549543,0.6359962,-0.1485382,0.2004921,-0.45781937
2006-01-01,1.0895752,0.745121,1.8172073,0.39629364,-0.06932755,1.1542187,0.48592108
2006-02-01,0.6430019,0.51933634,0.57492334,0.6049034,-0.10492859,0.5967838,0.43907815
2006-03-01,0.81382406,0.57242507,0.20611076,0.22640915,0.008744049,1.020559,1.1810757
2006-04-01,0.7229477,0.23046875,0.65455663,-0.29074097,-0.03997345,1.0343002,1.4274714
2006-05-01,0.3341488,0.25076753,0.4734295,-0.29917297,-0.078072354,0.6511215,0.5796078
2006-06-01,0.42127723,-0.23296738,1.1023788,0.11179886,0.036225893,1.0458546,0.15489502
2006-07-01,0.23858833,0.111486815,0.48498422,0.928434,0.026232148,1.0555356,1.201062
2006-08-01,0.60615236,0.20767136,0.0958725,0.76541936,0.054962922,0.8253788,0.86535186
2006-09-01,0.53182757,0.13209839,0.69983864,0.87628174,-0.031853486,1.1723316,0.8463024
2006-10-01,0.6433147,0.034663774,0.23702697,0.75667536,-0.031228637,0.94342387,0.7301308
2006-11-01,0.87878036,0.35975647,1.051788,0.19486809,-0.1355339,1.2791344,-0.23827592
2006-12-01,1.1670223,0.42377624,1.8599911,-0.26232225,-0.21173172,1.0177485,0.3931715
2007-01-01,1.1869503,0.46964034,1.1985142,-0.123031616,-0.18310165,1.3620212,0.28975087
2007-02-01,1.0456082,0.46931916,0.8975204,0.06553116,0.025698852,1.0202309,0.17057419
2007-03-01,0.8480511,0.22421952,0.8621849,0.07709579,-0.05589447,0.9858593,-0.95887566
2007-04-01,0.39864808,0.55444527,1.2640457,0.042723846,0.009636688,1.2348137,0.97590125
2007-05-01,0.5576576,-0.1535488,1.3716583,0.04497223,0.000642395,1.1024662,0.26180345
2007-06-01,0.7503967,0.033086397,0.8239586,0.24863282,0.025698852,1.5268131,0.6270439
2007-07-01,0.2560211,0.1329895,0.6941811,0.39222336,-0.05717926,1.1345894,1.6646214
2007-08-01,0.16222152,-0.27947158,0.20590973,1.0186249,0.026340485,1.1432625,1.2846043
2007-09-01,0.51300657,-0.05557251,0.5750038,1.4236977,0.04818497,0.46803436,0.8374504
2007-10-01,0.47574386,-0.38901138,0.7189156,1.0613487,-0.042402647,1.4163094,1.1773132
2007-11-01,0.5965271,0.4343048,1.176992,1.2457352,-0.028910827,1.104715,0.09829674
2007-12-01,1.0231221,0.47317427,1.0491416,0.84644544,-0.07131348,1.27047,0.8865986
2008-01-01,0.6818222,0.6319801,0.98567164,0.8875839,-0.045369722,0.6438011,0.62878454
2008-02-01,0.9802395,0.07029114,1.0927051,0.79780275,0.0057518007,1.0492523,0.15368176
2008-03-01,0.85723037,0.16007157,1.2719471,-0.09489288,-0.049203493,1.1879174,0.32429695
2008-04-01,0.70322955,0.1674202,0.61312866,-0.08243255,-0.03258896,0.9597912,0.75498927
2008-05-01,0.57159346,-0.1671013,1.0144268,-0.08115387,-0.049842834,0.9665009,0.08434944
2008-06-01,0.6307022,0.03706207,0.38212737,0.058469392,-0.072208405,1.4978371,0.7575451
2008-07-01,0.40896606,-0.05751114,0.2303627,0.62111664,0.049204253,0.6642498,1.4521477
2008-08-01,0.34602278,0.1555992,0.7591427,0.9658623,-0.0051116943,1.6598259,1.186959
2008-09-01,0.47062987,-0.16710052,0.52973825,0.9939785,-0.030033875,0.6016266,0.38084945
2008-10-01,0.47606125,-0.35401076,0.601627,0.8642597,-0.01661377,1.0623524,1.1738594
2008-11-01,0.9406212,0.1974537,1.2780178,0.36040115,-0.03961792,1.4173218,0.69683933
2008-12-01,0.61249006,0.5524231,0.79045373,0.70195085,-0.094573215,1.417641,0.13195534
2009-01-01,0.76116145,0.7731358,0.65695494,0.5349495,-0.104853824,0.634301,0.16796036
2009-02-01,0.6915825,0.8744297,0.4925541,-0.11585693,-0.03495102,0.30647087,0.8152065
2009-03-01,0.4414215,0.35177803,0.04433632,0.06504822,-0.031067658,1.4967568,1.3514496
2009-04-01,0.6368904,0.14239426,0.5653694,-0.22880173,-0.081552885,0.44821778,0.9410957
2009-05-01,0.80387956,0.24401169,0.35889778,-0.18317032,-0.09967575,0.858572,0.5197388
2009-06-01,0.68802226,-0.4203865,0.918766,0.17249107,0.04724884,1.3161747,0.08673096
2009-07-01,0.5783142,0.40388185,0.4446579,0.52038574,0.04724884,0.41682664,0.8893162
2009-08-01,0.5925541,0.38640594,0.35889816,1.0284741,0.0368927,1.1614834,1.1563053
2009-09-01,0.5210331,0.2436882,0.6614857,0.83559495,0.0006477356,1.0381829,1.498051
2009-10-01,0.6990261,0.004853821,0.8498341,0.5592209,0.011003112,1.0213543,0.4462761
2009-11-01,0.4938484,0.48802337,1.0508041,-0.04109993,-0.185112,1.5197338,1.8051693
2009-12-01,1.0012897,0.28090516,1.4847825,-0.40905952,-0.15663376,-0.14207058,-0.24433556
2010-01-01,1.3852116,0.5279358,1.2597647,-0.08771362,-0.1853569,0.00628891,-0.8940161
2010-02-01,0.94267195,0.766914,2.00053,-0.3111351,-0.0966507,0.121805765,-0.56600034
2010-03-01,0.8681984,0.5312462,1.4156631,-0.41175765,-0.08539657,1.2243484,1.2739973
2010-04-01,0.536211,0.5216473,0.8192112,-0.5236336,0.06553726,1.1962135,1.1048591
2010-05-01,0.6173042,-0.047332384,1.3196747,-0.0933403,-0.042367555,1.3845494,0.5511055
2010-06-01,0.68648225,-0.33496666,0.9767647,0.6269032,0.009929657,1.0826828,1.0333645
2010-07-01,0.2267311,-0.3402626,0.1592083,1.4242687,0.075466916,0.22937927,0.96352464
2010-08-01,0.09764328,-0.18634948,0.37634048,1.5225747,0.02515564,0.5448166,0.7536739
2010-09-01,0.19760361,-0.18237801,0.9191715,1.3229847,0.025817871,0.61267054,0.73447645
2010-10-01,0.722892,-0.20256844,1.180988,1.3219917,-0.011253357,0.713624,0.8698534
2010-11-01,0.7526814,-0.011915589,0.8205353,1.1091626,-0.057593536,1.2375882,0.15060273
2010-12-01,1.0197937,0.85959244,1.0479282,1.4226135,-0.12776336,0.531246,0.5666622
2011-01-01,0.9597343,0.68251723,0.9709633,1.0513214,-0.121414945,1.0979923,-0.5902279
2011-02-01,0.8098961,0.39617538,0.6116333,0.31792298,-0.027371217,0.69725454,-0.5372406
