,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1972-09-01,83.201256,95.47061,30.980474,82.45686,82.29271,74.907364,52.86672
1972-10-01,82.48612,95.43811,53.58835,80.44962,89.307495,62.202423,59.671837
1972-11-01,79.04537,94.20288,35.625572,83.360535,85.51567,69.51951,63.7237
1972-12-01,81.73524,94.139496,30.008547,86.143036,68.719864,72.30364,47.75191
1973-01-01,83.46781,94.62353,33.52247,88.54068,85.32683,75.33053,45.15443
1973-02-01,81.81408,93.61191,50.513046,90.21741,81.548035,74.29263,42.62046
1973-03-01,75.27962,93.88287,43.17225,89.21564,89.89881,76.04491,37.15345
1973-04-01,81.97995,92.8105,20.913372,85.648705,63.429237,51.86297,16.847195
1973-05-01,68.82727,92.99607,18.985386,80.44446,80.882935,59.57327,21.312435
1973-06-01,75.80514,94.41824,19.28756,73.548706,58.932796,57.215015,32.03132
1973-07-01,80.50029,95.63679,27.370647,71.61907,55.063686,47.8477,56.817596
1973-08-01,79.48046,96.16394,28.97347,67.41495,67.424805,63.92027,57.31355
1973-09-01,79.29489,95.66306,20.199001,64.06643,82.08505,54.31811,51.784138
1973-10-01,80.6136,95.95538,18.711132,62.522724,80.20305,73.94777,42.397114
1973-11-01,84.29221,94.579185,31.082104,75.3256,73.139786,79.13888,42.67958
1973-12-01,73.087234,92.99936,25.96982,78.00738,83.46781,76.49487,32.44352
1974-01-01,78.31653,93.74983,41.601498,73.02997,75.330345,69.62238,40.143936
1974-02-01,82.866035,93.090454,18.629196,75.83272,63.87146,54.729473,18.240845
1974-03-01,80.831726,90.66945,33.571686,87.59898,71.934326,72.74738,36.42897
1974-04-01,82.93049,93.84071,16.979939,88.7062,73.077896,68.872116,17.774822
1974-05-01,77.41092,94.28526,18.806023,78.43551,72.28467,74.49414,21.347668
1974-06-01,83.88236,95.45362,15.325722,81.52085,58.261,51.226036,39.788635
1974-07-01,79.30807,94.883484,32.667732,79.39896,57.30417,66.347,60.234165
1974-08-01,79.096535,95.89816,23.28943,76.42434,50.087418,59.77475,49.930424
1974-09-01,83.297356,95.86676,33.69232,75.61293,81.47292,59.9995,59.231056
1974-10-01,85.830734,95.78083,40.5075,67.17659,75.86412,64.91092,46.640167
1974-11-01,80.06164,96.1758,31.753866,80.626816,81.76874,81.79683,52.072147
1974-12-01,80.063286,94.42573,30.192192,81.3308,77.034134,67.842575,49.79161
1975-01-01,78.69388,94.75304,25.765333,79.15318,66.78491,47.136936,37.88008
1975-02-01,75.692764,92.36762,30.183865,80.126114,76.76777,68.65835,32.966026
1975-03-01,80.23971,93.93485,30.208559,89.15579,81.1649,74.760994,25.631987
1975-04-01,76.87807,94.53079,32.31905,90.78558,91.24982,78.20824,18.921875
1975-05-01,78.64943,94.88803,18.258438,78.75809,77.39334,56.107346,21.336922
1975-06-01,84.221985,94.702,17.247643,77.73576,70.75402,46.083336,33.36277
1975-07-01,76.35127,94.15545,31.113995,71.97389,63.663628,71.56727,60.846897
1975-08-01,77.55632,95.34569,21.82586,72.13687,59.75708,63.80685,53.904663
1975-09-01,80.978874,96.25606,31.601286,69.35142,75.12482,56.32794,61.5021
1975-10-01,75.159386,95.772064,24.72655,71.75823,82.38148,75.50345,38.159943
1975-11-01,83.30173,95.640366,20.745922,75.42443,77.681435,77.22214,35.608253
1975-12-01,79.49396,93.64841,31.17326,76.12244,74.01195,70.52849,37.251213
1976-01-01,81.46572,94.946915,22.658522,78.53988,66.81682,45.676598,27.165375
1976-02-01,81.53789,92.56721,37.127026,79.96508,72.98668,71.65332,27.226055
1976-03-01,76.775185,93.5004,23.58351,87.50274,75.641914,69.75578,31.4623
1976-04-01,77.48697,93.492195,26.766842,88.40312,90.05466,69.37037,28.549574
1976-05-01,77.3738,94.63695,23.022614,85.79053,88.42937,61.839268,23.749153
1976-06-01,84.68022,94.04161,15.388187,86.38258,59.141388,64.97012,36.1512
1976-07-01,70.577446,92.75581,29.699247,83.98976,75.36639,75.1253,50.29497
1976-08-01,78.038025,94.96168,24.244448,76.77026,73.74602,78.694046,58.362366
1976-09-01,79.19261,94.84523,51.895657,74.20031,79.535385,66.99394,61.55062
1976-10-01,82.651474,95.15028,31.719788,73.78374,81.408325,73.55905,58.664135
1976-11-01,86.1989,95.598015,27.455662,69.916504,70.74637,66.49864,53.181454
1976-12-01,80.99011,94.51886,23.704872,84.39485,78.236465,64.72411,58.680534
1977-01-01,80.27719,95.24703,41.00147,83.10221,82.55475,59.548473,55.88846
1977-02-01,75.10151,93.42108,20.003082,87.10013,51.27648,61.93325,27.748735
1977-03-01,77.68285,94.278824,22.850845,89.06253,87.390915,83.21105,22.118193
1977-04-01,77.64549,93.40321,17.520836,88.52644,87.691444,64.92072,20.526176
1977-05-01,79.41783,93.940926,28.96874,74.29251,89.51252,80.00427,25.186888
1977-06-01,74.203156,93.95392,15.371613,71.76152,66.84089,62.360497,40.397152
1977-07-01,74.01309,94.95462,26.73017,73.55985,54.74968,59.494865,46.503677
1977-08-01,77.229614,96.30783,39.916298,71.81513,60.77173,62.964813,58.874306
1977-09-01,80.40066,95.72464,31.714159,70.0168,77.60163,69.52295,61.90401
1977-10-01,82.60511,96.35657,31.533838,64.551956,88.406235,72.37721,58.17089
1977-11-01,83.88035,94.785675,22.179924,69.38162,78.422005,67.60116,46.20152
1977-12-01,76.987564,94.8539,38.725533,86.92305,71.241684,72.99127,28.61135
1978-01-01,79.95945,92.16759,50.727703,77.52321,69.90083,72.85031,38.487877
1978-02-01,79.601456,95.36892,43.20038,86.709015,75.625534,70.35545,38.449863
1978-03-01,77.700615,93.325516,40.41248,84.968155,83.87834,76.99414,32.322823
1978-04-01,76.68208,91.68129,30.00063,85.834625,82.292725,76.61397,22.566763
1978-05-01,83.74687,94.30445,17.295101,77.520035,72.43212,55.858383,20.65642
1978-06-01,70.658005,94.2696,14.31395,74.329796,57.38856,70.36655,48.620937
1978-07-01,80.7578,94.90005,25.11072,71.974335,72.04245,62.58419,56.035797
1978-08-01,75.329315,93.52986,25.826704,75.242195,66.70743,60.43624,52.116898
1978-09-01,76.70584,96.54111,31.150639,66.85158,88.41818,68.27562,61.45319
1978-10-01,81.18391,94.44226,33.065735,74.510376,77.5929,62.905746,60.279423
1978-11-01,85.32298,95.87106,45.943924,77.10344,82.09473,75.84572,56.68842
1978-12-01,80.75622,94.49136,37.890697,80.639,84.4882,75.291306,52.657055
1979-01-01,74.41645,94.92404,45.37252,80.745895,83.879875,69.141914,46.15723
1979-02-01,83.25696,94.93536,36.30388,82.76996,87.98625,78.898186,34.949646
1979-03-01,81.386604,94.53735,37.897564,87.58499,79.42888,76.37256,29.979286
1979-04-01,79.98869,93.31903,18.674625,86.68541,79.19751,82.90425,22.515654
1979-05-01,77.42747,94.80431,26.376099,81.79918,83.58217,57.041218,25.262943
1979-06-01,72.92955,93.8481,16.26387,78.07788,50.38495,58.15599,37.357166
1979-07-01,74.51676,95.1991,25.70141,71.43294,52.50447,54.57869,58.71095
1979-08-01,84.1436,95.496796,32.750847,69.76644,61.44044,70.08195,53.329628
1979-09-01,83.86693,96.580826,24.572077,72.258095,72.55742,72.42474,61.802864
1979-10-01,85.201744,95.36736,22.747023,75.527985,79.390045,81.41896,34.9092
1979-11-01,83.679245,94.22023,24.34071,73.59129,65.68111,79.79454,48.267044
1979-12-01,80.72001,94.8755,25.141598,85.09172,71.9701,69.171036,36.60805
1980-01-01,78.912865,94.66029,50.07109,84.54661,73.204155,66.418236,46.145233
1980-02-01,78.746635,94.01984,40.943348,83.61607,56.59463,71.55331,35.22812
1980-03-01,71.65271,94.42236,35.448128,85.231064,87.33007,70.98618,28.51717
1980-04-01,64.26546,93.723236,24.477236,87.287704,61.759033,77.67269,21.35643
1980-05-01,78.989456,94.68963,28.556282,79.88903,87.27141,82.33841,27.718636
1980-06-01,76.29888,94.66029,13.089153,77.74928,39.083904,77.29461,44.145638
1980-07-01,79.02205,94.849335,26.370903,74.80448,48.938473,58.28296,55.059486
1980-08-01,77.539055,95.19808,33.515343,67.823006,80.58978,57.26931,69.21637
1980-09-01,78.52338,95.760315,27.798489,64.4219,86.13226,66.72462,66.44268
1980-10-01,84.26794,96.82123,22.330969,72.684296,79.42294,65.381775,63.491364
1980-11-01,80.35674,95.62831,19.923958,80.174225,78.19255,68.03975,47.388664
1980-12-01,80.627266,95.41157,28.743692,81.15365,72.042206,60.80731,40.78853
1981-01-01,77.364044,95.13476,43.902397,87.53446,81.98393,81.3118,60.488953
1981-02-01,76.056465,95.43831,28.179773,80.658005,63.953033,62.762203,30.017721
1981-03-01,82.16739,92.52794,38.9356,86.77393,79.13528,76.39337,44.7213
1981-04-01,85.034386,93.90724,25.057598,84.007,79.9275,78.014496,31.38534
1981-05-01,75.98475,95.45831,28.656773,75.46606,83.2348,70.824486,31.43204
1981-06-01,81.061615,93.276794,20.372665,71.39155,59.811813,52.72521,54.69825
1981-07-01,81.87552,94.28083,32.44108,74.843956,71.765144,58.382484,62.60876
1981-08-01,81.92555,96.19717,32.124187,68.19432,61.838226,61.31119,69.064926
1981-09-01,77.4441,96.59911,32.36102,72.432274,72.377235,77.18892,62.65046
1981-10-01,80.649666,96.84595,31.29361,71.42991,86.54211,73.271194,57.68033
1981-11-01,83.7585,95.02468,27.339188,71.86021,83.15141,81.241745,40.068054
1981-12-01,79.273705,95.79855,27.254128,76.11818,77.09886,75.22422,37.68306
1982-01-01,80.77854,94.37748,34.25518,78.96728,84.72278,52.91471,38.847675
1982-02-01,74.4536,94.411255,36.264297,83.26058,60.25466,71.46325,28.776354
1982-03-01,82.70562,94.0815,38.915237,84.73886,84.652,83.61125,31.55759
1982-04-01,84.04717,93.75978,22.329165,85.40321,72.01821,71.71097,21.19994
1982-05-01,82.66058,95.71099,25.502893,79.116875,91.17962,59.870213,34.752228
1982-06-01,77.46969,95.80911,19.562405,78.24985,79.26165,66.299706,22.975813
1982-07-01,78.66486,94.531906,34.144188,79.63484,66.46861,66.9737,60.73241
1982-08-01,78.55548,93.714745,39.135612,80.098114,45.158134,77.85253,56.72061
1982-09-01,84.62787,95.26381,41.942585,84.52814,69.15494,73.96298,63.199974
1982-10-01,85.43538,95.81233,21.056778,84.076126,74.48256,72.11633,45.997814
1982-11-01,83.279884,93.9319,38.001564,87.64075,88.34369,78.857895,55.631603
1982-12-01,81.31419,94.584984,40.095932,90.02466,82.25039,62.11257,70.52866
1983-01-01,79.64433,94.45818,34.167732,92.349686,77.886185,57.39316,58.43781
1983-02-01,81.52406,92.62805,42.84487,89.265335,60.15116,72.670944,46.345165
1983-03-01,79.71472,92.19291,45.15814,85.27551,78.05257,75.82568,48.823204
1983-04-01,81.75123,91.55141,29.678783,88.73741,78.86044,80.64578,41.449875
1983-05-01,71.6103,91.45862,18.162056,89.09896,86.624115,61.914104,18.835556
1983-06-01,79.11481,91.576996,23.71005,88.41106,86.641716,69.88575,41.872215
1983-07-01,79.42357,91.89375,29.891552,75.284966,67.54209,71.93345,61.37818
1983-08-01,78.60768,93.84708,54.08644,73.16527,76.36001,77.93258,69.79296
1983-09-01,80.11466,96.26432,48.58324,70.38328,83.080635,64.23537,68.852295
1983-10-01,82.773476,96.201935,45.660465,71.09677,77.92778,76.89753,57.234783
1983-11-01,83.53657,96.20833,38.423115,70.804016,84.088486,82.6007,62.474022
1983-12-01,76.934326,95.0261,38.952637,79.54195,79.78991,74.65146,47.848946
1984-01-01,76.19865,93.62018,36.066566,78.022385,76.287285,59.743965,63.061493
1984-02-01,83.22275,94.09459,20.647694,82.57598,84.92172,70.20378,37.031784
1984-03-01,80.399315,92.98656,19.534737,89.93659,71.60565,64.159676,26.706572
1984-04-01,76.72065,92.696,25.250538,89.71827,87.85185,82.70895,31.156755
1984-05-01,79.01386,94.98429,20.148666,82.3987,66.34619,64.08581,25.733147
1984-06-01,81.19382,95.14188,27.765358,75.070915,62.75453,57.969475,51.403362
1984-07-01,79.506325,95.64583,54.464813,72.05543,73.866035,38.975353,70.1414
1984-08-01,80.89506,96.46167,52.882378,75.90974,65.055954,79.89208,72.447754
1984-09-01,81.82909,96.77191,42.678642,68.74775,77.60872,62.546055,75.676636
1984-10-01,76.89465,96.25484,35.098064,73.68875,88.75305,76.48263,61.47578
1984-11-01,81.35632,95.07622,36.989105,76.239685,84.91188,84.32257,43.548653
1984-12-01,80.30903,95.95116,54.74059,78.344124,86.610855,78.19146,57.96619
1985-01-01,78.51344,92.66168,43.569393,81.48779,87.362656,57.991608,50.92077
1985-02-01,82.75103,94.910904,30.950163,79.269745,72.37609,62.23247,37.489456
1985-03-01,77.80472,90.91776,30.000275,85.42187,88.09927,82.39174,36.560898
1985-04-01,78.76445,93.19815,22.93928,84.48675,72.84037,56.623375,31.882004
1985-05-01,79.07616,95.80009,23.218176,79.7734,77.60622,78.50852,21.293793
1985-06-01,78.328064,94.89613,18.494987,76.17236,66.0271,39.623833,41.394005
1985-07-01,80.762665,95.40636,32.635025,72.78459,68.66349,55.41756,62.86737
1985-08-01,80.483765,94.917465,29.70169,70.8963,84.736115,76.09689,62.816513
1985-09-01,78.41994,97.002625,38.77238,68.60115,81.59443,75.50793,65.36431
1985-10-01,83.95684,94.20218,39.46142,70.06781,83.507324,66.804726,49.545975
1985-11-01,80.954605,95.10121,37.532112,77.63082,85.078995,79.4256,44.560295
1985-12-01,76.61039,95.06676,33.88185,83.77146,73.74432,46.68975,32.283943
1986-01-01,76.801476,95.01956,33.47796,82.020706,72.781265,77.45429,27.991373
1986-02-01,76.19295,92.33122,39.325394,81.92885,66.77309,69.843605,38.726707
1986-03-01,77.55106,92.20328,28.762283,86.318115,76.78015,80.51661,27.666607
1986-04-01,75.2613,95.18523,24.989742,86.90532,88.547195,81.07593,26.275686
1986-05-01,76.68338,95.0294,19.009449,76.24872,81.48927,69.27608,26.22648
1986-06-01,77.09672,95.76587,21.26477,80.403435,72.9092,63.2515,41.830032
1986-07-01,79.7211,94.58983,37.161926,74.71182,80.04422,67.196266,56.928394
1986-08-01,81.00704,95.78719,46.319355,72.19406,68.36739,54.979794,60.372887
1986-09-01,84.43021,96.66636,28.089787,75.44336,87.64671,72.635284,61.365227
1986-10-01,86.23447,95.8282,31.74751,70.356995,89.85774,65.952965,66.56149
1986-11-01,80.52809,95.39026,30.389397,84.88783,85.466835,50.67746,41.17886
1986-12-01,82.09287,96.031586,34.076645,80.38375,83.27876,74.60192,63.10552
1987-01-01,78.273636,96.26909,29.129116,89.10753,83.94762,69.6229,43.537365
1987-02-01,78.51299,95.21847,33.40709,90.32843,77.0463,70.47592,47.275574
1987-03-01,80.956406,92.82164,31.905062,87.23923,86.13078,72.68961,37.191887
1987-04-01,83.260056,93.311615,20.047855,90.93085,82.9966,74.47116,33.061707
1987-05-01,62.47741,93.29233,28.661638,89.022385,80.05518,65.01721,25.749146
1987-06-01,79.43831,95.39357,17.287971,87.34204,69.778725,69.97632,27.872871
1987-07-01,78.03267,95.131714,26.762815,82.36044,70.28154,72.59162,59.842834
1987-08-01,79.70659,95.19437,36.121994,79.36602,73.23259,52.3134,64.8662
1987-09-01,82.62872,95.746994,28.917065,75.26797,68.89036,52.004963,68.0036
1987-10-01,84.28336,94.48753,36.409546,79.33389,81.92188,65.0156,50.334255
1987-11-01,78.54673,95.766266,39.77024,74.729805,87.77418,71.97153,47.985626
1987-12-01,83.35965,95.84177,39.61281,83.978134,88.67379,78.71059,51.69813
1988-01-01,81.16768,94.99109,25.98967,83.72944,58.973354,60.118248,30.935675
1988-02-01,74.23318,95.09369,27.51728,85.41828,47.54722,46.506554,22.856276
1988-03-01,77.97566,93.97811,19.970428,86.06157,61.261513,51.70662,28.916233
1988-04-01,81.87775,93.68985,28.639374,84.73753,81.481995,67.91102,30.924274
1988-05-01,70.22198,95.815155,19.330395,72.12904,74.93184,78.39583,22.76996
1988-06-01,79.21827,96.95842,17.954243,65.06588,71.84079,75.01489,31.637594
1988-07-01,78.76552,95.84935,36.497284,71.723526,74.158264,38.96133,67.61624
1988-08-01,81.4478,96.10341,41.772263,70.19592,85.17236,72.83585,60.535164
1988-09-01,81.36148,96.96167,24.664003,70.51186,79.85178,54.7879,65.946945
1988-10-01,80.13679,96.01221,34.42084,68.09505,78.32255,57.64606,46.23784
1988-11-01,76.34544,96.17018,32.051254,69.129196,90.57275,80.52113,31.898167
1988-12-01,75.03932,93.67519,34.705845,83.193634,78.73784,68.12599,33.26129
1989-01-01,82.26252,94.91005,33.87935,76.25857,78.66568,62.56454,23.967701
1989-02-01,81.684746,93.04164,29.983046,82.47572,80.58128,79.595,25.64731
1989-03-01,78.34343,91.03978,22.08465,80.74241,58.55268,80.423416,21.34087
1989-04-01,83.476654,94.30298,18.661957,85.652664,60.178585,50.6787,12.729614
1989-05-01,84.30832,95.21277,21.329475,77.08209,58.81146,79.884705,21.309948
1989-06-01,70.18463,95.79379,18.312038,72.959564,59.991417,55.489674,30.918875
1989-07-01,78.36784,95.279495,28.134174,77.57524,73.324135,73.884,58.80495
1989-08-01,81.60663,96.07373,41.24229,76.45387,87.13046,84.77217,60.544777
1989-09-01,84.58989,96.16487,28.936546,73.68707,82.021645,71.5192,66.29646
1989-10-01,82.14371,96.58477,29.424805,72.5299,89.252754,76.36924,48.10395
1989-11-01,79.32971,96.17138,19.366676,80.281815,81.49758,59.49665,57.222992
1989-12-01,81.56431,94.86773,25.73357,78.21486,77.85191,62.144638,46.53013
1990-01-01,65.55429,94.91026,31.28763,77.494286,65.39863,73.32585,50.589558
1990-02-01,85.116745,92.246,30.196367,80.58456,70.2962,84.22865,38.692165
1990-03-01,80.46822,93.451965,27.543581,86.17523,62.994896,68.27097,21.169685
1990-04-01,80.47478,94.159805,31.526855,87.24028,73.894424,70.12743,20.722366
1990-05-01,67.52872,94.931564,20.773159,82.418076,76.499695,66.5964,26.748892
1990-06-01,76.77496,95.998245,20.67157,74.95456,55.144684,72.62948,52.524666
1990-07-01,75.11677,95.229774,37.895836,76.71762,79.54245,58.246426,67.209206
1990-08-01,81.48739,95.11016,39.373795,73.37665,70.564926,56.853672,59.20333
1990-09-01,76.67665,97.17471,36.236,72.38861,75.750885,69.91606,74.87427
1990-10-01,82.53933,96.65202,26.609617,74.364685,72.67208,68.27753,66.77172
1990-11-01,81.76922,96.63072,24.500824,77.02894,81.069565,67.36487,48.113735
1990-12-01,80.51247,95.285484,27.145416,76.50133,68.85101,75.55262,59.973442
1991-01-01,75.53023,95.027466,39.72539,82.93977,78.51547,54.86427,44.134853
1991-02-01,77.758865,95.658806,22.51777,83.26286,67.27176,55.479122,29.599285
1991-03-01,73.78787,93.29171,38.0226,81.30292,80.51004,82.43536,31.555933
1991-04-01,66.26788,93.49776,18.996796,81.36061,66.41459,70.525696,14.851074
1991-05-01,71.80485,94.45053,18.772614,79.995735,66.08161,68.501465,18.134682
1991-06-01,75.5055,94.69119,19.86715,77.857765,63.477146,67.65418,27.07394
1991-07-01,79.24736,94.03349,30.68558,79.14681,67.14648,47.947594,48.793224
1991-08-01,79.28693,93.48787,33.45159,74.82636,69.04708,77.54622,56.454975
1991-09-01,81.56666,95.87145,37.63028,72.56311,82.00678,45.252464,69.744354
1991-10-01,80.477066,96.215965,25.740387,77.16708,73.145,56.146725,58.106667
1991-11-01,76.194534,94.36811,26.187103,80.19354,58.70174,47.76792,45.97941
1991-12-01,76.34289,94.75054,46.765694,82.81944,85.02664,78.29954,62.026558
1992-01-01,79.25733,94.37011,36.30259,82.79061,62.873417,59.208977,73.60765
1992-02-01,75.00995,92.01567,45.23456,88.45325,60.153023,62.557655,48.9832
1992-03-01,72.673325,93.57666,46.206127,87.892975,86.18625,80.24672,37.94616
1992-04-01,81.35431,92.06101,25.095524,85.342606,58.859215,68.280205,31.906233
1992-05-01,79.73016,93.3111,29.145353,89.22079,79.4225,48.59133,20.686214
1992-06-01,80.72116,93.00505,21.413273,76.402534,91.0943,63.349487,41.395237
1992-07-01,74.86584,92.53708,30.084538,73.03281,75.12006,74.46101,57.542736
