,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1966-06-01,4.373663902282715,0.40372276306152344,9.515384674072266,5.670171737670898,-7.913623809814453,8.960678100585938,2.2007827758789062
1966-07-01,5.016994476318359,1.5229854583740234,-2.622556686401367,5.095769882202148,-2.195859909057617,15.679544448852539,-0.10995674133300781
1966-08-01,5.661965370178223,2.968841552734375,-1.4113883972167969,3.3101978302001953,-6.400485992431641,11.058066368103027,-0.09354591369628906
1966-09-01,9.93223762512207,0.46936988830566406,7.424560546875,1.7724418640136719,-11.24679946899414,8.763739585876465,0.48413944244384766
1966-10-01,14.908203125,0.06072235107421875,9.937161445617676,6.21995735168457,-4.417974472045898,9.185514450073242,7.652680397033691
1966-11-01,15.781293869018555,5.757152557373047,7.995680809020996,7.752790451049805,9.682781219482422,12.513766288757324,11.223822593688965
1966-12-01,10.808610916137695,11.043295860290527,16.81521987915039,12.016496658325195,14.61115550994873,9.131357192993164,12.705780029296875
1967-01-01,12.905021667480469,11.549863815307617,16.212913513183594,15.463495254516602,21.62211799621582,5.7635040283203125,14.898574829101562
1967-02-01,16.03168296813965,10.885346412658691,16.087196350097656,10.793914794921875,15.225118637084961,12.725421905517578,14.467536926269531
1967-03-01,13.780158996582031,13.41606330871582,12.376022338867188,11.200461387634277,19.45549774169922,20.479211807250977,11.43720817565918
1967-04-01,14.717342376708984,11.837223052978516,8.728523254394531,8.212583541870117,11.388225555419922,11.448637008666992,3.9822044372558594
1967-05-01,10.682891845703125,5.8843231201171875,14.550806045532227,5.614925384521484,-2.4523468017578125,9.507331848144531,6.958653450012207
1967-06-01,8.48361587524414,0.6743144989013672,3.849954605102539,6.174947738647461,-5.652477264404297,2.867055892944336,5.996982574462891
1967-07-01,7.249279022216797,5.244298934936523,-1.4808788299560547,5.441856384277344,-0.6171665191650391,9.974289894104004,2.2580528259277344
1967-08-01,6.104742050170898,2.2776451110839844,1.8939552307128906,3.771585464477539,-3.7258682250976562,7.788077354431152,-0.15021133422851562
1967-09-01,6.478634834289551,-2.5535755157470703,6.444347381591797,2.9307327270507812,-10.715543746948242,6.779054641723633,0.18286514282226562
1967-10-01,5.100619316101074,4.790401458740234,17.15336036682129,7.794607162475586,-5.07286262512207,3.34381103515625,3.890772819519043
1967-11-01,18.229324340820312,8.14564323425293,10.503290176391602,10.433083534240723,10.037965774536133,9.492635726928711,5.582270622253418
1967-12-01,17.715017318725586,9.518760681152344,14.751630783081055,16.839879989624023,17.0602970123291,12.989923477172852,4.432836532592773
1968-01-01,16.07678985595703,15.037460327148438,12.265914916992188,12.059873580932617,20.130176544189453,14.760305404663086,13.170312881469727
1968-02-01,14.95358657836914,13.350830078125,19.49199104309082,7.198724746704102,17.570144653320312,18.15909767150879,29.08300018310547
1968-03-01,16.251834869384766,9.47613525390625,14.90982437133789,9.866338729858398,13.265130996704102,20.243227005004883,14.654548645019531
1968-04-01,16.388587951660156,10.31124496459961,13.451114654541016,11.500091552734375,9.510778427124023,16.753267288208008,3.9768028259277344
1968-05-01,10.794443130493164,5.823892593383789,14.771245956420898,5.032543182373047,-3.229217529296875,8.316460609436035,13.493053436279297
1968-06-01,5.900476455688477,1.7230987548828125,8.883535385131836,7.997371673583984,-7.18049430847168,4.9012603759765625,3.313091278076172
1968-07-01,3.9603939056396484,7.131261825561523,0.7749366760253906,7.337305068969727,0.7001800537109375,1.9546699523925781,1.4732952117919922
1968-08-01,3.683238983154297,4.305011749267578,1.8270339965820312,2.7460174560546875,-5.103656768798828,14.629022598266602,-3.14898681640625
1968-09-01,7.195079803466797,1.6446952819824219,7.213314056396484,2.5727996826171875,-7.660045623779297,6.389142990112305,0.7639980316162109
1968-10-01,7.922611236572266,4.390712738037109,10.506349563598633,3.340442657470703,-7.454000473022461,4.159143447875977,11.454507827758789
1968-11-01,13.310714721679688,6.15574836730957,15.673822402954102,8.577207565307617,10.934844970703125,5.652496337890625,17.68136978149414
1968-12-01,17.393274307250977,10.00491714477539,16.162490844726562,10.03591537475586,14.22787857055664,14.774892807006836,13.905139923095703
1969-01-01,12.403299331665039,11.019994735717773,10.670022010803223,8.172113418579102,21.802806854248047,21.13935089111328,10.359858512878418
1969-02-01,19.656526565551758,12.657073020935059,18.83881950378418,11.323526382446289,15.702332496643066,19.842294692993164,11.190834045410156
1969-03-01,19.3679256439209,12.837862014770508,18.16541290283203,10.734709739685059,7.871898651123047,14.995752334594727,5.546487808227539
1969-04-01,9.777674674987793,13.37028694152832,17.100563049316406,7.296352386474609,4.574525833129883,14.816619873046875,3.267518997192383
1969-05-01,5.544829368591309,11.914002418518066,21.414684295654297,6.530059814453125,-0.23055076599121094,8.669705390930176,8.193675994873047
1969-06-01,7.911706924438477,0.3814888000488281,13.07670783996582,8.13728141784668,-7.581638336181641,1.9173851013183594,8.674680709838867
1969-07-01,3.5312414169311523,6.336000442504883,-2.2623825073242188,3.061847686767578,-5.317594528198242,16.166751861572266,-0.3814868927001953
1969-08-01,3.982391357421875,-2.8561744689941406,-0.08790779113769531,2.2358436584472656,-9.805870056152344,14.410253524780273,0.8774204254150391
1969-09-01,7.548464775085449,0.7049217224121094,8.561893463134766,3.3156204223632812,-6.639532089233398,12.771517753601074,-0.12605667114257812
1969-10-01,13.829729080200195,3.0933609008789062,8.951672554016113,4.222894668579102,-7.279766082763672,6.89661979675293,7.774040222167969
1969-11-01,12.000251770019531,9.09929084777832,18.336252212524414,5.214761734008789,0.7961463928222656,8.59009075164795,12.385055541992188
1969-12-01,14.60597038269043,10.149209976196289,13.361992835998535,11.680133819580078,13.36697006225586,6.0059309005737305,17.009340286254883
1970-01-01,14.952428817749023,12.5712890625,17.004104614257812,12.794261932373047,19.688087463378906,21.293819427490234,14.23359489440918
1970-02-01,17.06234359741211,15.980764389038086,19.125667572021484,9.266647338867188,17.050695419311523,22.478565216064453,25.011123657226562
1970-03-01,15.789409637451172,9.66766357421875,23.967819213867188,11.914022445678711,7.920495986938477,11.388208389282227,10.261701583862305
1970-04-01,17.648061752319336,8.596065521240234,14.406647682189941,12.353309631347656,4.7023773193359375,10.509632110595703,5.251486778259277
1970-05-01,4.7240095138549805,9.739213943481445,14.974061965942383,8.419685363769531,2.291288375854492,6.048530578613281,5.660824775695801
1970-06-01,4.584236145019531,4.6641082763671875,10.033737182617188,7.06355094909668,-6.101774215698242,0.7820644378662109,1.3844232559204102
1970-07-01,2.3328857421875,3.1415748596191406,2.645711898803711,3.0067901611328125,-5.384607315063477,7.597684860229492,1.119852066040039
1970-08-01,5.67247200012207,-0.6905479431152344,-0.9168472290039062,4.105012893676758,-11.95895004272461,13.438218116760254,-1.4243583679199219
1970-09-01,10.87071418762207,-1.2696094512939453,0.5657520294189453,5.244831085205078,-11.644458770751953,8.37808609008789,1.2546329498291016
1970-10-01,8.567780494689941,5.454490661621094,15.115499496459961,13.7061185836792,-3.537599563598633,8.467942237854004,1.1431465148925781
1970-11-01,10.378177642822266,5.021860122680664,16.761165618896484,11.240114212036133,12.072099685668945,6.356363296508789,6.890499114990234
1970-12-01,20.526729583740234,7.203325271606445,8.49123764038086,14.686195373535156,16.66632080078125,8.689249038696289,6.985344886779785
1971-01-01,17.86294174194336,8.033262252807617,9.148674964904785,2.9167308807373047,21.860795974731445,14.04146957397461,7.802994728088379
1971-02-01,12.307107925415039,14.856390953063965,18.17160415649414,8.792657852172852,16.744264602661133,17.745359420776367,17.324018478393555
1971-03-01,15.728473663330078,8.94943618774414,16.723033905029297,10.695230484008789,18.41983413696289,6.614090919494629,14.351760864257812
1971-04-01,11.89393138885498,11.526481628417969,18.803613662719727,15.1258544921875,2.779550552368164,6.927646636962891,3.5732412338256836
1971-05-01,12.416526794433594,9.441001892089844,15.130754470825195,14.087197303771973,-0.1731090545654297,5.204717636108398,4.1660614013671875
1971-06-01,4.994047164916992,3.388702392578125,6.787199020385742,10.171001434326172,-2.178567886352539,1.9482994079589844,-0.20250511169433594
1971-07-01,8.753463745117188,5.036506652832031,0.45073699951171875,5.619529724121094,-7.002771377563477,11.061046600341797,1.3946762084960938
1971-08-01,7.203643798828125,2.725658416748047,1.4746971130371094,5.088768005371094,-7.5041351318359375,9.326684951782227,0.7561283111572266
1971-09-01,9.117647171020508,-1.0190601348876953,2.043018341064453,6.120891571044922,-7.156282424926758,5.052839279174805,1.1807384490966797
1971-10-01,10.754020690917969,1.2754573822021484,7.930376052856445,8.897176742553711,-2.7762832641601562,8.617914199829102,4.014182090759277
1971-11-01,13.670755386352539,2.7485218048095703,9.829681396484375,11.353372573852539,11.4252290725708,6.18458366394043,9.147043228149414
1971-12-01,16.83408546447754,7.0272674560546875,7.760533332824707,9.754558563232422,11.585274696350098,14.203147888183594,6.2515411376953125
1972-01-01,13.367469787597656,11.991701126098633,14.304252624511719,11.845375061035156,21.10849380493164,20.513139724731445,12.33169937133789
1972-02-01,12.977262496948242,14.093368530273438,13.746199607849121,12.422077178955078,15.5365629196167,16.725833892822266,8.851394653320312
1972-03-01,10.36201286315918,16.446088790893555,18.95517921447754,8.742364883422852,13.57118034362793,16.064489364624023,13.921218872070312
1972-04-01,13.327301025390625,9.824043273925781,13.53818416595459,4.969404220581055,3.311023712158203,17.43021583557129,10.211380958557129
1972-05-01,8.497051239013672,10.179821014404297,14.685853004455566,5.550413131713867,-1.1878376007080078,10.677621841430664,8.79544448852539
1972-06-01,6.320784568786621,0.47484779357910156,8.466923713684082,6.213191986083984,-4.379789352416992,14.789144515991211,-0.46050262451171875
1972-07-01,4.386962890625,8.006423950195312,3.599376678466797,5.058349609375,-4.022579193115234,18.52910804748535,-1.061594009399414
1972-08-01,5.272103309631348,6.385339736938477,1.520660400390625,3.9149856567382812,-5.254886627197266,12.994476318359375,0.9554328918457031
1972-09-01,10.04783821105957,5.170246124267578,1.1161079406738281,4.130170822143555,1.8592243194580078,7.429719924926758,4.988054275512695
1972-10-01,13.519535064697266,3.1646957397460938,8.182875633239746,4.879026412963867,6.046779632568359,11.347572326660156,7.891655921936035
1972-11-01,19.547664642333984,5.98078727722168,17.95527458190918,5.3050994873046875,-1.7817554473876953,9.416620254516602,8.247434616088867
1972-12-01,14.667203903198242,10.990360260009766,15.299857139587402,7.432588577270508,6.315044403076172,18.17620277404785,11.364787101745605
1973-01-01,15.746131896972656,11.955337524414062,23.265602111816406,5.792905807495117,11.2210693359375,18.41083526611328,19.67230987548828
1973-02-01,21.800254821777344,12.488914489746094,21.566116333007812,7.557697296142578,10.864288330078125,23.264007568359375,21.71583366394043
1973-03-01,12.460245132446289,15.158398628234863,24.280195236206055,7.184988021850586,9.190286636352539,11.09205436706543,4.327558517456055
1973-04-01,14.1597318649292,8.988004684448242,24.484071731567383,15.15202808380127,-1.6963005065917969,11.171693801879883,7.493986129760742
1973-05-01,10.41512680053711,9.483356475830078,16.693828582763672,6.976335525512695,1.7998313903808594,8.228253364562988,3.148906707763672
1973-06-01,6.240474700927734,2.6041793823242188,10.634929656982422,12.057273864746094,-6.1544647216796875,2.1566123962402344,2.8462820053100586
1973-07-01,9.091535568237305,3.161651611328125,0.8792095184326172,4.689117431640625,-7.414346694946289,11.053829193115234,0.7836437225341797
1973-08-01,2.0100765228271484,-2.298368453979492,6.420459747314453,6.140130996704102,-3.829019546508789,11.928258895874023,1.4510154724121094
1973-09-01,10.75279426574707,-1.8667278289794922,0.7438240051269531,5.936256408691406,-11.561922073364258,6.608406066894531,2.4831295013427734
1973-10-01,11.052234649658203,-0.4778308868408203,11.165322303771973,11.614482879638672,-0.24687957763671875,6.746976852416992,3.467461585998535
1973-11-01,11.819950103759766,2.5786972045898438,10.330711364746094,14.621635437011719,17.88044548034668,8.592998504638672,6.267552375793457
1973-12-01,8.75705337524414,8.175691604614258,16.747983932495117,17.705238342285156,21.467363357543945,3.134572982788086,11.856584548950195
1974-01-01,14.052587509155273,7.864519119262695,9.711898803710938,6.3507843017578125,31.63886833190918,8.482502937316895,12.058927536010742
1974-02-01,15.886821746826172,11.89128303527832,15.61562728881836,15.439765930175781,22.73232078552246,10.78515625,12.897151947021484
1974-03-01,13.298185348510742,9.859821319580078,12.629249572753906,8.438125610351562,18.791019439697266,8.258975982666016,14.718236923217773
1974-04-01,13.13547134399414,8.124202728271484,14.428966522216797,16.2023868560791,13.687711715698242,9.276351928710938,6.243949890136719
1974-05-01,8.280342102050781,7.259681701660156,10.318380355834961,13.67456340789795,-2.167877197265625,7.4174652099609375,2.774357795715332
1974-06-01,3.6339502334594727,-0.1840801239013672,11.39492416381836,10.555055618286133,-7.928615570068359,0.5538864135742188,1.4578533172607422
1974-07-01,2.412771224975586,3.4630184173583984,2.6215076446533203,7.590038299560547,-7.01643180847168,6.845500946044922,-2.0824127197265625
1974-08-01,6.1190385818481445,4.534631729125977,0.6656475067138672,2.5376834869384766,1.6928844451904297,10.089921951293945,0.7182426452636719
1974-09-01,17.988954544067383,-3.132658004760742,4.06620979309082,3.873912811279297,-7.724811553955078,5.358060836791992,5.236438751220703
1974-10-01,8.094619750976562,5.103307723999023,13.605535507202148,6.091098785400391,6.179849624633789,6.069730758666992,3.5501270294189453
1974-11-01,12.318613052368164,7.07231330871582,13.91617202758789,11.475458145141602,15.162002563476562,7.502931594848633,6.548012733459473
1974-12-01,14.659065246582031,8.420047760009766,15.747116088867188,9.85817813873291,20.589094161987305,10.461370468139648,13.197925567626953
1975-01-01,13.755464553833008,9.592564582824707,12.58687686920166,13.86789321899414,27.15782356262207,12.301856994628906,11.86640453338623
1975-02-01,14.426851272583008,9.020938873291016,17.25648307800293,12.681884765625,19.739341735839844,15.026979446411133,11.605134963989258
1975-03-01,15.817123413085938,10.965421676635742,21.05835723876953,17.29448699951172,13.6319580078125,12.032668113708496,3.8541269302368164
1975-04-01,22.168359756469727,7.502405166625977,14.035737991333008,15.8662109375,2.745708465576172,16.714942932128906,4.910290718078613
1975-05-01,10.108772277832031,6.810436248779297,17.072803497314453,12.512454986572266,-2.6602039337158203,4.341831207275391,4.935626983642578
1975-06-01,5.195313453674316,-0.31827545166015625,8.598155975341797,15.133071899414062,-0.23435401916503906,4.422588348388672,3.8097915649414062
1975-07-01,5.260234832763672,0.08234024047851562,-1.214508056640625,5.833446502685547,-9.866500854492188,7.663919448852539,-2.4226837158203125
1975-08-01,3.7211170196533203,2.639619827270508,1.0023250579833984,4.763031005859375,-4.1898193359375,10.986003875732422,-0.5098705291748047
1975-09-01,8.593404769897461,-2.06640625,5.057554244995117,5.426496505737305,-6.308479309082031,7.63224983215332,1.4251079559326172
1975-10-01,5.576926231384277,0.8487319946289062,11.845820426940918,6.873775482177734,0.0918426513671875,5.4676666259765625,1.588205337524414
1975-11-01,10.29561996459961,4.913457870483398,11.790399551391602,17.479751586914062,10.054933547973633,4.097980499267578,4.637937545776367
1975-12-01,12.387361526489258,8.918014526367188,12.385777473449707,14.453768730163574,23.037673950195312,9.510225296020508,7.852348327636719
1976-01-01,10.860595703125,10.588111877441406,14.912501335144043,11.513205528259277,35.05598449707031,9.780756950378418,14.777942657470703
1976-02-01,13.756978988647461,11.94211196899414,12.722553253173828,7.14676570892334,26.955533981323242,8.25351333618164,7.60762882232666
1976-03-01,12.32223892211914,16.4044246673584,14.407905578613281,15.647529602050781,22.84475326538086,18.821439743041992,3.4783496856689453
1976-04-01,9.93045425415039,11.575438499450684,15.401960372924805,11.69485855102539,12.212911605834961,11.003562927246094,3.802973747253418
1976-05-01,6.0602006912231445,10.547744750976562,17.253829956054688,11.68644905090332,0.14801597595214844,9.358579635620117,4.136007308959961
1976-06-01,10.52587890625,0.0050449371337890625,6.788501739501953,6.997068405151367,-8.090360641479492,6.621984481811523,1.7425384521484375
1976-07-01,1.9645614624023438,4.605281829833984,4.679288864135742,2.5011157989501953,-3.4396629333496094,15.49446964263916,-1.6550750732421875
1976-08-01,6.108980178833008,5.644750595092773,2.4943885803222656,2.9165687561035156,-4.675924301147461,4.830667495727539,-0.2859382629394531
1976-09-01,10.917781829833984,4.68937873840332,2.968708038330078,-2.433835983276367,-7.99785041809082,4.458948135375977,3.4295730590820312
1976-10-01,14.915865898132324,4.647331237792969,13.918447494506836,5.717075347900391,-2.2824573516845703,7.609312057495117,6.8036394119262695
1976-11-01,12.942893981933594,9.245885848999023,20.16534996032715,6.595073699951172,0.2893028259277344,7.730415344238281,8.204734802246094
1976-12-01,14.495368957519531,11.957250595092773,18.062862396240234,13.820892333984375,9.432584762573242,14.550874710083008,10.998516082763672
1977-01-01,21.40157127380371,12.355838775634766,19.961471557617188,11.904701232910156,19.138813018798828,22.17469596862793,15.84109115600586
1977-02-01,9.465024948120117,10.685749053955078,25.479496002197266,11.848091125488281,15.299726486206055,16.68144416809082,18.930049896240234
1977-03-01,20.233922958374023,11.149269104003906,14.084312438964844,9.006813049316406,10.183303833007812,13.107734680175781,5.83293342590332
1977-04-01,7.3172607421875,18.441761016845703,18.01362419128418,8.421218872070312,11.214729309082031,9.08465576171875,5.9603118896484375
1977-05-01,4.1929168701171875,12.575214385986328,16.05162239074707,12.145307540893555,0.3821372985839844,9.049270629882812,1.2967987060546875
1977-06-01,4.674131393432617,2.860738754272461,6.935121536254883,5.910776138305664,-4.895275115966797,1.243722915649414,4.424678802490234
1977-07-01,4.329143524169922,7.237646102905273,-2.1530723571777344,2.809429168701172,2.715667724609375,13.882627487182617,-2.6448974609375
1977-08-01,7.747167587280273,-0.3520660400390625,-1.4878654479980469,1.1004219055175781,1.0986518859863281,8.918354034423828,0.11499595642089844
1977-09-01,9.606559753417969,1.1888771057128906,2.14068603515625,-0.1256103515625,-0.9730415344238281,12.557523727416992,2.9580421447753906
1977-10-01,10.215152740478516,2.812969207763672,12.601753234863281,5.376487731933594,10.06831169128418,9.270418167114258,5.802855491638184
1977-11-01,8.614057540893555,10.434526443481445,14.317840576171875,4.928892135620117,4.888200759887695,9.316415786743164,9.542867660522461
1977-12-01,14.742441177368164,11.458873748779297,13.792398452758789,5.829395294189453,16.362993240356445,15.175886154174805,14.484142303466797
1978-01-01,14.116571426391602,12.212145805358887,19.367351531982422,12.66104507446289,16.02610206604004,16.1655330657959,16.985118865966797
1978-02-01,14.298515319824219,10.996370315551758,23.78664779663086,9.625864028930664,12.052309036254883,18.892948150634766,23.858062744140625
1978-03-01,11.785348892211914,8.8555908203125,18.799427032470703,12.992620468139648,13.048734664916992,12.814081192016602,10.62908935546875
1978-04-01,11.805753707885742,12.343074798583984,16.619537353515625,9.824810028076172,7.117799758911133,4.36998176574707,6.369630813598633
1978-05-01,10.72260856628418,7.7605438232421875,15.016075134277344,13.033430099487305,2.191791534423828,8.224748611450195,5.3596038818359375
1978-06-01,7.4901838302612305,1.4810295104980469,5.459928512573242,7.238525390625,-11.55239486694336,14.60118293762207,1.3586063385009766
1978-07-01,4.767871856689453,2.2836151123046875,0.1717376708984375,3.3123435974121094,-2.392436981201172,12.933106422424316,4.103023529052734
1978-08-01,7.391561508178711,1.6374702453613281,2.662799835205078,2.1101722717285156,-3.5384979248046875,14.305316925048828,-2.895751953125
1978-09-01,9.676874160766602,0.2839622497558594,1.345001220703125,2.191791534423828,-2.096569061279297,11.557497024536133,-0.5577239990234375
1978-10-01,8.72806167602539,2.877046585083008,14.635189056396484,3.645618438720703,-0.5764293670654297,5.711582183837891,5.454826354980469
1978-11-01,14.097869873046875,6.9256591796875,10.050960540771484,8.678750991821289,8.717859268188477,7.1637115478515625,8.411791801452637
1978-12-01,18.486555099487305,8.143131256103516,12.421293258666992,6.218297958374023,18.313114166259766,18.6531925201416,8.081914901733398
1979-01-01,15.759233474731445,8.259437561035156,15.381641387939453,12.353479385375977,14.68294906616211,20.95334243774414,11.849527359008789
1979-02-01,18.806720733642578,12.85594367980957,17.55948257446289,13.682479858398438,13.948577880859375,21.653522491455078,8.807985305786133
1979-03-01,11.122591018676758,12.933244705200195,21.19119644165039,9.991304397583008,10.258888244628906,14.653217315673828,8.648921966552734
1979-04-01,11.467477798461914,13.572473526000977,13.810327529907227,12.572005271911621,2.5256996154785156,9.142465591430664,4.609884262084961
1979-05-01,8.12564468383789,8.901639938354492,20.764549255371094,13.447602272033691,-0.7655887603759766,1.8255195617675781,6.622713088989258
1979-06-01,10.533905029296875,5.301143646240234,5.320468902587891,9.37734603881836,-2.305685043334961,11.553698539733887,3.32696533203125
1979-07-01,7.502768516540527,-0.5901718139648438,2.0945911407470703,1.6709156036376953,-4.963689804077148,10.09536361694336,1.129800796508789
1979-08-01,4.928012847900391,3.771451950073242,4.459739685058594,3.2333106994628906,-8.482425689697266,13.358406066894531,-0.3879985809326172
1979-09-01,8.986374855041504,-4.48649787902832,6.184171676635742,0.6734199523925781,-6.8992156982421875,11.23705768585205,0.3300209045410156
1979-10-01,6.851646423339844,4.751110076904297,12.181035995483398,6.792182922363281,-4.291755676269531,5.3858795166015625,5.662382125854492
1979-11-01,9.8931884765625,8.562699317932129,18.088703155517578,6.068218231201172,3.4949493408203125,5.929967880249023,10.936767578125
1979-12-01,11.509100914001465,12.995681762695312,15.945055961608887,14.599700927734375,15.02783489227295,12.200361251831055,14.369279861450195
1980-01-01,14.932003021240234,11.106573104858398,14.442426681518555,9.722259521484375,18.2999324798584,19.27907943725586,14.943819046020508
1980-02-01,14.238157272338867,9.533184051513672,20.881168365478516,8.371711730957031,15.367554664611816,18.04332733154297,23.381370544433594
1980-03-01,20.46080780029297,7.84330940246582,14.320877075195312,8.309250831604004,14.276987075805664,20.212646484375,8.662080764770508
1980-04-01,9.850564002990723,13.635476112365723,22.15574836730957,4.058399200439453,4.4449920654296875,5.989681243896484,7.436458587646484
1980-05-01,9.994058609008789,9.583829879760742,20.18225860595703,6.388093948364258,-2.6301937103271484,8.324443817138672,5.8124237060546875
1980-06-01,11.055928230285645,5.532184600830078,5.189483642578125,2.385406494140625,-3.8034820556640625,15.588705062866211,2.1068553924560547
1980-07-01,4.120861053466797,5.067934036254883,-0.1671314239501953,4.260978698730469,-8.586112976074219,16.10191535949707,-0.5841121673583984
1980-08-01,3.6177806854248047,0.38828277587890625,0.190765380859375,1.0871925354003906,-8.37508773803711,12.480756759643555,4.649263381958008
1980-09-01,12.926437377929688,1.4146995544433594,2.1085433959960938,2.113607406616211,-7.750459671020508,9.9180908203125,-0.7309837341308594
1980-10-01,11.538748741149902,1.3015918731689453,13.444709777832031,4.097225189208984,-5.587896347045898,3.182229995727539,5.787099838256836
1980-11-01,14.174006462097168,8.213024139404297,11.925342559814453,7.973300933837891,2.226716995239258,4.080345153808594,14.133491516113281
1980-12-01,8.957513809204102,11.878073692321777,15.884138107299805,9.249568939208984,15.576888084411621,13.039545059204102,13.932594299316406
1981-01-01,15.566673278808594,12.7862548828125,18.253494262695312,9.646125793457031,17.009187698364258,15.863985061645508,26.23137092590332
1981-02-01,11.461196899414062,11.52176284790039,15.228986740112305,11.982412338256836,22.247020721435547,20.257598876953125,12.604564666748047
1981-03-01,19.532669067382812,9.658971786499023,18.77654457092285,7.256618499755859,8.286199569702148,14.604997634887695,15.915372848510742
1981-04-01,14.836238861083984,11.828248977661133,14.052583694458008,11.43366813659668,6.944622039794922,9.295591354370117,6.983163833618164
1981-05-01,10.464653015136719,9.655302047729492,19.277570724487305,8.572500228881836,-4.088958740234375,7.8512420654296875,8.212787628173828
1981-06-01,6.067368507385254,-2.1307373046875,9.714031219482422,13.028509140014648,-6.862037658691406,3.727415084838867,3.2722702026367188
1981-07-01,3.351184844970703,-0.8221969604492188,-0.972686767578125,3.9127731323242188,-2.938251495361328,15.777730941772461,-0.9836978912353516
1981-08-01,9.192815780639648,-1.7104644775390625,2.9731197357177734,1.4608650207519531,-12.175111770629883,9.94710922241211,0.1798553466796875
1981-09-01,7.74112606048584,-1.3635978698730469,4.303684234619141,3.2557525634765625,-7.603481292724609,6.715215682983398,0.7084102630615234
1981-10-01,17.445980072021484,1.3470802307128906,6.3059539794921875,3.542051315307617,-8.552312850952148,9.778264999389648,1.6095218658447266
1981-11-01,12.687150955200195,8.297210693359375,13.35702133178711,6.060028076171875,7.731950759887695,8.27334976196289,10.789493560791016
1981-12-01,16.877050399780273,9.299263000488281,13.406574249267578,15.06564712524414,15.31707763671875,6.992340087890625,15.616228103637695
1982-01-01,19.285831451416016,10.95160961151123,16.543886184692383,12.151917457580566,22.731462478637695,15.115484237670898,12.813543319702148
1982-02-01,14.769304275512695,11.13925838470459,15.189897537231445,9.706005096435547,17.53551483154297,19.698339462280273,13.109577178955078
1982-03-01,16.755800247192383,10.14924430847168,13.35384464263916,15.392107009887695,14.240327835083008,21.23188591003418,4.2560834884643555
1982-04-01,17.192569732666016,11.144111633300781,13.11766529083252,8.394076347351074,6.773172378540039,13.26972770690918,4.752707481384277
1982-05-01,6.57905387878418,6.234491348266602,20.571876525878906,4.547264099121094,-3.7966670989990234,14.109296798706055,4.937121391296387
1982-06-01,13.082077026367188,3.579896926879883,9.636445999145508,6.7942047119140625,-1.5772266387939453,8.612462043762207,5.060064315795898
1982-07-01,4.353143692016602,7.878040313720703,0.6713314056396484,1.3006038665771484,-2.0479679107666016,8.298635482788086,1.6386966705322266
1982-08-01,5.424038887023926,6.624347686767578,-1.3636951446533203,-0.13911819458007812,1.5836963653564453,14.654450416564941,1.250457763671875
1982-09-01,8.447460174560547,3.6057815551757812,2.9619483947753906,-1.5917854309082031,-4.93388557434082,11.902798652648926,0.44971275329589844
