,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-02-01,-1.0791237,-0.21900216,0.39450076,1.6538742,0.65240365,-0.45344576,0.2834406
1987-03-01,-0.9325777,0.48804063,0.32709265,0.9913742,0.64349496,-0.89085597,-0.33035904
1987-04-01,-0.5640604,0.34743387,0.61483914,0.6075638,0.6382984,-0.45938477,0.2740867
1987-05-01,0.094133794,0.476014,0.24825172,-0.29457626,-0.34357348,0.15010929,0.22642598
1987-06-01,-0.5067486,-0.23756161,-0.4622059,-0.16748103,0.040237047,0.54267985,-0.51031196
1987-07-01,-0.15768147,0.10096364,-0.087897874,1.6504593,-1.3100039,0.40578493,-0.4200386
1987-08-01,0.25775433,-0.29813975,-0.5468371,-0.32590485,1.0737785,0.14268546,-0.31640238
1987-09-01,0.03741598,0.04929409,-0.24572793,-0.26770228,-0.030437564,0.2871526,-0.32724112
1987-10-01,-0.7334715,-0.013808275,-0.06443858,0.64453435,0.4285017,-0.14134917,-1.3517257
1987-11-01,-0.34639454,-0.07037759,-0.23088017,0.20756951,0.5560426,0.36732954,-0.2844801
1987-12-01,-0.19836397,-0.057905577,0.103487775,0.20846024,0.680614,-0.06904135,0.14223996
1988-01-01,-0.9863987,-0.16989107,-0.25287062,0.95846766,0.62546486,-0.17260282,0.1871107
1988-02-01,-0.80674523,-0.039049197,-0.035930682,2.4100668,1.8243291,-0.6693951,-1.5382395
1988-03-01,-0.40038967,0.4420151,0.19063595,0.62587166,1.1461207,-0.42994776,-0.653667
1988-04-01,-0.36595052,0.40472832,-0.19822884,0.17572132,0.2443285,-0.35171384,0.24961653
1988-05-01,-0.87236965,0.36717087,-0.18209393,-0.29802123,-0.2166686,0.28676748,0.06494637
1988-06-01,-1.1726959,0.01152494,0.3334094,0.5473665,-0.13409595,0.5126561,0.8203041
1988-07-01,-0.007457304,0.10060587,-0.4150332,-0.04176092,-0.17517892,0.29937708,-0.06481075
1988-08-01,-0.58722925,0.35198504,-0.120401666,-0.5477732,-0.38737336,0.5329943,0.058573723
1988-09-01,-0.27320868,0.2086691,-0.06847167,-1.0555483,-0.49584326,0.6276343,-0.95548475
1988-10-01,-0.4036439,0.082708314,0.19822884,0.41774502,0.4873013,0.75901854,0.016134882
1988-11-01,0.038371183,0.011796105,0.078776315,0.49109775,-0.15077324,0.96212846,-0.45272654
1988-12-01,-0.6890554,0.33476526,0.71874905,2.0323203,0.9261978,-0.36093375,-1.2461843
1989-01-01,-0.27455312,-0.0216784,0.1262587,1.9726139,0.48764452,-0.5380289,-0.6228367
1989-02-01,0.15818076,0.15579852,0.4371411,1.3276227,0.08302107,-0.5330261,-0.91942567
1989-03-01,0.011792099,-0.132929,0.4567946,0.2845586,0.18557653,-0.5489872,0.28991866
1989-04-01,-0.50670254,0.46501333,0.4768054,-0.08385487,0.58710325,0.58079016,0.6011583
1989-05-01,0.2582348,0.1699728,-0.30814275,0.91227895,-0.49062246,0.12256627,-1.0221002
1989-06-01,0.5467242,0.04704926,-0.19748764,0.5524416,0.23405509,0.60806674,-1.3180935
1989-07-01,-0.076231696,0.030492593,-0.3762749,-0.29646984,-1.5934805,0.3960474,0.91906834
1989-08-01,-0.82092,-0.18926898,-0.33148867,-0.07325401,-0.71360004,0.16687593,-0.6923981
1989-09-01,0.42725477,-0.17211685,-0.3765131,-0.21892786,-0.21404418,0.7128854,-1.2712826
1989-10-01,-0.46775287,-0.15389271,-0.365793,-0.14210053,-0.27312386,0.23345956,-0.7345638
1989-11-01,-0.7205087,-0.028110433,0.24120179,-0.3510231,1.2993929,-0.56792605,-0.5984186
1989-12-01,-0.994109,0.17461815,0.5449375,1.8082396,1.1197722,-0.67870027,-0.3292256
1990-01-01,-0.117971614,-0.088904336,-0.105271146,1.7316049,0.3815423,0.30114868,-0.3413454
1990-02-01,-0.46245974,-0.24458504,0.07162094,0.2740453,0.24471602,-0.6257346,-0.20897093
1990-03-01,0.2803301,-0.33440596,0.015450239,1.2222707,0.6341144,-0.0041898848,-0.6951297
1990-04-01,-0.23515785,0.22874208,-0.043339252,-0.18422441,0.7811535,-0.039934922,-0.338072
1990-05-01,0.24864407,0.4210845,-0.252834,-0.054730415,-0.4621977,0.41689453,-0.46023378
1990-06-01,-0.5581726,0.1914258,-0.32209817,0.5202016,-0.6639675,0.12608965,-0.40511036
1990-07-01,0.06415775,-0.14376584,-0.062324714,-0.6355547,-1.0060985,0.006284845,0.15083638
1990-08-01,-0.6862261,-0.24419232,0.052373696,-0.99562377,-1.4138275,0.35718852,0.64223236
1990-09-01,-0.30704075,-0.12176881,-0.5156189,0.9868511,-0.92596674,0.43260664,0.045303155
1990-10-01,0.65781343,0.028805543,-0.007986975,-0.5664214,-0.26789132,0.16327496,-0.6750968
1990-11-01,-0.06677644,0.0688714,0.13499317,-0.034042884,0.6473387,-0.5820026,-0.5449482
1990-12-01,0.35077268,0.73427904,-0.004713631,1.480473,-0.02461567,-0.31803918,-1.4423711
1991-01-01,-0.93141097,0.021771908,-0.054100037,1.3622316,1.2876791,-0.035791777,-0.42257386
1991-02-01,-0.14102289,-0.42240888,-0.13228121,1.2240126,2.0582745,-0.24476948,0.46067476
1991-03-01,0.59444034,-0.0056079864,0.58784276,0.9063401,-1.5006154,0.59889376,-0.8398697
1991-04-01,1.039116,0.13145645,-0.2589543,0.34307322,0.1543829,-0.25565553,-1.4094042
1991-05-01,0.31074524,-0.09121132,0.040245056,0.037441157,0.21771955,-0.5949351,-1.5418503
1991-06-01,-0.64639616,0.14448662,-0.073232934,0.5017446,-0.53852606,0.22316253,-0.7885736
1991-07-01,-0.2797366,-0.09912834,-0.3918952,-0.741566,-0.5327531,-0.03430729,-0.3998123
1991-08-01,-0.36764914,-0.3285586,-0.3656699,0.535722,-1.2512276,0.5398455,0.34488755
1991-09-01,0.09220095,-0.73397887,-0.32624945,0.77191466,0.41449183,0.6877958,-0.6371595
1991-10-01,-0.8840734,0.03760605,-0.15058938,0.5230217,0.72424734,-0.5914715,-1.3173683
1991-11-01,0.19149427,0.5886674,-0.46760225,0.45308763,1.6137636,-0.51543456,-0.62050074
1991-12-01,-0.16691828,-0.3994824,0.060697556,0.31767264,0.71764964,-0.700826,0.460015
1992-01-01,-0.432267,0.0085649965,0.22804423,0.90280914,1.6720569,-0.55967206,1.0913738
1992-02-01,-0.97775304,0.3005795,-0.1370407,0.71022946,0.4904825,-0.27501816,0.3968024
1992-03-01,-0.14199233,0.44337478,0.3510329,0.1929811,1.1197455,-0.76616985,0.117100194
1992-04-01,-0.9227495,0.39078015,0.49770927,0.27327833,0.46719632,-0.3543786,1.1184072
1992-05-01,-0.16474323,0.56489134,0.26698846,0.5528468,0.41808113,-0.25253496,0.43735248
1992-06-01,-0.056208085,0.13356113,-0.5130997,0.64050466,0.26484728,0.08886232,-0.9472402
1992-07-01,-0.09220805,0.05714493,-0.40817785,0.8931734,-0.7218725,-0.10358348,-0.22951642
1992-08-01,-0.49476504,0.1615314,-0.3716426,-0.16514473,-0.8561028,0.51430404,-0.2786316
1992-09-01,0.11803703,-0.029174661,-0.5398653,0.89785737,-0.23875055,-0.18990305,-0.7758056
1992-10-01,-0.6890844,0.1765202,-0.28197727,-0.33202925,0.84138167,0.15510759,-0.13650541
1992-11-01,-0.19833413,-0.003345728,-0.089397624,-0.08966522,0.76496536,0.644118,-0.59553814
1992-12-01,0.31155342,0.28692895,0.22322646,0.9123109,0.2644457,-0.4461852,-0.9230173
1993-01-01,-0.28100872,-0.24665165,-0.2076517,0.9377407,-0.079857066,-0.040044643,0.23063374
1993-02-01,0.19279452,0.30422306,0.00916965,1.6935974,1.1171871,-0.72463375,-1.0783031
1993-03-01,-0.42528567,0.08287497,0.18385705,1.7483833,0.21461597,-0.12965174,0.5927766
1993-04-01,0.18989277,0.6735622,0.0827589,0.46858007,0.6050801,-0.31014273,0.15553561
1993-05-01,-0.52441055,0.13882136,0.21508026,0.35424986,0.11467858,-0.10957136,0.94493735
1993-06-01,0.39858913,0.49353552,-0.3783928,0.6085623,0.017758941,0.39441055,-0.5093212
1993-07-01,0.11525889,-0.016017914,0.025303554,1.0391871,-0.1976696,0.4059016,-1.1233387
1993-08-01,-0.13684817,0.24781246,-0.31443748,-0.09900894,-0.0985446,0.24038382,-0.2971428
1993-09-01,0.3422945,-0.115026735,-0.071964264,1.1615262,-1.3730085,0.16899996,-0.17050895
1993-10-01,-0.22425003,-0.16180351,-0.15298209,0.3613302,-0.13441066,0.37908912,-0.01694641
1993-11-01,0.7741961,-0.10690174,-0.48633915,1.1342497,-0.050258923,0.1535625,-1.1304191
1993-12-01,0.30120525,0.2237856,0.30596423,0.7413479,1.1160265,-0.8007765,-0.48436588
1994-01-01,-0.68230975,0.38367996,0.01932392,1.3221576,1.0633202,-0.34414235,-0.6318389
1994-02-01,0.15751477,0.19819656,-0.22692804,1.422591,-0.18510208,0.19883212,-0.4759768
1994-03-01,-0.0977634,0.19107723,0.8273657,0.42639598,0.5837835,-0.18319511,0.31515667
1994-04-01,0.17086343,0.10361137,-0.29723126,0.35278732,0.29456156,-0.16145581,-0.17289753
1994-05-01,0.004703903,0.12878323,-0.38228148,0.22578374,0.40847048,-0.027587319,-0.655358
1994-06-01,-0.52021825,-0.065599345,-0.31617373,0.62993187,-1.3402103,0.2889678,0.6665457
1994-07-01,0.25464252,-0.36168647,-0.54246604,-0.6842165,-0.38304433,0.320369,0.29011193
1994-08-01,-0.98221076,-0.19412827,-0.452839,-0.84478265,-0.83613765,0.37948474,0.47839242
1994-09-01,-0.7379929,-0.18815327,-0.23875122,0.56013715,-0.10526409,0.42499748,-1.4126747
1994-10-01,0.27994147,-0.23582716,-0.2625246,0.110730745,0.5425932,0.75439274,-1.6975743
1994-11-01,1.0650998,0.12509651,-0.40084267,0.08110943,-0.62637234,0.40440226,-1.3494909
1994-12-01,0.257058,0.3226574,-0.41508135,0.92678183,1.0724735,-0.30969003,-0.45360184
1995-01-01,-0.44648534,0.025530338,0.3566,0.45836806,1.5084026,-0.34518784,1.3731041
1995-02-01,-0.7547308,0.08753233,0.22330149,1.5551102,1.7135861,-0.9500314,-0.10212102
1995-03-01,-0.35059983,0.12259231,0.25424367,0.4255435,0.77026075,-0.590137,0.20283023
1995-04-01,-0.44366178,-0.019177103,0.06494331,0.038471796,-0.48342776,0.31377506,0.28624478
1995-05-01,0.67590463,0.14953437,0.014000416,-0.16671138,0.32224596,-0.12047462,-0.9128536
1995-06-01,0.06659043,0.23894906,-0.026353741,0.41201362,0.056825448,0.1863591,-0.21541882
1995-07-01,-0.38060078,-0.035765886,-0.2585968,0.483663,-0.5077815,-0.09259124,0.13871041
1995-08-01,-0.24106677,0.22800751,-0.152005,-0.08517923,-0.9043828,-0.20271257,0.74625987
1995-09-01,0.2538907,0.034354076,-0.17494698,-0.34518775,0.33977592,0.43319073,-0.47989827
1995-10-01,0.36707097,-0.12188642,0.15859346,0.6426095,0.63119733,0.69249344,-1.1526263
1995-11-01,-0.60084337,0.39107162,-0.13306323,-0.08317919,1.2063928,0.28730363,-0.32954025
1995-12-01,-1.0834475,-0.066002175,0.36001176,1.5054615,1.872297,-1.0829767,0.20283003
1996-01-01,-0.38402042,0.67248106,0.6612835,1.386698,1.288975,-0.7228695,-0.6119132
1996-02-01,-0.4464969,-0.027739048,0.23018317,1.2298071,0.71001786,-0.20918807,0.1246985
1996-03-01,-0.42766485,-0.13984044,0.22649308,1.0099304,0.32268915,-0.52144337,-0.32383433
1996-04-01,-0.35564512,0.2735732,0.21084222,0.4393714,1.2361691,-0.16910644,0.47283632
1996-05-01,0.19544573,0.2667021,-0.046316575,0.7775842,0.28706098,0.14989261,-0.18373938
1996-06-01,0.30971035,0.23934469,-0.091869734,0.9309123,-0.732031,0.21631369,-0.35386378
1996-07-01,-0.18933806,-0.31301865,-0.2574133,-0.30080336,-0.16363493,0.38911015,0.5432018
1996-08-01,-0.25906745,0.16109009,-0.017686844,-0.93651104,-0.13958597,0.56686914,0.06629362
1996-09-01,0.37676755,-0.0063621523,-0.5257695,0.9276039,-0.054587413,0.6741352,-0.8030327
1996-10-01,-0.6115315,-0.09492352,-0.18475732,0.043389987,0.41888508,-0.016541636,-0.9666678
1996-11-01,-0.03499192,0.19799066,0.25435942,0.20269871,0.98397285,-0.4762718,-0.77605736
1996-12-01,-0.23883572,-0.16401668,0.13029717,1.3242216,0.41990304,-0.13793173,0.0039444924
1997-01-01,-0.55761087,-0.22295944,0.57969457,1.4190131,0.9647419,-0.56836975,0.73187333
1997-02-01,0.031285096,0.2972793,0.6534481,1.9876659,1.1310768,-0.7140366,-0.7725016
1997-03-01,-0.44974107,0.24674177,0.1939393,0.87272704,0.66986924,-0.7345629,0.082813516
1997-04-01,-0.5685111,-0.13986273,0.3022339,0.22111912,1.3779602,-0.709648,-0.3516388
1997-05-01,-0.6997388,0.090740874,0.26769295,-0.08479557,0.07686786,-0.13901348,0.88617533
1997-06-01,0.057615567,0.21956196,-0.010758591,0.90783423,-0.19535498,0.26033172,-0.07757578
1997-07-01,-0.34102172,0.5745983,-0.30662233,-0.122167684,-0.5727581,0.093147516,-0.14651617
1997-08-01,-0.65967673,0.24079618,-0.43275365,0.24546775,-1.8574291,0.07955756,0.45313853
1997-09-01,-0.55223167,0.06370268,-0.111550525,0.02972784,-0.6702939,0.038504742,-0.28043348
1997-10-01,-0.07672634,0.59158576,0.15345268,1.3442684,0.40798038,-0.4378499,-1.0901655
1997-11-01,-0.17624417,0.67227584,-0.062428664,-0.57360744,-0.36678603,0.1228755,0.36621973
1997-12-01,-0.81638545,0.8063346,0.83988464,0.42553407,0.7708027,-0.6646315,-0.31596535
1998-01-01,-0.56744635,0.17794351,0.53943336,0.49229842,0.7759608,-0.546863,1.2373229
1998-02-01,-0.855615,0.29900876,0.9646223,0.7218834,0.41897735,-0.85512793,1.2150344
1998-03-01,0.26721987,0.7917942,0.8216341,1.4567989,0.43322745,-0.68753695,0.0048718452
1998-04-01,0.78375566,0.40509263,0.6669535,-0.5466194,-0.55100405,-0.04591713,-0.49595228
1998-05-01,0.54649746,0.36075902,-0.20620017,0.7455118,-0.99628925,0.24298248,-1.1787393
1998-06-01,0.36916286,0.13202658,-0.20035401,2.2774587,-0.1865911,0.8781475,-2.1015859
1998-07-01,-0.6401585,0.079289004,-0.118629076,-0.46867004,-0.69776785,-0.009500027,0.1154623
1998-08-01,0.22410417,-0.16491146,-0.37854117,-1.2532781,-1.9007447,0.01766038,0.34005374
1998-09-01,-1.1247838,0.21180277,-0.04043617,0.19341163,-0.5333437,0.33164978,-1.0708282
1998-10-01,-0.09280839,0.18646932,-0.118750855,0.81895465,-0.4372467,0.565863,-0.61933136
1998-11-01,-0.37573987,-0.13360992,-0.38755408,0.17161027,-0.3567397,1.0342896,0.009743643
1998-12-01,0.31703433,0.66500473,0.22593112,1.4726324,0.8269931,-0.6545304,-1.1337967
1999-01-01,-0.39043617,0.099895954,0.3041889,1.7611017,0.7698376,-0.6134599,-0.6891078
1999-02-01,-0.193258,0.70014286,0.24857834,1.003315,1.2430369,-0.63669145,0.59560055
1999-03-01,-0.23376818,0.05909543,0.2710839,0.20966534,-0.9096631,0.045882452,0.31173927
1999-04-01,-0.03513782,0.3468772,-0.060547374,0.49947968,0.042978477,0.2003727,-1.378506
1999-05-01,0.26527596,0.4411103,0.044866085,0.45330697,0.40771484,0.03368585,-1.3259445
1999-06-01,0.6334971,0.016697729,-0.033105087,-0.106575035,-0.27848896,0.7881326,-0.8254484
1999-07-01,-0.5145803,0.4490962,-0.03136263,-0.48496,-0.7547371,0.61926776,0.80715334
1999-08-01,-1.209496,-0.005227089,-0.594439,-0.2279602,-1.536481,0.55029887,0.254241
1999-09-01,-0.1303874,0.32408103,-0.2520631,-0.013793779,-0.17133316,0.2279602,-1.7441136
1999-10-01,-0.59022826,0.019311285,-0.06621009,0.029329872,0.19732356,0.46840748,0.14345522
1999-11-01,-1.2603152,-0.009292603,0.21953878,-0.90879184,0.3419405,-0.24233475,0.08813496
1999-12-01,-1.1071317,-0.16683206,0.07869711,2.1300488,0.7850835,-0.67037725,-0.66732836
2000-01-01,-0.6136535,0.16235065,0.45600662,1.6208193,-0.09112072,-0.3941843,0.103216365
2000-02-01,-0.16087237,0.28532332,-0.16920495,2.136229,1.2062067,-0.63891995,0.49780384
2000-03-01,-0.02042823,0.06101594,0.15267418,2.4226274,0.870216,-0.9255873,-0.31099302
2000-04-01,0.15186787,0.3143529,0.12660126,-0.105904296,0.09461498,0.63959193,-0.28720483
2000-05-01,0.11853752,0.30131644,0.15576534,0.6496717,0.35413426,0.48678333,0.43705672
2000-06-01,0.7859496,0.1341275,-0.015589905,-0.31408414,-0.4166285,0.72775584,-0.31730962
2000-07-01,-1.1095757,-0.4427014,-0.27282444,-0.3435169,-0.73017514,0.5959131,-0.17673111
2000-08-01,-0.6502091,-0.026207257,-0.35225272,0.72197664,-0.7731818,0.9220929,1.0288036
2000-09-01,-0.6875714,0.14286327,-0.48060113,0.8362137,0.15186779,0.25898165,-0.71794486
2000-10-01,0.13856259,0.108188964,-0.6512844,0.13318673,-0.3303461,0.6110999,-0.26570147
2000-11-01,0.17323676,-0.25400895,-0.014246082,0.7049085,0.5596261,0.5012982,-0.84602463
2000-12-01,-0.5241455,0.25279942,-0.016665077,1.6407096,1.8202633,-1.0073001,-0.76955307
2001-01-01,-0.3255945,0.20784163,-0.15684347,1.7203467,1.7488527,-0.5659114,0.29624653
2001-02-01,-0.040173054,0.19052163,0.055929564,1.3162102,0.17127705,-0.61967605,-0.2317771
2001-03-01,-0.7559519,0.472936,0.4350482,0.65708274,0.93203986,-0.6682687,-0.74368346
2001-04-01,0.4071436,0.46175003,-0.1804181,0.3716613,-0.55845416,0.51695806,-0.83268964
2001-05-01,0.115106724,0.3423132,0.05749321,0.75571126,0.65563947,-0.03464029,-0.29961452
2001-06-01,-0.2453686,-0.056771565,-0.14529677,0.8289611,-1.008537,-0.019124413,0.44551244
2001-07-01,-1.0002378,-0.29432216,-0.3866962,0.082390785,-0.670554,0.36191875,-0.009983063
2001-08-01,0.6117376,-0.21361503,0.17476502,-0.8644432,-0.8140465,0.79576415,0.8382226
2001-09-01,-0.12232347,-0.113302566,-0.059538078,-0.5313915,-0.18101946,0.23730996,-0.4711319
2001-10-01,-0.18510894,-0.077218965,-0.48664778,0.5873211,-0.28602296,-0.061582707,-0.7311744
2001-11-01,-0.18414669,-0.4853247,0.06952109,-0.4310791,1.0186405,0.06831837,0.3062296
2001-12-01,-0.31164226,0.04835205,0.101274684,1.285539,0.5054112,-0.48616666,0.3205429
2002-01-01,-0.5881095,-0.11087942,0.2179133,1.416693,1.044702,-0.43223754,-0.4377494
2002-02-01,-0.59080154,0.32776728,-0.37814373,1.8814892,0.6351532,-0.19996753,0.071655035
2002-03-01,0.5578581,0.3589161,0.200352,0.89165,0.13766997,0.06832218,-0.91856873
2002-04-01,0.2330391,0.30033582,0.39185944,0.076654196,0.60567087,-0.5520898,-1.0707235
2002-05-01,0.24406293,0.30084848,-0.08613987,-0.044608116,0.08344798,-0.17202334,-0.09652276
2002-06-01,-0.27790356,-0.2459857,0.025380421,-0.070373155,0.08242252,0.49850884,-0.4818448
2002-07-01,0.2984131,-0.3410984,-0.6802741,0.42454648,-0.5036361,0.251754,-0.4136507
2002-08-01,-0.26431602,-0.56721556,-0.4808193,0.7815397,-0.32392174,0.2904656,-1.0411128
2002-09-01,0.71706295,-0.16112766,-0.2916193,0.43851843,-0.01486938,0.20753035,-0.9522812
2002-10-01,0.79820365,-0.23573093,-0.44428676,0.91985065,0.54696244,0.30918056,-0.8752424
2002-11-01,-0.55555075,0.2796982,-0.1292098,0.30841142,1.7848383,-0.72731775,-0.2467548
2002-12-01,-1.0976422,-0.033327866,-0.27918538,0.54939806,0.2402174,-0.2675206,0.6873243
2003-01-01,-1.5579283,-0.0571949,0.40205508,1.6651337,2.40416,-0.67506945,0.94258964
2003-02-01,-0.23793659,0.29780823,0.03310547,1.3436587,1.7878351,-0.38684067,-0.97048265
2003-03-01,-0.58012027,0.32950488,0.016764069,0.81453496,1.3080174,-0.40247768,-0.33809814
2003-04-01,0.7996023,0.15594777,0.25441894,0.34302878,-1.2413841,0.1777833,-0.23652788
2003-05-01,0.25047436,-0.16552725,-0.21920033,-0.90568066,-0.16355495,-0.012397003,-0.8490492
2003-06-01,0.1410151,0.30386573,0.12749119,-0.17102127,0.19187073,0.059308052,-0.47305575
2003-07-01,-0.46671644,0.17383881,-0.5874456,-0.6380195,-0.5009489,0.44051376,1.3900063
2003-08-01,-0.40599957,-0.14735451,-0.17806497,0.48376212,-1.0000664,0.90046823,0.93934953
2003-09-01,0.26709762,0.11565781,-0.25089702,0.9255438,0.21117048,0.32471514,-0.5602569
2003-10-01,-0.5533541,0.052827835,0.27090105,-0.38050136,1.1971495,0.23610525,-0.6246364
2003-11-01,0.27555004,0.0084524155,-0.11185417,0.3221794,-0.30879632,-0.20891652,-0.8624321
2003-12-01,-0.5133458,0.2758318,-0.005775833,0.5884317,0.20440845,-0.50137144,-0.123546794
2004-01-01,-1.2967165,-0.087846376,0.3773961,1.4156036,1.0103567,-0.28905895,0.6458432
2004-02-01,-0.7406828,0.19728641,0.08109844,1.4283633,1.0377166,-0.26390734,0.64805144
2004-03-01,-0.25139293,-0.08085308,0.34414697,0.66387874,0.041469384,0.2818202,0.29507083
2004-04-01,-0.16784067,0.20980081,-0.16894493,0.19605961,0.7698833,0.12723012,-0.62596714
2004-05-01,0.43088922,0.073000886,0.28709593,-0.18109125,0.14121683,-0.030059243,-0.59848446
2004-06-01,0.23470707,-0.070179,-0.1569213,-0.4366557,-0.5539478,0.6518549,-0.065394066
2004-07-01,-0.62105954,-0.17152138,-0.3392393,0.21532193,-1.0171046,0.17103064,0.4680645
2004-08-01,-0.18759385,-0.2106597,-0.33445445,0.26930588,-0.7015445,-0.09508518,-0.0637991
2004-09-01,0.1224452,-0.11164834,-0.5847432,0.32476187,-1.1071595,0.3945728,-0.69528735
2004-10-01,0.332614,-0.0025764941,-0.15422201,0.737861,-1.040784,0.63958585,-0.6922201
2004-11-01,0.41383523,-0.101342395,-0.10244663,0.30733985,0.5936996,-0.13876304,-0.65075076
2004-12-01,-0.21851191,0.2607174,-0.088091806,1.5416068,1.0490043,-1.0183316,-0.86717683
2005-01-01,-0.09220467,0.020729255,0.10701128,1.6477044,0.6878334,-0.45806217,0.4323524
2005-02-01,-0.30784246,0.04563122,0.032305337,1.42749,0.8956642,-0.43329468,0.11293392
2005-03-01,-1.5291169,-0.1887168,0.25198123,0.613262,0.7937679,-0.013998961,0.25534648
2005-04-01,0.52038443,0.6871604,-0.20392713,0.9116821,-0.4778492,-0.3746067,-0.5001936
2005-05-01,-0.6568743,0.068110324,0.16408396,-0.10929956,0.39722046,-0.058553338,0.34647423
2005-06-01,-0.44298625,0.23057905,-0.19854288,1.0579982,-0.3180725,0.4565814,-1.1154747
2005-07-01,-0.047381114,0.15412311,-0.2922283,-0.5526896,-1.4247978,0.3814716,0.6428752
2005-08-01,-0.8231117,-0.16179562,-0.1646224,-0.17417935,-0.023152161,0.4032777,-0.45994663
2005-09-01,-0.4965592,-0.16368008,-0.355762,-0.27365264,-0.5145963,0.5444787,-1.5497116
2005-10-01,-0.36006933,0.4641193,0.062726095,-0.2242525,-0.38429832,0.54178655,-0.5168846
2005-11-01,-0.7209463,-0.096512035,-0.12222166,1.6241484,0.3126883,-0.13245168,-0.8070938
2005-12-01,-0.74732894,0.11104946,0.40368146,1.9563545,1.7901167,-0.8223041,0.45308167
2006-01-01,-0.28957754,-0.04690609,0.0307539,1.6756989,0.19718666,-0.7256882,0.18801212
2006-02-01,-0.8913456,0.2197998,0.17974225,0.7488182,0.9753373,-0.72219926,-0.5614522
2006-03-01,-0.22690673,-0.02248392,0.41039634,0.028298711,-1.0312887,0.06719337,0.35625392
2006-04-01,0.3585798,0.2818244,-0.14847144,0.5995714,-0.7915894,0.14627475,-0.27071172
2006-05-01,-0.64273024,0.40471077,-0.31774703,0.2077825,-0.18865833,0.15867968,-0.31710094
2006-06-01,-0.27807704,0.06564274,-0.115003966,0.18697834,0.6370446,0.17780393,0.2619248
2006-07-01,0.10027313,-0.1993833,-0.1648821,-0.02894478,-0.82802886,0.22458084,0.4014801
2006-08-01,-0.27613884,-0.17379819,-0.21463108,0.032046128,-0.90788555,0.7467507,-0.06977787
2006-09-01,0.47939873,-0.42228436,-0.14265671,-0.7008783,-0.5384513,0.43443084,-1.3215122
2006-10-01,0.34578738,-0.10014381,-0.6904117,0.56791306,0.8179498,0.19318087,-1.8629357
2006-11-01,0.0028428077,0.06732249,-0.18878746,-0.009432984,0.29280794,-0.29552156,0.05388384
2006-12-01,-0.46738148,0.41194686,-0.049619675,0.1828434,1.1926819,-0.7017828,0.50201166
2007-01-01,-0.49236566,0.15064211,0.19072656,1.7296648,1.5977051,-0.91449463,-0.45996684
2007-02-01,-1.0457449,0.51495016,0.17015228,1.7925704,0.5329231,-0.04233117,-0.28094637
2007-03-01,-0.14567594,0.15891917,-0.041858174,1.4674009,1.2197993,-0.5964199,-0.19864893
2007-04-01,-0.30826062,0.4857439,-0.07709475,0.5102204,0.39126748,-0.22206116,0.023648739
2007-05-01,-0.05025344,0.37412223,0.19510165,-0.12498331,0.90763664,-0.2589531,-0.40309185
2007-06-01,-0.23613214,-0.06645284,-0.37648708,0.6426531,-0.7119436,0.6485652,0.24582808
2007-07-01,-1.2433296,-0.34609848,-0.5135312,-0.39670667,-0.89734936,0.3351019,0.8729912
2007-08-01,-0.47841293,-0.012652015,-0.15986519,-0.6283455,-1.1572485,0.20172329,0.24523678
2007-09-01,0.45452768,-0.25552407,-0.33935863,0.8251026,-0.7393761,0.858802,-0.8167073
2007-10-01,0.3128721,0.5246461,0.081469715,-0.18717928,-0.16554078,0.50300753,-0.5220448
2007-11-01,-0.607653,0.22052403,0.07212849,1.2888533,0.8493425,0.43147025,-0.28402072
2007-12-01,-0.18540573,0.044696044,0.30707818,1.2224004,0.5208623,0.2577707,-0.6313017
2008-01-01,0.07493458,0.39838666,-0.2825067,1.2542856,0.13532495,0.16520397,-0.4749022
2008-02-01,-0.7657877,0.1601451,0.43822533,1.7114815,0.82127726,-0.22006121,-0.6429516
2008-03-01,-0.4023389,0.6914854,0.50810105,0.5319726,0.7289527,-0.31602177,-0.704923
2008-04-01,0.85890263,0.5436713,-0.032092284,-0.35680884,-0.263694,0.8661748,-0.9765215
2008-05-01,0.059125613,0.70919144,-0.07967734,1.0914528,0.9221385,-0.15840611,-1.2332594
2008-06-01,-0.019761276,0.6494333,-0.10323267,0.6853199,-0.07872877,0.37435696,-1.4797218
2008-07-01,-0.7283204,0.42779136,-0.13880292,-0.6065911,-0.57845104,0.40723962,0.45940942
2008-08-01,-0.54667497,-0.16567826,-0.0012646675,-0.53877056,-0.46209693,0.25989982,0.12599774
2008-09-01,0.36344877,-0.005058861,0.030827522,-0.057228565,0.08125822,0.35491186,-0.41561842
2008-10-01,-0.5305498,-0.13611545,0.26464254,-0.20172271,0.33356982,0.44850117,-0.7904496
2008-11-01,-0.77479875,-0.03952255,0.09137599,1.2144468,0.90490687,0.1111372,-0.4714242
2008-12-01,0.090427496,0.29878998,0.16599445,0.4315855,0.74302256,-1.1561117,-1.4549017
2009-01-01,-1.128823,0.09107037,0.5965036,1.8111252,1.1464837,-0.8545581,-1.0410478
2009-02-01,-0.065106586,0.305237,0.41054115,0.72829837,-0.5603916,0.25186,-0.31406707
2009-03-01,0.38405028,-0.10741279,0.07301445,1.0323493,-0.88750666,0.29179382,-1.2329412
