,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1980-12-01,-2.1705564e-06,-8.101182e-06,8.693096e-07,2.1378022e-05,-1.8392311e-06,-1.0470125e-05,1.2420423e-06
1981-01-01,1.4607656e-05,-1.936467e-05,-4.2408574e-06,1.95906e-05,-1.637324e-05,-1.3840101e-05,8.666459e-06
1981-02-01,1.1207925e-05,-6.474016e-06,-6.873983e-06,1.4774312e-05,-1.36734525e-05,-4.165864e-06,-1.4577454e-06
1981-03-01,4.458456e-06,-1.7914783e-05,-1.4994075e-06,2.2586319e-06,-1.5756617e-05,3.1252275e-06,-3.4742552e-06
1981-04-01,-1.2398552e-05,-8.990486e-06,5.375052e-06,-1.9077124e-06,-5.6614954e-07,-4.115871e-06,-1.8106432e-05
1981-05-01,-1.1161028e-06,-1.285685e-05,1.2003802e-06,2.1669694e-06,-1.0173724e-05,-7.5072676e-06,-1.7656472e-05
1981-06-01,-1.6956525e-05,-1.9014697e-05,-1.3744211e-06,-6.494738e-07,-4.9658047e-06,-1.2577584e-06,-2.382265e-05
1981-07-01,-8.623851e-06,-7.7155855e-06,-8.161296e-07,-1.7356491e-05,-7.632261e-06,-2.6659836e-06,-4.815811e-06
1981-08-01,-7.523937e-06,-2.9242947e-06,4.5084525e-06,-1.2490207e-05,-1.0994409e-06,1.0046642e-07,-9.857082e-06
1981-09-01,-4.790818e-06,-2.2410168e-06,4.2334723e-06,-2.0097941e-05,-9.2987975e-06,-2.732646e-06,-2.4114299e-05
1981-10-01,-6.5740096e-06,-1.532332e-05,5.850012e-06,-2.6909838e-06,-2.8992945e-06,-6.682334e-06,-8.465526e-06
1981-11-01,2.8378417e-07,-1.7148173e-05,7.1249124e-06,-1.2706856e-05,-4.2575266e-06,3.775178e-06,-9.661162e-07
1981-12-01,7.291568e-06,-1.2456876e-05,-4.0992018e-06,5.1917305e-06,-1.1406963e-05,7.799859e-06,-1.55983e-05
1982-01-01,9.1348775e-06,6.995586e-06,-2.41214e-06,1.2880788e-05,-9.190866e-06,-5.7456564e-06,-9.964104e-06
1982-02-01,5.4920674e-06,8.267132e-06,-2.1271262e-07,7.725866e-06,-1.5272162e-06,-6.3814296e-06,2.9403818e-06
1982-03-01,4.108835e-06,1.170527e-06,-3.9586157e-06,-1.50932465e-05,-6.3212938e-06,-4.2765023e-06,2.8458744e-06
1982-04-01,3.4472832e-06,-8.7425724e-07,7.151757e-07,-1.2172124e-05,-1.9567888e-06,-1.0041425e-05,-8.288749e-06
1982-05-01,-1.6339021e-05,-6.080729e-06,6.378541e-07,-4.3881955e-06,1.5571495e-06,-1.2283817e-05,-1.4560574e-05
1982-06-01,-8.16847e-06,6.8081135e-07,4.693058e-06,-1.3830293e-05,-1.0831842e-05,-1.35038135e-05,-8.958894e-06
1982-07-01,-9.921139e-06,-5.075519e-06,9.986979e-07,-7.6873475e-06,-6.0291786e-06,-4.90369e-06,-3.7352365e-06
1982-08-01,-6.7336805e-06,4.4868575e-06,-4.962276e-07,-1.48526815e-05,-4.534253e-06,-3.7867867e-06,1.4454563e-06
1982-09-01,1.2392629e-06,-1.7677739e-06,1.7390994e-07,-4.8177753e-06,-8.202835e-06,4.4353073e-06,-8.649593e-06
1982-10-01,-7.11171e-06,-3.41735e-06,6.4285487e-06,-7.73889e-06,-7.292132e-06,-2.6011548e-06,1.8836217e-06
1982-11-01,-1.10294495e-05,-1.10294495e-05,1.5399637e-06,-6.8539666e-06,-5.350448e-06,2.3733446e-06,-8.271571e-06
1982-12-01,-1.0153111e-05,-1.3400713e-05,-1.3538374e-07,6.0934763e-06,-4.895097e-06,-4.834954e-06,-1.0763113e-05
1983-01-01,5.0885465e-06,-1.3583511e-05,-2.8218674e-06,2.270009e-05,-1.1931883e-05,-5.7947946e-06,-3.3573815e-07
1983-02-01,2.054774e-06,-2.2389282e-05,-9.007672e-07,2.584687e-05,-1.8277602e-05,-9.332751e-06,6.609782e-06
1983-03-01,3.828096e-06,-1.89991e-05,7.7693767e-07,2.4290865e-05,-8.506937e-06,-6.7336114e-06,2.8023496e-06
1983-04-01,8.377865e-07,-9.445754e-06,2.1764718e-06,-1.013248e-05,-5.5861674e-06,-4.9602895e-06,2.0895422e-06
1983-05-01,-5.516624e-06,-3.6216006e-06,-1.5092592e-06,-1.2696848e-05,-5.499238e-06,2.1330088e-06,-8.854648e-06
1983-06-01,-7.411647e-06,-1.8216753e-05,-3.1695781e-06,-1.6565133e-05,-9.602223e-06,1.6635968e-06,-1.9242503e-05
1983-07-01,-1.1836262e-05,2.8892791e-06,-2.36115e-06,-2.8300365e-05,-1.0462809e-05,-9.150204e-06,-1.1671105e-05
1983-08-01,-1.09495995e-05,-5.3567055e-07,8.204006e-07,-4.4387234e-06,-5.0211383e-06,-3.160887e-06,1.9939253e-06
1983-09-01,-7.915831e-06,-8.002757e-06,-1.1702432e-06,-2.1163603e-05,-5.116759e-06,-9.315361e-06,-4.3865657e-06
1983-10-01,-1.4397192e-06,-8.854648e-06,2.098237e-06,-1.5087357e-05,-4.7690482e-06,2.466768e-07,3.9237166e-06
1983-11-01,8.070165e-06,-2.3571494e-05,3.7237842e-06,7.92239e-06,-6.490216e-06,4.7234535e-06,-1.2809858e-05
1983-12-01,1.192106e-05,-1.0445419e-05,2.2894783e-06,1.3094585e-05,-1.1010456e-05,-1.9265135e-06,-7.350798e-06
1984-01-01,4.7700087e-06,-1.2841752e-05,2.7694186e-06,1.6658767e-05,-1.633459e-05,-6.9711677e-06,-1.0906755e-05
1984-02-01,7.190101e-08,-1.9966807e-05,-5.10845e-08,3.531939e-06,-1.5367084e-05,4.7782087e-06,-1.6736347e-05
1984-03-01,1.3625082e-05,-2.1336062e-05,-2.3147004e-07,1.7708258e-05,-8.610994e-06,8.836141e-07,-2.2008397e-05
1984-04-01,5.4751363e-06,-1.4998128e-05,-8.3000486e-07,-1.4834142e-05,-9.447307e-06,4.7454087e-06,-1.958965e-05
1984-05-01,2.334862e-06,-2.231176e-05,2.9170042e-06,-3.3307442e-06,-8.25843e-06,4.884794e-06,-2.3935194e-05
1984-06-01,-1.5785241e-05,-1.6883932e-05,9.3280687e-07,-1.0029442e-05,-1.3054931e-05,-1.5515325e-06,-1.6883932e-05
1984-07-01,6.212431e-07,1.3837634e-06,-1.4613397e-06,-1.2874545e-05,-6.4136257e-06,-7.963259e-06,-5.8314836e-06
1984-08-01,-4.4458284e-06,3.77791e-06,4.2534593e-06,-1.3300902e-05,-3.986679e-06,-3.2569515e-06,-7.5615026e-06
1984-09-01,-1.681014e-05,-6.9465677e-06,-1.7319107e-06,-1.7835031e-05,-5.348338e-07,1.0393996e-06,-1.4186415e-05
1984-10-01,-1.39568365e-05,-4.0768646e-06,4.8028087e-06,7.1149625e-06,-1.4859397e-06,2.597233e-06,-3.0002557e-05
1984-11-01,-5.3231342e-06,-2.4623921e-05,6.294431e-07,-6.9219677e-06,-1.1989687e-06,-3.4625555e-07,-4.6590067e-06
1984-12-01,-1.354688e-05,-7.0039605e-06,2.8432114e-06,1.3444704e-05,-2.6994094e-06,1.5641417e-06,-2.2590531e-05
1985-01-01,1.5376121e-05,-1.3646408e-05,-2.3968314e-06,1.2386605e-05,-1.5659578e-05,-1.20047625e-05,-8.3294435e-07
1985-02-01,1.8714418e-06,-4.8765723e-06,-5.7146754e-06,5.742266e-06,-1.2238052e-05,3.5562916e-06,-2.0765954e-05
1985-03-01,-9.429976e-06,-1.0112555e-05,-4.5277557e-07,-2.1111562e-05,-7.745133e-06,9.79453e-06,-1.529669e-05
1985-04-01,9.901414e-07,-1.18838e-05,-2.3104294e-06,-7.943854e-06,-1.135355e-06,-3.4077384e-06,-1.0077994e-05
1985-05-01,-2.3709072e-06,-2.3536268e-06,2.7095448e-06,-2.1077001e-05,-8.928844e-06,-8.211704e-06,-6.051647e-06
1985-06-01,-9.853349e-06,-1.7275306e-05,5.474416e-06,-2.4486726e-06,-1.13394635e-05,5.2357063e-07,-1.5063408e-05
1985-07-01,-9.706462e-06,-5.651018e-07,8.86459e-07,-2.5734087e-05,-9.412695e-06,-1.6883278e-06,6.1829196e-06
1985-08-01,-5.6282734e-06,3.8414146e-06,2.1392916e-06,-5.878843e-06,-6.535498e-06,-3.761983e-06,2.6058624e-06
1985-09-01,-1.5063408e-05,-8.082097e-06,2.0615262e-06,-1.8986066e-05,-8.721479e-06,-4.4618428e-06,-4.522328e-06
1985-10-01,-1.2419492e-05,7.914132e-07,1.6554404e-06,-1.7076578e-05,-1.8611318e-06,-6.4663764e-06,-1.3395838e-05
1985-11-01,-1.9884654e-05,-6.8119843e-06,5.66768e-07,3.971021e-06,-7.89747e-07,-6.647824e-06,-6.414535e-06
1985-12-01,1.1712662e-05,-1.49510815e-05,-1.3309182e-07,8.774987e-06,-1.2143006e-05,-5.8010774e-06,5.2584146e-06
1986-01-01,5.9327285e-06,-2.2976426e-05,4.593312e-08,1.8301122e-05,-6.1207684e-06,-8.806128e-06,2.7750284e-06
1986-02-01,8.924231e-06,-4.2051543e-06,-9.075011e-07,3.3835964e-05,-8.849864e-06,-1.3695753e-05,4.5156994e-06
1986-03-01,-6.625851e-07,-1.2899771e-05,2.223962e-06,3.8946528e-06,-1.6897196e-05,-8.709911e-06,1.8588617e-07
1986-04-01,-6.713308e-07,-8.902345e-06,-1.8521896e-06,1.1743105e-06,-5.9029844e-08,7.4634663e-06,-1.9241415e-05
1986-05-01,-4.28388e-06,-4.931164e-06,1.2092933e-06,-3.9602382e-06,1.0559939e-05,-5.2548057e-06,-1.527898e-05
1986-06-01,-1.5200254e-05,-1.4981582e-05,1.2180462e-06,-1.8462924e-05,-1.4148318e-06,-9.803298e-06,-5.919588e-06
1986-07-01,-1.3232158e-05,1.4891993e-06,3.1773889e-06,-1.3197176e-05,-9.304713e-06,-1.12618e-06,-1.5847545e-05
1986-08-01,-3.9077568e-06,5.923983e-06,2.9762086e-06,-7.4765703e-06,-8.1763355e-06,-3.8377766e-06,-1.9571526e-06
1986-09-01,-9.768308e-06,-8.771138e-06,5.923983e-06,-2.333276e-06,-2.263303e-06,-4.073947e-06,-9.19975e-06
1986-10-01,-7.126684e-06,-1.3520817e-05,1.6466511e-06,4.7956055e-06,-4.1351814e-06,1.6641425e-06,-3.2692187e-06
1986-11-01,-9.567128e-06,-5.21107e-06,2.1802261e-06,-4.9748996e-06,-5.4822303e-06,8.769057e-07,-1.6118705e-05
1986-12-01,6.238879e-06,-2.0509746e-05,2.1714732e-06,1.2178156e-05,-1.5322716e-05,2.4951223e-06,6.494811e-07
1987-01-01,8.325944e-06,-2.1667445e-05,-2.4618494e-06,4.630532e-06,-5.3409312e-06,1.6636695e-06,-9.852665e-06
1987-02-01,7.5096177e-06,-9.896554e-06,-4.928377e-06,1.5611433e-05,-1.6251608e-05,-1.8561841e-06,-7.69335e-06
1987-03-01,-1.4085235e-06,-1.552306e-05,-8.2919723e-07,5.596081e-06,-1.0941105e-05,-1.7947386e-06,-2.9007278e-06
1987-04-01,2.1474934e-05,-7.658244e-06,2.153538e-07,-9.220676e-06,-1.37499665e-05,-1.1715238e-06,-7.087692e-06
1987-05-01,-1.7849146e-05,-2.2336244e-06,2.8398827e-06,-2.575785e-05,-2.479399e-06,-9.282114e-06,-1.689238e-05
1987-06-01,-8.685231e-06,-6.798029e-06,4.288202e-06,-1.5803947e-05,-3.6380588e-06,-9.782445e-06,-1.0826989e-05
1987-07-01,-6.8419176e-06,-8.105904e-06,3.4894329e-06,-1.1485317e-05,-8.018127e-06,-1.0993768e-05,-9.756113e-06
1987-08-01,-4.471942e-06,-7.201801e-06,6.0788516e-06,-1.04319915e-05,-4.9898226e-06,8.9123205e-07,-1.2354314e-05
1987-09-01,2.3834436e-06,3.0313095e-07,1.7602288e-06,-9.738556e-06,-6.7190267e-06,-4.4017142e-06,-1.2117314e-05
1987-10-01,-1.1803058e-06,-2.5759582e-06,1.9708896e-06,-1.0414442e-05,-7.4826894e-06,-7.8689045e-06,1.0546701e-05
1987-11-01,-9.975556e-06,-1.7559483e-05,1.195991e-05,-6.799746e-07,-1.0598771e-05,-4.5772686e-06,-5.358488e-06
1987-12-01,5.13086e-06,-3.945279e-06,3.996829e-07,-3.7872815e-06,-1.1476543e-05,2.504603e-07,-1.0203774e-05
1988-01-01,-2.552224e-07,-1.7023904e-05,2.7683782e-06,8.4029125e-06,-1.1659198e-05,-3.874018e-06,-6.5484383e-06
1988-02-01,3.1651762e-06,-1.641284e-05,-4.405727e-06,5.1332972e-06,-8.691146e-06,-4.2232023e-06,-1.0230724e-05
1988-03-01,-1.6519516e-06,-1.3611443e-05,-3.5045377e-07,-3.961315e-06,-1.3119414e-05,-6.6992216e-06,-1.6460453e-05
1988-04-01,3.5699122e-06,-1.4087604e-05,-4.888716e-08,-1.10084475e-05,-9.929157e-06,1.2505803e-05,-1.1421118e-05
1988-05-01,8.299743e-06,-1.0508484e-05,5.8792757e-06,-2.3713921e-05,-3.6835554e-06,-7.080147e-06,-1.1103679e-05
1988-06-01,-7.675346e-06,-1.633348e-05,1.5938567e-06,-1.0167238e-05,-1.2119483e-05,-3.3978613e-06,-1.7642913e-05
1988-07-01,-6.715094e-06,-1.4456164e-06,3.4270633e-06,-1.893647e-05,-1.1587774e-05,-5.0009257e-06,-1.9142808e-05
1988-08-01,-1.1913147e-05,-6.6119246e-06,1.1256343e-06,-6.2786166e-06,-5.0326707e-06,-4.2073298e-06,-7.234448e-07
1988-09-01,-6.0405364e-06,-1.17464915e-05,5.2250107e-07,-5.2786854e-06,-2.6439448e-06,2.3680695e-07,-8.302286e-06
1988-10-01,8.760031e-06,-1.5833513e-05,1.7525781e-06,-4.7628455e-06,-7.6277283e-06,2.8442446e-07,-8.6514665e-06
1988-11-01,-1.8027349e-06,-3.9216357e-06,5.4631164e-07,-8.056271e-06,-3.247078e-06,2.990586e-06,-2.7316844e-05
1988-12-01,-1.4852958e-06,-1.1849661e-05,-2.3741231e-06,5.4189913e-06,-9.532359e-06,1.5700498e-06,-2.7427948e-05
1989-01-01,1.8370483e-06,-1.3774043e-05,-2.1056476e-06,-4.1219173e-06,-5.908616e-06,1.11997e-05,-2.3655739e-05
1989-02-01,-2.1355954e-06,-3.5529665e-06,-5.0302333e-06,-5.0861854e-07,-4.8206275e-06,5.570131e-06,-9.57778e-07
1989-03-01,-4.5611087e-06,-1.327497e-05,-1.6165577e-06,2.535744e-06,-1.2971577e-06,-1.1574157e-06,-2.1655433e-06
1989-04-01,3.8333383e-06,-1.4093443e-05,1.1982193e-06,-1.0939286e-05,-9.651674e-06,-1.3570389e-06,-7.914889e-06
1989-05-01,1.410432e-05,-9.991054e-06,3.1945237e-06,2.4000474e-07,-5.5851706e-07,-4.012123e-06,-1.5067635e-06
1989-06-01,-5.060181e-06,-9.90121e-06,4.522066e-06,-8.443909e-06,-1.0589938e-05,-4.411384e-06,-1.0020987e-05
1989-07-01,-4.670903e-06,1.3778917e-06,3.1546078e-06,-2.1449829e-05,-9.352225e-06,-9.7215525e-06,1.2481323e-06
1989-08-01,-7.2261755e-06,2.7353817e-06,1.9468425e-06,-1.3225057e-05,-6.4376363e-06,-3.1636882e-06,-4.1618478e-06
1989-09-01,3.1945237e-06,-1.00409525e-05,4.8514557e-06,-3.8025173e-06,-1.8062128e-06,1.5076512e-06,1.6374106e-06
1989-10-01,-1.7562998e-06,-5.888651e-06,2.9749353e-06,-1.4562582e-05,-7.216193e-06,-8.793271e-06,-1.2226912e-05
1989-11-01,-1.4568504e-06,1.1000069e-05,4.4122717e-06,5.3505355e-06,-3.1736708e-06,1.8769642e-06,-1.7437254e-05
1989-12-01,9.7124575e-06,-1.3374782e-05,-1.1274678e-06,2.152058e-05,-1.34945585e-05,1.2022792e-07,-1.17677555e-05
1990-01-01,1.7883794e-06,-1.3665354e-05,-4.2464126e-06,-1.557415e-05,-3.029454e-06,1.546654e-06,-5.9801678e-06
1990-02-01,-7.205461e-06,-3.0379306e-07,-7.7057484e-07,5.2974065e-07,-4.0296945e-06,-4.288231e-07,-1.0614618e-05
1990-03-01,-8.44743e-06,-1.43488505e-05,-4.3130967e-06,-6.430273e-06,4.2971442e-07,-3.53808e-07,1.6883532e-06
1990-04-01,4.3223226e-06,-7.038907e-07,-2.8712384e-07,8.9234345e-06,-3.5962548e-06,-1.5899226e-05,-1.1639866e-05
1990-05-01,-1.2873643e-06,-1.4432204e-05,-1.3207064e-06,-1.984185e-05,-2.2459317e-06,-8.180694e-06,-6.9220623e-06
1990-06-01,-7.672243e-06,1.3966164e-06,1.6883532e-06,-1.772467e-05,-6.305243e-06,-9.21428e-06,-1.3807054e-05
1990-07-01,-5.9718295e-06,1.98009e-06,3.0303454e-06,-1.0022806e-05,-6.605318e-06,-4.5131455e-06,-1.0239528e-05
1990-08-01,2.8136237e-06,-6.2635663e-06,5.806014e-06,-1.2823482e-05,-4.1213825e-06,-1.1539996e-06,3.0468436e-07
1990-09-01,-4.596499e-06,-2.871082e-06,9.023457e-06,-1.6999496e-05,-6.7803558e-06,-6.546972e-06,-8.539282e-07
1990-10-01,-5.154965e-06,1.5716578e-06,8.964962e-07,-2.084209e-05,5.7976795e-06,1.9884246e-06,-1.0622956e-05
1990-11-01,-7.5555436e-06,1.3797762e-07,8.373303e-06,9.765303e-06,1.1382217e-06,-4.079706e-06,-1.2573422e-05
1990-12-01,-8.180694e-06,2.1384622e-06,-3.054458e-06,7.5897806e-06,-7.688912e-06,-9.456162e-07,-6.9220623e-06
1991-01-01,-1.5844635e-06,-5.433998e-06,-1.3057579e-06,1.4196896e-05,-1.3951751e-05,-7.2629628e-06,-1.1304102e-05
1991-02-01,6.0536477e-06,-8.639043e-06,-5.599475e-06,2.0772462e-05,-1.1112497e-05,-6.4529886e-06,2.1954038e-06
1991-03-01,1.0390908e-05,2.1866945e-06,2.09664e-07,-1.3594661e-05,-7.0626484e-06,-1.5322075e-06,-2.385721e-06
1991-04-01,-7.0191018e-06,-1.5615238e-05,2.6831258e-06,-9.353207e-06,-3.3960096e-06,-3.3089163e-06,-1.0772834e-05
1991-05-01,-1.36033705e-05,-7.6113356e-06,1.341883e-06,-1.537137e-05,-5.306283e-07,9.151263e-07,-1.774032e-05
1991-06-01,-5.2249743e-06,-7.402312e-06,3.449546e-06,-2.6815469e-05,-9.074509e-06,-4.406291e-06,-1.1521835e-05
1991-07-01,-9.8235105e-06,-5.3933763e-07,2.2128224e-06,-2.053602e-05,-1.1365068e-05,-4.2408137e-06,-1.4813973e-05
1991-08-01,-2.5860354e-06,-3.8053477e-06,4.224683e-06,-2.0988911e-05,-5.9826853e-06,-7.4458585e-06,-3.7443824e-06
1991-09-01,-1.6939055e-05,-8.969997e-06,8.42259e-06,-6.000104e-06,-7.672301e-06,6.277187e-07,-6.0324965e-08
1991-10-01,-5.8520454e-06,3.5801859e-06,2.2041131e-06,1.48500985e-05,-4.118883e-06,-8.482268e-06,-3.4743935e-06
1991-11-01,-9.2254777e-07,-5.242393e-06,3.87631e-06,8.561943e-06,-4.5543493e-06,-1.1576994e-06,-3.096112e-05
1991-12-01,-2.603454e-06,-1.511009e-05,-1.561275e-07,-1.5885227e-05,-8.534531e-06,-2.681838e-06,-5.5559285e-06
1992-01-01,3.0459196e-06,-1.524236e-05,8.8730303e-07,2.1265667e-05,-1.3049481e-05,-3.0358933e-06,-1.812051e-05
1992-02-01,3.6626661e-06,-2.9673683e-06,1.8124265e-06,2.7803762e-06,-9.777286e-06,-3.6526471e-06,8.502422e-06
1992-03-01,6.2667095e-06,-1.144765e-05,-3.3442702e-06,7.50021e-06,-1.6981241e-05,-5.774709e-07,-3.5506673e-09
1992-04-01,-3.1815143e-06,-5.639944e-06,-6.203045e-07,8.03986e-06,-1.4625613e-05,-2.3763205e-06,2.2664171e-06
1992-05-01,7.1747054e-06,1.3669924e-06,-4.4150147e-06,1.1414842e-05,3.9904262e-07,-5.3230033e-06,1.2331395e-05
1992-06-01,2.866036e-06,-1.7657956e-05,4.4250337e-06,-2.993067e-06,-9.520314e-06,8.7873923e-07,-1.9936495e-05
1992-07-01,-1.0693846e-05,2.4548717e-06,-7.830531e-07,-1.4685575e-05,-6.3851767e-06,-2.2563981e-06,3.5855774e-06
1992-08-01,-5.999711e-06,-7.402268e-07,4.8790316e-06,-1.3888937e-05,-8.046969e-06,-3.789697e-06,-1.6630656e-07
1992-09-01,-1.2569784e-05,7.588169e-07,2.5662303e-06,-1.3837547e-05,-5.5971104e-06,-3.0444644e-06,-9.629366e-07
1992-10-01,8.3590567e-07,-1.070241e-05,3.971043e-06,-9.528878e-06,-1.05139625e-05,5.29876e-06,-1.2912424e-05
1992-11-01,2.1550586e-06,-9.289033e-06,4.8618967e-06,2.6199268e-07,-7.1561153e-06,7.502458e-07,-1.6647173e-05
1992-12-01,1.032697e-05,4.4678673e-06,3.7997233e-06,-6.7192523e-06,-8.3724735e-06,-2.5647678e-06,-1.2475561e-05
1993-01-01,-6.899303e-06,-6.0070306e-06,7.1372197e-06,1.6319013e-05,-7.542134e-06,-3.6084457e-06,4.5755296e-06
1993-02-01,2.752604e-06,-1.2550379e-05,2.1969754e-07,1.2989774e-05,-1.5236794e-05,-7.973067e-07,2.762201e-06
1993-03-01,1.4553654e-05,-1.7539445e-05,-1.0651274e-07,4.5851266e-06,-1.0151787e-05,2.9732764e-06,4.4037006e-07
1993-04-01,-5.91109e-06,-1.8172672e-05,7.9535675e-07,1.2596407e-05,3.923924e-07,1.1493052e-05,-1.9026564e-05
1993-05-01,-1.3365898e-05,-1.686783e-05,1.3614263e-06,-1.0276512e-05,-5.460155e-06,-7.609291e-06,3.4721816e-06
1993-06-01,-1.0554759e-05,-1.3634541e-05,4.095811e-06,3.8280268e-07,-1.0525975e-05,-1.1869175e-05,-1.9986e-05
1993-07-01,-1.13414935e-05,-2.2556414e-06,5.3622643e-06,-1.05835425e-05,-5.4409684e-06,-6.505943e-06,-1.8518062e-05
1993-08-01,-5.7479847e-06,-5.1819225e-06,5.227943e-06,4.8537695e-06,-6.0550083e-06,1.793167e-06,-6.678638e-06
1993-09-01,-6.218106e-06,-6.928087e-06,1.5916885e-06,-1.3441822e-06,-1.2386445e-06,-1.0161391e-05,1.0380114e-05
1993-10-01,-7.1583563e-06,-4.9420632e-06,3.510555e-06,-5.91109e-06,-6.323644e-06,-3.4645345e-06,-1.8430874e-06
1993-11-01,-1.4785037e-06,-1.7126884e-05,4.815389e-06,-8.156167e-06,-2.7737406e-06,-9.987853e-07,6.436836e-06
1993-12-01,6.9165544e-06,-2.066719e-05,1.9850559e-06,6.802293e-07,-1.0621916e-05,-3.8674916e-06,-1.6311365e-05
1994-01-01,4.0627747e-06,-8.417068e-06,-6.454502e-07,5.542257e-06,-9.983574e-06,-6.7548317e-06,-4.335445e-06
1994-02-01,-4.53561e-06,-2.6296912e-06,-7.976632e-08,1.5563637e-06,-1.219409e-05,9.297619e-07,-7.759918e-07
1994-03-01,9.267063e-06,-9.043673e-06,8.0792233e-07,-6.424125e-06,-1.1358621e-05,3.0793562e-06,4.424037e-07
1994-04-01,-1.3116594e-05,-1.3543031e-05,1.7304192e-06,-3.125755e-06,-8.434472e-06,-5.671245e-07,-8.834802e-06
1994-05-01,-1.8986575e-06,-9.000156e-06,2.6094058e-06,-1.333416e-05,-9.92266e-06,2.5964255e-07,-1.8799532e-05
1994-06-01,-1.6897866e-06,-8.678151e-06,2.5484842e-06,-2.1453896e-05,-9.261239e-06,-8.338742e-06,-2.594883e-06
1994-07-01,7.2614057e-09,1.126001e-05,5.9861013e-06,-1.4082601e-05,-7.590301e-06,-3.195375e-06,3.5144985e-06
1994-08-01,-5.3623808e-06,3.4883888e-06,6.125345e-06,5.7337165e-06,-9.652867e-06,4.2073225e-08,-8.817398e-06
1994-09-01,-6.3806074e-06,-8.808696e-06,4.1411004e-06,-5.4842167e-06,-9.792115e-06,1.2039891e-07,-1.1715434e-05
1994-10-01,-9.034971e-06,-2.6470989e-06,1.9305844e-06,-5.666974e-06,-6.8766676e-06,1.4650868e-07,-2.2672291e-05
1994-11-01,-1.641496e-05,-5.15351e-06,5.1593306e-06,7.918126e-06,-2.5600712e-06,8.688403e-07,-2.1949956e-05
1994-12-01,-5.1970273e-06,-1.551857e-05,2.8965987e-06,4.946196e-07,-4.9272385e-06,-1.5853548e-06,-6.0586026e-06
1995-01-01,1.535154e-05,-1.6668106e-05,-1.4281468e-06,1.6394579e-05,-1.2719458e-05,-6.8668487e-06,1.1659511e-05
1995-02-01,9.763829e-06,-7.545652e-06,-2.214565e-06,1.6063455e-05,-1.5674737e-05,-1.1618475e-05,1.5602454e-06
1995-03-01,-4.590376e-06,-1.4449579e-05,-1.2848614e-07,9.3416475e-06,-6.1880455e-06,-1.1154902e-05,3.2489734e-06
1995-04-01,-6.949631e-06,-7.239363e-06,3.2820863e-06,-3.547335e-06,-9.3419985e-06,-1.1130065e-05,7.5784155e-06
1995-05-01,-3.66323e-06,-9.929743e-06,2.1728229e-06,-5.010006e-07,-8.108564e-06,-1.0053915e-05,-1.1543969e-05
1995-06-01,1.1960074e-06,-1.4110177e-05,7.0817296e-06,-4.9132213e-06,-9.532396e-06,-5.5092423e-06,-2.3944543e-05
1995-07-01,-6.5771164e-06,1.543689e-06,1.7506391e-06,-1.7802206e-05,-1.0616823e-05,-3.4976692e-06,2.9261282e-06
1995-08-01,-9.739346e-06,4.9956507e-06,3.0197407e-07,-1.37956085e-05,-4.267531e-06,-8.6383625e-06,-7.057246e-06
1995-09-01,-6.4777814e-06,-7.802275e-06,6.874776e-06,-5.4099073e-06,-6.0059283e-06,-4.077134e-06,-4.7476606e-06
1995-10-01,-1.6930462e-06,-8.861869e-06,2.1314336e-06,-6.4363885e-06,1.4443503e-06,-1.6159902e-07,-2.2081978e-05
1995-11-01,7.959206e-06,4.6976384e-06,6.469152e-06,1.8911118e-05,-7.338702e-06,-9.645737e-07,-1.704062e-05
1995-12-01,1.8003084e-06,-1.39363365e-05,1.2241799e-08,2.0608126e-05,-1.3828721e-05,-8.539024e-06,-1.172609e-05
1996-01-01,8.253715e-06,-8.881463e-06,-1.7898055e-06,1.2573502e-05,-1.33992435e-05,-5.0746457e-06,-1.4938174e-05
1996-02-01,4.8248767e-06,-7.801515e-06,-1.3038298e-06,3.0969604e-06,-1.5946127e-05,-1.4208199e-06,-1.7178099e-06
1996-03-01,1.2789496e-05,-9.781419e-06,-2.5987538e-07,5.4548436e-06,-8.458483e-06,5.4108386e-07,8.136718e-06
1996-04-01,-1.5918122e-06,-2.3766748e-05,-1.8798019e-06,7.4977506e-06,-5.5246273e-06,3.5739358e-06,-1.1707329e-05
1996-05-01,-1.0735377e-05,-1.6756087e-05,4.0059167e-06,2.7729766e-06,-8.737472e-06,-2.0327934e-06,-3.3917313e-06
1996-06-01,-1.27692765e-05,-8.953459e-06,3.2049575e-06,-1.2949269e-05,-1.0906369e-05,-1.1302349e-05,-1.775504e-05
1996-07-01,-8.2604965e-06,4.1139137e-06,1.4500401e-06,-7.4685304e-06,-5.4976263e-06,-8.764473e-06,-7.74752e-06
1996-08-01,4.4918925e-06,6.6707435e-07,5.5808414e-06,-1.555818e-06,-4.912654e-06,-4.5976703e-06,-1.6188133e-06
1996-09-01,2.538989e-06,-6.1815954e-06,2.6649795e-06,4.4108965e-06,-4.9846494e-06,1.4050383e-06,-8.602481e-06
1996-10-01,-9.232448e-06,1.3266472e-05,6.4268024e-06,-6.828559e-07,-4.633672e-06,-2.7527567e-06,-2.0193918e-05
1996-11-01,-1.2138335e-06,-5.578622e-06,8.5606735e-07,-4.507674e-06,8.2101906e-08,-8.251496e-06,-1.787203e-05
