,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1968-12-01,2.0588390617528867,0.5006868539144587,7.708053335815414,-1.3715778817771456,-0.21769429863668316,-5.578866680423404,-1.8372871805730162
1969-01-01,-1.189485905562163,-0.14070991330959035,12.412487677376266,1.0387725363855689,-7.8505286324219705,-0.7802457890584191,-1.6568122859696652
1969-02-01,-4.923313111786998,-2.572732898871411,7.323288546253818,-1.766506772311223,-0.8294275853246293,-1.7877445078906922,4.0605880491253314
1969-03-01,0.5496209062543765,1.0377959365386018,1.2259757114979006,-4.115733514694716,-2.7986862436665194,2.2819147805650095,3.781874604983616
1969-04-01,1.2457651477876421,-0.6248693099675745,5.730652308366557,-0.40943171261161004,-4.418864288384657,2.3825353907435276,0.028609738945520807
1969-05-01,-1.5208299107543062,0.27745359191850355,-5.926033666121332,-1.4661294162617282,-1.7627011906723906,0.2723253693589795,-0.3148486772141974
1969-06-01,-2.5785884266527415,-0.7779788974128259,-5.9441657539414265,-0.983636469784942,0.5318226192505097,-3.2233727001011006,2.7240223806539072
1969-07-01,-4.8568639282461925,-0.9925200985264625,-6.048152097496879,-0.11120946264275228,-1.817983151747762,1.3042864194541384,5.95779061499576
1969-08-01,-7.589958298058122,0.0009091230472877797,-7.4008240514018055,-1.104265279187582,-2.62100688760867,5.648947266925785,2.5377372136977203
1969-09-01,-4.329508735292865,-1.1537589673538182,-6.535723457936079,-0.9809729948809983,0.6542467160063733,0.2646911847121911,2.864101256973698
1969-10-01,-1.394876913878727,1.04566298110483,-2.619284745784936,-1.7963493441587506,-1.0469750984344899,-0.9700036838850356,-0.32230187281763717
1969-11-01,2.5261105313853505,1.7708484309368318,0.42837518420249215,-2.7013934634020598,-1.5184296051743718,-4.140505451562494,0.8842037849783315
1969-12-01,4.53538662793693,3.0048195306073398,10.812962086251646,-6.0965179516685595,-5.567591431603292,-2.581220284014805,-3.5482919942493334
1970-01-01,4.118470470885124,3.6860584704540615,14.796188120185064,-7.025518944368039,-3.3318897470997095,-6.691325051682266,-2.5368532207541263
1970-02-01,5.793676163978219,0.44143840462815037,5.3247550270770025,-4.484237252635604,-6.459542502070179,-12.355892121237204,-0.015528510321684284
1970-03-01,-0.44922098985505204,4.136078016256564,3.2946090889189406,-10.341236566452942,-5.065465821020059,-1.287769628025925,3.1727426823758367
1970-04-01,0.7421197446260321,-0.32209244819168187,0.13225366021734614,-2.109610728929592,-3.8898565120546404,2.7529910001651383,3.0582497708218046
1970-05-01,-0.8197763568919976,-0.8256010433810561,0.44561866338222733,-0.23191030139187152,-0.43597634869894447,-3.1223057278889774,1.260748162702764
1970-06-01,-6.360203373990374,-2.1732311829509223,-5.539635930638845,-1.5980102857366068,-1.591676538172307,0.9054013174966112,1.5267927541104742
1970-07-01,-5.783246914669705,-2.6585380877295313,-6.091877515053141,0.6104327269399485,-2.5117791547318005,4.231758592683116,2.4876124061585823
1970-08-01,-6.048351633566759,-0.3079965724109021,-5.582120114900785,0.047080957271214516,-3.500267346233233,3.909156082704258,3.041211511100672
1970-09-01,-5.433770123991456,-2.2408241622534533,-4.70449780854893,-0.9015629624710899,-0.9297842674456899,2.0616801663440407,4.004957073914088
1970-10-01,0.6437852681830829,-1.612401755095315,-2.2887269322095363,-1.9979561295964992,0.8935387056207956,2.0462769227896445,-0.25642083224819956
1970-11-01,8.86911652826894,-1.6464364391840551,5.032683430371643,-0.3860307769844166,-0.7892155316655655,-2.0139100572958544,-1.5292585624467072
1970-12-01,6.936634963954759,-1.3147912443081706,8.97502514448767,-4.247366805931169,-6.389814272621012,-3.4876208657956926,7.472107205440621
1971-01-01,6.672462225129909,4.191270619551528,17.648397406438942,-7.798945889978499,-5.580302015194495,-5.0847001698179355,0.11038834905930327
1971-02-01,7.572962523803212,0.5721964702155236,4.257747094671651,-6.9030045565917915,3.004721442366251,-14.480986829140287,1.2640963249440738
1971-03-01,10.33162568366344,-0.36021599040514735,7.8827634411243315,-8.1402309742003,-0.258785472712476,-4.449639218687566,1.3747880070907346
1971-04-01,8.457320284124709,-3.506382187718046,3.2722455801598334,-1.9812874260477984,-1.97936766427621,4.528328010586767,0.005589783846942365
1971-05-01,2.492276800144338,-1.2597075157353292,-1.6226626300276026,-2.396888069589318,-3.3554087665632526,-0.2762598469957971,1.7217434178147502
1971-06-01,-5.687914533135272,-1.7510031509423922,-3.303997036690909,-1.9012199118368358,-0.9793051005391593,2.021501970389849,0.8716813120345515
1971-07-01,-4.763960209552152,-1.472439941192707,-4.716507713900686,-1.4577374178244877,-3.9381466492114234,3.6428437494740997,3.2668532749084087
1971-08-01,-4.84646815017611,-0.6282341262840112,-5.007294681785811,-0.7868993816583061,-3.377377204244754,2.523182468948252,2.2909111006611975
1971-09-01,-5.704258112857446,-2.3485262409832623,-5.8274624998638735,-1.5409520857683543,-0.18156506417084814,3.698976388005312,2.2762150292512127
1971-10-01,-2.8806923227970374,-1.9357717992877237,-3.1101765079896726,-1.6568652846816603,-0.11472330728405546,0.5791824976457055,2.986607149989627
1971-11-01,5.163933903453748,-1.5483692468897443,4.905430526527097,-2.9569234826997715,-0.6825664506669796,-2.9414648630988607,2.770455696268811
1971-12-01,6.710067403064622,1.309807332478654,9.83317990147854,-0.1370634386564851,-7.577095305036267,-3.380220701418552,5.871814837705005
1972-01-01,-0.2861765769149698,-0.43875693648944875,10.722740279982505,-1.5473190141376991,-3.173862870764855,-4.875310891071161,0.7544016798640159
1972-02-01,13.102118483652237,-0.9478608141063462,9.460554892008863,-4.607317312642842,-3.3836886616632853,-1.0256328347705583,0.2075162331737601
1972-03-01,10.646043373967583,0.018439798929584614,13.413361065767782,-4.552205224096824,-0.8974062932886945,-12.31536782967965,-1.6846102562420873
1972-04-01,3.490399714039099,-1.339166247397766,2.304676024372368,0.5015263740018223,-2.477673261395383,-2.8628753235812288,3.6286667506834536
1972-05-01,1.200684507204516,-1.442675358733459,-2.4522330237374113,-0.536204938209402,-3.128670807932824,1.187988912419043,1.135142512653259
1972-06-01,-1.315143400736079,-1.439748867286344,-6.393223675258024,-1.6225371245936049,-1.2905705514417314,0.8370833747407667,2.6129883694161467
1972-07-01,-2.8929775831121622,-1.4256200178217173,-3.8282425099603232,-0.6533283184338438,-4.780187629592876,-1.2256364692653785,4.184706936298318
1972-08-01,-5.305930446963231,-0.9962290465432809,-3.8435804623167766,0.5844273770841995,-3.0763828815906864,2.9006697491257825,2.305542768696339
1972-09-01,-3.8780631621867974,-1.9423058623453229,-2.8465776302916876,-1.1391590931628888,-1.5976337335893178,0.1310686102688594,4.625517338127244
1972-10-01,-2.672403206989453,-2.0866583785235906,-0.7592767042028639,-0.8064549964044679,-0.1686234207436921,-1.9161304837562512,5.230722144913856
1972-11-01,-1.396039464653583,1.710442432111355,-2.370948239336268,-2.0031020523246754,-0.4771591317861695,1.423320261279761,0.8960618717300953
1972-12-01,5.14360339202197,2.6255588195900366,2.9138547108159134,-1.5551847335096483,-5.9175376028289275,-2.620631556872435,-0.8324735092194157
1973-01-01,2.8117182316291722,3.4637220381693568,-2.51225007565151,-2.3070714583508636,-2.6881684295632327,-6.27830019881681,-0.4856085487958265
1973-02-01,-0.43860380722985864,1.0292382365491728,2.4702564654553947,-1.3172982246871174,-4.677370903372277,-3.7619056490116485,2.9024150354675915
1973-03-01,-0.35218810809483325,-0.30241731227927265,0.7267494414759712,-9.97872959111135,-2.804587192997334,6.407047100718049,1.442929858990348
1973-04-01,0.5139736339312778,-0.9876559727700532,-4.713044073668034,-0.6573814870959901,1.5563221090799644,-0.12510638936763221,2.6782136485167105
1973-05-01,-0.12460336115756776,-1.2639805320597588,-4.079115182937575,0.6773447848553087,-1.0576493209440823,-1.0869711827826338,1.5333477243578577
1973-06-01,-1.7801060635514139,-1.4678479821489452,-4.839303442551392,-1.4270199731491522,0.337986201297429,0.24842641991312678,1.517384524202237
1973-07-01,-4.612608055374083,-1.6751079424844784,-5.2238965714195,0.5254022777637638,-1.878082730003831,4.658040402282706,2.322601204260973
1973-08-01,-2.942736640790544,-0.5991963922293896,-4.997746812912558,0.07276209771162856,0.1597297757665094,3.884228339945797,2.7789268056248946
1973-09-01,-3.4615329828562684,-1.3508252890118,-4.819067820203781,-0.3588496722755792,-0.9416151729361205,1.8356684876154203,2.2902400591103538
1973-10-01,1.0742453693779705,-0.750086304978998,-1.5538999357760976,-0.9802671834331861,0.46642955571564537,2.3149559025264708,1.493945986820461
1973-11-01,9.16329079943897,-2.091142196282378,5.936566584736554,-1.3926945797971915,-1.8230015908678323,-3.3017593360159516,2.632153067910102
1973-12-01,12.389741580448323,1.3193027205621102,6.292852335070268,-7.411414020701202,-2.828544434856635,-2.5188524994591894,-4.088789937944381
1974-01-01,2.955395229838409,1.0375421518228025,10.978175332001216,-10.66154987716795,0.030295065164095768,-8.425881897799727,-1.7612553257649464
1974-02-01,12.707175621226886,-0.9293297267310335,4.14529592772264,-6.4691022394857125,-3.8177451966539024,-8.093894411765106,4.094552168645563
1974-03-01,6.2101220758878535,1.1903882520071138,10.696595727045787,-7.48498822994114,-3.210568530450269,-5.521340569027924,-0.4711751957543521
1974-04-01,3.4406551646610253,-1.853268868342386,5.78262830735063,-0.8222316335989095,-1.6218004222580233,0.13770307479835076,0.776952572434886
1974-05-01,-1.5339131441907805,-2.441972296951891,-2.014844526004079,-1.348260181874403,-0.9819058661183935,0.1000326986548583,3.0277650734333554
1974-06-01,-6.346113065312458,-1.806277147190501,-7.387140470826689,-2.143941605651531,0.21871497870320114,0.44436041467656806,2.8171919930912215
1974-07-01,-5.410079707739806,-1.8827355575369875,-3.951854065869829,-1.044994167447414,-2.6369185216622584,3.1312885412222156,3.1897108603214974
1974-08-01,-3.2371277539137386,-2.7848530188556335,-3.322092076516086,-1.2500140954862997,-3.5557931897266033,1.3429189721170791,3.6740942657910702
1974-09-01,-4.71090827148581,-1.1215646058290731,-4.938533486294152,-1.4108468275585426,-0.4276413416419552,3.9956513942860807,2.4517307693184276
1974-10-01,0.2900691646338635,-2.6236805645070778,-0.24713835844727547,-2.428865936686604,0.03664911648600829,0.13099195252480283,2.238278570699895
1974-11-01,2.0417185503326154,0.8713343187828043,8.98255100182231,-1.8789232353588923,-2.0484072037877334,-0.8516873377931734,-1.3852920372639121
1974-12-01,-0.4274035554286259,5.276344137285257,11.097458801961183,-5.297084648375307,-4.947038361725582,-7.176288891851527,0.46918429107848303
1975-01-01,0.19978472250611684,1.734353154673157,10.18470343262012,-5.109905893923565,-5.8028478587169,-2.776306871767196,-2.3843403855167016
1975-02-01,6.235473092703917,1.1559810109435187,9.67966487224151,-5.355964648764616,-6.362248793945808,-2.934387385417704,-0.9678991660623296
1975-03-01,6.17985986826738,0.7297697186831739,0.41576669344106465,-3.567319537679077,-2.0030503510131257,1.3433712085941378,1.9175823679677857
1975-04-01,1.6499595671254255,-2.3242668578549677,0.46960964871601696,-1.4622310550988933,-2.4903773975122196,2.296668670961185,5.120292849289423
1975-05-01,-2.791886736617979,-0.22667617747421517,-2.7827440656109657,-1.0077925298113313,-1.341158202240936,-0.8934984928990987,1.4346582665070313
1975-06-01,-4.8909863567510055,-2.3516565832987704,-4.795434562854854,-1.3459015433429649,1.0799456134223044,3.7328849429638176,1.275197038707621
1975-07-01,-5.66198773395026,-1.6557306132705332,-4.212976616867084,-0.3788037956414002,-3.1158199721056064,4.676012832288195,2.172616004386419
1975-08-01,-3.8494990519480385,-2.1677370508363585,-3.8906899612588446,-0.1975182571661155,-1.781905915571313,5.578754054023648,2.4564617366378023
1975-09-01,-4.168080221200738,-0.7979278612169434,-6.159747003963783,-0.9659422552593204,0.7924934320035886,5.515158727292543,1.698124923959442
1975-10-01,2.06779173866675,-2.905362694587209,-3.043740380261607,-1.2286229162688218,2.5126427664373416,0.3560958298798327,3.0764592698060738
1975-11-01,3.9846471047549863,-2.346458930280533,5.747411934405019,-1.7770663860408518,0.9928490129639594,-1.4118512484505703,1.3001854956058982
1975-12-01,6.264577312709436,0.47709742228273727,13.692743642396039,-8.046198243523591,-2.9028529497231244,-5.264476376913814,0.6433479323167453
1976-01-01,0.019632088416283573,-2.3110863284637886,11.770513510881655,-9.030759473427116,1.871916543928694,-10.091449138845862,-0.47265273667515495
1976-02-01,3.735109445311676,-0.22945899889230995,12.282019364083904,-10.179744458903448,-2.174980446927031,-2.044868773932571,0.8243574309296625
1976-03-01,9.171886607570462,-1.1826925338861054,5.971591704976525,-2.635464917566052,-5.285904198668993,-0.6743113172411279,-0.375230123725439
1976-04-01,2.5156125848119637,-2.94229158097996,6.62749035811023,0.12619766018634682,-4.375598871622298,0.9702624165685256,1.1066575975825732
1976-05-01,-2.003189981010359,-1.1763140334722395,-3.16122378300236,-1.6607862295682407,0.23677837004983282,2.081842477170806,0.8249785053206908
1976-06-01,-5.21296072615191,-1.7501910692701363,-7.289347466447112,-2.059274172926685,-0.9047215632057357,2.1018488157922275,3.545936626884601
1976-07-01,-6.178808360756914,-1.8475011603140705,-4.3527666641880325,-0.16806040744909181,-2.6269326176322316,2.787900286095991,1.7561776640784834
1976-08-01,-4.7707224818713225,-1.110418691040425,-3.398104902242921,-0.16979838907076694,-2.881536341612081,3.586241960015116,1.5764687079835118
1976-09-01,-5.233791055218147,-2.539677254474965,-5.277778197552969,0.2263266365048937,-2.2597719768224804,2.616118768063811,0.9813065385182621
1976-10-01,-1.0725375858068085,-0.36135846765590246,-3.0252198230268377,-0.974743458305045,1.1809186957600706,1.6189964403395534,0.8366376269938564
1976-11-01,1.4058085751965594,2.2039360056830657,-0.9775317952739522,-2.577041132327013,-0.9697059176473911,0.8192354628487093,-2.602831730806745
1976-12-01,-0.8215931494746086,4.696606962463434,2.523129528720631,-7.100515999422714,-3.1505947380271175,-4.64733351708377,2.8878069574916916
1977-01-01,-0.2485337392772753,0.7698456038378085,5.728089120801966,-7.053155724604211,-0.04941279258543681,-13.486723849573242,3.50907651102266
1977-02-01,4.298057569500633,0.15561372503109547,-0.585478923289495,-9.765218427916691,1.698140899241693,-11.82632186182794,-1.8242172133117631
1977-03-01,-1.5245825508973911,-1.6656034248290705,1.7378132927716632,-3.816248699924483,-2.805704315072674,-0.9333020205942072,6.7414611564548075
1977-04-01,-3.315142428800565,0.7980290655956845,1.2560228750594955,-1.0115502823773648,-2.4868008114449425,-0.7893778852998772,1.4792096158181387
1977-05-01,-4.961014664459069,-0.8257571894479385,2.0040092962741496,-1.5172327147716094,-1.0294318594027543,1.2026662911642747,1.4491648604881804
1977-06-01,-3.6301444089235164,-0.22410090041916808,-4.301630686196293,-1.310772819215169,-1.4025652761626426,1.6564463645865333,2.1157001604657393
1977-07-01,-3.735422077333688,-1.0394786157183191,-2.178317190423466,-0.17966640506887732,-3.0965057051979623,1.981708923599031,4.111234176158974
1977-08-01,-3.8612817913092785,-1.246383774709515,-3.7726500778889775,-0.34693504256474833,-3.195350218431194,2.3809391210007154,2.95535254078808
1977-09-01,-2.631553374818621,-0.5716749874671855,-3.190712336026929,0.6656726479952773,-0.3044626635961477,0.6628943387622408,3.819114074526026
1977-10-01,-2.7929566004222983,-0.22226008581051576,-0.8098747366070564,0.035192511197562115,0.46423075839644734,-2.4121735970780556,2.3257214911815765
1977-11-01,0.6561164708146158,2.4504259323876068,1.8131815726238958,-0.9264463104009039,0.31911433991817645,-1.6710116070710275,-3.086045833412177
1977-12-01,-5.158652134894509,1.9885048540947492,6.65316847538541,-3.8810687712324405,1.4259582836608513,-2.5431495668858877,-1.5554824197084476
1978-01-01,5.644785337480782,0.804935275668432,6.6630535027492686,-6.933142036415863,-3.077669775058738,-9.54977067953421,0.08600305711959738
1978-02-01,-3.478218041019838,5.750463193063728,12.98316531447152,-3.625087499161014,-9.090942066259736,-5.586887871444229,-1.2545620023496282
1978-03-01,4.617800183947026,1.173419244204446,9.516910596219704,-4.003175544646062,-4.9478455877641325,-0.4819540058940372,0.5314803644979588
1978-04-01,3.344904048472338,0.2534806505200248,6.87493337779075,-4.1794177444788865,-5.537515459770013,2.521101445708644,1.6974594028264423
1978-05-01,-0.19942725677590842,-1.1681286981573538,-3.2799557741635263,-1.392307065824252,-0.8828211434404034,2.123464937313641,1.1144167240060951
1978-06-01,-6.762591135338107,-1.226771988332521,-4.548629606935626,0.5364086721562029,-2.2741336688787595,1.418221355804335,3.2653635856183008
1978-07-01,-5.905422762368418,-0.8256802688049253,-5.658830541792086,0.6984040524491443,-3.6434754402102953,5.096871859125737,2.200228529486047
1978-08-01,-3.2086236300042805,-1.2953293631153966,-4.448774704615667,-0.4386493046267128,-2.8535267273924445,3.6547515609549523,1.9639041895228844
1978-09-01,-4.471419847703978,-2.128213505590691,-4.465816452565357,-1.078015377743299,1.0610211615869574,2.0249593142437106,2.880522132859804
1978-10-01,-0.37161159606521027,0.8484364868485367,-0.8752815806687335,-1.0450956175595167,-0.8775413141437681,-1.4066361703625683,0.5441172811478115
1978-11-01,-1.187615983942049,1.064873514784785,5.876873029194149,-1.8332664933374012,-2.1335741156034955,-1.1016419475764878,1.5533726450465113
1978-12-01,2.91112757275198,0.7889156550437157,6.538345355030615,0.3032874129042065,-4.18001865333395,-4.276195413062171,3.704020165313631
1979-01-01,-3.241886833393079,3.6925272858264733,10.791891468163888,-5.156901795657518,-7.729014718673318,0.2681007973617101,2.2631262998877157
1979-02-01,7.340946963394936,-1.5320732617618515,2.634532618911918,-0.9111587885588707,-3.4740312493246237,2.10806720703249,-0.019294741763312827
1979-03-01,-1.106820340737309,-0.4989460160405763,10.655758521492695,-7.316787661283711,-3.576985545248586,-0.2186056587843158,3.623283589003078
1979-04-01,-1.889315242776601,-0.12483811134858147,4.543426611908329,-1.7918528080117444,-2.571491476016569,4.132970838288071,1.0600537813591888
1979-05-01,1.6273918509540903,-1.3050269010619273,-5.460025935684005,-2.1120935126695075,-1.008856064843175,0.5361723170164236,-0.2573526018440761
1979-06-01,-2.4010958517438032,-1.6513143349574064,-3.9810005386676224,-0.2861480221091515,-1.5259859256501824,2.653349528799616,3.827210557961516
1979-07-01,-5.317665885976979,0.02001229344034282,-5.573698007654106,0.4469055471304566,-3.103929784575523,3.7679909711208364,1.18325100460606
1979-08-01,-3.406087719499758,-1.480939258875543,-4.431930486717308,-0.2747118764751742,-3.476994383815799,2.9219756933961856,2.4487435329567377
1979-09-01,-3.7607014054955954,-0.20556340124264447,-4.972569755080105,0.2170575085324446,-2.0763843316960964,4.0553054810285545,1.5933494387154699
1979-10-01,4.217775353602596,-1.0752482143221154,-1.468005514218147,-1.1312320985690623,-2.5045500099025424,-2.5610425492402964,1.8599169557855892
1979-11-01,0.2512282569426605,1.257326817122981,1.4900373146504389,-1.098072767257667,0.4563985267609266,-1.5130874892665505,-0.8608975773884883
1979-12-01,1.353613935398963,3.5991541529442665,4.877087142224022,-3.107250642682967,-2.0215183729521393,-5.039438484444879,-2.4053139594622035
1980-01-01,2.1449915072074037,1.686436851387359,9.431884580542556,-4.747910472090572,-1.9182447743710596,-6.325629834942135,-1.9022700003742812
1980-02-01,9.90800409707017,1.1062762742864936,8.830293951983922,-3.9585489172809085,-5.577646605698553,-9.4335355220719,-5.267881941872146
1980-03-01,3.2911298340932555,-1.1975713008242144,5.612182177154694,-6.298894224453388,-7.63107793296403,3.6119199135959468,4.450389520718637
1980-04-01,0.6699058747513895,1.212439379790173,-1.7104402448648697,-0.9524566698032176,-2.9892069377238624,-5.441824618754368,0.10726286063290424
1980-05-01,-2.528337450285214,-0.6593063192448617,-6.155232721137667,-1.3237367782853589,-0.7327770824501673,0.3230586780634163,1.657491151886465
1980-06-01,-4.139946926507193,-1.38796752698027,-3.664675783262412,-0.317747799581753,-2.3129122205357597,3.0185501798502914,3.936267850295318
1980-07-01,-4.911029259476175,-0.22531033110829934,-4.587750392425314,-0.4645928955409121,-4.2777029472073185,2.709953193637246,2.5296163671543606
1980-08-01,-5.869596702896344,-0.818416202572723,-4.137345082937403,0.09628034668362634,-1.912543918350541,3.035995607473694,2.916898952617149
1980-09-01,-1.9464492938856601,-1.5331733077980751,-5.279145755497136,-1.1283425664659705,-2.900971707965816,3.8321147291084894,2.514510220743837
1980-10-01,2.099803848447373,1.5492115515507197,-2.4077447779566947,-1.6295846671017646,-3.4058352614573173,2.066096795527623,0.09968708767300015
1980-11-01,5.036953558465173,3.171981914382884,1.780148932584654,-3.4000981883078856,-3.955894131251016,-2.4720732270866947,-0.5877421006849614
1980-12-01,-0.4470617958059224,2.221257777741992,9.480896820411203,-7.27814719894834,-1.2511781640639525,-8.136245265564355,-0.06450958952809831
1981-01-01,4.021487167997392,2.799708262345266,4.793606594441998,-7.544156290586424,-2.4943156739632704,-15.158861742947693,-0.6173758555383232
1981-02-01,-2.5458070759959175,2.127254364691459,9.750452298398194,-6.687108773277751,-2.054850923358108,-6.800889233348241,-0.22813205507447165
