,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-08-01,-3.6594550609588623,-2.1740243434906006,-1.184847354888916,-4.383852005004883,-0.2514573931694031,0.7343890070915222,5.080772399902344
1967-09-01,-4.670280456542969,-1.5378870964050293,-2.8701119422912598,-4.9875168800354,-0.14987528324127197,-0.6228151321411133,2.6652822494506836
1967-10-01,-0.9100760817527771,-1.6744401454925537,-1.865114688873291,-4.335558891296387,2.303083896636963,-0.612823486328125,-4.076608657836914
1967-11-01,1.4829328060150146,0.39467155933380127,3.7860164642333984,-5.590348720550537,-2.5811855792999268,-3.5612032413482666,4.326399803161621
1967-12-01,-0.29975056648254395,4.407166481018066,7.519576072692871,-6.7185773849487305,-6.197343349456787,-1.7701935768127441,0.5437142848968506
1968-01-01,-2.0257885456085205,2.9410033226013184,9.234962463378906,-9.373695373535156,-1.4602382183074951,-3.8661277294158936,-0.4183231592178345
1968-02-01,4.343200206756592,-2.6550426483154297,9.24699592590332,-7.315347671508789,-2.9346327781677246,-11.466019630432129,-0.44380486011505127
1968-03-01,4.043790817260742,-2.883669853210449,5.878467559814453,6.623096942901611,-0.37868523597717285,1.1778168678283691,-4.968914985656738
1968-04-01,1.6492267847061157,-3.126452684402466,7.150424957275391,-0.6143902540206909,-1.2103767395019531,-2.8312907218933105,3.498767375946045
1968-05-01,-0.13094711303710938,1.259924292564392,0.3928415775299072,-0.021942496299743652,0.4013354778289795,-5.45731258392334,2.7576770782470703
1968-06-01,-2.2537074089050293,-1.1459648609161377,-3.0797364711761475,-6.20760440826416,1.2287801504135132,0.2116389274597168,-1.122606635093689
1968-07-01,-1.8721909523010254,-3.8158719539642334,-1.4191844463348389,-0.4501751661300659,0.6462421417236328,0.48485851287841797,3.6927108764648438
1968-08-01,-0.970425009727478,-0.3694833517074585,-1.8410468101501465,-3.9885809421539307,-0.1996060609817505,2.8383688926696777,3.8746213912963867
1968-09-01,-1.8891788721084595,-0.5386531352996826,-2.292637586593628,-2.515601634979248,2.018002510070801,3.9220457077026367,0.19323551654815674
1968-10-01,-0.820366382598877,-0.38010072708129883,-2.623898506164551,-1.0652731657028198,1.3682212829589844,-7.622542381286621,0.23995184898376465
1968-11-01,7.6366987228393555,0.9824579954147339,5.102694034576416,-6.972761154174805,-1.1962203979492188,-6.807130813598633,0.6752629280090332
1968-12-01,1.611712098121643,-0.9888283014297485,6.316609859466553,-4.300022602081299,0.7113617658615112,-4.574657917022705,-2.2869749069213867
1969-01-01,-1.6383063793182373,2.1054205894470215,9.889647483825684,0.5761327743530273,-9.319571495056152,0.5496354103088379,-2.0509114265441895
1969-02-01,-4.90962028503418,-3.8080785274505615,7.845549583435059,-3.6347084045410156,-0.012870073318481445,-3.2894835472106934,4.909619331359863
1969-03-01,-0.6760663986206055,-0.7828137874603271,2.198540687561035,-8.989487648010254,0.07116484642028809,-0.9243863821029663,5.238189697265625
1969-04-01,1.130310297012329,-0.22106528282165527,5.835520267486572,-1.694330096244812,-0.38686442375183105,0.2619471549987793,1.5731980800628662
1969-05-01,0.16201376914978027,0.9887375831604004,-3.825491428375244,-1.9933737516403198,0.9455845355987549,-2.187941789627075,-0.37550830841064453
1969-06-01,0.1400585174560547,-1.725369930267334,-2.914731979370117,-1.2075318098068237,4.469760417938232,-3.239516496658325,3.409857988357544
1969-07-01,-2.745147466659546,-2.4695725440979004,-4.017787456512451,1.1946616172790527,-0.0688936710357666,0.20668095350265503,8.083271026611328
1969-08-01,-6.236011981964111,0.679851770401001,-3.9912900924682617,0.09766244888305664,-1.455094814300537,7.39811897277832,3.916339874267578
1969-09-01,-3.9882619380950928,-3.6960315704345703,-4.009459495544434,-0.9985795617103577,1.9070675373077393,0.3641519546508789,4.604519367218018
1969-10-01,-0.6192859411239624,1.5202029943466187,-1.2499279975891113,-1.4732643365859985,1.0175063610076904,-2.793600082397461,-1.2423572540283203
1969-11-01,4.361498832702637,0.9841951727867126,1.7140138149261475,-6.500988006591797,0.6185287237167358,-5.191251277923584,5.544046878814697
1969-12-01,5.466068744659424,3.225888967514038,9.988066673278809,-8.33159065246582,-3.181978702545166,-3.1024861335754395,-3.730099678039551
1970-01-01,4.5307207107543945,0.37586843967437744,11.889623641967773,-10.320011138916016,-1.3057173490524292,-5.087975025177002,-1.7771897315979004
1970-02-01,4.044187068939209,1.6219968795776367,5.956925392150879,-4.912483215332031,-6.810160160064697,-12.07624626159668,4.306771278381348
1970-03-01,0.4033709764480591,2.3069417476654053,4.244563102722168,-16.30706024169922,-1.4465042352676392,-5.615107536315918,3.904709815979004
1970-04-01,1.4347174167633057,-0.3588433265686035,3.188333511352539,-3.245303153991699,-4.130624294281006,0.9219908714294434,5.22352409362793
1970-05-01,0.7870973944664001,0.06417274475097656,2.698525905609131,-0.0805431604385376,1.2631537914276123,-4.00424337387085,0.06613719463348389
1970-06-01,-3.353348731994629,-3.097968101501465,-2.48439884185791,-2.8576478958129883,-1.4196563959121704,-2.3959975242614746,2.809845447540283
1970-07-01,-3.8765525817871094,-2.0325708389282227,-3.329775333404541,0.8833563327789307,0.34247249364852905,2.8812215328216553,2.36784029006958
1970-08-01,-4.637457370758057,-1.5892555713653564,-1.912083387374878,2.5858960151672363,-0.6227366924285889,2.826870918273926,4.257004737854004
1970-09-01,-3.9891819953918457,-0.12048745155334473,-1.430788516998291,0.3555687665939331,1.523773193359375,3.2322068214416504,4.213131904602051
1970-10-01,0.6168432831764221,0.8650213479995728,-0.3614622950553894,-2.893008232116699,2.6775717735290527,1.16754949092865,-1.0130114555358887
1970-11-01,10.173986434936523,-4.511075973510742,3.363171100616455,-0.5454676151275635,-0.48456907272338867,-0.4046802520751953,-1.2205901145935059
1970-12-01,5.971331596374512,1.5676465034484863,9.384269714355469,-5.629513740539551,-2.6428661346435547,-6.080031394958496,8.354887962341309
1971-01-01,5.155864238739014,1.3999937772750854,17.994060516357422,-14.289295196533203,-5.383317947387695,-3.1829166412353516,1.9211225509643555
1971-02-01,8.08613395690918,0.47650146484375,4.662807464599609,-8.975074768066406,2.803586483001709,-11.342469215393066,2.25150728225708
1971-03-01,12.718709945678711,-3.486668586730957,8.322944641113281,-9.88992977142334,2.763278007507324,-6.224754333496094,2.9734573364257812
1971-04-01,7.391535758972168,-2.851093053817749,4.284196853637695,-3.3139188289642334,-0.4066820740699768,2.5854897499084473,0.5326454639434814
1971-05-01,3.5464110374450684,-0.8234410285949707,2.4674441814422607,-4.253965854644775,-2.3861076831817627,-1.0127460956573486,2.463125228881836
1971-06-01,-0.7363463640213013,1.9254415035247803,0.17634868621826172,-0.6722850203514099,2.3904266357421875,-0.6586089134216309,-0.15547490119934082
1971-07-01,-1.2272439002990723,-2.116905689239502,0.1878654956817627,-0.015115618705749512,0.49089759588241577,2.393305778503418,2.4839987754821777
1971-08-01,-2.1773681640625,0.135320782661438,-1.0134660005569458,-1.5756229162216187,-0.762258768081665,0.9652400016784668,4.099210262298584
1971-09-01,-4.202860355377197,-3.874635934829712,-2.3414807319641113,-2.858290672302246,1.8908913135528564,3.104459285736084,-0.06838011741638184
1971-10-01,-1.8527424335479736,-2.0931527614593506,0.10652905702590942,-3.2448184490203857,0.9695587158203125,-1.4014334678649902,2.529346227645874
1971-11-01,4.835556983947754,-0.8486337661743164,5.136429786682129,-4.283477306365967,-0.7457036972045898,-5.423626899719238,3.4665141105651855
1971-12-01,6.6156005859375,1.8757758140563965,10.449209213256836,-2.603484630584717,-5.991541385650635,-2.679062843322754,8.23225212097168
1972-01-01,-0.5872564315795898,-3.6616384983062744,10.3720121383667,0.916067361831665,-1.7071864604949951,-4.229824066162109,0.293956995010376
1972-02-01,13.999454498291016,-0.27159786224365234,9.8939208984375,-5.5713725090026855,-3.760939598083496,-1.725600004196167,0.4708571434020996
1972-03-01,9.175797462463379,0.7529768943786621,12.361976623535156,-5.804828643798828,0.574103593826294,-9.826186180114746,-1.5072693824768066
1972-04-01,3.9503345489501953,-0.17558503150939941,4.110794544219971,2.2451212406158447,0.05984354019165039,-3.8937792778015137,5.283333778381348
1972-05-01,2.103074550628662,-0.809532642364502,1.4526867866516113,-0.14204633235931396,-1.9649741649627686,-0.41627466678619385,3.2045910358428955
1972-06-01,0.02827775478363037,-0.5550329685211182,-2.559464454650879,-3.2032761573791504,2.49304461479187,1.8005685806274414,3.6951770782470703
1972-07-01,-2.0188992023468018,0.2755436897277832,-2.029421091079712,0.9075182676315308,-1.1902954578399658,0.583310604095459,5.639764785766602
1972-08-01,-2.333242416381836,-0.3084246516227722,-1.403365135192871,1.1580721139907837,-0.5550329685211182,3.3716275691986084,2.939570188522339
1972-09-01,-1.8985543251037598,-1.2304105758666992,-0.7319331169128418,-0.8101902008056641,-0.42745423316955566,-1.465181589126587,2.8948516845703125
1972-10-01,-1.773606300354004,0.3169736862182617,0.7358788251876831,1.1587297916412354,1.3869246244430542,-2.8225131034851074,8.993638038635254
1972-11-01,-1.0567984580993652,-0.23740148544311523,-1.3270809650421143,-4.077255725860596,-0.8904199600219727,-0.9292197227478027,0.19334077835083008
1972-12-01,2.458848714828491,2.3608624935150146,4.56060791015625,-3.3104681968688965,-7.047076225280762,-1.6493160724639893,1.2547425031661987
1973-01-01,0.4737226963043213,1.4994291067123413,-0.43078291416168213,-4.142302513122559,-0.4404791593551636,-5.73661470413208,2.6581103801727295
1973-02-01,-1.6164745092391968,4.199094295501709,3.735067367553711,-2.5853896141052246,-4.395785808563232,-5.96447229385376,7.114150047302246
1973-03-01,-0.5630649924278259,-1.5368282794952393,2.8464910984039307,-16.528348922729492,-0.3511365056037903,2.3693056106567383,0.6399412155151367
1973-04-01,0.06302452087402344,-2.128981590270996,-1.3401362895965576,-0.6572555303573608,3.5397608280181885,-0.4162387251853943,3.68450927734375
1973-05-01,0.6801105737686157,-1.0457911491394043,0.881650447845459,1.4149343967437744,-0.3324369192123413,-1.0513317584991455,3.712904930114746
1973-06-01,-1.40108323097229,-1.0187807083129883,-0.35459935665130615,-0.697425127029419,2.3533763885498047,0.4723372459411621,-0.7604494690895081
1973-07-01,-3.4434921741485596,0.34144043922424316,-1.115741491317749,1.9108197689056396,-0.21816176176071167,6.769939422607422,2.79870343208313
1973-08-01,-1.843639612197876,-1.8914273977279663,-2.6033966541290283,0.9266679286956787,2.74814510345459,4.076508045196533,2.511284112930298
1973-09-01,-1.2120096683502197,-2.7121310234069824,-0.8975796699523926,-0.17799228429794312,0.6572554707527161,0.9820740222930908,2.823636293411255
1973-10-01,1.4821146726608276,-2.2972776889801025,-0.7743009924888611,-1.0831903219223022,1.4585670232772827,-0.0664873719215393,2.072882652282715
1973-11-01,8.90792465209961,-2.6380252838134766,5.776091575622559,-0.6385557651519775,-0.43909376859664917,-3.743378162384033,4.582089424133301
1973-12-01,10.667762756347656,0.8234739899635315,8.001340866088867,-12.636758804321289,1.2784969806671143,-2.0839638710021973,-4.38331937789917
1974-01-01,3.382445812225342,-7.989897727966309,11.685961723327637,-15.550413131713867,-2.6759281158447266,-6.614046573638916,-1.2741179466247559
1974-02-01,12.273908615112305,0.13541007041931152,6.010664939880371,-7.75836706161499,-3.4063005447387695,-6.92415714263916,6.51932954788208
1974-03-01,5.715288162231445,-2.1321828365325928,11.939943313598633,-10.519189834594727,-1.3646252155303955,-5.35606575012207,1.0187331438064575
1974-04-01,2.4766716957092285,-3.209850788116455,6.518628120422363,-1.1976428031921387,-0.32203757762908936,1.85224187374115,1.8283872604370117
1974-05-01,-0.3872869610786438,-3.1951169967651367,0.8657827377319336,-2.9425387382507324,-0.6854697465896606,-1.2362308502197266,6.9262614250183105
1974-06-01,-3.5522348880767822,-0.10383772850036621,-4.487476348876953,-4.446783542633057,3.7381606101989746,-0.16698241233825684,1.8739914894104004
1974-07-01,-2.497018337249756,-3.1852946281433105,-1.5512524843215942,-0.5928577184677124,1.013120174407959,3.404897689819336,3.731144428253174
1974-08-01,-1.5659862756729126,-2.363011598587036,-0.7766786813735962,-1.295867681503296,-0.30870699882507324,-1.7210413217544556,3.4448888301849365
1974-09-01,-3.0414650440216064,-1.9055638313293457,-1.7834842205047607,-2.4605348110198975,1.6003649234771729,2.62471079826355,1.5421316623687744
1974-10-01,2.6661057472229004,-2.2002387046813965,-0.6005753874778748,-4.455203056335449,1.6143971681594849,2.162351608276367,4.606750011444092
1974-11-01,0.6244302988052368,-0.26240089535713196,9.085807800292969,-1.328141689300537,-0.17259526252746582,3.183189868927002,-0.5619869232177734
1974-12-01,-0.4890199899673462,3.320704936981201,10.836316108703613,-6.142567157745361,-6.270960807800293,-10.156458854675293,0.786501407623291
1975-01-01,-0.6536635160446167,-2.4106359481811523,10.357949256896973,-7.6594061851501465,-4.998445510864258,-3.807892322540283,-2.372382640838623
1975-02-01,6.12322998046875,-1.840861439704895,9.839179039001465,-4.195795059204102,-5.170921325683594,-4.141434669494629,-1.1106913089752197
1975-03-01,7.119831562042236,3.5857534408569336,2.3636579513549805,-3.652194023132324,-2.360302448272705,-0.8516416549682617,2.1046085357666016
1975-04-01,-0.28723621368408203,-0.5677608251571655,1.5093318223953247,-1.0945844650268555,-3.3696556091308594,1.7227455377578735,6.816489219665527
1975-05-01,-2.234133243560791,-0.49997878074645996,0.761041522026062,-1.0570021867752075,1.395242691040039,-4.013923645019531,1.0160644054412842
1975-06-01,-1.4180606603622437,-4.559537887573242,-1.1851844787597656,0.023488998413085938,2.205275535583496,1.9354883432388306,-0.35703182220458984
1975-07-01,-2.6864633560180664,-0.2952895164489746,-1.4100072383880615,-1.6187232732772827,-0.12482690811157227,5.0279741287231445,2.74619197845459
1975-08-01,-1.5147007703781128,-4.562222480773926,-1.230149269104004,1.4093362092971802,0.6080278158187866,7.231236934661865,2.2488975524902344
1975-09-01,-3.9213099479675293,-2.199235439300537,-2.7253875732421875,0.20670270919799805,1.780461311340332,3.957550048828125,0.6932592391967773
1975-10-01,1.2348469495773315,-3.051548480987549,-0.09328460693359375,-0.7905704975128174,4.368941783905029,0.15502691268920898,6.042025089263916
1975-11-01,4.636044502258301,-3.676353931427002,5.600433349609375,-3.3569045066833496,1.4200736284255981,-3.5280380249023438,2.091857671737671
1975-12-01,5.095085620880127,-2.1556129455566406,13.373929023742676,-10.049909591674805,-1.7999235391616821,-3.9998302459716797,2.8737034797668457
1976-01-01,0.7603369951248169,-5.7581787109375,10.630637168884277,-10.890789031982422,2.8254497051239014,-9.510918617248535,0.025478601455688477
1976-02-01,4.588841438293457,-6.902036666870117,12.347765922546387,-14.035392761230469,-2.8026533126831055,-2.3561060428619385,3.578411102294922
1976-03-01,8.558819770812988,-1.4375331401824951,8.808913230895996,-2.7584009170532227,-5.709232330322266,2.087909460067749,-0.004022955894470215
1976-04-01,2.3473896980285645,-4.714223384857178,7.697909355163574,2.16568660736084,-2.7335925102233887,-0.23333096504211426,1.0198171138763428
1976-05-01,0.2997095584869385,-3.0909643173217773,-0.9474040269851685,-1.1103334426879883,2.2696127891540527,1.0526710748672485,0.5256650447845459
1976-06-01,-3.833198070526123,-0.6530584096908569,-3.104374408721924,-4.311928749084473,0.9507564306259155,1.474410057067871,6.370336055755615
1976-07-01,-1.9792898893356323,-1.3872463703155518,-1.609178900718689,-0.5283470153808594,-0.7757582664489746,4.574090957641602,4.619013786315918
1976-08-01,-2.636371374130249,-0.633614182472229,-0.7663713693618774,0.3969308137893677,0.09051632881164551,2.012814521789551,0.3560309410095215
1976-09-01,-3.2344493865966797,-2.0691356658935547,-1.945765495300293,0.5337109565734863,-2.1187520027160645,4.501677989959717,1.8197131156921387
1976-10-01,-1.120390772819519,0.5196306705474854,-1.2196235656738281,-0.7851452827453613,2.613574743270874,0.10526716709136963,1.137153148651123
1976-11-01,1.0654103755950928,0.3949193060398102,0.12001791596412659,-4.094019889831543,-0.4009537398815155,-0.3862028121948242,-2.4741129875183105
1976-12-01,-1.4201003313064575,5.827239036560059,2.8676908016204834,-9.703348159790039,-2.6638615131378174,-4.558669567108154,5.019967079162598
1977-01-01,-1.1740076541900635,-0.8467001914978027,4.8867292404174805,-9.179174423217773,0.515925407409668,-10.204090118408203,8.558536529541016
1977-02-01,3.4207799434661865,-1.8223814964294434,-0.291248083114624,-13.407821655273438,5.713319778442383,-10.224200248718262,-2.948542594909668
1977-03-01,-2.0678625106811523,-6.16544771194458,2.5837879180908203,-9.30191421508789,-0.5152318477630615,-1.8341708183288574,9.738785743713379
1977-04-01,-1.7870159149169922,0.8168818950653076,1.8036587238311768,-2.022094964981079,-0.490267813205719,-1.7315399646759033,1.689933180809021
1977-05-01,-4.26331901550293,0.32453370094299316,1.3584651947021484,-1.2024390697479248,-0.41190823912620544,-0.09985637664794922,1.3272595405578613
1977-06-01,-1.9374942779541016,-0.16504065692424774,-1.2766380310058594,-2.420827627182007,-0.3488043546676636,0.7253468036651611,1.0540413856506348
1977-07-01,-2.9658777713775635,-0.6164754033088684,0.2829267978668213,-1.2703971862792969,-1.3480632305145264,2.806384801864624,5.4581298828125
1977-08-01,-2.616380214691162,-0.2974891662597656,-0.26697760820388794,-2.048445701599121,-0.6053802967071533,0.9347681999206543,4.440842628479004
1977-09-01,-1.2759445905685425,1.2100670337677002,-1.8965808153152466,0.7829029560089111,0.6830464601516724,-0.5256335735321045,3.3160691261291504
1977-10-01,-1.0075801610946655,0.5076041221618652,0.7288140058517456,2.10392165184021,-0.7558585405349731,-4.843041896820068,2.8528456687927246
1977-11-01,0.3425634205341339,0.2392396330833435,2.4499526023864746,-2.313343048095703,0.09777620434761047,-2.3292922973632812,-2.4957199096679688
1977-12-01,-3.901339292526245,0.2239837646484375,7.880344390869141,-5.96226692199707,1.7821619510650635,-2.9312057495117188,-1.3376615047454834
1978-01-01,3.869424343109131,0.26455116271972656,6.695179462432861,-7.326032638549805,-2.73388934135437,-8.962180137634277,0.3965360224246979
1978-02-01,-4.756688117980957,6.077699661254883,11.66757869720459,-5.835242748260498,-8.634834289550781,-7.673147201538086,0.46398207545280457
1978-03-01,4.2299113273620605,0.7773734331130981,8.150501251220703,-5.532317638397217,-6.739368915557861,-3.1478683948516846,1.0983235836029053
1978-04-01,3.722322463989258,2.153621196746826,8.195271492004395,-7.1376495361328125,-4.538651466369629,-0.7052760124206543,1.7128963470458984
1978-05-01,-0.1401248574256897,-2.3332831859588623,-0.5767797231674194,-3.6281304359436035,-0.12849628925323486,0.23547983169555664,0.16105645895004272
1978-06-01,-4.398526668548584,0.9233127236366272,-1.3245002031326294,2.0489633083343506,0.4558420181274414,0.5872454643249512,2.3361902236938477
1978-07-01,-3.7862794399261475,0.3843259811401367,-3.5897557735443115,0.08547037839889526,-2.175715208053589,4.8921613693237305,2.735633134841919
1978-08-01,-1.4355535507202148,-0.5953853130340576,-2.7548208236694336,0.8349350690841675,-0.7762105464935303,6.021882057189941,1.8739526271820068
1978-09-01,-2.697840452194214,-1.266357183456421,-1.8879070281982422,0.4093274474143982,1.8303451538085938,4.3374762535095215,1.366944670677185
1978-10-01,0.04418879747390747,2.3763091564178467,-1.0425059795379639,-1.2896144390106201,0.45060914754867554,-0.4000246524810791,0.8483081459999084
1978-11-01,-1.5407925844192505,2.361191987991333,7.0603179931640625,-3.4350948333740234,-1.249495506286621,-1.6960349082946777,3.092632293701172
1978-12-01,2.2710702419281006,0.41456037759780884,7.0934600830078125,1.944305658340454,-4.008386611938477,-2.335608959197998,4.484578609466553
1979-01-01,-3.168586254119873,1.9906842708587646,8.37470531463623,-7.4407124519348145,-5.714758396148682,-1.9936587810516357,5.248505115509033
1979-02-01,6.236783027648926,-1.4262726306915283,3.005732536315918,-0.5287175178527832,-4.789689064025879,1.302087426185608,1.311754584312439
1979-03-01,0.6476974487304688,0.5569751858711243,9.748180389404297,-10.928314208984375,-0.6350560188293457,-4.146453380584717,4.884129047393799
1979-04-01,-2.169154405593872,-1.2857277393341064,4.584447860717773,-1.9326815605163574,0.27439767122268677,1.8947566747665405,-0.16731548309326172
1979-05-01,3.515115737915039,-2.639868974685669,-0.8685541152954102,-1.8129578828811646,2.097022533416748,0.17847001552581787,-0.7369327545166016
1979-06-01,-0.8573996424674988,-1.4329653978347778,-1.989197015762329,-2.5298123359680176,0.48038172721862793,0.6804168224334717,2.851801872253418
1979-07-01,-2.6175601482391357,0.6462101936340332,-1.7728019952774048,1.8650115728378296,0.4275844097137451,3.874286413192749,1.7467751502990723
1979-08-01,-2.757361888885498,0.2275492548942566,-1.6999268531799316,0.4573293924331665,-0.9317622184753418,1.75421142578125,3.9471616744995117
1979-09-01,-3.4288549423217773,-1.455274224281311,-0.7949351072311401,-1.9951462745666504,-0.9012735486030579,1.3980151414871216,0.13310885429382324
1979-10-01,3.3931610584259033,-0.9830722808837891,1.0886670351028442,-3.184946060180664,-0.2624996304512024,-2.254671096801758,2.659946918487549
1979-11-01,0.2684486210346222,-1.5274057388305664,2.1014842987060547,-1.917809009552002,2.531299591064453,-1.9594519138336182,-1.502866268157959
1979-12-01,3.0533244609832764,2.694897174835205,6.090289115905762,-3.9382386207580566,-1.9007056951522827,-3.8207452297210693,-0.5406155586242676
1980-01-01,2.753462553024292,1.9557870626449585,7.9861860275268555,-7.743649959564209,-0.8845841884613037,-3.7943480014801025,-0.8535940647125244
1980-02-01,8.802726745605469,-1.8688780069351196,7.168972969055176,-3.960754632949829,-8.374917984008789,-7.567136764526367,-3.17722749710083
1980-03-01,3.527557849884033,-2.448270797729492,6.1664886474609375,-9.79847240447998,-6.437994956970215,-1.068507432937622,6.095075607299805
1980-04-01,-0.005389690399169922,-0.3691943883895874,0.18527090549468994,-2.5136208534240723,-0.799696683883667,-2.0319159030914307,2.385615348815918
1980-05-01,0.15630125999450684,0.09027743339538574,-3.33487606048584,-3.0303585529327393,1.4350073337554932,0.0619814395904541,3.817927837371826
1980-06-01,-0.9613875150680542,0.5996040105819702,-2.7009127140045166,-1.266579270362854,0.5113476514816284,1.6553113460540771,3.853634834289551
1980-07-01,-2.81746506690979,1.2012290954589844,-2.2178611755371094,-0.5490756034851074,-1.302959680557251,3.7775049209594727,4.146025657653809
1980-08-01,-3.2681784629821777,-0.145521879196167,-3.315338373184204,0.19537657499313354,0.760621190071106,1.4377021789550781,3.8691303730010986
1980-09-01,-2.605919361114502,-0.21356689929962158,-4.093476295471191,-0.8333821296691895,-0.8407929539680481,3.0108203887939453,3.192049264907837
1980-10-01,1.6923654079437256,-0.4210702180862427,-0.726935625076294,-3.5713489055633545,-1.5791817903518677,-1.1783230304718018,-0.6097097396850586
1980-11-01,3.1421945095062256,2.089182138442993,2.077728748321533,-4.884415149688721,-1.8230655193328857,-6.036462783813477,0.8845841884613037
1980-12-01,0.23782047629356384,2.255589008331299,8.145856857299805,-10.822514533996582,0.3840160369873047,-5.170068740844727,3.1509525775909424
1981-01-01,3.30515718460083,2.427961826324463,3.7490386962890625,-9.156643867492676,-3.629965305328369,-15.876871109008789,2.858457088470459
1981-02-01,-2.0510153770446777,-0.08666253089904785,9.363788604736328,-11.631109237670898,-0.1888256072998047,-5.30614709854126,-0.7172563076019287
1981-03-01,-1.2189130783081055,4.397951126098633,8.764900207519531,-5.124366760253906,-6.346098899841309,-8.50843620300293,3.690558671951294
