,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-08-01,4.1612875e-05,-5.040223e-06,1.3028766e-06,1.3518147e-06,3.4878227e-05,-2.4519803e-05,3.8675207e-06
1997-09-01,7.6450975e-05,-2.2406457e-06,5.589318e-07,-7.320996e-06,4.1749918e-05,-9.973744e-06,-5.1968454e-06
1997-10-01,8.6856395e-05,4.5723136e-06,-2.1437882e-07,-1.8980427e-06,5.5816326e-05,5.2742664e-05,-2.2630578e-05
1997-11-01,2.2817476e-06,8.634634e-06,1.08651875e-07,-1.35857845e-05,5.8056903e-06,1.17866075e-05,-6.3529296e-07
1997-12-01,5.6119778e-05,6.872666e-06,9.602663e-07,-1.2009805e-05,1.5496538e-05,-2.5733607e-05,-4.619309e-06
1998-01-01,-4.9309125e-05,8.834053e-06,-4.1520616e-07,8.050218e-06,3.7548558e-05,3.352487e-05,6.0819184e-06
1998-02-01,-4.1017887e-05,7.0573587e-06,2.2927998e-07,-2.5838199e-06,1.8727798e-05,-5.2775413e-05,1.1089178e-06
1998-03-01,4.9846065e-05,6.3344887e-06,-8.425195e-08,-6.3897714e-06,2.9840845e-05,2.8377683e-05,-2.3051216e-06
1998-04-01,4.975897e-05,6.4302913e-06,-2.3231041e-07,-1.3932015e-05,1.5487945e-05,-9.324805e-06,-1.01670594e-07
1998-05-01,8.503099e-06,6.151593e-06,-9.4647476e-07,-1.5639034e-05,2.237699e-05,-2.4696685e-05,7.2402545e-06
1998-06-01,6.17952e-05,1.1785924e-06,-9.0292815e-07,-1.0535394e-05,4.905352e-05,-3.6985486e-05,-1.11015e-05
1998-07-01,8.936008e-05,-5.7197394e-07,-6.683331e-08,-9.2464215e-06,2.4806879e-05,-2.7858154e-05,-1.29826985e-05
1998-08-01,0.00010708347,-1.7825623e-06,1.0734948e-07,-5.1878924e-06,2.3874985e-05,-6.0326965e-06,-1.5778383e-05
1998-09-01,4.5822377e-05,-3.1237905e-06,-3.9778752e-07,1.67502e-06,2.5320725e-05,-4.8647216e-05,-1.2843357e-05
1998-10-01,9.534336e-05,4.034664e-07,1.2476812e-07,-1.2973989e-05,3.3699056e-05,7.51024e-06,-1.3792665e-05
1998-11-01,3.1730196e-06,-8.332536e-07,-1.3650788e-07,-1.0866348e-05,5.066474e-05,6.14207e-05,-5.7365796e-06
1998-12-01,7.856928e-05,7.8667654e-07,-1.3558056e-06,-3.8292455e-06,8.1042715e-05,7.25773e-05,-1.4741974e-05
1999-01-01,4.4096767e-05,4.3322143e-07,-7.5555727e-07,-7.7597215e-06,4.7116908e-05,5.4466458e-05,-1.05951185e-05
1999-02-01,-1.1973352e-06,3.9433326e-06,-1.5587866e-06,-5.3259355e-06,5.524559e-05,4.502048e-05,-4.1933818e-06
1999-03-01,1.9558109e-05,5.2525975e-06,-5.3868644e-07,-1.2145349e-05,3.8217127e-05,4.8723366e-05,-3.012632e-06
1999-04-01,0.00011502995,6.152215e-06,-2.1049855e-06,6.3289226e-06,5.3598967e-05,-4.3379623e-06,-1.5607271e-05
1999-05-01,0.00011857219,4.2646243e-06,-5.065558e-07,7.525734e-06,0.000104089966,-1.543056e-05,-1.784828e-05
1999-06-01,0.000113222675,-1.960405e-06,-3.539426e-07,-9.848118e-06,4.6434165e-05,-9.462565e-06,-1.0908378e-05
1999-07-01,8.339877e-05,-2.1692395e-06,-7.0736496e-07,-8.828014e-06,4.246621e-05,8.1120925e-06,7.4293494e-06
1999-08-01,7.342267e-05,-3.9283113e-06,-1.3097851e-06,-1.281203e-05,5.122141e-05,-2.6354479e-05,-2.9001822e-06
1999-09-01,1.8264913e-05,-2.4905312e-06,-9.804644e-07,-3.6391502e-06,4.3349763e-05,-3.2724085e-05,-1.4257843e-05
1999-10-01,4.2891923e-05,-2.7636343e-06,-1.2294622e-06,-7.470553e-06,6.3856205e-05,-2.4182445e-06,-2.8519862e-06
1999-11-01,-2.1543136e-05,-2.2575987e-06,-7.234303e-07,-1.1438511e-05,3.2088486e-05,7.644281e-05,9.582003e-06
1999-12-01,0.0001042747,-2.5788904e-06,-4.6639616e-07,-2.8921495e-06,7.902921e-05,4.461083e-05,-1.7141436e-05
2000-01-01,-1.795926e-05,-1.5228652e-06,-1.6840058e-06,-9.660493e-06,2.8892522e-05,6.888775e-05,5.873513e-06
2000-02-01,-7.065241e-05,3.2549688e-06,-1.5712067e-06,-6.486014e-06,7.878181e-05,5.3442374e-05,1.0844717e-05
2000-03-01,9.861023e-05,3.867306e-06,-2.8039358e-06,-9.209296e-06,8.2560575e-05,1.023167e-06,-1.1376644e-05
2000-04-01,2.8094873e-05,6.856473e-06,-8.460702e-07,-1.0248659e-05,3.3041906e-05,-1.0619282e-05,1.6911508e-07
2000-05-01,9.144751e-05,3.3516553e-06,-4.6739297e-07,2.9729708e-06,5.6141485e-05,-1.6645958e-05,-8.258561e-06
2000-06-01,2.0150615e-05,-3.3847755e-07,6.9282396e-07,-1.4164383e-05,4.5755944e-05,-1.5445461e-05,-1.4220786e-05
2000-07-01,9.887612e-05,-3.4484983e-06,1.7241255e-06,-6.5907516e-06,4.8704824e-05,-2.5516776e-05,-7.887938e-06
2000-08-01,7.8169476e-05,-3.6579877e-06,-4.3516047e-07,-9.01593e-06,5.745479e-05,3.85119e-06,-9.169009e-06
2000-09-01,3.4194065e-05,-5.6077915e-06,-6.4464257e-07,-3.4887853e-06,6.444025e-05,-4.0220904e-05,-1.1384705e-05
2000-10-01,5.099303e-05,-3.45656e-06,-7.010458e-07,-1.4688092e-05,5.5513035e-05,6.234542e-05,-7.863768e-06
2000-11-01,7.445518e-05,-3.2954194e-06,7.9744495e-09,-7.5011994e-06,6.457722e-05,6.363455e-05,-9.096497e-06
2000-12-01,6.361038e-05,-1.2094097e-07,8.378556e-07,-5.0840827e-06,7.237645e-05,4.544977e-05,-3.6177007e-06
2001-01-01,3.0995267e-05,7.077979e-07,5.0891686e-07,-7.1245086e-06,9.229945e-05,5.6774657e-05,-8.791365e-06
2001-02-01,-8.886069e-06,4.9944356e-07,-1.7640632e-06,-1.1850418e-05,7.7127304e-05,3.9888306e-05,-4.879941e-06
2001-03-01,7.966547e-05,3.3406686e-06,-7.12811e-07,-6.4899723e-06,5.6774657e-05,-3.421086e-05,-1.1272699e-05
2001-04-01,8.791449e-05,6.892202e-06,5.941547e-07,-3.3267424e-06,5.7191373e-05,2.988719e-05,-5.4103075e-06
2001-05-01,8.4107254e-05,3.4069672e-06,9.2200935e-08,-1.9724248e-06,5.8867696e-05,1.0358497e-05,-1.7845407e-05
2001-06-01,0.00013799584,-7.033377e-07,4.6156492e-07,-9.596377e-06,4.544764e-05,-1.73624e-05,-7.5885764e-06
2001-07-01,5.8233156e-05,-3.16574e-06,4.7103094e-07,-7.181334e-06,6.128274e-05,-1.3176323e-05,-1.3403624e-05
2001-08-01,9.6968535e-05,-3.16574e-06,-1.7297862e-07,-1.1168522e-05,5.088385e-05,-9.293311e-06,-6.1206156e-06
2001-09-01,3.8107806e-05,-5.201946e-06,-2.0139123e-07,-4.8894144e-06,3.6696663e-05,-2.4938992e-05,-8.592477e-06
2001-10-01,3.339137e-05,-3.7718637e-06,-4.855174e-07,-1.0827578e-05,2.7737333e-05,1.858858e-05,-1.3365738e-05
2001-11-01,-3.9080624e-07,-2.076602e-06,1.039276e-06,-1.0713928e-05,8.420196e-05,5.9956834e-05,1.2760429e-06
2001-12-01,-4.775764e-06,-1.9061263e-06,1.1339871e-06,-8.668241e-06,5.0419785e-05,6.950335e-05,-5.5523633e-06
2002-01-01,4.317709e-05,-1.4960315e-06,-1.0897929e-07,-7.289498e-06,6.5589775e-05,3.562444e-05,-8.48202e-06
2002-02-01,2.8240942e-05,-1.3860845e-06,-1.140812e-06,-3.7116843e-07,1.37445895e-05,2.6244947e-05,-2.1388114e-06
2002-03-01,2.3572338e-05,1.5740807e-06,-1.0897929e-07,-8.651172e-06,4.358306e-05,8.49241e-06,-5.843249e-06
2002-04-01,3.9929368e-05,2.089997e-06,-6.07979e-07,8.171024e-06,8.516915e-05,5.5559038e-05,-8.177551e-06
2002-05-01,9.4946154e-05,5.422553e-07,2.9698276e-07,-7.949195e-06,8.107566e-05,-6.359185e-05,-7.5855132e-06
2002-06-01,0.00014562419,-9.885771e-07,-3.4579716e-07,-1.0029762e-05,5.0628252e-05,-6.396397e-05,-1.2313321e-05
2002-07-01,4.519846e-05,-5.5979763e-06,3.9002043e-07,-8.811869e-06,4.1891533e-05,-1.9020212e-05,-1.2152625e-05
2002-08-01,5.3656076e-05,-2.857705e-06,3.5618723e-07,-4.811416e-06,6.2139065e-05,-2.2809218e-05,-1.1239201e-05
2002-09-01,4.3684548e-05,-4.253212e-06,2.0395237e-07,-3.982568e-06,5.6041124e-05,-4.8503454e-05,-5.7417565e-06
2002-10-01,5.7783393e-05,-2.5955233e-06,-1.3435783e-07,-5.6233475e-06,6.006695e-05,-7.0949754e-06,-1.447001e-05
2002-11-01,4.3599972e-05,-1.9358267e-06,9.059295e-07,-7.2387484e-06,6.3280844e-05,4.0690553e-05,-9.6745425e-06
2002-12-01,-6.3346575e-05,1.6502017e-06,1.4133911e-06,-1.1805867e-05,5.122874e-05,2.566983e-05,6.564078e-06
2003-01-01,6.8779264e-06,6.000857e-06,-2.4745896e-06,1.9628642e-06,5.1895033e-05,7.838948e-05,-3.6642741e-06
2003-02-01,7.8814985e-05,2.0497027e-06,-4.311005e-08,-5.835238e-06,1.4875757e-05,1.5807746e-06,-1.23481295e-05
2003-03-01,5.6150122e-05,4.0469895e-06,-1.2994133e-07,-2.049077e-06,8.671729e-05,-6.221083e-05,-2.170651e-06
2003-04-01,2.692308e-06,1.4852521e-06,-8.374627e-09,6.515984e-07,6.816858e-05,1.913953e-05,1.13206625e-07
2003-05-01,0.00010644701,1.0684271e-06,-7.784547e-08,-4.4545086e-06,7.239761e-05,-5.822494e-05,-4.298192e-06
2003-06-01,8.960902e-05,-3.2387688e-06,-1.0764852e-06,-8.171199e-06,4.1378884e-05,-4.421788e-05,-5.2360483e-06
2003-07-01,8.565786e-05,-2.5614208e-06,1.3925455e-07,-7.658848e-06,4.880358e-05,-1.98423e-05,-9.864547e-06
2003-08-01,5.3788113e-05,-4.75844e-06,-2.4283509e-07,-1.00295365e-05,4.4357446e-05,-9.90797e-06,-6.616785e-06
2003-09-01,4.4756904e-05,-5.201313e-06,8.33963e-07,-8.179879e-06,5.2806838e-05,-1.0090327e-05,-1.04637365e-05
2003-10-01,0.0001235629,-3.0998272e-06,-4.5124762e-07,-1.606204e-06,9.3681745e-05,3.999815e-05,-9.4650895e-06
2003-11-01,2.4323792e-05,-2.5527406e-06,-3.8177677e-07,-7.1725517e-06,2.8153372e-05,6.162095e-05,5.126567e-07
2003-12-01,-3.2477306e-05,-2.292225e-06,2.000379e-07,-9.664822e-06,5.985813e-05,6.0353108e-05,8.079114e-07
2004-01-01,2.792195e-05,1.1838783e-06,-2.1547021e-07,-9.1514084e-07,0.00010141401,3.436955e-05,-9.594223e-07
2004-02-01,-1.2481854e-05,1.7152706e-06,-1.9690706e-06,-8.921503e-06,0.00010830444,-1.0967378e-05,8.0304017e-07
2004-03-01,0.000100687765,3.6991478e-06,-2.5089685e-07,-1.1126795e-05,4.287189e-05,5.396035e-05,-1.6741884e-05
2004-04-01,6.853831e-05,3.5397316e-06,-1.7118145e-07,-1.2180732e-05,3.4900946e-05,3.142916e-05,-6.0873936e-06
2004-05-01,0.000101130594,-3.8374128e-07,-1.3491153e-06,-4.6526256e-06,6.6439294e-05,2.9285864e-05,-5.175163e-06
2004-06-01,0.00012119965,-9.1514084e-07,4.6649075e-07,-1.6042213e-05,4.487348e-05,-3.322401e-05,-9.337768e-06
2004-07-01,4.4439505e-05,-2.792738e-06,1.0687363e-06,-9.559182e-06,6.0682505e-05,-2.416371e-05,-5.5028577e-06
2004-08-01,4.6007124e-05,-4.1123712e-06,6.081973e-07,-3.7403952e-06,6.672271e-05,-2.9778792e-05,-8.49639e-06
2004-09-01,0.00010775533,-4.723479e-06,-1.756518e-06,-1.008172e-05,4.4182663e-05,-1.3420657e-05,-1.234901e-05
2004-10-01,4.6060264e-05,-4.67919e-06,-2.5089685e-07,-4.1123712e-06,5.9796846e-05,4.6104546e-05,-7.849856e-06
2004-11-01,6.0071405e-05,-2.899018e-06,-5.8744627e-07,-6.3708067e-06,8.8323955e-05,5.624535e-05,-1.5935933e-05
2004-12-01,1.1386677e-05,3.1592936e-07,-1.0657022e-06,-7.8228913e-07,8.223061e-05,7.160269e-05,2.8046343e-06
2005-01-01,1.800854e-05,-1.5844853e-06,-1.1788798e-06,4.408481e-06,9.080155e-05,8.150583e-05,-2.3460234e-06
2005-02-01,1.6593072e-05,-7.4844866e-07,-1.3609897e-06,-1.0375268e-05,3.597916e-05,4.9479888e-05,-9.241245e-06
2005-03-01,1.9647501e-05,-2.1040614e-07,-7.4844866e-07,-5.2348987e-06,1.541766e-05,-3.0315954e-05,7.580675e-07
2005-04-01,6.68628e-05,5.6170065e-06,-6.9878297e-07,-8.016163e-06,5.2021103e-05,9.449526e-06,-3.0496158e-06
2005-05-01,4.6367517e-05,1.4699399e-06,-1.170607e-06,-4.241585e-06,5.6499273e-05,6.792423e-06,-6.3358166e-06
2005-06-01,9.0246955e-05,-5.166803e-07,-6.2428444e-07,-1.2353616e-05,6.716079e-05,-7.1521725e-05,-1.0201446e-05
2005-07-01,5.8295507e-05,-3.6952697e-06,-1.690205e-07,-9.001196e-06,4.6963505e-05,3.6634956e-06,-9.042582e-06
2005-08-01,4.4091183e-05,-5.33423e-06,-2.3523899e-07,-8.819086e-06,4.677312e-05,-1.5002435e-05,-9.820673e-06
2005-09-01,6.292267e-05,-4.597525e-06,6.8356894e-07,-6.573973e-07,4.020072e-05,-5.1355673e-06,-1.6920967e-06
2005-10-01,5.5315577e-05,-3.3641627e-06,-1.0381627e-06,-9.0572576e-07,5.2145268e-05,-3.6457917e-05,-1.0739488e-05
2005-11-01,7.201145e-05,-1.4189354e-06,-1.493434e-06,1.2216115e-06,7.986687e-05,7.2599156e-05,-1.2262557e-05
2005-12-01,-2.866044e-05,-8.808929e-07,-2.1639135e-06,-4.887239e-06,4.9885486e-05,3.7485675e-05,3.8704384e-06
2006-01-01,1.4528672e-05,-4.143585e-07,-2.845918e-06,-9.6100775e-06,7.382334e-05,3.9463208e-05,-4.260648e-06
2006-02-01,3.6112076e-05,6.997325e-07,-1.4311954e-06,3.971287e-06,8.412062e-07,4.452969e-05,3.4938166e-06
2006-03-01,-1.9539679e-05,1.1948869e-06,-6.5309723e-07,3.1047675e-06,0.00013129656,4.5555367e-05,-8.720963e-08
2006-04-01,1.2656237e-06,3.440764e-06,-1.3162498e-06,-1.4773825e-05,4.261097e-05,3.6501126e-05,3.1952368e-07
2006-05-01,7.375261e-05,2.8395043e-06,-2.2092936e-06,-8.009665e-06,2.7588358e-05,-5.533897e-06,-6.6214707e-06
2006-06-01,7.927004e-05,7.7931327e-07,-4.143585e-07,-6.727576e-06,5.1550265e-05,-2.8673501e-05,-9.2652335e-06
2006-07-01,6.5167e-05,-4.3490654e-06,2.8415525e-07,-9.6100775e-06,3.078917e-05,-1.1802898e-05,-7.762093e-06
2006-08-01,5.4335505e-05,-4.879592e-06,-8.741481e-07,-3.1377058e-06,4.8941867e-05,5.4567463e-06,-1.0370488e-05
2006-09-01,6.246133e-05,-4.6939094e-06,4.1678868e-07,-1.148248e-06,5.5131288e-05,3.202029e-06,-1.658644e-05
2006-10-01,3.649228e-05,-6.3650514e-06,-1.6678678e-07,-7.408409e-06,8.50262e-05,3.821648e-05,-1.3306046e-05
2006-11-01,4.7491772e-05,-3.111185e-06,6.5552376e-07,1.8895662e-08,9.0994574e-05,4.6333465e-05,-9.203344e-06
2006-12-01,3.1974007e-05,-1.7141429e-06,-5.5583223e-07,-5.8433725e-06,5.8172947e-05,4.7580193e-05,-1.0167125e-05
2007-01-01,9.7793294e-05,3.4274417e-06,-1.0903823e-06,-9.060139e-06,0.000105362116,3.8865976e-05,-2.029603e-05
2007-02-01,1.2560886e-05,3.398105e-06,-2.831017e-06,-2.4594192e-06,3.3956996e-05,2.5082336e-06,-4.532536e-06
2007-03-01,9.5925534e-05,4.2097527e-06,-8.2635233e-07,-1.5160913e-07,9.239537e-05,6.368468e-05,-9.363284e-06
2007-04-01,0.00010712231,4.1217427e-06,-9.925934e-07,-1.3636636e-05,3.6743968e-05,-2.8851355e-07,-1.1475517e-05
2007-05-01,0.00010204709,5.6224235e-07,-7.872368e-07,-8.092036e-06,7.35222e-05,-1.4614525e-05,-1.3577963e-05
2007-06-01,0.00013059154,-2.5180925e-06,-1.470471e-08,-2.2540626e-06,6.8182955e-05,-3.0221563e-05,-6.498085e-06
2007-07-01,6.593382e-05,-2.3225148e-06,1.0414078e-06,-1.768508e-05,4.984762e-05,-1.8027342e-05,-5.109483e-06
2007-08-01,6.139644e-05,-3.2710668e-06,-8.1657345e-07,-9.275274e-06,5.2253214e-05,-1.2824996e-05,-5.4908596e-06
2007-09-01,3.9980765e-05,-2.0095904e-06,-5.525435e-07,-1.1015909e-05,5.7700032e-05,-1.4927449e-05,-4.082707e-06
2007-10-01,4.9280447e-05,-4.112044e-06,-4.9258233e-09,-7.671544e-06,6.0555452e-05,-3.4181983e-05,-6.2047184e-06
2007-11-01,6.4525666e-05,-1.6138802e-07,2.6887574e-07,-7.3097253e-06,8.185378e-05,6.310773e-05,-8.600531e-06
2007-12-01,5.0786388e-05,-2.0878215e-06,1.4631951e-08,-1.25903025e-05,0.00011441733,4.6855293e-05,-1.643339e-05
2008-01-01,-5.3521435e-06,-2.2586028e-06,-1.5968835e-06,-1.4492154e-05,3.4971425e-05,4.3747485e-05,-5.980779e-06
2008-02-01,6.261478e-05,-2.2999593e-06,-1.3900935e-06,-6.336453e-06,8.360785e-05,-1.1224907e-05,-4.50018e-06
2008-03-01,0.00012302982,4.259342e-06,-1.1502198e-06,-2.266872e-06,8.4542524e-05,-4.1362327e-06,-1.21513185e-05
2008-04-01,9.6461765e-05,3.7051504e-06,-4.554131e-07,-1.2879205e-05,4.994284e-05,3.8705803e-06,-9.0329595e-06
2008-05-01,0.00011838951,4.1435414e-06,-2.382676e-06,-3.96253e-06,6.933124e-05,-5.2375628e-05,-1.2879205e-05
2008-06-01,0.00013129305,-5.546717e-07,-1.0178774e-06,-1.2412056e-06,5.981074e-05,-2.4144992e-05,-1.50628875e-05
2008-07-01,6.5071414e-05,-1.505894e-06,-5.8382284e-08,-1.2085144e-05,4.1936026e-05,-3.3301545e-05,-6.898914e-06
2008-08-01,8.009246e-05,-3.606856e-06,-3.892419e-07,-1.0869233e-05,5.1133935e-05,-1.4459063e-05,-1.3251429e-05
2008-09-01,3.132369e-05,-4.4836343e-06,-6.291157e-07,-7.196686e-06,4.635301e-05,1.0582698e-06,-1.05052895e-05
2008-10-01,7.0489245e-05,-4.1031453e-06,-7.3664705e-07,-7.841863e-06,6.680843e-05,8.395091e-06,-7.130515e-06
2008-11-01,5.9339265e-05,-1.6630547e-06,-1.7374987e-06,-1.2424276e-05,8.559301e-05,4.3300824e-05,-9.578882e-06
2008-12-01,6.4153275e-05,-3.3338983e-06,-2.481931e-06,1.0049393e-05,0.0001281416,6.7834095e-05,-9.595424e-06
2009-01-01,0.000105621555,-2.2470485e-06,-1.2950113e-06,1.8651263e-06,8.021247e-05,5.1051225e-05,-1.463158e-05
2009-02-01,-3.992866e-05,1.2331002e-06,-2.0470434e-06,-1.28475e-05,1.5033689e-05,6.553184e-05,6.2813124e-06
2009-03-01,7.762836e-05,1.0490912e-06,-7.829876e-07,-1.3350109e-06,3.475453e-05,1.6609756e-05,-6.015209e-06
2009-04-01,0.000104997525,2.8651666e-06,-3.5097037e-07,-4.3751425e-06,3.257044e-05,4.904723e-08,-7.759285e-06
2009-05-01,8.0724494e-05,3.210589e-07,-1.0069962e-06,-6.311224e-06,7.025205e-05,-4.630493e-05,-1.1647455e-05
2009-06-01,5.5683424e-05,-1.7910315e-06,-7.0298483e-07,-5.6711942e-06,5.4515374e-05,-4.6112924e-05,-6.7898145e-07
2009-07-01,6.2187704e-05,-1.9350373e-06,8.490824e-07,-7.0312526e-06,5.5003395e-05,-2.4824018e-05,-9.967378e-06
2009-08-01,6.971602e-05,-4.6231507e-06,-2.2955646e-08,-1.235948e-05,3.5282552e-05,-7.695286e-06,-6.0872117e-06
2009-09-01,7.5660275e-05,-2.0950429e-06,2.8905924e-07,-1.1479446e-05,4.460295e-05,-1.3863544e-05,-1.0247393e-05
2009-10-01,7.85804e-05,-4.255133e-06,5.290676e-07,-5.0471717e-06,7.877241e-05,-6.069786e-07,-1.4063553e-05
2009-11-01,7.9852456e-05,-2.5270638e-06,-9.495852e-08,-1.609564e-05,4.1418814e-05,5.024319e-05,-1.3607532e-05
2009-12-01,3.030634e-05,1.6091144e-06,5.7047146e-08,-1.2390083e-06,5.2227275e-05,6.6573302e-06,1.9851323e-06
2010-01-01,-2.106413e-05,4.182695e-06,-8.272473e-07,3.8006692e-07,6.1057865e-05,2.2974087e-05,5.652826e-06
2010-02-01,3.3078868e-07,5.2175365e-06,5.525417e-07,-5.37726e-06,1.9951694e-05,1.6986796e-05,8.9748755e-07
2010-03-01,4.6233363e-05,5.373584e-06,-4.3302134e-07,-1.8477029e-05,1.3471623e-05,1.6912878e-05,-3.0447627e-06
2010-04-01,5.2319207e-05,3.0164465e-06,-2.1988199e-06,-9.163461e-06,2.4362087e-05,1.2789942e-05,-5.582584e-06
2010-05-01,0.000104258346,-1.3735189e-07,-1.3693061e-06,-5.155507e-06,8.436642e-05,-1.0900621e-06,-8.941712e-06
2010-06-01,0.00012718089,-3.0858282e-06,-1.2214732e-06,-1.714252e-06,5.9300277e-05,-4.806033e-05,-1.0699296e-05
2010-07-01,1.3184166e-05,-1.4021571e-06,-6.465598e-07,-5.5333076e-06,3.839814e-05,-2.2057906e-05,-9.032054e-06
2010-08-01,5.9776634e-05,-7.697563e-07,-6.9583984e-07,-5.713995e-06,4.1683346e-05,-1.8633076e-05,-3.77572e-06
2010-09-01,5.852004e-05,-3.545756e-06,-1.4103716e-06,-1.0781427e-05,4.13384e-05,-2.604122e-05,-8.366798e-06
2010-10-01,1.52867e-05,-1.6074846e-06,-1.1968332e-06,7.492543e-06,5.6984205e-05,2.6538539e-05,-3.3404322e-06
2010-11-01,6.320968e-05,-1.9277904e-06,-2.165969e-06,1.1725024e-07,5.708276e-05,5.406037e-05,-8.227176e-06
2010-12-01,-3.2743043e-05,-1.2296841e-06,-1.853874e-06,2.9261046e-06,0.00013011294,6.204343e-05,1.2999262e-06
2011-01-01,9.006317e-05,-1.3597892e-06,-2.2578024e-07,-4.2794272e-06,6.0799026e-05,3.309202e-05,-1.781981e-05
2011-02-01,4.5752276e-05,-2.8830764e-06,-2.3329994e-06,5.1311363e-06,0.0001244896,2.2598226e-05,-6.014292e-06
2011-03-01,-2.5165471e-05,3.6924685e-06,-2.7899878e-06,-1.6931226e-05,5.2793275e-05,2.7413524e-05,9.674695e-07
2011-04-01,8.516325e-05,2.6177004e-06,-1.6898339e-06,-5.658854e-06,0.000102731894,-2.1171058e-05,-2.764602e-06
2011-05-01,7.8630015e-05,2.744644e-06,-1.639055e-06,-5.785798e-06,6.867784e-05,2.323293e-05,-5.3795884e-06
2011-06-01,8.639035e-05,1.872977e-06,-5.1351526e-07,-1.0364136e-05,6.233924e-05,-4.374118e-05,-9.230134e-06
2011-07-01,5.880182e-05,-2.764602e-06,-9.883661e-08,-5.0580056e-06,5.207394e-05,-3.878201e-05,-1.0186421e-05
2011-08-01,8.6771164e-05,-3.6193378e-06,-7.250783e-07,-9.052412e-06,3.7738064e-05,-2.2584332e-05,-8.282303e-06
2011-09-01,3.6620982e-05,-3.4670084e-06,-1.15760486e-07,-1.0871903e-05,4.5557634e-05,-1.5416394e-05,-1.3630757e-05
2011-10-01,4.758023e-05,-4.2286556e-06,-8.520219e-07,-4.4571498e-06,5.7176974e-05,-3.476221e-05,-3.2733078e-07
2011-11-01,4.585383e-05,-1.6559788e-06,-5.981419e-07,-1.2920864e-06,4.130934e-05,8.21082e-05,-4.4994595e-06
2011-12-01,7.21391e-05,-1.892935e-06,3.4122786e-07,-7.943796e-06,4.1977895e-05,7.096277e-05,-1.6389611e-05
2012-01-01,5.675845e-05,3.3996766e-06,-1.2049786e-06,1.2977471e-06,0.000105690706,4.834182e-05,-7.982817e-06
2012-02-01,8.031612e-05,3.1235759e-06,-3.0308074e-06,4.7835056e-07,7.7884644e-05,1.1727243e-05,-7.48405e-06
2012-03-01,-3.3491e-05,3.1324817e-06,-3.2323442e-07,-1.819856e-05,5.4594173e-05,1.151349e-05,4.726746e-06
2012-04-01,3.7778726e-05,3.381865e-06,-1.0981021e-06,-1.0396478e-05,5.8299272e-05,-5.4622797e-06,4.6944479e-07
2012-05-01,0.00011198759,5.4481716e-06,-4.122994e-07,-1.810622e-06,4.9223563e-05,-3.957413e-05,-1.4564714e-05
2012-06-01,0.00010040025,5.029564e-06,1.3990211e-07,-1.0138188e-05,4.778071e-05,-7.3303e-05,-7.760151e-06
2012-07-01,8.197272e-05,-1.540102e-07,2.3787288e-07,-7.991723e-06,5.2394273e-05,-3.5886478e-07,-1.3558281e-05
2012-08-01,6.9085036e-05,-3.36035e-06,-6.171467e-07,2.1171436e-06,5.0105307e-05,-2.9750277e-05,-6.914037e-06
2012-09-01,4.4075612e-05,-2.959554e-06,5.49604e-07,-4.829919e-06,6.220922e-05,-1.2988261e-05,-8.321265e-06
2012-10-01,3.4349727e-05,-2.9506482e-06,-9.823125e-07,2.1171436e-06,7.9861886e-05,3.3690645e-05,-2.3182874e-06
2012-11-01,-1.3638433e-05,-2.9951843e-06,-1.6859267e-06,-7.706716e-06,4.0842555e-05,9.66328e-05,6.5648055e-07
2012-12-01,-5.4266566e-06,-2.603294e-06,-1.3385725e-06,-3.0842493e-06,9.5991534e-05,3.3913308e-05,-1.8462451e-06
2013-01-01,9.27598e-05,1.487133e-07,-1.7047969e-06,-2.1802625e-06,5.618922e-05,2.8862018e-05,-1.427644e-05
2013-02-01,0.000102559236,1.8249302e-06,-1.9465588e-06,-1.2302047e-05,9.649972e-06,-2.7685528e-06,-1.9248684e-05
2013-03-01,5.9396596e-05,6.00742e-06,4.791218e-07,-9.795112e-07,4.2215357e-05,2.3519071e-05,-5.0652925e-06
2013-04-01,0.00010706407,4.718022e-06,-1.3905083e-06,2.1714586e-06,8.558751e-05,-2.779095e-05,-1.4888901e-05
2013-05-01,9.3597904e-05,3.7106765e-06,-1.7612074e-06,-1.2503515e-05,6.927662e-05,-1.1858814e-05,-1.0311538e-05
2013-06-01,7.020337e-05,-1.7209168e-06,7.6182914e-08,-4.4205954e-06,5.0161278e-05,-4.413408e-05,-1.0472711e-05
2013-07-01,1.92157e-05,-2.228615e-06,8.4244675e-08,-2.002973e-06,4.7929007e-05,-2.1287546e-05,-1.1093234e-05
2013-08-01,4.2819764e-05,-3.8967773e-06,-5.121037e-07,-5.395701e-06,4.508427e-05,-2.4237044e-05,-3.3407232e-06
2013-09-01,4.8509235e-05,-4.106303e-06,-6.8874215e-08,-7.0396854e-06,5.202285e-05,-2.0650907e-05,-3.437428e-06
2013-10-01,8.403217e-05,-2.123852e-06,-8.499046e-08,-5.7422294e-06,6.342597e-05,1.3042703e-05,-1.0601652e-05
2013-11-01,5.727715e-05,-3.5018966e-06,-3.1869422e-07,-6.63675e-06,5.7994377e-05,4.7550246e-05,-6.2418694e-06
2013-12-01,0.000102365826,-2.8330214e-06,2.051238e-07,-1.1970988e-06,7.934199e-05,1.8103594e-05,-1.8257459e-05
