,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-12-01,0.05561676,0.041962434,-0.029640198,0.17983742,-0.097911455,-0.16651611,0.20581436
1987-01-01,0.07902451,0.050682448,-0.038678743,0.07135544,-0.13337478,-0.16938591,0.26474875
1987-02-01,0.044680405,0.023340607,-0.07535668,0.036677934,-0.067020796,-0.3224333,0.11870346
1987-03-01,0.2013958,-0.08836059,0.13770942,0.11970405,0.04668083,-0.17772217,0.018339157
1987-04-01,0.032676697,0.0006668091,0.008335876,-0.04868164,-0.18672486,-0.09236221,0.044347
1987-05-01,-0.0066688536,0.0026672364,0.0136703495,-0.031342696,-0.120370865,0.08435936,0.053016663
1987-06-01,0.031009674,-0.021006012,0.0046684267,-0.03634491,-0.09636345,-0.0020004273,0.05501709
1987-07-01,0.019672394,-0.07902451,0.021006774,-0.051016234,0.007335663,-0.06635437,0.01200409
1987-08-01,-0.023007203,-0.028009033,-0.0016670227,0.017672729,-0.03067627,-0.008335876,0.018005371
1987-09-01,0.044347383,0.004335022,0.02434082,0.02067337,-0.03334389,0.09236183,0.031676482
1987-10-01,0.03234329,-0.008002853,0.012337113,0.19506073,-0.08402596,-0.056684114,-0.11436882
1987-11-01,0.07235603,0.14371109,-0.046014406,0.037678145,-0.10970078,-0.058351137,0.18339042
1987-12-01,0.15171356,0.1457119,-0.17705497,0.10303192,-0.0903614,-0.06001854,0.04934883
1988-01-01,0.12947349,0.076416016,-0.17552337,0.1011097,-0.006006241,-0.1358139,0.356386
1988-02-01,0.10911827,-0.08442459,0.030032348,0.28931314,-0.0870945,-0.35004577,0.27329597
1988-03-01,0.120463945,-0.016017532,-0.03236847,0.10277786,-0.15983963,-0.109451674,0.08075409
1988-04-01,-0.036038972,0.0013347625,-0.032701872,0.044715118,-0.050721742,-0.039042283,0.047384642
1988-05-01,0.0,-0.013681412,-0.054058455,-0.04237938,-0.054725647,-0.01001091,0.036038972
1988-06-01,0.012680816,-0.033369444,0.017352294,-0.08809509,-0.10511398,-0.032035064,0.11612549
1988-07-01,0.029698944,-0.0050056456,0.032701872,-0.043380737,-0.059397887,0.015683746,0.025360871
1988-08-01,0.03069992,-0.008008575,0.04705124,-0.022691345,0.022357177,0.01368103,0.033703614
1988-09-01,0.05239029,-0.022691345,0.009009552,0.007007599,0.023358155,-0.009009552,0.017352294
1988-10-01,0.051722717,0.060064696,-0.021690369,0.23825797,-0.016017532,-0.02002182,-0.05305748
1988-11-01,0.11078644,0.092767335,0.029031372,0.20388755,0.050387956,-0.062734604,0.01234665
1988-12-01,0.037373353,0.087761685,0.02068901,0.33469582,0.038040925,-0.18286476,0.1571701
1989-01-01,0.040995788,0.06269951,-0.00090446474,0.12931824,0.0036174774,-0.20196572,0.19382668
1989-02-01,0.051847838,0.009043503,-0.06239853,0.41568756,0.25290948,-0.21944885,0.21221466
1989-03-01,0.01718216,-0.0084404,0.094049454,0.10550461,0.014770508,-0.07777176,0.09887276
1989-04-01,0.04370918,-0.0054260255,-0.017483521,0.18749657,-0.018086243,0.0135650635,0.06450844
1989-05-01,0.05606804,-0.0732502,0.07355156,0.010248947,-0.003315735,-0.04099617,-0.009646225
1989-06-01,0.011153412,-0.036474608,0.037680052,0.03014412,-0.040995788,-0.022909546,0.0
1989-07-01,-0.0072349547,-0.011153412,0.022005463,-0.050943755,-0.016278077,0.030144501,0.025622558
1989-08-01,0.016579438,-0.025321197,0.028938293,-0.023512268,0.0135650635,0.009344864,0.022005463
1989-09-01,-0.018387605,-0.055766296,0.036474608,-0.014167786,0.08711662,-0.0732502,0.020799637
1989-10-01,0.03285675,-0.0051246644,-0.013866425,-0.031048203,0.066316985,0.22849274,-0.02170372
1989-11-01,0.09555741,0.014167786,0.020799255,0.3119915,-0.06269989,0.051546477,-0.06058979
1989-12-01,0.02803421,0.022909546,-0.026828002,0.34304008,-0.07566185,-0.08771934,0.32435092
1990-01-01,0.040278625,0.031900026,0.014822388,0.22426835,0.08184509,-0.19784585,0.24456863
1990-02-01,0.06347809,-0.0032218932,0.002255249,0.14564553,0.064444736,-0.08957825,0.026744843
1990-03-01,0.024489213,0.0012886047,-0.021266937,0.15660095,-0.051878355,-0.15209007,0.0609005
1990-04-01,-0.03254471,-0.00096664426,0.004511261,0.109234236,0.082811736,-0.007088852,0.04317818
1990-05-01,-0.0048332214,-0.033189394,0.033189394,-0.010311127,0.05735626,0.0,0.002577591
1990-06-01,-0.031578064,-0.021911621,0.016755676,-0.038666915,-0.07024498,0.021588897,0.04414482
1990-07-01,0.021910857,-0.044467162,0.040599823,-0.025456239,-0.035767365,0.023844147,0.010955811
1990-08-01,0.017077636,0.017077636,0.034477998,-0.033189394,-0.014177704,0.049945068,-0.004511261
1990-09-01,-0.0035446167,-0.0609005,0.09666748,0.017078018,0.016433716,-0.11632347,-0.0045108795
1990-10-01,0.05026703,0.03963394,0.21266823,0.12502328,0.04575615,0.08087845,-0.18785706
1990-11-01,-0.021588897,0.008377838,0.0038669587,0.21073493,0.156279,0.08313408,-0.052200317
1990-12-01,0.055744935,0.062511444,-0.06412277,0.3905365,0.18560143,-0.16820106,0.11632309
1991-01-01,0.044634245,-0.046881866,0.00674324,0.21032676,0.04238663,-0.16408691,0.09247951
1991-02-01,-0.040138625,0.044634245,0.03532219,0.08830528,-0.20647354,-0.115278624,0.218997
1991-03-01,0.18688583,-0.15284844,0.14000359,0.01477089,0.19234467,-0.076424405,0.044634245
1991-04-01,0.0012844086,-0.09825935,0.06454277,-0.03275337,-0.019908905,-0.04206543,-0.0035320283
1991-05-01,0.05458908,0.015413284,0.08766327,-0.06614838,-0.022156525,-0.019587707,0.004816818
1991-06-01,-0.014128876,-0.0038528442,0.013487244,-0.04013901,0.023441315,-0.059726715,0.0028900146
1991-07-01,-0.013487244,-0.055231474,-0.02697296,-0.04335022,-0.040459443,0.03179016,0.008027649
1991-08-01,0.006101227,-0.035964202,0.021514893,-0.049450684,-0.046560667,0.012522888,0.049772643
1991-09-01,0.023441315,0.009633636,0.025046539,0.07963524,0.0,-0.15220603,-0.07802963
1991-10-01,0.012844848,-0.01926651,0.0038528442,0.3634964,0.092479706,-0.16023369,-0.2559246
1991-11-01,0.04527664,0.029220581,-0.02697296,0.30794448,-0.107571796,-0.087984085,-0.21128997
1991-12-01,0.092479706,0.005780029,0.0016059875,0.26652107,-0.041423418,-0.1798214,0.181427
1992-01-01,0.0435009,0.054214098,0.023049165,0.14413758,-0.20549354,-0.15225334,0.210363
1992-02-01,0.08992348,-0.023373794,0.02239952,0.041228484,-0.059732437,-0.0019477844,0.2782116
1992-03-01,0.15874596,-0.10842781,0.0743412,0.080833815,-0.049020004,-0.119140625,0.12563324
1992-04-01,0.09154701,-0.0025970459,-0.0032463074,0.03343735,-0.29898816,0.25678557,0.023048783
1992-05-01,0.0,-0.0064926147,-0.036359407,0.17043304,-0.15647355,-0.020776367,0.07758751
1992-06-01,0.01395874,-0.012011719,0.02954178,0.03538513,-0.059732817,-0.09544258,-0.018828964
1992-07-01,-0.014608001,-0.050643157,0.063303374,-0.0016227722,-0.0029212951,-0.02142639,-0.0048698424
1992-08-01,0.012335968,-0.032463074,0.0,0.0022720336,-0.02175064,0.0016235352,-0.020127106
1992-09-01,0.013959503,-0.011686707,-0.019153595,-0.0032463074,0.044799805,0.018504333,-0.010388183
1992-10-01,0.036683656,-0.012010956,0.004219818,0.13147697,-0.10420761,0.061680604,0.03441124
1992-11-01,0.020127106,0.0035713196,-0.01753006,0.25418854,-0.15971985,-0.047071837,-0.13537255
1992-12-01,0.10485687,-0.11102486,0.012011337,0.2623043,0.080833815,-0.16848525,0.12303658
1993-01-01,-0.025715638,-0.009914398,0.023856353,0.07342911,-0.03346138,-0.1180439,0.19116326
1993-02-01,0.14995651,-0.17753085,0.17784062,0.05855751,0.0009292603,-0.21842805,0.23020172
1993-03-01,0.13446502,-0.058247756,0.02354679,0.07838631,-0.13849258,-0.1093689,0.18837471
1993-04-01,-0.024786377,-0.04182663,0.06537323,-0.057937622,-0.08706131,-0.13663368,0.03191223
1993-05-01,0.061345674,0.022307206,0.044305038,-0.014871597,-0.07435875,-0.05019188,0.10038414
1993-06-01,-0.017660523,0.0058868406,-0.0030982972,-0.01084404,-0.049882125,-0.07776642,0.02013893
1993-07-01,0.02416687,0.028504182,0.019828796,-0.036559295,0.055768967,-0.050811768,-0.02943344
1993-08-01,-0.004647064,0.021997834,0.024786377,-0.04430542,0.0055770874,-0.04523468,0.020758819
1993-09-01,0.021997834,0.027574157,-0.01828003,0.057318114,0.03686943,-0.115255736,-0.08551254
1993-10-01,-0.013322448,0.044924926,0.007745743,0.13601379,0.033151247,0.029743576,-0.11463623
1993-11-01,0.11556549,0.0027885437,0.015800858,0.21347085,0.18031922,-0.15150528,-0.050501823
1993-12-01,0.08892021,-0.029123688,0.0034080506,0.18248788,-0.07342911,-0.21873817,0.20169716
1994-01-01,0.13071251,0.025687408,-0.059178162,0.19151688,-0.08291435,-0.12193336,0.36547488
1994-02-01,0.11608048,-0.11412926,0.072509386,0.32060337,0.19866982,-0.12063255,0.11965714
1994-03-01,0.076086424,0.0016254425,0.058202744,0.11282883,-0.06015358,-0.135915,0.118356705
1994-04-01,0.0029266358,-0.029589081,0.059178162,0.13103752,0.0003250122,-0.040644456,0.050073624
1994-05-01,0.043896485,-0.025361633,0.0198349,-0.011380387,-0.09592094,-0.012030411,0.15347366
1994-06-01,-0.013331604,-0.012030792,0.016582489,-0.08291473,-0.064380646,0.012681198,0.052675247
1994-07-01,0.00910492,-0.020809937,0.007804108,-0.026337434,-0.0377182,0.023085784,-0.021785736
1994-08-01,0.02828827,0.024386596,0.04096985,-0.0006500244,-0.0188591,0.029914474,0.0178833
1994-09-01,0.0198349,-0.0058525084,-0.00715332,0.051049422,-0.055926897,-0.09169388,0.054626085
1994-10-01,0.03316574,0.0009757996,0.021460723,0.02601242,-0.033491135,-0.042269897,-0.03609238
1994-11-01,0.0055274963,-0.0006500244,-0.0029266358,0.17981109,0.31702653,-0.031214904,-0.13006249
1994-12-01,0.054301072,0.03999405,0.12746087,0.077386856,-0.061779402,-0.16420326,-0.019509126
1995-01-01,0.071502306,0.0048591616,0.04095764,0.061089326,-0.16383019,-0.12530212,0.23498535
1995-02-01,0.06074219,0.02950325,-0.04373436,0.1339798,-0.07532005,-0.2204071,0.21346512
1995-03-01,0.1322445,-0.03332176,0.10031128,0.0152721405,-0.062477876,-0.11523666,0.06386604
1995-04-01,0.05935364,-0.030891418,0.08087387,0.011454391,0.02707367,-0.06317177,0.05171776
1995-05-01,-0.05761833,0.070113756,0.010412979,0.0076358793,-0.030197525,-0.0031238557,0.030197525
1995-06-01,0.040610503,0.07566681,-0.05692444,-0.028809357,-0.07080765,-0.04512291,0.011801148
1995-07-01,0.003124237,-0.007636261,0.021866608,-0.040610503,0.031933594,-0.034362793,0.010412598
1995-08-01,0.030544281,0.004512787,0.021172334,-0.070113376,0.014577484,0.040610503,0.037139893
1995-09-01,0.050675966,0.019784546,0.060047913,0.08746872,-0.0006942749,0.030197907,-0.084692
1995-10-01,0.03470993,-0.01561966,0.01770172,0.2079113,-0.030544663,-0.14265709,-0.23915061
1995-11-01,0.06560173,0.011801529,-0.0031238557,0.28600845,-0.0020828247,0.045470048,0.086774446
1995-12-01,-0.040610503,0.19888726,-0.09059258,0.22908477,-0.049634933,-0.23116723,0.17771415
1996-01-01,0.0013240814,-0.03872528,-0.01456337,0.3230423,0.09399986,-0.16582374,0.27736625
1996-02-01,0.085725404,-0.034422684,0.048324205,0.12709847,-0.03475342,-0.16251412,0.3127819
1996-03-01,0.09962692,-0.052296065,-0.0033100129,0.07016907,0.061232377,-0.13140145,0.2032257
1996-04-01,0.026478957,0.022837829,-0.009598541,0.016880417,-0.1502678,0.021844864,0.0704998
1996-05-01,0.017873382,-0.037070464,0.044351958,-0.06090164,-0.009929275,-0.10492287,0.025485992
1996-06-01,-0.011584473,-0.0039718626,0.0033096313,-0.10757065,-0.046669006,-0.017542267,0.017542267
1996-07-01,-0.00033111573,-0.036408998,0.10326767,-0.040049743,-0.04567642,0.011915589,0.052957915
1996-08-01,0.0043029785,-0.07513352,-0.0066192625,-0.017873382,-0.054612733,0.050309755,0.01853485
1996-09-01,0.009598541,-0.025485992,0.01654892,0.0023170472,0.06652832,-0.039387513,-0.01721115
1996-10-01,0.038063813,-0.017211914,0.030119324,0.17244378,-0.023168946,-0.1052536,-0.058584593
1996-11-01,0.0006614685,0.0013237,-0.0168808,0.27736625,0.09069023,-0.03872528,0.11485233
1996-12-01,0.089035034,0.03342972,0.00893631,0.14364815,0.18965492,0.053619765,0.05130272
1997-01-01,-0.012698364,0.04721298,-0.033862304,0.21489792,-0.1142868,-0.042654037,0.29206562
1997-02-01,0.057631683,0.022141267,-0.043955993,0.27773935,-0.042979814,-0.34448776,0.21066514
1997-03-01,0.07488861,-0.01823349,0.020838927,0.029629897,0.025722504,-0.058282852,0.040374756
1997-04-01,0.01367569,0.0009765625,-0.032234956,0.004558563,-0.16052207,-0.10061111,0.057957076
1997-05-01,0.027350616,0.011721802,0.004558563,0.0055358885,-0.037444305,0.003255844,0.106472015
1997-06-01,0.02311783,-0.044607542,0.011071014,-0.067725375,-0.059259795,-0.06740036,0.020513153
1997-07-01,0.012372589,0.0032562255,0.048189543,-0.045584105,-0.054376222,0.010419464,0.03646698
1997-08-01,0.07195816,0.047537994,0.020187378,-0.01888504,0.034513853,0.030932616,0.0071632387
1997-09-01,0.0814003,-0.025071716,-0.02311783,-0.027676392,-0.09963455,0.046887208,0.090192415
1997-10-01,0.029629517,-0.0071632387,0.0039073946,0.017256927,0.011396026,-0.10386734,0.03777008
1997-11-01,0.12242661,0.038095474,-0.116565704,0.08595924,0.06577186,0.033211518,0.11949615
1997-12-01,0.12340355,0.0035816194,-0.04135132,0.11363526,-0.15433578,-0.080098346,0.2819721
1998-01-01,0.005889511,0.12465973,-0.013414765,0.013414765,-0.13545685,-0.16065064,0.13938312
1998-02-01,0.041880418,0.12596855,-0.021921922,-0.09095917,-0.2048214,-0.24833775,0.12629548
1998-03-01,0.084415056,0.08801422,0.025520707,0.108300015,-0.014068985,-0.17242965,0.15966912
1998-04-01,0.016359711,-0.047115706,0.15672417,-0.12138748,-0.118442915,0.008507157,0.03893547
1998-05-01,-0.012760162,-0.024212265,0.0022903443,-0.074272156,0.011778641,-0.024866486,-0.026502227
1998-06-01,0.012106324,-0.013742065,-0.048423767,-0.0068710325,0.033700563,-0.14789048,-0.00032730104
1998-07-01,-0.01014328,-0.04940643,0.020613099,-0.03304596,-0.03860855,0.019631196,0.040245056
1998-08-01,0.001963806,-0.0006546021,0.027811432,-0.0045806887,-0.072963715,0.042207338,0.03893585
1998-09-01,0.0019630431,-0.050714113,0.06641998,-0.040244676,-0.03828125,-0.02715683,0.07754402
1998-10-01,0.028792571,0.017995453,0.013414765,0.0071983337,-0.09030457,0.059221648,0.101428986
1998-11-01,0.04318924,0.013742065,-0.021922302,0.031410407,0.08801422,0.06805573,0.08016167
1998-12-01,0.07132721,-0.035009764,-0.03828125,0.16228637,0.21267395,-0.17373809,-0.0062166215
1999-01-01,0.11553802,-0.023640443,-0.008990479,0.24872322,-0.025305176,-0.26703644,0.2706991
1999-02-01,0.12319641,0.039622497,0.030965423,0.13085441,-0.091897584,-0.23374024,0.013984298
1999-03-01,0.11220894,-0.08290787,0.034628294,-0.07491684,0.078912355,-0.016648103,0.15482788
1999-04-01,0.090565875,-0.038290787,-0.022641372,-0.07824631,0.045283128,-0.042952348,0.035960007
1999-05-01,0.010321808,0.031298447,0.00233078,0.0036624908,-0.04328499,-0.040288545,0.01864624
1999-06-01,0.011653137,-0.032297514,0.010654449,-0.014649963,-0.012652969,0.003995514,0.016648103
1999-07-01,0.029633332,-0.011321259,0.055937957,-0.053607177,0.00233078,-0.013651276,0.021309663
1999-08-01,0.0049942015,-0.042286683,-0.019311523,-0.043951415,-0.028302003,-0.014983368,0.045282744
1999-09-01,0.0013313293,-0.039622497,0.02463913,0.10654831,-0.037957765,-0.11087646,-0.039955903
1999-10-01,-0.001997757,0.076581575,0.021309663,0.0935627,-0.17980003,0.043951035,-0.15449485
1999-11-01,0.09456138,0.0053272247,0.033296205,0.008657074,0.11087684,0.094228745,0.09689255
1999-12-01,-0.022974396,0.04328499,-0.08157615,0.14617081,-0.10055466,-0.22708091,0.07391815
2000-01-01,0.043204118,-0.0048007965,0.14847183,0.1872181,0.22870788,-0.026059723,0.10938187
2000-02-01,0.0010288239,0.01234436,0.05657692,0.11623993,-0.04731865,-0.25271034,0.25408173
2000-03-01,0.012001038,-0.011658478,-0.030174637,0.09189453,-0.054519653,-0.30963022,0.026059723
2000-04-01,0.061720658,-0.06446342,-0.007886124,0.05349083,-0.08812294,0.015430069,-0.019544601
2000-05-01,0.027088165,-0.10423889,0.042861175,-0.0706356,-0.051776506,-0.10321007,0.039432146
2000-06-01,-0.009944153,-0.00582962,-0.02537384,-0.0034294128,-0.04697571,-0.033260345,0.05074768
2000-07-01,0.007543945,-0.017144013,0.0027427673,-0.0634346,0.0006858826,0.024687957,0.040118407
2000-08-01,0.017144775,0.0037712096,-0.01268692,-0.011658478,0.01611557,-0.033260345,0.02845993
2000-09-01,0.027431488,0.0034286499,0.011658478,0.042861175,0.01611557,-0.049033355,-0.00651474
2000-10-01,0.06514969,-0.010971832,0.00960083,0.02503128,-0.06617813,-0.01268692,0.02914543
2000-11-01,0.12446976,-0.010629272,-0.01920166,0.19887657,0.01577301,-0.19579048,0.051776506
2000-12-01,0.020573426,0.030174255,-0.10320969,0.25271034,-0.118983075,-0.32266006,0.18481788
2001-01-01,0.020212555,-0.016236115,-0.009277726,0.042412948,-0.21272735,-0.2713768,0.25149575
2001-02-01,0.05599823,-0.058649443,-0.05798645,0.12458801,0.006958389,-0.38271064,0.18986435
2001-03-01,0.012922669,-0.022200774,-0.096091844,0.096754454,-0.011265946,-0.12293129,0.0053016664
2001-04-01,0.038768005,-0.05500412,-0.015242005,-0.17627907,0.118292235,0.042744447,0.0076210024
2001-05-01,0.002319336,-0.018886566,0.03512268,0.061300278,-0.11431618,-0.08780785,0.044732668
2001-06-01,0.0059646606,-0.016567994,0.012922669,-0.039431,-0.051690675,0.004638672,0.03048401
2001-07-01,0.010271454,-0.050034333,0.0053016664,-0.03545456,0.015904998,-0.029158782,0.033797454
2001-08-01,0.002319336,0.008615112,0.034460448,-0.03048401,-0.101724245,0.061631013,0.020212555
2001-09-01,0.01789322,0.03280411,-0.01457901,-0.025182342,-0.084163286,0.05599823,0.012260437
2001-10-01,0.021868896,-0.013916778,-0.0062957765,0.24321175,0.021868896,-0.112659074,-0.09940567
2001-11-01,0.04406967,0.04406967,-0.02153778,-0.08780785,-0.16070518,0.09741707,0.15407829
2001-12-01,0.07090912,0.03214111,-0.010935212,0.15772323,-0.101393506,-0.106695175,0.042744063
2002-01-01,0.023936462,-0.04041214,-0.024558257,0.24869004,0.038547136,-0.23221436,0.2014389
2002-02-01,-0.0037303925,0.050049208,-0.020827865,0.16973075,-0.088284686,-0.2138733,0.1414425
2002-03-01,0.042588044,-0.02704506,0.07460709,0.25366384,0.2073452,-0.15885086,-0.038546942
2002-04-01,-0.11719513,0.044142533,0.038858034,0.04041214,0.023625564,0.014299775,-0.033262253
2002-05-01,-0.026734542,0.011501694,0.024558257,-0.03668175,-0.088285066,0.053779222,0.041033935
2002-06-01,0.019583892,-0.013677979,0.013989258,0.004663086,-0.10382805,-0.09698906,0.046318054
2002-07-01,0.031085968,0.013677979,0.009014892,-0.06745682,-0.0643486,-0.043831635,0.06590271
2002-08-01,0.048805237,-0.003730774,0.051603697,0.006217194,0.007771301,-0.076472476,0.03512726
2002-09-01,0.05377884,-0.009014892,-0.013366699,0.032640077,0.007460785,0.012123108,-0.043831635
2002-10-01,0.06838913,-0.016475677,0.0024868012,0.17874603,0.011502075,-0.022071075,-0.13957748
2002-11-01,0.100408554,0.047251128,-0.052224733,0.11999283,-0.16475716,-0.023936462,0.113464735
2002-12-01,0.09761123,-0.13056222,-0.17035255,0.081446074,-0.023625564,-0.042588044,0.17408295
2003-01-01,0.07033272,-0.099178694,0.11408806,0.13969307,-0.17242852,-0.08880691,0.47450238
2003-02-01,-0.02592888,0.03597641,-0.044403456,0.25086403,0.011344147,-0.23595467,0.34096757
2003-03-01,0.010047531,-0.0019447326,-0.03597679,0.11279182,-0.03824539,-0.08167686,0.122515105
2003-04-01,0.11149521,-0.09626198,0.10760574,-0.109550476,0.15168495,-0.019122696,0.06773987
2003-05-01,-0.0051856996,-0.017501831,0.040190123,-0.1020958,-0.08459397,0.040513992,0.11311569
2003-06-01,-0.0029174804,0.0019447326,-0.005834198,0.0,-0.08751068,0.009075165,-0.020095062
2003-07-01,-0.013613129,-0.055423737,-0.006806946,-0.018798064,-0.04375534,-0.022039795,0.05412674
2003-08-01,-0.005509949,-0.0025932312,0.02074356,-0.042783357,-0.05639572,-0.027549744,0.04181061
2003-09-01,-0.0019447326,0.03532791,-0.03824539,0.046672057,-0.054775238,-0.1328865,-0.037273407
2003-10-01,0.035652924,0.027226258,-0.016205598,0.18409653,-0.25767022,0.08491783,0.045375824
2003-11-01,0.017178345,-0.014909362,0.018474579,0.06352615,0.28813705,-0.008427048,-0.17761421
2003-12-01,0.051858522,0.029494476,0.02787323,0.019770812,-0.016205598,-0.09626198,0.032411575
2004-01-01,0.0006576538,0.04440918,0.023355866,0.26382598,-0.010855866,-0.061844252,0.111846544
2004-02-01,0.09539871,0.035198975,-0.037830353,0.1625061,-0.13322906,-0.26218128,0.18027
2004-03-01,-0.0019737245,0.007894898,0.03190918,0.11941223,-0.111846544,-0.07270012,0.18816528
2004-04-01,0.044081114,-0.011513519,-0.01907959,-0.00888176,-0.048028182,-0.02302742,-0.049015045
2004-05-01,0.00625,-0.031250764,-0.01776352,0.06447639,0.08355598,-0.042765044,-0.06250229
2004-06-01,0.013158416,0.010526275,0.014474487,0.010198211,-0.058883667,-0.002960205,0.028948212
2004-07-01,0.04243622,-0.010197449,0.03289642,-0.0072372435,-0.014803315,-0.007894898,0.01644745
2004-08-01,0.041448973,-0.005592346,-0.026316833,-0.017106628,-0.006250763,0.0072372435,-0.015132141
2004-09-01,-0.0138168335,0.019737244,-0.025988007,-0.01644821,0.023355866,-0.021711731,-0.00625
2004-10-01,0.07006836,-0.0016448975,0.11020126,0.051646806,0.12566261,-0.08191109,-0.0549366
2004-11-01,0.03158035,0.15099259,-0.051317595,0.25823364,-0.15987472,-0.0611866,0.09934578
2004-12-01,0.0434227,-0.07895012,0.015790176,0.3302761,0.16053276,-0.17994118,0.15790062
2005-01-01,0.08995972,-0.05021019,0.060322188,0.27162322,0.17678185,-0.09414406,0.037657928
2005-02-01,0.027894592,0.06555214,-0.046723176,0.3061428,0.010809327,-0.15237427,0.24198532
2005-03-01,0.14923592,-0.0118549345,0.0111579895,0.104953386,-0.07810478,-0.07601242,0.33787268
2005-04-01,0.03870354,-0.10111771,0.019177627,-0.08159141,0.027545929,-0.08542709,0.06555214
2005-05-01,0.010460663,0.020571899,0.012901306,-0.018131638,-0.14784126,0.015690614,0.10007171
2005-06-01,0.011855316,-0.032078553,-0.006624603,-0.081243135,0.021618653,-0.0882164,-0.00906601
2005-07-01,-0.005579376,-0.025105286,-0.039401244,-0.00209198,-0.06624909,0.033124544,0.025453186
2005-08-01,0.01952591,-0.008716583,0.018479919,-0.026151275,-0.01638794,-0.015690614,0.026499176
2005-09-01,0.014993286,-0.025105286,-0.0038352967,-0.0878685,-0.016736984,0.017085265,-0.01534195
2005-10-01,0.049861908,0.020224,-0.03521652,-0.11297302,0.034170914,0.053696822,-0.021269608
2005-11-01,0.04637451,0.028243255,0.035565186,0.10844002,0.010808945,0.0055786134,0.017782975
2005-12-01,0.058229826,0.016040038,-0.0027893067,0.24059066,-0.15342025,-0.19874878,0.18166351
2006-01-01,0.081819914,0.03716278,0.046218872,0.048404694,0.039660644,-0.20860863,0.11804505
2006-02-01,0.118982315,-0.05402603,0.014990235,0.21017036,0.059022523,-0.24889374,0.2919899
2006-03-01,-0.012179184,-0.030604552,-0.044345092,-0.05621185,0.31884652,-0.002810669,0.18237667
2006-04-01,0.0128036495,-0.042471312,0.045281984,-0.34133148,0.10243072,0.06870346,0.01467743
2006-05-01,0.032790374,-0.0037475587,-0.0037475587,-0.014989853,-0.05496254,0.008744049,0.123666
2006-06-01,-0.0128036495,-0.029979706,0.022172546,-0.035913087,-0.097746275,-0.07057686,0.045594025
2006-07-01,0.025608063,-0.095560454,0.026232148,-0.06714249,-0.053713225,-0.007183075,0.07307587
2006-08-01,0.016863251,-0.03247757,0.02623291,-0.03310318,0.0021858215,0.0049964907,0.030916596
2006-09-01,0.053401947,-0.008119583,0.015614319,0.029042816,0.02935524,-0.050278474,-0.023733903
2006-10-01,0.088689804,-0.016551208,-0.09712143,0.2176651,0.019049454,-0.14177895,-0.08962707
2006-11-01,-0.06714211,0.07370033,-0.017488098,0.014052963,0.0690155,0.16832352,-0.1670742
2006-12-01,0.117733,0.084942624,-0.059334565,0.071826555,-0.1920578,-0.1217926,0.14896163
2007-01-01,0.050754547,-0.0067459107,-0.033086777,0.21072769,-0.14166299,-0.29810295,0.08865967
2007-02-01,-0.021201324,-0.110824965,-0.00096359255,0.120140456,0.06681595,-0.087696455,0.39093876
2007-03-01,0.054930497,-0.12945633,0.08319893,0.08641128,-0.06135521,-0.06520996,0.23931733
2007-04-01,0.0934784,-0.10568543,0.070028305,-0.05589447,-0.13395348,0.038547896,0.046899796
2007-05-01,-0.026341248,-0.021522522,0.04465103,-0.06585236,-0.124637984,0.0032123565,0.099581525
2007-06-01,0.001927948,-0.03533554,0.033408355,-0.058142852,-0.10504265,0.02312851,0.038226318
2007-07-01,0.02698288,-0.02184372,0.044329833,-0.051396944,-0.093157195,0.028268432,0.08609009
2007-08-01,-0.022486115,0.006424713,0.05846405,-0.04593582,-0.030838013,0.019916534,0.02987442
2007-09-01,0.016061401,-0.023449708,-0.007067108,-0.05878525,0.105363846,-0.040154267,0.024414062
2007-10-01,0.05974884,0.021522522,0.0035331727,-0.016382981,-0.054930497,0.2004486,-0.072919466
2007-11-01,0.035977937,0.018630981,0.023770904,0.21104889,-0.09861831,-0.05300331,0.12849274
2007-12-01,0.047221374,0.038226318,0.04914856,0.22004357,0.0,-0.24220848,0.15772438
2008-01-01,0.011820984,0.012141419,0.006069946,0.17157403,0.11310425,-0.29586068,0.27445412
2008-02-01,0.04281311,0.03706207,-0.012141419,0.20895615,-0.06358147,-0.25783998,0.18179817
2008-03-01,-0.012460327,0.00990448,-0.00990448,-0.020128632,-0.0063899993,-0.028435897,0.086265944
2008-04-01,-0.015655518,0.005431366,0.00095901487,0.08115425,0.09744873,0.19042473,-0.10383873
2008-05-01,-0.013739014,0.02619934,-0.007987976,0.01948967,-0.031630706,-0.16262741,0.09968567
2008-06-01,0.0076683043,-0.014057922,0.057510376,0.014057922,-0.04632797,-0.063900754,-0.0041534426
2008-07-01,0.033867646,-0.03770218,0.025241088,-0.01661377,-0.029394532,0.036103822,0.027477264
2008-08-01,0.011182403,0.013739014,0.010862732,-0.026519012,-0.06134491,-0.010863495,0.06262283
2008-09-01,0.015335846,-0.0003189087,-0.034186553,0.041216277,-0.07412491,-0.056552123,0.011502075
2008-10-01,0.05207939,0.043133162,0.04281349,0.11885567,-0.14505538,-0.0019172669,-0.031311415
2008-11-01,0.10799255,0.025240708,0.05751114,0.11725807,-0.12364807,-0.049523164,0.069012836
2008-12-01,0.07476425,-0.05719147,-0.005431366,0.30161208,0.12045326,-0.14793053,0.17956161
