,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1967-07-01,-13.758551597595215,6.100757598876953,1.2031655311584473,-2.772692918777466,-2.297255277633667,-3.4371402263641357,0.45711958408355713
1967-08-01,-9.559545516967773,5.751880645751953,-1.9142405986785889,-0.7602007389068604,-0.3796840310096741,-4.075775146484375,-2.20233416557312
1967-09-01,-7.427986145019531,9.3563814163208,2.918405055999756,-1.4079949855804443,-0.7077444791793823,-3.2789382934570312,-2.011659622192383
1967-10-01,-7.076611518859863,3.188180446624756,2.3921761512756348,1.7185699939727783,0.2914242148399353,-4.277274131774902,-0.5179023742675781
1967-11-01,-1.9267301559448242,5.596177101135254,-0.885929524898529,-1.8726085424423218,-0.24396365880966187,-1.2031655311584473,5.776860237121582
1967-12-01,12.242313385009766,-2.9766898155212402,3.6186559200286865,-4.104917526245117,2.197338104248047,2.93422532081604,2.69608998298645
1968-01-01,7.2905731201171875,-1.0482856035232544,2.088784694671631,-2.12276029586792,-1.88917875289917,-0.1366097331047058,5.473592758178711
1968-02-01,-6.094353199005127,-4.589522361755371,5.866434574127197,1.8127336502075195,-4.406196117401123,-5.02200174331665,8.853446006774902
1968-03-01,7.042835235595703,-8.747272491455078,0.2456144094467163,-0.7311807870864868,5.223023414611816,-3.294914722442627,7.122819900512695
1968-04-01,12.766289710998535,1.1756930351257324,-5.279649257659912,0.5485625267028809,3.8618807792663574,-3.5794591903686523,4.147132873535156
1968-05-01,-2.691849708557129,5.694433212280273,1.537390947341919,0.36311304569244385,0.6143900752067566,0.3992120027542114,-1.0829687118530273
1968-06-01,-4.790544033050537,9.765829086303711,0.02265024185180664,0.15996789932250977,0.31144195795059204,-1.6952353715896606,-2.109311580657959
1968-07-01,-8.347352981567383,7.459743499755859,-0.7092383503913879,-0.030436396598815918,-1.2776198387145996,-4.786296844482422,-0.34966444969177246
1968-08-01,-5.153656959533691,3.9560208320617676,1.336369276046753,-1.4368799924850464,-1.7405359745025635,-1.6046339273452759,1.2832825183868408
1968-09-01,-0.9902439117431641,-2.908442974090576,-2.588507652282715,-0.07786047458648682,-0.38434773683547974,-3.2970380783081055,-1.1169440746307373
1968-10-01,-4.951927185058594,6.458881855010986,3.6920032501220703,1.5480082035064697,-0.7623250484466553,-2.0625953674316406,-0.15996789932250977
1968-11-01,0.44168126583099365,-0.07502937316894531,6.6450395584106445,0.45300644636154175,-2.861727237701416,0.9435275793075562,7.7577362060546875
1968-12-01,6.778817653656006,-2.4674696922302246,2.3351070880889893,2.0095086097717285,-3.621220588684082,-1.4354643821716309,3.6452865600585938
1969-01-01,-4.852082252502441,3.688460350036621,-0.25286245346069336,-5.957409381866455,3.6044256687164307,1.688273310661316,0.9380137920379639
1969-02-01,3.7596256732940674,7.031696319580078,-1.7291555404663086,1.707200050354004,3.171379566192627,-3.0404064655303955,-0.9735962152481079
1969-03-01,1.6224079132080078,9.61861515045166,8.260425567626953,1.6913015842437744,0.9130303859710693,1.6587474346160889,2.3030169010162354
1969-04-01,-1.3188214302062988,4.531083106994629,-1.5731981992721558,-2.5028841495513916,4.381939888000488,3.567328929901123,3.54461669921875
1969-05-01,-3.0767455101013184,1.8465018272399902,0.6707668304443359,0.08782052993774414,2.028956413269043,3.532503604888916,-2.3711533546447754
1969-06-01,-3.870915412902832,6.765963554382324,-1.2279728651046753,0.1763981580734253,1.5391298532485962,-2.2386655807495117,0.6306419968605042
1969-07-01,-8.45726490020752,8.987974166870117,-2.016843318939209,-1.1174402236938477,1.1560508012771606,-3.3697328567504883,-1.6375494003295898
1969-08-01,-13.088281631469727,5.773440361022949,1.7147709131240845,-1.1439377069473267,2.107691764831543,-1.02280592918396,-5.812050819396973
1969-09-01,-8.612464904785156,7.4223456382751465,5.5788726806640625,1.2143454551696777,-0.2589190602302551,-5.007282733917236,-1.8714849948883057
1969-10-01,4.881608486175537,1.5974245071411133,3.0934014320373535,-0.25967609882354736,1.079586386680603,-0.7139200568199158,0.8070400357246399
1969-11-01,2.640671491622925,0.5965738296508789,-0.9243865013122559,2.895048141479492,-1.5966674089431763,1.4679651260375977,3.6649913787841797
1969-12-01,2.358283042907715,-5.318439960479736,3.198634624481201,0.14611518383026123,-3.6793761253356934,3.588526964187622,7.663094997406006
1970-01-01,-5.0231475830078125,-0.9861636161804199,11.706927299499512,-0.087746262550354,-7.431587219238281,-1.0771839618682861,9.974920272827148
1970-02-01,-0.8126354217529297,2.5007691383361816,1.769986867904663,-2.2814035415649414,0.4393863081932068,-1.2461283206939697,6.6320481300354
1970-03-01,2.0587639808654785,8.852553367614746,5.319128036499023,-0.26651298999786377,-7.318302631378174,4.291055679321289,3.4149022102355957
1970-04-01,12.109643936157227,7.866389751434326,-4.886944770812988,-4.373563766479492,2.836038589477539,3.7436234951019287,-0.7432242631912231
1970-05-01,-3.0272469520568848,5.9857378005981445,0.6960768699645996,1.0280723571777344,3.234825611114502,0.9508031606674194,0.743878960609436
1970-06-01,-4.014065265655518,8.778558731079102,-2.8759829998016357,-1.4334077835083008,-1.9251798391342163,-1.8046925067901611,-2.6821556091308594
1970-07-01,-12.904598236083984,4.444284439086914,0.9213360548019409,-1.606281042098999,0.7491176128387451,-3.5124707221984863,-1.3004786968231201
1970-08-01,-7.195196151733398,4.1921772956848145,-2.566906452178955,-1.2081485986709595,1.8217179775238037,-2.777759552001953,-3.2322068214416504
1970-09-01,1.257260799407959,4.531375408172607,-6.102296352386475,1.8380882740020752,0.7995389699935913,-2.788236618041992,-2.202824831008911
1970-10-01,-0.8676407337188721,4.95766544342041,-1.1459401845932007,2.9152722358703613,3.0455822944641113,0.033396005630493164,0.7923359870910645
1970-11-01,-6.945053577423096,1.8911290168762207,0.4498635530471802,2.5852415561676025,-0.6698838472366333,-5.13905143737793,10.013554573059082
1970-12-01,3.87131404876709,16.957298278808594,-4.281888008117676,-1.7902863025665283,-0.24228453636169434,-1.1537983417510986,11.21646499633789
1971-01-01,7.456315994262695,-0.6334161758422852,-0.5463215112686157,-0.7701765298843384,-11.595115661621094,-1.0768076181411743,13.193052291870117
1971-02-01,3.1865153312683105,2.7215306758880615,1.4770112037658691,4.346818447113037,-5.67483377456665,-4.510931491851807,7.207988739013672
1971-03-01,-3.202350616455078,9.179496765136719,0.3289445638656616,4.936327934265137,-10.370031356811523,-0.943646252155304,12.517889022827148
1971-04-01,1.72174072265625,1.2761898040771484,-5.332212924957275,0.5823110938072205,1.1998919248580933,0.048225998878479004,6.582489967346191
1971-05-01,0.9933114051818848,7.612511157989502,-3.895509719848633,-1.261793851852417,2.8122241497039795,-0.838556706905365,1.4122302532196045
1971-06-01,-3.205230712890625,3.6407036781311035,2.5430221557617188,1.2092492580413818,2.037728786468506,-0.4858590364456177,-0.6895599365234375
1971-07-01,-9.011785507202148,9.64016342163086,-3.4549975395202637,0.7025161385536194,0.23537170886993408,-2.470323324203491,-0.10293018817901611
1971-08-01,-7.36130428314209,5.696427345275879,0.983234703540802,-2.332123279571533,0.03886878490447998,-1.3654438257217407,0.3275049924850464
1971-09-01,-0.562157154083252,8.181146621704102,-2.5646157264709473,1.4921269416809082,0.45058929920196533,-4.549799919128418,-2.7855918407440186
1971-10-01,11.028640747070312,2.7049753665924072,-3.6270275115966797,0.2324925661087036,0.8256005048751831,-4.3936052322387695,-0.9206128120422363
1971-11-01,3.1606030464172363,5.322135925292969,0.061182260513305664,1.5777822732925415,0.7176318168640137,-4.013555526733398,7.593796253204346
1971-12-01,14.719009399414062,11.229461669921875,-1.9722280502319336,-3.953812599182129,4.940646171569824,-1.1610231399536133,11.919742584228516
1972-01-01,4.3310980796813965,3.2578587532043457,4.371870040893555,-0.2880384922027588,-1.0337817668914795,-4.91901159286499,3.7135908603668213
1972-02-01,-4.8571953773498535,3.707671880722046,6.757721900939941,-3.722139835357666,-5.8021979331970215,-2.1819894313812256,15.466609001159668
1972-03-01,-2.9428579807281494,-1.6092009544372559,-2.0024585723876953,6.737336158752441,-2.7514901161193848,-4.455388069152832,9.611143112182617
1972-04-01,-1.668386697769165,10.11685562133789,-4.486296653747559,1.5796078443527222,1.8209549188613892,0.7233840227127075,2.8659162521362305
1972-05-01,-2.5009355545043945,4.376473426818848,-2.2115824222564697,-2.0550684928894043,1.5401506423950195,0.7621837854385376,2.787001609802246
1972-06-01,-3.9470467567443848,9.044273376464844,-2.5239527225494385,0.5445108413696289,3.528799057006836,-1.2060785293579102,0.17229688167572021
1972-07-01,-13.637104988098145,11.751703262329102,0.5287280082702637,-2.704798698425293,2.7659575939178467,0.6280287504196167,0.5556905269622803
1972-08-01,-7.617234230041504,6.189537048339844,-0.007233738899230957,-1.431642770767212,3.1934115886688232,-0.8358374834060669,-1.7104744911193848
1972-09-01,-2.2102668285369873,9.951791763305664,-2.9198410511016846,-0.151910662651062,-0.2426624298095703,-2.7074294090270996,0.39917635917663574
1972-10-01,2.0392847061157227,9.561164855957031,-6.688014507293701,2.9750816822052,1.9998281002044678,0.14007353782653809,-0.20649325847625732
1972-11-01,5.912020206451416,0.911463737487793,4.163403511047363,0.4425795078277588,1.7203387022018433,0.16966629028320312,0.7062859535217285
1972-12-01,7.931577205657959,-5.001214504241943,5.381319999694824,-4.639522552490234,3.886545419692993,2.6396942138671875,5.744327068328857
1973-01-01,9.955100059509277,-3.187931537628174,6.759551048278809,2.0832715034484863,2.9531478881835938,2.3152847290039062,2.1469883918762207
1973-02-01,3.1262924671173096,5.672204971313477,-4.407559394836426,0.1856105923652649,2.9760031700134277,4.173468589782715,1.9655333757400513
1973-03-01,7.951475143432617,3.8500351905822754,-3.96638822555542,0.25071287155151367,-9.023584365844727,7.202800273895264,-0.44948238134384155
1973-04-01,5.636882781982422,4.780858516693115,1.1559109687805176,2.954533100128174,4.52529764175415,-1.637251853942871,-1.1552183628082275
1973-05-01,-1.412856936454773,6.777557849884033,-3.6962831020355225,0.3040412664413452,4.041186332702637,0.3338220417499542,1.3456770181655884
1973-06-01,-5.246270179748535,9.061676025390625,0.6634887456893921,2.9780807495117188,4.170698642730713,-3.2786591053009033,-1.4100866317749023
1973-07-01,-4.629184722900391,3.038334846496582,-3.5113649368286133,-2.28411865234375,2.2134759426116943,-1.3706097602844238,-1.5215915441513062
1973-08-01,-10.698928833007812,6.352315425872803,0.1613704264163971,1.0423282384872437,1.8540284633636475,-4.783628463745117,-2.879734992980957
1973-09-01,0.15236687660217285,4.215023040771484,-7.055281162261963,1.1856917142868042,-0.8968871831893921,-2.7419118881225586,-1.4654927253723145
1973-10-01,-0.25417590141296387,4.246189117431641,-0.6614110469818115,1.2826523780822754,1.0610278844833374,-3.2883553504943848,1.5998526811599731
1973-11-01,2.6047818660736084,8.221580505371094,-0.3823026418685913,-0.8096224069595337,2.027865171432495,-7.682063102722168,9.732090950012207
1973-12-01,-8.065057754516602,-2.2453346252441406,6.15077543258667,0.5568318367004395,-6.4520463943481445,-0.10734939575195312,11.790430068969727
1974-01-01,9.211394309997559,-2.713113307952881,1.079071044921875,-0.6370589137077332,-14.817232131958008,-10.216095924377441,11.217989921569824
1974-02-01,0.8706939816474915,9.941065788269043,1.2699083089828491,0.9184032082557678,-2.2065532207489014,-2.4317688941955566,10.734582901000977
1974-03-01,6.240090847015381,-1.6298322677612305,-2.845716953277588,-0.5114713311195374,-10.01894474029541,-2.054304599761963,9.645689010620117
1974-04-01,0.6917843818664551,4.385042190551758,-3.742370367050171,-0.19715148210525513,1.5975584983825684,-3.5234689712524414,6.259033679962158
1974-05-01,-3.1291656494140625,12.100610733032227,-2.795902729034424,-0.7219533324241638,3.6167826652526855,-2.8239669799804688,0.49112462997436523
1974-06-01,-14.509227752685547,12.189715385437012,3.2014315128326416,3.6392338275909424,1.6473727226257324,0.48060065507888794,-3.7984988689422607
1974-07-01,-9.935453414916992,6.32919454574585,1.2137796878814697,-0.196449875831604,1.0082088708877563,-4.697958946228027,-0.48972153663635254
1974-08-01,-7.626465320587158,11.948362350463867,-0.44341540336608887,-2.938328981399536,-0.08489441871643066,-5.746159076690674,-0.5563740730285645
1974-09-01,1.889426827430725,3.321406364440918,-1.7336702346801758,-0.02104818820953369,0.09401535987854004,-3.487687110900879,-3.2203750610351562
1974-10-01,-1.5323090553283691,3.2028346061706543,-4.978601455688477,1.4137375354766846,-0.07857996225357056,-1.8746933937072754,3.7788538932800293
1974-11-01,-0.8503472805023193,2.441591262817383,5.459202289581299,0.91349196434021,3.011296272277832,-1.4909143447875977,4.5085248947143555
1974-12-01,10.688979148864746,-3.581000804901123,4.70848274230957,-1.1871185302734375,-2.645759105682373,4.030730724334717,7.074300765991211
1975-01-01,4.613897800445557,-1.930119514465332,9.178805351257324,-4.339412689208984,-1.7214032411575317,-2.44754695892334,5.801766872406006
1975-02-01,4.566920280456543,0.46440982818603516,6.349395275115967,-4.077679634094238,-3.9045324325561523,-2.101253032684326,11.075368881225586
1975-03-01,6.285638809204102,5.286352634429932,-5.37628173828125,0.24562716484069824,-0.6456100940704346,6.858769416809082,5.452788829803467
1975-04-01,11.991436004638672,7.875504970550537,-9.14256477355957,-0.8737884759902954,4.754831314086914,2.205946445465088,0.9200952053070068
1975-05-01,4.927307605743408,3.830038547515869,-5.091730117797852,-0.7086946964263916,2.6911606788635254,-0.6623880863189697,-2.74686336517334
1975-06-01,-3.726687431335449,4.152172565460205,0.5415878295898438,1.3106825351715088,2.2549376487731934,-5.2816548347473145,-2.5240540504455566
1975-07-01,-8.106367111206055,9.1090087890625,-3.09047269821167,-1.050962209701538,0.7214459180831909,-1.062371015548706,-2.2542667388916016
1975-08-01,-9.220413208007812,5.766869068145752,-1.7871724367141724,-0.7100368738174438,1.269744634628296,-5.9997453689575195,-1.4308116436004639
1975-09-01,-6.299732208251953,5.793713569641113,3.8461456298828125,2.097897529602051,-0.8536550998687744,-3.469651222229004,-1.1939091682434082
1975-10-01,-5.71989107131958,12.72563362121582,3.0220189094543457,6.170878887176514,0.09261345863342285,-3.768967628479004,-0.10804903507232666
1975-11-01,-2.313995838165283,6.062158584594727,3.4777050018310547,3.9776833057403564,1.9784396886825562,-4.078350067138672,7.37619686126709
1975-12-01,0.7536592483520508,3.520656108856201,1.4851717948913574,0.7019834518432617,-6.452746391296387,-2.866321086883545,9.538520812988281
1976-01-01,-1.9310145378112793,5.309619903564453,7.046192169189453,3.492588520050049,-5.08232307434082,-10.966554641723633,6.645908832550049
1976-02-01,2.5351271629333496,2.9783217906951904,-0.7281534075737,-0.17164576053619385,-18.033531188964844,-3.0715200901031494,10.308131217956543
1976-03-01,10.082176208496094,-1.1270956993103027,-5.3350982666015625,-1.741936206817627,1.1277662515640259,-1.6239296197891235,5.955303192138672
1976-04-01,2.5525593757629395,4.230799674987793,-2.3279454708099365,-1.4596593379974365,5.61670446395874,1.0399317741394043,2.9360809326171875
1976-05-01,-3.439619541168213,4.37696647644043,2.4767942428588867,0.9896450042724609,0.9514269828796387,0.20919322967529297,0.4914700388908386
1976-06-01,-6.082695960998535,7.854133605957031,-2.0872390270233154,1.0030547380447388,0.8448189496994019,-0.14415553212165833,-1.105639934539795
1976-07-01,-12.202269554138184,4.567385673522949,0.0013409852981567383,-0.9413696527481079,-0.5082322359085083,-1.1210612058639526,-1.2980709075927734
1976-08-01,-10.099609375,4.275722503662109,3.1043741703033447,-3.577070713043213,1.6648296117782593,-2.4171206951141357,-1.4878199100494385
1976-09-01,1.3711543083190918,-3.9538865089416504,-0.7221189737319946,-3.562990188598633,1.9216277599334717,-3.4443130493164062,-0.5960667133331299
1976-10-01,0.033524513244628906,4.711541652679443,1.691649317741394,2.202563524246216,3.1137609481811523,-0.9299713373184204,-0.3815094530582428
1976-11-01,3.7795588970184326,-3.7111690044403076,12.559640884399414,0.020785212516784668,2.9675939083099365,-0.19779491424560547,3.650824546813965
1976-12-01,6.326755046844482,3.6970884799957275,6.286525726318359,0.5498027801513672,-1.5629148483276367,3.4805197715759277,1.4489314556121826
1977-01-01,5.32706880569458,5.567695617675781,2.5844814777374268,5.738284111022949,-5.917886734008789,-5.768101692199707,3.9505741596221924
1977-02-01,-3.463773488998413,-2.7952897548675537,11.709565162658691,5.843688011169434,-6.415782451629639,-5.8679585456848145,6.079460144042969
1977-03-01,9.806743621826172,16.8480167388916,-4.9352707862854,2.358417272567749,-0.6317312717437744,-3.9034199714660645,-1.5283598899841309
1977-04-01,2.053299903869629,4.41102409362793,-0.20040655136108398,0.5533716082572937,1.6406983137130737,2.1795077323913574,-0.6774988174438477
1977-05-01,-0.9950976371765137,2.9402201175689697,-3.822979688644409,0.2801530659198761,5.859637260437012,0.9208992123603821,-4.990053176879883
1977-06-01,-6.391511917114258,7.735414505004883,-0.4708513021469116,-0.9971785545349121,2.8424441814422607,0.5603061318397522,-0.04438066482543945
1977-07-01,-7.279125690460205,10.794214248657227,-2.611525774002075,-3.6371355056762695,3.895792007446289,-2.449259042739868,0.9673601984977722
1977-08-01,-9.450311660766602,1.3993782997131348,-6.917145729064941,-2.35148286819458,2.1628646850585938,-2.480464220046997,-1.8452656269073486
1977-09-01,-7.813774108886719,12.289287567138672,-2.9589433670043945,-0.14076995849609375,1.7502633333206177,-2.208632469177246,-1.3016022443771362
1977-10-01,-1.7155909538269043,7.679245471954346,-4.049737453460693,0.39526551961898804,3.2966527938842773,-2.1427547931671143,-0.41260167956352234
1977-11-01,-6.387351036071777,0.5928981304168701,7.230583667755127,-1.0540411472320557,-0.08529418706893921,-1.2752511501312256,2.8507654666900635
1977-12-01,-10.696438789367676,4.687016010284424,5.934529781341553,1.5131038427352905,-1.8161407709121704,-0.15741273760795593,0.6969153881072998
1978-01-01,-3.7426722049713135,2.3786349296569824,5.836987495422363,-1.4419492483139038,-2.814126968383789,-2.8618040084838867,5.970134735107422
1978-02-01,-1.9041869640350342,-0.2651326060295105,9.565123558044434,-4.8142499923706055,0.005232810974121094,4.342127799987793,3.399627923965454
1978-03-01,-3.914775848388672,6.388765335083008,7.1062517166137695,-5.323002338409424,-1.1593737602233887,0.1017504632472992,7.4283647537231445
1978-04-01,0.8081893920898438,5.848615646362305,-5.0287981033325195,-3.348461866378784,-0.5517781972885132,4.471205234527588,4.820064067840576
1978-05-01,3.3507871627807617,3.085073709487915,-3.236245632171631,-0.44537627696990967,-1.1378607749938965,-0.5959669351577759,-0.8041192889213562
1978-06-01,-9.662222862243652,9.803510665893555,0.7459762096405029,-1.0239002704620361,5.866058349609375,-1.7890634536743164,-1.8710453510284424
1978-07-01,-7.794665813446045,5.415450096130371,-3.845004081726074,-3.999664783477783,-0.6227127909660339,-0.306995689868927,-2.8147079944610596
1978-08-01,-5.017750263214111,6.551565647125244,-0.8064450025558472,-1.629751443862915,-0.4040946364402771,-2.7984280586242676,0.04360729455947876
1978-09-01,2.2472310066223145,3.296133041381836,-5.7945427894592285,-0.060468852519989014,1.1361162662506104,-4.358989238739014,-1.0186673402786255
1978-10-01,-2.2815358638763428,1.526256799697876,3.992687702178955,1.5570725202560425,-0.2436196208000183,-0.015117168426513672,-0.2808312475681305
1978-11-01,7.5591864585876465,7.336498260498047,-0.903544008731842,-0.843656599521637,2.069895029067993,-0.31746143102645874,2.63737154006958
1978-12-01,9.748856544494629,8.32260513305664,2.4018919467926025,-1.7419676780700684,6.465514183044434,-1.4396235942840576,8.067357063293457
1979-01-01,0.754779577255249,8.782211303710938,6.172087669372559,-2.943268299102783,-1.2262376546859741,3.5976579189300537,2.874110698699951
1979-02-01,5.554135322570801,1.201697826385498,3.4162135124206543,-5.15480899810791,-1.0730509757995605,0.6253886222839355,9.019428253173828
1979-03-01,1.1503877639770508,8.800058364868164,-2.3178791999816895,1.9735808372497559,-5.510261535644531,1.2946512699127197,3.479421615600586
1979-04-01,-0.15021181106567383,8.037843704223633,-0.02602672576904297,-0.47368916869163513,1.976555347442627,1.202441692352295,0.8016277551651001
1979-05-01,-0.08774805068969727,0.7228035926818848,-2.7662851810455322,1.1607985496520996,0.33834946155548096,-0.34504202008247375,1.0447931289672852
1979-06-01,-0.682647705078125,10.604093551635742,-2.969295024871826,-0.1360834240913391,4.368053436279297,-2.479245662689209,0.274397611618042
1979-07-01,-9.647047996520996,6.605620861053467,-2.5335304737091064,-2.973012924194336,2.8101589679718018,-0.1569049060344696,-1.7594168186187744
1979-08-01,-9.588300704956055,9.68571662902832,-0.15467402338981628,-1.5430219173431396,2.166179656982422,-1.3615775108337402,-1.1503880023956299
1979-09-01,-10.157175064086914,9.70058822631836,5.104242324829102,-0.47592008113861084,3.5649383068084717,-3.8177709579467773,-1.5140206813812256
1979-10-01,-8.73387622833252,10.799666404724121,0.6283631324768066,-0.1695464849472046,0.1955733597278595,-1.826343059539795,3.306156873703003
1979-11-01,-2.3052377700805664,3.0161430835723877,6.955124378204346,0.8759902715682983,-4.586679458618164,-1.0262025594711304,3.28310489654541
1979-12-01,3.478677749633789,-4.952543258666992,4.573294162750244,1.3310887813568115,-1.9661448001861572,0.7094182968139648,5.777966499328613
1980-01-01,-2.040674924850464,-2.615351438522339,4.033515930175781,-2.182827949523926,-2.6355626583099365,-1.9382705688476562,8.09128475189209
1980-02-01,-2.0521278381347656,-8.481365203857422,4.406078815460205,-7.587347984313965,-1.3608988523483276,-4.305695533752441,12.188130378723145
1980-03-01,6.984375953674316,12.40237045288086,-2.6321940422058105,-3.6515209674835205,-4.3009796142578125,-1.081308364868164,5.093938827514648
1980-04-01,-1.077939748764038,-0.1899869441986084,-0.8771735429763794,3.1603846549987793,2.2805161476135254,-0.006737112998962402,-0.9155750870704651
1980-05-01,3.689922571182251,4.358244895935059,-4.887783527374268,0.8185604214668274,3.5107150077819824,1.1298155784606934,-2.5432639122009277
1980-06-01,-8.700321197509766,15.091156005859375,-6.09305477142334,0.2843066453933716,2.8484559059143066,0.17718636989593506,0.47833573818206787
1980-07-01,-8.6107177734375,9.430625915527344,-3.2917585372924805,-2.975787401199341,3.264810085296631,-0.5612024068832397,-0.18594461679458618
1980-08-01,-10.931657791137695,6.72432279586792,1.3575303554534912,-0.05793926119804382,2.4125638008117676,-1.484861969947815,-1.7536733150482178
1980-09-01,-3.126699209213257,4.144678592681885,-6.3948774337768555,-2.095919132232666,1.630383849143982,-2.1316258907318115,-2.4779138565063477
1980-10-01,1.7779271602630615,2.469829559326172,6.638761520385742,-2.980503559112549,1.074571132659912,-2.2899482250213623,1.4626294374465942
1980-11-01,-0.721545934677124,3.0222740173339844,13.187919616699219,-1.52595853805542,0.3280979096889496,0.7370412945747375,6.3962249755859375
1980-12-01,-0.6770808696746826,1.4552186727523804,-1.8271076679229736,2.2023656368255615,-5.40654182434082,-1.2544524669647217,5.112802982330322
1981-01-01,1.7734127044677734,-1.5070841312408447,0.2170090675354004,-0.05425214767456055,-6.596927165985107,-1.612065315246582,4.387382507324219
1981-02-01,-3.6454663276672363,1.3992841243743896,1.118863582611084,0.7891230583190918,-3.825132369995117,-0.6897780895233154,4.36342716217041
1981-03-01,6.398941516876221,4.242944717407227,1.1872072219848633,-0.14725589752197266,-1.3478500843048096,4.7544660568237305,3.9688658714294434
1981-04-01,8.969930648803711,-0.06411600112915039,-5.511178016662598,-1.201298713684082,5.07222843170166,1.0709524154663086,3.1113991737365723
1981-05-01,2.511101722717285,2.0968127250671387,-4.4162702560424805,1.2351183891296387,4.882698059082031,-0.9666757583618164,1.57613205909729
