,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-05-01,0.012337113,0.3804516,0.7305603,-0.008335876,0.24640998,-0.31176376,0.5561722
1987-06-01,0.45780945,0.53616637,0.75523454,-0.3437729,0.62219316,-0.6565369,0.35577697
1987-07-01,0.6748756,0.5795128,0.720224,-0.5141594,0.65953827,-0.8515976,0.35477677
1987-08-01,0.9092819,0.66854095,0.5508377,-0.57651216,0.70955354,-0.24140854,-0.20939866
1987-09-01,0.8852749,0.80224913,-0.0683548,-0.450473,0.9316223,0.038678743,-1.0329872
1987-10-01,0.6862129,0.4701458,-0.65853804,-0.5951851,0.7162224,0.73089373,-1.3540875
1987-11-01,-0.33243638,0.047014616,-0.74356425,0.25774688,0.37478334,1.3084061,-0.97263527
1987-12-01,-0.22573662,-0.061019134,-0.046014406,0.34610748,0.35110894,1.5781568,-0.2477436
1988-01-01,-0.09310074,0.17352143,-0.36172524,0.5078834,0.34337157,1.1942936,-0.1998829
1988-02-01,0.2539417,-0.51422346,-0.15917245,0.22357559,0.20522232,0.9667133,-0.17585716
1988-03-01,-0.47918588,-0.3977642,-0.39008942,0.12079735,0.29231644,1.7615744,-0.76649666
1988-04-01,0.006340408,-0.15283203,-0.47117692,-0.33769912,0.32034683,0.63969266,-0.5656128
1988-05-01,0.089430235,0.104112245,-0.61199605,-1.6444477,0.36639673,-0.48986378,-1.6304325
1988-06-01,0.3226822,0.22257385,-0.5799614,-2.506381,0.79152375,-1.0040872,-1.6080745
1988-07-01,0.6990906,0.11412354,-0.72678757,-2.7002575,0.81588364,-2.056561,-1.2633682
1988-08-01,0.8512558,0.10444641,-0.97138596,-2.080253,0.72578585,-2.3064983,-1.3721523
1988-09-01,0.9083172,0.27830124,-0.9460251,-1.9120705,0.7961952,-1.5189784,-1.2206551
1988-10-01,0.5452572,0.510553,-0.6109947,-1.9988315,0.33603057,-0.7691666,-1.3180939
1988-11-01,0.03937607,0.08275604,-0.39976615,-0.9296734,0.62634504,0.10044213,-1.2299988
1988-12-01,0.28397408,-0.10778351,-0.29632074,-1.2320007,0.5933094,0.81321394,-0.9737213
1989-01-01,0.47266006,-0.1950325,-0.5145607,-1.2621351,0.5576664,0.7032627,-1.0327381
1989-02-01,0.66286963,-0.35509795,-0.38885918,-1.3818076,-0.22095641,0.8530792,-1.0200775
1989-03-01,0.19653969,0.12690696,-0.3957924,-1.5566435,0.09615974,0.67281723,-1.1397499
1989-04-01,-0.022306442,0.05003929,-0.4612053,-1.2482687,-0.04129715,-0.0795805,-0.6830662
1989-05-01,0.46512413,0.3089775,-0.27823028,-1.503891,0.36233252,-0.79459935,-0.8271553
1989-06-01,0.77259445,0.30656585,-0.2022667,-0.89708936,0.8398159,-0.77048415,-0.69452095
1989-07-01,0.73461306,0.50370866,-0.10972519,-1.0194747,0.7367226,-0.61222726,-0.7665657
1989-08-01,0.8319782,0.5546524,-0.013866425,-1.0565522,0.8428303,-0.48532027,-0.7234596
1989-09-01,0.9673252,0.82203066,0.21281815,-0.9061333,0.6601566,-0.46632957,-0.5236031
1989-10-01,0.3774044,1.1367356,0.6435776,-0.059383392,0.20859757,-0.056671143,0.08862381
1989-11-01,-0.03858452,0.67341995,0.9380852,0.021100616,0.254718,0.094652556,0.3740883
1989-12-01,-0.16428547,0.11394463,1.301624,0.14981613,0.07445602,0.29963225,0.56640816
1990-01-01,0.18173447,-0.37055856,1.0201633,0.537793,0.27840233,0.33994675,0.730484
1990-02-01,0.19107933,0.020299911,0.7920288,0.4108368,0.049300384,0.32963562,0.74272764
1990-03-01,0.053489305,0.2300682,1.0237083,0.4562706,0.20396805,0.28871307,0.8194176
1990-04-01,0.67989385,1.1616204,0.75368345,-0.7018055,-0.09795646,-0.107300565,-0.026422119
1990-05-01,0.4095478,0.8613068,0.22781296,-1.3446438,0.18850136,-0.5974045,-1.1351974
1990-06-01,0.7018055,0.5497154,-0.52297056,-1.9723374,0.7842949,-0.7978283,-1.385566
1990-07-01,0.7378944,0.036089323,-0.9131851,-1.4554889,0.77108383,-1.8437698,-1.1010418
1990-08-01,0.7511055,-0.013211822,-0.91930693,-1.2727875,0.5684044,-0.943474,-1.3030765
1990-09-01,0.91221845,0.13340148,-0.8200623,-1.3417437,0.74917257,0.036089323,-1.904026
1990-10-01,1.0646305,0.25520173,-0.49171525,-1.2286431,0.75271684,0.023200225,-1.332077
1990-11-01,0.57066,-0.12760124,-0.61544913,-1.203187,0.34703597,0.32931367,-1.3736439
1990-12-01,0.21266823,-0.762706,-0.10246734,-0.778495,0.08538971,0.97215194,-0.78945065
1991-01-01,0.38693732,-0.09633331,0.04431305,-0.2366579,0.024725724,1.6058705,-0.93089753
1991-02-01,0.3403763,0.15413284,-0.23986931,-0.8714922,0.038211823,0.9536964,-0.86603355
1991-03-01,0.11367264,0.04110222,-0.6569908,-0.10853501,-0.14000396,1.1338389,-1.0908102
1991-04-01,0.33844987,0.1656929,-0.5837776,-1.2243922,0.52437246,0.2706957,-1.3765984
1991-05-01,0.28546676,0.1088562,-0.53240013,-1.8666115,0.44281083,-0.66052306,-1.2696686
1991-06-01,0.53850096,0.23441009,-0.35900038,-1.379488,0.56290513,-1.16017,-0.89493334
1991-07-01,0.7433693,0.3988182,-0.21032715,-1.1453987,0.76713103,-1.4000393,-0.83360136
1991-08-01,0.77580106,0.8082336,-0.0118812565,-1.4241219,0.86185914,-1.2626038,-0.85864794
1991-09-01,0.7976368,0.89332736,0.2581726,-1.5666955,0.6900654,-1.38591,-0.79121476
1991-10-01,0.62809104,1.146362,0.330101,-1.083746,0.17564698,-1.0410382,-0.64800036
1991-11-01,-0.0073856353,0.5060692,0.49611434,-0.55295146,0.6001545,-0.14128837,-0.30377045
1991-12-01,0.049129866,-0.12234306,0.25464058,-0.48487586,0.49964714,0.01926651,-0.2202816
1992-01-01,-0.059083175,0.042851638,0.5836922,-0.5658375,0.35709763,0.24347572,-0.11686821
1992-02-01,-0.24380036,0.237957,0.39897576,-0.20387039,-0.106804654,0.53272474,-0.02597084
1992-03-01,-0.18244438,0.2197773,0.6252457,0.15907097,0.24769592,0.29411888,0.1964035
1992-04-01,0.34346277,0.8398285,0.19997482,0.11037521,0.5833677,0.02175064,0.314571
1992-05-01,0.4703949,0.51357156,0.4239723,-0.27658844,0.31392136,-0.3642395,0.30190963
1992-06-01,0.4223488,0.8320373,0.62816775,-0.17205659,0.42527047,-0.47071916,0.39475554
1992-07-01,0.7304268,0.7057549,0.6648506,-0.30288392,0.43923035,-0.66647416,0.38501662
1992-08-01,0.89566576,0.68432844,0.7424385,-0.070121005,0.8083393,-0.35320204,0.3863144
1992-09-01,0.9891602,0.44767076,0.8567093,0.29476777,0.85313874,-0.11978988,0.5015602
1992-10-01,0.09414406,0.71776617,0.99273145,0.16913453,0.734972,0.068173215,0.44442368
1992-11-01,-0.503183,0.022399902,0.9281292,-0.020776367,0.42851716,0.15874557,0.08635254
1992-12-01,0.034086607,-0.66192895,0.46455154,-0.11459579,0.22756882,0.4216999,-0.06849785
1993-01-01,-0.06940117,-0.05514908,0.11029854,-0.16637726,-0.08148422,0.5499428,-0.41795653
1993-02-01,-0.0009292603,-0.31292534,-0.45079842,0.11587544,-0.26056442,1.3034424,-0.46164227
1993-03-01,-0.19085312,-0.16637726,-0.7469929,-0.020758439,0.037179567,1.1649498,-0.90283585
1993-04-01,-0.015491486,0.26521224,-0.6233719,-0.49882144,0.35227317,0.8325052,-1.2938378
1993-05-01,0.23763733,0.13322563,-1.0218098,-0.9939249,0.11897354,-0.38015786,-1.3808991
1993-06-01,0.5174114,0.1790802,-0.40556335,-2.2666945,0.6583824,-1.4425548,-1.5509942
1993-07-01,0.6710857,0.32160035,-0.70423734,-2.2490344,0.52794534,-1.9652328,-1.2492225
1993-08-01,0.7376984,0.3550621,-0.68069,-1.9717392,0.68099976,-1.8540051,-1.340622
1993-09-01,0.96882933,0.4885971,-0.7274742,-1.7105553,0.5654343,-1.4453434,-1.7080765
1993-10-01,0.60633165,0.5078068,-0.3649761,-2.073982,0.5316631,-0.1982893,-1.6547859
1993-11-01,0.31757277,0.25808603,-0.1945713,-1.4571165,-0.016421128,0.34669647,-1.1163067
1993-12-01,-0.31757277,-0.14499894,-0.06816216,-0.9167782,0.10007401,0.6221329,-0.58464354
1994-01-01,-0.16127701,-0.18013611,0.58430445,-0.7624897,-0.24516717,0.8424778,-0.14924622
1994-02-01,0.30824757,0.24451713,0.21427727,-0.2539467,-0.038693238,0.5007393,-0.68477744
1994-03-01,-0.085515976,0.15347366,-0.038043212,-0.7449314,-0.10470009,0.77159387,-0.49358597
1994-04-01,0.123233795,0.6122681,0.36157265,-0.6382801,-0.08323975,-0.0058525084,-0.31735152
1994-05-01,0.41945037,0.61812055,0.6571396,-0.33913726,0.30141908,-0.48610726,0.3020691
1994-06-01,0.4838314,0.7257469,0.8902756,-0.4652977,0.3908371,-0.7117653,0.45651856
1994-07-01,0.54300994,0.644458,0.8600365,-0.57910156,0.4792797,-0.87726897,0.40156707
1994-08-01,0.8346745,0.86458814,0.8109375,-0.4272545,0.533905,-0.7381035,0.38238296
1994-09-01,0.5654453,0.9211647,1.1530014,-0.093969725,0.6818508,-0.36872634,0.55471575
1994-10-01,0.81841624,0.9881474,1.3705307,0.2045227,0.6480347,-0.121607974,0.70201033
1994-11-01,0.84377825,1.5178257,1.2219341,0.08616638,0.35571975,0.09787216,0.49391174
1994-12-01,0.13363877,0.48870888,0.3466156,0.08844223,0.79728127,0.47277564,0.072834775
1995-01-01,-0.33008996,0.0256855,0.7719456,0.094063565,0.02429695,0.7636154,0.42484778
1995-02-01,0.10586472,-0.13745078,0.034015276,-0.08920441,-0.3182888,0.43491364,0.14543381
1995-03-01,-0.009718704,0.14578095,0.12634353,-0.20999451,-0.23463821,0.5237705,-0.14508668
1995-04-01,-0.0017353058,0.084344864,0.20929985,-0.77090454,0.32106552,-0.36965942,-0.32661897
1995-05-01,0.45261574,0.32661933,-0.62651175,-1.5254952,0.44116172,-0.63102376,-1.173885
1995-06-01,0.4477562,0.15723495,-0.818457,-2.1089668,0.62616426,-1.0058895,-1.3956802
1995-07-01,0.76292115,0.102394104,-0.8156799,-2.1898408,0.5990906,-1.8458664,-1.2356685
1995-08-01,0.79901886,0.1100296,-0.87919843,-1.7726288,0.7632683,-1.7701992,-1.3547226
1995-09-01,0.96493226,0.35612258,-0.7181457,-1.5431973,0.70113754,-2.0569017,-0.9961704
1995-10-01,0.4699707,0.46476442,-0.37868348,-1.5383381,0.9874935,-1.2627423,-1.3429219
1995-11-01,0.38736114,0.04755249,-0.08122101,-1.6816895,0.12148438,-0.28427315,-0.89065325
1995-12-01,0.07358475,0.035404205,0.0281147,-1.1617365,0.43491364,0.5820831,-0.94167674
1996-01-01,0.3846058,-0.3832817,-0.020521164,-1.2190216,0.23466949,1.3527399,-1.0366482
1996-02-01,0.24195099,-0.35051423,-0.36110574,-1.2524513,-0.043028258,1.0095074,-0.877113
1996-03-01,-0.025154877,0.09366913,-0.2058731,-1.2842258,-0.371035,0.8820774,-1.0253948
1996-04-01,-0.2118309,0.2568451,0.10161247,-0.71327513,0.55539435,-0.21315499,-0.14596482
1996-05-01,0.23897171,0.3021904,0.3081482,-0.61728895,0.44418296,-0.25684547,0.15225372
1996-06-01,0.3379364,0.38526765,0.39122543,-0.6209297,0.4299507,-0.6927536,0.013240051
1996-07-01,0.6308594,0.521965,0.38824692,-0.5795563,0.5795563,-0.6642891,0.029457856
1996-08-01,0.7271759,0.49482423,0.40413436,-0.7394226,0.7073166,-0.6593239,-0.041704558
1996-09-01,0.78807753,0.7576271,0.7033455,-0.44583815,0.64972574,-0.29557037,0.091020964
1996-10-01,0.76623267,0.8599018,0.9260994,-0.082746126,0.667268,-0.14695816,0.3620987
1996-11-01,-0.083739474,0.949268,1.2087609,0.30252153,0.024824142,0.1883316,0.66064835
1996-12-01,0.038394164,0.8936623,1.1068169,0.58419037,-0.17939453,0.3793106,1.0750427
1997-01-01,0.05665512,0.96378404,1.1516571,0.5102196,-0.1914547,0.46365815,0.8478699
1997-02-01,0.007814407,-0.19145432,1.2027771,0.36890793,0.4662636,0.22564316,0.92927015
1997-03-01,0.3298359,0.57078135,0.9527138,0.11623993,0.17680244,-0.040700532,0.5896667
1997-04-01,-0.012047196,0.30248564,0.54733884,-0.7472588,0.3496975,-0.20610657,-0.28653106
1997-05-01,0.19275704,0.5216156,-0.1699646,-1.4818188,-0.061864473,-0.81758845,-0.889547
1997-06-01,0.35523224,0.35197678,-0.81824034,-2.2642422,0.75116575,-0.80521584,-1.5866623
1997-07-01,0.45161134,0.07586517,-0.82865906,-2.4078326,0.75995713,-1.6026173,-1.2835258
1997-08-01,0.7075348,0.059910584,-0.9012688,-1.791467,0.4884041,-2.168515,-0.90940857
1997-09-01,0.6749748,-0.104192354,-0.9494583,-1.3750206,0.83549726,-1.660249,-1.0559304
1997-10-01,0.36207047,-0.21489792,0.0029304505,-1.6941116,0.68409157,-1.1650066,-0.7863308
1997-11-01,0.20447846,0.30346185,-0.01823349,-0.8553589,0.005209732,-0.19308242,-0.746933
1997-12-01,-0.004232788,-0.1956871,0.13740425,-0.9562958,0.029629897,0.4678913,-0.45323905
1998-01-01,-0.35925522,0.5071457,-0.18126373,-0.5480444,-0.059221458,0.72407305,-0.8147049
1998-02-01,0.019304276,0.6959343,-0.41291466,-0.93674695,0.40800667,0.79605484,-1.054863
1998-03-01,0.08637848,0.12007866,-0.42174873,-0.79278296,0.0081798555,0.83826256,-1.1572735
1998-04-01,0.019958496,0.4312374,-0.11549835,-0.4044075,0.65765345,0.60726583,-0.77707785
1998-05-01,0.4161869,0.3739788,-0.00032730104,-0.23884925,0.36743507,-0.17046662,-0.058567047
1998-06-01,0.7034599,0.45839387,0.12498703,-0.27876663,0.60792005,-0.41651306,-0.006543732
1998-07-01,0.8794891,0.43090972,0.16490403,-0.60726625,0.9380562,-0.6102104,-0.102083586
1998-08-01,0.9138435,0.419458,0.36743546,-0.69528043,0.9328209,-0.47966155,0.052023314
1998-09-01,0.7214554,0.72047347,0.620681,-0.32097474,0.94361764,-0.30036086,0.15083542
1998-10-01,0.19173393,1.0977249,1.0993607,0.10273819,0.849387,0.044825744,0.4299286
1998-11-01,0.11026325,2.031527,1.4435654,0.38412172,0.29872513,0.10993652,0.8441521
1998-12-01,0.271241,0.9112259,1.5332158,0.5693123,-0.17570153,0.30854112,0.99793166
1999-01-01,-0.011320877,0.3512764,1.4786892,0.48679274,0.4165371,0.6362923,0.72585905
1999-02-01,-0.1551609,0.422863,0.7128746,0.2896782,0.7038841,0.5214203,0.7142059
1999-03-01,0.32696992,0.3306324,0.1921196,-0.34661445,0.04328537,0.15416184,0.13052177
1999-04-01,0.022974396,0.11120949,-0.110543825,-1.0628185,0.35061035,-0.17447242,-0.6572693
1999-05-01,0.32730293,0.24506073,-0.65160906,-2.11365,0.6599331,-0.32097644,-1.4167583
1999-06-01,0.5447273,0.22375107,-0.658934,-2.5718074,0.6093227,-1.4240834,-1.145393
1999-07-01,0.61598206,-0.0039962768,-0.94261855,-1.6195328,0.62497175,-1.4400657,-0.89367294
1999-08-01,0.8780235,-0.008324432,-1.1583786,-1.0774689,0.7971138,-1.1214199,-1.6465031
1999-09-01,0.8916748,0.014983368,-1.0641502,-0.6602661,0.7884571,-0.60799104,-1.6857926
1999-10-01,0.535405,0.41720277,-0.7628185,-0.9009983,0.90233004,-0.57902277,-1.1783565
1999-11-01,0.2896778,0.26703644,-0.40288544,-1.290898,0.25438386,0.07058811,-1.824971
1999-12-01,-0.46082076,-0.27635956,-0.38390654,-1.5083233,0.14184228,0.8300772,-1.3604873
2000-01-01,0.65697825,0.40221062,-0.6638363,-1.5028899,0.2797985,0.7632744,-1.3156712
2000-02-01,0.108696364,-0.00308609,-0.626804,-1.4867741,0.10458145,1.0170135,-1.4281391
2000-03-01,0.07852211,0.14264259,-0.6247467,-1.3094994,0.5081642,0.9244331,-1.5440365
2000-04-01,0.2698551,0.055548478,-0.61446,-1.3804777,0.20230523,0.5187937,-1.2474358
2000-05-01,0.39706764,0.2924858,-0.65526426,-1.2837826,0.84865457,-0.7279566,-1.5913551
2000-06-01,0.6134316,0.1944191,-0.47387466,-2.2737076,0.7437294,-1.1010215,-1.252922
2000-07-01,0.61960375,0.21670684,-0.6905815,-1.6235874,0.6916107,-2.1317508,-1.2374923
2000-08-01,0.8675133,0.2664261,-0.5945724,-1.7130817,0.774247,-1.4439121,-1.3177284
2000-09-01,1.0591892,0.4052971,-0.39569625,-1.8128624,0.6652077,-1.3221862,-1.2659523
2000-10-01,0.6631504,0.5565117,-0.05109024,-0.84248275,0.86099815,-0.36483574,-0.7581314
2000-11-01,-0.21464959,0.7015541,0.3456337,-0.50679207,0.315802,0.041147232,-0.41661224
2000-12-01,-0.24585266,0.03223152,0.66109276,-0.1145256,0.46255952,0.17041664,-0.077150725
2001-01-01,-0.10934601,0.13320312,0.63917655,-0.44533616,0.31345788,0.37972832,-0.06726418
2001-02-01,-0.06527634,0.0702465,0.47847137,-0.09211578,0.04903984,0.15440941,0.009277726
2001-03-01,0.37343255,0.61631316,0.3025238,-0.4479866,0.43440133,0.6925236,-0.08813934
2001-04-01,0.34493637,0.49039954,0.07521667,-0.6570694,0.20941392,0.10305023,-0.17760429
2001-05-01,0.17130852,0.51359403,0.07256546,-0.5139259,0.72963524,-0.5626339,-0.26441804
2001-06-01,0.45428237,0.55435026,0.20112991,-0.6358627,0.8379871,-0.6315552,-0.13850479
2001-07-01,0.82075727,0.5626343,0.21438447,-0.7717171,0.77138597,-0.65508115,-0.12226868
2001-08-01,0.78961027,0.6955063,0.4251236,-0.65176773,0.9582672,-0.6709862,-0.073228456
2001-09-01,0.78364563,0.7992195,0.62923586,-0.46355972,0.92380714,-0.33433303,0.010934448
2001-10-01,0.55766374,1.17961,0.99803007,-0.058648683,0.28198013,-0.016567994,0.38138503
2001-11-01,-0.034791946,0.50862426,1.2985649,0.36548004,0.67728156,0.13618469,0.9092277
2001-12-01,-0.32240447,0.55169946,1.3051918,0.59245604,0.5404339,0.36216658,1.2366021
2002-01-01,0.1352253,0.3888893,1.0199401,0.31645814,0.08486557,0.47810668,0.71343005
2002-02-01,0.070876695,0.5402794,0.9490635,-0.11688461,0.3360428,0.16786575,0.33044702
2002-03-01,0.3472336,0.50079995,0.6074257,-0.57571757,0.039479446,0.09294815,-0.031396866
2002-04-01,0.45448112,0.21387367,-0.31086272,-1.2207572,0.014610672,-0.032640457,-0.8237858
2002-05-01,0.48494568,0.2713829,-0.39199752,-1.6040516,0.4168667,-0.742651,-1.0650154
2002-06-01,0.6789242,0.11128922,-0.70130616,-1.8312919,0.7979847,-1.265522,-1.3988819
2002-07-01,0.63384855,0.16382523,-0.8278267,-1.5201187,0.7566391,-1.9658953,-1.0264686
2002-08-01,0.7839958,0.07802582,-0.86108935,-1.4402268,0.7852394,-1.1128883,-1.3808517
2002-09-01,0.9453331,0.1470375,-0.9829483,-1.5107921,0.7196472,-1.1781695,-1.3594024
2002-10-01,0.8716587,0.28723717,-0.2844391,-1.0214946,0.5987213,-0.5079495,-0.7103214
2002-11-01,0.3484768,0.3239189,0.10258484,-0.53002053,0.23066024,-0.21573868,-0.46909142
2002-12-01,-0.30340195,0.16568986,0.28972396,-0.83249015,0.117816925,0.097299956,-0.64441836
2003-01-01,0.21326676,0.28327522,-0.080056,-0.54872435,-0.26836625,0.06709175,-0.5986382
2003-02-01,-0.11862564,-0.06352615,-0.31341782,-0.1769661,0.073897935,0.85663223,-0.62391853
2003-03-01,-0.16562195,0.08880691,-0.062554166,-0.47093734,0.06514702,0.8589012,-0.65017205
2003-04-01,-0.18182793,0.42523727,0.06482277,-1.0660099,-0.09982719,0.06709175,-0.8527428
2003-05-01,0.34031945,0.7704185,-0.092047885,-1.2812207,0.7538883,-0.68971366,-0.5749771
2003-06-01,0.52473986,0.5056175,-0.23692703,-0.71402204,0.67707366,-0.52538836,-0.6761009
2003-07-01,0.6958725,0.44889754,-0.1432579,-0.6433655,0.62878036,-0.47903976,-0.6122505
2003-08-01,0.7331444,0.6793426,-0.011668396,-0.89390564,0.80218124,-0.37597123,-0.6245667
2003-09-01,0.58761823,0.85663223,0.37111053,-0.7875961,0.7363857,-0.42588502,-0.42685777
2003-10-01,0.1578434,0.7286072,0.6563301,-0.122838594,0.77203864,-0.0748703,-0.0
2003-11-01,0.9480324,1.1366665,0.9305298,0.18247604,0.0051856996,0.025280762,0.44824904
2003-12-01,-0.50853425,0.79083747,1.3376167,0.50043106,0.3098526,0.16238098,1.0530456
2004-01-01,-0.15165062,0.40462074,1.1276753,0.72831804,0.035856627,0.43784562,1.2727463
2004-02-01,-0.52732277,0.32336769,1.6168385,0.74772644,0.65857774,0.4635048,1.3066292
2004-03-01,0.10888596,0.21152154,0.9928013,0.19606018,0.28290558,0.14803162,0.6394989
2004-04-01,0.18652038,0.69772375,0.6200897,-0.7098961,0.010526657,0.029935073,-0.2621811
2004-05-01,0.6365379,0.42139816,-0.17073059,-1.8063195,0.5552845,-0.66417044,-1.3382095
2004-06-01,0.5322571,0.4167923,-0.61153716,-2.169492,0.63160324,-1.1720848,-1.5372307
2004-07-01,0.6289719,0.020724487,-0.77239835,-1.6214443,0.7121986,-0.8901661,-1.4839386
2004-08-01,0.7674637,0.13290024,-0.8934555,-1.0421455,0.78983307,-1.3000504,-1.4247261
2004-09-01,0.7490425,0.07533188,-1.0164864,-0.5493633,0.8194397,-0.19869193,-1.6846043
2004-10-01,0.592786,0.1950737,-0.21481094,-0.80726814,0.51383555,-0.2509964,-1.3388675
2004-11-01,0.4171215,0.04112015,-0.3171173,-0.5891674,0.7230541,0.12796554,-0.92470664
2004-12-01,0.45067558,-0.49212417,0.13421592,-0.8763496,0.25527343,0.49311104,-0.77996445
2005-01-01,0.40133286,0.07810478,0.054045867,-0.9693359,-0.07357178,0.37831992,-0.7179359
2005-02-01,0.55614775,-0.0491642,-0.31869546,-1.3110441,0.19456482,1.8075676,-1.0362831
2005-03-01,-0.2039791,-0.0041843415,-0.17050552,-0.20676842,-0.2095581,0.90169144,-1.0666183
2005-04-01,0.21478805,0.26116294,-0.43654975,-0.6171669,0.35391197,-0.1513279,-0.87519187
2005-05-01,0.3664646,0.48222733,-0.19979477,-0.601128,0.6168186,-0.7402519,-0.44979936
2005-06-01,0.587529,0.38285294,-0.10076904,-0.8629875,0.72525865,-0.70259476,-0.36367494
2005-07-01,0.8145218,0.34763566,-0.12657166,-0.5861343,0.8724022,-0.6087982,-0.48641127
2005-08-01,0.8727516,0.4445694,0.0034866333,-0.7200287,0.8615929,-0.5003586,-0.42887878
2005-09-01,1.0687103,0.74652785,0.19351807,-0.63041687,1.2998867,-0.44143143,-0.3173004
2005-10-01,0.58648336,0.86508024,0.47664794,-0.11576233,0.9508556,-0.08612442,-0.06520386
2005-11-01,0.026848221,0.69178504,1.0882362,0.1875908,0.2709259,0.03521652,0.599733
2005-12-01,-0.30230713,0.67156184,1.3239456,0.45503005,0.109486006,0.20920868,0.8504356
2006-01-01,-0.20205078,0.30573043,1.2173011,0.5283928,0.20048943,0.26076126,0.93998873
2006-02-01,0.32759076,0.88658714,0.93530464,0.59459764,0.14427719,0.5468178,0.883152
2006-03-01,0.34851417,0.6851616,1.1086247,0.45156938,0.044657134,0.34539184,0.88221514
2006-04-01,0.39535752,1.0015094,0.6807892,-0.14084244,0.24514656,-0.06370697,0.518087
2006-05-01,0.2548275,0.60865057,0.70514756,-1.1186177,0.518087,-0.57523537,-0.46499786
2006-06-01,0.44438666,0.5558739,-0.19361877,-1.6067253,0.6860981,-1.0239944,-1.4003022
2006-07-01,0.6220787,0.27762452,-0.7320045,-2.0548587,0.6633011,-1.1332957,-1.4727532
2006-08-01,0.90220183,0.20298767,-1.0583465,-1.7525638,0.8441162,-0.8997034,-1.4533908
2006-09-01,0.7117054,0.112111665,-1.0458542,-1.3600171,0.75074196,-0.7769739,-1.0980068
2006-10-01,0.94061357,0.3519493,-0.7523033,-0.8534849,0.4734295,0.17894134,-1.6669967
2006-11-01,0.5090305,0.38786238,-0.27387697,-1.0161873,0.49029312,-0.012179184,-1.2326031
2006-12-01,-0.0018737793,-0.3941082,-0.31197625,-0.1155468,0.30198327,-0.11492195,-0.29448813
2007-01-01,-0.042081453,-0.33247453,-0.17988968,-0.3732708,0.29232025,0.557658,-0.36170655
2007-02-01,-0.08223534,0.09765434,0.026983643,-0.6129097,-0.15868835,0.54930574,-0.39447212
2007-03-01,0.09797554,-0.060391616,-0.7674217,-0.45968208,0.045936204,0.4577549,-0.9530937
2007-04-01,0.2251831,0.04079628,-0.40860635,-0.49244767,0.49951476,0.07902298,-0.75778466
2007-05-01,0.31769753,0.27754363,-0.20880051,-1.2997024,0.5814285,-0.8673248,-0.6427841
2007-06-01,0.5220009,0.45518416,-0.07163467,-0.8303833,0.8217102,-0.8631485,-0.2338562
2007-07-01,0.56857985,0.5277832,0.010279846,-0.8451599,0.7622818,-0.5175041,-0.3193039
2007-08-01,0.83520126,0.6659126,-0.092836,-0.6466385,0.8220314,-0.49244842,-0.5505905
2007-09-01,0.7873379,0.8592941,0.13780823,-0.34949952,0.6906471,-0.31416398,-0.34179077
2007-10-01,0.33247453,0.977829,0.5438446,-0.16029434,0.8538334,-0.11050339,0.025698852
2007-11-01,-0.024734879,0.72694665,1.2187523,0.24413605,0.68550795,-0.0003211975,0.6225464
2007-12-01,-0.29264182,-0.12688637,1.2804283,0.37037963,0.47702867,0.081271365,0.8689308
2008-01-01,0.009904861,-0.09553184,1.4358532,0.45657197,0.12812118,0.28084487,0.8850273
2008-02-01,-0.30800208,-0.18083954,1.0815223,0.5434769,0.17956123,0.29554138,0.98023987
2008-03-01,-0.04856453,0.46583748,1.6080658,0.49235612,0.49139786,0.16071014,0.97480774
2008-04-01,0.38532257,1.447036,1.3738693,-0.58245623,0.24761581,-0.20256576,0.46807402
2008-05-01,0.18978539,0.2760521,0.45657197,-1.3409599,0.640926,-0.17924233,-0.846048
2008-06-01,0.5233482,0.46264267,-0.3348404,-2.1809375,0.6345352,-0.57159346,-1.6936928
2008-07-01,0.80355376,0.10096359,-0.88566667,-1.9416287,0.7968437,-0.9955757,-1.3294579
2008-08-01,0.8617035,-0.050482176,-1.3502258,-0.8096245,0.9930199,-0.5524231,-1.2505401
2008-09-01,0.90643424,0.11310425,-0.9035584,-1.0757717,1.0003681,-0.6735153,-1.1511749
2008-10-01,0.48341027,0.01948967,-0.5757469,-0.24154511,0.95563775,-0.16198882,-0.41567534
2008-11-01,-0.08946113,0.36711043,-0.52302855,-0.26103514,0.22972374,0.20288506,-0.7645744
2008-12-01,-0.08115425,-0.56871796,-0.19649544,-0.55050623,0.22748718,0.3357994,-1.0917469
2009-01-01,0.42394638,-0.09352722,-0.5954666,-0.84724504,0.29417342,0.36342868,-1.2938446
2009-02-01,0.30841273,0.3058235,-0.39287835,-0.6802557,0.09935264,0.51714975,-1.045626
2009-03-01,0.72232664,-0.05469208,-0.8796074,-0.33883342,0.23527375,1.6459469,-0.9724873
2009-04-01,0.47734413,0.077345654,-0.6818737,-1.0841373,0.43430215,0.60323334,-1.3268543
2009-05-01,0.7886696,0.24983673,-0.7103527,-1.1993469,0.60161513,-0.69061166,-1.6054939
2009-06-01,0.5297707,0.31585616,-0.619738,-2.4737744,0.6433628,-1.3061426,-1.5482124
2009-07-01,0.78672713,0.4045288,-0.51229477,-2.5190818,0.6728123,-1.7637455,-1.387696
2009-08-01,0.9488632,0.46407548,-0.6731361,-1.8103473,0.9721634,-1.9553306,-1.5446529
