,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1987-11-01,1.0316536,0.7779083,-0.00933609,0.6725422,1.7518775,-0.08636017,0.94395983
1987-12-01,1.450784,0.56650925,0.2917572,0.9352907,0.90861547,-0.21239929,0.4157959
1988-01-01,1.2553593,0.5939768,0.03837509,-0.5552681,1.8630177,-0.14849396,0.42212373
1988-02-01,1.0554764,0.9113205,0.5242344,0.2793026,1.8426621,-0.09577026,0.43113366
1988-03-01,0.15383339,1.724534,0.60865897,0.7297905,1.0024189,-0.14849433,-0.12279968
1988-04-01,0.88228875,1.1595892,-0.89263344,1.4268787,1.4609158,-0.07741699,-0.25661126
1988-05-01,0.56027377,1.3601398,0.035705566,1.9984977,0.756152,-0.05606079,-0.4358055
1988-06-01,0.6577126,1.6160835,-0.06607132,1.264369,1.033786,-0.05405884,0.47551498
1988-07-01,0.34670907,1.8990567,0.42846376,2.539083,0.55126345,-0.22224121,0.27262878
1988-08-01,0.4301327,-0.38942185,0.23792458,1.2556931,-0.067072295,-0.07374649,0.84358025
1988-09-01,0.41778603,0.4441475,0.43113366,1.2974049,0.1998829,-0.051722717,0.7441395
1988-10-01,0.92333335,0.67206115,0.80820847,0.87795067,0.7755066,0.044715118,0.95536804
1988-11-01,1.6187531,2.2864761,-0.09677124,1.3407854,1.5860507,-0.08809547,0.8072077
1988-12-01,1.5543499,1.5266533,0.093767926,0.33736533,1.2086422,-0.14549065,1.1545837
1989-01-01,1.6464732,1.7788055,-0.8708645,1.0095272,0.95798075,-0.06511116,1.0541404
1989-02-01,1.3736683,0.20407581,0.17965928,-0.18267345,0.25923938,-0.047929384,1.1216633
1989-03-01,0.9257263,1.1493962,0.4964737,-0.4006157,1.07705,-0.22698554,0.9296452
1989-04-01,0.5275227,0.33972454,-0.45939636,0.6384527,0.9552679,-0.2725029,0.36564845
1989-05-01,0.5850979,0.2936039,0.16941032,0.2456747,0.22336808,0.14589767,0.25019628
1989-06-01,0.84072036,0.655032,0.14800759,1.4855032,0.7976139,-0.12087784,0.2167364
1989-07-01,0.39368248,0.99294794,0.37499315,1.5105228,0.14378738,-0.40784988,0.23633003
1989-08-01,-0.100379944,0.13625145,0.5760544,1.5780455,-0.40242425,-0.22005233,0.6860806
1989-09-01,0.47929192,-0.64749604,0.013263321,0.7611395,0.47145423,-0.012660598,0.6010742
1989-10-01,0.89317095,0.697234,0.676133,1.2621351,-0.525111,-0.063603975,0.4970768
1989-11-01,1.7043495,1.0815718,0.31018335,0.38976383,0.79942244,-0.26014405,0.86483496
1989-12-01,0.926631,0.29963264,0.9658184,-0.665884,1.0930268,-0.24477044,-0.05546532
1990-01-01,1.174187,1.1680647,0.040600203,1.3987774,1.610479,-0.10730095,0.37893638
1990-02-01,0.82650644,0.74917257,0.10504532,0.10568981,0.113423154,-0.16916808,1.1303642
1990-03-01,0.9963188,0.7353169,0.4785038,0.48559266,0.9251072,-0.17915687,0.70406115
1990-04-01,0.75432813,0.5455263,-0.026744843,-0.012566757,1.1774089,-0.06605606,0.4217922
1990-05-01,1.1867535,0.64670485,-0.85969543,1.499634,0.86646235,-0.04382248,0.7594835
1990-06-01,0.57484895,1.2379875,-0.008377838,1.7474247,0.13017884,-0.30965805,1.1751534
1990-07-01,0.1488678,0.47592583,0.03544464,1.4213333,-0.42952538,-0.15885696,0.63768274
1990-08-01,0.051878355,0.23522377,0.7227497,1.261832,-0.29193535,-0.28162462,0.3857029
1990-09-01,0.60546,0.242313,0.19687958,1.7303469,0.47818145,-0.22523537,1.2006094
1990-10-01,0.6373604,1.5218674,0.22104606,1.8985479,0.35766944,-0.010955429,1.1113529
1990-11-01,1.3033988,1.3114544,0.39826965,0.00064430234,0.07411156,-0.11890106,0.9508852
1990-12-01,1.3942664,0.38505858,-0.0960228,-0.002899933,0.29741365,-0.21073493,1.0546414
1991-01-01,1.2523285,0.7616726,0.7944256,-1.0057163,1.0236982,-0.1830326,-0.08991089
1991-02-01,1.300174,-0.251108,0.9421364,-1.5114639,1.5644474,-0.288678,-0.18624382
1991-03-01,1.9606968,0.10082855,-0.48038024,1.2854027,0.0911953,-0.012202454,-0.6354763
1991-04-01,1.1932442,1.0969112,-0.7873615,1.537153,1.1148933,0.020230103,0.10500298
1991-05-01,0.62616426,1.1691612,-0.44088402,1.5288041,0.877272,0.15316963,0.66437644
1991-06-01,0.5182716,0.944384,-0.16633491,1.9173472,0.14449959,-0.11688385,-0.13133392
1991-07-01,-0.3965706,1.1839321,0.10179176,1.7208278,-0.17436257,-0.2835396,0.7607094
1991-08-01,0.44505805,0.34744072,0.21835479,1.5371529,-0.24853897,-0.40556183,0.18817063
1991-09-01,0.37248763,0.51313365,0.14353637,1.6061914,0.6537796,-0.21996002,1.3679283
1991-10-01,0.7815815,0.110783,0.17725258,-0.35450554,0.68171614,-0.016376114,1.0403961
1991-11-01,1.3297157,2.232998,0.01701889,0.20807914,1.751654,0.01701889,0.4142317
1991-12-01,1.2006298,0.28097114,0.43028718,1.6816523,0.89878654,-0.112709425,0.9819538
1992-01-01,0.32041377,1.1563469,1.5050042,-1.3696315,1.6452461,-0.05096779,-0.37625104
1992-02-01,0.1548504,-0.41650563,0.7921074,-0.9206627,0.3736542,-0.11719284,0.27009565
1992-03-01,1.0599306,-0.7096502,0.11621895,0.08375549,1.4342339,-0.20451966,-0.3811205
1992-04-01,0.12985381,0.6148569,0.28632736,-0.8362576,0.9144945,-0.2028965,0.38728848
1992-05-01,0.37754935,-0.3993004,0.69926226,-0.87683713,0.30483133,0.13050309,0.15127945
1992-06-01,0.93689424,1.0021458,-0.25516242,0.6489439,1.1323242,-0.21231079,-0.022399902
1992-07-01,0.2071167,-0.3165184,-0.028567886,1.5916812,0.09803963,-0.32236177,1.1566715
1992-08-01,0.34865722,0.3197647,0.8602802,1.6017452,-0.068173215,-0.31911546,0.33956718
1992-09-01,0.44345015,0.3525528,0.69926184,1.2326359,-0.55382574,-0.1207634,1.0105861
1992-10-01,0.4470211,0.8138577,0.6638771,1.1907583,0.959943,-0.13699532,0.28080827
1992-11-01,1.2793834,1.1813437,0.585965,0.54700834,1.0589569,-0.09479332,0.3853407
1992-12-01,1.6147305,1.1433614,-0.29574165,1.2245203,0.12985344,-0.13732032,0.39702758
1993-01-01,1.2628549,-0.6850273,1.2783464,-0.82011205,-0.108749196,-0.064754106,1.0131344
1993-02-01,1.5113363,-0.36900386,1.301893,-0.8136055,0.80369127,-0.19240265,-0.12114258
1993-03-01,0.940015,-0.07590751,0.65590364,-0.02261734,1.3901942,-0.14221077,-0.67201483
1993-04-01,0.6856472,1.6485895,0.12857857,-0.044305038,1.6990916,0.009294892,0.11339684
1993-05-01,0.37148246,0.18496685,-1.1807506,0.7333603,1.4800438,0.16606712,0.41609764
1993-06-01,0.18620606,1.7914197,-0.14375992,0.65497416,1.493676,-0.18248825,1.4035165
1993-07-01,0.17133446,1.0772686,0.32903633,1.5878633,0.013941956,-0.32655716,1.6997108
1993-08-01,0.37953797,0.29929274,0.5936287,0.5604771,0.12114219,-0.2921669,0.97750396
1993-09-01,0.47279587,-0.9589146,0.6320473,0.49448395,0.18124886,-0.13322563,1.4465822
1993-10-01,1.3579719,0.049262237,0.27884445,1.2179302,0.28751984,-0.0944973,0.4861187
1993-11-01,1.7244972,-0.07745705,0.16080017,0.86751574,0.44615096,-0.10286255,0.82847726
1993-12-01,1.8815796,1.1150675,0.28287202,0.65497434,1.9962156,-0.043995284,-0.3835659
1994-01-01,1.2076273,0.5800772,0.95823324,-0.44253653,0.8122385,0.08193932,0.32483023
1994-02-01,1.7818518,0.020484734,0.006828308,0.28223497,0.6623419,-0.2051731,0.5274025
1994-03-01,1.3432173,0.29979342,0.6519367,0.4038433,0.7026609,-0.10339966,0.12843628
1994-04-01,0.7738701,0.9101101,-0.3036949,0.557967,1.2651799,0.019834518,1.4986416
1994-05-01,1.0674855,1.3337877,-0.82036704,1.5142491,1.1032524,0.13396378,0.27638227
1994-06-01,-0.03186531,0.94522685,0.4516407,1.5220528,-0.011705399,-0.13526459,0.2601242
1994-07-01,0.46334648,0.19314232,0.59991187,1.0609825,0.1541237,-0.52480125,0.09527054
1994-08-01,0.2835354,0.7855755,0.82459414,-0.063080214,-0.19021568,-0.21232681,0.6802254
1994-09-01,0.5199238,0.23671302,0.39473876,1.3705301,0.23281136,-0.32808152,0.22403221
1994-10-01,1.3555729,1.5529425,0.24939422,1.535709,0.6086914,0.11640549,0.3358856
1994-11-01,1.4762058,1.5591204,-0.5300037,0.3599472,0.50594175,-0.026337814,1.438813
1994-12-01,1.5083961,1.1809648,0.13851623,0.62787515,1.7740482,-0.10730133,0.27052936
1995-01-01,1.1370926,-0.79624254,1.4987686,-1.2120659,2.0416296,-0.24227448,-0.6108921
1995-02-01,1.2311561,0.04859352,1.8163631,-2.0072675,0.19506875,-0.3182888,-0.20721778
1995-03-01,1.2502464,0.023949813,1.2578827,-1.1367455,1.0628138,-0.2381092,0.49600297
1995-04-01,0.5654224,0.28878555,0.30093384,0.9152969,0.6945427,0.10169983,0.8948181
1995-05-01,1.2880802,0.70530283,-0.026726533,1.188463,0.90835494,0.06803131,0.7528553
1995-06-01,0.73758316,1.5501392,0.12530251,0.5421667,1.1749264,0.032974243,-0.28913268
1995-07-01,0.46198732,-0.2106884,0.40402144,1.579642,-0.23602676,0.024990845,0.6501144
1995-08-01,0.028115083,0.91564405,-0.13050881,1.2804439,-0.063518904,-0.032280732,0.59631425
1995-09-01,0.4363018,0.51439893,0.482119,1.1596539,0.8732983,-0.08781586,0.6195698
1995-10-01,0.8063084,1.6299717,0.44636804,1.4015812,0.70946807,0.10898857,0.9642378
1995-11-01,1.2169254,1.3672184,0.6129753,-0.12842616,1.2221314,-0.11002998,0.52515906
1995-12-01,0.75667346,1.2106775,1.1700672,-1.1898514,2.2533593,-0.21381226,0.2929508
1996-01-01,1.2901833,1.0998665,0.7500145,-0.972106,0.76391584,-0.018866349,-0.19726792
1996-02-01,1.2660217,0.0165493,1.3308948,-0.49945775,0.402479,-0.22209167,0.44252855
1996-03-01,0.94331014,-0.5947817,0.613979,-0.70698625,0.71492976,-0.26114807,-0.44947892
1996-04-01,0.37897912,1.4977115,0.2601551,-0.59875375,2.1328735,-0.10690842,0.23533078
1996-05-01,0.6066971,0.2882889,0.9148453,-0.5335495,0.9290779,0.13471146,1.9650638
1996-06-01,0.407444,1.2881978,0.45940858,1.2421906,0.121471785,-0.18601379,0.40082398
1996-07-01,0.52361983,0.5759155,0.3630913,1.3573738,-0.22407761,-0.41472548,0.71459883
1996-08-01,0.19859199,0.5189861,0.53785247,0.089697264,0.5964367,-0.17972565,0.27835923
1996-09-01,0.47992975,0.8857185,0.5004509,0.70433843,0.54347914,-0.14828186,0.18932381
1996-10-01,0.707317,1.5228668,0.2647888,0.79271144,0.9433098,0.03740158,0.51435244
1996-11-01,0.9754154,1.274958,0.5259369,0.28365478,0.7758312,-0.2508877,0.8138946
1996-12-01,1.2309372,1.3835213,0.46669006,-0.4339226,0.5527464,-0.17608452,0.49680978
1997-01-01,1.0152295,-0.5932482,1.8110027,-1.4160465,0.045584105,0.17322083,0.42133027
1997-02-01,1.4538167,1.6703424,0.24745789,-0.8599167,2.0317616,-0.26569137,0.33439407
1997-03-01,0.7189312,1.5739641,-0.19829217,0.21880512,0.93513143,-0.08009796,1.5153555
1997-04-01,0.33699876,1.5843834,-0.041677095,-0.8648014,1.7123451,-0.08791275,0.090192035
1997-05-01,0.51217306,-0.7006973,0.29597282,0.225317,0.51477814,-0.17875595,0.6075748
1997-06-01,0.84526443,1.7761631,-0.86642915,1.2226387,1.4632587,-0.31290436,-0.52096444
1997-07-01,0.32006758,0.7902378,0.0071632387,1.4342804,0.084005736,-0.49035797,0.6798588
1997-08-01,0.59910965,0.35946578,0.5427803,0.9022457,0.12926407,-0.35620958,0.96476096
1997-09-01,0.4757057,0.86773145,0.2940193,1.402697,0.5877129,-0.08628464,0.4600769
1997-10-01,1.0578835,1.837051,0.26959914,0.7244665,1.0683029,0.05470123,0.41351548
1997-11-01,1.2535709,-0.18624496,0.6362278,0.5825035,1.082304,0.18429108,-1.0328119
1997-12-01,0.52259254,0.31909066,0.2562496,0.48026428,1.3870678,-0.2585289,-0.7120932
1998-01-01,0.3023243,0.3736515,1.628101,-2.0832229,1.6951748,-0.17504692,-0.25880775
1998-02-01,0.6861187,-0.16294098,1.3440994,-0.5581875,2.0276008,-0.09881172,-1.6169761
1998-03-01,0.92529523,0.54542696,0.41585922,-0.60366666,1.5469577,-0.030755997,-0.50943583
1998-04-01,1.4412749,0.0765625,-0.35336608,1.5139115,0.9881161,0.12924042,-0.3896841
1998-05-01,1.2066791,0.32686347,-0.6062843,2.0217113,0.04482498,0.10175629,-0.10306492
1998-06-01,0.95441514,0.5905792,-0.50976294,1.7979126,0.3016697,-0.3268631,1.5957088
1998-07-01,0.60922927,0.81208724,-0.19860458,1.309417,0.3595825,-0.14854431,0.89453924
1998-08-01,0.38608512,0.89912033,0.4806431,1.1121212,-0.19664153,-0.10339203,0.4354908
1998-09-01,0.16097793,0.6749943,-0.17013931,1.1726515,0.32555503,0.01014328,1.3385372
1998-10-01,0.51467097,0.9701206,-0.0768898,1.4023392,0.85822105,-0.09815712,0.9593229
1998-11-01,1.2086422,1.4507635,0.21169242,1.20079,1.7769725,-0.1482174,1.226965
1998-12-01,1.5309254,1.6330087,0.47933426,0.518597,1.3974311,-0.1950058,0.76693475
1999-01-01,1.3574905,1.4067694,-0.15482788,-0.31431693,1.6498324,-0.09922294,0.9076576
1999-02-01,1.3445053,1.2988895,-0.18812409,0.9396221,2.2797987,-0.0958931,0.007991028
1999-03-01,1.3035507,1.2332954,-1.102774,2.017757,0.8600441,-0.27336273,-0.45049897
1999-04-01,1.4773575,1.7467247,-1.1310761,0.60932255,1.0158707,0.042951964,-0.00466156
1999-05-01,1.0721413,1.5582676,-0.12086563,-0.05493889,0.8640396,-0.18246345,-0.111875534
1999-06-01,0.79811287,1.5426182,0.040621184,2.196225,0.25138742,-0.03862381,0.44350663
1999-07-01,0.42253035,-0.08157577,0.15815735,1.1683677,0.032963563,-0.30466157,0.9069916
1999-08-01,0.23074341,0.039622497,0.31098747,1.4074357,0.20044403,-0.12486114,0.97025454
1999-09-01,0.56603736,0.6572693,0.21043281,1.8932282,0.5314091,0.107547,0.79445
1999-10-01,1.1117642,0.5617088,0.21875687,1.554938,0.8483902,0.13152047,1.0771357
1999-11-01,0.18146476,0.91032124,-0.13651505,2.150609,1.3225296,-0.118867874,0.92863405
1999-12-01,1.1297439,1.3105431,0.27902335,0.6469471,1.082463,-0.088235095,0.50710297
2000-01-01,1.2488079,0.3442623,-0.2506527,0.623032,1.1455975,-0.15464363,0.2777416
2000-02-01,1.3873355,-0.5825714,0.8685417,-0.10046692,2.2531345,-0.13441315,0.5201651
2000-03-01,0.81333655,1.503918,-0.5235939,-0.33123246,2.3247986,-0.08263703,-0.06549206
2000-04-01,1.2217194,0.090523146,-0.67069435,1.3283583,1.3839066,-0.27774125,-0.52187955
2000-05-01,0.5760563,1.6455323,-0.58497125,-0.33191794,1.9836223,-0.020230103,1.385278
2000-06-01,0.4114689,1.2494934,-0.08606567,1.8924134,0.38472366,-0.15498658,1.2522366
2000-07-01,0.4570732,0.55376816,0.7262424,1.2944123,-0.089494705,-0.16630173,0.8527691
2000-08-01,0.37135085,0.3089443,0.3987816,0.7982494,-0.39295274,-0.21533509,1.0581604
2000-09-01,0.5095352,0.07166405,0.58497125,0.18276063,0.20813446,0.15018615,0.5959438
2000-10-01,1.2066319,1.4579712,-0.15155792,1.9798504,0.7821339,-0.12069778,0.6384624
2000-11-01,1.6475891,1.2460644,-0.06617775,0.83048135,1.4421978,-0.24516639,-0.1001236
2000-12-01,1.0029552,0.5321663,0.7595032,-0.2365944,2.075517,-0.05932007,0.12995568
2001-01-01,1.525872,0.6517679,1.1507828,-1.0918022,2.751871,-0.17462158,-0.621946
2001-02-01,1.3307064,0.66800386,0.41982156,0.5188961,1.0878258,-0.28264236,0.984444
2001-03-01,0.87211627,1.1060501,-0.6110115,0.40689927,1.4470104,-0.16103669,-0.54540384
2001-04-01,1.3177837,0.9403744,-1.1955147,1.3876985,0.95859873,-0.29291457,0.98908293
2001-05-01,0.32174188,1.989101,-0.7120735,0.45627078,1.230307,-0.13419724,0.5043167
2001-06-01,0.37376404,1.6077156,0.41087532,1.2912754,-0.030815506,-0.2697197,0.23426552
2001-07-01,0.36680564,0.49437562,0.72996676,0.83997536,-0.38768083,-0.19847946,0.6865597
2001-08-01,0.32174188,1.0884883,0.2952343,1.3181149,0.26706886,-0.4234665,0.40888748
2001-09-01,0.6603832,0.6799324,0.35984764,1.4277922,0.7196949,-0.027833557,0.49901503
2001-10-01,0.86648333,0.7727108,0.16898918,1.7061268,0.2534836,-0.15639801,0.91585463
2001-11-01,0.75017893,0.8336794,0.8005444,1.1789471,1.7813435,-0.2935772,1.0908077
2001-12-01,1.2385906,1.0831865,0.52320325,0.8055145,1.6749799,-0.13618545,0.6782757
2002-01-01,1.0842888,0.8054451,0.9832584,0.504841,0.58535445,-0.21946907,0.50079995
2002-02-01,1.1290535,0.8094864,0.32081032,-0.09046097,1.6127554,-0.12030373,-0.30806503
2002-03-01,1.3814735,0.106004335,-0.036060333,0.09356956,0.48712158,-0.21853638,1.0982774
2002-04-01,1.1850083,0.50266457,0.41002768,-1.4654064,0.8275164,-0.104449846,1.4016793
2002-05-01,0.94253576,0.7302162,0.14051017,0.35376167,0.8582916,-0.18713951,0.98108274
2002-06-01,0.47468758,1.8406178,-0.4625637,1.3289378,1.0361054,-0.37490082,0.8760109
2002-07-01,0.14983597,0.70317113,0.031708144,1.9341873,0.08766327,-0.51261294,0.22040176
2002-08-01,0.30557823,0.24744682,0.82098806,1.3538071,-0.07740478,-0.34008408,0.56266135
2002-09-01,0.5508488,0.5968563,0.52566874,0.9444008,-0.0015541076,-0.19397812,0.84523547
2002-10-01,1.2446941,0.36370927,0.6776806,0.75726146,1.1100906,0.044142533,1.011236
2002-11-01,1.1299858,0.90802974,0.77498055,-0.69571036,2.357582,-0.19180222,0.13740158
2002-12-01,1.4840581,0.30837592,0.52442515,0.64566153,1.7688087,0.069633104,-0.34381407
2003-01-01,0.738979,0.2605873,1.7349803,-2.0500183,0.9678032,-0.26771775,-0.17534561
2003-02-01,1.3771588,0.80574644,0.22201805,-0.99470484,1.1687536,-0.34842223,-0.055099107
2003-03-01,1.5145829,0.9648863,0.6676739,-1.4795786,1.4231827,-0.11279144,-0.26415253
2003-04-01,1.4656417,0.7321726,-0.64628255,1.0258194,0.5208508,0.11603241,-0.21521148
2003-05-01,1.3000199,0.8222763,-0.0048614503,1.0702232,0.8527428,-0.22493514,0.40903148
2003-06-01,0.8433434,0.90557325,0.19349556,1.2381138,0.7166153,0.009399414,0.49297675
2003-07-01,0.20710869,0.05736809,0.20354347,1.3074745,0.25216025,-0.39282608,0.22623138
2003-08-01,0.22623138,-0.0064823152,0.69814074,1.4471672,0.10630913,-0.265773,0.42912635
2003-09-01,0.6919826,0.17242813,0.86376226,1.382993,-0.16562195,-0.1828003,0.61905706
2003-10-01,0.48843917,1.7252569,-0.027873993,0.33869895,1.5194447,0.03662491,0.712726
2003-11-01,1.0047524,0.12834892,0.55974424,0.4440357,0.03792114,-0.04861679,1.5965836
2003-12-01,0.48811492,0.9671553,0.21359101,0.73184854,1.6309398,-0.1497406,0.28846112
2004-01-01,0.83654517,0.5944309,1.1714268,-1.7855952,0.94740504,-0.43751678,0.7194355
2004-02-01,1.2862339,0.10691185,0.7020008,-0.7181198,1.9747474,-0.24672012,-0.5684431
2004-03-01,0.8483879,1.4266999,-0.20625801,0.64969575,0.64015615,-0.27139205,0.8852316
2004-04-01,0.45166245,1.0191185,-0.24869347,0.54344213,1.3234062,-0.12368889,0.30461732
2004-05-01,0.83917695,0.83391345,0.046712495,0.028948594,0.45791245,0.03190918,1.136557
2004-06-01,0.7355545,0.656604,0.3273155,1.6362473,0.49179536,-0.43981934,0.6378536
2004-07-01,0.5687717,0.66022265,0.5437706,0.69278985,0.28619537,-0.23257446,0.8737179
2004-08-01,0.4092266,0.80364954,0.20263977,1.4066334,0.5519951,-0.48061067,0.34738198
2004-09-01,0.541468,0.8365456,-0.07598953,1.4783466,0.34178963,-0.044080354,0.26448402
2004-10-01,1.0845814,1.0408299,0.40659446,1.4355819,0.14803238,0.027961731,0.075660706
2004-11-01,1.4770305,1.1372147,0.55594254,0.99345934,0.53982353,-0.16316414,0.2608652
2004-12-01,0.8937847,1.1326096,-0.0046051024,-0.1463871,1.1293201,-0.35955352,0.047370147
2005-01-01,1.0491841,-0.46793097,1.8832318,-1.8441792,0.22350463,-0.16562423,0.6785353
2005-02-01,1.2308476,-0.52372056,-0.9641056,0.08089409,1.7514298,-0.26813585,0.291498
2005-03-01,0.07915077,-0.09344673,0.95364535,-0.75106126,0.6604036,-0.25384063,-0.6122856
2005-04-01,1.4881748,0.38250428,-0.28870887,0.962711,0.7238636,-0.14086762,-0.8316067
2005-05-01,0.60810167,1.1447232,-0.41876715,0.347287,1.7378311,-0.020224,0.5024506
2005-06-01,0.9104088,1.2852421,-0.32078743,1.4515632,0.5892723,-0.27441254,0.0575325
2005-07-01,0.26430053,0.7353703,0.35983962,1.6143978,0.32183304,-0.28766328,0.64192355
2005-08-01,0.3640236,0.478043,0.48675996,0.9546913,0.38459626,-0.23640594,0.82916564
2005-09-01,0.28312987,0.1771305,0.19526139,1.506306,-0.0819397,-0.2608139,0.9920006
2005-10-01,0.925053,1.9494812,0.04532852,2.186585,0.4400364,0.0076705934,0.41458282
2005-11-01,0.7960407,1.0715001,0.1949131,-0.08786774,0.83544195,-0.14226227,0.97107965
2005-12-01,1.2039989,0.14923573,0.69562036,-1.4745762,2.534221,-0.17608452,-0.0059280396
2006-01-01,1.2116798,1.021496,0.020923233,0.19455604,2.083902,-0.1267891,0.40222818
2006-02-01,1.5508251,0.20298767,0.18518715,0.38442725,0.25919953,-0.2373394,0.014989853
2006-03-01,1.2535267,1.2104305,0.26013643,1.6182795,-0.7682301,-0.08431816,-0.0031230927
2006-04-01,1.327851,0.3734972,-0.64518815,1.969292,0.60740125,-0.14958611,0.74730664
2006-05-01,0.40566292,0.92687243,-0.73294145,0.8200699,0.73419034,-0.031541444,0.23983784
2006-06-01,0.72700804,1.4465208,-0.029667664,0.17456952,1.4680687,-0.13990554,0.82569087
2006-07-01,0.41815454,0.8469265,0.12772636,1.5767453,0.3628792,-0.3344612,0.709832
2006-08-01,0.059646986,0.24264832,0.6889084,0.7007755,-0.49123,-0.22234955,1.0867641
2006-09-01,0.74512064,0.4025402,0.26856804,1.2341646,0.5065323,-0.14427757,0.39285907
2006-10-01,0.9090721,0.73419034,0.6230156,1.0877011,-0.27481422,-0.272628,0.2960495
2006-11-01,0.7626087,1.91308,0.83443487,-0.3600687,1.1876338,-0.008119583,0.05121536
2006-12-01,0.99026716,1.4480822,0.63800544,-0.30198327,2.7859263,-0.06464386,0.6686096
2007-01-01,0.8326317,1.0504265,0.37262878,-0.3947937,1.3928592,0.017988587,0.61708564
2007-02-01,1.0186247,0.8567244,0.6215828,0.14391136,0.7063879,-0.39543572,0.23739013
2007-03-01,1.6626937,1.306127,0.39286575,-0.96786994,1.16607,-0.10761261,0.9139034
2007-04-01,1.0697006,1.7378616,-0.57082826,0.73529893,1.7809067,0.10472145,-0.14198418
2007-05-01,0.7214859,1.3289341,-0.4269165,0.373592,1.4375107,0.13684464,0.69546586
2007-06-01,0.39061737,1.5987688,-0.4028244,1.0276191,0.85833013,-0.16061553,0.6659126
2007-07-01,0.5717918,0.8625065,-0.26597977,2.2460504,0.2788288,-0.2248619,0.07516823
2007-08-01,0.36845207,0.9016964,0.34564477,1.3870773,-0.06649475,-0.16286469,1.1352317
2007-09-01,0.6514576,0.4172798,0.64053535,1.571785,-0.2492756,-0.14937286,0.88306504
2007-10-01,0.48602295,1.7005991,-0.10953979,1.9399166,0.75746346,0.17988968,0.8853138
2007-11-01,0.91229707,1.3125515,-0.29392663,0.3176979,1.6594814,-0.03276558,1.1679976
2007-12-01,1.5056118,1.9826405,-0.19530869,0.9636944,1.1477597,-0.0032123565,1.1721737
2008-01-01,1.2310508,1.0064389,0.12428741,0.8690521,1.1706642,0.08275147,0.47574234
2008-02-01,1.3706741,0.8748032,0.3709446,-0.3060852,1.6837885,-0.07412529,0.32078248
2008-03-01,1.1390331,1.6262776,0.07795906,0.50066376,1.5553477,-0.18722954,0.62079716
2008-04-01,1.1840836,0.91601944,-0.3012928,0.69236624,0.85052073,0.030033493,0.31023902
2008-05-01,1.1141121,1.0348752,-0.47126883,0.016614532,1.549916,0.123967744,0.49746856
2008-06-01,0.4230236,1.0067585,0.041216277,1.4285043,0.26710588,-0.058149718,1.4393677
2008-07-01,0.15048638,0.74891853,-0.07348633,1.2169926,0.6188801,-0.0552742,0.6316601
2008-08-01,0.26454964,1.2473453,-0.6543449,1.8454578,0.40289497,-0.0022369386,0.41567498
2008-09-01,0.4163143,0.59108317,0.3425087,0.7754372,0.9291191,-0.13067703,0.5524231
2008-10-01,0.53133583,1.1131535,0.1971344,2.1649623,0.50066376,0.16646194,0.23419686
2008-11-01,0.6102535,1.5246754,-0.105756,0.8364628,1.4949615,0.03866005,0.3974634
2008-12-01,1.504866,1.8588772,-0.2920273,0.31151676,0.7926903,-0.08594666,1.2642788
2009-01-01,1.5423874,1.0058205,0.48349303,0.037540436,0.329772,-0.104206845,0.33365518
2009-02-01,1.3614823,0.022006417,-0.68252105,0.82459146,0.19158478,-0.084789276,0.33009568
2009-03-01,1.4362389,1.265366,-0.58413965,1.8789552,-0.4731369,-0.14401206,0.52362216
2009-04-01,1.3592167,0.15631028,0.47831497,1.3449771,0.40193978,-0.28252298,-0.33203736
2009-05-01,0.5627804,1.4999927,0.5349487,-0.24498253,0.3838169,-0.05857582,0.8401257
2009-06-01,0.44239274,1.1155288,-0.7142361,0.12815475,1.5258827,-0.02880249,1.147891
2009-07-01,0.5333309,-0.35663262,0.26698914,1.292874,0.018122863,-0.48996505,0.58672845
2009-08-01,0.57540166,0.4825222,0.6902882,1.5084072,-0.014239502,-0.18317032,0.66213304
2009-09-01,0.82135546,1.2556574,-0.008414078,1.8346188,0.40679398,-0.22977296,0.18608323
2009-10-01,1.1585705,1.054364,0.34465867,0.049837492,1.3559806,0.013915634,0.888669
2009-11-01,0.45501405,1.717144,-0.2838173,1.8579199,0.7566307,-0.1482193,0.19999905
2009-12-01,0.80873394,0.14207058,1.0624542,-1.1533924,1.6087301,-0.21391487,0.12232933
2010-01-01,0.52959096,-0.28002128,1.7178608,-1.8174903,1.8906399,-0.2740635,-1.2581097
2010-02-01,-0.106911086,0.2081955,0.78511846,-0.96683425,1.9710716,-0.23533706,-0.94730604
2010-03-01,0.4041441,1.5503776,-0.69244003,1.6897262,1.3408585,-0.2664505,-1.7003181
2010-04-01,0.78313273,1.2809483,-1.0082089,1.9627969,0.8903748,0.24592896,0.3922283
2010-05-01,0.776844,2.1157162,-1.171389,1.1227331,1.3193436,0.23500633,0.7056801
2010-06-01,0.526281,1.469615,-0.079107665,1.0068849,0.7278568,0.2267311,1.1320007
2010-07-01,0.02581749,-0.25519675,-0.03144417,1.2511587,0.2419571,0.047001265,0.9837154
2010-08-01,0.36310083,-0.06421318,-0.50873834,0.85760653,0.47497672,-0.074804686,1.0436252
2010-09-01,0.4057991,0.7050182,-0.32503623,1.4818618,0.79438627,0.3260296,0.9780884
2010-10-01,0.7440754,1.0045681,-0.40381318,1.42129,1.5172783,-0.06288872,0.7781677
