,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1966-09-01,12.934443473815918,15.422924995422363,2.068997383117676,18.500062942504883,10.470170974731445,9.132823944091797,22.191967010498047
1966-10-01,16.61444854736328,16.13418960571289,3.1467504501342773,24.7811279296875,15.066240310668945,5.2110066413879395,19.049882888793945
1966-11-01,23.49661636352539,11.62435531616211,2.8695030212402344,28.769088745117188,13.01030158996582,4.580765247344971,16.59293556213379
1966-12-01,28.638002395629883,8.183470726013184,4.359165191650391,23.226877212524414,12.577946662902832,8.943361282348633,13.146737098693848
1967-01-01,38.0581169128418,9.736069679260254,4.00905704498291,29.349206924438477,13.306900024414062,8.875457763671875,18.51636505126953
1967-02-01,31.933971405029297,8.262155532836914,10.589945793151855,38.042205810546875,23.60015106201172,4.868462085723877,25.917951583862305
1967-03-01,21.20427131652832,4.9460673332214355,6.624808311462402,25.368799209594727,20.807453155517578,4.6954426765441895,30.31744956970215
1967-04-01,6.387164115905762,10.356989860534668,6.475754261016846,32.4948616027832,23.75531005859375,5.703342914581299,18.028352737426758
1967-05-01,17.66638946533203,19.08530044555664,10.922831535339355,25.949119567871094,25.30375099182129,6.89988374710083,17.27108383178711
1967-06-01,20.06613540649414,16.899253845214844,8.243502616882324,19.669633865356445,18.622880935668945,13.081528663635254,15.640222549438477
1967-07-01,10.124946594238281,9.433381080627441,11.709579467773438,19.93894386291504,15.586369514465332,9.208955764770508,24.630067825317383
1967-08-01,12.630960464477539,11.271552085876465,7.9767866134643555,18.84786605834961,13.016416549682617,10.018970489501953,21.272090911865234
1967-09-01,14.012492179870605,19.39508819580078,3.4062111377716064,15.6203031539917,11.108565330505371,14.414708137512207,14.722261428833008
1967-10-01,16.285247802734375,18.361347198486328,6.894002437591553,13.290212631225586,16.040096282958984,10.587206840515137,6.913092613220215
1967-11-01,18.3947696685791,4.5371270179748535,15.784974098205566,36.658660888671875,18.677703857421875,4.661969184875488,12.683608055114746
1967-12-01,27.321529388427734,5.646812438964844,18.07583999633789,32.24184036254883,21.25173568725586,4.71162748336792,28.91617202758789
1968-01-01,22.88973045349121,14.263554573059082,12.538004875183105,23.158098220825195,22.064712524414062,8.24158763885498,30.566070556640625
1968-02-01,47.304927825927734,5.350892543792725,9.143057823181152,27.210424423217773,15.956579208374023,4.661545276641846,38.48955535888672
1968-03-01,35.16347122192383,5.8089919090271,6.399465084075928,30.290346145629883,19.87030029296875,5.495785236358643,30.45854377746582
1968-04-01,11.61962890625,3.8582863807678223,25.86813735961914,36.922489166259766,33.62623596191406,12.29956340789795,21.703224182128906
1968-05-01,35.593814849853516,4.494663238525391,17.345800399780273,25.87796401977539,30.467321395874023,11.747079849243164,21.887531280517578
1968-06-01,26.328014373779297,10.23204517364502,17.101200103759766,16.81900405883789,21.429113388061523,18.687929153442383,8.365020751953125
1968-07-01,17.25063705444336,15.185925483703613,16.30353546142578,12.755212783813477,18.475149154663086,19.49835205078125,16.65214729309082
1968-08-01,6.071614742279053,14.489084243774414,17.098407745361328,10.583866119384766,20.558414459228516,16.346439361572266,29.51567840576172
1968-09-01,8.967195510864258,12.379234313964844,18.05984115600586,19.644187927246094,17.963985443115234,14.452804565429688,15.36365032196045
1968-10-01,22.583078384399414,9.845544815063477,16.908916473388672,17.797304153442383,15.499274253845215,19.160694122314453,12.31671142578125
1968-11-01,38.57138442993164,12.386453628540039,24.169187545776367,25.239721298217773,20.422712326049805,25.259767532348633,16.062484741210938
1968-12-01,29.955867767333984,21.37916374206543,21.38702964782715,31.309965133666992,15.76854419708252,30.016530990600586,26.195514678955078
1969-01-01,12.460132598876953,36.93682098388672,24.276208877563477,23.40593147277832,16.289894104003906,27.726778030395508,36.281150817871094
1969-02-01,21.885942459106445,27.737272262573242,28.853700637817383,30.912853240966797,30.796955108642578,33.38930892944336,24.167329788208008
1969-03-01,18.084312438964844,20.30150604248047,28.921405792236328,33.39468765258789,33.09914016723633,34.42446517944336,17.131502151489258
1969-04-01,16.376708984375,11.525989532470703,24.04179573059082,18.212188720703125,33.941688537597656,16.042816162109375,13.363327980041504
1969-05-01,25.645296096801758,6.263522148132324,24.738983154296875,10.844847679138184,41.096282958984375,2.042107105255127,18.95343780517578
1969-06-01,26.441862106323242,11.612034797668457,10.037385940551758,22.481679916381836,23.200958251953125,3.454028844833374,15.549263954162598
1969-07-01,10.569366455078125,7.871591091156006,6.551632881164551,15.98684024810791,15.980128288269043,2.599256992340088,31.768760681152344
1969-08-01,9.731348991394043,14.664214134216309,6.6903395652771,16.95148277282715,12.185215950012207,3.5813395977020264,29.13758087158203
1969-09-01,10.71391487121582,11.913734436035156,6.5598063468933105,15.444525718688965,15.400964736938477,7.086653232574463,22.328224182128906
1969-10-01,25.04019546508789,16.50169563293457,4.830286502838135,25.406108856201172,21.955350875854492,11.706363677978516,15.295629501342773
1969-11-01,29.85426139831543,20.338272094726562,12.380677223205566,24.84415054321289,26.27181625366211,11.016270637512207,12.679402351379395
1969-12-01,44.28783416748047,7.369969844818115,12.224185943603516,30.977333068847656,10.62844181060791,5.055203914642334,20.701580047607422
1970-01-01,29.416912078857422,4.1184401512146,19.687095642089844,31.301103591918945,14.867432594299316,4.709352016448975,38.80246353149414
1970-02-01,38.80961990356445,7.618053913116455,6.9184346199035645,24.62788963317871,18.96019744873047,10.08685302734375,35.605003356933594
1970-03-01,24.003250122070312,9.30257511138916,18.68804359436035,24.151988983154297,33.08143997192383,6.238179683685303,22.908775329589844
1970-04-01,10.787154197692871,8.531954765319824,20.003511428833008,40.266876220703125,28.32344627380371,11.33344841003418,9.44257640838623
1970-05-01,19.71749496459961,3.5817344188690186,15.343565940856934,15.71817684173584,28.695613861083984,7.504683494567871,12.818404197692871
1970-06-01,19.844993591308594,8.519268989562988,15.7836275100708,17.326904296875,18.87335968017578,13.793903350830078,8.81788444519043
1970-07-01,10.812581062316895,10.400676727294922,14.841839790344238,13.157580375671387,19.467618942260742,12.082304954528809,23.192668914794922
1970-08-01,7.367246150970459,9.64865779876709,17.179893493652344,14.479497909545898,18.16910743713379,23.573301315307617,33.18326950073242
1970-09-01,10.728546142578125,11.547986030578613,16.42400550842285,16.991775512695312,19.02596092224121,19.365976333618164,21.9600887298584
1970-10-01,7.711122512817383,11.449790954589844,15.242225646972656,22.647090911865234,19.80902099609375,31.22711944580078,15.409645080566406
1970-11-01,18.71266746520996,17.491933822631836,20.438631057739258,21.687034606933594,15.521240234375,33.86003112792969,16.866138458251953
1970-12-01,19.67245101928711,30.20448112487793,22.03929328918457,31.999601364135742,18.887409210205078,40.443172454833984,13.162927627563477
1971-01-01,28.15254783630371,28.09208869934082,29.034852981567383,29.87910270690918,17.572053909301758,32.449607849121094,24.381303787231445
1971-02-01,37.956302642822266,26.050870895385742,29.22330093383789,31.532459259033203,23.998018264770508,28.270248413085938,31.66490364074707
1971-03-01,29.376211166381836,18.202281951904297,21.714527130126953,35.0743293762207,19.977954864501953,41.69384765625,13.54580307006836
1971-04-01,12.154316902160645,12.33250904083252,17.95771598815918,24.47725486755371,24.862895965576172,27.312255859375,5.0598297119140625
1971-05-01,17.537731170654297,5.444215297698975,17.16835594177246,28.00189781188965,28.671478271484375,9.851290702819824,13.90107536315918
1971-06-01,15.384191513061523,9.52028751373291,12.972904205322266,14.634977340698242,23.881784439086914,1.6876405477523804,15.303862571716309
1971-07-01,14.187287330627441,9.104718208312988,9.122501373291016,22.211326599121094,16.992021560668945,2.606754779815674,28.104019165039062
1971-08-01,9.98886489868164,10.4845609664917,7.902437686920166,17.592117309570312,13.076517105102539,2.7613420486450195,26.42475700378418
1971-09-01,9.24653148651123,15.15609073638916,3.2653186321258545,19.689212799072266,8.296623229980469,5.387054443359375,13.663727760314941
1971-10-01,14.907538414001465,17.2935848236084,0.6716930866241455,23.43473243713379,17.715444564819336,4.201816558837891,12.304269790649414
1971-11-01,24.232515335083008,12.10092544555664,3.612071990966797,29.248756408691406,16.632863998413086,4.710280418395996,11.000658988952637
1971-12-01,14.562255859375,10.17973518371582,7.546074867248535,30.188161849975586,19.994600296020508,7.303532600402832,19.202444076538086
1972-01-01,23.218063354492188,2.4797909259796143,7.919882297515869,28.52104949951172,26.782371520996094,3.9756314754486084,33.87530517578125
1972-02-01,29.347881317138672,17.32997703552246,8.729962348937988,26.284364700317383,24.458337783813477,3.275214672088623,27.725229263305664
1972-03-01,32.16640090942383,11.094621658325195,14.852335929870605,25.250152587890625,19.51906394958496,13.653133392333984,36.3393440246582
1972-04-01,15.78302001953125,16.377363204956055,8.90440845489502,29.565155029296875,25.62859535217285,17.20625114440918,23.020580291748047
1972-05-01,22.755661010742188,10.291986465454102,9.25387954711914,22.255752563476562,27.718507766723633,10.926565170288086,15.548803329467773
1972-06-01,9.183820724487305,2.8685977458953857,10.670079231262207,18.64590835571289,19.25678253173828,3.9312849044799805,29.006053924560547
1972-07-01,10.394092559814453,12.985221862792969,19.057817459106445,13.052640914916992,20.886470794677734,9.299095153808594,32.04670715332031
1972-08-01,11.788834571838379,15.66187572479248,18.363664627075195,14.457663536071777,17.39947509765625,13.578659057617188,30.217052459716797
1972-09-01,11.409947395324707,18.109363555908203,16.267698287963867,17.201904296875,17.72555160522461,17.88315773010254,19.836366653442383
1972-10-01,17.194486618041992,21.08890724182129,17.216686248779297,21.15263557434082,19.69491958618164,19.46994972229004,20.91203498840332
1972-11-01,22.501522064208984,18.052865982055664,18.966880798339844,34.59115982055664,29.325788497924805,24.04171371459961,12.842026710510254
1972-12-01,26.01947021484375,21.119354248046875,31.20212745666504,26.326616287231445,23.541728973388672,24.827608108520508,35.096561431884766
1973-01-01,45.99137878417969,24.1011905670166,26.09912109375,34.37886047363281,29.8122615814209,20.575401306152344,33.672935485839844
1973-02-01,43.211971282958984,15.492645263671875,24.37034797668457,33.60441970825195,33.24205780029297,13.884181022644043,34.25572204589844
1973-03-01,14.502034187316895,2.6228792667388916,17.353166580200195,29.557676315307617,35.9999885559082,17.767736434936523,11.867197036743164
1973-04-01,15.25139045715332,9.284005165100098,14.060763359069824,33.515174865722656,36.24555969238281,3.3019745349884033,15.424309730529785
1973-05-01,18.59532356262207,9.094391822814941,12.121703147888184,27.68132209777832,29.334716796875,11.794867515563965,13.26968002319336
1973-06-01,20.58312225341797,11.955962181091309,8.206278800964355,20.03733253479004,16.653379440307617,6.302679538726807,11.369170188903809
1973-07-01,13.701154708862305,11.407227516174316,8.066214561462402,19.228778839111328,13.4779634475708,7.302151679992676,23.808454513549805
1973-08-01,9.643221855163574,11.357600212097168,5.8873395919799805,13.339933395385742,13.160650253295898,5.640408515930176,29.19612693786621
1973-09-01,16.35712432861328,15.994467735290527,3.0047597885131836,19.13157081604004,12.860727310180664,4.0370073318481445,17.244647979736328
1973-10-01,9.968092918395996,15.776535034179688,2.6172547340393066,18.360153198242188,12.426973342895508,4.529788017272949,12.860710144042969
1973-11-01,16.384450912475586,6.074840545654297,3.638303279876709,18.200408935546875,14.335862159729004,5.975576400756836,12.880876541137695
1973-12-01,33.39518737792969,13.605423927307129,1.6846582889556885,21.772377014160156,7.844883918762207,10.257773399353027,8.338250160217285
1974-01-01,27.85688018798828,13.43684196472168,7.978851318359375,25.82805633544922,9.013018608093262,4.129733085632324,28.668460845947266
1974-02-01,34.504634857177734,12.1027250289917,12.649971008300781,36.077125549316406,22.396087646484375,5.208183288574219,22.98485565185547
1974-03-01,36.931922912597656,3.599719285964966,16.741106033325195,33.13743209838867,21.712907791137695,5.0033745765686035,23.307313919067383
1974-04-01,18.194232940673828,4.760390281677246,16.770029067993164,30.70830726623535,19.31207275390625,7.162513256072998,10.203775405883789
1974-05-01,11.848443031311035,8.452254295349121,13.716181755065918,19.322715759277344,25.250492095947266,7.604848384857178,12.239394187927246
1974-06-01,14.57406234741211,9.67904281616211,13.443346977233887,20.492034912109375,18.018861770629883,8.903630256652832,7.710823059082031
1974-07-01,10.730973243713379,9.010618209838867,9.949402809143066,11.891718864440918,16.23372459411621,11.223919868469238,19.148361206054688
1974-08-01,16.456449508666992,10.562830924987793,12.392587661743164,17.682714462280273,12.899296760559082,9.292115211486816,26.4633731842041
1974-09-01,18.786659240722656,7.787367343902588,12.518980026245117,26.0554256439209,16.25676155090332,12.166552543640137,19.47177505493164
1974-10-01,15.657854080200195,8.961915969848633,9.55049991607666,14.68735408782959,19.773517608642578,19.042308807373047,10.957001686096191
1974-11-01,19.178892135620117,25.752174377441406,20.75664520263672,23.691200256347656,17.287944793701172,23.76484489440918,9.283695220947266
1974-12-01,35.32659149169922,21.436193466186523,32.28643035888672,35.882965087890625,24.476539611816406,25.000625610351562,17.55730438232422
1975-01-01,24.52007293701172,34.15085983276367,37.28437042236328,33.67767333984375,15.062468528747559,35.491111755371094,19.389511108398438
1975-02-01,30.78652572631836,26.52347755432129,24.422054290771484,26.950841903686523,26.120481491088867,35.30637741088867,21.07103157043457
1975-03-01,16.02459716796875,19.726369857788086,28.472572326660156,38.27662658691406,27.258493423461914,36.94751739501953,15.297118186950684
1975-04-01,9.178936958312988,12.17904281616211,21.48596954345703,42.306644439697266,28.01952362060547,26.21640396118164,14.730707168579102
1975-05-01,19.708654403686523,8.397256851196289,24.627099990844727,25.13985824584961,33.833770751953125,20.337743759155273,10.413628578186035
1975-06-01,15.616708755493164,6.6685709953308105,13.131759643554688,19.729612350463867,16.572620391845703,15.262681007385254,13.818400382995605
1975-07-01,11.584124565124512,9.678452491760254,9.432661056518555,20.233753204345703,13.193724632263184,3.661806344985962,20.85167694091797
1975-08-01,8.143250465393066,11.772576332092285,4.339481353759766,14.320987701416016,14.636409759521484,6.694935321807861,27.76024627685547
1975-09-01,15.252717971801758,17.522764205932617,3.316138982772827,20.12396812438965,13.496723175048828,3.1988606452941895,21.53420066833496
1975-10-01,11.556574821472168,17.86536979675293,8.95431900024414,13.504064559936523,14.412018775939941,4.504287242889404,7.812608242034912
1975-11-01,21.461885452270508,16.079978942871094,8.815006256103516,22.13673210144043,8.657516479492188,4.226848602294922,9.060379028320312
1975-12-01,30.083656311035156,2.6137423515319824,10.361708641052246,26.248287200927734,15.760430335998535,3.141256332397461,16.648054122924805
1976-01-01,34.691558837890625,8.27795124053955,6.1463727951049805,23.303247451782227,13.524129867553711,9.244542121887207,22.326404571533203
1976-02-01,24.482257843017578,7.291966915130615,16.30410385131836,28.803634643554688,24.3261775970459,8.80795955657959,17.488006591796875
1976-03-01,15.633069038391113,7.80429220199585,11.610750198364258,36.41121292114258,20.213088989257812,7.209333419799805,26.9000244140625
1976-04-01,19.663686752319336,11.328094482421875,11.017952919006348,24.731693267822266,28.085268020629883,9.861444473266602,11.230874061584473
1976-05-01,14.765768051147461,16.93171501159668,9.838913917541504,19.338254928588867,28.522497177124023,8.705409049987793,12.71341609954834
1976-06-01,9.533365249633789,14.879667282104492,5.873982906341553,21.894357681274414,15.412819862365723,15.565617561340332,19.461132049560547
1976-07-01,11.661205291748047,8.677173614501953,7.722534656524658,11.44907283782959,18.671812057495117,12.56062126159668,26.251270294189453
1976-08-01,8.551741600036621,8.95712947845459,5.786174774169922,13.979005813598633,14.201583862304688,9.723069190979004,18.540090560913086
1976-09-01,15.31886100769043,7.438459396362305,6.005604267120361,20.00472640991211,22.087284088134766,13.72022819519043,14.580206871032715
1976-10-01,19.507083892822266,5.613440990447998,7.913631916046143,22.841318130493164,17.95034408569336,2.135418176651001,15.415902137756348
1976-11-01,25.3614559173584,1.5475026369094849,10.373737335205078,29.169279098510742,22.52669334411621,3.2067785263061523,16.758848190307617
1976-12-01,33.88205337524414,5.985354423522949,22.584917068481445,27.749601364135742,27.97052574157715,12.598331451416016,24.100027084350586
1977-01-01,37.654396057128906,9.99035930633545,26.018274307250977,38.334354400634766,31.846416473388672,11.641971588134766,45.047523498535156
1977-02-01,43.41465377807617,9.642295837402344,10.892539024353027,21.552757263183594,21.725440979003906,14.452048301696777,29.845285415649414
1977-03-01,11.84154987335205,5.236478328704834,22.273412704467773,41.365150451660156,31.501178741455078,20.052217483520508,11.615580558776855
1977-04-01,15.726354598999023,13.50969123840332,29.02292251586914,15.218365669250488,37.946815490722656,14.019556999206543,11.388082504272461
1977-05-01,11.957853317260742,12.048666954040527,21.142210006713867,12.271125793457031,39.09016799926758,16.78108024597168,14.288864135742188
1977-06-01,21.641895294189453,10.179112434387207,12.349347114562988,14.200116157531738,21.290327072143555,13.918251991271973,11.413824081420898
1977-07-01,2.876866102218628,18.980039596557617,20.407617568969727,10.738866806030273,22.520132064819336,13.226490020751953,29.534530639648438
1977-08-01,12.853487014770508,15.303709983825684,16.889339447021484,16.535484313964844,16.315359115600586,12.526302337646484,22.114389419555664
1977-09-01,9.316553115844727,15.068493843078613,11.99692153930664,17.584333419799805,11.752025604248047,13.176474571228027,22.12880516052246
1977-10-01,16.381366729736328,18.1352596282959,11.242900848388672,23.213655471801758,21.1591854095459,15.941547393798828,16.20293617248535
1977-11-01,25.782325744628906,14.747934341430664,18.951282501220703,17.294099807739258,19.01729965209961,12.345399856567383,14.715876579284668
1977-12-01,36.39949417114258,23.04570198059082,22.269943237304688,33.263710021972656,14.485992431640625,15.342795372009277,32.14248275756836
1978-01-01,42.47235107421875,11.155052185058594,10.303208351135254,30.542858123779297,18.933786392211914,12.956753730773926,35.740501403808594
1978-02-01,43.58332061767578,5.29591703414917,16.978456497192383,24.196365356445312,27.793811798095703,6.055093765258789,35.08121109008789
1978-03-01,25.5640926361084,2.1003592014312744,12.696905136108398,21.823348999023438,23.74315643310547,5.01243257522583,20.660572052001953
1978-04-01,14.384739875793457,11.745224952697754,11.160717964172363,27.779027938842773,30.74152183532715,4.845275402069092,8.640848159790039
1978-05-01,15.703836441040039,16.289384841918945,8.553229331970215,25.813854217529297,27.958267211914062,4.204339981079102,16.759878158569336
1978-06-01,13.008710861206055,18.202556610107422,5.3290114402771,17.978240966796875,14.493331909179688,20.473947525024414,29.134586334228516
1978-07-01,15.19679069519043,13.140373229980469,7.388566017150879,15.996953964233398,14.291841506958008,11.397456169128418,28.431556701660156
1978-08-01,3.0017411708831787,13.629164695739746,2.5531530380249023,18.11063003540039,12.470147132873535,14.179831504821777,32.50764846801758
1978-09-01,7.9507317543029785,16.318431854248047,3.086907148361206,18.956029891967773,14.571640014648438,16.11062240600586,22.549612045288086
1978-10-01,15.188681602478027,17.122718811035156,7.132157325744629,18.10976791381836,19.419235229492188,17.310029983520508,13.429353713989258
1978-11-01,22.15180015563965,8.482454299926758,11.123455047607422,20.389558792114258,24.248092651367188,1.347232699394226,15.953104019165039
1978-12-01,18.057247161865234,2.1391687393188477,16.331541061401367,26.535442352294922,18.55899429321289,7.70587682723999,28.800018310546875
1979-01-01,28.488662719726562,3.9701926708221436,14.889104843139648,32.13214111328125,27.218774795532227,6.577371597290039,34.87971878051758
1979-02-01,22.8634033203125,6.921957969665527,16.532148361206055,32.181861877441406,29.038158416748047,5.32850980758667,30.3482723236084
1979-03-01,21.89691162109375,8.012979507446289,17.129505157470703,24.344051361083984,35.666507720947266,2.84995436668396,26.831226348876953
1979-04-01,5.657790184020996,12.16833782196045,16.898412704467773,23.24312400817871,31.513721466064453,5.778511047363281,15.570852279663086
1979-05-01,23.113357543945312,5.800056457519531,19.008705139160156,19.216047286987305,30.809118270874023,1.5051401853561401,10.309632301330566
1979-06-01,11.983713150024414,5.081226825714111,11.862674713134766,25.088346481323242,18.108476638793945,2.4056835174560547,22.830041885375977
1979-07-01,14.118753433227539,8.72981071472168,13.66024112701416,19.29351806640625,15.469393730163574,5.033280849456787,24.60289192199707
1979-08-01,12.51185417175293,10.291557312011719,14.990462303161621,14.561830520629883,20.385528564453125,4.863888263702393,28.41963005065918
1979-09-01,11.076744079589844,11.083517074584961,13.670967102050781,14.639181137084961,11.44641399383545,8.440030097961426,21.765331268310547
1979-10-01,21.890119552612305,9.050506591796875,14.592781066894531,18.5498104095459,18.90102767944336,17.633766174316406,12.41080379486084
1979-11-01,27.983051300048828,13.693913459777832,24.57311248779297,26.18687629699707,24.058303833007812,21.37832260131836,12.57093620300293
1979-12-01,31.574546813964844,28.583356857299805,27.770263671875,22.932796478271484,21.708003997802734,22.543106079101562,28.330276489257812
1980-01-01,34.25390625,32.22220230102539,31.493385314941406,25.828182220458984,24.159038543701172,27.513553619384766,47.859310150146484
1980-02-01,45.66633605957031,26.39456558227539,21.42127227783203,28.30909538269043,21.547338485717773,18.245956420898438,43.97970962524414
1980-03-01,19.95639419555664,26.46435546875,20.476449966430664,42.35224914550781,27.05830955505371,33.12833023071289,20.888883590698242
1980-04-01,27.65924072265625,14.698094367980957,32.176265716552734,25.064960479736328,32.95328140258789,18.36568260192871,10.87653923034668
1980-05-01,17.510427474975586,5.3198370933532715,24.67228889465332,26.641281127929688,33.71782302856445,9.614574432373047,13.257431030273438
1980-06-01,8.485898971557617,4.734923839569092,12.88221549987793,27.31839370727539,18.54924774169922,5.850519180297852,32.079872131347656
1980-07-01,7.188169002532959,6.172257423400879,11.159599304199219,14.884363174438477,18.960424423217773,4.866480827331543,34.242149353027344
1980-08-01,9.8736572265625,10.969660758972168,5.1218037605285645,12.644289016723633,14.822220802307129,6.578349590301514,31.306306838989258
1980-09-01,4.95762300491333,14.293770790100098,1.4370756149291992,17.879671096801758,11.4923095703125,11.284867286682129,24.530811309814453
1980-10-01,22.41202735900879,16.74791717529297,2.541510820388794,21.45883560180664,18.296714782714844,5.946209907531738,8.249186515808105
1980-11-01,30.184972763061523,13.479052543640137,0.9509052038192749,21.13514518737793,19.149799346923828,10.64283275604248,13.658970832824707
1980-12-01,35.2931022644043,6.601109981536865,17.32007598876953,17.103809356689453,19.912094116210938,8.164838790893555,34.743080139160156
1981-01-01,56.73265838623047,2.255941152572632,20.419828414916992,33.564414978027344,26.083391189575195,13.977224349975586,42.76493453979492
1981-02-01,30.16299819946289,3.302469491958618,13.25500774383545,27.963214874267578,21.626529693603516,11.03646183013916,35.881996154785156
1981-03-01,33.8364372253418,14.657593727111816,15.074965476989746,34.89559555053711,30.645593643188477,16.62789535522461,24.31187629699707
1981-04-01,16.630083084106445,9.725340843200684,19.87309455871582,28.688608169555664,34.676025390625,4.997670650482178,14.631333351135254
1981-05-01,28.185312271118164,14.806059837341309,11.094087600708008,23.309406280517578,32.66534423828125,6.778491973876953,17.31709098815918
1981-06-01,23.006629943847656,6.376509666442871,10.300354957580566,18.288814544677734,17.570392608642578,5.360300540924072,12.129642486572266
1981-07-01,11.001551628112793,5.011582374572754,11.445409774780273,16.524410247802734,13.814590454101562,4.3971357345581055,35.971160888671875
1981-08-01,12.985368728637695,7.77123498916626,11.26880168914795,19.946847915649414,15.929705619812012,8.670369148254395,29.221662521362305
1981-09-01,12.621910095214844,6.939569473266602,10.4740629196167,18.046342849731445,15.481749534606934,1.8682546615600586,17.387636184692383
1981-10-01,10.770540237426758,4.609469890594482,8.525510787963867,27.854272842407227,21.74015235900879,0.17283084988594055,17.678543090820312
1981-11-01,30.319801330566406,7.682809829711914,12.2152099609375,25.20961570739746,15.136205673217773,11.616317749023438,12.671520233154297
1981-12-01,40.60921096801758,15.840164184570312,21.7255859375,34.204647064208984,15.12228775024414,26.290054321289062,18.19025421142578
1982-01-01,30.149314880371094,16.825876235961914,20.33400535583496,30.237459182739258,22.175872802734375,22.38971710205078,28.601301193237305
1982-02-01,21.372404098510742,15.12228775024414,25.201581954956055,28.431991577148438,21.325416564941406,15.685558319091797,37.182090759277344
1982-03-01,13.308709144592285,16.47061538696289,16.11363410949707,34.58794403076172,23.213043212890625,23.61342430114746,26.148162841796875
1982-04-01,14.768208503723145,12.48178482055664,22.625577926635742,35.41470718383789,27.393905639648438,18.957849502563477,21.23097801208496
1982-05-01,14.731500625610352,11.938637733459473,18.01347541809082,18.408737182617188,32.28339385986328,17.942365646362305,19.613842010498047
1982-06-01,17.797487258911133,19.471420288085938,18.37407112121582,25.78726577758789,20.135967254638672,16.81694984436035,23.038637161254883
1982-07-01,14.112288475036621,22.683120727539062,20.050785064697266,12.503326416015625,18.26219940185547,17.54656982421875,21.017942428588867
1982-08-01,8.547247886657715,15.411578178405762,17.209020614624023,12.278373718261719,20.63512420654297,10.61850357055664,28.976694107055664
1982-09-01,11.90666389465332,6.973787307739258,11.158065795898438,15.989248275756836,11.72423267364502,3.290219783782959,23.448270797729492
1982-10-01,18.165603637695312,1.1944377422332764,8.649328231811523,20.88718605041504,17.869770050048828,6.193450927734375,20.936229705810547
1982-11-01,28.21527099609375,8.15317153930664,12.760660171508789,29.742006301879883,23.327007293701172,10.441710472106934,17.75242042541504
1982-12-01,38.72382354736328,4.861827850341797,12.387160301208496,30.72928237915039,25.804311752319336,17.508691787719727,26.634424209594727
1983-01-01,49.709716796875,2.4127166271209717,15.58871841430664,24.799102783203125,32.3035774230957,20.5920352935791,39.09315872192383
1983-02-01,48.61109924316406,7.575180530548096,10.90109920501709,15.896123886108398,34.578487396240234,21.74979019165039,41.77320861816406
1983-03-01,49.55277633666992,12.962520599365234,7.804262161254883,20.998882293701172,30.13735008239746,21.514192581176758,30.9593448638916
