,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1969-02-01,24.091199055356206,17.829193014683934,22.064553466118433,19.373630599052298,22.079127245112936,36.486596966329074,12.350185090617016
1969-03-01,22.38847124671304,17.16052790382026,23.481755104322993,20.39642084329686,14.100169418751085,40.751862028366745,8.500288657180581
1969-04-01,12.267449079773044,14.502840758511168,19.78051523347583,16.0617433019657,5.917083038112498,35.28607771449148,5.765090842728008
1969-05-01,7.114909576124116,12.650314389462302,18.833901655476158,15.060753415681512,1.969521093407314,25.669579456484517,7.791430528620316
1969-06-01,10.740942856205535,4.635311138263149,9.742569451097909,17.57034541381213,-4.048725136804778,10.283156134415655,7.152176993254898
1969-07-01,6.759912425096302,5.905281713637027,-0.12473613464891749,12.313335891363778,-3.410966105074589,20.75933002985891,2.007036278538738
1969-08-01,6.679554713412129,-0.18165664974098739,2.117342386950739,4.474101330828991,-9.801009820578766,13.676163295634911,3.7013213734988284
1969-09-01,12.465239382116707,3.449855930995488,7.458359765576902,8.949404053112527,-5.7314714196836825,18.300680116777375,1.601538786931748
1969-10-01,15.680554092755242,3.1488870524544335,10.434347090420134,8.430542466589882,-8.268094734412092,13.988762069176962,8.507718133803472
1969-11-01,12.937533118074446,9.439415946819624,18.570227164325814,14.121075241714582,2.8893119411822057,19.905730432320397,11.03934455935944
1969-12-01,16.547482893186245,14.328439298021284,13.828060640738801,23.133368320731204,20.317945844046736,15.648130051695478,17.365774696879274
1970-01-01,19.419322188355217,18.070468212013107,18.507808820207867,21.61682415261188,24.25075993133534,28.742046168836694,17.357633509980666
1970-02-01,20.67935853761574,16.044341481237193,19.417829980124907,13.062156538963725,21.489620132123594,27.407588052826256,22.20663862061738
1970-03-01,17.912890492578377,17.44432064464481,23.342568372573417,23.44306610407667,14.814414495571073,29.416652708304696,12.018838500856702
1970-04-01,21.368130462112003,14.560141221619157,17.23021812460767,21.230703326086548,6.188521853898077,30.774812107303934,8.568739116407277
1970-05-01,8.099756865566809,10.7263521579948,16.339825791225696,17.300839845620377,2.3989409559839054,19.49378717215734,6.631577935750172
1970-06-01,8.18407382504401,6.580349351089013,8.896703640009857,14.345857798886477,-7.246290175915869,13.392584408092965,4.844404602981332
1970-07-01,5.785403027115432,0.4944844361787142,2.9685151644315715,5.262772483142094,-8.451735496933784,16.159034503431428,1.8897961759886945
1970-08-01,7.9668952233310675,0.4640316516085459,-0.21760482447065868,16.04139140969787,-11.71231881900437,14.89874007774833,1.1041424722055906
1970-09-01,10.891232082970625,0.8052438110357252,2.6916674248822385,9.880533681463586,-14.299867855430854,17.38641946927945,2.1450237414964004
1970-10-01,13.031559011891408,5.638049373728296,14.152436157277219,23.73002149831865,-3.9843013704103845,18.079552290783298,3.812308931261525
1970-11-01,15.856332234175172,8.08955429139705,15.474673005446071,23.21141531763586,11.37419472298456,16.572355144100133,10.304506447102156
1970-12-01,22.871976213566036,15.598826497746932,11.679848697737908,26.12742044326012,22.58210148964138,23.031845227991717,9.729180205693376
1971-01-01,16.685681177274834,14.627759481871394,13.3345832714995,17.270849167852028,27.68823942121089,23.028984448245357,12.665836334998172
1971-02-01,16.042056460605913,15.133547583216826,18.361309457254933,24.035542488152416,19.916994861674127,20.743114806353965,17.69787793470251
1971-03-01,19.951119225836376,11.583158597266255,15.888669566876917,32.30023027804967,19.23766055062744,14.718568112481577,14.675380495971668
1971-04-01,14.923565507006304,12.954880044339111,17.907431220582357,21.131033544665357,4.023857188808299,21.678417938244262,6.123316337784257
1971-05-01,13.564356738122177,11.125888098289929,14.120920597211429,19.597202130900296,-0.13793698896119855,17.635259421276164,6.075740425467424
1971-06-01,7.886363573103429,6.56621462708949,6.26676742994127,15.201300212197266,-3.753190924464922,13.97393633016041,2.0847946246013778
1971-07-01,9.383674966896153,5.808568287585514,-0.016342420867107625,11.139183799742687,-5.890783865621132,15.908836569561986,2.1442235472562508
1971-08-01,6.56223186030247,1.9311410804591989,0.7298505848766735,7.427477000038282,-9.074976018115134,13.594274571761577,1.3480992966689478
1971-09-01,11.530630546931064,0.10652473737589423,3.563236017954092,10.790593868829605,-8.708422683204041,12.266083279628477,1.6061068580877864
1971-10-01,10.923876498579618,3.3911183485008665,8.692168623885573,16.63827279126122,-3.0616898165190207,17.37645711382471,4.1207603709800855
1971-11-01,15.6734735980549,5.842285986848425,13.462753817476285,21.71187958963399,11.489202153693494,16.76919325875504,9.513434103185217
1971-12-01,18.468983730931303,15.951903321908542,10.950821836469652,13.929129011499398,15.310851540685363,27.651341397852914,6.890009303839876
1972-01-01,14.178898221845014,16.188559865344995,15.317080342080041,26.35531882962621,26.34055351823883,28.534588379020537,10.918760181292368
1972-02-01,18.523063055256202,17.533136856201164,17.879586576896948,23.358874240727342,16.259349647289103,31.809611236109642,10.441400334030396
1972-03-01,10.902199165836244,15.762260413379915,17.795730047882923,18.82492576781334,17.750587000010512,22.206376351400472,14.881178472563212
1972-04-01,17.2741547541433,14.173499554083731,15.655427887071303,14.948194192690897,4.843784388588751,31.27269737691998,8.968712533611995
1972-05-01,12.602694325511113,10.856424132025273,15.425918010609857,11.565545030898148,1.1218721264701568,27.489029315820652,7.58910240785851
1972-06-01,8.450311347406174,4.389781551765704,8.839762426188912,11.947073692430756,-2.2950531151534106,21.40571096517797,3.595307418967825
1972-07-01,7.011430515273722,9.4315105237386,4.138116995131222,7.225656995557719,-2.6572778388360065,24.106357284615466,1.6091961193943372
1972-08-01,8.056348486265648,4.515357807339873,2.809330242028472,3.923692672455175,-4.997027996287699,14.77859309861337,3.431204080282844
1972-09-01,12.599607321025427,7.079227522724169,3.682178649820521,6.185252257714675,1.7801232281709802,20.187899327770197,4.477581826724468
1972-10-01,16.196573413742804,6.598491847024532,8.604363930573177,9.803596991129542,4.90181383792323,20.82407519371986,7.568763220631339
1972-11-01,20.738375954165292,8.362340760524532,17.85099891855589,11.08028439870483,-1.2951370524858212,25.947494747707974,10.891800782490835
1972-12-01,18.75613714999725,15.01608522769152,17.027046085458725,13.685459481492598,10.145787380027649,28.213709595082,13.650106655075488
1973-01-01,19.581500237854154,15.815791238803065,22.811194248119676,15.94942686411534,16.43959070016476,29.265148718604134,18.406122172474927
1973-02-01,25.06628587064329,15.884293259891553,23.494804343842787,11.361428210338364,15.695828556562597,34.2723971205991,19.190571777185347
1973-03-01,16.186280717747795,17.24623768098631,23.319292797293013,21.56043305500232,11.650297012150087,31.21029635900959,10.432348430686535
1973-04-01,17.0500820377047,12.726482639896266,21.78095406132706,17.353613307056698,1.6612854269023787,29.650067683947487,8.040291920718637
1973-05-01,10.915996597363113,11.264472140517144,15.859966528904948,13.853298700745267,0.7633771326009012,24.42755531149992,3.2766093127437808
1973-06-01,7.964381528767795,5.781879922393447,8.210121569845974,19.061354958721314,-4.24421416383577,11.594853625723822,4.724884682327799
1973-07-01,9.156053170752072,2.645368660528888,0.3945990072121142,6.914809170233568,-9.384395352758672,18.04743608734677,2.258998545233722
1973-08-01,7.219613156585271,1.1547612226797823,3.326547030958908,16.367095579059953,-3.7544747166998564,16.87389149494702,1.5064823104566325
1973-09-01,11.75744232293692,-0.3927249822341222,3.8247585464018004,16.20725063349112,-10.965766564490394,11.223203027864477,4.1558220132410435
1973-10-01,13.236981208816408,1.4000048050727911,11.868814334357381,23.7493674135065,-1.2791885175060795,17.874512418369335,4.21854606540939
1973-11-01,15.206942934718812,7.675343257289269,11.444721068820192,22.628363901976996,17.35494231325472,15.174962157868947,8.557374918625465
1973-12-01,12.121904998586286,10.964663473479696,13.22535822625759,28.462030332140674,20.37967866491501,8.655555021519346,13.551211091834888
1974-01-01,15.51760803159119,12.133106711811035,9.63657895414862,25.612996995674298,35.14382676934536,12.248115501168877,16.75890411862491
1974-02-01,19.694180461188363,16.241719261570257,17.397898457282146,33.29414764330802,25.138054538777965,22.65706921624766,13.233065661483241
1974-03-01,15.439673829242404,12.500919706880186,14.087901237964996,25.019091488117493,22.146992804637488,17.41607160750195,15.043611105023823
1974-04-01,15.35669152420674,15.11691864572158,14.682972888204118,25.697030702536427,16.240009163524533,26.139915407253408,7.24538559907961
1974-05-01,10.421600647706427,9.26646709372321,12.045419635182318,17.551209575100362,-0.9974008883698495,19.761885471248227,4.698435578232985
1974-06-01,9.01418541461185,6.152318167924472,8.530206350935307,14.203752301205613,-5.886490815993778,13.136877631984621,3.38818154824274
1974-07-01,5.8234662655348055,4.295715733095339,2.5865028174847766,9.519149929828384,-7.330932813767694,16.076478888235435,0.2573040523007431
1974-08-01,11.510481488573046,4.500218160077081,1.7391190626648636,4.128575119514675,-1.8809759661102794,17.88041665635064,1.686179061604324
1974-09-01,15.095488292637029,-0.4401149737910081,4.176117324751895,4.728746792448421,-10.259816801616514,14.53188999839867,3.4496303563890596
1974-10-01,11.328798127915425,4.812839216621963,12.914761364748975,15.811823733951929,2.811442873669508,15.951400016204225,6.723913593501828
1974-11-01,15.333267265229594,12.795110114568994,12.841171568031344,19.621391695334257,19.52824503288025,17.775000889373356,8.949810889419153
1974-12-01,17.49535271700547,17.207269918677746,15.603609612278683,16.262005662353108,27.600282706213797,19.087702659667183,14.475808626104767
1975-01-01,14.35789864825285,19.007773843161306,12.943204562481506,26.935507970193886,34.00886637034253,24.320471598664355,12.736517552341969
1975-02-01,17.87108101843586,15.792618189674593,17.109314183696856,33.025572228883924,26.185309347854304,25.593382272042703,14.229289613856645
1975-03-01,18.671725946837473,17.339699126206206,18.574594055611396,32.11758259379599,18.12320357705124,27.192104544468677,7.024608628168321
1975-04-01,23.368442987169445,12.985663341550696,15.61569950540707,22.207568369862376,6.445514780914418,29.268250721817886,6.588527645156171
1975-05-01,10.975629435542057,9.838363515712956,15.574360440081351,17.555311796093008,-1.337921493992752,16.790529842139094,4.945876165470598
1975-06-01,9.324328545855565,4.684918187226423,7.296121819703696,25.625221376781436,0.193108934531145,12.09918388788779,3.589567523310811
1975-07-01,6.157845274494347,0.15466275069093133,0.19189812059150493,12.075106440408675,-8.433359211226126,10.236429292909465,1.0816299067051762
1975-08-01,7.432140424631232,2.5982236786830777,1.6443410077730123,10.112830585361179,-6.605516807807669,16.34092723024901,1.6548327123964635
1975-09-01,12.251666040210923,0.4867144583354539,5.294890920172537,18.21273727212871,-5.157980788746538,14.98445851612232,3.48513425967922
1975-10-01,12.022450884140847,2.8970723540033467,10.29920595289883,17.82979390322523,1.0070979025095494,14.259406143016374,3.4477163899724337
1975-11-01,13.03817918643893,5.8800021054735145,13.188035506619466,24.172089001259632,10.647027946426611,13.101313722753684,4.718648343664694
1975-12-01,13.27258957211841,15.161571465639241,14.854038185415106,27.239284828256462,27.223316949835343,16.100405134696523,11.826173900559038
1976-01-01,12.762855916091008,15.774380393788828,15.362884702263711,30.150897905054553,40.95079803896946,16.725221878091975,15.54689738421969
1976-02-01,15.675137137400737,18.693816418408225,14.70456954876954,27.86452923047535,31.254687896080917,20.39759012545442,11.960504719209133
1976-03-01,15.83352002898808,20.199628656966652,15.362721084934531,29.733944223789504,25.136487384787287,33.903499793998556,6.874435948530791
1976-04-01,13.03977474233627,15.58193933880939,16.775052503443952,19.907600654100882,14.75589716096771,28.821025474925786,5.925512069899733
1976-05-01,10.018893225666444,11.349839057715291,15.6063557984906,20.30289257103625,3.1051097980294875,21.176014925367678,5.708625077147704
1976-06-01,12.31207545321684,4.687411148573867,7.117994624012833,10.397415059577572,-7.054257327705905,15.713119551425814,4.172642184954293
1976-07-01,5.333895064289529,6.3573939679287905,2.624712661729278,3.715184597149651,-3.3367850567407222,19.16562619917777,0.7251859133768008
1976-08-01,9.335882351987802,4.09472847553791,2.537050164402437,6.518557461611298,-6.418468720943911,16.439762148817653,-0.037594406375885486
1976-09-01,11.781225970583442,4.45111720270683,6.240021836520876,-0.34543640459442976,-5.29374636740101,17.87263478856453,2.646376525620939
1976-10-01,15.30975370392272,5.256970499264639,13.820469408336965,9.663264854815687,-3.07485635403211,17.98386214178378,8.237061876105983
1976-11-01,14.528243396277729,10.068583074133285,18.350900897152762,9.508246099991004,2.3368609357984385,19.605537427607693,9.566735309992803
1976-12-01,17.60026612372955,15.265600691578666,20.140466893655294,19.3164718676877,13.962944667860825,24.773915690801022,13.793841085952307
1977-01-01,22.450799105448105,16.357012893064304,20.56476462912837,19.51786082090669,25.002421828799168,26.534342143179714,17.645656672093235
1977-02-01,16.412949576968934,11.887724941723764,22.337802885862637,23.66125121180664,20.65408543404988,22.0983513460338,19.384221275258128
1977-03-01,23.415110335656927,17.851732452603272,16.28276099662895,21.35261756756042,17.178513484051905,35.48481865549772,8.590387345524807
1977-04-01,10.040892264427116,21.27915016289973,18.51552663850777,11.452635737568727,13.818277469176033,31.64674491773876,7.261080751865325
1977-05-01,9.019954479380218,12.476869533827315,15.967262728073925,17.779598481827286,5.511547453603156,21.463542101452536,4.925945948627387
1977-06-01,6.493532434672915,5.26626121204459,8.122008006320979,5.632040382441421,-4.520190120255416,13.103855163990724,6.373280600456355
1977-07-01,5.207301904964748,7.921242564531809,0.33390157058719117,6.203566338628335,1.9982732822338967,23.74852733416547,-0.35414167162953364
1977-08-01,8.663244577290543,1.0812835873436788,0.31972795053445907,4.971369869447722,-0.6793645158831513,13.978490616314613,1.6055084396746686
1977-09-01,13.787306177750787,2.266799618964365,3.838962656279189,3.591959218942634,0.5688651445304049,18.031933360509793,3.558492887375791
1977-10-01,13.236442553003494,5.523787859988882,12.085992447719049,12.616629442658919,10.109615447419436,17.962897200505537,5.432728233096865
1977-11-01,13.142148677378499,12.019059221637859,14.462609653290372,8.840575301419832,8.181226661128008,19.838380213832934,9.922871740346816
1977-12-01,21.78563244490598,16.95123115986055,13.821037286408194,12.139964137364867,20.597598799363258,24.871776243792564,16.936705006495426
1978-01-01,19.550133236787197,15.301007118463167,19.319594697721534,21.548860189549675,21.40142646595199,24.656361054008517,18.106529552721252
1978-02-01,20.434018532503835,16.686858334494342,23.835214788070665,11.902109636335148,18.873389271338507,28.964469037007557,21.8413820089733
1978-03-01,17.484810369269706,15.69571819821272,19.827161138957056,21.474309420693302,18.769835212899366,30.39614671538948,12.53719755416716
1978-04-01,15.221136922097445,16.507498092434997,19.09739294143885,19.929736606724024,10.046757857824455,28.393241180905978,7.723701188618238
1978-05-01,12.207262242269936,10.095653144677309,14.12066116354686,19.897653640916072,4.749351954178341,21.703144337066227,7.331008176321802
1978-06-01,12.017513867933422,3.0350104457294234,6.487508191025887,3.6381576201488364,-10.470888840315308,20.255388294375816,3.1646921846687803
1978-07-01,8.74868289604093,1.7022625733078836,0.513951343927895,3.8422625668954247,-7.427338035874212,13.82344475789662,4.547121747625386
1978-08-01,8.90531387556069,3.630599848830626,1.7060880347474419,7.160517690603753,-3.4446883846148775,17.393174599778206,0.7429607325019123
1978-09-01,10.86311265718393,1.9178103130172464,3.709597291651874,6.860059875734441,-2.4837068876674553,16.081809022308555,2.4995068982566493
1978-10-01,10.848860401567986,4.783799407337551,12.977716672104194,9.758418149179743,1.37495050018909,16.361959637432513,6.0372141129933885
1978-11-01,15.552805429955916,11.03551428143439,12.812239892087455,18.37691119949908,13.086033777143387,17.736742111505706,9.119908203547046
1978-12-01,20.75096768344011,15.761094822132428,13.234490681587022,15.692334901508177,22.91611240189836,30.595252130238155,10.877114548837769
1979-01-01,21.43624665761539,17.855342048554203,17.109971653861173,17.605567663489055,23.733035969642437,35.49226548638833,14.051629942691543
1979-02-01,20.24219634170205,17.32601957021838,18.397243009511246,27.06246675709598,18.54698699950598,33.81827691155236,10.883745135896651
1979-03-01,16.112568427531237,17.068279841197008,21.194193583818254,24.269701449601506,15.397514169961855,30.345625440941884,11.342193071868376
1979-04-01,16.342000659427658,14.53258242185205,17.550803841323862,17.679769674566852,7.967656563825971,28.08372160149502,8.344759593578377
1979-05-01,9.7779866109806,11.704775581006459,16.139713098760406,19.470412610940116,2.169649225608801,14.596113875035698,6.958744970515048
1979-06-01,12.17321407977419,6.182193380066644,7.809397141636727,13.41748650343443,-3.1096895226435306,23.793385296938123,4.556696804356376
1979-07-01,9.436416422774954,0.9589084675892244,2.4543556810209237,3.0894789824033437,-6.186482360936443,13.56544947481989,1.9994189369401847
1979-08-01,6.591488797287003,3.6340535342039044,4.482322811905399,-2.237213641797702,-8.222321944321033,18.311889172250442,0.7047798804979839
1979-09-01,14.456953844745755,-1.5728898871865034,4.8471576698977605,5.855985076713072,-7.268536613412286,17.052271206930893,2.7434825573625674
1979-10-01,10.929431221574912,3.5552130928540753,13.308167955430926,12.187521141774708,-3.7430182194691124,12.869843687255118,7.440438049406383
1979-11-01,15.542944648034478,10.458204516461581,17.256599998117565,18.45991126615412,6.263700403100767,20.454871666348865,10.733285231134275
1979-12-01,14.732956758355241,13.669470517331881,15.929183871874457,17.1405182126399,20.19903503334996,20.00348880138111,15.544959952618203
1980-01-01,19.760968763877088,15.90848946175464,17.428641274413508,17.190778805035883,21.183036887750504,26.964350594059724,16.2531511537339
1980-02-01,19.680539470356653,10.66599901770951,21.112037734669467,12.65535714706164,16.625685991705808,23.236202520580093,23.174017423935858
1980-03-01,23.45756427428757,15.94366023038892,17.152689106182674,18.34695101750881,18.195621987835526,35.724560063227365,11.520388538127499
1980-04-01,14.203360416154641,17.165971525241275,19.495686344261088,11.293833159024743,9.62125267457796,25.689698975410785,8.41435109231666
1980-05-01,12.841305846446307,11.502459383283258,17.316480206803195,12.765110786781053,-0.056795832746926914,24.716199376301798,6.51781850944385
1980-06-01,14.470289274608007,6.767591768836308,7.467231670007506,4.111988594472284,-2.394397178201606,25.666778861801514,3.5295148731534067
1980-07-01,6.762084877278087,5.009703388858557,1.9807385486477025,5.650683881392132,-6.081033757521707,18.781365830545486,1.0435884855086832
1980-08-01,7.639956148932818,0.5079290907850542,1.7464840957307657,8.275301425448959,-7.856544498158572,14.393262978305692,4.3531915239822965
1980-09-01,13.048132654951942,2.0835722070564544,3.8995722232876187,3.4757809102849677,-8.286198305065323,16.696952282005338,2.372315709213567
1980-10-01,12.220335324609344,3.299562699214801,13.331835300358277,10.586066551536673,-6.629500492675536,15.784358077724594,6.4521728638793805
1980-11-01,16.008329428776253,7.634062413964851,14.918464357550178,12.124719518282273,2.7645990191009147,13.79373020512215,15.349403263902591
1980-12-01,10.879078638576368,14.016073861304058,16.42353239488387,19.211897158510716,20.175931381729654,18.966598563159465,15.272153918371561
1981-01-01,16.08221348613701,15.210099389969162,19.54152763158366,17.84358324212486,22.419423514587315,19.194265603336746,22.86918391525529
1981-02-01,17.668979575377378,18.31924397090773,17.032161021807426,20.862081156388566,30.124894650683235,28.2175363626216,16.16152221976842
1981-03-01,22.91781422403688,13.46111135754381,22.425389515101436,13.697458277525675,12.612120524751539,27.54526193576963,16.175357026517435
1981-04-01,14.16924076158717,16.963198968825377,17.26384147598132,22.25188467379543,12.26414046369139,28.455235771584405,8.37388613525599
1981-05-01,11.661926798755982,8.748217427670694,16.670601065116013,16.44641990871749,-1.4246665287588611,18.371584162306004,9.285583706153918
1981-06-01,7.115479061200525,2.8805062083764645,7.07527150130092,16.433097263281635,-4.524518361359355,11.363287720746344,6.217137075777803
1981-07-01,6.712186551065119,2.89797777129419,-0.1562276313158231,12.138866170442054,-3.789169414515696,17.84495754909357,2.13961276882866
1981-08-01,11.575846117816633,-0.6401263663229984,1.5738410043741908,-1.6042864900131866,-13.72663139635041,14.167666465174014,1.720485335618686
1981-09-01,9.83422140942987,1.1376660380793568,6.075411760701291,10.279929300765716,-6.48534351517508,15.504733998324044,2.3880819306050247
1981-10-01,16.263930563018555,3.5334752312158315,9.476303329908703,4.623453111930012,-7.8857448184864944,20.63544236574104,3.4714990938081947
1981-11-01,16.215371126877418,8.749132327250479,14.754000694813827,14.926465731928959,4.377143666051758,18.229553417680226,10.959729007731504
1981-12-01,17.84723546710596,13.530781899398779,13.467748101308262,29.367919264314644,21.397742393458124,16.386009899494265,14.885439345822498
1982-01-01,19.409479420381928,14.023902833147023,15.26452166319061,23.143091251908253,25.48921541765104,21.106002268440307,15.430621431329294
1982-02-01,18.375419545376314,16.75577759588077,17.033128890614297,22.982674628322762,22.976040134705826,30.146451443325013,13.635342637327218
1982-03-01,22.760102802888273,17.217642623863743,14.04761812789317,26.092304174473178,17.90458586025262,35.485895927321316,7.458441115027986
1982-04-01,19.72943262083626,15.332059803385201,14.479974765232315,19.101102799670887,9.831560043088468,29.630788859584626,7.703213594502216
1982-05-01,9.513892534618721,7.07283852123756,18.447157672993857,10.847531671854913,-3.277434761826151,25.813384649416502,8.322015277009244
1982-06-01,13.285588281700926,6.710536653246727,9.049383484958712,9.346376816433516,-0.7554353362135012,16.654220976447878,5.142976799700656
1982-07-01,6.484254176155219,6.2131241396403,1.4312510101187228,1.2553882496392619,-1.8331221787123473,16.960964270225585,2.9496549963371623
1982-08-01,5.29692780665858,6.715656744769466,0.6655423655679577,1.8792806997138618,2.97338373643097,21.341803561814743,2.2157736038780436
1982-09-01,11.762727684117404,2.502996313556733,4.566495569167233,-1.1253730982179524,-5.830636767160027,16.300230413116456,3.8293427855890307
1982-10-01,13.87452324007663,5.553927286199401,10.034051689838233,0.8429724902529129,0.14135757186970951,17.706690420838,9.041767673326918
