,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-06-01,85.60493,59.26889,82.08136,92.363815,7.353031,83.597015,44.609512
1992-07-01,59.553886,24.005745,71.99484,38.736374,9.153675,65.56791,54.879013
1992-08-01,69.865486,29.117825,84.10061,38.163147,8.465477,71.64346,57.82449
1992-09-01,69.83958,47.563087,82.20443,55.753426,13.553268,77.932755,64.144554
1992-10-01,75.59775,60.96266,87.81848,67.79118,20.564766,66.45851,58.37019
1992-11-01,83.44156,55.526726,83.46099,49.59367,20.96959,70.53749,68.346596
1992-12-01,75.68195,56.06109,97.90825,47.014153,9.9034,60.94809,45.76892
1993-01-01,48.971157,40.721134,89.96031,26.66348,5.6303024,57.688972,46.71016
1993-02-01,84.36112,72.99248,96.08777,46.428528,4.604023,75.31872,46.344196
1993-03-01,76.75233,71.99643,87.721596,45.09834,6.542019,59.73676,45.020374
1993-04-01,87.77092,67.41397,90.685875,45.373608,6.7615967,80.66333,43.60904
1993-05-01,79.1804,52.918755,80.3992,57.622143,6.791828,76.31317,51.20829
1993-06-01,79.33951,48.011703,73.00521,80.954506,12.179401,77.39196,62.683537
1993-07-01,62.860153,21.907585,75.25189,45.32587,15.870831,67.415565,56.996826
1993-08-01,67.91518,40.269253,77.100784,49.287792,13.196136,73.87397,72.10622
1993-09-01,77.03078,47.181133,71.668655,85.33967,9.622452,75.956764,67.59536
1993-10-01,82.62202,62.77105,80.914734,75.21689,13.075211,84.540924,67.156204
1993-11-01,74.80001,63.685947,90.08601,73.726,12.688564,70.2796,60.852142
1993-12-01,78.82239,64.54357,90.72565,46.142124,8.449787,65.36937,51.725407
1994-01-01,69.51568,51.245113,93.19987,34.30619,8.206993,66.54609,45.49939
1994-02-01,83.0062,49.684547,87.824936,34.615723,6.441681,61.275948,44.05812
1994-03-01,81.44563,46.161983,78.46637,43.650246,5.711376,57.38743,38.899223
1994-04-01,78.401886,46.803623,75.61607,43.019894,6.0966797,64.37451,46.17488
1994-05-01,70.29919,54.922443,82.96429,54.12926,8.953423,79.62551,57.49544
1994-06-01,67.14903,38.88955,73.12207,67.140976,10.362446,80.64923,57.355186
1994-07-01,67.67782,30.083952,90.01102,31.855711,9.137207,78.79686,73.55736
1994-08-01,74.4392,40.31953,78.90971,38.915344,7.1155624,75.767624,62.146515
1994-09-01,88.034515,60.740715,89.62894,61.480694,8.452042,82.84982,61.682213
1994-10-01,84.02992,67.29413,75.246895,87.91844,17.40918,84.74249,72.696465
1994-11-01,81.17318,68.100204,92.03911,71.5212,13.217575,78.62759,57.990376
1994-12-01,69.278694,59.210777,93.97693,36.776012,6.4013786,61.055084,38.654175
1995-01-01,77.888435,57.43799,96.77878,32.43602,5.078594,57.80346,53.540134
1995-02-01,75.53781,64.462494,91.40936,41.48915,5.313656,68.700066,47.457485
1995-03-01,84.999886,52.44532,89.40973,38.71026,5.188072,67.120636,43.939598
1995-04-01,81.36446,40.04013,84.38808,46.782887,5.8514023,78.34729,49.362137
1995-05-01,75.78092,43.306858,74.5396,59.244427,7.656231,75.36876,37.615448
1995-06-01,78.609726,35.28575,74.99523,94.985214,9.4304695,79.86393,42.004356
1995-07-01,65.54121,32.74997,67.787186,56.6362,7.8768044,65.170906,57.81473
1995-08-01,67.6938,32.716164,70.24246,85.062675,16.152298,71.496666,67.99326
1995-09-01,82.82797,64.61223,76.56661,88.61276,18.002209,81.10686,72.14228
1995-10-01,78.4133,46.09702,79.25695,86.93191,18.36446,69.930115,59.666252
1995-11-01,75.36715,54.26625,79.05087,57.5523,18.1455,52.31169,51.076805
1995-12-01,72.99237,68.55355,99.81527,36.33226,10.515625,70.87198,45.863567
1996-01-01,82.73385,61.412003,95.48987,54.921135,11.29237,62.15041,38.868084
1996-02-01,81.473076,58.168182,97.179504,38.17321,7.395588,58.41969,50.671276
1996-03-01,81.63269,47.021168,87.944595,38.59884,5.090088,65.953674,41.25742
1996-04-01,79.0386,47.269455,80.14943,44.91559,8.648296,65.45711,41.138115
1996-05-01,73.87621,55.01948,79.94307,66.81784,8.938499,77.25708,41.478294
1996-06-01,79.41747,43.57098,80.26551,83.52868,8.865952,77.55051,49.761974
1996-07-01,66.440575,24.985104,85.55688,69.058846,14.136356,70.089066,59.438625
1996-08-01,74.08742,32.20954,72.93951,50.61646,14.412048,68.79767,58.321342
1996-09-01,85.0329,39.78706,77.147446,91.24808,13.544662,88.4444,65.410355
1996-10-01,86.793465,50.6745,82.41785,86.001854,18.503906,80.15749,60.599434
1996-11-01,73.30548,58.421303,88.326706,57.152473,14.863476,73.42963,42.326332
1996-12-01,69.30552,50.36979,90.90628,31.993502,11.127918,57.65549,50.398808
1997-01-01,73.808624,57.09158,102.40869,29.641058,7.926712,62.00147,49.765503
1997-02-01,81.29468,58.185047,91.52843,40.808296,7.7898254,50.13659,34.72907
1997-03-01,93.08205,44.41691,99.405365,29.97586,5.446205,55.346645,25.390879
1997-04-01,90.44815,50.327904,88.69827,38.23378,5.9673767,62.35936,33.055054
1997-05-01,87.659225,51.22676,87.05724,39.22664,4.1713142,83.73066,52.99808
1997-06-01,77.93016,73.85975,80.20946,89.29861,13.210987,79.60252,67.51499
1997-07-01,72.97574,40.47514,81.08687,56.788113,9.521561,85.106155,81.45961
1997-08-01,71.59695,42.68847,71.63653,44.04747,8.794231,81.88017,81.07862
1997-09-01,77.66133,58.955257,71.21266,82.82026,12.605705,82.30403,74.712425
1997-10-01,87.30628,69.12469,82.4838,90.21396,22.028008,90.10181,89.64331
1997-11-01,82.37825,67.693115,85.97202,87.86044,10.743675,91.29753,88.31234
1997-12-01,85.7873,74.67449,91.25795,74.22754,8.706821,93.37067,81.44806
1998-01-01,82.96966,68.410515,86.409134,46.030777,7.938797,91.87232,90.183975
1998-02-01,80.965775,52.47691,76.875404,46.10842,4.8561516,86.38766,65.89947
1998-03-01,84.33917,60.13231,77.03895,63.555267,4.3820267,88.6856,70.48213
1998-04-01,88.9301,38.193657,82.9201,80.16124,3.9871979,78.17553,63.95836
1998-05-01,82.86888,26.193476,80.54947,40.55768,3.82695,80.50486,45.472397
1998-06-01,81.34738,51.118958,76.53509,92.34314,9.270317,81.076454,55.964294
1998-07-01,69.65778,25.326172,75.78508,54.15039,12.681709,62.455032,55.922997
1998-08-01,71.69471,33.799316,78.29613,55.475304,13.644829,75.274605,64.75628
1998-09-01,76.7482,39.368233,76.1733,89.68341,18.552944,78.47455,68.05203
1998-10-01,88.57987,44.211918,79.40132,88.74342,14.305634,80.23889,58.38779
1998-11-01,77.43709,43.50486,79.83745,60.745205,14.199905,60.575047,37.25862
1998-12-01,81.724045,42.00814,84.82321,42.168385,9.78574,52.941124,25.423641
1999-01-01,80.14462,40.71119,69.935455,33.72114,7.6636086,45.978695,19.469238
1999-02-01,70.04843,44.63767,87.58495,25.581642,4.829273,34.387566,21.493061
1999-03-01,87.41957,16.29924,57.548542,29.257599,6.1097183,66.50346,19.05989
1999-04-01,79.67305,21.240902,58.069237,35.36509,5.8117104,70.452866,17.861317
1999-05-01,76.02165,33.506645,63.08622,48.19082,5.6414223,84.496826,19.65754
1999-06-01,65.44571,23.249989,69.36891,69.627625,8.195759,72.132835,49.26004
1999-07-01,53.42394,21.827091,68.0066,38.225624,9.983799,57.243988,44.60492
1999-08-01,59.896572,35.53374,59.94733,56.233715,8.637859,59.33822,61.329292
1999-09-01,63.957314,37.37745,59.880196,91.92406,17.52401,67.48263,70.171234
1999-10-01,76.09042,39.738575,76.70281,91.976456,22.313396,69.71113,58.34923
1999-11-01,81.49875,53.75797,77.654144,50.666565,12.338375,48.344734,39.78115
1999-12-01,65.96477,51.924084,82.24867,25.119896,14.684765,41.282642,32.77964
2000-01-01,80.029205,55.362644,91.597046,43.72788,6.4845924,49.419777,27.27625
2000-02-01,88.39807,62.38968,67.53447,31.681534,5.7233315,41.05593,36.98527
2000-03-01,82.816605,54.986195,71.133316,32.830956,8.002098,47.91733,27.19427
2000-04-01,84.78584,32.195175,75.04169,30.873425,5.773525,59.418247,27.828377
2000-05-01,74.9848,36.173817,75.94851,60.90898,11.006992,71.44452,34.361847
2000-06-01,77.00256,23.54523,62.49843,70.56112,13.238911,73.634605,47.164436
2000-07-01,60.935753,25.069427,76.547485,50.15929,6.837616,64.27527,48.345646
2000-08-01,67.243355,29.198648,81.939896,57.18298,9.400814,75.31273,71.62521
2000-09-01,70.68325,55.735744,64.16819,90.91609,13.10339,69.615814,69.0938
2000-10-01,72.32457,59.162262,84.973236,70.13113,17.62579,75.209,73.58776
2000-11-01,77.148125,47.53419,87.10309,55.578472,13.570187,67.255066,52.53677
2000-12-01,49.0266,58.901257,99.013916,26.200445,9.34058,61.00435,36.26249
2001-01-01,87.98018,54.965485,76.483635,33.897686,7.572983,37.616024,30.114054
2001-02-01,61.01762,38.494965,73.964005,20.92619,4.7955284,37.239334,25.461525
2001-03-01,89.31282,32.29048,66.37833,25.682516,6.3575325,56.602825,19.07623
2001-04-01,89.48192,30.050434,79.02168,37.167343,5.060047,78.21138,29.012447
2001-05-01,88.6013,41.694313,81.5547,51.973736,7.8827057,66.396736,31.900396
2001-06-01,61.48974,19.555042,78.37545,66.77845,8.451923,73.039856,36.634956
2001-07-01,57.384663,25.185287,69.74676,36.42234,7.772209,71.48288,51.829758
2001-08-01,76.53888,25.722696,90.6304,45.37749,10.703686,75.97134,58.246864
2001-09-01,72.51417,40.611122,78.37545,79.5457,11.550819,82.67138,69.93092
2001-10-01,86.908714,49.36537,91.35197,80.57364,15.910366,84.90305,61.82792
2001-11-01,80.58369,50.276123,87.571686,39.28852,11.788551,66.66293,57.66425
2001-12-01,57.649185,58.431023,101.602936,26.73892,7.0858,68.429184,41.4616
2002-01-01,84.31381,40.649155,80.66727,34.44919,5.50819,49.127583,28.026237
2002-02-01,73.43453,43.10533,91.50295,25.675684,6.0228996,35.815594,23.130646
2002-03-01,95.156204,31.075924,78.38377,37.2323,5.162819,63.02134,26.475409
2002-04-01,73.15622,40.1663,83.29278,43.392025,5.7077026,65.39536,35.72338
2002-05-01,77.70476,54.138855,72.94665,53.811924,5.7831497,75.345825,41.931732
2002-06-01,70.911285,52.22924,82.447784,78.26474,9.3106575,78.432396,53.31063
2002-07-01,60.957478,37.468697,80.11568,41.50756,9.786804,82.605385,58.184425
2002-08-01,70.79896,31.56213,83.60294,45.66546,11.005672,78.88339,65.09358
2002-09-01,83.18883,60.38409,83.64486,99.91935,13.096359,89.442444,78.01492
2002-10-01,74.069954,82.85687,81.08809,78.80962,12.957203,86.30725,70.07133
2002-11-01,64.37098,69.4577,90.42157,61.428593,12.759369,73.24675,67.31504
2002-12-01,79.10638,52.43378,87.69211,33.310795,5.9658966,74.0381,57.38638
2003-01-01,75.85683,71.15335,97.33104,35.619865,8.054474,54.755123,54.34425
2003-02-01,87.91609,57.52893,97.845825,43.097145,4.489292,75.28288,39.053947
2003-03-01,89.673096,52.13,96.16876,43.276207,5.717121,70.37476,44.00203
2003-04-01,81.21579,41.162678,82.5955,47.762257,4.019264,70.76166,43.149906
2003-05-01,81.53233,37.525555,79.388435,63.335533,6.8666115,77.75133,34.860466
2003-06-01,68.32039,36.689415,76.68657,92.76825,10.3006935,78.12703,51.474518
2003-07-01,64.782394,21.888327,79.01273,45.500046,7.6244125,71.25726,62.136482
2003-08-01,68.78082,39.28736,73.358,46.68151,6.393387,75.70975,73.508286
2003-09-01,80.01354,52.209938,77.62503,89.855354,15.937836,81.233376,78.23095
2003-10-01,88.637115,66.24523,84.24059,94.79225,21.34156,83.63307,62.91027
2003-11-01,75.10382,65.4027,88.119125,73.67296,9.22155,74.716934,66.95507
2003-12-01,77.178986,58.96619,91.88415,37.234585,8.281494,53.703156,38.66865
2004-01-01,63.94491,37.525597,91.87094,27.283129,7.474224,55.162918,38.104366
2004-02-01,80.00058,55.69067,102.61723,24.81977,6.769497,49.215782,41.031696
2004-03-01,88.4605,32.275215,86.722595,21.799965,6.517578,47.787197,29.28092
2004-04-01,80.2796,30.77169,77.06847,24.000246,4.865776,66.27434,23.660637
2004-05-01,81.45309,35.45127,68.18762,46.600956,6.72007,78.862175,27.26878
2004-06-01,86.869286,20.628075,85.624054,58.455368,5.709217,93.82568,45.001766
2004-07-01,64.19524,25.280554,71.373245,43.762913,7.9015236,68.48737,59.44709
2004-08-01,73.14783,29.963326,82.522934,65.73224,11.555904,74.05026,76.52
2004-09-01,79.0551,42.04574,70.85347,79.85549,15.586563,75.51233,73.25624
2004-10-01,82.19927,71.00016,81.35423,92.2249,15.817753,80.30671,66.381165
2004-11-01,79.51907,68.881195,87.658516,57.712376,12.952602,69.66883,73.876465
2004-12-01,76.26648,63.58617,89.928955,42.465065,8.851791,75.59205,44.609543
2005-01-01,70.35919,59.319687,95.896286,32.65271,6.763439,60.028915,52.662724
2005-02-01,76.33627,58.85176,99.62504,33.983124,4.2754364,76.783005,50.285587
2005-03-01,74.91292,42.911247,84.27637,42.47756,5.4656334,70.36245,50.244827
2005-04-01,80.89652,54.492043,84.18017,50.158417,5.501503,71.65862,45.581856
2005-05-01,73.794464,47.135635,83.58507,60.945206,7.738426,70.7032,47.82367
2005-06-01,76.94767,35.150497,79.69654,85.25787,7.9438553,76.85148,54.209984
2005-07-01,71.1695,24.80066,79.742195,68.63585,15.751888,71.717316,65.2397
2005-08-01,71.53471,33.68313,73.22056,61.036507,9.637852,74.01294,74.65532
2005-09-01,79.37372,35.770054,81.92368,74.57217,10.420448,74.67651,76.52702
2005-10-01,87.96435,43.269936,78.51776,88.649124,18.396412,76.25801,56.135498
2005-11-01,75.7216,60.708794,85.971985,61.95443,12.49596,70.59234,51.353508
2005-12-01,63.51473,57.806667,94.54142,31.227734,7.446583,55.62844,41.933
2006-01-01,89.02171,53.40695,100.92201,28.192356,6.3014565,40.996315,25.323736
2006-02-01,88.02217,42.11288,88.95833,36.468285,5.4969444,52.109978,22.503876
2006-03-01,92.75173,20.221981,78.06082,24.233173,5.2791557,52.79097,28.42477
2006-04-01,89.696205,26.181885,80.607635,32.101154,4.099205,72.65677,24.566357
2006-05-01,86.38226,34.909637,76.80449,54.73968,4.5315285,81.25775,23.94875
2006-06-01,69.57524,32.28969,78.34363,75.21983,8.081139,66.10526,53.66862
2006-07-01,70.48377,36.027832,75.50264,41.028816,8.082764,74.872025,52.192867
2006-08-01,76.40141,30.090683,79.53658,45.59098,8.8498955,71.98715,61.174164
2006-09-01,72.79817,38.217083,77.29532,83.59816,11.09766,74.19753,60.371277
2006-10-01,86.661804,65.43565,76.08936,86.24411,14.1401825,82.3987,69.505356
2006-11-01,86.37251,66.90816,78.95636,75.653786,20.6218,78.042946,67.8947
2006-12-01,78.9271,73.810715,86.7317,37.350807,9.501633,66.91953,59.6399
2007-01-01,78.756516,65.95163,94.677284,30.290468,7.528023,66.640816,46.68202
2007-02-01,85.52054,52.963932,83.677864,41.644188,5.4701843,67.50796,41.05369
2007-03-01,91.8979,63.56214,95.73856,42.093937,7.4536057,63.53302,40.183315
2007-04-01,82.000206,47.676964,80.07179,43.8266,7.220642,61.188828,33.37561
2007-05-01,72.20605,58.19266,80.982605,54.515404,7.3274193,81.90152,40.814255
2007-06-01,69.09825,36.515762,72.42769,84.515884,9.207302,79.99737,47.69961
2007-07-01,72.23517,35.73922,80.052376,46.74835,9.019634,73.42425,53.955647
2007-08-01,78.07704,28.960638,78.95389,66.527565,13.526825,70.82121,58.0778
2007-09-01,84.0176,34.28967,83.40284,66.087524,14.558983,83.97392,65.37731
2007-10-01,90.55028,50.390015,79.06228,87.795166,21.080334,78.617386,56.733406
2007-11-01,74.37552,56.610455,87.9796,51.60013,15.397003,50.035717,36.86359
2007-12-01,92.80064,42.61325,80.85642,35.629208,8.73814,44.10648,29.978233
2008-01-01,82.29183,41.978718,94.45713,29.4151,5.725128,49.45216,27.929705
2008-02-01,93.34184,43.17699,72.3372,32.2415,6.3939705,55.506596,21.91676
2008-03-01,91.305435,32.249794,59.747025,43.46577,7.7283363,76.04321,21.447079
2008-04-01,99.72655,19.332672,63.71195,42.086594,5.6039734,74.02009,16.756882
2008-05-01,83.78552,44.436672,68.740715,55.126534,6.837101,67.06612,19.115257
2008-06-01,77.649765,16.08638,61.798363,59.936226,10.420303,77.97506,35.170795
2008-07-01,55.05019,26.10242,62.362648,48.623993,13.394413,62.497078,58.575306
2008-08-01,73.89728,34.491997,61.547752,68.41874,15.022537,65.78984,58.84749
2008-09-01,71.143906,40.54477,66.20808,89.80345,16.597553,78.30533,72.08327
2008-10-01,77.6647,46.127865,70.43523,90.37271,15.319618,74.21593,54.877586
2008-11-01,85.42029,61.13284,74.68727,45.69303,18.449734,55.04521,47.825695
2008-12-01,75.535355,33.25555,87.883224,29.672346,10.249359,49.22313,26.811094
2009-01-01,78.03863,44.02314,80.56033,38.747974,9.549011,37.68322,30.332022
2009-02-01,87.91963,39.488605,76.952805,36.362404,5.268917,56.39992,29.602737
2009-03-01,89.51109,30.91707,76.41475,28.443983,5.367775,58.80332,23.17206
2009-04-01,88.65378,30.703148,75.53961,32.205475,4.4796677,69.83498,28.443983
2009-05-01,77.257484,48.41506,84.597336,56.5004,6.4406357,70.40058,38.655598
2009-06-01,74.628815,55.071003,71.954765,77.526505,9.662453,80.032005,70.14938
2009-07-01,67.24844,31.694975,85.6313,45.622704,6.3401527,76.038765,53.596226
2009-08-01,69.22238,36.97176,77.87495,45.439575,10.036819,71.96935,72.67757
2009-09-01,79.28003,43.580704,86.734955,88.67323,15.057545,85.14024,69.0749
2009-10-01,88.4982,72.823425,84.66054,97.586716,20.399155,85.96353,69.25479
2009-11-01,84.92632,64.79805,84.68809,53.670773,12.2570915,70.69392,69.37796
2009-12-01,83.08204,71.37134,91.63089,43.911316,8.699799,73.455475,63.613365
2010-01-01,71.53356,74.87092,94.64885,38.079514,7.6246605,66.23121,69.67528
2010-02-01,84.24771,57.12693,93.27483,39.046413,5.4364166,80.58038,53.947163
2010-03-01,79.844955,46.307182,85.700516,46.415527,4.73053,84.14265,48.346043
2010-04-01,81.06137,40.6207,78.26574,43.58378,6.616722,79.15712,52.568222
2010-05-01,81.169716,46.507458,76.23837,65.56637,6.7201424,74.094444,37.846405
2010-06-01,76.90814,32.486603,81.30269,72.974884,9.218647,74.957924,47.594193
2010-07-01,80.51144,29.470995,79.15712,53.79942,10.989929,81.2321,51.6358
2010-08-01,88.38452,28.374409,75.40444,65.11985,12.186649,83.02144,54.52336
2010-09-01,71.96202,33.251587,73.33439,74.3965,14.245209,72.26079,59.22653
2010-10-01,87.95607,33.325455,70.397575,64.10699,15.863819,73.77106,33.942696
2010-11-01,89.94896,45.634132,79.009384,51.138393,12.884327,51.95591,27.299166
2010-12-01,93.18291,47.123055,73.45422,29.738575,10.715782,36.283607,35.116436
2011-01-01,85.565475,65.648605,84.797005,38.4768,15.057827,33.71779,33.17888
2011-02-01,83.87874,51.35854,87.32711,64.250046,8.533924,63.486454,29.168802
2011-03-01,85.0689,49.842754,65.16668,52.40217,6.8015976,64.5252,32.185722
2011-04-01,96.5016,46.892586,76.23143,49.224064,9.110283,78.12657,27.908632
2011-05-01,86.29976,27.529278,71.78502,51.659744,6.6908875,71.90061,17.905422
2011-06-01,65.02829,24.201387,67.29953,74.751465,9.369156,67.10089,37.576447
2011-07-01,72.579544,21.147022,79.48117,54.852497,14.655682,73.201485,56.584824
2011-08-01,70.06083,31.148603,73.875534,68.9651,10.225548,68.78438,60.995422
2011-09-01,71.0198,41.3537,73.8967,90.76246,14.501011,73.98135,67.34023
2011-10-01,78.45056,38.440983,81.26885,97.32056,14.624748,73.98461,56.01335
2011-11-01,85.388016,47.866207,78.5743,67.95566,11.20731,65.311584,57.073265
2011-12-01,57.182346,45.8571,81.39422,26.625668,7.568447,59.31031,34.452072
2012-01-01,76.796585,56.480167,101.56431,25.728151,8.015366,54.077694,27.124865
2012-02-01,75.094894,36.969986,70.83825,30.385483,7.6925507,55.834534,26.041237
2012-03-01,78.851906,29.063393,75.3658,25.561066,6.33477,49.718845,24.144886
2012-04-01,92.840126,31.461,78.27765,27.55637,5.512314,78.57938,24.689945
2012-05-01,87.60367,39.260532,76.98314,52.0905,7.1556015,80.65255,18.728367
2012-06-01,75.74053,28.333403,65.0032,64.06395,7.619549,76.56299,41.388855
2012-07-01,75.14843,19.3302,87.67342,36.33733,9.746254,81.912994,68.65639
2012-08-01,80.16264,28.592955,76.35372,62.534214,9.947403,75.88977,69.76759
2012-09-01,82.453186,34.79624,87.400894,74.66015,10.369175,80.60551,61.156967
2012-10-01,88.0222,53.347702,86.795815,79.92256,16.251266,82.35748,56.43637
2012-11-01,83.118286,51.081493,82.80521,44.61541,9.830608,64.81989,56.34877
2012-12-01,85.06168,42.678505,88.662964,33.796967,8.385227,60.27611,40.872997
2013-01-01,73.9144,59.136097,101.949356,33.120377,7.154419,65.64163,32.7817
2013-02-01,93.870804,46.1475,88.27698,35.764004,6.192955,59.91939,26.918211
2013-03-01,88.77456,27.35962,78.437614,27.86523,4.9200974,59.354393,24.796247
2013-04-01,83.53546,26.900555,80.48093,26.725597,5.711422,75.11021,17.27628
2013-05-01,80.811584,28.921396,71.19051,41.056072,5.982685,69.75554,27.58915
2013-06-01,75.44728,15.664745,76.73138,66.93054,6.526821,80.07323,55.839188
2013-07-01,75.07008,29.829891,85.310715,40.338585,7.001934,67.94497,51.924313
2013-08-01,74.45532,33.232735,72.10222,56.685085,6.9088364,73.8518,64.82463
2013-09-01,78.386246,32.507225,85.15502,90.18867,17.064404,84.14541,67.20822
2013-10-01,89.599594,56.25652,77.70568,93.86598,15.025909,81.43115,40.206966
2013-11-01,84.38778,52.62093,83.49213,70.70577,13.321274,69.28845,60.818256
2013-12-01,83.514595,48.343296,87.57554,39.751114,11.579723,54.890564,38.84743
2014-01-01,90.59073,63.150223,102.06232,37.0371,9.818108,63.114983,44.239563
2014-02-01,82.15821,50.334473,90.971664,34.855556,8.853191,55.882317,59.001926
2014-03-01,77.22791,54.541504,89.783554,45.42599,6.930073,53.524567,52.544548
2014-04-01,92.11949,50.69023,90.65114,46.179466,7.777519,73.5025,47.63103
2014-05-01,80.4801,50.40831,80.01022,80.94494,7.114666,79.00168,46.46978
2014-06-01,75.927376,55.160725,78.21297,70.49532,8.760895,80.63113,52.583145
2014-07-01,65.58517,30.010843,79.2685,40.27083,8.786068,84.499176,67.40759
2014-08-01,67.437805,46.45971,70.29563,51.73402,14.6477165,68.00836,72.37146
2014-09-01,74.93058,47.815624,78.5251,83.35135,15.981815,86.48775,70.87794
2014-10-01,90.30881,57.90612,83.10467,93.98219,20.04285,77.63905,58.2451
2014-11-01,85.8702,69.02194,86.00109,78.20122,15.277008,66.56854,66.56351
2014-12-01,69.68312,56.123962,91.86442,33.35029,9.667076,73.6099,65.34687
2015-01-01,66.21837,63.503468,96.86313,31.768948,10.406158,59.803352,54.973873
2015-02-01,87.64293,59.50557,99.872635,37.13855,7.2049866,45.164448,35.16336
2015-03-01,80.61492,52.48865,94.504616,36.251537,6.1310654,62.27907,40.605827
2015-04-01,96.457634,47.150726,87.20734,47.46118,5.0666504,80.4692,54.231
2015-05-01,85.773865,55.502914,79.2353,56.90313,4.917759,88.08802,52.721493
2015-06-01,79.59802,38.115852,85.065834,67.91003,8.784191,88.1197,61.837147
2015-07-01,65.1191,41.15546,74.835075,34.32228,7.870247,84.589066,65.345604
2015-08-01,75.23582,55.485493,85.32402,38.91575,7.437828,78.40056,74.0732
2015-09-01,81.628654,74.88418,75.902664,74.389984,11.663818,81.64449,83.20944
2015-10-01,78.63973,75.61438,81.657166,92.7987,24.371881,80.6767,92.06058
2015-11-01,90.09331,60.490788,85.4539,93.83302,11.196552,85.17196,75.16137
2015-12-01,79.324005,79.602776,89.88106,51.958027,11.709751,84.16615,70.14657
2016-01-01,79.381454,66.316414,84.10123,33.860832,5.634701,81.508354,63.020523
2016-02-01,80.35886,68.644646,84.312294,40.26752,7.2030907,76.100174,62.677948
2016-03-01,86.78665,53.426723,87.60657,33.071766,6.1234016,81.05699,51.345284
2016-04-01,78.907364,70.995605,87.90692,53.384514,7.230694,75.80143,60.833546
2016-05-01,82.71955,35.088264,75.26402,75.24941,6.303623,81.1122,37.79804
2016-06-01,72.52989,41.93982,85.572205,66.73692,6.6121025,80.68357,37.573982
2016-07-01,72.3854,23.7004,78.410545,37.62594,14.483273,71.08977,63.911877
2016-08-01,84.580185,31.654371,87.640656,63.278675,17.482044,70.13348,60.55429
2016-09-01,87.25099,43.62186,86.12585,80.940094,16.046791,83.48102,68.49203
2016-10-01,89.665276,57.768208,92.306854,76.03036,12.99931,76.88112,56.93368
2016-11-01,84.44381,60.135403,86.99771,59.409657,12.29792,70.81701,51.91841
2016-12-01,78.501465,42.173615,86.6454,36.747574,12.34338,62.268803,51.96387
2017-01-01,78.59006,50.76664,92.18843,35.033943,6.6396217,48.794724,37.097733
2017-02-01,79.49071,55.581604,89.52585,38.346176,6.8069534,58.549324,42.975758
2017-03-01,88.47754,56.80544,89.09602,50.259716,7.3959045,60.35883,30.85879
2017-04-01,83.93491,54.06411,85.71817,37.20765,8.993782,72.53486,52.4285
2017-05-01,83.24917,48.57653,73.090996,79.804054,7.4910545,77.32685,47.60534
2017-06-01,65.721725,46.542274,79.49071,81.04594,9.649994,72.87608,47.370743
2017-07-01,72.8039,24.706795,75.615776,48.45349,14.519093,73.09756,75.12526
2017-08-01,76.72314,37.104294,78.447334,73.57823,16.909348,77.6566,67.3114
2017-09-01,83.20816,48.729103,80.62268,89.80309,18.686043,84.38606,68.31869
2017-10-01,84.33028,54.971325,84.59933,83.05231,15.805271,67.546,58.055523
2017-11-01,91.692986,47.388786,89.947464,53.87545,9.458054,63.59068,44.40466
2017-12-01,54.12317,53.652336,89.2486,26.716448,8.867462,64.87193,49.80037
2018-01-01,68.49022,49.06295,89.60681,28.982916,7.3546066,50.717834,37.167133
2018-02-01,88.72771,34.534737,87.90436,39.37146,10.091972,53.834072,44.93312
2018-03-01,93.91213,43.276596,88.60305,36.625893,4.5286713,58.97258,42.320404
2018-04-01,81.88347,48.347855,86.17403,48.38066,7.725273,54.167015,39.441986
2018-05-01,87.978165,26.978685,75.493546,59.971413,6.8314056,77.09923,42.108826
2018-06-01,80.308945,50.755558,69.370964,61.63942,12.72765,76.16763,45.047928
2018-07-01,68.167114,22.040272,91.91283,41.364212,9.962402,78.05705,49.43198
2018-08-01,65.966064,32.154915,81.44884,37.114647,9.235828,70.98976,57.68344
2018-09-01,85.526184,45.46288,88.4784,68.10971,12.804737,87.36804,79.04769
2018-10-01,86.14123,63.23034,84.26328,85.97066,18.705902,90.28746,68.337685
2018-11-01,92.65579,57.95734,85.734474,57.27505,15.625748,69.53333,71.64909
2018-12-01,60.251873,52.284153,88.65553,30.401623,8.415768,57.593235,40.693398
2019-01-01,60.597507,56.766396,96.3556,30.02642,6.803192,52.46533,30.155024
2019-02-01,93.70732,38.520596,94.2265,45.300056,4.189842,77.484245,38.430096
2019-03-01,94.54562,48.319855,90.12547,42.469193,4.127922,80.823166,41.43243
2019-04-01,86.28802,50.421963,87.02312,37.540985,4.948761,71.51292,26.957405
2019-05-01,82.287025,52.298622,83.374596,57.58406,7.0143547,82.36165,50.421963
2019-06-01,76.39985,51.63973,81.91868,88.545715,7.973324,80.74061,40.43377
2019-07-01,66.64504,37.032925,77.64936,52.217648,8.106689,68.76303,60.69118
2019-08-01,75.867966,37.84424,76.91426,61.721596,9.797585,64.970024,70.211006
2019-09-01,81.047035,56.285324,81.82659,90.78437,16.631031,80.42624,75.877495
2019-10-01,83.450806,71.843155,80.85968,97.98299,18.502922,78.1225,61.78193
2019-11-01,91.806854,68.975784,83.27139,62.37255,17.753532,67.5151,64.21904
