,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-04-01,34.13126711290281,20.4720697791438,19.224092418810006,14.093374707394089,15.33075721022393,9.438850830827064,25.075770913016523
1967-05-01,24.40869773068938,20.186340134667084,14.006888397849828,16.557097297879185,4.1051421736514735,11.21516968398543,18.3266973797036
1967-06-01,12.58399870880241,13.668020835841821,4.765427643969199,5.782852472830042,-5.263195626162352,8.827102005233941,14.76848218833076
1967-07-01,16.397509563649553,11.48858780448216,6.786526888553038,0.22348734175677715,0.5712876639483178,6.0697666931434435,9.874125056909246
1967-08-01,15.085420563045204,11.632075949948414,4.775079219670241,2.151892968940419,0.6471650664083929,1.1104925676935282,12.044478169501545
1967-09-01,12.690345118097678,3.669366078878908,-0.24971895131553254,6.944392901278355,-7.8218591981965515,3.209363233867182,11.92441127685558
1967-10-01,12.393171609798129,20.02868346742389,6.675745990758486,14.840102489472546,-0.5712994218440747,8.543197807042231,11.112396885787199
1967-11-01,19.49807412462245,26.82123453913732,14.40009532474408,15.599598111511154,16.66504638869927,10.937048566988302,23.04994044454155
1967-12-01,23.218622125375685,25.023011563781697,18.789025921681002,18.7076702614156,28.34346933404257,12.437869425308582,22.653088090095512
1968-01-01,27.65634218574735,28.92554386600324,23.937960207805904,18.490708281906166,34.490633443209525,19.392861594921715,19.142345134479744
1968-02-01,26.477104651373068,13.371118276764113,13.879794774848591,24.73488644769563,22.23461197110322,29.386439400301974,25.025793027452135
1968-03-01,32.97159648888537,20.68540556647347,14.232266330553957,21.710677352848055,17.914690841925914,18.51016359754686,23.24922560280757
1968-04-01,29.506972693194967,22.102214106578856,17.78099754832648,19.451503525804196,15.456027536595379,10.187393781792611,21.0637970973129
1968-05-01,19.21358238395007,14.264434335850698,10.463493465887746,16.657382226927712,-0.6740630941933485,17.158378109713876,18.500805717483527
1968-06-01,11.861329549675313,12.667707487519875,5.7499140501794015,8.45287707880949,-5.47912387862125,10.635161710339275,9.444126407758608
1968-07-01,16.3574073183787,14.939003470461785,8.193747492182876,1.4162991627899155,1.972610113862498,1.8046765974002976,7.7455247519038375
1968-08-01,19.18928390355134,6.245029174599884,5.151814654345072,1.7446045939800272,-1.8048218215376493,1.3836859419066552,8.056875701184484
1968-09-01,13.837489265243997,11.399530789720721,2.531102145745793,9.006680983890124,-4.430649936374148,4.090858167197677,13.658221558340058
1968-10-01,14.20326142117085,12.289308066759165,5.458814965305144,12.996974034952421,-3.499745833603924,11.67500757246032,13.672906297326529
1968-11-01,12.766515750866175,24.507745534514736,10.628070000653766,17.825984054453574,13.540486490898,22.85358409315248,21.651364464536538
1968-12-01,27.65365384745179,27.345982989416243,15.458161309710729,19.60027261465796,20.71408357390846,19.745964710302133,24.20020917682254
1969-01-01,39.49577481689991,20.96830036426418,21.5767255883457,17.896780435775984,29.71042734508379,17.15390230528113,24.385986205868665
1969-02-01,39.9674885498615,25.106282510041115,22.134028978769038,28.753406587038956,23.688718038158555,16.351888791899782,29.679085818730428
1969-03-01,42.646296523882285,26.451948169709677,20.9954087839874,30.79019388367136,14.112118454327296,12.233541312994216,27.811423894875485
1969-04-01,36.76534214883362,19.59259035508078,18.569014107016418,24.092466319162984,5.888056187400628,8.780424329537114,16.069770680702742
1969-05-01,26.068313766376143,15.047967916109343,16.15688974069134,22.653530149398794,1.2437228223231096,11.276677504937503,9.231450123269415
1969-06-01,11.425067945561278,17.358417242369438,4.881920633744651,11.490616281376356,-4.148623257409644,10.466282394748037,14.0558371199862
1969-07-01,22.186451965435243,12.323283347188763,6.794691579057384,-0.5922499178900352,-1.3235154645407563,2.8689500563069674,9.15736561193342
1969-08-01,14.36888569310655,2.8144327635881425,-0.282571610512423,2.4545262613931693,-9.056033009857442,4.690049119702616,8.506807933878568
1969-09-01,18.81638921572995,9.817199644957501,4.086358209388187,8.66084613426448,-3.028500901365961,2.8429873771998433,15.408716372696738
1969-10-01,15.465893693730795,6.793646737479004,3.949482656372429,12.418744376808716,-7.18541348083983,12.669461549396091,20.86664508186706
1969-11-01,22.060572196407808,15.01303976077566,12.12584683631906,23.145862479257296,3.1412282603416,15.737600035104288,16.394881710650527
1969-12-01,18.45899803202657,28.693432584645162,17.7642850018567,17.289866446833493,23.42147871090462,24.29641217561743,22.650552429128556
1970-01-01,32.79641121794996,24.953007800333182,22.104300552546874,23.728079939010687,24.712500920253618,22.893300664000783,26.47855860469751
1970-02-01,32.771251050969155,16.041781715309668,19.142683640525867,24.650860458700173,22.263202817903018,28.53131427292914,26.2776014698959
1970-03-01,32.386320492311874,27.08536420881427,20.3050741695067,29.44531531489825,14.278696436812641,16.979861399534894,23.1163604651346
1970-04-01,33.12477573811359,24.577125443423412,16.96490544411279,21.770938631462187,5.2900282849290665,12.36024182997353,27.895551278973468
1970-05-01,19.82918270445148,20.033027873387898,13.552759582655252,19.70999245635615,1.1285866243861205,10.006177106375656,10.842163343704856
1970-06-01,13.926094633702384,14.808038199170273,8.347861690671497,9.986252271176847,-4.4631927414031605,7.8602758969053905,10.438038536696677
1970-07-01,17.858248142133906,5.178494993510484,0.8649985965352955,3.3301925966438204,-5.1870654715754485,2.7640956224306663,7.1623323670947725
1970-08-01,15.91119880716831,18.520161349883708,0.5296335690093994,-0.31723544945487253,-8.0096074519821,1.38363277975835,10.017638049396497
1970-09-01,17.682309906332808,11.256656485882367,0.9850205423254531,2.7623386077608667,-11.5236960911103,3.349406009667622,13.973675213340202
1970-10-01,19.10240423725005,26.614170391157913,6.948380176437423,16.96093012560758,-3.2931627795487697,5.625445810322088,17.078986404411832
1970-11-01,17.691221049374757,27.756030357036092,10.13653017128074,18.973715434496807,10.732473539375302,14.269054504157992,21.70655542057665
1970-12-01,24.558210410292464,33.761024424817464,19.174687400471427,14.837158363331525,26.11088275056334,13.563898545604001,30.47986463135268
1971-01-01,25.159076765827898,24.531870530805392,18.076701389998263,17.218641286034924,30.32235987688277,16.835130968160808,23.22329411177019
1971-02-01,23.172198562665184,27.935375281751966,19.321145995543567,22.726948443099314,19.08360947131748,23.33349289496951,21.654493077048333
1971-03-01,17.394305634218124,40.72428284510866,14.26607939549223,20.684654741336487,16.507222953441634,20.111532506250146,27.294437837698222
1971-04-01,24.58095432993589,29.4269946856722,16.201904326113628,22.28177432702103,3.8428899784306165,8.784348511245103,19.50825015768768
1971-05-01,18.345742319772672,23.24181681486941,13.488031597365403,17.531621725234242,-0.32341152974385207,9.188642809192626,17.259519723181104
1971-06-01,14.694652765639665,19.29332068226963,7.950779774436398,7.214553976127884,-3.512350800745931,3.815191527901385,10.107886716578927
1971-07-01,16.84631150049303,11.491800537395529,7.279485358610661,-0.10861540820961459,-3.634405789509174,3.027705703071018,11.77215829108644
1971-08-01,13.740870727948469,9.038995356822806,2.333965670247219,0.6522995268480771,-8.537743475533208,2.0919212433005443,7.8520196554509
1971-09-01,12.095899082633132,13.454056343497022,-0.14822268992881044,4.234881513558998,-7.797480132751819,2.5194460262965497,14.323173111238042
1971-10-01,18.043385626289094,18.641091525369514,3.9113682856775682,10.58493499573299,-1.606306193884597,6.4037031018941475,13.296099286589893
1971-11-01,17.755793786866942,27.16979077521787,8.297542524433725,16.372207679492902,13.499042098020492,13.637218898256862,21.011688373729466
1971-12-01,28.05122671511479,20.21909790223517,19.417189559590277,13.859591318630018,18.06221361243726,9.53714975910708,25.525758834859207
1972-01-01,30.997066823145932,31.570499660111015,20.328591404269716,19.08773176475935,28.87377522939082,14.157056815243983,20.37995718660715
1972-02-01,34.85533553478118,30.46895714032733,21.692021046398008,23.231897902926132,17.37894018251148,14.250001175337484,24.057267714386256
1972-03-01,24.631641649733332,24.346946051467146,20.106483434218024,21.992863399974482,17.889092260164507,19.982707810098887,15.282133493508425
1972-04-01,33.90597928540434,18.297322577131347,18.02698447299068,19.41871290851542,5.890904051784252,12.023619008306877,22.77925379302467
1972-05-01,29.73467236929002,13.957630756134368,13.987518828997397,19.407322269330557,2.372591346592391,10.743730448582639,15.211502750710187
1972-06-01,23.392060533832275,12.329901127428322,4.892431639940122,10.426218974697761,-0.5984042585292971,5.088732203954217,10.635839926828234
1972-07-01,24.506408519515716,8.33562013063803,12.232456221734308,4.489338818990588,1.9795708810217165,2.1464047393211634,8.804031492536662
1972-08-01,16.706574815788567,2.8126550225704574,5.9277521434223654,3.2150276956663246,-2.687920353817824,4.397061317534046,9.72054867528661
1972-09-01,20.356348298652104,8.54818374889925,8.921074294802898,3.829066935978931,4.092115792101989,6.124220762977234,16.166487473768054
1972-10-01,22.633907321157395,9.672818840725107,7.90031361297883,10.315488877531646,5.988708162582833,10.304867019106656,20.554498379863062
1972-11-01,27.682970802146183,11.080561531841026,11.101519956569003,21.836310849906827,0.20148733220331988,15.318023167168294,26.931689822697464
1972-12-01,31.422416510956474,15.59325152982612,17.44451437705548,21.187767119059398,10.82590927226675,18.219568195445667,24.952849445765708
1973-01-01,33.275857866675956,19.724108184825447,17.886143925998304,29.01773244921502,17.455680068860303,24.479408557249123,24.663977788297945
1973-02-01,40.39564844875441,14.783205986958636,18.469188220777955,31.163485458655114,15.202666982252785,24.894371482669207,29.762613576920142
1973-03-01,34.526459416497325,25.830463301028875,20.260215819199022,29.195444534013987,9.048724650570756,14.277277705844707,20.622360822687018
1973-04-01,31.509911504554264,20.39100596447711,15.47859597170165,27.532495815410595,-0.44768377105523355,11.465981763203521,21.507063597267862
1973-05-01,26.43619871179147,14.678910600335108,13.291913005220033,19.523640612073358,-0.3304302160365969,5.501456882129234,14.415489560046533
1973-06-01,11.886672378161164,21.246315546817907,6.981877856697199,9.346096827803226,-1.8832190119797134,7.461974214445833,10.036171766110188
1973-07-01,18.788134246712062,9.356052885222372,3.649823146713549,0.01720082259422669,-5.0488236723562,2.910012031938142,11.409890527092728
1973-08-01,18.251500987086253,20.454269027223308,1.5662514382839716,3.6685994825475707,-0.7604599662117224,2.0602893592470353,8.948946064227458
1973-09-01,11.96672036277555,17.725853673231335,-0.7199912568306717,4.028772836204357,-9.543239099711338,6.376654980899886,14.933519856370273
1973-10-01,18.558768348317447,27.785264112143572,2.0758460370447787,14.213035814332978,-0.08480921405244944,6.538526697999254,16.602064588182277
1973-11-01,15.872926779795046,29.744919716516048,10.118389369345335,13.866484943914205,20.89465346229153,12.0025972771591,21.233689579036156
1973-12-01,10.219360480200097,35.76418418459491,13.870224407114947,16.02991852440488,23.670640791322697,19.184016191001906,17.22228427920987
1974-01-01,15.535920456945131,31.90785368206309,14.695120848159124,12.163583602159418,38.16835039404154,21.431173853022717,22.259788835822203
1974-02-01,24.973866757399627,40.21891648776001,19.47239978486982,22.406886840130557,24.791732460450064,17.97234046572811,25.708927826483627
1974-03-01,20.821227129813,30.49484697531209,15.245163700961156,17.831456153174695,21.89570842645418,19.99911047830171,20.89039652334082
1974-04-01,26.715914337893437,35.273340327861135,18.72177907442787,18.370386184782767,16.993974209962733,11.200693582343295,20.501327328455
1974-05-01,20.888123030999246,21.701084496019025,11.694631755314013,14.419085792814435,-0.4018488331913127,6.929881014406529,13.846492237194932
1974-06-01,12.74422419014121,15.228984580149032,7.590391638181859,9.943897277879865,-4.409229016434047,5.468560283876743,11.432496163262611
1974-07-01,16.39438947701144,10.669258309517888,5.160123421963756,2.871417820832001,-4.9168596637267115,0.9698079120891185,6.9247684240987155
1974-08-01,18.389797301266853,5.665442996868847,6.003883527316263,1.981304945063701,1.2056853530429323,2.0825586784835455,13.84659365147665
1974-09-01,15.19616684458048,5.704000064752845,-1.2814015588944319,5.239182331664352,-11.361484011482705,5.098675520010127,18.268935699679815
1974-10-01,15.843464562804106,18.352161241994065,6.145479296422097,15.179323403201643,1.9672012955933766,10.559352025745813,14.128231289770751
1974-11-01,17.939767239402244,24.61601439720173,15.306239605618734,15.642199617585863,24.485936544779253,13.05988088773883,20.592316097856735
1974-12-01,20.867895768533614,21.57907480622246,19.619973290214027,20.364021498489606,28.936898896015958,20.20459973631379,22.502700362295297
1975-01-01,25.17932824061633,32.47378099572982,23.617503072195777,16.290410063319456,37.62118720624493,17.498415733838126,20.4211609414149
1975-02-01,28.76990244330035,39.04508627034651,19.177989011780713,21.669470239231533,24.924272923545864,19.089351298452307,24.16907433341242
1975-03-01,29.053955487968004,39.77743582530385,19.993757531905253,23.595967747644366,14.842821346839987,10.01136541432265,24.784287767552826
1975-04-01,31.407395658981258,27.138669024279935,15.29837249959457,20.137219417643603,5.684868153441401,9.261075464701243,30.395508366430263
1975-05-01,18.559463443939176,20.876430770649456,11.709144624549157,19.058882756054153,-1.4893430209371965,7.649922255021177,14.143207415736768
1975-06-01,13.621181916703042,28.489461700810025,5.2858628824752865,8.451182857684062,0.3828866870643282,5.353125387200897,11.983769870785371
1975-07-01,10.511884970649259,13.816221017805882,0.6360504781550637,0.12682509650341958,-7.426277466951295,1.781380249631175,7.382974572365652
1975-08-01,17.661732945872814,11.88032559489217,3.1837249384972224,1.8228306728337624,-5.306625247275367,2.2436069194736254,9.325786576935606
1975-09-01,16.177413541898982,21.935200779884962,0.5082274114377564,6.3904610249422,-6.116430306527586,4.859628842174835,14.723899175357735
1975-10-01,14.537030711645398,23.9759306596599,3.4613189767196166,11.920448706552596,0.15910584417803908,5.737524996983543,15.288047129723859
1975-11-01,13.865491013077984,30.893655570876692,7.3705417545418435,15.925435263301786,11.655522225720992,7.805829518234726,17.84692944772259
1975-12-01,18.69363143217139,33.74696865372721,18.50643677517427,18.675601604728335,29.29801286213369,16.576972531343465,17.550058553565176
1976-01-01,18.426844831994146,39.84566794031017,19.355879377165557,19.643120691198416,43.71652625128696,21.246404736990584,17.798842338077236
1976-02-01,23.550156484330234,38.69368547323255,23.2474042048272,18.600125858491147,35.3636140350806,15.872376639908971,20.84236987570674
1976-03-01,36.1951449721292,38.175430404892275,23.733203928899687,20.165553232061807,26.15582791117566,9.61804990188183,20.943790134536965
1976-04-01,30.060321579978176,27.22526856416964,19.66849716468863,21.252268957304267,14.723742427687888,8.858906367799067,16.7690445424214
1976-05-01,23.29490228813398,21.959480409975665,14.275022994376503,18.964309064682038,2.5766345754816014,8.557805752776927,12.49378421742446
1976-06-01,16.474435776437804,10.034197082410987,5.856711885027712,8.301301848103245,-6.710479105574628,5.999543346125358,15.104887403380198
1976-07-01,20.434347131674645,3.3928186775730445,7.702895596011571,3.0191948041101258,-0.22356036081978156,1.5024549077108256,6.371617823015782
1976-08-01,17.440235060848106,5.703253041730735,5.372160487000389,2.477113498133983,-2.762399405888365,0.2709875775406042,11.782968003437851
1976-09-01,18.6648133612928,-1.7726376815244993,5.710167667503902,7.008727683672254,-1.4155154696726306,4.280793280067874,14.438797144075549
1976-10-01,18.450130347079366,10.156335507529322,6.383196511594363,16.79139373378187,-3.0346636119786154,11.731073326508708,18.85322098301301
1976-11-01,20.618049377395387,12.27366235670465,12.419095386058432,22.83137150426349,4.568102766219682,14.288934778359295,19.38636119913868
1976-12-01,27.40785929377884,24.31559289247232,18.8704102210086,25.620759387586308,14.986483403331116,18.99975645632106,21.90403266286896
1977-01-01,29.84185258099184,23.944057780836996,19.628663311036565,26.80903241089637,25.0089238786821,23.775331003184732,28.32394780054531
1977-02-01,25.756254422730553,28.648349429538758,15.177757985698161,27.825420992655687,20.898109732438648,26.70344136076892,21.421474146781893
1977-03-01,37.768928926954196,28.058517528717942,20.223222896848988,21.98487635009319,17.055346649031424,12.093845485618386,29.94370348549661
1977-04-01,33.04544187026587,17.91125914920775,26.24110562113679,22.798641184719827,15.431751441044364,10.724461724129705,13.23879657934071
1977-05-01,22.387210750130496,20.115081596748183,15.44819702818102,18.922774662784814,6.479486139347136,7.482976773424144,12.014471157784813
1977-06-01,13.834963203350036,6.28134977476349,5.784909306352709,9.126515256147766,-3.0706458588536454,9.447947725912961,7.853114114674557
1977-07-01,24.271650279869586,7.435978686948631,10.307947850966903,0.02764068752892943,5.7161606737202035,-0.14435736038951985,6.457231584887041
1977-08-01,13.648172130813192,5.687130149048577,1.8717817267017594,0.15240582430721256,1.3108503052736686,2.4694247606992326,11.404167862995342
1977-09-01,18.849302155898798,2.0737331569470285,2.5133528059454235,4.192922202301298,3.1157387774842578,4.990008226235647,17.58271577735619
1977-10-01,18.79030568600881,13.841616141418006,6.819113241012062,14.605756039928119,11.670589067784418,8.587215855100569,16.86050541523435
1977-11-01,20.889025915749972,9.700814504680087,14.298637204946541,17.531034121794423,9.644917044804721,14.569025864921553,18.393882929818897
1977-12-01,27.875711359635513,14.5317387165081,19.82739087818772,17.654297311475048,24.212612124792347,22.418082364849894,28.7950446359027
1978-01-01,28.486344733377475,27.323835401266283,18.60640421625925,24.90376679546198,24.540074637729983,24.115641703362204,24.927914487057283
1978-02-01,33.52509805197085,15.5216444598012,19.785241376925352,30.70613183811997,22.34665225840232,28.938248310912357,25.44608414679827
1978-03-01,32.75656102570301,27.199242438179088,18.51703239227955,25.115792086970163,18.690518169777754,17.301515397633473,21.984732198827228
1978-04-01,29.496591993405666,24.995153248309393,19.92968311996596,23.4276320644173,10.809117833589395,11.325020889567979,20.165069080473636
1978-05-01,22.371494647713828,24.572877841292975,12.320039013195558,16.911147710050987,6.646190939945578,10.408163967644091,16.229236502951746
1978-06-01,21.63391410264659,4.44116518862129,3.5177366491192124,7.532048152834443,-6.420829535225371,4.737377442975952,15.240307004030996
1978-07-01,15.305980554006753,4.248526418643399,2.550319359486752,0.07293333639967431,-6.019018584791545,5.840176129360983,11.077069762034986
1978-08-01,18.06949446443252,10.444686355794426,4.706670635792605,1.7590687660673752,0.8405970246450734,1.0635075655930133,11.084010225447335
1978-09-01,16.68233776011169,8.032191105978994,2.297647279076984,4.122105168034298,-1.1771523489744251,4.167246378825494,13.567395251522328
1978-10-01,16.374398177702453,10.62851202333914,6.149243102030541,15.781823888482089,2.3819044746710167,9.187554852175248,13.428396153868649
1978-11-01,18.871303186750907,22.183569810916406,13.304372684406246,15.726772964752922,16.68901324711239,12.748178020513112,20.53209661327074
1978-12-01,31.477513363228915,19.112627374147223,19.00050825162172,17.324475904385228,23.539249615562934,14.545780357888763,27.276401777254055
1979-01-01,39.746812037648944,21.370282210655617,21.787973032889628,22.678054692488125,27.82325893529314,18.419205114308003,27.764332523300467
1979-02-01,37.8962068208951,33.41340681042031,21.61467520748006,23.44648929973249,20.10180016595779,14.587563750605996,26.90962698478167
1979-03-01,33.79734830187855,29.56023840826358,21.32835324637158,26.844809239625334,15.175934671269397,15.42456288769676,19.637717535240736
1979-04-01,29.331522705939964,20.845973670440078,17.629081760604876,21.85521415938148,6.724508633826134,11.45865935034771,21.68820585794229
1979-05-01,15.261832516829276,23.325331877345917,14.059814363588185,19.55563359891054,2.0793371307911133,10.822176706773805,13.158705073418167
1979-06-01,24.2535807825677,14.85131914691745,7.83542820801399,9.052805317809261,-2.000143916392161,6.620671368913445,15.498177260559999
1979-07-01,14.381335067262178,3.170752505143784,1.5140153238100338,2.3403693422364062,-3.8677712955812718,2.8282931242582814,11.984328006352484
1979-08-01,19.450233756055376,-2.2133963859627706,4.746989254436752,5.073524580680288,-6.203413145245113,1.2259728475467353,8.318856617059527
1979-09-01,17.279906296352095,4.540083834728823,-2.0785111686586717,6.066901913566962,-6.574394251998367,4.377267457642867,16.75526319792349
1979-10-01,13.188075969202393,14.029669895170212,5.192209899205661,15.303912231331905,-1.4112758928258293,11.308029887788239,15.02361752251145
1979-11-01,23.33563977847939,20.61497058295189,13.215819086334559,21.410670708320303,7.469296131360671,15.4956364860294,20.980533463035908
1979-12-01,23.664298838930286,20.49717011396832,17.056381127351496,20.00661153983437,22.129120651498805,20.873094444370533,18.868685441267647
1980-01-01,31.172971813651753,22.371742530799096,20.35068039809681,21.982098311560673,24.72033517089727,20.467400202457632,25.87033933795935
1980-02-01,29.45327432949771,15.197252512769367,13.89226950416427,27.00682770984394,18.518804497991173,29.60887798397801,25.015616326694204
1980-03-01,39.759797772626136,24.491229958065666,18.751152553700667,23.094402126782423,21.111451415703968,15.666736251745018,28.889428917862276
1980-04-01,26.965018655391162,15.941903985808224,21.453540585426932,24.24655666246339,8.336962871152627,12.697724270519952,18.387289198055118
1980-05-01,25.869445444492477,13.318200886596413,13.879014034678043,21.01333456796784,0.8770629993926238,9.612266970371184,16.107786376467732
1980-06-01,27.399841718064696,4.073896487696579,8.495084130074607,7.901336453880916,0.8297663758794634,4.897175650855947,18.78441757813019
1980-07-01,19.62370511416565,3.989150933143094,6.3057399225126245,1.8365219263536814,-0.7075726353408859,1.647930752739203,8.209384303553158
1980-08-01,15.247158726854202,8.889740371260228,0.3726797180748266,2.088624288251173,-4.633816478637,5.7899767341476664,9.572210695029927
1980-09-01,16.930976480192435,3.2316101668230934,2.7469303409120718,4.181580981298051,-5.051730488787443,3.5630987982254965,16.315034493305355
1980-10-01,16.457120344317055,11.930804333928762,4.761267597189792,16.203412751269084,-4.179105078844372,10.107665831508237,15.48726857998249
1980-11-01,16.16383293111262,13.263389907974,9.81594819191114,18.16027634289339,3.612538478878291,21.702700763434496,21.250278206037024
1980-12-01,22.142224685467724,22.771240958949527,17.67566995829457,19.8632330092022,21.84857666147644,20.764139991445095,14.669684153852385
1981-01-01,24.803486857023476,20.808421347560476,19.727716009120073,24.592496694993464,26.72494652420216,30.428499602856167,20.418161015407048
1981-02-01,31.28543404747131,25.4701527388163,22.04021817283526,21.904878021467784,33.408093801637804,21.156882266823178,22.745199170192574
1981-03-01,31.23377386376629,17.73213828153008,16.547627299554733,28.862446563289183,11.888418704835624,22.440429517563565,28.013984925566465
1981-04-01,28.948992236620164,27.081071438588964,19.965464409186644,21.49400290680229,13.931655197925014,12.342321710620476,18.26047456579509
1981-05-01,19.848494617450854,17.877388860272244,10.42562712450279,20.072948675762053,-1.437241951828319,13.48211561320618,15.59150043550096
1981-06-01,11.898871874047137,17.413787515692906,3.216487019911458,7.8165428375548585,-4.455478064592763,9.754426796284061,9.68717445154368
1981-07-01,19.043640651492378,11.873705258669654,3.188975156250025,-0.38940992602085756,-2.2277264016799596,3.0386122042875265,8.79023653164485
1981-08-01,14.502180691930581,-3.62938112371622,-0.4199727532138485,1.8418657430205767,-10.274082194937984,2.463102754747408,14.2310916946214
1981-09-01,16.081949333116803,11.11722434622166,1.5732907606370323,7.159957699914725,-2.7839759342425947,4.013511685701306,12.39221799147459
1981-10-01,21.92644909111736,5.049165504816322,4.5159081317555385,11.345494250559135,-5.8577785123335735,5.271825441696536,20.778522340748424
1981-11-01,19.1090312411917,17.918828962996916,11.678656872498467,17.605191090101457,7.190267045296434,16.340464264776276,21.399780714194844
1981-12-01,18.536250008135926,34.48018347628461,16.99046561007089,16.85932849367181,24.959420175037618,21.275994503130182,25.24656141636878
1982-01-01,24.229051357194784,30.069228276907882,16.878824275955118,19.755743875385953,25.078424353850846,19.895056309655484,26.6824530759549
1982-02-01,33.34065153794394,27.987379355460842,21.583013280671082,21.16417181971624,26.226051473252877,17.47728436816597,24.607922140960397
1982-03-01,40.09981417786214,32.99528304434533,20.074605667590586,18.9974864032542,17.871288351417387,9.740282584460445,29.281117807569128
1982-04-01,31.626357057330242,23.66875550300181,19.107135450429375,18.52332361786638,9.5067741574759,10.63820758918832,26.6513526862955
1982-05-01,27.704889743996073,10.162258175979428,8.215910804666445,22.406039106987,-4.035532826634139,11.70824489676376,12.271114629048059
1982-06-01,17.499531377650392,9.482234005799373,8.197974127784269,10.192230898371088,2.4083579245784543,7.4465571249897895,17.715803980542844
1982-07-01,17.04385225450091,0.3625920217347507,7.832316538348206,1.371394228902941,0.06860366911497585,4.2477530941970985,8.237567049401722
1982-08-01,22.83251112938817,1.7548229212291497,8.622926685721373,0.2843846415252364,5.959648143812467,2.971661303125652,7.302640808448451
1982-09-01,16.41944324452679,-3.312850269928212,2.8579901283757847,5.067696130630545,-5.0019932165641245,5.456564650963311,15.35433774379169
1982-10-01,19.54095626389371,-1.3287539578398824,6.766301005389919,12.11932481598569,0.6219751235740244,12.071519267332915,18.084571398404133
1982-11-01,26.19418880995795,7.035941061720039,15.774021175687507,17.21320255504326,8.712441208358662,17.55712523277385,24.54172586003956
