,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1968-09-01,26.581876705854366,42.8635683926669,32.451389233271286,25.2768968280993,85.17814000447592,73.94190208584655,45.43339107347572
1968-10-01,24.406051635742188,46.72940241826045,45.02568244934082,33.837371123464486,74.51430638631186,69.78100047392003,46.978875865107
1968-11-01,25.889330643873947,30.692152543501418,61.260104179382324,46.300210450824935,54.50050512949626,49.99973259720148,54.20783084371816
1968-12-01,22.38748990572416,30.935552522733612,77.17201709747314,38.42941334373072,45.39703210194906,40.697265138813094,55.07374887881072
1969-01-01,21.270108834291115,43.708583286830354,92.07671483357748,40.8827355033473,37.589596112569176,37.0456807753619,64.19365592624831
1969-02-01,25.063429123316055,49.82378080293729,115.19280274709067,64.78839673494038,33.25047492980957,37.93103835161995,57.78596629267154
1969-03-01,44.49580265925481,36.03452459558264,94.04220581054688,63.92638557835629,44.99885241190593,34.23310448141659,58.770197992739476
1969-04-01,41.914695348495094,60.58071186016132,107.39724636077881,49.175413031327096,44.37716325124105,34.611152200137866,51.79214809251869
1969-05-01,38.44901598416842,58.54075543292157,90.60451189676921,37.632051267121966,65.96891403198242,37.0606169981115,51.540482562521234
1969-06-01,43.00826146052434,39.046421298733,69.05736128489177,24.160836872301605,85.09661674499512,34.6561731076708,43.85948098224143
1969-07-01,28.656697884584084,39.3430808921913,55.12017806371053,38.91542585272538,88.38748296101889,61.4160369424259,48.18838700004246
1969-08-01,41.92113631810897,34.0671663160448,34.569720427195236,36.860097082037676,102.01924006144206,56.5400291891659,45.31912679257601
1969-09-01,25.157630137908154,37.92859857732599,25.286298990249634,21.79861821626362,86.55486742655437,74.73698971318264,46.68883613918139
1969-10-01,29.004825689853764,43.68911842247108,27.225369215011597,23.962635742990592,69.28446769714355,54.147894242230585,48.36440044900646
1969-11-01,33.632500966389976,37.80674872460303,36.952781677246094,44.605470958508946,56.765713691711426,64.73473006603764,56.00096992824389
1969-12-01,29.432641542874848,28.15403628658939,58.725035190582275,40.234902030543275,60.634613037109375,37.85719404033586,54.32684193486753
1970-01-01,28.07323260185046,17.53402685190176,28.104058901468914,36.33225340592234,45.48511346181234,46.31075765572342,63.89858079993207
1970-02-01,22.842167585324017,11.941362356210684,35.448904832204185,35.898474643104954,43.052638371785484,22.299701092289943,56.591854924741
1970-03-01,30.618232335799778,21.31153701187728,43.89453331629436,53.308788098787005,49.84783172607422,37.75332955753102,58.88578497845194
1970-04-01,41.696695181039665,43.22544444691051,73.48712285359701,45.176144650107936,46.16758982340495,29.307922662473192,56.418199953825585
1970-05-01,39.13830977219801,51.26164919370181,61.250297228495285,43.9970568606728,65.44944604237875,44.924876269172216,54.26880877950918
1970-06-01,37.49796794011043,40.10444740196327,52.062062422434494,30.342669236032584,89.38788414001465,67.12386748370002,52.3244393390158
1970-07-01,32.128228896703476,33.92553453321581,32.797668377558395,41.57524359853644,94.15123303731283,68.9231554667155,47.29248461516008
1970-08-01,32.32483497032752,27.951456045175526,26.327006022135418,42.56292644299959,91.4898173014323,59.53724618051566,47.403955044953726
1970-09-01,40.95224967369666,32.53127754508675,21.721150477727257,29.21460051285593,95.15749295552573,65.38333705827301,44.16397841080376
1970-10-01,33.35208159226637,43.13167720646053,35.350616772969566,22.627112739964534,70.38109461466472,54.08508263382257,49.86465785814369
1970-11-01,27.9509642185309,55.50105107295049,46.82213068008423,40.70250360589279,46.88756783803304,71.52760075587852,52.40193906037704
1970-12-01,26.07436302380684,46.80594902533989,62.66526778539022,70.15581130981445,38.56813589731853,50.46556510177313,56.85541070025901
1971-01-01,26.059835385053585,26.369265766886922,27.79218355814616,47.86263014140882,38.331481615702316,52.64607410804898,55.54089753524117
1971-02-01,24.579593462821762,17.780092165067597,18.932634592056274,50.94757582011976,30.683560371398926,42.944195691276995,58.1418510105299
1971-03-01,42.47225736960387,48.131006414240055,57.74006446202596,47.31744465075041,46.40605449676514,60.09040533327589,56.587668709132984
1971-04-01,43.58215821095002,68.26364096108969,69.22914187113444,42.96243567215769,45.58286190032959,69.16714088589538,52.884493288786516
1971-05-01,32.35402963100336,42.62218723049411,40.96560875574748,49.96502022994192,58.094518979390465,40.29279409670362,54.39113451086957
1971-06-01,38.25305302937825,39.12050569212282,37.50950495402019,29.947363702874433,90.79209327697754,61.994483424168,55.212750642196
1971-07-01,32.58520028530023,37.24403876762886,43.7209169069926,41.93541376214279,96.65576934814453,77.75872548421223,52.32631517493207
1971-08-01,42.49770824725811,29.41147197376598,26.307255029678345,45.408198707982116,92.89203008015951,60.737291971842446,47.60241964588995
1971-09-01,38.15847054505959,42.12316042417056,29.830376307169598,29.163915232608193,91.28932634989421,78.2437006632487,40.92304727305537
1971-10-01,29.49680426181891,42.985257235440336,29.491394758224487,25.992747357017116,75.69013595581055,71.93331250957414,47.14469577955163
1971-11-01,26.634871654021435,55.08150373186384,60.06235678990682,51.07737591392115,44.98218059539795,66.79376340379902,49.888227711553164
1971-12-01,26.891855093149037,54.04784462668679,65.3441866238912,58.6689597681949,32.010464668273926,60.74835833381204,51.94565648617952
1972-01-01,25.937371376233223,49.282316728071734,55.928619702657066,65.05691628707082,43.51263999938965,47.724241368910846,55.8803475421408
1972-02-01,24.720632112943207,49.48743844961191,66.5667494138082,54.618117683812194,26.672593752543133,48.99997898176605,61.74908513608187
1972-03-01,35.871014228233925,24.55221399084314,33.157833417256676,41.78095867759303,45.49678643544515,50.7565741445504,58.105035864788555
1972-04-01,37.92557594103691,56.78876406186587,107.88349310557048,52.27207886545282,44.693619410196945,61.274186302633844,54.97674859088401
1972-05-01,30.966054476224457,62.45414436637581,91.09466870625815,46.21132800453587,66.63015365600586,54.6384755302878,56.08442389446756
1972-06-01,27.988602564885067,50.876503486137885,72.66619205474854,19.11761007810894,77.2359848022461,69.18328977098652,48.20112311321756
1972-07-01,30.272857959453876,61.26480597954291,109.28997198740642,39.937295411762435,92.57866223653158,75.36953944785922,52.59686013926631
1972-08-01,36.24338492369041,37.021864853896105,97.43156433105469,41.71355649044639,91.81879997253418,49.239087572284774,50.20203134287959
1972-09-01,28.548842210036057,51.699497173358864,96.31004333496094,40.86418904756245,90.90007464090984,67.80602885227577,47.48059480086617
1972-10-01,31.724382058168068,61.85664882907619,101.95799668629965,34.11730967069927,71.36376063028972,74.07369426652497,50.953201625658124
1972-11-01,29.010396125989082,51.135645284281146,93.71764659881592,49.65161775287829,54.50922966003418,44.42855984556908,54.09865337869396
1972-12-01,27.495650756053436,42.62343072271966,93.43779881795248,39.47592283550062,43.4521230061849,41.041894052542894,58.160035506538726
1973-01-01,36.865361531575516,28.161930728268313,120.37283579508464,37.02053019874974,36.9158951441447,24.67827516443589,55.9669768291971
1973-02-01,29.155929271991436,28.696582843730976,91.38240019480388,42.940250195954974,35.07214864095052,27.26429396984624,62.1320857172427
1973-03-01,33.25737195137219,35.86824838217203,73.64730040232341,61.351791181062396,30.741307735443115,31.7950262742884,58.063318003778875
1973-04-01,43.87301420554137,37.79761326777471,60.46992540359497,39.47498170953048,49.96650377909343,32.862435135186885,53.17712037459664
1973-05-01,38.408435919345955,58.57789671266234,72.80821005503337,39.548688185842416,67.75833129882812,55.73674744250727,58.565604168435804
1973-06-01,28.58551710079878,35.77528123731737,43.327514330546066,18.871833148755524,82.39414850870769,62.34422758513806,55.61196036960768
1973-07-01,30.695893214299126,33.736070409997716,28.587488333384197,40.64430688556872,90.15904426574707,57.10677913590973,49.72021351689878
1973-08-01,29.705321483122997,38.315346953156705,22.477124134699505,32.49091851083856,85.65851529439291,66.39173358094459,50.49403812574304
1973-09-01,40.66610825367463,32.348484187931206,22.853406270345054,27.68265824568899,88.06407610575359,60.55924658681832,43.67552052373472
1973-10-01,29.64061834873297,38.50156610662287,25.830860932668052,22.997421967355827,75.52433967590332,72.32829262228573,42.58047435594642
1973-11-01,26.28036890274439,52.82682443594003,59.919234116872154,50.59534374036287,43.9699920018514,71.93661858053768,52.226852748705
1973-12-01,26.85973827655499,40.97475076650644,54.59125439325969,42.45731454146536,39.7098970413208,46.44933775359509,55.237246803615406
1974-01-01,20.866971138196114,32.618267505199874,26.526908079783123,48.037127444618626,42.49798615773519,58.93241657930262,57.46458302373472
1974-02-01,26.394369663336338,30.936337755872056,41.36850039164226,65.00584953709652,29.401384989420574,47.49894235648361,58.33790157152259
1974-03-01,34.70993775587815,39.811619845303625,44.870658715566,46.57949648405376,38.479647636413574,57.070053324979895,60.0093874724015
1974-04-01,31.889612246782352,54.70065327433797,61.25648419062297,48.277789668032995,41.36367479960124,59.338019875919116,52.74335944134256
1974-05-01,31.798917819292118,49.72220581847352,38.256780306498214,43.138850362677324,68.60307057698569,66.36600494384766,58.196548793626874
1974-06-01,34.353358928973854,50.925460419097504,46.16454839706421,21.962067955418636,93.35912704467773,62.040439306520945,52.22209101137908
1974-07-01,41.20482420309996,32.910379186853184,32.33845829963684,35.94350814819336,98.31837972005209,84.40797469195198,52.83913487973421
1974-08-01,25.83174583239433,45.69805690220424,30.201258261998497,49.30871662340666,88.02049001057944,94.28062064974915,53.850036289380945
1974-09-01,39.65931916848207,36.402964901614496,27.66155997912089,27.700712806300114,91.45682652791342,78.25913896747664,49.14648304814878
1974-10-01,29.813311650202824,51.19249913599584,29.276291529337566,38.95279482791298,77.74676640828451,60.18158968757181,50.91116532035496
1974-11-01,21.778356111966644,60.20510289576146,49.973158041636154,50.01065605565121,51.114867528279625,77.09789650112975,55.68882320238197
1974-12-01,22.18171388675005,31.621437568169135,54.19058005015056,58.06569551166735,42.26227283477783,33.78861184213676,57.76337665060293
1975-01-01,30.324688935891174,31.940524609057935,58.189523220062256,50.94332945974249,50.46806971232097,32.97731736127068,53.18899071734885
1975-02-01,27.35916039882562,39.61703312861455,51.0767936706543,51.92246688039679,34.42470709482829,40.677642822265625,61.13514609958815
1975-03-01,37.006258353208885,42.42067213182325,57.30371077855428,43.77927278217516,27.97672986984253,44.644054712033736,58.38785917862602
1975-04-01,36.42456103593875,52.46466104086343,86.96792125701904,49.686406788073086,32.208964824676514,36.96199491912243,54.5658592555834
1975-05-01,29.78091362195137,38.03933131230342,36.270554860432945,38.9280168633712,63.243586222330734,61.14822649488262,56.60601740298064
1975-06-01,37.74747603978866,32.83000797420353,29.620671272277832,24.042049207185443,94.44563547770183,57.230538012934666,50.07753952689793
1975-07-01,35.709156134189705,25.181881793133623,26.990960041681927,39.02239799499512,93.61619313557944,56.281121571858726,51.39023490574049
1975-08-01,35.358084165132965,32.38495665711242,24.510014057159424,42.209625244140625,95.40896097819011,74.73882600372913,47.04733309538469
1975-09-01,37.38626088851537,30.321408556653306,18.366930882136028,27.586374784770765,93.22043736775717,77.89843690161611,46.620625205661945
1975-10-01,27.140759199093548,49.576910440023845,47.12117910385132,28.830435401514958,69.3490473429362,52.11013532152363,44.88277932871943
1975-11-01,31.106256827329975,46.10066104244876,46.38692935307821,37.06232623050087,59.17390982309978,51.5079143000584,47.21307671588401
1975-12-01,25.304782084929638,39.68536079703987,35.160915056864425,47.046545932167454,33.90231291453044,46.952620674582086,56.409265269403875
1976-01-01,38.32662533491086,31.394485374549767,51.66505575180054,70.07216905292712,54.71739451090495,41.04260463340609,57.95528080152429
1976-02-01,27.376837608141777,46.298980712890625,61.240907510121666,54.993373469302526,26.861435572306316,64.2910265455059,58.67882935897164
1976-03-01,26.51207019121219,60.65146706321023,89.54908847808838,52.41608368723016,29.68582073847453,54.80865029727711,61.05835956075918
1976-04-01,37.1646612118452,64.4707964612292,90.66535631815593,63.0632852253161,46.76331202189128,40.329897637460746,57.71217512047809
1976-05-01,42.796902778821114,55.102291354885345,69.09626324971518,48.714271344636614,68.36394627888998,63.804480608771826,57.54241279933764
1976-06-01,49.07267154791416,39.72725310882964,69.81139977773032,24.270918494776677,98.25469017028809,53.066306020699294,51.35345956553584
1976-07-01,37.30623294145633,33.34964900821834,81.11781279246013,40.35920092934056,98.72902234395346,58.590623444201896,52.91937952456267
1976-08-01,31.463310046073715,34.1916815027014,47.43204911549886,45.13789227134303,94.80242093404135,64.87840577667835,46.082510740860656
1976-09-01,33.91873041788737,50.44936638373833,54.83829180399577,42.511940002441406,90.06634712219238,67.3208704181746,53.63883142885955
1976-10-01,28.637321178729717,39.713287353515625,41.63430531819662,30.558468166150544,68.93555323282878,37.13229497273763,48.64777606466542
1976-11-01,28.170654101249497,45.05229801326603,41.62593682607015,45.78697806910465,64.52577908833823,40.159336725870766,54.606552124023445
1976-12-01,24.37142103146284,25.154611661836697,60.51953236262004,49.161579734400696,41.29620393117269,32.22638859468348,57.58333786674168
1977-01-01,18.782627888214893,12.366149951885273,23.03544084231059,43.621093348452916,35.724568367004395,39.156330333036536,63.15979833188265
1977-02-01,39.597640893398186,12.451564491569222,24.934581915537517,50.214461276405736,50.8536179860433,24.531992743997012,53.56206562208093
1977-03-01,37.563323974609375,31.016607408399704,89.92141087849936,62.76871028699373,23.98855288823446,36.77822094337613,54.853067812712304
1977-04-01,29.3517332810622,37.25136348179409,76.23929182688396,49.889213160464635,49.385008811950684,48.38351829379213,53.196712991465695
1977-05-01,22.296746571858723,44.02520315987723,54.08907334009807,47.656832243266855,61.31601015726726,35.13203415216184,56.87542293382728
1977-06-01,26.454221285306488,25.684668801047586,33.70809157689413,21.943968220760947,82.93014526367188,39.73170822741938,53.27891474184783
1977-07-01,31.88496369581956,42.141446200284086,36.786631743113205,43.18046569824219,84.09530003865561,78.08062983494179,50.52656422490659
1977-08-01,31.242343706962387,38.275037493024556,31.553469101587932,51.802635192871094,84.81239318847656,65.92474918739468,53.95206617272419
1977-09-01,24.970255142603165,41.55303905536602,29.857989152272545,44.853757557116054,80.39037704467773,64.09755781585095,51.51389578114386
1977-10-01,19.78883009690505,42.59039148107752,23.53618343671163,47.289286161723886,63.323281606038414,71.16564956365848,52.322172081988796
1977-11-01,21.46020302405724,41.70809659090909,36.78243160247803,42.19968193455746,57.27793375651042,48.18765976849724,51.86945044476053
1977-12-01,19.13175216087928,25.94371647029728,84.50196584065756,34.87844467163086,40.51016330718994,41.482392479391656,58.44013379967731
1978-01-01,19.608419369428585,24.151031692306717,51.54133240381877,42.50158510710064,28.283842404683433,40.48274358113607,66.38107299804688
1978-02-01,28.97806901198167,10.727889816482346,39.46042855580648,47.80080694901316,44.038615226745605,29.880398395014744,62.928611091945484
1978-03-01,26.14616247323843,29.75908750063413,70.47382990519206,45.11912998400236,37.1223529179891,40.757402719235884,60.23903722348421
1978-04-01,26.722345596704727,47.10483798733005,77.90796756744385,50.546932220458984,44.56945260365804,38.00980624030618,57.499288476031765
1978-05-01,29.657953213422726,50.31680317668172,52.676502863566085,36.132428520604186,64.04812812805176,58.3310744341682,52.25174779477327
1978-06-01,36.61308777637971,36.886487688337056,28.03513010342916,31.309910824424342,94.88714536031088,64.13576836679496,50.72025962497877
1978-07-01,33.56038118020082,26.6780035836356,25.163668394088745,49.99514629966334,95.71267763773601,59.830770305558744,51.55821261198625
1978-08-01,25.0853514059996,40.52889192259157,33.69581699371338,47.180763043855364,86.28913243611655,84.21344757080078,49.32406052299168
1978-09-01,31.079776470477764,40.82511802772423,24.99994238217672,27.2285963359632,85.1840909322103,77.42216820810356,50.17700858738112
1978-10-01,21.247073931571766,43.976563292664366,24.967060486475628,36.1918800755551,66.79150581359863,59.58890166937136,51.11655193826427
1978-11-01,14.706891622298803,48.31800089254008,38.06588649749756,49.42931125038548,38.644588788350426,37.93687633439606,51.84639142907184
1978-12-01,20.468513782207783,52.09693908691406,78.30386161804199,54.85171267860814,36.07333342234294,50.431500229181026,59.10037994384766
1979-01-01,26.37526194254557,27.012906755719865,82.5927734375,59.604955974378086,32.73624102274577,40.50136266970167,63.411978016728945
1979-02-01,22.94632349258814,64.61451146509741,98.24825127919516,51.92585493388929,30.224556922912598,50.198900933359184,58.85986493981403
1979-03-01,32.51865582588391,33.32730578137683,72.52705097198486,63.70934436195775,41.29214922587077,41.33812025481579,59.596272344174594
1979-04-01,48.03377298208383,47.7871882451045,78.77564430236816,50.86420460751182,57.59216149648031,38.52923150156059,55.45328554899797
1979-05-01,38.770834604899086,48.395979249632205,79.09372647603354,34.61197551928068,71.72235488891602,51.31134706384995,52.82574197520381
1979-06-01,36.06456120808919,45.986789851993706,64.2137090365092,26.88917611774645,86.49645805358887,55.98070855234183,46.63975010747495
1979-07-01,30.358016185271435,36.80294334114372,44.8948343594869,40.477712530838815,93.94495328267416,48.505478279263365,50.29245791227922
1979-08-01,34.297828185252655,44.55353873116629,42.329561710357666,47.689367595471836,92.4795405069987,71.24000250124463,52.428205738896914
1979-09-01,33.30497741699219,40.426236932927914,34.461454550425216,27.401939191316302,87.44995752970378,62.603643828747316,44.038128230882734
1979-10-01,27.351956489758614,48.682928704596186,60.673304398854576,35.154006355687194,66.35216395060222,56.33435716816023,49.9133416880732
1979-11-01,20.51412631303836,50.36782599114753,50.92710256576538,42.25584331311678,49.545890490214035,92.63247321633732,55.2461806587551
1979-12-01,22.763787783109223,25.86794766512784,58.05333852767944,39.93496643869501,48.8020658493042,54.91033067890242,59.96826171875001
1980-01-01,22.200467036320614,19.505121800806617,46.54974142710368,37.38516004461991,41.25194708506267,46.215259327607995,65.05999357804009
1980-02-01,18.77877651116787,16.455026106400922,36.601392428080246,26.17884686118678,32.85400072733562,31.71253204345703,62.700037748917296
1980-03-01,27.072661962264622,45.689401998148334,75.51557223002116,65.04888032612048,33.66005102793376,32.9256300832711,60.55749810260276
1980-04-01,46.84074597480969,41.23929259064909,80.04733721415202,60.18667221069336,62.799228032430015,52.56970723470052,53.096021569293484
1980-05-01,36.85051111074594,49.67645917619978,77.19900608062744,37.73920912491648,75.5653222401937,46.703486349068434,54.00526958963146
1980-06-01,37.93806173862555,44.15353552087561,68.02109082539877,28.361576481869346,91.15395228068034,43.24665443570006,47.16780206431513
1980-07-01,32.7336555872208,37.18320673162287,41.686626275380455,46.587622793097246,94.9759070078532,63.2506482741412,49.11793584408968
1980-08-01,38.297041868552185,35.33905326546012,43.640124797821045,40.648668690731654,95.08721987406413,44.66897553088618,48.78637147986371
1980-09-01,26.640153542543068,49.54657121138139,40.27771552403768,38.37262203818873,81.59779230753581,73.45486435235715,47.74573118790337
1980-10-01,28.570436820005757,47.73141439858969,48.56887658437093,45.09870127627724,68.4150759379069,60.89527279722924,47.17863165813944
1980-11-01,23.18724607809996,40.772802179509945,56.97113672892253,53.10642844752262,49.767494201660156,47.99088122797947,55.13403353483781
1980-12-01,24.8443970313439,22.588167562113178,45.63762744267782,38.346242904663086,45.107078552246094,45.065446928435684,58.07074339493462
1981-01-01,15.447184978387295,11.70195046957437,20.511625210444134,37.240189000179896,34.58580414454143,35.48197606030632,62.796768520189374
1981-02-01,29.51549383310171,14.963141354647549,30.044114589691162,45.71798726132042,49.5298449198405,33.183202556535306,62.384525796641476
1981-03-01,39.12680454743214,22.94172311758066,69.71299648284912,48.523666984156556,47.79959678649902,30.651517007865156,58.58405237612517
1981-04-01,32.32707977294922,47.31399734298904,72.40657806396484,59.934053922954355,47.38252480824789,37.46790792427811,56.48893605107847
1981-05-01,32.82185334425706,37.50987362551999,54.66439723968506,29.577177449276572,68.86617342631023,46.19926003848805,54.29008152173913
1981-06-01,26.398556049053486,33.839929258668576,56.06955687204997,22.598462355764287,86.24167442321777,49.51152988508636,50.92590332031251
1981-07-01,36.69632642697065,31.412446653688107,39.60329691569011,42.240283363743835,92.76678721110027,64.30201623954025,49.7321253237517
1981-08-01,33.30162733029096,38.31483419839438,36.79221073786418,52.909158405504726,92.61871655782065,75.88500602572572,49.86411716627038
1981-09-01,29.795098916078224,38.884529510101714,35.30707359313965,44.23267464888723,82.4267578125,58.85770087148629,45.40823812070101
1981-10-01,31.068087846804886,48.77724090179839,42.74652401606242,39.50651068436472,75.11202494303386,73.95461400349934,49.21921605649202
1981-11-01,23.11548086313101,51.22850591486151,51.27481619517009,41.936507977937396,50.13566811879476,53.77916074266621,52.76413710221001
1981-12-01,31.925824972299427,37.03160224022803,55.0532619158427,52.894140544690586,54.97577667236328,41.32522321214863,57.700553562330164
1982-01-01,24.596449045034554,31.410383249258064,37.31811046600342,49.468075601678144,33.361501693725586,46.34823331645891,57.36437258513078
1982-02-01,23.71390416071965,26.61600484476461,34.98736619949341,40.72626515438682,36.46289189656576,49.0568478902181,65.88325168775476
1982-03-01,23.874928401066708,61.22229935286881,79.32024002075195,46.97412189684416,23.743731180826824,52.03130572449927,58.947536634362265
1982-04-01,40.71601720956655,63.88411088423295,80.25538921356201,51.331585331967,44.951516787211105,58.786334243475224,64.82146055802056
1982-05-01,40.76051712036133,46.07279888995282,59.339797496795654,35.689680199874076,78.66954803466797,60.686481700224036,52.70735035771909
1982-06-01,39.1850960560334,42.02417150720373,57.80207713445028,30.326451753315173,85.79717953999838,55.012164396398205,53.71395940365999
1982-07-01,40.4754883203751,39.464484871207894,68.3859666188558,47.42408551667866,98.66428057352702,67.77261659210804,54.21379255211872
1982-08-01,38.22766328469301,55.44132381290584,81.95772171020508,51.37044003135279,86.08800888061523,74.33211008707683,54.631840249766476
1982-09-01,37.99804296248998,48.19266083952668,78.11206181844076,44.284725189208984,100.786558787028,60.78390233656939,49.051898458729625
1982-10-01,39.16506889538887,48.703651923637885,104.07530466715495,42.15434726915861,70.81990559895834,64.89003125359031,54.065103945524804
1982-11-01,39.32058138725085,52.87199144239549,112.75993982950847,46.737163945248255,46.353209813435875,55.86224163279814,60.7336541880732
1982-12-01,52.646852150941505,25.338960622812245,117.94178485870361,24.02810548481188,57.48692194620769,27.885117250330307,55.82772296407949
1983-01-01,51.58351506942358,6.843042992926263,95.38854757944743,30.59159329063014,44.15977478027344,18.418353679133396,54.57911118217137
1983-02-01,51.99853946001102,7.591189347304307,82.05250104268393,15.505205957513107,48.80946477254232,19.537015989714977,61.94607278575069
1983-03-01,60.84245535043569,13.074653179614575,53.87367407480876,11.280979608234606,40.977209409077965,22.002646502326517,58.47138114597487
1983-04-01,63.5781508225661,22.561026238775874,82.25467205047607,21.20640654312937,38.33372275034587,38.814774681540094,51.708956179411516
