,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-02-01,2.828682582201024,2.3269672230054756,-1.3423212973283725,-3.423274687283181,-9.149443665259776,11.038898216448258,9.577648446297177
1966-03-01,2.102295176493361,0.49893996727038986,-1.8382471302282735,-1.2203350270446964,-2.5584796933837186,4.042479317109159,6.531754378849738
1966-04-01,-1.1942996451326364,1.246591099739255,2.2959324766752283,-2.106109893109385,3.472706539301292,0.42489758994921945,7.1677817381101585
1966-05-01,-5.960438961773558,-3.6465266246395918,7.18543718542475,-2.0718209657880684,7.209690518810592,-4.934362343119296,5.557692482750931
1966-06-01,-8.546891651020099,-3.2243624548619367,5.044334717285688,-5.677852563027728,6.84626444806765,-1.1759200860649055,1.5439390127548573
1966-07-01,-3.6859579734083208,-5.624623943188762,9.329430779487325,-6.28611089362834,8.108117826264145,-6.72929676397461,4.470818906028163
1966-08-01,-3.9826796442598758,-4.095400245526521,-1.3668156126565536,-5.720840400176786,8.168537159213898,-3.4648193036239396,-1.8154986345053816
1966-09-01,-5.72124525050597,-3.060989689687703,-1.4007261448895467,-5.528870010173169,7.855607901174577,0.5405447023810346,-4.473012018765199
1966-10-01,-0.21520074030501207,-3.7621969331812255,8.115890938258165,-1.5756489033619114,5.200037346479573,-1.0101067417255642,-2.6479229496467074
1966-11-01,6.968593889410829,-2.7113032180925187,2.4761044412222346,-1.3506640525829825,2.7671692802138512,2.9243413059928685,-0.567454050187367
1966-12-01,5.50014919599703,4.202416106258775,-2.73660758604422,-2.4183876839800544,-1.2261109080749946,9.598154615906484,-4.191003982482479
1967-01-01,11.011195713015622,-1.546689624942145,-5.978569248616467,-3.215232154546158,-4.34628583663776,7.92393300007168,-13.319246346153335
1967-02-01,5.8817135961816716,2.27584089232326,2.8371553199658766,-0.3037420221811036,6.386793149663417,7.146968470989178,-19.160880177877594
1967-03-01,3.508035418425609,-4.266098454808394,9.538324665920442,2.6101959685798386,3.5086599863027175,-5.60663193691044,-4.055064873705571
1967-04-01,0.7789332756573707,-1.2711645413340598,19.58625163552694,-2.5941885108948974,7.39789912572352,-8.222704315471871,3.5433690893185092
1967-05-01,-1.406381572200321,-2.4720308406129674,12.539825432360338,-3.387238391510905,7.893489969631364,-9.073308226878302,-1.3456842753436917
1967-06-01,-7.120313283211466,-3.3781408373998763,13.339489563110526,-4.075742787191306,6.2613255546809565,-8.109408360083384,-3.7741244236698908
1967-07-01,-2.3660260700520004,-6.584130333398159,-0.1218436874339236,-3.989748813002951,6.532650799443471,-3.082396590022542,-2.7230464226346522
1967-08-01,-2.2521212491460902,-5.278849848821484,-3.060851126658372,-3.8624542114477958,7.732761119472996,-3.7996627664621196,-5.505068308526753
1967-09-01,-6.008616775793133,-4.390634924273393,-1.6120830689067176,-5.132124133630896,7.087551556267447,-2.7079917593523892,-4.894930670821702
1967-10-01,-0.16518118259839917,-2.7568554339103972,-7.896618513998013,-1.695972944315619,3.0536369735371833,1.154814657573995,-1.5824701665487355
1967-11-01,4.5145112807844585,-0.010578158334747671,3.7656420330101223,-0.9744985223095597,5.873486953979822,2.389563715015102,-4.718248585450722
1967-12-01,1.6211970224341108,6.396961651822228,9.163363726761238,0.37429549312291266,-5.727901947222959,5.088230590888931,5.028591052793592
1968-01-01,3.2662050323517957,0.05249290287157292,2.8984558798337794,2.6992568992370005,-6.121296751575335,5.379841812743651,-7.089053432037652
1968-02-01,6.19967404011764,-3.375950291283581,-4.756353252827783,3.659586865978665,-12.637125243281035,12.612825995263384,-5.004449948617438
1968-03-01,5.897580552939395,-1.553264640170999,2.7932326226777167,1.712604361643104,-7.950851102577973,2.5595503427029693,7.778824523899477
1968-04-01,1.0554559670835335,-0.5235937129885961,14.890608838810413,0.6058666840889888,0.5659055560911437,-3.413314774471671,3.8010102892272832
1968-05-01,-3.7999422395010027,-3.9938013075307826,4.893431460259599,-3.2938947264014424,3.700454864200999,-2.536691286330345,-1.7220287236551657
1968-06-01,-6.04219938564068,-2.507574021834319,2.798821480711254,-2.9642818986531627,6.343052828908172,-4.807102805696054,-1.8785146194468523
1968-07-01,-1.8583956688907213,-6.322191705270153,-0.14653940748758154,-4.48566275264842,8.209520951136241,-2.842466710701019,-2.4525010309995103
1968-08-01,-3.9644464174279492,-4.034480342181245,6.424813169926126,-5.162748332254495,4.3929563194823835,-0.762804164393189,-6.69017233151221
1968-09-01,-3.906000796083629,-2.7662349609856136,1.3051590515273572,-1.3240978573557285,3.876627872671957,-3.7781156928377464,-4.706252163254389
1968-10-01,-4.078806354851534,-4.896915405509668,-0.12788741223787176,-2.4843245026741227,5.673556177951235,2.75570758772008,-5.030762795862007
1968-11-01,2.1377895315886533,-0.2539509674860588,-3.479233843542388,0.4943688344776253,-1.1164845022078214,10.049791086279633,-5.2909554911675185
1968-12-01,2.1210019131792373,-2.8687792506794243,4.552715066608828,3.6465809023830023,-5.814523084116479,4.267183126698825,-3.4430373585549754
1969-01-01,1.164773669947144,-0.6158920617446252,-9.490591766949874,0.15909549201909443,-4.96245268118032,2.6474598055015894,12.17134637995533
1969-02-01,-0.8003668751124462,-2.147517657321942,10.177088556476413,1.9983958636382602,4.660281209650539,-2.246805796180602,4.76086253427317
1969-03-01,3.6719294612977045,2.3553348689773337,2.105335243112076,-1.795972911626983,7.94476061024068,7.956392725275893,3.236919863439217
1969-04-01,0.1060246453718522,1.8456225696607864,0.17701240255062314,-2.9861032256826734,4.69728463280637,1.8447534713967941,4.219096739285043
1969-05-01,-2.143916048966352,0.041133521640784404,2.3740162827233697,-4.9765734942347795,2.168262208328685,-1.5167016023769861,5.807409333316691
1969-06-01,-4.892866787309058,-4.341102131260384,6.808643558386242,-3.886977523797581,8.010431235444079,-2.3559955371820873,2.5253541812282907
1969-07-01,-4.474398519553339,-4.577011292331765,4.145887855588166,-5.943234566097556,11.667912274454316,-5.074402875965036,1.4379421738196767
1969-08-01,-6.6768248245118516,-2.8067279969338363,-1.8336412523628056,-6.442625746066423,9.1311861597452,-3.066085549645974,-1.7674994362479441
1969-09-01,-5.843512998633926,-4.0135305043476,1.0316281522724249,-3.3410856849608153,7.8729489713159975,0.6294874812448283,-5.5682844103548295
1969-10-01,-2.5314422450534915,-1.374471216015533,5.982600593247582,-3.290706748593165,3.3576713851149633,2.192002958885414,-4.776263577753974
1969-11-01,1.211196654151232,-0.326494303112176,8.989937819647322,-1.1562687685231403,-0.7796228844402298,3.915779260513363,-3.797174303438783
1969-12-01,4.090207928348741,1.9630881083622886,-1.7148858516349401,-1.1859865711041708,-3.590777414075505,7.374492592018988,-7.0358298273516
1970-01-01,3.6234495538057856,-0.9005819237070354,-8.236147420261938,2.5332659242832682,-4.063829017125129,17.059499684055645,-9.801942299503965
1970-02-01,5.072787227839028,-0.07360652467242712,3.164701377427926,-1.8504415739450877,-5.8052875124973715,6.312449889811781,-1.2219925859084446
1970-03-01,-1.812224605079608,3.259900008977686,1.38265521899994,-2.134171427325575,10.684503910171882,2.928640673808436,-15.723231031451617
1970-04-01,-1.0939812663842792,2.959271815997259,14.978183108921657,-2.545250224985042,5.5344910731902175,-8.456113213188774,2.9658760167362184
1970-05-01,-1.96287431373613,-2.7652702754335547,1.9160737250142115,-2.006091363965976,6.027109073355594,1.894399564769008,-0.575109210397367
1970-06-01,-6.267856463552726,-3.4330219116354135,2.062941339270588,-4.246368789389946,5.813492977506473,-6.1351277872298455,-2.9152614639062353
1970-07-01,-5.544560436573319,-5.194057650362325,0.1059115772394041,-5.053115993329639,7.439451243442614,-2.2883466671073456,-0.52567776864478
1970-08-01,-1.959447393783322,-2.530855751281534,1.0222908439625185,-4.468117741310526,7.840728373877543,-6.182279997411669,-2.400751069474338
1970-09-01,-3.802874391107242,-3.0822766564590727,11.069817590367112,-2.9431451598617087,6.903058029252675,-7.493645021001804,-2.365692977486296
1970-10-01,1.0877124363195976,-1.7929926626920765,-2.777028806787039,-1.5381616954949981,4.757647905628543,-1.2439990013083337,-1.9731592642540046
1970-11-01,7.78770520336506,-4.884106857945732,-1.959471104242651,-0.30483147220084233,1.6807099871497697,6.321757593855745,-4.507018010831339
1970-12-01,5.499512666799814,1.7382159596116877,15.331881821568626,-3.879472584602589,10.946299366293074,0.8554856042506294,-1.0406095759890535
1971-01-01,10.703574916053034,-1.7955768929494966,6.669129699325846,0.804046745763459,-4.041411153785745,8.48217891954375,-12.69767746056963
1971-02-01,6.692605149728155,-5.889480273634125,6.4507642828640135,2.9799192062072053,1.7251443171419583,1.923232470147215,-12.851955327337278
1971-03-01,5.916462703411536,-4.598291743130597,0.96016420219077,1.7883481139424877,6.84276498254823,6.052730961268835,-20.019159383920872
1971-04-01,6.063912011064083,-2.2938245787032168,5.12109432659533,-1.735506895005894,3.776925799337801,-3.3079273775181366,-1.7958916520808668
1971-05-01,-1.1989464048140985,-0.18658315623026756,7.0211462001429155,-4.9548875089016295,7.317070875392313,-5.438876339063272,1.068016090504503
1971-06-01,-6.613947925039746,-2.650408637940768,3.4500178847374814,-4.187108695115642,6.194132610682575,-3.250247221922012,-6.605846760443537
1971-07-01,-3.697721862105397,-4.405592254179801,-3.032187289541081,-5.863772615847274,10.019250781321727,-4.949497524758914,-4.438056943702238
1971-08-01,-3.228750487601033,-2.8670327434486813,-5.2367180937299205,-5.357447818258075,7.756672794741296,-1.3820194819779597,-4.458763060765475
1971-09-01,-4.523502835367997,-3.8400610773944956,3.1048166505952572,-2.5092889150942006,9.88659730245643,-4.493511849818948,-4.943591332306589
1971-10-01,-3.394460024975648,-3.386178737730786,15.613131620845476,-1.1933435381321031,4.406445901854267,-3.464866816769931,-3.224078606344612
1971-11-01,4.734607307614737,-3.498820543863558,7.3199723019641665,-1.141951957684339,5.897644094247259,4.040719308076745,-3.9241681626527125
1971-12-01,5.442634437678795,0.7842208711669721,19.6385053327246,-0.7429127576062111,6.770646826601116,-0.8428487062959206,4.1913252859733365
1972-01-01,1.2721024058280248,-1.9800154108318306,2.7635556396698466,1.7878523834994922,0.4911669939414902,6.265140306785631,1.3165668759216715
1972-02-01,11.789182731681864,-4.410553306414437,-4.026389554115205,-0.7065354563932792,0.6212272043932809,10.157832482605704,-6.953740025869354
1972-03-01,7.214507245125787,-4.996263218880888,-0.35487436233333586,3.860172068094162,-5.114642153098223,3.2470263506624346,-5.122601104670128
1972-04-01,1.9069661416615187,-2.822341312893194,9.913729350453643,0.038218185575934295,9.037691995108133,-6.08591244636528,1.963961903064854
1972-05-01,-2.793728663116851,-3.292687642689795,5.690866225338029,-3.5318251633364572,4.768339564235856,-2.286926306726731,-1.699206080260141
1972-06-01,-3.200589716651653,-3.5951243694118276,6.713128256958954,-5.263151046205235,4.66074054445385,-6.614110648139941,1.7094182359371044
1972-07-01,-2.5011845987094965,-4.263311776311483,-1.451589963560274,-7.03707117871475,6.641850203282713,-2.4545303249039345,3.6932569721238093
1972-08-01,-5.4217705942544505,-1.5250268048213,-2.474457669817522,-5.334461086469901,6.405992344728554,-3.5504827121453846,7.547162698514514
1972-09-01,-5.074170071945235,-2.97895145386165,7.940155886234711,-3.8467977138920064,7.668720814616106,-2.8855149684571124,-0.7253179870177344
1972-10-01,-4.028903755064324,-2.757175243122525,14.895053286823678,-1.3216958939009635,4.764400584614248,-5.840413455308886,-2.222013834320489
1972-11-01,-1.8800153074744461,1.4311168941404473,5.063383486825236,-1.6083633175600036,3.7430301108983044,1.4153866233700478,1.9680464329398113
1972-12-01,4.03281312727992,1.9067149476096474,9.102954365738048,-2.7161412219627357,-6.275693607444015,2.8225899755543455,8.739440639421485
1973-01-01,2.6167377107105185,3.9535074593130894,8.993869154727355,0.21116410005484665,-4.6973145571914525,2.0489319263800545,5.526324313369597
1973-02-01,0.2864794576725925,3.1082215779317783,8.529543732160944,-0.08676970859825933,-0.43716364653399525,-1.9877837156427038,6.942331298859751
1973-03-01,0.4310699785611813,5.809057151345729,7.739397079112404,-2.4830358265103754,8.128214180434277,-6.41857365824481,-14.411312191914059
1973-04-01,-1.9738872945042718,0.8484834697652436,8.57955597128013,-0.6107935698853465,7.54106822536809,-4.4816019584952125,8.003404859657167
1973-05-01,-1.9290859946520447,-2.7421220485217592,3.4317667773413048,-3.8917994424046043,4.965307774423769,-5.6058188126853805,4.321759639743105
1973-06-01,-4.944310374302429,-2.7641218312515083,-1.1513779619658604,-3.241863728869392,7.771106953763027,-4.196795673868507,1.0396297707374673
1973-07-01,-1.9482901141754465,-2.834367234689629,2.529514501467167,-4.644621504723216,6.567371160663801,-6.241409915411882,-0.8295646699632891
1973-08-01,-1.327120909814875,-4.911949266694143,-0.5594291423404927,-2.9403450081281224,8.686067657164605,-2.3461433875685795,-1.8432223911655257
1973-09-01,-1.3912901425280633,-2.3550742637376074,6.163766382900029,-2.5320872255783318,5.369468093320152,-7.189877354800223,-5.140970501179378
1973-10-01,0.23526928746364784,-3.1469352918577975,3.505094917655258,-1.4006395637031601,7.141446611360171,1.4959490737740238,-2.463391705373166
1973-11-01,7.9416820369746866,-4.910997292044254,8.480996248208182,-1.7855448028748042,6.6780237451978275,2.560339300481784,-1.8558627418342974
1973-12-01,10.596291681577306,-0.09879086656429766,-13.22327046733867,-3.4421512923783317,-2.154028652542405,7.6923885817709845,-9.534671855846492
1974-01-01,6.845788494863164,-7.9770134727721596,7.51712460727908,4.755130230339997,-4.802838430806112,4.3104289692716184,-22.53519810701074
1974-02-01,9.160254932593432,-4.0097428234547285,6.631044753208724,-0.049540740532501785,5.878548945525118,3.8194696848232916,-10.888153733992501
1974-03-01,3.400995597093959,-1.9703925743702904,9.850634966333896,2.3766396997144277,-2.975843073199825,1.223249136491117,-20.19540396529146
1974-04-01,3.006129078562062,-0.5899995006326815,5.505270460228452,0.7572683421660693,3.7822040665372754,-1.9352620822219304,2.627997756145284
1974-05-01,-3.9653926396164088,-3.553384852625488,7.279757261299446,-3.0148282333734477,9.850203977702334,-6.188637798485989,-0.863270335709838
1974-06-01,-8.191659365077323,-4.754757337270003,-4.138172533301668,-2.7552249735595344,12.653459302470086,-3.119177853931468,-2.6711419476032097
1974-07-01,-4.409012283875172,-3.898671621972404,-0.8239659712483156,-3.3972449713062667,7.835583349299707,-4.4828657368234195,-1.4972823024504565
1974-08-01,-3.1802087356124664,-5.8056721548501224,-3.443782927623246,-4.924681096141314,9.975693577562534,-2.8920467177326263,-4.527148658067361
1974-09-01,-2.8717308633231484,-3.1194054727528453,3.203905600650681,-2.886060557816238,7.532148081368818,-3.1569277395387934,-5.8701559998990245
1974-10-01,-0.2035517495659459,-4.941062792620968,6.4686581863161114,-1.4348892948357956,2.308033943175303,0.165695633106081,-7.573625409703314
1974-11-01,4.215446426890767,-0.6426146317713605,-2.074668356323883,-0.7747964892455133,-0.2577041840665657,8.901350078176788,-0.09377830100353983
1974-12-01,-0.46240001472314557,4.277958176746837,10.547416503060589,2.6805061186081933,-3.1466412491087628,6.380607558361256,-5.638890900848836
1975-01-01,2.5611491625398735,0.5577928314493875,-3.501006298596677,-0.11347297818152825,-3.5778607282253025,9.594042556128404,-5.072912621767716
1975-02-01,5.519498103922964,-1.6236126909011472,0.7911998681674712,-1.265400333704761,-1.5612085014811246,7.666653616492512,-11.498727852036167
1975-03-01,4.135365198070119,2.1405110046965783,9.765993857330587,-0.14123203777008989,2.9946280520584123,-5.6885120244536544,-7.214758355181724
1975-04-01,0.08367334751581264,0.5262478390121408,21.795210492811908,0.06797162132243607,6.9495186029091425,-11.645397667379369,2.8306321384176347
1975-05-01,-5.69685657808929,-1.2091314875565846,7.215782555583813,-3.6654419395016253,7.065240709021652,-8.023116286187188,-0.6398537829826625
1975-06-01,-5.078312489823029,-4.224638498864703,3.8315767316481035,-2.7273905194019137,8.570169089781958,-6.217223247657214,-1.6735133948396204
1975-07-01,-4.912413189209433,-2.800367796027037,-2.6785115248297293,-4.08873343256382,7.588612252406809,-5.3896959617892035,-1.7246918549170627
1975-08-01,-1.8553812345084104,-3.9932500643924214,2.6330405168092197,-3.925371600445499,7.339718671445371,-2.844601170869593,-2.8886532110437564
1975-09-01,-4.138000061095212,-2.2371938920962386,-2.4492264359949276,-3.8922142449957855,10.049268684397134,-0.0816691788661871,-4.954349735349774
1975-10-01,-0.44035768276517817,-4.19564824947044,2.4204052640670377,-1.3096906148807177,10.001189951938274,1.392057650207123,-7.565073154334845
1975-11-01,4.167877504465393,-2.9396437914480877,-0.6364719556533138,-0.7839334913761187,5.2352820961736155,6.985548608760211,0.9110958888664925
1975-12-01,4.640169882710438,-1.5377863038171913,1.3790232177405406,1.0952033836769073,-0.04470870294498888,8.22762969422375,-14.65922540971861
1976-01-01,2.45665889386394,-6.404899329581122,-3.2624515806275936,5.676445254399112,0.41618088773739714,10.206813934553248,-15.281215121363388
1976-02-01,5.6300581268413135,-3.7358634255134304,7.579737594170657,3.8442987194560434,2.686264367092277,4.62384283605786,-26.37581498067442
1976-03-01,7.356694687587359,-1.8320570637114806,10.12948542272172,0.010577164111737118,-3.7976812600047927,-3.2485901728726256,-6.034842295969307
1976-04-01,1.3916200730887942,-2.9568563535039027,6.366647354291006,-0.6936043663207778,4.313319818321042,0.33190579820372973,0.4927326754974242
1976-05-01,-2.493875899311812,-1.125299080687268,0.7589798105843165,-3.915728859382569,7.676336024787975,-0.00927450515946269,-2.1132691478586145
1976-06-01,-8.1280509768466,-3.38072346446088,7.184904428826089,-4.418848147484039,8.48791837940811,-5.661148596396586,0.12731518786184062
1976-07-01,-5.6350378981868,-4.171708946157671,-2.2794595445839634,-4.625005256143595,4.918478288290211,-4.17079185007792,2.8420463683013697
1976-08-01,-5.302160370052314,-2.9278527354990636,0.19431335387068918,-5.309210307230579,6.822814717799133,-0.3374227251807867,-0.3939800304744265
1976-09-01,-6.524623350430873,-4.621917792960345,10.164331456124483,-4.520831888713885,0.24842571004849637,-3.84120924435746,-2.1068676689275745
1976-10-01,-2.3570844337417305,-3.138223069562835,-0.35938270321554866,-1.497821042515158,6.096623437228706,2.236400418642159,-1.1364524395655295
1976-11-01,3.1136886285125893,-0.23992217814136838,-3.911488241404835,-3.525068162140577,-1.6063876526328702,10.964690860192416,-1.1367276758949687
1976-12-01,-1.970311284839914,5.159636570779503,7.256737345772059,0.5915262971109798,4.343271013556328,4.49040622532701,-6.468082231718673
1977-01-01,1.3063899799988004,-4.364768472854919,11.605781676700904,4.1981271966745455,-0.6499768879797897,4.743163347962114,-13.954331755547289
1977-02-01,5.172381043826281,-4.796964251416054,-6.568744152157509,0.6238584193063694,0.018132590922514374,10.658344680842864,-13.304030278366872
1977-03-01,-0.450779496407013,2.721186329445653,15.493051452881819,0.4995152603115107,11.763774423918337,-7.919402264854894,5.426808517297813
1977-04-01,-2.9820567974627163,2.046886884371507,4.521942713662738,-1.2526464835699787,5.318118776838178,-0.2904534859694663,3.7847915836627837
1977-05-01,-6.1286703461407575,-1.2098718014890195,11.084703611858911,-1.8282998049524963,4.659402178098129,-3.0262836981212278,2.892714744074535
1977-06-01,-5.127086913648629,-0.20856462066207318,2.7897588318991247,-4.164513579836508,6.920597942908696,-3.5800281321326937,-1.9675237180891574
1977-07-01,-1.7844254848755703,-3.2280587752177183,4.236441633034787,-4.6636503323855525,7.8041823403955535,-4.276891079574825,1.1370176662131448
1977-08-01,-2.5120330163992186,-3.8677857450171462,2.4476800362920295,-4.782721782626144,5.847190717178703,-7.216898103560494,-0.7913842576962348
1977-09-01,-3.640860199090223,-3.8101500432305273,0.3149823601800266,-2.557510946905002,10.497573555284141,-4.080154132982622,-0.6253144328164334
1977-10-01,-3.8947619995631286,-2.9025861762349336,3.7029911591691254,-1.8440532151824596,5.884979303986952,-2.374443250714121,-0.9344730586354829
1977-11-01,-0.5813292312195985,-0.5768062029870487,-10.608295898878184,0.1771944416644648,0.26912032465457614,7.304601235679086,0.0784508631141468
1977-12-01,-3.1999100477049893,2.007795399275557,-14.342926379644673,4.265876464269063,1.279320684891948,6.9422296934192405,-1.8242551821372774
1978-01-01,4.431617446756812,-2.469035976723611,-3.671023088018173,-0.8671599368491546,0.03438319445411738,6.1262333625947605,-8.134502577149526
1978-02-01,-0.6939136959002228,5.414638163565715,-0.8331767705318109,-0.17469692734546993,-4.590766543216423,12.33289395519816,-1.3698675549588224
1978-03-01,3.811321780725968,1.3688293946237005,-2.3030158267082874,-0.7345887988884722,2.716129083094649,9.683849379815179,-3.2679010217482394
1978-04-01,1.3240365574906294,0.9966801914026445,7.507974627973529,-2.9529194239281376,5.348072807427631,-1.110849091163816,-4.781761159438574
1978-05-01,-1.493560227825922,-1.4055921942198168,9.289831849674457,-2.6015815108888574,4.229934486558126,-5.386856928777417,-1.9444595787596775
1978-06-01,-5.2441841781320315,-4.30206258660323,3.868167489058208,-4.530665462564612,10.091820306398658,-4.578773481169607,0.15599796101231364
1978-07-01,-3.196739055245968,-2.0474878844348674,1.329312213251253,-5.8089511185012785,6.7230386120857695,-7.648173900972085,-1.8384253939324187
1978-08-01,-0.6870195532837661,-4.380728809547612,-1.1218724008732595,-5.884495072243538,6.536183167421889,-3.5833216195074353,-3.941641794499457
1978-09-01,-4.387773678422022,-4.138957312733129,9.797616813609078,-1.5645510756582772,5.614802988732942,-6.186512275230613,-2.6804529734894635
1978-10-01,-1.616277186325761,-2.1377124395157416,3.49261152440108,-1.4635212461380318,2.219939160168946,4.330197294038286,-2.7937713477525015
1978-11-01,0.7132304806246393,0.11891575399350626,9.136930797284114,-0.5810583841466517,0.9291475970518374,3.059670236765476,-1.316694083358365
1978-12-01,2.713281695244879,0.4688369348044794,11.047797640615988,-0.09838814873384377,2.3146817089206024,3.355730450789427,5.048975576387015
1979-01-01,-1.3513176713260262,4.324091441915111,-0.25344473218500774,0.36559438522166987,2.5772230580039004,6.215798920430552,-3.980482213338249
1979-02-01,6.437280070125502,-2.7392350947401027,3.5585321761773887,-1.1970356176689398,-1.6473294878446507,5.690520494762916,-5.465555678674663
1979-03-01,-0.21980350023492068,-0.48128936459466287,5.127899322325732,0.6355267288568651,7.536356548286415,-0.8715385853853187,-11.00739924890554
1979-04-01,-1.8000719460703598,0.09831563074234495,-0.1047618112437345,-1.1516253092671638,8.590437764484186,0.4086348882326999,-0.8252459704238718
1979-05-01,-0.39800800198111086,-0.7360764446685403,3.01852389833444,-3.9086286084141393,3.0974911999683337,-6.23168727249374,-0.5882368671290844
1979-06-01,-2.2686448366426473,-4.041815028384267,6.36549824698586,-4.761678706814516,9.652504685760988,-5.262397831813448,4.812934896762961
1979-07-01,-4.329462190471883,-1.1550204069515064,-1.3194865143484162,-6.123912571615341,6.380970013465313,-6.6864205463053255,0.20889507641475166
1979-08-01,-4.530686713471915,-2.3646205178676176,1.6677667265604996,-5.456586315680102,6.786248383698734,-4.209404817444135,-0.26920638624774645
1979-09-01,-4.059304077512368,-3.1319923343121254,-6.733667072745767,-3.3181503013945717,10.002558568933472,-0.8904414550300646,1.608006203554652
1979-10-01,0.7067252393162846,-3.88496594860811,-3.2307695732368584,-4.32962689518412,7.5061283308784335,3.6198482506936163,-1.8718267791605858
1979-11-01,1.006956521059388,0.5098042590808074,-4.593433392607414,-0.9741619290282859,4.383833116453471,8.655944683585933,-2.7516487313128866
1979-12-01,0.9333226355171322,1.6757475438043075,0.16304409786769478,1.8335570682218976,-5.962567642501739,5.031890113623973,-0.8037331557731746
1980-01-01,4.80702248180414,-2.7538960040279856,-3.293028617462186,1.4395622417673317,-8.023525382670703,8.505953308031625,-4.923848409126292
1980-02-01,8.085037829995487,-4.078932286232255,-3.33971328978819,-1.3690686636295835,-12.833638117829539,8.67957039364997,-6.590122841928391
1980-03-01,2.2186508518523906,0.9423369106265742,7.475085935696416,-2.2489752066037996,7.887407582329162,-2.759062417218751,-8.24822525957148
1980-04-01,-0.7730609348130962,-1.2764017963641074,4.803678248937043,-2.503951615422004,3.022941659023693,-1.7369466381011809,0.7900647788984084
1980-05-01,-5.216288260435792,0.07512999867772002,12.45513946102302,-3.990775608450985,3.3402733317743136,-9.91506581528605,2.530806003338152
1980-06-01,-4.80700306930058,-2.3802400658449563,8.419262359526536,-4.630589068302625,8.858691295372278,-6.6768103427949015,2.5658930857579616
1980-07-01,-3.5185790232712346,-2.4435753253359995,2.3263105775784507,-6.271860491785051,7.456039492409359,-6.617558127476415,-0.08762208638666992
1980-08-01,-2.2464277219075375,-4.163542120332198,2.2098337762534,-4.283078128281577,6.237036837630401,-4.628986998902834,0.0626634114117413
1980-09-01,-2.4006387019443403,-4.038166200395974,5.788149038666496,-5.09497681240681,5.245215269189053,-6.597953925847895,-2.6258036085153087
1980-10-01,1.8255693163245414,-0.5734055400240552,-1.4954527149738723,-6.380108702476881,4.439309049701756,3.7996891462308273,-4.456792337254124
1980-11-01,4.742691419341226,1.0499171846138886,-6.866178525850014,-4.11071866729146,4.650549193821997,13.730221234528829,-3.9963311906048946
1980-12-01,2.2767437812984634,-3.3823045528563966,2.8643164531568353,3.45089797836154,-3.6189260461714587,3.8405403804572913,-11.503678489549
1981-01-01,3.5236979613078,-2.182807330832102,2.951253341954758,2.280104302744709,-7.788555570266557,6.039468912217201,-11.721518826311346
1981-02-01,1.8163983447224092,-0.7369043918095491,-1.8154378416059544,2.6551442005897057,-3.2810805497953526,4.150449652861599,-8.656802542628169
1981-03-01,-1.2238696101888,7.617226178038015,9.913979820176944,-0.11666631584191292,3.348560296324252,5.656778853764396,-5.347007807925454
1981-04-01,-0.43845590505885734,1.3969430237047018,14.899094452781437,-1.7648825622398299,1.181836803323692,-4.381748041422013,1.200425651489592
1981-05-01,-3.890743230516087,-0.14443512670848394,3.04943548264452,-3.4343236825264367,4.325488885414198,-6.083145005667988,0.20910137589213434
