,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1986-11-01,0.7762995,-0.4922226,-0.8385769,0.019981766,-0.8222582,-0.7283424,0.16751556
1986-12-01,-0.47357255,-0.2431139,-0.33869475,0.54284364,-0.40163803,-0.98078156,0.64308625
1987-01-01,-0.47514725,-0.39045447,-0.35244256,0.8776058,-0.36211243,-0.8649353,0.3674473
1987-02-01,-0.5098251,-0.37478334,-0.07302246,0.6745426,-0.2033966,-1.1160133,0.49882165
1987-03-01,0.35711098,-0.44147032,-0.1470459,0.56517524,-0.25274545,-0.8422615,0.35144234
1987-04-01,-0.29775923,-0.38845405,-0.29842606,0.3124302,-0.5618412,-0.6295284,0.08636017
1987-05-01,0.09436264,-0.016004944,-0.50048864,0.19972877,0.3931221,-0.07202244,0.15538177
1987-06-01,0.29442483,-0.25274545,-0.58818245,0.05801811,-0.12703934,-0.1470457,0.07335587
1987-07-01,-0.06768761,-0.35044175,-0.021339417,0.04234619,0.76990587,-1.4107716,0.058351137
1987-08-01,0.15604821,-0.36211243,-0.40979424,-0.18305703,-0.3251009,-0.031676482,-0.115702435
1987-09-01,0.28408813,-0.2247364,-0.33410376,0.34010583,0.054016877,0.09102821,-0.12270508
1987-10-01,0.91961896,-0.18639107,-0.29242438,-0.25341186,-0.72322464,-0.51082534,0.017005157
1987-11-01,0.14071044,-0.092028424,0.5171608,0.101364896,-0.2020626,-0.37945098,0.20806465
1987-12-01,-0.21406631,-0.019005965,-0.19539413,0.10303192,-0.2937584,-0.2720848,0.31876564
1988-01-01,-0.15750352,-0.31934586,0.09843979,0.57095164,-0.33169252,-0.72211534,0.55760384
1988-02-01,0.9994156,-0.23091698,-0.4364727,0.84658337,-1.1605904,-1.4288819,0.5108868
1988-03-01,-0.014348793,-0.55626947,-0.41611785,0.32568628,-0.7124382,-0.5839661,0.70643157
1988-04-01,0.000667572,-0.77383804,-0.33369446,0.25360793,-0.21723518,-0.2442646,0.53591347
1988-05-01,0.1992157,-0.5475931,0.11445694,0.19788094,0.23658943,0.095436476,0.36039028
1988-06-01,0.18586807,-0.25460893,-0.1648449,-0.606657,0.02769661,-0.40977708,0.18153
1988-07-01,-0.17252007,-0.15383378,-0.058062743,0.06640549,0.38675195,-0.08075409,-0.16217574
1988-08-01,-0.3603901,-0.31300506,0.1398178,-0.35004577,0.18019524,0.3170101,-0.13714866
1988-09-01,0.39209136,-0.36706465,-0.52123106,-0.011345672,0.2132309,0.72178155,0.018687058
1988-10-01,-0.045716476,-0.5749561,-0.07241173,-0.23959294,-0.23959275,-0.5402519,0.40310326
1988-11-01,0.10444641,-0.26628837,-0.26962548,-0.6723946,0.2415947,-0.6153332,0.17852631
1988-12-01,1.1565857,-0.6897472,-0.39642924,0.44915313,-0.9393507,-1.4105278,0.5622757
1989-01-01,0.16488838,-0.4328701,-0.8958839,0.32284355,-0.3484663,-1.153315,0.3617298
1989-02-01,0.4385971,-0.5422932,-0.33882007,0.89889795,-0.029842759,-1.0960407,1.050523
1989-03-01,-0.12871552,-0.12992135,0.318322,0.45668373,-0.053355027,-0.03948822,0.29119244
1989-04-01,-0.4982826,-0.08048477,0.13052407,0.04762764,-0.110026166,-0.32977715,0.6173521
1989-05-01,0.86754835,-0.9826988,-0.52149373,-0.07536049,0.5061199,-0.5139576,0.3385187
1989-06-01,0.91397035,-0.43407553,-0.22306672,-0.25381374,-0.062096786,-0.6188591,0.27431184
1989-07-01,-0.81389177,-0.11394463,-0.41809922,0.19895133,1.1925023,0.053656768,-0.021402359
1989-08-01,-0.010248947,-0.12479706,-0.13685456,-0.01989479,0.58479655,0.0024116517,-0.11424637
1989-09-01,0.6818603,-0.5070244,-0.12479706,-0.13685456,0.22668381,0.21794224,-0.122686386
1989-10-01,0.3315857,-0.16850586,-0.5245079,-0.054862212,0.083800696,-0.025622368,-0.039488982
1989-11-01,0.23994732,-0.8449402,-0.40996018,0.19985561,-1.0258049,0.24688073,0.2140234
1989-12-01,-0.13564873,-0.42412835,-0.32073364,0.5802746,-0.71079904,-1.2612305,0.50792885
1990-01-01,0.05735626,-0.292902,-0.1224453,-0.046722792,-0.6209267,-1.236377,1.1097419
1990-02-01,-0.029000092,-0.14081231,-0.47624817,0.4176033,-0.025778199,-0.08957863,0.18109016
1990-03-01,0.32931367,-0.29612464,-0.2958023,-0.20880146,-0.4427368,-1.022419,0.79847276
1990-04-01,0.098278806,-0.23844604,-0.21234588,0.33285826,-0.40922508,0.26164666,0.3409136
1990-05-01,0.58709335,-0.6889164,-0.17432347,-0.022877883,0.3280247,-0.073467255,0.07733383
1990-06-01,0.20074597,-0.8084618,-0.26164627,-0.21653481,0.41599196,-0.5039593,0.023200225
1990-07-01,-0.12985668,-0.24102402,-0.14532356,-0.00870018,0.7565836,0.3505806,-0.06831169
1990-08-01,-0.43758124,0.24779053,-0.28259087,0.1150341,1.2911545,0.58644944,-0.08055611
1990-09-01,0.0122444155,-0.36121368,-0.016433716,-0.11664543,0.86098444,-0.6670052,-0.013533401
1990-10-01,0.6815052,-0.24005775,-0.110845566,0.12856789,0.27356893,0.44982567,0.16401215
1990-11-01,0.24682407,-0.2787245,-0.6428383,0.33930284,-0.29547995,-0.605138,0.16046791
1990-12-01,0.6267269,-0.7546501,-0.27550203,0.30611342,-0.44241446,-1.0137188,0.6792496
1991-01-01,0.19234467,-0.32335776,-0.22445564,0.7796547,-0.652174,-0.82075655,0.5269413
1991-02-01,-0.6891018,-0.071928784,-0.14064598,0.28193435,-1.2677422,-0.7141479,0.5991909
1991-03-01,0.7250656,-0.5612999,-0.38886395,-0.1856018,0.87951964,-0.8319956,0.28932
1991-04-01,0.85704195,-0.3853321,-0.43446198,-0.020872116,-0.1830326,-0.2177124,0.22188683
1991-05-01,1.0522773,-0.5657959,-0.20711593,0.2909256,-0.096011735,-0.20294113,-0.14803162
1991-06-01,0.5754288,-0.21353836,-0.5079956,0.19812469,0.618779,-0.5279045,-0.03307457
1991-07-01,0.67978954,-0.087020874,0.24950218,0.13518754,0.28321877,0.28289756,-0.015092468
1991-08-01,-0.04880867,-0.14738922,-0.3284954,-0.08958969,1.1110401,-0.622311,0.14064598
1991-09-01,0.16890374,0.12362709,-0.4113415,-0.032110594,-0.3660652,-0.5953377,-0.0908741
1991-10-01,0.9090622,-0.55905265,0.20807953,0.24950257,-0.42579192,0.050735474,-0.2177124
1991-11-01,0.38950616,-0.4903347,-0.15991268,0.6046497,-1.0994804,-0.43028718,0.24693337
1991-12-01,-0.59501684,0.12394867,-0.2161068,0.1303707,-1.0269092,-0.43992004,-0.2565666
1992-01-01,-1.1826423,0.2898983,-0.04285202,0.4191025,-0.6995865,-0.75802004,0.35222816
1992-02-01,-0.2993126,0.13602142,-0.0029216767,-0.036359023,-0.21945342,-0.8190521,0.18536606
1992-03-01,-0.28437918,-0.21425858,-0.4947422,0.5726547,-1.2495171,-0.07206879,0.39443055
1992-04-01,-1.0089633,-0.09511795,0.119465634,0.18666458,-0.20354538,-0.18147126,0.04447479
1992-05-01,-0.57849807,-0.030516053,-0.6252453,0.26490134,-0.17400399,-0.19413109,0.12076378
1992-06-01,0.9310511,-0.7158184,-0.5765503,0.30840263,-0.15420112,-0.53142583,0.105830766
1992-07-01,-0.049019814,-0.14024201,-0.041878127,-0.040903855,0.43338662,-0.7531513,-0.19413146
1992-08-01,-0.070445634,-0.056811143,-0.32138786,-0.10550537,0.56681097,-0.06103134,-0.14348832
1992-09-01,0.5668114,-0.2697712,0.47721252,0.2506172,0.13017806,-0.6148571,-0.06622543
1992-10-01,0.11329727,-0.3356716,-0.34248924,0.15030555,-0.5522026,0.045773316,0.2661999
1992-11-01,0.13277511,-0.7034823,0.15647355,-0.18082123,-0.6700451,-0.10745392,0.295417
1992-12-01,0.7567223,-1.0839539,-0.8719673,0.6317379,-0.31035042,-0.5619419,0.53889275
1993-01-01,-0.14468917,0.16172962,-0.24414368,-0.050501633,0.3451473,-0.8021423,0.290308
1993-02-01,0.79501647,-0.71693957,-0.6019939,0.49572334,-0.8755714,-1.3114974,0.38821334
1993-03-01,-0.23794785,-0.18341771,-0.0030982972,0.04523487,0.17381248,-1.4893386,0.73831785
1993-04-01,-0.06506386,-0.32593805,-0.0864418,0.18403721,-0.38635483,-0.5502533,0.55582964
1993-05-01,-0.5009903,-0.46319142,-0.24042587,0.12950782,-0.2020069,-0.41083032,0.34328842
1993-06-01,0.61810493,-0.86317825,-0.3485554,-0.15336457,-0.059796523,-0.373032,0.3188122
1993-07-01,0.743585,-0.36373672,-0.23113099,-0.06816177,0.61779517,-0.8352936,-0.0030982972
1993-08-01,0.08768101,-0.13167648,-0.033151627,-0.115875244,-0.076527216,0.0982151,-0.1796997
1993-09-01,-0.18093911,-0.25777626,-0.057008363,-0.30239105,0.8325052,-0.95643616,-0.23639831
1993-10-01,0.0285038,-0.079005815,0.037179567,-0.38697395,0.3401901,-0.57596856,0.16513786
1993-11-01,0.81267625,-0.27915382,-0.621513,0.058247376,0.4368561,-0.7460636,0.14406967
1993-12-01,0.40432435,-0.887035,-0.54219705,0.33306408,-0.77673644,-0.48704758,0.18837471
1994-01-01,0.51634675,-0.42692947,-0.49716264,0.3726282,-0.33263397,-1.0096077,0.8109379
1994-02-01,0.5381325,-0.42432785,-0.58105314,0.35409468,-0.11282883,-0.99367523,0.5742245
1994-03-01,-0.2906887,-0.2854864,-0.2809345,0.28938827,-0.4340828,-0.34108812,0.36254805
1994-04-01,0.27670747,-0.48123017,-0.5251263,0.20549831,-0.061128996,-0.58983195,0.49781305
1994-05-01,0.7806982,-0.5075676,-0.45001525,-0.09852219,-0.30174446,-0.34271392,0.22630806
1994-06-01,-0.4152233,-0.110552594,-0.29686698,-0.18371277,1.0479761,-0.6496607,0.0009757996
1994-07-01,-0.5046412,-0.13461418,-0.30402032,-0.12453423,0.5530895,0.1872898,-0.16387825
1994-08-01,-0.45424232,0.02113533,-0.060478974,0.0188591,0.31410027,0.49846345,-0.023085784
1994-09-01,1.0866696,-0.32027817,0.27995872,-0.26370087,0.06893273,-0.18793984,0.30792198
1994-10-01,1.2424192,-0.44903946,-0.32580566,0.007803726,-0.6626669,0.048448183,-0.07316017
1994-11-01,1.1864922,-0.61551917,-0.47505206,0.3957142,0.4386347,0.4090458,0.25557214
1994-12-01,0.6363293,-0.48903388,-0.61519396,0.61649454,-1.0980499,-0.5189484,0.48188058
1995-01-01,-1.0128319,0.19506912,-0.13745078,0.41686478,-0.9795097,-0.28218994,0.28670272
1995-02-01,0.023602676,-0.3526516,-0.1815323,0.4838543,-0.87919843,-0.8056145,0.19159774
1995-03-01,0.0048591616,-0.19506875,-0.31238785,0.19576302,-0.35646972,0.04720459,0.23741493
1995-04-01,-0.23741493,0.008330345,-0.12634353,-0.40749282,0.40055084,-0.35508117,0.43421975
1995-05-01,0.81845665,-0.50433314,-0.31828862,0.29676858,-0.11107139,0.14230995,-0.08851013
1995-06-01,0.4310953,-0.463723,-0.6914188,0.1534172,0.0006942749,-0.19680443,0.052411653
1995-07-01,-0.23533249,-0.43977356,-0.20582886,0.4699707,0.3005867,-0.69072455,-0.18916854
1995-08-01,-0.49183768,-0.45643386,-0.13502045,0.24331513,0.610198,-0.34605637,-0.12009583
1995-09-01,0.07636146,-0.27802506,-0.3245365,0.049634553,-0.30197525,0.1631361,-0.5046803
1995-10-01,1.0732266,0.006594849,-0.21172944,-0.34258574,-0.3068344,-0.63692474,-0.06664276
1995-11-01,-0.041998673,-1.230809,-0.27143058,-0.15827675,-0.86739767,0.17285462,0.25372848
1995-12-01,-0.46754074,-0.101005554,-0.10343514,0.7014847,-1.1016891,-0.76118624,0.2627533
1996-01-01,0.38295096,-0.7609371,0.46801433,0.94165516,-0.8311062,-0.82746506,0.59279597
1996-02-01,-0.008605575,-0.1261057,0.07149315,0.34687346,-0.13802108,-0.9797188,0.32138747
1996-03-01,0.2224224,-0.5692959,0.15821114,0.38592967,0.17277488,-0.73578185,0.52659875
1996-04-01,-0.44583815,-0.15258446,-0.18402824,-0.18005638,-0.85626066,-0.22507095,0.31046504
1996-05-01,-0.025816727,-0.9363594,-0.26909143,-0.22540149,0.07447205,-0.6374794,0.4445141
1996-06-01,0.36507758,-0.47562677,-0.56234515,0.00066185,0.49647903,-0.7870844,-0.028134156
1996-07-01,-0.36507758,0.012908936,-0.15622559,0.14133148,0.18104935,0.0751339,-0.63648605
1996-08-01,-0.28961295,-0.043689728,-0.048654936,-0.18303528,0.27008456,0.6285427,-0.012577057
1996-09-01,0.43392277,-0.4074436,-0.42200738,-0.20620422,-0.03475342,-0.68547213,-0.17476043
1996-10-01,0.69176066,-0.1817112,-0.3220497,0.1502678,-0.26346475,-0.054612733,-0.28530997
1996-11-01,0.6106695,-0.51170427,-0.25717622,0.32535896,-0.43888742,-0.5924648,0.26644364
1996-12-01,-0.09135208,-0.3246975,0.039717864,-0.025816917,0.06321831,-0.8387184,0.471986
1997-01-01,-0.90159416,-0.009768104,0.3728153,0.4483551,-0.028002167,-0.9530395,0.7029762
1997-02-01,0.68702203,0.012698364,0.35588416,0.9087574,-0.5017536,-0.7817726,0.0048843385
1997-03-01,-0.023768997,-0.18005867,-0.43956375,0.65511286,-0.71893084,-0.43598253,0.58445704
1997-04-01,0.15042858,-0.3396038,-0.39560777,0.49686965,-1.0363941,-0.31160203,0.4584488
1997-05-01,-0.8924774,-0.07358627,-0.4187252,0.06609764,0.020187378,-0.123728946,0.30736884
1997-06-01,0.1168911,-0.47537994,-0.63166964,0.20675811,0.09833221,-0.37444305,0.080423735
1997-07-01,-0.2448534,0.15856858,0.36695442,-0.027350616,0.30150795,-0.17973289,-0.027350616
1997-08-01,-0.2842514,0.19145508,0.1142868,0.03190918,1.1054217,-0.27936706,-0.0140014645
1997-09-01,0.5688282,-0.05470123,-0.09605255,0.1663826,0.49914894,0.0052093505,-0.022792052
1997-10-01,1.1031421,-0.40016595,-0.38583907,-0.019861603,-0.36434975,-1.030207,0.020838166
1997-11-01,-0.20154877,-0.46300736,-0.1696392,0.04851532,0.21131667,0.12893867,0.110054016
1997-12-01,0.5346397,-0.25071412,-0.2920658,0.3536045,-0.75116616,-0.296624,-0.13284607
1998-01-01,-1.0178909,0.4037531,0.42960167,0.12760468,-0.3693985,-0.39851838,-0.019631196
1998-02-01,-0.31443024,0.13087615,0.12106018,0.26044387,-0.3222824,-0.24244842,-0.026175309
1998-03-01,0.38641205,-0.15966912,-0.26698762,0.2715683,-0.1387291,-0.99793243,0.2597893
1998-04-01,0.5788002,-0.4757351,-0.25455418,-0.1534523,0.017341232,0.3386425,-0.1377472
1998-05-01,1.3195603,-0.5444454,-0.9537609,-0.45381355,0.52056044,-0.50125617,0.035009384
1998-06-01,1.4877357,-0.08147049,-0.353693,-0.44890556,0.10241089,-1.721023,0.16163215
1998-07-01,-0.14003773,-0.14756317,-0.15116195,0.037626646,0.24212113,0.29479903,0.011451721
1998-08-01,-0.5382288,-0.33177146,0.24015808,0.083106235,1.049955,1.0188713,-0.02748413
1998-09-01,0.59843194,-0.3589279,-0.03762741,0.0876873,0.53430235,-0.1426548,-0.32980806
1998-10-01,0.53528404,-0.3605644,-0.07329063,-0.034355164,0.29054528,-0.45348626,-0.03795395
1998-11-01,-0.005889511,-0.5218693,-0.3033058,-0.42142144,0.07525406,-0.48522377,0.25946236
1998-12-01,0.85200465,-1.1363332,-0.8287741,0.4093155,-0.77707785,-0.81797636,0.59843177
1999-01-01,0.6239731,-0.93163073,-0.20910092,0.843729,-0.7714756,-1.1393998,0.9046608
1999-02-01,-0.38157576,-0.44284096,-0.4445057,0.7275246,-0.5367371,-0.579689,0.7674801
1999-03-01,0.21209756,-0.5264149,-0.073251724,0.018645858,0.59001046,-0.19178696,0.0589344
1999-04-01,1.3874575,-1.1144276,-0.17347412,-0.05660362,0.072919086,-0.5423973,0.6359596
1999-05-01,1.1520525,-1.1423966,-0.20976678,0.34794617,-0.522419,-0.0069919587,0.48745823
1999-06-01,0.62463874,-0.31731415,-0.5047722,-0.17913398,0.35027733,0.15682563,-0.015982438
1999-07-01,-0.47214165,-0.042952348,0.1331852,-0.20110969,0.6109875,0.24306336,-0.21775818
1999-08-01,-0.49578208,-0.039622497,-0.115205385,0.135849,1.1597106,-0.023307418,-0.35294113
1999-09-01,0.9968916,-0.2603775,-0.15482788,-0.10887871,0.30266342,0.16648178,-0.1554943
1999-10-01,-0.1331852,-0.60799104,-0.05860138,-0.034295272,-0.343618,-0.0612648,0.006659317
1999-11-01,0.0153160095,-0.30865687,-0.08657074,0.41686994,-0.6499443,0.5753601,0.006326294
1999-12-01,0.6203102,-0.66292953,-0.10521622,0.6985569,-0.51442796,-1.3035507,0.814428
2000-01-01,0.16973075,-0.93334806,-0.70978373,1.100679,0.29591483,-0.56028366,0.33568993
2000-02-01,-0.1011528,-0.17864609,-0.34769076,0.108010486,-0.92306215,-1.0670761,1.0852486
2000-03-01,0.4485008,-0.62920415,-0.32266006,0.5976585,-0.8003067,-1.2902977,0.76704633
2000-04-01,0.01577301,-0.5650841,-0.22939377,-0.015087128,-0.26779747,-0.4522728,0.43375665
2000-05-01,-0.101152614,-0.21979293,0.03188858,-0.30928725,-0.35454863,-0.33020324,0.76841813
2000-06-01,0.058634568,-0.176931,-0.15772934,-0.36552143,0.05966301,0.12721252,0.20127678
2000-07-01,0.09086609,-0.3384331,-0.22356454,-0.212249,0.5794853,0.18070336,0.1011528
2000-08-01,-0.8160795,-0.05966263,-0.21293488,-0.36586457,0.39501,-0.63469046,0.2328228
2000-09-01,0.1944191,-0.21190643,-0.4406143,0.20196304,-0.13098411,-0.7958492,-0.12652664
2000-10-01,0.56439817,0.06240616,-0.63914835,0.14435692,0.26505452,-0.5527395,-0.3370617
2000-11-01,0.5983442,-0.6953823,-0.61891747,-0.23762321,-0.27945575,-0.82979584,0.3675789
2000-12-01,0.4224411,-0.6490917,-0.52805173,0.7924202,-1.2306343,-0.89871675,0.41901246
2001-01-01,-0.2176979,-0.0772049,-0.29457092,0.2239933,-1.106713,-0.8880211,0.68324584
2001-02-01,-0.0053016664,-0.6607143,-0.7240025,0.34957543,-0.447987,-1.1726516,0.9904087
2001-03-01,0.39729005,-0.5576641,-0.13585396,0.618964,-0.64514065,-0.33400193,0.66137695
2001-04-01,0.7054466,-0.83069766,-0.75978816,-0.039762117,0.18356857,-0.22366181,0.16501275
2001-05-01,0.46223488,-0.71538734,-0.54407847,0.5019968,-0.61299974,-0.5029911,0.28562468
2001-06-01,-0.09443493,-0.22598152,-0.22266808,-0.26806298,0.6898731,-0.48012772,0.13320312
2001-07-01,-0.3164402,-0.22399369,-0.4092186,-0.035123445,0.30550575,-0.054341506,0.003976059
2001-08-01,-0.5235348,-0.0053016664,-0.43904036,-0.23393402,0.5632969,0.32141113,0.29920998
2001-09-01,0.47515756,-0.2220047,-0.096092224,-0.009609222,0.24221763,0.44434166,-0.048046112
2001-10-01,0.6570692,-0.45958406,0.18886986,-0.1941719,0.43738326,-0.2929144,0.10271873
2001-11-01,-0.14844552,-0.17528477,0.2780035,-0.053016283,-0.6401703,0.40424806,0.2541462
2001-12-01,-0.027502442,-0.18191186,-0.31644058,0.57787645,-0.5384453,-0.72367096,0.55865824
2002-01-01,0.45417023,-0.43489686,-0.44733125,0.4050541,-0.55115926,-0.87445676,0.47903937
2002-02-01,0.059996415,-0.3379078,-0.41033858,0.6012085,-0.24340554,-1.08833,0.8446137
2002-03-01,0.44764215,-0.5959236,-0.45106202,0.29967156,-0.08486557,-0.5806915,0.21076508
2002-04-01,0.36215478,-0.5853542,-0.6938454,0.258638,-0.55830956,-0.025180053,0.1280754
2002-05-01,-0.04818382,-0.70969945,-0.3441248,0.15170097,-0.23594475,-0.05409012,0.15698548
2002-06-01,0.2732481,-0.7780895,-0.4749981,-0.4078518,-0.17066345,0.07585068,0.22972755
2002-07-01,0.31552544,-0.3357315,0.23034897,-0.139888,0.2822632,-0.31583634,-0.107558444
2002-08-01,0.41997546,-0.1961544,-0.16537896,0.06310501,0.63913345,-0.9217079,-0.059375
2002-09-01,0.5794479,-0.2645443,-0.50701714,-0.06061821,0.09108277,-0.44764215,0.058131028
2002-10-01,0.7476246,-0.1342926,-0.3453682,0.35718116,-0.061861612,-0.695089,0.01865158
2002-11-01,-0.026112366,-0.11750603,-0.98792154,0.31832352,-1.3839604,-0.4889862,0.16817665
2002-12-01,-0.33915177,-0.09792175,-0.14703827,0.32889253,-0.34972078,-0.36619645,0.43116647
2003-01-01,-1.1719948,0.15719509,0.0962616,0.72406995,-1.044294,-1.0530465,0.3545807
2003-02-01,0.72860754,-0.38310203,-0.52733266,0.8154701,-1.006697,-0.8605217,0.4839016
2003-03-01,0.13223839,-0.16011238,-0.43949813,0.12672845,-0.83005524,-0.03630066,0.49686584
2003-04-01,0.42718202,-0.5351116,-0.39703903,-0.44306335,0.6504959,-0.36592427,0.49589387
2003-05-01,0.7519436,-0.39217758,-0.005834198,-0.09464111,-0.32411385,0.574329,0.040514372
2003-06-01,0.34550494,-0.35004273,-0.6829071,-0.14261016,0.031763077,0.010695839,-0.004213333
2003-07-01,-1.3988746,-0.16626969,-0.27355194,-0.014909362,0.5095066,0.1328865,-0.14585114
2003-08-01,-0.70818824,-0.14909211,-0.010695648,-0.1808548,0.8002365,-0.3928257,-0.116033174
2003-09-01,0.39898396,0.020742798,-0.10922623,-0.07000885,-0.43625718,-0.6556818,-0.17793807
2003-10-01,0.64271736,-0.6187328,-0.293647,-0.018474579,-1.1596782,0.20516396,0.23854752
2003-11-01,0.60609245,-0.50075567,-0.49978313,0.010371399,0.28586808,-0.4323677,0.16562195
2003-12-01,0.032411195,-0.36884156,-0.32703057,0.4816328,-0.3869919,-0.293647,0.4148651
2004-01-01,-0.45429382,0.29376107,-0.29573518,0.36448747,-0.48521575,-0.6730515,0.50626945
2004-02-01,-0.44837266,0.05362015,-0.04671211,0.48620263,-0.72305375,-0.5809433,0.56252176
2004-03-01,-0.34310532,-0.12467575,-0.008552933,0.27632675,0.16480866,-0.8835869,0.70726395
2004-04-01,0.30461693,-0.30988082,-0.3621849,0.13322887,-0.4039627,-0.41284484,0.69476354
2004-05-01,0.6085762,-0.52337533,-0.18586235,-0.051976014,-0.10395126,0.315802,0.3684353
2004-06-01,0.07862167,-0.3783043,-0.29639283,-0.049015045,0.3891596,0.19573136,0.26645738
2004-07-01,-0.42238483,-0.1483612,-0.30790672,-0.030593872,0.7638451,-0.2704052,-0.05625229
2004-08-01,-0.20231056,-0.14178161,-0.53061295,-0.037501525,0.16053239,-0.44639856,-0.170401
2004-09-01,0.058884047,0.033224486,0.16974334,0.10493775,1.0842526,-0.4815975,-0.196389
2004-10-01,0.8161499,-0.48817673,-0.4171215,0.1736908,0.7227253,-0.45988616,0.17599335
2004-11-01,0.4654785,-0.52995455,-0.58028567,0.37106666,-0.3605404,-0.3713959,0.10658302
2004-12-01,0.875363,-0.52238846,-0.15165024,0.34507903,-0.8467432,-0.8434532,0.64015615
2005-01-01,-0.6011276,-0.035565566,-0.43410912,0.42434615,-0.2060711,-1.1701775,0.39296454
2005-02-01,-0.26709023,-0.25105095,-0.9114548,0.46339837,-0.9592239,-1.0390724,0.75942916
2005-03-01,-0.39575425,-0.08717041,-0.17747918,0.18968315,0.024756622,-0.70468676,0.4257408
2005-04-01,0.40970153,-0.8601982,-0.33229408,0.15411758,0.054394532,-0.713752,0.26151162
2005-05-01,-0.069387816,-0.17190018,-0.16527519,-0.23047867,-0.2318737,0.033124544,0.39679986
2005-06-01,1.0181515,-0.49582595,-0.07496681,-0.36053735,0.25453797,-0.5097729,0.09030838
2005-07-01,-0.5146545,-0.17538758,-0.24582061,-0.16074295,0.98572385,0.29463577,0.104953386
2005-08-01,0.09867706,-0.35705033,0.047421265,-0.013947296,0.2106041,0.18096618,-0.09484176
2005-09-01,0.5718384,-0.3284584,-0.06555252,-0.044631194,0.4313198,0.055091478,-0.13215104
2005-10-01,0.49617463,-0.36611634,-0.36053735,0.055789184,0.19561061,-0.041493226,0.05718384
2005-11-01,0.6220482,-0.4696743,-0.17852536,0.20118943,-0.06485443,-1.1112496,0.2740639
2005-12-01,-0.39958954,-0.34659004,-0.29672852,0.58892363,-0.91633606,-1.0282631,0.32985345
2006-01-01,-0.24202347,-0.24514656,-0.097746275,0.9356167,-0.44438705,-1.0036957,1.1379797
2006-02-01,0.118357085,-0.6926559,-0.23078117,1.0005726,-0.51309013,-0.39566955,0.28730544
2006-03-01,0.012179184,-0.008119201,-0.12429085,-0.11710815,0.3425808,0.16957264,0.6295738
2006-04-01,0.3847397,-0.76292115,-0.54431915,0.026856804,0.23390427,-0.68359965,0.122729495
2006-05-01,0.3126007,-0.46530992,-0.18237667,0.29323882,-0.047780037,-0.14521408,0.13990554
2006-06-01,-0.2011139,-0.563681,-0.37599564,-0.1683239,-0.6055277,-0.17456932,0.41815415
2006-07-01,-0.33664703,-0.29761085,-0.20704766,-0.04215889,0.67235756,-0.12116776,-0.16738662
2006-08-01,-0.24951859,-0.16832352,-0.32446784,0.10492897,0.5258938,-0.18050309,-0.015301895
2006-09-01,0.7326288,-0.05808563,-0.28761825,0.15645638,0.56805307,0.5811691,0.009056473
2006-10-01,1.666372,-0.5090305,-0.5611828,-0.05496254,-0.71357936,-0.64331436,0.20798454
2006-11-01,-0.09680939,-0.42158985,-0.31385002,0.071826175,-0.36818808,0.26076126,-0.07245102
2006-12-01,-0.32415542,-0.022797013,-0.15895501,0.31072694,-0.9593506,-0.32571715,0.16051635
2007-01-01,0.0314806,-0.034693144,-0.70060575,0.44715405,-1.0664883,-1.0658455,0.6376446
2007-02-01,0.018310165,-0.47895584,-0.4657856,0.60391504,-0.2322506,-1.1908042,0.63282585
2007-03-01,0.1333107,-0.2014122,-0.23321381,0.6084124,-1.1095333,-0.74846876,0.6832592
2007-04-01,0.38965377,-0.74493563,-0.30934563,0.58913803,-0.2733677,-0.58432007,0.73305017
2007-05-01,0.45100898,-1.0125214,-0.06777992,0.0067459107,-0.67683446,0.140057,0.28075638
2007-06-01,-0.022164917,-0.45422134,-0.24477844,0.018310165,0.44040832,-0.48570195,0.2955326
2007-07-01,-0.7282318,-0.049469758,-0.14969406,-0.1718586,0.39190215,0.23867492,-0.2894295
2007-08-01,-0.36877364,-0.35945815,-0.124959566,0.054288484,0.38451385,0.2788292,-0.0844841
2007-09-01,0.39254475,-0.06424637,-0.13074112,-0.29296303,0.13973579,-0.77962875,-0.36845246
2007-10-01,0.435911,-0.3517483,-0.32540742,-0.24285126,0.06745873,0.0032121658,0.10632744
2007-11-01,-0.122068025,-0.77962893,-0.6228676,0.49566,-0.5409538,-0.95759046,0.46996135
2007-12-01,0.021201324,-0.6986786,-0.7420448,0.19113274,-0.21361884,-1.2579422,0.8069334
2008-01-01,0.41088295,-0.13131638,-0.4955513,0.80387306,-0.045050047,-0.80866545,0.6377308
2008-02-01,0.5124855,0.053037643,-0.123967744,0.65722084,-0.7086609,-1.3479897,0.45401573
2008-03-01,0.4374016,-0.5217508,0.10383873,0.36104012,-0.38851738,-0.17540817,0.6422041
2008-04-01,0.63613355,-0.9214506,-0.063261986,-0.17732468,0.22045822,0.027796935,0.69396365
2008-05-01,0.9013222,-1.209005,-0.3329239,0.6102535,-0.67575204,-0.5163193,0.55306244
2008-06-01,0.9856712,-1.3249848,0.1485695,0.0789177,0.08466873,-0.5993904,-0.0047927857
2008-07-01,-0.3297287,-0.1402626,-0.09649048,-0.33196527,0.1907444,0.31375352,-0.15016708
2008-08-01,-0.07668094,-0.24825439,-0.13802567,-0.10639496,0.18850784,0.12684326,0.124606706
