,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1970-07-01,0.11397636377475631,-0.2409080824544353,-0.1925056155134992,-0.23511310832368004,0.3785519072642693,0.06287666133691355,-0.2340705506503582
1970-08-01,0.12682453322578485,-0.24486450899031856,-0.23340462002812365,-0.12184733317957984,0.27029947019540346,0.06374792608710908,0.007315035327337682
1970-09-01,-0.04940014004602399,-0.06592025559756064,-0.16884530809276352,0.5680304848485523,-0.35590268671512604,0.07485551855613276,-0.41569631546735764
1970-10-01,-0.05544634194860996,-0.05342353495859331,0.016712855275084332,0.2630865408314599,0.2735776396898123,-0.04587875026249394,-0.3327516093850136
1970-11-01,-0.02178865366838348,-0.07477021145243798,0.1323811437298612,-0.13615009892317984,0.7294543087482452,-0.044135317283192865,-0.3002612292766571
1970-12-01,0.2619356494134581,0.7978121599843425,0.1602267855551185,0.39865817460748887,-0.12852811756042334,-0.2501310300581234,-0.8519075065851212
1971-01-01,0.4279322397540993,0.3337811318136031,0.15607280702125736,-0.22205139199892682,-0.5314683684935937,-0.1309357372294996,-0.702870562672615
1971-02-01,0.6586788405834789,0.5091044691301161,0.011211233894999435,-0.5971745484405094,-1.403788305245913,-0.22886013708163783,-0.17102479934692383
1971-03-01,0.11398523101504421,0.3216956651979877,0.07606366104105625,-0.4280801448557112,-0.175623452434173,-0.12650169508973347,-0.6312040239572525
1971-04-01,-0.18750849429150704,0.2414294788914342,0.10508833316768089,-0.6785317427582211,0.28519157606821793,-0.01853607863802271,-0.2802717126905918
1971-05-01,-0.09557165625229688,0.7017923939612604,-0.001685895570894567,-0.20980692158142727,-0.6708433994880089,-0.10171907080202988,-0.5634137615561485
1971-06-01,-0.11513040624034238,0.027879390625223037,-0.15306913271182923,-0.45443541473812527,0.04678990763540451,0.06405385115097478,-0.3669162094593048
1971-07-01,0.1485615548953204,-0.38625427311466587,-0.17008023291099364,-0.24276733812358645,0.09561445420751205,0.06992152709629118,-0.12064187787473202
1971-08-01,0.08474174841031643,-0.2535657055916325,-0.10574690997600557,-0.7470358577039506,0.5074354318472055,0.022545474168566084,-0.26491887867450714
1971-09-01,-0.03846227125802511,-0.0038607252551422964,-0.057719270812302104,0.8440136081642575,-0.1873456658079074,2.814874475457005e-05,-0.4041330888867378
1971-10-01,-0.08957496726177108,0.3518790968002812,0.011323389665382665,0.24501691675848433,-0.6113121715875772,-0.007885615773422202,-0.37644118070602417
1971-11-01,0.1545893107081803,0.6451865357737387,0.12755529182713207,-0.4960096130768458,-0.4872677417901846,-0.15292419984783095,-0.49497097730636597
1971-12-01,0.10873081136337469,0.8068632694982714,0.07322884914351674,0.8888146943516202,-0.17537384365613642,-0.2399374145207946,-1.295933574438095
1972-01-01,0.2527651022857344,0.5392066894039031,0.09105156198507403,0.4776807294951545,-0.49391669722703785,-0.2414438297453615,-1.1184286326169968
1972-02-01,0.0824215441522464,0.15850409625038023,0.07543180955619347,-0.5747681690586938,-0.23142050665158492,-0.08129094602520934,-0.339265912771225
1972-03-01,0.37621432836626617,-0.1871218724596885,0.015140667943874512,-0.8684018419848548,-0.5011429007236774,-0.015615662271828996,-0.2871432900428772
1972-04-01,-0.01428376909502795,0.38216815840813423,0.08914993576160292,0.2529405678311984,0.23561518352765304,-0.1313566700699403,0.29862793162465096
1972-05-01,-0.14040751356474113,0.4791078548277578,-0.0035208063881571705,-0.9029656648635864,-0.24077986868528217,-0.0722806756720715,0.031019900925457478
1972-06-01,-0.16686308237028794,0.02856397881142555,-0.14115628036783964,-0.2792215388682154,0.20885860117582175,0.1474661042088086,-0.43020669370889664
1972-07-01,-0.03225411629487931,-0.21501796380166086,-0.2552248555712584,0.2939021628763941,-0.009601014272238199,0.09680254020027279,-0.3736709803342819
1972-08-01,0.07744230933382477,-0.19864679103897465,-0.24399906215144368,-0.19591254078679615,0.09226824085299785,0.08206319102306957,-0.1624436117708683
1972-09-01,-0.10812826926859333,0.15877969563007355,-0.15346313031708322,0.9622746871577369,-0.3866950193276772,-0.011966331890716995,-0.5383071675896645
1972-10-01,-0.13385874966920264,0.567224093021885,-0.034013412347654016,0.6001417007711198,-0.8559973767170539,0.027258738097686745,-0.4999023675918579
1972-11-01,0.21676115665427398,0.47246712830758864,-0.02829731237597582,-0.709907462199529,-0.36663103562134963,-0.10322778264886326,-0.7886255532503128
1972-12-01,0.12230946761096867,0.010972292793373908,0.0711317687499814,0.057469706775413625,-0.4668837556472191,-0.043737563813470076,-0.9172810614109039
1973-01-01,0.2527074022612102,-0.011863512167286488,0.019264195750399334,-1.1473638315995536,-0.4029781199418581,-0.028790700124557485,-0.40372326970100403
1973-02-01,0.20517748583790282,0.08968630985867593,0.2205489012526303,-0.7248217860857646,-0.4419089796451422,-0.12397947385139073,-0.5755486711859703
1973-03-01,0.016394047669961418,0.7378596932657303,0.22598516650316194,-0.1988663027683894,-0.35951180526843435,-0.32932966486694887,-1.5794648230075836
1973-04-01,0.11005232661542759,0.6159454103439085,-0.0727944957410417,-0.018139519832200475,-0.7008505555299612,-0.13515095504903302,-0.6113499775528908
1973-05-01,-0.035921987933172306,0.3848271023842596,-0.018922442615759084,-0.972615016831292,-0.04793788449695477,-0.07091676144255805,0.08729786612093449
1973-06-01,-0.015630058511357073,0.12979750191011735,-0.1765356612641637,-0.752347790532642,-0.14590578010449043,0.01617911530985046,-0.5102421343326569
1973-07-01,0.08026842605060255,-0.3097840134174593,-0.23125621876338634,0.00757490439961354,0.33501208974764896,0.05228071060684539,-0.13595989905297756
1973-08-01,-0.0009983689458647246,-0.21175345586192224,-0.14444212906244325,0.41078453262646997,0.19955325585145217,0.07459795889780693,-0.3239632770419121
1973-09-01,0.03627672771805189,-0.051847653042885564,-0.22149417821953937,-0.2993467367357678,-0.12505487180673158,0.0629940694294025,-0.15152010135352612
1973-10-01,-0.0033192139801005243,-0.005121226422488689,-0.08043962916949901,-0.16105097408095997,-0.07733880327298091,0.05110638580985905,0.1728050410747528
1973-11-01,0.015741475680711825,0.2934374636219394,0.12352243679144034,0.3576718270778656,0.32176888332917136,-0.07872212337349187,-0.8948668092489243
1973-12-01,0.3050533188900478,-0.057875539266294046,0.1332104396892757,-0.9154361155298022,-0.4773683272875272,0.007969327751047833,-0.6003747880458832
1974-01-01,0.3557531031924234,0.16040242006701808,0.006476275441123219,0.4040494975116518,-0.8034509535019214,-0.160507786750179,-0.9804993867874146
1974-02-01,0.37514492869377136,0.4363280150198167,0.09677428661323176,-0.49818017416530186,-0.49842573129213774,-0.19865255687654634,-0.36338742822408676
1974-03-01,0.191306262473825,0.20648329969375365,0.08494941472280317,-0.696996765004264,-0.3642739298251959,-0.13973732891770982,-0.9441333264112473
1974-04-01,0.05404474476063755,0.3732570477070347,0.006092387001688888,-0.24171185990174612,-0.3990283952309535,-0.12690408020904384,-0.33780619502067566
1974-05-01,-0.09332715835369809,0.4506834572361362,-0.0023983909589488333,-0.06715433879031076,-0.26155076920986176,-0.05390164514369879,-0.5124127119779587
1974-06-01,-0.024246788439406478,-0.10859832888649357,-0.13356694815362374,-0.1149439045952426,-0.16722520096943927,0.09261098949565101,-0.4884353280067444
1974-07-01,0.07502200659102118,-0.2410972550992043,-0.19243982143518404,-0.49774323900540673,0.5983379024725693,0.10331665194526161,-0.4974471405148506
1974-08-01,0.09294284481397817,-0.199820329585383,-0.2726358466032075,0.15678288828995493,-0.14159144976964363,0.048298215896812914,-0.09739432483911514
1974-09-01,0.16755106478509768,-0.04640564082130309,-0.011187449733658535,-0.29566747446854913,-0.36778323925458467,-0.015835411193751796,0.26618991047143936
1974-10-01,-0.09577693089737858,0.3833752486013597,0.06360519859122067,-0.6588059167067211,-0.790386303113057,0.03200344208474319,-0.7758846133947372
1974-11-01,0.15096198193545282,-0.116006969924896,0.08487608011175947,-0.48516148494349587,-0.13660351530863687,0.006860884424951888,-0.3772842139005661
1974-12-01,0.4818540958451553,0.6001370568429271,0.0920396370858681,-1.1058347920576732,-1.0383442044258118,-0.1877867453491565,-1.0489334166049957
1975-01-01,0.4990454081078651,0.4063005408933086,0.044114474979479144,-0.0025590642407122585,-0.9248880812754997,-0.19187427980383648,-1.1866169422864914
1975-02-01,0.2032056044210011,0.1823199131796437,0.1698282615440648,-0.5191129942735037,-0.3383025240439635,-0.15776818330140457,-1.094466894865036
1975-03-01,0.07040243018680896,0.47846311523068336,0.1002016899789252,0.20804699096414778,-0.09610307617829396,-0.2060589255745878,-1.0449384897947311
1975-04-01,-0.15323453805816006,0.817642577232853,0.16414707026830536,0.6009897424115075,-0.08353232764280759,-0.12704295864731996,-0.9334637224674225
1975-05-01,0.013777296203123013,0.5884357998448033,0.09964734066005161,-0.4975266754627228,-0.5123141866463881,-0.1230847896988859,-0.12287896126508713
1975-06-01,-0.05559497447290891,0.21766051650047302,-0.14652141642461464,0.6897684186697006,-0.48020227024188405,0.027598980238142702,-0.781511515378952
1975-07-01,0.1057786630912566,-0.18239248423807083,-0.10490086929100316,-0.10817531082365249,0.0241241417825222,0.030252996102436303,-0.5540905147790909
1975-08-01,0.039442752579778015,-0.0782724289644149,-0.1153525001392132,0.39303099943531883,0.07663263151278862,0.012534716257767886,-0.5120491608977318
1975-09-01,0.07034741394536596,-0.07685089423771828,-0.060412395836376566,0.2643503455652131,-0.5617938935756683,0.008115094855965413,0.11936821043491364
1975-10-01,-0.05145704531123941,0.2966999046264156,0.07640594116798262,-0.36410089168283677,0.16533955931663513,-0.07043767566840674,-0.5385830253362656
1975-11-01,0.08701992837685935,0.21657864412953776,0.040063232910342333,-0.4183654155996111,-0.2393355736365685,-0.07215047965651936,0.07601336110383272
1975-12-01,0.3310100293495286,0.23522946623063856,0.16367590940761859,-0.6980554925070869,-1.049100779570066,-0.06396926209791419,-1.0395098477602005
1976-01-01,0.5730104908137255,0.564713631906817,0.05686375244361599,-0.7216644783814748,-1.3677857243097744,-0.16885360069188876,-0.9474174678325653
1976-02-01,0.18263436644010142,0.6084893980333882,0.06306072288170093,-0.4311217202080621,-0.32142245998749364,-0.1961528333192019,-0.5449284613132477
1976-03-01,0.032872244925566126,0.4101466267339645,0.20394562221154935,-0.006192423299782806,-0.09079441571464905,-0.15272816892751714,-1.0586483776569366
1976-04-01,-0.11465675131955617,0.42124885705209547,0.20207078718557592,-0.6048319240411123,0.0905983938047519,-0.13850875506081534,-0.5312914773821831
1976-05-01,-0.017058880816043263,0.2847766924288965,0.017369643944065746,-0.7938967810736762,-0.20984078829105082,-0.06981865051634534,-0.13616206124424934
1976-06-01,-0.1289351961352456,0.17021859605466166,-0.16101400663213034,0.2309875562787056,-0.11870104532975416,0.06450268526359931,-1.0733702033758163
1976-07-01,0.1037244330829298,-0.13084876681527785,-0.23956631469290432,-0.6786892811457317,0.18682027092346778,0.039568785385987196,-0.13868329115211964
1976-08-01,0.027829337812645336,-0.32213892667524274,-0.1597325994474132,0.4497595545318392,0.22608531782260308,0.05801126514513468,-0.2703302912414074
1976-09-01,-0.0054937170844682505,0.12117338276678516,-0.18046151937508004,-0.6703999307420518,-0.10107674707586949,0.051081205535795274,0.0652351276949048
1976-10-01,0.15101683863871534,0.20076097740281013,0.008316701050938631,-0.4827827629115847,-0.5068808220900022,0.01378827008236315,-0.40013324469327927
1976-11-01,0.4258256667936352,-0.06719635378929877,-0.039483910290206356,-0.923647400405672,-1.0528156390556922,0.07474510498421709,-0.4016643390059471
1976-12-01,0.5520483347731577,0.3025567819995265,0.07153872059794461,-1.0463139249218836,-1.142550202516409,-0.1307999081525606,-1.0186941921710968
1977-01-01,0.7147472299320597,0.5838037498535649,0.00595169459901205,-1.1267256405618455,-1.7293777603369491,-0.10825597306655854,-0.898195281624794
1977-02-01,0.7872711184998633,0.023721238117544882,-0.09884159557703065,-1.6683664586808946,-1.159714162349701,-0.054076596249624624,-0.812833234667778
1977-03-01,0.25055257367416167,1.1480109345528386,0.12890555327985345,0.370192031065623,-0.3676976435459577,-0.35221635066356854,-1.3143502175807953
1977-04-01,0.19296446001865494,0.19724948271628348,0.10405651861574593,-0.8156578573915694,-0.055457375800380335,-0.12166376955346349,-0.351969376206398
1977-05-01,-0.14826458629588007,0.559691604106657,0.016260452386809558,-0.20381632364458507,-0.007540772024255532,-0.08291170221859033,-0.8100666105747223
1977-06-01,0.010577246914027442,0.1615134939070671,-0.025766553675256126,-0.6107042647070355,-0.5619767766732435,0.05387278470527573,-0.39231281727552414
1977-07-01,0.030291531707199528,-0.21582851486821328,-0.25138240954952273,0.2717636732591523,0.19203018970214403,0.04990068792375093,-0.47043241560459137
1977-08-01,0.09064627996798356,-0.08592823099705481,-0.1889037395395884,0.24369431452618706,-0.29202797091924226,0.04952800335343351,0.15483534894883633
1977-09-01,-0.06121453160131481,-0.11797609829133557,-0.10588952680913415,0.5701166888078054,0.16407318986379182,0.05910976300227273,0.05786729045212269
1977-10-01,0.07359744902227966,0.26894581894720754,0.0044798731758463675,-0.8052717480394576,-0.24926183888545403,0.06827460589924271,0.046738218516111374
1977-11-01,0.15513193859180935,0.21948961000288686,0.016527221560841656,-0.5251999116606183,-0.7870447177153367,-0.0043018200175510245,0.21332047879695892
1977-12-01,0.30823288039422375,0.09053280396807578,-0.12526810896105883,-0.07540006707939836,-0.5787527905060694,-0.04778381331449317,-0.4062696546316147
1978-01-01,0.44438400318924814,-0.028713714451559128,0.025988879908875724,-0.8760020136833191,-0.6919301473177396,-0.03598076435401268,-0.8670565485954285
1978-02-01,0.6456739046204258,-0.033341194953649275,-0.033680066102888526,-1.0539340476195018,-1.1996834323956416,0.050000719649275556,-0.9019612520933151
1978-03-01,0.1846545179125289,0.19768466872553672,0.17877347222188625,-0.6832542518774669,-0.4947720238795647,-0.12957752134996592,-0.6753282994031906
1978-04-01,-0.06034082608481109,0.37276086307341055,0.2701959631791929,0.036648415132529207,0.026243262422772553,-0.12679290717717298,-1.0709936171770096
1978-05-01,-0.03553262164055462,0.32517645628221575,-0.05596910716920365,-0.1499388987819354,-0.2734431280539586,-0.05170713303629885,-0.2131071873009205
1978-06-01,-0.0038841030967067666,-0.40038735155136357,-0.22889533420888392,0.5646020174026489,0.43754468743617714,0.12074950122341667,-0.5357576161623001
1978-07-01,0.11176420244532573,-0.315439292500096,-0.1372552590399254,0.39223718146483105,0.09117408010822076,0.02584772510934122,0.010393146658316255
1978-08-01,0.07472270312653462,-0.15114620327949524,-0.31355566731313383,0.15950332292252117,0.43615948122281295,0.0011315473268941505,-0.3950544446706772
1978-09-01,0.025132057932533428,-0.05599661700187191,-0.12708610514315163,-0.40661866466204327,0.19865973064532647,0.05828024646670548,-0.29329128563404083
1978-10-01,0.1486426980142862,0.3650016121325954,-0.03711761974888604,-0.4493799888425403,-0.5974060640885279,0.017117411282259166,-0.6160883232951164
1978-11-01,0.04183937267492145,0.7468634555416722,0.050785382528130606,0.12188501035173735,-0.6119823226561913,-0.12063262312068153,-1.4470934867858887
1978-12-01,0.21465881006188797,0.623379647731781,0.19392521983784874,0.5769017669889662,-0.5563953748116126,-0.15934011754915886,-1.1199379712343216
1979-01-01,0.2900036183041586,0.5423691484235948,0.05704545325077162,0.08679207724829516,-0.6021370681432577,-0.163815224293581,-1.438068449497223
1979-02-01,0.04104274049611159,0.12117620677717271,0.05720731279835469,-0.22649137924114865,0.23722463788894504,-0.026152713089874113,-0.7290114462375641
1979-03-01,0.2471073412559402,0.5916174381009994,0.2019769353110616,-0.16773958793944782,-0.8514488545747904,-0.265598358567228,-1.3575619459152222
1979-04-01,-0.07695446551685602,0.04004354798986066,0.03802608607745753,0.2766284677717421,0.35546003625943107,-0.05813106395227393,-1.5415380895137787
1979-05-01,0.00977682500657901,0.33869027130065427,-0.07762989438161617,-0.8661131891939375,-0.621772098999757,-0.0630868906059216,-0.29133468866348267
1979-06-01,-0.10198067716309722,-0.1712213841176802,-0.12757590903741559,0.10641579412751728,0.2763227487985904,0.059890868046234565,-0.5327418446540833
1979-07-01,0.052721893191862275,-0.21140962358443968,-0.13425039718063866,-0.0753954259885682,0.21530392651374522,0.09307685817025371,-0.12713154777884483
1979-08-01,0.047323711111511985,-0.14334558959930174,-0.16751212999224666,-0.2628054883744982,0.22141109578884563,0.06326177954366527,0.19697081297636032
1979-09-01,0.12581023112149306,-0.19674035570313853,-0.09715675671653051,-0.6164118233654234,-0.07916905272465485,0.08105913695600844,-0.21261202171444893
1979-10-01,0.005568784061478267,0.25523033353590197,0.003702946620561728,-0.35880419115225476,-0.4752710175055724,0.0679985418454888,-0.14420216903090477
1979-11-01,0.0948291745784522,0.0995551145845844,0.06835699717446071,-0.6208518726958169,-0.11652131349994585,-0.10550851194360822,0.6685681641101837
1979-12-01,0.37392875258351715,-0.24949031010750802,-0.03592396836455276,-1.0485789842075772,-0.46798882003013903,0.03616024521611554,0.02181530697271228
1980-01-01,0.28675071580309264,-0.07679655306762265,-0.14921307927224695,0.11711387584606807,-0.6093925008407006,0.020722791878986607,-0.6040782481431961
1980-02-01,0.27214073589150334,-0.5372699229947983,-0.02366797226231273,-0.726797017786238,-0.7562086559258975,0.13103607235495576,-0.9971623122692108
1980-03-01,0.1915493061844732,0.844918143364691,0.15419227320973466,0.062415288347336985,-0.5351237952709198,-0.26106068614831907,-1.485464870929718
1980-04-01,0.4044152271579689,0.2856447331367,-0.04593333138561831,-1.4499493771129184,-0.08170783089903684,-0.12455689648799982,0.12102027423679829
1980-05-01,-0.08065537877485786,0.5327240113289126,0.03709887949431815,-0.5377295944425795,-0.17663704661222604,-0.04319631129733681,-0.4490967094898224
1980-06-01,-0.1553883828537565,-0.3800279911487333,-0.20666456077157,1.0565983752409618,0.41354868847590226,0.16828389435084826,-0.7851388305425644
1980-07-01,0.0192684659235914,-0.40666778241434404,-0.28155001016651715,0.8100844919681549,-0.0032483474709666693,0.1541058964950522,-0.7660096138715744
