,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1979-03-01,0.00024221359732716036,0.00013305625737089903,2.5394429413081907e-05,0.00025200764916056916,5.740654069651207e-05,5.749262275359403e-05,0.0002468603163245408
1979-04-01,0.00023574482636629708,0.00014598744530032608,2.5057056945314997e-05,0.00020860593271995517,6.245607109805453e-05,5.5665835802701405e-05,0.00025501471742138485
1979-05-01,0.00024138413815914345,0.00012387025251766627,2.6838958954110645e-05,0.00022782708559109755,6.189389039165057e-05,5.660634536958154e-05,0.00021041812621714435
1979-06-01,0.00023004189036631337,0.0001461717127970955,2.7336830965863112e-05,0.00021819684440521774,6.391170211584648e-05,4.918156812354608e-05,0.00024059914079878258
1979-07-01,0.00023169177438830957,0.00014397852244152828,2.8166561821524044e-05,0.00021589113276678363,6.0920472334931536e-05,5.158625019949872e-05,0.0002365127918036545
1979-08-01,0.0002153069039599763,0.0001433395075938724,2.789340386187576e-05,0.00022920627285399146,6.278332762827992e-05,5.004570643411927e-05,0.0002507504926624653
1979-09-01,0.0002313350907772676,0.00013138510923376903,2.8181413359608132e-05,0.00021586643384039603,6.019934132964182e-05,5.3744961077022e-05,0.00023364204132710309
1979-10-01,0.0002420189250389942,0.00012115088658050655,2.839109865189411e-05,0.00022718532646477625,6.095040544378716e-05,5.475346578273878e-05,0.00023532092574682524
1979-11-01,0.00023876513700492473,0.00013250015747852308,2.706098204217998e-05,0.00022440455378838688,5.9408787068526216e-05,5.100118431139244e-05,0.00024848792664295826
1979-12-01,0.00023844028570844483,0.0001417015966503544,2.7625318929844418e-05,0.0002504775939333076,5.56740685299571e-05,4.8697839669198786e-05,0.00026085232521462086
1980-01-01,0.00024096821612652598,0.00017163787406195512,2.678303134588704e-05,0.00028763030501510446,5.5621230842108885e-05,4.3601737040689736e-05,0.0002524384292294545
1980-02-01,0.00026601549810341873,0.00015139485959538278,2.6287804183305746e-05,0.0002937708592759697,5.412060299762438e-05,3.9843775062675936e-05,0.0002782234172199798
1980-03-01,0.0002556262592810931,0.00012171056252864606,2.5249237255552503e-05,0.00020970348142892927,6.1010346228765866e-05,6.326737060458455e-05,0.00021271262085065243
1980-04-01,0.00026120982915421744,0.00011629550847809445,2.682981103858579e-05,0.00019732031285309712,5.960482893394514e-05,5.916409869117281e-05,0.0002360644216156181
1980-05-01,0.00024001057883853922,0.00013296745972648423,2.5816014552386316e-05,0.00020845191839553818,6.59357808799315e-05,5.6982372118810935e-05,0.00022252739547505316
1980-06-01,0.00022042606562738205,0.00015273300108519642,2.7553961013405137e-05,0.00021522599225234543,6.51240913177152e-05,4.711328074336052e-05,0.0002528060576878488
1980-07-01,0.00020355457511161352,0.00014573608418589736,3.0303063404581344e-05,0.00021097441424137436,6.218951006393926e-05,4.726699192262064e-05,0.0002463587032466688
1980-08-01,0.0002067273979062318,0.00015412716744863923,2.779886199004704e-05,0.0002203175107432479,6.0314289032068006e-05,5.505171868142234e-05,0.00023309777829768683
1980-09-01,0.00020574259704315208,0.00013992477683944906,2.954249368059692e-05,0.0002169963507283781,6.279492057875805e-05,4.912153709012207e-05,0.00024079539905548752
1980-10-01,0.00024491398815169104,0.00012039833583254764,2.779983983341221e-05,0.00021542440958295924,6.094820006036124e-05,5.65517274732982e-05,0.00022836168628761214
1980-11-01,0.0002367361553802362,0.00012282658606133564,2.870121347127037e-05,0.0002523098570433118,5.431677705047201e-05,5.8197987396326145e-05,0.00021980254934854146
1980-12-01,0.000235754527643116,0.00015485515022907963,2.7915045004940858e-05,0.00030197528807597384,5.3269431197087376e-05,4.851953049347433e-05,0.00024276662717217249
1981-01-01,0.0002614957944994482,0.00013759650136443212,2.7841410705882304e-05,0.00029347278099079187,4.859731398141069e-05,4.518582259097238e-05,0.00027544479320674916
1981-02-01,0.00025615639363725984,0.0001401844356417101,2.7679444089587265e-05,0.00026309990553764274,5.432604937720176e-05,4.9121629135369e-05,0.0002558661970611223
1981-03-01,0.000253599581709649,0.00011983163161896804,2.7070100750770997e-05,0.00024107499189700025,5.433632497262117e-05,5.715710029611925e-05,0.0002473205420435132
1981-04-01,0.0002126470765991447,0.00013448112208316935,2.609767048366362e-05,0.00023336023504443064,5.9649022467801726e-05,6.240743131051401e-05,0.00022144832816111909
1981-05-01,0.0002451582177956071,0.00012386950170076354,2.7009925863742456e-05,0.0002484846894780325,5.909843923110422e-05,5.7535971681789376e-05,0.00022321623606223832
1981-06-01,0.00020062337474276623,0.00011257353106246113,2.828189657214956e-05,0.00023444352680943102,6.04902643938867e-05,5.7941829857236924e-05,0.00019628468555096975
1981-07-01,0.00022160796409783265,0.0001493345251296984,2.7985449266340652e-05,0.0002152373584780238,5.9532095343366217e-05,5.270972380173359e-05,0.00023956745280884204
1981-08-01,0.000234495827397849,0.00014610564090965437,3.000587044284971e-05,0.00022405666469067737,5.865576386889905e-05,5.27396122083427e-05,0.00024197083000805885
1981-09-01,0.00022500759466007975,0.00013380475215950705,2.745962005660344e-05,0.000204375376327064,6.13074730637032e-05,5.370353633279812e-05,0.00022208955402568201
1981-10-01,0.00022736007344469221,0.0001418849662629927,2.751074294497517e-05,0.0002211974099958064,6.500867022612126e-05,4.972783913162638e-05,0.00023730548598584444
1981-11-01,0.0002457835661415528,0.00011579509288260833,2.8182171604726477e-05,0.0002175960666185396,5.71471482883381e-05,5.328598402788392e-05,0.0002620862206266097
1981-12-01,0.00027066123746206157,0.00012736827750601114,2.7207542367884066e-05,0.0002585117259956393,5.107014195057881e-05,5.6442180480134777e-05,0.00023213469830807296
1982-01-01,0.00024673932380715594,0.0001539757036841772,2.4765990628720528e-05,0.0002492126588697067,5.754041379738471e-05,5.5028913375719577e-05,0.00021932460453279095
1982-02-01,0.0002382764351851721,0.00016919740951283182,2.508697158824995e-05,0.0002641735419102416,5.8172955499493415e-05,4.741953719541969e-05,0.0002588595902232234
1982-03-01,0.00023040283849695697,0.00014015848988647317,2.349045617935277e-05,0.00020019954693428166,6.459507157900283e-05,5.070382994964315e-05,0.0002753451981869362
1982-04-01,0.00025123463274212554,0.0001433625894083463,2.306679099767045e-05,0.00021607082925510367,6.745560188714113e-05,4.928918654963105e-05,0.00024797407283639423
1982-05-01,0.00021859020004436996,0.0001361813585699952,2.581719919996155e-05,0.00023506605380995048,6.508080840836748e-05,5.965334547722869e-05,0.00021113602783503558
1982-06-01,0.00023631776760642728,0.0001397350910763712,2.714597527798602e-05,0.00021717107203487004,6.726077117491513e-05,4.619087779148291e-05,0.0002476656150333035
1982-07-01,0.00022596171523521966,0.00013285934209248963,2.8150691343819255e-05,0.0002048490018382467,6.228591876194135e-05,5.455090049289571e-05,0.0002497402259477359
1982-08-01,0.00022283903591515912,0.00014989599684610012,2.7909738270642953e-05,0.0002067985258543411,6.109528060603354e-05,4.861099278717021e-05,0.0002537878197686308
1982-09-01,0.000235067131547516,0.0001420653016464983,2.7694794134212707e-05,0.00021744274056038343,6.409030427913302e-05,5.279106988448156e-05,0.00023641537957112577
1982-10-01,0.00022598180496263216,0.00014466501678280693,2.7376426350291785e-05,0.0002223552901587273,6.252499271953559e-05,4.913075038102871e-05,0.00025418461625710786
1982-11-01,0.00022098006916672198,0.00012905020025271447,2.7585527821831595e-05,0.00022559092817450496,5.9228825747318887e-05,5.318011446149055e-05,0.0002452773247461985
1982-12-01,0.00022672284103464335,0.00012798849096957673,2.875250057396325e-05,0.0002529025919471137,5.541208434433485e-05,5.09685783784455e-05,0.00024002459694576612
1983-01-01,0.00026208642035877955,0.000139239768651215,2.913249429693733e-05,0.00028936479498657425,4.9337623461933446e-05,4.646731596664492e-05,0.000249409640673548
1983-02-01,0.0002537599963640484,0.00013199406044379352,3.0486373905294018e-05,0.0003030700640551545,4.831130557797664e-05,4.57790936553761e-05,0.0002905188867931857
1983-03-01,0.000267263910953059,0.00012689838223060236,3.0455640153814312e-05,0.00029398398583981434,5.063535829084804e-05,4.519911655449275e-05,0.00028766061244395505
1983-04-01,0.0002609202662521663,0.00014095824147435896,2.7204393720441858e-05,0.00021233729942626245,6.055016337600334e-05,5.608824459016772e-05,0.00026782348440439603
1983-05-01,0.0002366238631010573,0.00013754998167798399,2.668759351594248e-05,0.00021728835260571058,6.519418002991295e-05,5.714256153021188e-05,0.00024201127577244357
1983-06-01,0.00023291773282431273,0.00011515679014995299,2.7037471126176468e-05,0.00019904306296863265,6.285741359793713e-05,5.7762543248652247e-05,0.00020813771270160726
1983-07-01,0.00021050070952494733,0.0001372771332674521,2.8727916631740642e-05,0.00018806814615665053,6.445798191736504e-05,5.131920502263021e-05,0.0002245781455284861
1983-08-01,0.0002196577042923309,0.00014745831883393546,2.8355961839915615e-05,0.0002193360823848461,6.162890430860893e-05,5.0509294511817664e-05,0.00026182741053429814
1983-09-01,0.00022719565701360506,0.00014110879187392904,2.6964557611911124e-05,0.00019805821294367716,6.395128151757631e-05,5.3672565298760876e-05,0.0002359136808937525
1983-10-01,0.00022821513994131237,0.00012475611583795398,2.6587764762337213e-05,0.00021002218803718083,6.438462128385508e-05,5.366698998666133e-05,0.00024857421094031236
1983-11-01,0.0002484703953895304,0.00010249245183621633,2.865575860577318e-05,0.0002533983796318943,5.5247299721672755e-05,5.464824491618089e-05,0.00023725964745287509
1983-12-01,0.0002606536428275932,0.00014624311006627977,2.5792962070874375e-05,0.00027953497624981245,5.492260785352566e-05,4.955137086084046e-05,0.00023946237942094312
1984-01-01,0.00025430249984815926,0.00013632071637944814,2.654229093196364e-05,0.0002773603891664361,5.209789130010971e-05,5.405533326655088e-05,0.00022203731692998723
1984-02-01,0.0002644425169112057,0.00012014570529572667,2.6055729463237197e-05,0.00024286786651213629,5.2471595329322175e-05,5.841765118656254e-05,0.0002325647502028219
1984-03-01,0.00026083493543814664,0.00011979882014628024,2.6789916534869224e-05,0.0002715042658540345,5.192912975651565e-05,5.363022886828172e-05,0.0002224616122582708
1984-04-01,0.00026558587301729456,0.00011174977655482895,2.4581362589737177e-05,0.00021483957990878135,5.9524083881341036e-05,6.24426013610539e-05,0.00021204856131910619
1984-05-01,0.00022648528101854026,0.00011369638161069932,2.7563540614581513e-05,0.00023232643945595704,5.7565922581703506e-05,5.8912350557722066e-05,0.0002040062955690219
1984-06-01,0.00020996511820056994,0.00012090510628037551,2.803666426494907e-05,0.00020897317193196836,6.061285072200069e-05,5.426147955481008e-05,0.00021172458860639702
1984-07-01,0.00022978987948994877,0.0001430953914755361,2.8360869833846806e-05,0.00021854520545693467,5.993670411552563e-05,5.5650402882966745e-05,0.00023534767559099502
1984-08-01,0.00023289984609517787,0.00014588589150894512,2.8953949417022206e-05,0.00021060068566175933,5.951340155537176e-05,5.294487749209561e-05,0.00024282500603208865
1984-09-01,0.000208252620521105,0.0001428035791329247,2.7562109039536153e-05,0.00019908813457633997,5.958824675538872e-05,5.4965077805422607e-05,0.0002209751769174438
1984-10-01,0.00021038136360908134,0.0001352883508785608,2.703342011933251e-05,0.00023612739971360646,6.169364903330432e-05,5.58478530869449e-05,0.000191048820852302
1984-11-01,0.0002382551530091506,0.00010426985991603518,2.8122366865654266e-05,0.00022445678336520654,5.900774622713476e-05,5.3036225825009576e-05,0.00024293744097710312
1984-12-01,0.0002083387597748596,0.00014200452417927853,2.4870617086368316e-05,0.00024341786991351764,6.166399385699111e-05,5.997485514163567e-05,0.00022266135869465547
1985-01-01,0.00026791987895396433,0.00014055629899883843,2.625419701407272e-05,0.00028684271210049455,5.446305091388708e-05,5.1746246754191816e-05,0.0002423926643506788
1985-02-01,0.00024787532311165705,0.00014168396406371068,2.574699167141532e-05,0.00024720374730768035,5.757422666376317e-05,5.739861387473318e-05,0.00019703507217962073
1985-03-01,0.0002268650455840139,0.0001258536243806296,2.4314384789976247e-05,0.00019064440542983043,6.387352932393492e-05,6.572013098118177e-05,0.00022020279121694755
1985-04-01,0.00023236767042868046,0.00014105703969030306,2.5611515795318992e-05,0.0002168004111563032,5.9939161445931036e-05,5.655189403136407e-05,0.00022992165160009307
1985-05-01,0.00024184234158989665,0.00014000205679776822,2.6133213324939716e-05,0.00020077483920455985,6.3174501864416e-05,5.342911876996149e-05,0.0002506581522003912
1985-06-01,0.00022691213719857237,0.0001270341175420091,2.910011887167372e-05,0.00023054174537694939,6.068420029890301e-05,5.276833909159773e-05,0.00022444339051349636
1985-07-01,0.00022851577846773175,0.0001462438376620412,2.911534348523556e-05,0.00020061581036881417,5.876074441323947e-05,5.171683172313834e-05,0.0002695255020893562
1985-08-01,0.00022386955404524796,0.00015940421825631502,2.777234776139657e-05,0.00021130218629951815,5.979774462316555e-05,5.120349099792271e-05,0.00025973501632346166
1985-09-01,0.00021309869124605838,0.000146554629417493,2.7181621871304112e-05,0.00021965299950081957,6.327783853945074e-05,5.144679288419121e-05,0.00024400332596783033
1985-10-01,0.00020725726951948472,0.00014712695314727248,2.723353937263319e-05,0.00020068927787596713,6.472954234782236e-05,5.352485897608595e-05,0.00021336531704839538
1985-11-01,0.0002134067269960522,0.0001536246929119559,2.8742343457307324e-05,0.00025206792162026505,6.177644016653565e-05,5.018733338739005e-05,0.00023840792196364524
1985-12-01,0.00026077266536756523,0.0001315452267435637,2.8197788352527977e-05,0.00026381924210393146,5.5754828270053294e-05,4.989532203306949e-05,0.00025185023225597375
1986-01-01,0.0002511559917669123,0.00012484185603209476,2.850919519891681e-05,0.00028347345210636993,5.098847158597377e-05,4.745095968947757e-05,0.0002736975147854537
1986-02-01,0.0002563525615389355,0.00015542445521048726,2.7037052089465898e-05,0.00031452415183790634,5.302272313303366e-05,4.009686880997461e-05,0.0002683929136872072
1986-03-01,0.00024028724712681855,0.00012795586526601952,2.8028631009606857e-05,0.00025987547642954096,5.368587695805483e-05,4.641894838093859e-05,0.00026099078240804374
1986-04-01,0.00024180129306235662,0.00013362474187197997,2.3380527033019768e-05,0.0002247544880201285,6.306491057737008e-05,6.401178873065545e-05,0.00021416674237972232
1986-05-01,0.0002298469957572201,0.00013699315418984662,2.5948540203833478e-05,0.0002275668816150141,6.127770151726045e-05,5.976934878699796e-05,0.00023081745038165108
1986-06-01,0.00021196527894870896,0.00012324048742463694,2.850957269554936e-05,0.00019266004233646231,6.208186656430433e-05,5.0475513906195675e-05,0.0002480809010140707
1986-07-01,0.00020501152499087362,0.00014166995397511315,2.803382025043569e-05,0.00021060453995281982,6.361329294987e-05,5.290475453064968e-05,0.0002137348286958192
1986-08-01,0.00022855892893858254,0.00014448172457397302,2.9206549826213758e-05,0.00022236288075234642,5.8421788730670154e-05,5.203574658820339e-05,0.00025980580711107263
1986-09-01,0.00020426018131224232,0.0001485506722832376,2.690877243656649e-05,0.0002292669189439432,6.602154453559807e-05,4.9606948657556026e-05,0.00022912594003548077
1986-10-01,0.00023157372197601944,0.0001251842130589834,2.6221843156875094e-05,0.00024300561808804805,6.235574309928169e-05,5.7666018466375415e-05,0.00024604530207237554
1986-11-01,0.00022471584897074435,0.00012890965816505414,2.6894720888519913e-05,0.00022858573199325318,6.226960886689192e-05,5.840096469822688e-05,0.00019980327445356285
1986-12-01,0.0002521524139511813,0.00011796228330027551,2.8151323620165983e-05,0.00025801804243914177,5.370099603643884e-05,5.311587126224291e-05,0.00024612734919441314
1987-01-01,0.0002612847513066501,0.00012348667022455087,2.691405737235212e-05,0.000261557284534934,5.412954881010716e-05,5.5978070812703796e-05,0.0002410587459213703
1987-02-01,0.00024901297971761477,0.000142066122126825,2.7289236315186714e-05,0.0002719647946415117,5.521917995318527e-05,5.2594728606573524e-05,0.0002446113178259967
1987-03-01,0.0002510283795547568,0.00013163595948308867,2.686192386603137e-05,0.0002520173438824713,5.493826697969531e-05,5.7665549473926785e-05,0.0002495514790472739
1987-04-01,0.00027249615312838514,0.0001241606019283744,2.7814015216468437e-05,0.00021672415125460642,5.620663586290992e-05,5.977150527564024e-05,0.00023887229925843284
1987-05-01,0.00021372044203518375,0.0001463545870253856,2.7723559311039776e-05,0.0001929898005343873,6.443528409306863e-05,5.5261520480916624e-05,0.0002249476999756606
1987-06-01,0.00022380122067665475,0.00013380037110417766,2.798710390486228e-05,0.00020272166914986196,6.445322994877416e-05,5.0541313108427074e-05,0.00023092252376955
1987-07-01,0.0002181151406451439,0.00013528138453616426,2.7932457441465203e-05,0.00021404891929312334,6.479727428244507e-05,5.06367201984198e-05,0.00023359812878291395
1987-08-01,0.00021080844211004054,0.0001382895750290853,2.8263798890771364e-05,0.00023550003518451107,6.114852389462453e-05,5.28435663569786e-05,0.00023605834405102273
1987-09-01,0.00023988102637102,0.0001480825959972324,2.6356340192072527e-05,0.0002164711642418862,6.174581674555235e-05,5.032857901035214e-05,0.00024250482109731391
1987-10-01,0.00024356338851955824,0.00013585245432431236,2.681953181953494e-05,0.00021301821107044816,6.530970280414436e-05,5.1026799188679965e-05,0.00025915908147854837
1987-11-01,0.00022624454787647768,0.0001177286089551536,2.9130638564152673e-05,0.0002316208092206334,5.7287187876269476e-05,5.5451291481436916e-05,0.00023352483420988873
1987-12-01,0.00023959401005413383,0.00013499636824757972,2.6462537703451204e-05,0.00022787266848231288,5.948366955217691e-05,5.4241720508469874e-05,0.00023933034219012102
1988-01-01,0.0002590473943402887,0.0001289923718704426,2.6955814752688417e-05,0.0002641955074363363,5.461666626372715e-05,5.107382554364537e-05,0.00024641877269673655
1988-02-01,0.0002543993105064146,0.00012443715798113734,2.4808294217980762e-05,0.0002611968689912779,5.604579426696732e-05,5.708335452090321e-05,0.000218058138510541
1988-03-01,0.00024357525237266804,0.00012090821791331264,2.6682522929349233e-05,0.00022970396801955193,5.647365785831504e-05,5.78870673184227e-05,0.00020009424855850415
1988-04-01,0.0002499063460466763,0.00011985272415566873,2.5412909136005648e-05,0.00021579170778922334,5.7358026780370295e-05,6.518058365923409e-05,0.00024084421217112855
1988-05-01,0.00025094957689159654,0.0001235856851711473,2.7861328332589408e-05,0.00019586547529576597,6.179757998686469e-05,5.44013050511053e-05,0.00023469174801207639
1988-06-01,0.0002263923104490257,0.00012089676215026052,2.948679546032006e-05,0.00020981977876225437,6.051575510129216e-05,5.390415990624173e-05,0.00022859126415021496
1988-07-01,0.00023267584765562788,0.0001365339019375437,2.8910534974210686e-05,0.0001859447857478281,6.133865009015715e-05,5.355746052592589e-05,0.00020974148355890063
1988-08-01,0.00021676179231791242,0.00014778404952363767,2.8208152427024824e-05,0.00021147047723265919,6.0944261552870085e-05,5.268148782646217e-05,0.0002521425973528119
1988-09-01,0.00021985981422605822,0.0001415713724898214,2.787537616789016e-05,0.00021444825137764014,6.187950455806339e-05,5.46609909913267e-05,0.00022495431253713937
1988-10-01,0.0002465910963817603,0.0001252773917587276,2.8775706618056597e-05,0.0002237424416454962,5.8777597745495804e-05,5.442071344888579e-05,0.00023391300654860542
1988-11-01,0.00024050629387299222,0.00012001432007812757,2.7209906682834094e-05,0.0002105423403475937,5.917469668997486e-05,5.5794291519447716e-05,0.0002033833665978711
1988-12-01,0.0002260146882488496,0.00012691177308876464,2.7126438246133848e-05,0.000254417780623142,5.91783448370457e-05,5.8078595944848586e-05,0.00019575137925772543
1989-01-01,0.0002243395809071242,0.0001276871424782625,2.420721681698193e-05,0.00022590123793437474,6.059448683767446e-05,6.50040715573782e-05,0.00018784446771914027
1989-02-01,0.00023569086301399188,0.00014923527797168875,2.353454647846548e-05,0.0002466514038010123,6.114315731098053e-05,5.460123609364347e-05,0.00025775159027783526
1989-03-01,0.00022673436130086583,0.0001331303792539984,2.5758909619658557e-05,0.00024898610128140127,5.69879629895791e-05,5.106754455131939e-05,0.00025724599682315085
1989-04-01,0.00024219235557312562,0.00013547108578000296,2.598303354148243e-05,0.00022861552408997071,5.6487310447105383e-05,5.577080244905349e-05,0.0002557724228074007
1989-05-01,0.0002535779357357468,0.00013948458140379096,2.5845615395751025e-05,0.0002271623383716655,6.4506457420066e-05,4.986046756623336e-05,0.00024383728433509958
1989-06-01,0.00022934475257190774,0.00013015471383968883,2.8037135740993796e-05,0.00020850074597055445,6.313936486413632e-05,5.054943500569158e-05,0.00023533472866641686
1989-07-01,0.00023663348353390273,0.00014234562726453582,2.9433623750775552e-05,0.0002045584354876868,5.9548676392115555e-05,5.183090646582914e-05,0.00025146657529095294
1989-08-01,0.00022396135237714692,0.00014928733977053236,2.8598847316211653e-05,0.00021921543914170283,5.9366154928058264e-05,5.1686597051076506e-05,0.00023532912189907885
1989-09-01,0.00022683145491302843,0.00013839351285764196,2.8946537854567355e-05,0.00022621913828786363,6.127223664040023e-05,5.345699094735221e-05,0.0002607096094460062
1989-10-01,0.0002276785784892531,0.00014676710286058803,2.7016917160439846e-05,0.0002183281656077786,6.201422953347658e-05,5.0296516582672764e-05,0.00023161564433180233
1989-11-01,0.00024011355384977328,0.00014480223824725824,2.755714444970249e-05,0.0002361235847520466,5.812223507011864e-05,5.694123665964882e-05,0.00021574378479272124
1989-12-01,0.000264158774775246,0.00014458047634763446,2.7872550520799808e-05,0.0002763620687875192,5.339929009339431e-05,5.346327632278518e-05,0.00022525277659844826
1990-01-01,0.0002419657094934438,0.00012304658315421895,2.6198274868279754e-05,0.00021725034064336404,5.906768701211347e-05,6.093686384833362e-05,0.00021801546715912134
1990-02-01,0.00022210966158632396,0.00014983193745757355,2.668789611752991e-05,0.00024350632196040573,6.022970263538187e-05,5.541989090291402e-05,0.00023907110410030272
1990-03-01,0.00022460747762427977,0.00012878556438583008,2.5539987041361405e-05,0.00023177175584400224,5.9576825535587196e-05,5.494973254782788e-05,0.00024358866058344787
1990-04-01,0.00023554576829256906,0.0001393111504396384,2.50923794628652e-05,0.00025733752408996224,5.824060947742741e-05,5.7111643093458595e-05,0.00023416319249115663
1990-05-01,0.0002297479012567136,0.0001294357099005596,2.5634924256607788e-05,0.0002020975689693178,6.482425633520003e-05,5.325827840855906e-05,0.00024905489494010587
1990-06-01,0.00021405450954464162,0.00013698767400049467,2.770926228648121e-05,0.0001965246377261104,6.213085273980678e-05,5.3083887730489474e-05,0.00023627598078318815
1990-07-01,0.00022194500262331634,0.00014640562709401106,2.9210242156205732e-05,0.00020548079093616153,5.921334626047542e-05,5.495594341044191e-05,0.0002430212214890429
1990-08-01,0.00022894906174365638,0.00015204957193457226,2.9348394128283508e-05,0.00020327289176576242,6.045996296792204e-05,5.0461075951749213e-05,0.0002553658465758952
1990-09-01,0.0002186502064836936,0.0001372509088585193,2.827584819340143e-05,0.00021034059967417774,6.135531813405188e-05,5.318453263334302e-05,0.0002515371734796859
1990-10-01,0.00022101663085373325,0.00014482316823596968,2.7935011981294787e-05,0.0002044160626954525,6.109556983664678e-05,5.147566879308412e-05,0.0002169081734096193
1990-11-01,0.00021824649189107327,0.00015769614850448326,2.744219879483959e-05,0.00023583761995305886,6.174330744402112e-05,5.309863250242569e-05,0.00020608923103495992
1990-12-01,0.0002228670685629671,0.0001456107829073246,2.4704248194798897e-05,0.0002441779715071961,6.205353552189233e-05,5.8343274243939e-05,0.0002233119577046155
1991-01-01,0.0002463420767324149,0.00014397315061750248,2.6041397666360138e-05,0.0002739242100270113,5.700679009480934e-05,5.1162557161682434e-05,0.00022791119751191751
1991-02-01,0.0002475109997451202,0.0001446345661261535,2.6757678365978047e-05,0.0002937742022835222,5.152106038526117e-05,5.053291945852878e-05,0.00025950421866796473
1991-03-01,0.00025629087758716196,0.00014384894847295227,2.2368245620239032e-05,0.0002067476138157921,6.692097265626193e-05,5.317788346002933e-05,0.0002563446126741302
1991-04-01,0.00023534941849195296,0.00012138761837590248,2.475570985629096e-05,0.00021288258328756973,6.288055317680298e-05,6.0357228629795995e-05,0.00022415218100992632
1991-05-01,0.0002102158962063388,0.0001325221711204962,2.5900610392095683e-05,0.00020895484438468074,6.497764572362351e-05,5.8176093776878644e-05,0.00021714693181874118
1991-06-01,0.00023101086602158224,0.00013345013437000044,2.7726749507095048e-05,0.00020341048602367173,6.485222922876674e-05,5.212552138570562e-05,0.00022334621890502816
1991-07-01,0.00022357004733445746,0.00014664189446658056,2.8210316573764516e-05,0.00019651610322447645,6.09667277667145e-05,5.304064399686204e-05,0.0002208080866908216
1991-08-01,0.0002359775357439907,0.00014322163708052263,2.9304754223647268e-05,0.00019937769802463417,6.087638048371242e-05,5.054512641151402e-05,0.0002532161006991587
1991-09-01,0.0002082152706053522,0.00013128075342466858,2.9992685500889326e-05,0.0002126311301253736,6.188437063716964e-05,5.528288812752454e-05,0.0002263279491350712
1991-10-01,0.00022691672509406798,0.00014752507187485537,2.6627992610883666e-05,0.00025759123869844387,6.272591083232451e-05,5.1153058968821027e-05,0.00022420067312743734
1991-11-01,0.00024342375076634603,0.00011983392277157846,2.878384761984321e-05,0.0002551455533673131,5.739499858735268e-05,5.793955502470574e-05,0.00019318279502091598
1991-12-01,0.00022507275490271344,0.0001274044018615275,2.7023667768787106e-05,0.00021369831645987123,5.8656559253085447e-05,5.8018635041136524e-05,0.00023951876809245304
1992-01-01,0.0002502696386525511,0.00013779682241023538,2.94826596321703e-05,0.00028442575696956466,5.048249313291104e-05,4.995968795931304e-05,0.0002360022549777675
1992-02-01,0.00024441421070757013,0.00015225382509363936,2.7197303587890054e-05,0.0002675621913481705,5.506820044326972e-05,4.9504423401800984e-05,0.00028632102304768255
1992-03-01,0.00025583708015296404,0.00012444287812228295,2.661404196417309e-05,0.0002480250849338198,5.696460535794624e-05,5.720484548063208e-05,0.000263726692270104
1992-04-01,0.0002370668072318141,0.00014258173982949652,2.8527105595739438e-05,0.00026242400840478574,5.1870781999523895e-05,5.45276481102793e-05,0.0002551564059959834
1992-05-01,0.0002445410751129708,0.0001546689940794827,2.676111767874323e-05,0.00026783822544825236,5.768824227534593e-05,5.392881926620402e-05,0.00025953327969867074
1992-06-01,0.00024594804320562014,0.00012140282822346831,2.6911448071655354e-05,0.00023144628456164455,6.330061432043588e-05,5.506692806270019e-05,0.00022942297030514213
1992-07-01,0.00021195297045374496,0.00014808527416886486,2.8335651976548276e-05,0.00020316685943209844,6.220874615933352e-05,5.31863121747836e-05,0.0002620383705053588
1992-08-01,0.00023457650968339294,0.00014583014528901178,2.878668227994412e-05,0.0002023864834808518,6.056740423208912e-05,5.112353874319963e-05,0.0002454890551127712
1992-09-01,0.00021680314401035302,0.00015009695260309952,2.9335537751526193e-05,0.00021745680085685407,6.139463542053845e-05,5.1154991919006485e-05,0.0002413811136434293
1992-10-01,0.00022948681564432467,0.00013261257876404266,2.8011740559540574e-05,0.00022121805798363042,5.915091086145756e-05,5.4304916145145356e-05,0.00023203722187591823
1992-11-01,0.0002464231632378263,0.00013781665326492425,2.851277231429749e-05,0.0002430335813629869,5.833966983265318e-05,5.3817014972937397e-05,0.00021808112197665167
1992-12-01,0.0002374016629700135,0.00014206671039573848,2.5475491081503986e-05,0.00021640406811383327,6.138505465647506e-05,5.9292457979565195e-05,0.00022426596414708695
1993-01-01,0.00022681866135422347,0.00015683416425785486,2.6411615576475636e-05,0.0002641998336814042,6.126348289512155e-05,4.5726641013949036e-05,0.0002661649298662429
1993-02-01,0.00025108971991964307,0.0001319949892894464,2.469988671705337e-05,0.0002657019452984772,5.699268219376457e-05,5.216325117073145e-05,0.00027624893632224374
1993-03-01,0.00027611812482872565,0.00012693877927612198,2.6407603062697605e-05,0.00024825508385342926,5.4418820096396764e-05,5.1105931802394703e-05,0.0002634861790712046
1993-04-01,0.00024956712473390833,0.00011338093014622227,2.7182582456802477e-05,0.0002464913917277512,5.362571247127369e-05,5.744903713762087e-05,0.00022928982028080257
1993-05-01,0.00022802984555407119,0.00011515451447810345,2.6013020356782232e-05,0.00022751353114742686,5.9463261846837625e-05,6.09069929741525e-05,0.00027407310399747285
