,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-04-01,2.828958055863283,-0.6944798471855436,0.29078200308142316,-7.891329739964377,5.115255912864837,3.945910920709795,2.6738711431107394
1967-05-01,-0.9458677568104319,-1.0355137158742245,-0.2596805000248692,-8.633224522426167,7.535029603885045,-0.5661713382818736,0.5788412758782029
1967-06-01,-4.562602572534396,-1.2992223021985894,-3.827883658375904,-1.2671153051094022,8.537102561824497,1.0590082205655822,-0.7369142682229742
1967-07-01,-3.910020152584942,-2.6934003683011642,-4.032368818297188,-0.7777796231360078,3.940492054031038,6.145825571435357,-1.226830083632734
1967-08-01,-3.8214940268747184,-2.2304324025504356,-3.4009706673167392,-2.6213552332368932,2.581703613835203,4.165346063253804,-1.4441747519798238
1967-09-01,-5.33270593105238,-1.1869670463278454,-4.112287573204598,-2.182166488861744,2.293783920990562,1.7226640323372298,-5.100299072136692
1967-10-01,-1.672954242306151,-0.4749139076914531,0.28453319451658404,0.6914598624748912,-0.49874342499612817,-0.4447540289732349,-1.5287901584273582
1967-11-01,3.6625617882507733,0.28705567426499146,3.5011215776836386,-6.638282455740897,2.934078337242212,1.6334532434499187,-3.477014757838176
1967-12-01,6.325209670010267,5.533960065307467,1.1352538944788424,-11.72358446938958,4.112207503592686,-5.645109257851157,2.223027157700068
1968-01-01,8.427995745433806,1.2607369600879588,0.07812854844082945,-8.186309328343986,-0.15693351878416797,-5.674190092973992,-8.90866718994965
1968-02-01,11.463766949026965,1.0826086368153398,6.637488994693068,-9.480509100173878,-2.8514954985096383,-10.53311710068928,-5.786432963535624
1968-03-01,4.774530299728224,-0.4357451823207893,5.144325088914805,-3.435710966986896,-1.8399111188799429,-4.866588421763871,3.2947860046817894
1968-04-01,5.012166346450516,0.1164115754963261,1.1489175298169476,-5.562839895247444,6.287731953108994,-3.09239867737297,0.6177333118827251
1968-05-01,-2.3478228053213486,-0.5256276870314702,1.1472332876072195,-3.2379527331819893,3.655609062052349,-2.364099698136482,0.22172683002403928
1968-06-01,-6.106090836615731,-0.36803997189159504,-0.40410109247686654,0.6700572696549036,2.6798473605102706,-0.07593390007264775,-1.5295778563104392
1968-07-01,-3.44441185490822,-2.734425233822949,-3.0073832866369536,-2.9260281990961787,3.1557495354592984,4.953696135741871,-1.3491934050673469
1968-08-01,-2.8899118154590795,-1.3877851250701296,-3.1689731014267424,-3.4613962992011493,4.683802940867365,1.641582993214286,-2.6160777841880227
1968-09-01,-4.599473876027758,-1.3880026555615892,-1.62811689366141,1.3677388480160146,2.3097053734424264,2.1734396850584066,-2.0878126994398887
1968-10-01,-0.8646387174671006,-1.1364507582468513,0.44277976643411404,-1.7126020723697222,1.3617260244598237,-2.4315236443778137,-3.60482642726598
1968-11-01,6.146161275248015,1.2737126846744116,2.550869776122264,-4.020004235005461,0.7588185704069481,-5.939444903297845,-6.490439129445236
1968-12-01,5.939094617733048,-0.20186849913851315,1.3467898879256943,-2.6573087330928984,2.5257226074429795,-6.98196503118762,-2.6211414443318084
1969-01-01,8.460958828120807,1.5229094651850978,-2.8089138372348494,-12.267886973977163,-5.4611884066119964,-2.8430164136314677,6.191794127911021
1969-02-01,5.387260702367995,-0.7576443559445547,-3.091456112351794,-4.647987916816572,6.161537887670357,-0.9609581337967095,-1.4228732001256787
1969-03-01,3.551831236594692,1.9685454581144388,2.38285879850894,-7.8846162060480625,3.684936544384024,3.8285167510322804,0.36578277390029
1969-04-01,5.437045108566126,0.25986733323744815,0.6212257610463252,-5.706518819965329,-1.4185059546523484,1.9981190496208916,0.13536614482309295
1969-05-01,-3.3747801924353027,0.9554683894442697,2.4387683433992478,-2.8809473965393466,1.2347768090263302,-0.330657763606797,0.46411481758689715
1969-06-01,-5.0510607575682585,-0.8617422731723717,0.6270471625769095,-1.0705258523220786,5.599709656944137,-0.8285962916358298,0.702999527258234
1969-07-01,-5.924817493112231,-1.569230589953229,-3.922971097688988,-2.5264240150607167,5.224291463388419,7.094691889631323,2.0640389648215973
1969-08-01,-6.253891431809372,-0.7447197652063019,-5.945293713620362,-4.53768812994852,2.390092673000451,8.30742618500857,1.9790685364586982
1969-09-01,-4.416590853161117,-2.072849292647383,-3.2160214186605622,1.2247349993923555,4.596995240609653,1.3353130068133083,-0.5389084724438727
1969-10-01,-1.7715048256807766,0.6656654806165522,0.17065561011477826,-0.3507102982354148,2.1928206485743944,-0.8611416623293126,-0.5823955451265683
1969-11-01,2.529613628106123,0.7368156404357068,3.1396425626664035,-5.828085126603299,5.188857794188979,-5.192343890353093,-3.425394341503666
1969-12-01,8.669140326377617,1.6854487649777588,3.7347288012526243,-10.321894804781966,-1.1833857348895345,-3.337281776707724,-7.187209976511433
1970-01-01,13.352500812796913,2.1014941010170483,1.8487898512712126,-7.956232065019664,-2.047800992830078,-4.569807117696587,-8.93921054052314
1970-02-01,6.184718183153206,1.204449727553654,4.035100737227284,-12.655081929754182,1.213659546151124,-8.335175136755637,-4.263875170394728
1970-03-01,3.797030386288339,1.5095553203071046,-1.9687682477260449,-8.205563994816346,3.923901732027986,1.6823851369463143,-14.820394733485516
1970-04-01,-0.20824091456122482,0.45127827643053947,1.0923051314925534,-6.223445606679976,5.400611519458836,1.8201400410563071,-0.16618751310507276
1970-05-01,1.2641344972554562,-0.7975398520483766,1.6476562223530637,-1.3880505113264145,2.776393725393484,-1.4788622563014244,1.1096944304691034
1970-06-01,-5.450825236302868,-1.711643091488843,-2.575898974653285,-2.644138285111712,3.178788979459928,-0.12506470672189238,-1.8783183140900557
1970-07-01,-5.5265194042269234,-2.2844258248603695,-4.788578456483128,-1.652977503909897,2.2597467160781357,4.472199341034903,1.300940895629313
1970-08-01,-5.384328392729317,-1.0359185776816853,-3.1451814694392026,-3.0106488835960152,2.8473766637357083,5.985598919423418,1.0038674119597195
1970-09-01,-4.456249687880355,-1.8052475238922998,-2.848176120187305,0.48068489889558436,6.89620985113584,3.6497403279458815,-0.139143637271531
1970-10-01,-1.0697397600289158,-0.7985085836788732,2.3877365205135455,0.5397188206987333,0.7669900707824931,0.7214935458196113,-0.6333716231317277
1970-11-01,5.774829159225597,-1.9513349646924285,6.945562332377022,-2.1361542353901237,2.0790348649499384,-2.2029920909588814,-1.029236984388474
1970-12-01,6.051704202348323,0.7661758687490814,5.535167606037457,-14.185917118584314,8.930048217618365,1.4136954075082306,-4.246693164934047
1971-01-01,12.977657727326278,0.3018385824814766,6.662252519514293,-11.594151526679093,4.559887906016597,-6.357370858145017,-10.69753703108146
1971-02-01,2.5760460091160144,-2.247631950843108,10.111726120451964,0.6948153336662195,7.499234420542046,-8.032783812329866,-11.8903828748522
1971-03-01,8.397156135034441,-2.922727649441459,7.408275638889934,-0.663402441127811,3.8794736710625246,-2.924803960450544,-16.77359063815826
1971-04-01,3.3023270842403174,-1.9503539015209501,6.862665703706279,-4.229150640459659,2.25547280821526,2.4843066981995525,-2.0782203042663863
1971-05-01,-1.5806810102848556,0.40370369797776284,2.7029823774598998,-7.35604692965781,2.851187519814821,0.25140779761551413,-1.850233384888741
1971-06-01,-2.658337498452934,-0.6366590277138182,-3.9277381937534406,-0.9067999374370467,1.5527101799791585,1.8895543006109299,-4.040766273555848
1971-07-01,-4.433889314880698,-1.9178060317680483,-4.053698263131325,-4.318489807413695,1.1632332657618785,7.658173401772314,-2.151752941810638
1971-08-01,-3.916845919730221,-0.5037048003941085,-3.598705136022687,-2.6868799735898716,0.8386883570025826,4.1986251888662585,-0.2208495229223207
1971-09-01,-5.598681310289247,-1.6065750297004193,-3.7896424708407603,2.546438692421656,3.7082697208570763,4.2408975026032945,-1.9775355957940668
1971-10-01,-2.2966156348259057,-1.182145441932907,-0.7174922151187502,0.3048633982291085,8.029916266713832,0.03411745710151263,-2.2607168656166055
1971-11-01,4.996060710620713,-0.7972750449052886,4.616188550802217,-4.433180231203897,4.509675143942716,-0.6678252058605756,-3.8378025595904313
1971-12-01,6.468687967642613,1.32397511761795,3.4078776376916857,-13.522321280355989,8.669807839766719,-0.3334116745690265,1.849754392489279
1972-01-01,7.22199079453594,0.30616190224507334,-0.72718541885972,-7.094530186331109,2.2516049870308064,-3.5994337036502726,-1.335701623861349
1972-02-01,8.555549028328604,-1.2632240942134365,9.11361335336859,-8.125610336674574,-0.9684080856647937,-1.2056085819820865,-7.118949982053424
1972-03-01,9.80042400425865,-1.0454286095019754,7.843547327809912,-6.342718498442193,2.2562015440072773,-9.669644601183991,-7.53530376688554
1972-04-01,1.8692347450097286,-1.110019769160676,3.279714407018914,-4.852253451838203,5.511852829658751,0.5092188225285044,0.14116160400888975
1972-05-01,-1.882484636790584,-1.1755021920646946,1.4669342771642062,-2.8737040266268026,1.3440042322504544,0.7029641688431383,-0.3123933249749906
1972-06-01,-5.609873455456625,-1.181100589352792,-0.1888030055630032,-3.630988785067706,5.230379685692599,0.8709615931126228,-0.08771473010985965
1972-07-01,-2.7846140938708372,-0.7078075388941649,-2.9916687607678383,-8.032876750135435,4.026602583046075,2.7580222106707497,2.0025619234109326
1972-08-01,-3.3035926755725904,0.060941155164054246,-5.396685937418051,-5.602077915893728,0.47697662945682295,3.7438820787085603,5.079666306033539
1972-09-01,-2.4329272638325694,-1.1960830830489912,-2.8459392453197987,-2.188155307973025,3.8562981781185965,3.536556199324159,-0.7193210141994565
1972-10-01,-0.873923304395753,-1.8348200229207934,-2.3844869216049225,-1.915220561473123,8.012000122869186,-1.5454054143816642,-2.1191934987016614
1972-11-01,-1.622498017751295,2.0579745846238544,-0.021617574305895972,-1.6845531314525117,3.025448550189239,0.1351339190296281,2.0568004988856994
1972-12-01,2.6035634908777285,2.9512393804535946,3.6723911966701874,-10.705124598380607,2.2497710755957163,-4.525900838695115,2.8795872997476013
1973-01-01,-0.4637684443263184,2.2541750414159973,2.3123020050391734,-6.066039348192082,4.191148841486225,-6.672370250402965,-2.1933920552601607
1973-02-01,1.9029647903075355,1.337017452275867,-0.47117369817868754,-8.41629105561754,4.15975523109558,-4.218282486646116,1.724623168231856
1973-03-01,1.386818436427838,-0.3456119415355995,0.23834579407695633,-6.053086122221636,3.008554332522187,3.504155525972723,-14.671138864765414
1973-04-01,-3.8723978425268903,0.7187079706279886,1.5796674273304325,-0.14211747156108404,7.355151573140819,0.43776600161687007,3.095209218189885
1973-05-01,-2.9635094240923876,-1.1845982998099638,1.1544254974785189,-3.3832974154800204,3.6377939807510615,-1.020786380241124,3.393651380256669
1973-06-01,-4.522021210672078,-0.7064136479862165,-0.37712589971653243,-1.612238815507924,2.3657413780423413,1.3728030371990947,-0.6481566669211015
1973-07-01,-4.334774079193533,-1.3489271719680966,-3.119867018614627,-2.270718540890204,3.200851193789471,5.733428901976158,2.159717011117219
1973-08-01,-3.7382097254142033,-1.2796728800272668,-2.7467656529992794,0.805408647921878,2.564390414653533,5.77430863285576,1.4418790798718328
1973-09-01,-4.726388099552319,-1.465702026102895,-1.3291627636868286,-0.9569151264931111,6.202402386792035,2.040588646218246,-0.19542497405360332
1973-10-01,-0.7317653573517957,-1.2939805681717556,2.036597704634104,1.1517146957166398,4.855231534476868,2.341086290985011,-0.3004831570538472
1973-11-01,6.041495226112977,-1.242991964115753,6.9600562003499205,-5.25105578109781,4.4197201362758305,-0.1209642193522047,-1.6774453716075295
1973-12-01,5.284311292286209,0.9754191627604633,9.821723862472057,-6.506127037576805,-3.6763572428559796,-4.0847327603679915,-10.452628988509483
1974-01-01,6.644853888977138,-4.2458310595798725,5.17656589066886,3.0894991678553034,1.1652024470706082,-7.101801872905897,-19.33074336003052
1974-02-01,3.2607880679140773,-1.558655885906762,11.227304274843553,-7.24061114983371,7.043133341897924,-3.9743512661363187,-12.841102269695986
1974-03-01,7.469650527804461,-2.194553254319516,4.125394775709015,-3.7948796960206828,2.0348756874795213,-5.851603137759187,-16.419444150396387
1974-04-01,4.940265744159738,-0.2949980782401405,3.3932922888940715,-4.734474118117276,2.2949352640766447,0.6101482716081243,0.36684716530927014
1974-05-01,-1.706315354450765,-0.9167568968221748,0.09133852899998349,-1.43863384079449,4.734920878456733,0.7954410345722989,-1.3089515465329802
1974-06-01,-6.4690181784707175,-1.206696654983501,-2.600478334295248,0.8278516801322395,2.9726314416306256,3.907970107741029,-2.0102157439723105
1974-07-01,-3.508634845332547,-1.7356745522615296,-3.475311035549519,-0.31056870325186664,2.5585255084822545,4.600297817743118,-0.3202715058846944
1974-08-01,-3.2357482548522807,-1.4780412122554865,-3.0567736447599816,-2.1808387250501715,2.0896157411597454,4.938094736840618,-1.3478511848824482
1974-09-01,-4.78945540424172,-0.7375517336840551,-2.397510191867864,1.6069510337634654,4.077339485806245,4.491651314487242,-1.8607417368878016
1974-10-01,1.14195872995298,-1.9724456562258486,0.3807503511106278,0.7878699889189538,5.585318259599514,-1.7098741649150784,-1.9573229068313465
1974-11-01,7.991994111398873,0.9182402952794982,2.2176686256707403,-7.799709929782504,1.7963970826084663,-2.293287407166885,-1.0866124016648988
1974-12-01,9.297309073777528,1.8711504039811286,-0.556548288849213,-10.457731028266538,5.812998125738379,-7.7955396062301965,-7.2799012700838714
1975-01-01,7.509783793540208,0.7755070519244712,0.6076185372368171,-11.472016931457322,-2.2979249585640544,-3.571896890485016,-3.3636520509191317
1975-02-01,7.7927707496956575,-1.3318669088848862,4.037923588477045,-7.926288775763381,-0.1479597877026045,-3.817950112284845,-9.219066129340698
1975-03-01,0.6672707541394085,-0.046829066564079265,4.066727298190814,-3.674805346584469,4.394437105166467,-0.03506215492193034,-8.097957311805747
1975-04-01,-0.5730944221946734,-0.882459627973205,0.8194013563859065,-4.39709524638476,9.086687167273931,1.819876438017621,-0.30786991018967785
1975-05-01,-2.9746393140100427,-0.25444577121345663,-1.0045112962975824,-1.548488771857851,3.5705424046382137,-0.3111063856011404,-1.1144351244513608
1975-06-01,-4.971613804238117,-1.6161475416802833,-1.9309189145736028,2.3942448766652356,2.660774429792416,3.9088955208376874,-0.5216328242470782
1975-07-01,-3.938075519956436,-0.9469812282459719,-4.2071334396042595,-0.8736762301134259,1.5511902825382142,4.255153227652559,0.9829703337499129
1975-08-01,-2.879559229764694,-1.6210354689098072,-2.5187332273617717,-1.0336204871765207,3.2658335777808,6.4187258922422545,0.07758250489129195
1975-09-01,-4.594184733694396,-0.46339928363355865,-2.2050694716022705,0.2561803305412675,1.2121953093795685,6.512523170887258,-1.3701022869976351
1975-10-01,-1.6173691509756987,-1.800660935247709,1.8578788880804835,1.4924593760854208,5.884141918096684,0.48053136050166034,-1.376685801145231
1975-11-01,5.733361751847115,-1.1968042079501107,3.429732798670282,-1.1859272667858483,2.7048505396898785,0.18637656525094273,-1.7784654115245213
1975-12-01,11.019381300284229,-0.44397722998012096,3.5140393041035636,-6.33141122094776,3.448478494103862,-3.9230330207331656,-14.129744797907335
1976-01-01,8.899001128524837,-3.1917786186681907,1.3001426740200004,1.6789788199044293,1.327039525803733,-7.29497436874799,-15.850570199707244
1976-02-01,9.512191206568563,-3.3159678832731028,3.805872610888161,-2.098657442855569,2.2839810418166926,-1.4667626263329634,-21.179048512982707
1976-03-01,5.617905254492714,-1.8233908532460577,5.469259718340114,-7.463146569124073,1.768461353434509,-2.2546533731295564,-5.841178810711767
1976-04-01,6.075098646271014,-2.265764117466798,1.9009614766749114,-6.107101929623697,1.5469363763518982,0.2440638125353968,-0.1377609761550191
1976-05-01,-1.8981806657724674,-0.7398515832195016,1.02549923607621,-0.8692888547454065,1.8763362444096008,1.9690207279463205,-3.184782893845211
1976-06-01,-6.260695408533785,-1.6264460748447855,-3.342361579581888,-0.8537734650674961,5.561543472098396,2.9885203801988545,-1.8447295770788603
1976-07-01,-3.923042747533401,-1.6838853543122867,-5.305131186056428,-3.7641186462441616,1.2978431577700726,2.884913663209249,2.1140613738277323
1976-08-01,-2.949808021568741,-0.9795230231491865,-3.3326909995295164,-3.0954243368535104,0.7587679317344093,4.036610201378613,0.7228035436177971
1976-09-01,-3.911422873562986,-2.099433799141969,-3.8824776711552462,-3.7312049850541635,4.571933540357682,0.3835391055727076,1.9672050794821223
1976-10-01,-1.988763837112272,-0.4296276810123799,0.06546890776515815,1.874230863719287,2.3488283670080965,1.181467970147846,1.7835075363592734
1976-11-01,0.698031563311318,2.780441648277441,3.175676205124591,-3.5126566113677855,-0.09665242074234967,-1.473914415651162,0.35877118448311984
1976-12-01,3.3383190239716085,3.933501487287547,-1.3487927819537489,-7.687369191314365,6.497224960809938,-3.11336788136028,-9.956343879254103
1977-01-01,6.288591123314501,-0.06953746802578067,0.9502202522520644,-3.692329173436458,9.910670867440155,-9.225852336312926,-11.003774039947723
1977-02-01,1.7044627355388395,-1.510852452619843,5.07666434145434,1.003736599806215,-0.04722051203571658,-6.834199076975508,-14.41090106583407
1977-03-01,0.3744220498311951,-0.16645007853814753,-1.3898353192720883,-7.682721770372283,8.42991853370247,1.3584675912558837,-1.70928393553659
1977-04-01,1.5619671443171141,0.4253926756689553,-2.413801400681573,-5.122034608651209,3.533389751739849,-0.3107816831187054,0.20367274200890986
1977-05-01,0.603883533076575,-0.3206303010268539,-2.4716646146305945,-2.5259154387255496,4.023184039330821,-0.6852589604320509,-0.03951563827638467
1977-06-01,-3.437590458660972,-0.45685840084007934,-2.5414600734691652,-0.07110435642252153,2.076355922897797,1.7036489555803545,-2.1405476927046703
1977-07-01,-1.8567674220456856,-0.8033297590228565,-2.6704634464896015,-4.248120447937533,3.813874033092886,4.343151611695249,2.719652770525973
1977-08-01,-3.8039870965282687,-1.442517643884826,-3.37130209086435,-4.182629887010279,3.02634561404539,4.1170924403915,1.57384243566517
1977-09-01,-2.7383377556673887,-1.1045076681881545,-3.2367208879738105,-0.35978116990145753,1.7567865360391297,4.39730688023968,1.165093416124247
1977-10-01,-1.0054840271927752,-0.6209119450715019,-1.9589591492966494,1.8928104495933176,3.930764498060348,-1.9811172822072867,-0.07414073865789997
1977-11-01,2.087805590796615,1.296585073639371,1.0991444838212097,-0.010061425139723256,-3.0650190672878046,-2.6594220766572425,0.5495984039795047
1977-12-01,5.323325313819847,1.7369612486364758,-5.373119243619433,3.068995488183794,-5.664617392403612,-1.4480609103599849,-4.069256282451309
1978-01-01,5.733171537302181,-0.06283545879654577,3.3496801330012564,-5.187555407224931,0.2323258215846042,-4.735810605151326,-9.144627026458624
1978-02-01,10.785307825962372,5.09581865498937,-3.8816894438657314,-12.852698467355518,0.21345849117483165,-4.861773927025326,-0.17414769970869737
1978-03-01,8.489940981625487,1.6664013907653759,3.5411604822668434,-8.446771942944112,-1.0920916727860583,0.05416901682647348,-5.249602094626338
1978-04-01,5.594426155627991,0.36630497160770514,2.864768568199916,-8.904264330512323,2.271996186123729,1.6248819956816802,-5.687474131083478
1978-05-01,-2.486029345250192,-0.38881019642300707,1.3960601591692665,-1.861504460639199,3.596989942151706,0.6965487331014453,-2.0012095111167
1978-06-01,-4.088199066654758,-1.3653155092819147,-3.6581538906221036,-1.0587118936450413,3.8063810004806418,3.639466801139795,1.9132739580583173
1978-07-01,-4.9030143149201075,-0.43535990635947175,-4.7633168171981515,-2.690913785113408,1.2638781644673016,5.891050650445941,2.4825752687064706
1978-08-01,-3.7884626372865324,-1.0347097452611063,-2.327592601193042,-4.311317389630462,1.8827588416495762,4.795736517834974,0.21319017196016207
1978-09-01,-3.798938139980649,-2.1723098694049594,-3.299081844438843,2.786862063293739,5.967372607996794,2.2928564003264005,0.15776119326134033
1978-10-01,0.42495177415531404,-0.07999939339108181,0.9013238546900645,-2.0215340246131897,4.005274731043071,-2.8537740830005287,-0.04614462670785209
1978-11-01,4.978432081706805,1.1998486604141472,-0.3230187022563817,-4.306355664738388,3.533218734681875,-3.1923762132701827,-0.25203116813913296
1978-12-01,6.106043547844291,0.6822514233627872,1.9944897363329939,-7.894746761521336,5.839055159167624,-2.405651013073775,4.610218048044632
1979-01-01,7.831880836925517,2.7171718870665758,-5.020848416249356,-10.75584951762397,-0.7996323101235324,0.5729224478697525,-5.5208955897163765
1979-02-01,2.954606061003364,-0.9792511412468605,6.027560216904502,-4.613593293831148,-0.23368674529609856,-0.48759119285857766,-3.295720850562711
1979-03-01,7.724429303922515,-0.9687327254371639,-1.2995848736410351,-6.9773420715129015,2.526216853933099,0.9428389909913241,-9.902299303919946
1979-04-01,2.3791657525412284,-0.17398754919188045,0.18874145330231645,-3.7400559583842674,1.0172035000699091,3.8950107410192003,-1.5788473477597482
1979-05-01,-4.2380538605946025,-0.44252355784061637,2.5974537115773937,-3.3865007498691835,1.9913891447754366,-0.5830013506901497,-2.437616963992368
1979-06-01,-4.186501989154646,-1.3546763978416012,-0.7339670390682059,-2.151511916228711,4.547399920030238,5.4827543690703955,4.385907429137569
1979-07-01,-5.718998510829853,0.24585710815090178,-4.119042847739433,-2.847036793682672,0.807036783819042,4.228645125306558,2.186973923403542
1979-08-01,-4.066995889900327,-0.4423475792511902,-3.8179925041000202,-6.206232543439261,3.0293708692697963,3.646260419710332,1.0942401182433532
1979-09-01,-4.805696372054562,0.22306366707693764,-2.5648470771608114,-1.1433555463177858,-0.5100069980555059,6.794136956242016,4.797888846311015
1979-10-01,0.5622767777921981,-0.9149433942660015,2.810673552132324,-5.128353203453414,0.7327996523888058,-1.3920596558830163,-0.5472435493765135
1979-11-01,2.395869333715814,0.47577407766368207,1.0649427138789993,-0.4478463503910197,0.6362254930331003,-0.5526418788667319,-1.3884703826735818
1979-12-01,5.066665506762746,2.508936925729175,1.073337397023727,-5.15219308090955,-0.29653079000768506,-5.5169451551085995,-4.382825844926944
1980-01-01,8.657378451937419,1.0572060606264766,2.1457057668129234,-6.3891594569189,-1.8545724049765493,-6.115930615155236,-5.785310253336085
1980-02-01,8.033312481334939,-0.25223773184092213,6.697694932534014,-7.89030596121078,-3.9214908717944876,-8.743527234665528,-7.289513323470784
1980-03-01,4.8126829296856695,-0.7292536938979169,-0.4449436799018488,-9.923105670714587,2.2849682838130656,3.342853702818296,-9.14796717736581
1980-04-01,-0.08453587586823481,-0.36653126526775703,2.508542627902931,-8.732675626251124,4.6304489767903725,-3.73374160676245,0.016118638155524254
1980-05-01,-6.164930451921468,0.18022794338475334,0.6464404639237271,-2.710723191210374,5.606226266579532,-0.22357395861191745,-0.11976549937297452
1980-06-01,-3.719976621481443,-0.8077161485779282,-3.0836597792832765,-2.9856256191938355,3.274827392960639,4.307810208530129,3.461440553368374
1980-07-01,-4.642420378278512,0.23375623905209908,-3.3369079402348962,-4.531447139317205,1.9125444017160602,4.234005566420265,1.79622442568929
1980-08-01,-3.615516499372745,-0.7850422350873881,-4.438399600644538,-1.2627810101839094,3.6289540192472622,4.381289266304403,2.4022987334247317
1980-09-01,-4.9486357947533985,-1.8879510592652375,-1.9366953430078537,-3.6092638142395455,4.332956022226959,2.652242195569416,0.19941074894788258
1980-10-01,-1.1461981945095956,1.0835841963378132,1.9580814205978176,-6.158500402198335,-0.030254007265175183,1.7532649946771413,0.27038792423747204
1980-11-01,4.222024930417847,2.46558523784567,3.8892660531798735,-7.324811698213458,-1.6755151305452414,-1.4958154881797734,-3.4774305010582065
1980-12-01,8.6618351659685,-0.19005852261473605,-0.03407071084257643,-4.943063855624538,3.001782363630345,-6.066871353914129,-10.55881909947482
1981-01-01,6.7978344448672985,0.5063794952352898,3.9994823037065546,-6.062677078064388,2.2172503907189633,-10.922639476049223,-11.739120630884198
1981-02-01,6.513403209578382,0.5375290510944709,-0.44693554658576307,-4.453467374506704,1.2326458939168143,-5.94893467367027,-9.596554008679613
1981-03-01,8.818302482528642,4.369270507454817,-0.0409957244444049,-9.905086279838176,6.461307022181251,-3.7177050895269255,-5.871528861850979
1981-04-01,2.9875184174215503,0.8324951879477358,-0.47599344970285845,-7.9773933423721095,5.7021966565929,-2.043225254565085,0.9136339726926931
