,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1967-10-01,0.758208902109237,-0.014129829380960603,-1.6189666021437872,0.557991083372723,-0.6140808646495526,-0.3965735251065528,0.13196714263144738
1967-11-01,0.03809706707085882,-0.10062424332967827,1.083600946835109,-0.5282458933916959,-0.9318137780213968,0.4376690133963481,-0.002052777451895625
1967-12-01,4.370274714061193,0.0015700408922774453,0.4311237306821914,3.087455305186185,2.0432126827729054,-1.3209401971042747,-0.01908855848625058
1968-01-01,1.663924256960551,0.026146950299984643,0.7338565020334153,0.636015696959062,0.9536726352496024,-0.6868854460149708,0.160664104210223
1968-02-01,0.5242556688331422,0.11303607374429704,0.7454447093464079,-0.17852867868813602,0.1296078356412741,-0.38564829985694127,0.09634908227646936
1968-03-01,0.8051190347898575,-0.11528520512261561,-0.7879088322321575,2.4723088199442085,1.787129732278677,-0.9252782505337555,0.11735266186500508
1968-04-01,-0.01090195340414842,-0.0345512359802212,0.782095037755512,2.5959459218111904,0.38656007785063523,-0.5818277892499867,-0.0900341594805483
1968-05-01,-0.22726974317005702,0.03002561229680266,0.6014465576126462,0.05932900715957989,-1.1666394961185944,-0.08249313450685822,-0.14074832363858247
1968-06-01,-0.11626102385066805,-0.005293302404295121,1.2046087355840773,-0.0892620279707692,0.3655119584156917,-0.011440167332639788,-0.039875987774687385
1968-07-01,0.31328038090751287,-0.014416958105617337,0.6672576779410953,-1.0757552629167384,-0.19928721281198356,0.46532084741214713,-0.0350874619650059
1968-08-01,0.2479306111733119,-0.013559626448633417,0.5694120412781125,-0.029388296587223358,-0.33207268286974,-0.17998474511769738,-0.10704256472040395
1968-09-01,-0.5243241432167235,0.03820864683283227,-1.000744104385376,1.1655085466124795,0.561730907513545,-0.3929432223338892,0.061868750006774734
1968-10-01,0.421390114795594,0.027099438676876683,0.11176905106930506,-0.4544383761557666,0.2591136174324231,1.1954302244847363,-0.16778417623759617
1968-11-01,0.8086700524602618,-0.08326429474566664,0.05737840242329098,0.7625757970593192,0.5271416444044846,-0.14266280623355715,0.1719084390199901
1968-12-01,0.47341560324033105,-0.02753382773205106,0.2001220803885233,1.7115190625190735,-0.09343071052661309,-0.6453988280626807,0.07160761968685629
1969-01-01,2.3805367095129832,0.11620754376053812,-0.3413109552292597,-0.9084531529383226,0.20450529379722399,-0.6597183995170168,0.06563090083133327
1969-02-01,-0.4680687827723367,0.17363463661500386,1.8257358244487218,0.1789753409949216,0.9300504739467914,0.34273384452456296,-0.41179086992649433
1969-03-01,0.5801108266626086,-0.11513107456266881,-0.8772442028636025,0.2644770694049922,-0.5431115627288818,0.8095548147022134,0.2942540321519466
1969-04-01,-0.03892949205778894,-0.07775309961289167,-0.24090565386272614,0.4623556678945368,-0.0822360221392069,0.05286037368644582,0.14390456057637116
1969-05-01,0.4658311250663939,-0.019050502451136708,-0.13983483825411117,0.7076446305621754,-0.23248019890907481,-0.5291005024815549,0.05455203150790897
1969-06-01,-0.06098707783080283,0.029195615622614114,1.160060011205219,0.07721293209628625,0.682227733807686,-0.10697277871393922,-0.16311354975882775
1969-07-01,0.37853558148656574,-0.0016940757632255554,0.15104647193636214,-1.2812622568824075,-0.6864932103034778,0.816750437906473,-0.1670030378253082
1969-08-01,0.21986844284193857,0.014177259602417638,-0.28409674054100403,-1.3954923911528154,-0.1644759415051876,0.5118296407900824,-0.08011126351323936
1969-09-01,0.27067336652960095,-0.019737849194955616,1.257388364701044,-0.9821404787627134,-0.3711062364089183,0.1626410991838663,-0.25169147494060745
1969-10-01,0.5147596909886315,-0.05226518592930266,-0.8948435386021932,2.213096483187242,0.4673232634862264,-0.19880769276382898,0.13147088154498995
1969-11-01,0.1517200931197121,-0.0038507155009678434,2.7640725885118758,0.02455903132530776,1.5750574759947948,-0.45258591670801146,-0.1181421465561038
1969-12-01,0.16287350583644142,-0.07697666729135173,-1.0640440242631095,1.3432038101282986,-0.5575224757194519,-0.23818241045026495,0.5073656312754896
1970-01-01,0.7069986490976243,-0.01122236717492342,-1.7193860950924102,-0.24278744716535916,-0.049277700674839504,0.6716806994806421,0.460992346370155
1970-02-01,-0.15162992335501171,5.386237587247576e-05,0.7370114326477051,-0.1922746104272929,-0.2021497640854273,-0.02258903909437727,-0.07839715057383469
1970-03-01,-0.5126491543792543,-0.13978933383311545,-0.7522370843660264,0.7976538755676963,-0.86975831251878,1.5883060079990048,0.36784342077911875
1970-04-01,-0.37754153211911523,-0.17621609515377454,0.7682532781646365,1.948841322552074,-0.0888567322339767,-0.5658990085715114,0.18912509002320751
1970-05-01,-0.5703687313057128,0.005969981263790812,0.21256286473501296,0.28199331665580923,1.5986612209906945,0.5832715826754523,-0.13361204354489437
1970-06-01,-0.5135675271352133,-0.041443032345601497,1.6196760393324352,-0.5805476145310835,0.3411321685864375,-0.7702504939371997,0.06425912222249912
1970-07-01,-0.6790007154146831,-0.042944563403060396,0.338851660490036,-1.0666614906354384,0.5451806080647004,-0.007928391494373284,-0.09490115964998964
1970-08-01,0.3347094924676986,0.017813675616967627,0.13077690133026668,-1.0931331325661053,0.754012969823984,-0.12483946462668995,-0.027004561560035077
1970-09-01,0.3985259859334855,0.04394063992159707,-0.7704963286717733,1.51993605223569,0.8118943526194645,-0.24067810413861038,-0.15192125501528464
1970-10-01,1.6209989786148071,0.02392851348434176,-1.3222373667217437,0.3008416769179431,-1.2317448854446411,-0.28295876218540833,-0.0012109595569756513
1970-11-01,-1.4773225500470117,-0.06760132499039173,-0.03576611966959068,-0.7362425327301025,-0.7542517704841418,0.1076309618973496,0.2571601929560385
1970-12-01,-1.5391914617447626,-0.06745876311989768,2.282200540815081,-0.756581804969094,1.0546576518278856,0.9257251378333214,-0.12627658052522628
1971-01-01,3.5205455053420294,-0.0442431474636708,0.322125107049942,1.5414745970205828,0.04681203132256483,-0.837382969289723,0.3061756491661072
1971-02-01,-0.08140013863643011,0.007256491641913142,-0.06564934072749956,1.6465264287861912,-0.4441826389386104,0.27258726998721017,-0.12025160338383555
1971-03-01,0.8483043029194787,0.006937200845901057,0.42486971332913354,-0.37519549104300415,0.029002333012146827,0.36357396309918694,0.21629327389060474
1971-04-01,0.7647064470109486,-0.1074948042098965,-0.025589041234481903,1.1934204535050825,-0.17595566236055812,-0.8025165536616108,0.26848078425464733
1971-05-01,-0.30407330819538664,-0.04566485910410328,0.9876009254228502,0.6207887421954762,0.01677699649754243,0.4048003566147077,0.08199216970980493
1971-06-01,0.02415767161264306,0.046510208797241964,0.1057699943582217,0.7194567810405385,-0.3562069856203519,0.35664260682493154,-0.12352977080341897
1971-07-01,1.1640772223472595,-0.023691092085625445,-0.5576167787824359,-1.2868052179163152,-0.7234130914394672,0.378407252085681,-0.0130197755951699
1971-08-01,0.36598632023448036,-0.010411355178803205,0.16023974333490645,-1.9265800714492798,0.32032057642936707,0.1054729713071691,0.05700004801072709
1971-09-01,0.9879276156425476,0.05990909545549325,-0.17757360779103779,0.29535070061683655,0.5227122551355606,0.1371055546373424,-0.08667458276279637
1971-10-01,1.3309551136834281,0.08115557687623161,0.3246961959770748,2.1747163750908594,0.2711264750896356,-0.13429205311406958,-0.26203839342450835
1971-11-01,-0.001417643978216109,-0.0690014793404511,-0.0030215399982851175,1.096395199949091,0.5976824424205682,0.7373855108081704,-0.07664903850788302
1971-12-01,-0.9932444209144229,-0.1708718708583287,1.700049638748169,1.264689320867712,4.438324158008282,0.04042891582640091,-0.11629223660693142
1972-01-01,0.045946493212665834,0.03474129131063819,-0.03858257883361408,0.8628285066647963,1.266957781253717,0.03691578726514731,-0.025249181488335458
1972-02-01,0.4011039577779316,-0.1474089947129999,-0.5319927419934954,-0.6515589627352628,0.48797260492275923,0.3889019241427431,0.4629860403107815
1972-03-01,0.7589804984274365,0.12618720664509706,-0.5429164284751529,0.9570681913332506,-0.5183251622395637,-0.21175255279729863,-0.036730883958561174
1972-04-01,-1.320216769263858,0.03648255585825869,0.8111380395435152,-0.30292878774079407,1.212454224244142,0.42738257953436065,-0.169197868942563
1972-05-01,-0.21121796397935777,-0.04799226939212531,0.4975820935907818,0.252992490475828,0.283740881161812,0.15236552767824418,0.032045949718665555
1972-06-01,1.4862953197388422,0.02811168187430927,1.5474943887619745,-0.7183194160461426,-0.7022975346980951,-0.7415074449364502,-0.12598923239551607
1972-07-01,0.34012716440927415,-0.006665104467953955,0.8775630877131508,-1.6452584754336963,0.24922484388718238,-0.45774980346755223,-0.05872370318962576
1972-08-01,0.7409874172437759,0.002971649103398834,0.1502588036514464,-0.8147319609468634,-0.5273501460368817,0.18782380341303231,-0.06871080417898509
1972-09-01,-0.49874058791569303,0.02397852617182902,1.8963419255756198,-0.8465220305052671,1.619952611434154,0.5170177041303994,-0.12253384853972762
1972-10-01,2.944267363775344,0.13188612780400685,3.481634741737729,-0.478763302618807,2.8840315647614307,-0.738099482980105,-0.49584476999897775
1972-11-01,1.007702662831261,-0.09612141908811672,0.3332208664644332,1.3044694607908076,0.11495517041438665,0.08942821238300588,0.11535720121054376
1972-12-01,2.47761607170105,-0.1627954947096961,0.13131396401496162,2.3556446487253364,0.16005131869744033,-1.0740582895751047,0.2981638892100808
1973-01-01,-0.26991644075938637,-0.1192389295569488,0.36415244851793566,1.806760240684856,0.3891439009935428,-0.2777263890988756,0.09103824532097154
1973-02-01,-0.7663041353225708,0.046444401544119635,1.6444975421542214,-0.27775007554075937,-0.5865435187633221,-0.24053869713651072,-0.19826398439746085
1973-03-01,-0.7285597778501965,-0.13968067709356546,0.1623417827345076,2.1357510577548635,-1.319736700791579,-0.6132256276536696,0.5591582567965397
1973-04-01,0.31589986312957036,-0.06066026099558388,-0.38420359293619794,1.8208589066158642,0.9489510303888565,0.008156777608512652,-0.006960063684182088
1973-05-01,-0.9023298110280719,-0.024824442474969798,0.5275212228298187,-0.1707499000159177,0.18740355586394286,-0.0913858413696289,-0.03543793442633634
1973-06-01,-0.09674262255430222,0.025971487941985418,0.38166819583802,-0.4436992108821869,0.7183670997619629,0.40267353121301913,-0.09749964531002149
1973-07-01,-0.24406595953873225,0.0011412571516952344,-0.9847523910658701,-0.007959560554643924,-0.40782980429820526,-0.05341904182540308,0.08805322109675798
1973-08-01,0.5148288749513172,0.010445318850023406,0.3113075381233579,-1.120693033391779,0.2659502319800548,0.09615212531373052,-0.05111456161639729
1973-09-01,0.47671450745491756,0.007703389045283465,-0.07458016098964783,0.6108906458724629,0.09762632350126901,-0.21189826835721437,-0.023140266659806986
1973-10-01,1.168551899137951,0.015909499821386168,-0.19876199464003247,0.16463573344729163,0.16111104916303584,-0.06502125559761973,-0.07405569929568494
1973-11-01,-0.11871768427746637,-0.0909024995884725,0.6881715286345709,0.08517644283446399,2.0476339719234367,1.429663893609944,-0.07345665836594795
1973-12-01,2.1213505949292863,-0.14091518108866044,-1.695222230184646,0.24567642672495407,-1.1220902968675661,0.10358886516625339,0.6148563056695656
1974-01-01,-0.08464938118344262,-0.025846174518976896,0.15871526584738777,1.6865807500752537,-1.1106130404350085,0.25495078304026386,0.3661513002843805
1974-02-01,-0.5713812652088347,-0.014146942911403521,0.7577781875928243,-0.3067471425641667,-0.09315577455056019,0.7526605731189842,0.048697524057711404
1974-03-01,-0.4538568357626597,-0.0461694530843358,1.0880549039159502,1.5301768075336108,-0.4888729407237126,-0.22769899356483234,0.17758586998682854
1974-04-01,0.16424434170836494,-0.028356805975948064,-0.17453022301197052,1.1708554896441372,0.9259887230701935,-0.20877114764534602,0.05786260335497517
1974-05-01,0.0182675729904856,0.03166569874987805,1.0895687909353347,-0.33121921799399634,-0.6707960978532449,0.6236314404718947,-0.17172482495750885
1974-06-01,-0.6231597491673061,0.10210343237434115,0.5262558304128193,-1.7886486920443447,0.4482045387610411,0.1816774358843813,-0.18495069867600508
1974-07-01,-0.9784150691259476,0.03298603131302766,0.9298220986411685,-1.3715490698814392,0.20969359156412956,-0.3274835424848122,0.004063351232497419
1974-08-01,0.6621159967922029,-0.014903676430029529,-0.11871713435366041,-1.1495437134395947,-0.20894559148030403,0.42625636157422964,-0.03945189629951135
1974-09-01,0.3172151034786588,0.01618459022470883,-1.1529949449357533,0.6731423464688387,-0.13608320210224542,-0.24424123734530837,0.08632520346042237
1974-10-01,0.48306435346603394,0.07161288638599217,2.2014728614262173,0.12576296417550606,-0.24630815172806764,-0.8957261201178673,0.001546019901994799
1974-11-01,-0.6908729672431946,0.018762255619679178,-0.959434537660508,0.7695974274115129,0.23086957442454803,-0.5356592043201522,0.22430798557938122
1974-12-01,-0.6085329112552461,-0.07569506830934968,0.2797492735442661,3.1272777102210303,0.48494189977645874,0.3899479266440514,0.007962549481886983
1975-01-01,0.32317028159186956,-0.0499433811221804,-1.152577641464415,1.8550753593444824,0.6572390213990823,0.6437328044730838,0.4577871798817577
1975-02-01,-0.07692196716864905,-0.1167319212774081,-0.9691064556439718,0.9655255485664714,-1.0095694126226962,0.9889175396154423,0.4556014889576396
1975-03-01,0.547639209599722,-0.05741147590535028,0.723475075903393,1.4374112541025335,0.33882160981496173,-0.7228318712498882,0.01888095192570504
1975-04-01,1.7121183020727975,-0.0014021218521520495,2.4780069078717912,1.7941149798306553,0.36132106414208043,-1.014809516986998,-0.19833951669393993
1975-05-01,-0.05640162243729546,0.005509190294625504,-0.37102167095456806,1.9032390280203386,0.44693927734326094,0.6663432805845053,-0.06547671605329045
1975-06-01,-0.4035942611240205,0.05245285374777658,-0.5273879993529547,0.7388488812880083,2.2652288277943926,0.7816583452986019,-0.11469129920820069
1975-07-01,-0.19474105820769355,-0.006296862848103046,0.9428798442795163,-1.5283069827339866,1.1556358673633673,-0.1156111459920902,-0.004267539890086065
1975-08-01,0.11008813799846741,-0.024525732400694066,0.8983057879266285,-1.0220503265207463,0.967210760483375,0.6101027509142266,0.0006069576805406581
1975-09-01,1.3632015103385562,-0.013450123369693756,-0.6811662798836118,-0.7912391966039484,0.06195525996960126,0.5404945204753687,-0.06845458079882658
1975-10-01,-0.24096712115265076,0.07744666588093553,1.8339402618862335,-0.9512887082316659,0.20843029786378908,0.34437821348114767,-0.1795685926421744
1975-11-01,1.7911909591583979,-0.10530269372143916,-0.229754015093758,0.10701275684616783,0.47395405096885485,0.5735202148409173,-0.09188313708930719
1975-12-01,1.2153817074639457,0.044350862236959596,0.3093971737793514,0.37962685931812634,-0.8918245633443196,0.1597516884160514,0.19978725356482416
1976-01-01,0.2308869113524755,0.18077649176120758,-0.18626683879466285,0.0914540057155219,0.9105315575232872,1.9792998781298647,-0.005434828052103845
1976-02-01,0.847933760711125,-0.057148898153432784,1.9346285433996293,0.32860392873937433,-0.8940090735753377,0.3585004717996805,0.20059187759141453
1976-03-01,1.223331264087132,-0.10234955141121256,0.03579227209445976,2.692178162661466,-0.29622711814366853,-1.1071646272545994,0.32081502220018315
1976-04-01,-0.06121959803359849,0.015802779900176187,0.48679602997643606,1.1172991584647785,0.4544392228126526,-0.28877294447162366,-0.047372497333203506
1976-05-01,-0.5308091995261964,-0.07109809201210737,0.25210446190266383,-0.10700329122218219,-0.6484343455387995,0.32121530263730796,0.05041436582315163
1976-06-01,0.17138341707842691,-0.039132820176226754,1.9268874611173359,-0.6359352984211661,0.9360786431874984,0.7228456068747114,-0.2621077774652366
1976-07-01,-0.18871692674500604,-0.007097715112779822,0.8974582666442508,-1.380186460234902,-0.03429824629655251,-0.22659040434230673,0.013325876388393464
1976-08-01,0.15605239286309197,-0.044649478181132254,1.007778374921708,-1.1338554322719574,0.008274758688341348,0.08111822575625807,-0.03224608635967546
1976-09-01,-0.49756382192884174,-0.012915609570752298,0.7551867337453934,0.7084777409380133,0.5411463288160471,0.06700976207704827,-0.08068785600649203
1976-10-01,0.9880680413473221,0.04278432777417558,-0.6953841873577663,0.19628185440193524,-0.3096685577661563,0.34413121566914096,0.009512714023798542
1976-11-01,1.6566838536943709,-0.12484728757824218,-1.5288790067036948,1.1312446133656935,-0.2025336218185914,-0.03607630877211542,0.43491991491265636
1976-12-01,-0.2330176354873748,0.014726765719907626,1.332398539497739,0.38733048872514203,-0.2540929004167899,0.3997321434245251,0.05149231623105013
1977-01-01,0.6221647773470198,0.15589909628033638,2.907445033391317,0.23990442807024176,0.7184293789741321,0.1040471072244172,-0.2855920645057178
1977-02-01,0.17687767034485227,0.025176114535757476,-1.2651971408299039,0.6997322494333441,-0.8549120945808215,1.5400577004593197,0.24090807864574787
1977-03-01,0.15894887702805655,-0.036440429144671986,1.8894279286974953,0.8872920816594904,-0.02901272322887029,0.3304358166043121,-0.1588460281898415
1977-04-01,0.21359359934216454,0.018786231854132245,-0.40880927727335975,0.9533806957981803,-0.47330176218962056,0.29698774808704265,-0.06657852155100452
1977-05-01,1.397844013713655,0.2486767899245024,2.6806695120675226,0.9061535651033575,0.007453775152755089,0.17218341921815777,-0.4990866438287203
1977-06-01,-0.5085650654066177,-0.039293382849012105,0.6202477074804761,-0.5490563471208919,-1.074317250496302,0.0600454830887294,0.014991913744009258
1977-07-01,-0.11710259353830701,-0.002776094437909446,0.9359740075610933,-1.246333122253418,0.2585796973644159,-0.1781214415879533,-0.02092909617502181
1977-08-01,0.8511830653463092,0.02395209357408541,0.3368522439684187,-0.7685464891520414,-0.44031922633831316,0.01372376290878447,-0.10393878719845756
1977-09-01,-1.205151705514817,0.0239633462790932,0.5651060669195085,-1.4352221380580554,2.6610808494763494,0.1793943714387346,-0.22166830594422388
1977-10-01,1.0050701953115917,0.16675298235246114,1.3216565052668254,-0.44472969391129236,0.32029784260652006,0.03206601532378999,-0.34573587889228363
1977-11-01,0.9605945575804938,-0.0795794146168711,-0.874870376927512,-0.08404368365352805,3.0181579100779996,0.26732679862197084,0.1306992609440629
1977-12-01,-0.007422796140114467,0.1260410329060895,-1.3321325892493838,-1.6792142933065242,-0.5396366883546878,1.256940506472446,0.03723095837838011
1978-01-01,-0.4707947373390198,-0.008367090153374843,-0.4017431821141924,-0.6908021867275238,-0.8402420160097953,1.1568761698090204,0.15559868245828345
1978-02-01,-0.38985570981389,0.044375764472143996,0.06080777162597293,0.16273058612238278,-1.2944070192483754,0.2600030733807252,0.1871744140249784
1978-03-01,-0.35355935494105023,-0.07769782362239702,0.07628084470828375,-0.8807873861356215,-0.33794534512055224,0.7963644986105437,0.2150058420629449
1978-04-01,0.0991094946151688,-0.061375738254615245,0.7739955470675514,0.24166408587585797,-0.36324312289555866,-0.2750860508715752,0.14234038751796294
1978-05-01,1.6615186418805805,-0.0558015877114875,0.13846178494748615,1.777104220607064,-0.17983863751093546,-0.6003944443003966,-0.05111094014566452
1978-06-01,-0.00819597847848421,0.04544135183095932,-0.06284544333105996,-0.6627236577597532,1.1500729964329646,-0.11482489581155304,-0.13270535063548167
1978-07-01,0.2445337140843982,0.0034081613245819297,-0.5090131646110898,-0.673867558891123,0.0021454470697790384,0.10054100046653558,0.024600894969017777
1978-08-01,-0.42240310992513386,-0.01863701701430338,-0.008731622559328875,-0.597104633396322,0.5701712308785855,-0.08759014308452606,0.08708497845247143
1978-09-01,0.32132072817711604,0.06325454185051578,0.23988217470191775,1.0703724893656643,-0.1723407743833004,0.7123185856507557,-0.2054211790444421
1978-10-01,1.4946310293106806,0.06808551560555186,0.6963695798601424,0.3242372111840682,0.2549581802808321,-0.4412718854918338,-0.10992227519144777
1978-11-01,1.9747807866051084,0.04715512506663799,2.028556239037287,1.1759636077013882,0.11853966384361951,-0.8801329548996274,-0.016475892294951475
1978-12-01,0.634137789408366,-0.0017688474950513671,0.7050399269376483,1.074001599441875,0.7854506755486512,-0.24632279678146438,-0.20202542426156214
1979-01-01,0.16201636975719816,0.013875405171087811,-0.016565961275427116,-0.3226565705104308,-0.5175053309171628,0.3759540543697848,0.20425832255290505
1979-02-01,2.1091157481783913,-0.14495763927698135,-0.1408021098801068,0.8430733599446036,0.28731725536859953,-0.4845574940785323,0.26685361816583436
1979-03-01,-0.10377558036929085,0.055342097101467,0.857735744544438,-0.13048811392350632,-0.46952699239437395,0.7324049525921887,0.06408273583390021
1979-04-01,0.4155155803476061,-0.03194133551525218,-0.7268673607281276,0.0488899267193946,-0.5212580546354636,0.01935912203965801,0.13907206107358464
1979-05-01,0.5127752111071632,-0.08491520104663713,-0.19608808770066216,1.6293774951588025,0.7877359023460975,-0.20298985579963957,0.04825994901644076
1979-06-01,0.3789946082092467,-0.014632596077197897,-0.9458830668812707,0.30885508114641363,-0.08794719783159402,0.6243922332725903,-0.1720931686338831
1979-07-01,0.31411562647138325,-0.029114944793816124,-0.0600248131723631,-0.9198460389267314,0.17465349191274399,0.13538068621465474,0.011307473391131626
1979-08-01,0.9860005407106309,0.018489435273555243,0.7977305423645746,-1.172211224382574,0.33422899551880664,0.005296167760792345,-0.10619657572175635
1979-09-01,0.24577118456363678,-0.036074906321508546,-0.5406075290271214,-1.425308801911094,-0.36595987203793645,0.7235961385292582,0.00788636220608904
1979-10-01,0.7832825893447513,-0.0650191174021789,1.8701739254451935,-1.9721982153979214,-0.9698558312195997,0.09304583072662354,0.01827912415311636
1979-11-01,-1.4848382700057257,-0.1690416074624019,-1.2286242984590077,0.1392006789418784,-0.40420454282027024,0.8767959209952024,0.3457659947090461
1979-12-01,-0.9790827121053424,0.003268069454601833,-0.44057323109535945,0.9793574837121096,-0.5160061212686392,-0.4872307476430836,0.1484607473585775
1980-01-01,0.45210087583178565,0.03573589426066195,-1.2463826508749098,1.0368303141810677,0.7297215553430411,-0.15606858795232112,0.17850892974542137
1980-02-01,0.7752818720681327,-0.06260532885789871,-0.808796002751305,1.0613926432349465,-0.18878130194468376,-0.2356151137316581,0.32713335068499455
1980-03-01,0.14638834233794895,-0.15873184826757228,0.4847880630266099,0.8147115057164972,-0.7287138547652807,0.7235847708612385,0.30553604735702766
1980-04-01,-0.7445310552914938,0.005181882796542986,0.9896562212989444,0.31716850670901214,-0.7085969814887413,0.676245630331485,-0.04624707530166119
1980-05-01,1.6879967280796597,0.011098061555198262,1.5940850689297632,0.9794922037558123,-0.6098491641191336,-0.9393245866983244,-0.16288690961123814
1980-06-01,0.6078179393495833,0.05174468138388225,1.9393898191906158,-1.6309696164998142,-0.6605822306412916,-0.06817048138911182,-0.22125775859655578
1980-07-01,0.8036668811525618,0.033964059548452497,1.059055825074514,-1.5990352088754827,0.49325223916616195,-0.24215029983373249,-0.11278634758594909
1980-08-01,0.11606307788973763,0.036989423679187894,0.8184273328099932,-0.6403421813791449,0.3573327492444943,-0.19274629873804527,-0.057849489518853485
1980-09-01,0.5400692423184713,0.0027359198845390764,0.29418007248923894,0.10068868710236116,1.0010009392713888,0.16589735699172067,-0.028427113407377986
1980-10-01,0.052766484164056326,-0.14540971389838628,-0.4073764951456161,0.2761885185133327,-1.370246899433625,0.08542148193510452,0.3583083957270846
