,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1979-02-01,229.02379189768146,76.0262040530934,58.13950986828484,53.334226886045585,69.4417158762614,139.79817094474004,58.89174419900645
1979-03-01,241.5096406013735,65.93613344080308,57.31847244100941,72.13936592768697,64.7634744644165,137.2260126574286,49.35586763464886
1979-04-01,238.91823061050908,73.11741324032053,59.574915747760464,50.078723500075846,57.87872870763143,135.92560866783407,53.50450847459876
1979-05-01,223.27115458826864,72.17895283418542,62.901019039086655,41.46688331678076,63.47068548202515,109.39538889917834,49.23855740091075
1979-06-01,217.97089115265877,88.32477681777056,66.88148040232305,40.67955572628281,69.44676240285239,111.13420683762124,57.74818917979365
1979-07-01,169.4233925111832,80.6964313282686,70.98627798127622,70.07808129764298,78.39861710866293,102.76397178912985,59.76679843405019
1979-08-01,144.68039235761088,88.52551965152516,70.84726663865807,81.67262401395631,77.46061484018962,100.92384075296337,69.40184468808381
1979-09-01,150.98449953140752,85.8366797952091,68.91152479623315,73.58836201788152,74.65524673461914,103.04577268403153,66.76039488419242
1979-10-01,167.17433314169608,77.58060343125287,61.48285747838104,64.94255806635884,67.75652567545573,105.83384941364157,68.1853087052055
1979-11-01,171.17101607784147,74.335698520436,62.18482378093598,58.651872283046686,68.35010051727295,112.63656616210939,68.9575485561205
1979-12-01,200.91099892893146,71.13188575295841,60.44058108919501,60.39954991016573,70.76497077941895,115.47500347268993,59.30781986402428
1980-01-01,197.55961510442918,73.51221196791704,63.54035151720889,85.16338311352776,60.93329191207886,120.20952948208513,50.96608452174974
1980-02-01,196.30944036668348,69.47032143087948,60.33868823371591,77.58115379555711,63.06575934092204,125.00691907159214,48.01754744156547
1980-03-01,230.8927474483367,64.50025334077722,53.93928150406153,46.68826408756589,67.38598346710205,130.50063560748924,65.48277813455333
1980-04-01,237.7324012018019,62.594363268683935,56.54338526641522,50.76617083503204,62.41789261500041,134.95154545224946,59.702309318210766
1980-05-01,224.60167177261846,71.24570958754595,62.189534864661546,48.6844192430811,68.47297350565593,123.20596103010507,59.56895662390667
1980-06-01,204.91747702321697,87.26559246287626,65.74480306133364,53.05272074579035,73.77459208170573,110.86688863820044,60.451432932978086
1980-07-01,190.72542498188633,86.47255056044634,67.61384701139093,86.62648617642597,80.15430768330893,105.5767322408742,67.67549514770508
1980-08-01,173.90897197108114,91.1721902735093,72.52802090594288,88.33858156667172,78.45200697580974,108.526637636382,69.41604614257812
1980-09-01,129.61737109768777,89.73261889289407,71.85223447981656,69.69433015990026,79.11742528279623,94.74764856798896,71.70445815376613
1980-10-01,146.3881092686807,77.42627648746266,66.06191358802175,59.956639484294406,79.34722105662028,103.61331413532126,71.71282560929008
1980-11-01,125.91379227176789,76.05693480547735,63.357796011880936,52.19609158710369,74.44964249928793,96.82965771905307,63.12999725341797
1980-12-01,173.20696923040575,80.83684584673712,64.1039952793728,70.16124725341797,71.7921813329061,119.01151722875136,49.634651515794836
1981-01-01,195.30335703203755,76.97366826674516,60.55542100023465,74.73971542802829,67.71858533223471,123.89676324252426,42.00235864390498
1981-02-01,189.24762356665826,67.98235949348,59.62748173690095,65.60902641814889,68.64128112792969,129.31826361294452,50.7165701492973
1981-03-01,225.6441423969884,60.10200837079216,59.631040323749446,62.70081418231853,63.83342742919922,139.4243043044518,51.72131165214206
1981-04-01,222.5735818186114,67.92285582598518,60.217945651536276,64.03535083659644,68.54352951049805,128.14099542025863,56.52311159216839
1981-05-01,184.54290820706277,76.28562590655157,63.56691421131363,51.946986300274006,64.85222975413005,121.28084116968616,52.800501947817594
1981-06-01,193.12491878386467,77.62101117302389,69.35570248445437,49.73174159966626,64.89692529042563,99.71659430142107,53.671899049178414
1981-07-01,169.5027382143082,86.04023316327263,73.86868210647637,75.33592113013407,81.27564589182536,116.07308223329743,63.7133266614831
1981-08-01,140.2272009080456,84.7209145041073,73.89918485715617,75.80235305341702,77.61841615041098,89.36411101242592,68.45281020454738
1981-09-01,167.902103547127,83.01191890940946,70.24216668765874,71.31973933247687,81.6433588663737,111.6558469575027,68.17551903102708
1981-10-01,138.16760893790953,82.41710101856904,68.54578159723181,59.78732988672349,74.72061316172282,99.83734262400661,69.59990625796111
1981-11-01,138.5448701920048,64.29581361658433,60.295094196872235,63.54435300364077,71.3191032409668,115.51613643251618,65.77212706856105
1981-12-01,176.8324205952306,71.22641731710995,63.14524458490917,63.48223454743913,73.58746528625488,131.6638157285493,63.71409789375637
1982-01-01,172.0779049781061,76.94238774916704,60.207207885310844,59.51151986723964,66.9306755065918,135.38528968547953,60.78280158664869
1982-02-01,203.40231618573588,74.68391867244944,61.44947415948335,71.81139270078789,59.081904093424484,137.18185424804688,56.137619847836696
1982-03-01,224.11836193453883,65.48077078426584,53.65958870931565,63.91292683129171,57.551566759745285,129.27275032832705,62.16890915580417
1982-04-01,238.44683247227823,72.44625652537626,56.32456991782037,71.71156059191065,58.16194613774618,130.41509430983973,65.03749101058297
1982-05-01,213.0155994046119,78.04841434254365,66.53998412007577,40.94954925833397,68.73651345570883,127.92951649632948,62.21727288287619
1982-06-01,232.9558341733871,74.22555474674,67.247827482729,47.658494375284434,70.55586179097494,128.88032321272226,57.5778753861137
1982-07-01,233.05501630229335,78.54284959680894,70.43706536714264,84.39409941145517,81.99189503987631,125.37391925680227,68.08286335157311
1982-08-01,232.47185983965474,89.00079166187959,70.45324076190855,75.03363229696033,79.23426628112793,124.0196885733769,71.26591723898183
1982-09-01,221.60063712827622,88.507080078125,70.26743804608132,69.56658965175592,78.73454093933105,110.02768154801994,72.2509715868079
1982-10-01,239.30927399666078,84.97560164507696,64.23130641977694,66.60254765482782,71.5811332066854,130.98157685378504,68.30124233079992
1982-11-01,250.12047060074346,73.38417277616612,64.06953225287447,71.95518826975406,72.36676216125488,132.99701296049975,61.75677258035411
1982-12-01,259.09337689799645,57.05600626328412,63.78888915368609,54.46647255166063,65.36983648935954,138.3770252096242,54.06962270322053
1983-01-01,263.5429874543221,64.0008253209731,61.474603983201746,57.49662084486878,50.79284509023031,147.5256558122306,31.144482156504754
1983-02-01,245.89088193831904,63.25999428244197,61.0853404122612,66.9161657685215,36.61088546117147,144.42528034078666,34.11249699799911
1983-03-01,235.93506351594002,64.04642778284409,57.2038845965382,74.59766610154827,34.6705436706543,140.49152505808865,40.05899843962296
1983-04-01,259.2886647870464,74.88313001744886,55.588721555029124,76.66403390828846,47.23814328511556,138.8141632080078,61.12864950428838
