,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1973-12-01,37.245415,32.14463,75.25663,56.05067,64.01059,45.952557,30.390722
1974-01-01,31.42831,50.098988,72.83331,43.797756,68.45898,40.986744,38.172424
1974-02-01,48.228283,24.624702,73.12251,39.891094,61.270325,72.8548,25.713743
1974-03-01,36.934654,32.505783,76.96307,53.25869,59.543392,61.452106,36.22901
1974-04-01,57.238064,19.420776,75.61954,44.980995,65.110886,67.45753,28.546238
1974-05-01,60.645653,31.425005,75.34852,51.908543,65.33563,57.97511,34.672295
1974-06-01,64.69113,16.935318,71.03698,33.616306,81.64645,60.877014,36.987537
1974-07-01,63.72273,19.154713,70.858505,51.832527,77.93974,65.78348,56.20356
1974-08-01,60.22425,17.556683,69.26378,51.354935,77.32003,50.19814,60.662178
1974-09-01,59.61115,22.246662,73.29438,55.71275,77.83398,47.9804,55.84991
1974-10-01,43.267284,12.841915,75.92031,57.211624,72.020256,59.96645,39.431683
1974-11-01,42.81613,34.839203,78.64208,64.91919,70.63375,41.097466,36.762787
1974-12-01,53.43386,20.10659,66.23297,46.23529,63.185646,56.55886,37.080082
1975-01-01,55.476833,21.0406,70.00662,43.17935,68.23361,50.02775,33.497765
1975-02-01,46.65294,35.165413,73.32546,50.704357,60.316803,67.03844,36.485706
1975-03-01,64.00605,15.319885,72.94024,38.10891,50.920017,70.41983,36.19432
1975-04-01,71.37137,16.264832,73.78147,40.15355,50.832764,70.317764,36.77874
1975-05-01,54.83315,18.963032,73.54606,46.76982,71.07669,68.217155,40.29348
1975-06-01,65.222626,18.969616,73.47034,41.0738,77.1497,67.35781,47.58307
1975-07-01,62.641308,28.532677,73.93622,55.65463,77.68802,57.317337,60.448505
1975-08-01,57.208687,38.234024,72.20601,63.360718,76.99495,65.25884,54.632305
1975-09-01,56.65884,25.149635,72.219185,61.42967,76.29201,67.408844,45.424835
1975-10-01,44.22966,17.680603,76.176765,55.91309,71.9706,59.442646,26.36786
1975-11-01,36.362236,15.524017,77.68967,48.923115,61.571247,55.629932,30.002777
1975-12-01,45.20918,26.247684,75.47711,43.20734,54.610905,51.95386,32.284477
1976-01-01,43.7561,33.19419,66.62329,53.076492,61.78351,60.110657,32.028114
1976-02-01,46.52614,25.918938,71.69267,55.27252,55.987576,64.06481,23.996801
1976-03-01,56.609154,35.62966,73.30977,64.46335,53.842396,62.89874,36.831818
1976-04-01,66.65609,25.179276,76.663666,57.78507,63.24807,64.55355,40.744972
1976-05-01,69.148964,18.819168,72.319176,42.181652,69.995224,75.10234,46.16697
1976-06-01,70.26256,16.998714,71.52539,31.085089,77.92158,65.52118,43.262444
1976-07-01,70.44296,26.734041,68.01077,45.39451,76.38649,67.14318,56.783
1976-08-01,62.62649,31.49674,65.72618,54.582058,74.67593,54.873985,50.92803
1976-09-01,67.17599,30.80956,66.25264,67.59912,75.15974,61.749065,49.743916
1976-10-01,56.7994,13.257767,74.420074,54.094963,78.09706,46.57206,41.05822
1976-11-01,52.904285,28.565975,69.6459,52.436874,69.601616,58.50341,37.69776
1976-12-01,60.87984,25.508924,66.98738,28.72506,69.7361,60.376347,34.598072
1977-01-01,51.6225,23.77194,66.16347,10.181309,57.501595,67.3055,40.301308
1977-02-01,54.56611,14.567482,66.80028,22.368366,59.86363,73.12124,39.497177
1977-03-01,65.61601,15.150677,70.80469,45.282047,53.198273,69.41248,28.765678
1977-04-01,60.83021,17.629677,71.72741,52.58746,58.081543,59.069244,39.571903
1977-05-01,47.580727,19.551472,75.04628,42.37905,69.13957,48.066452,44.19525
1977-06-01,43.95645,25.604385,72.30411,43.158817,77.49278,37.04904,46.752228
1977-07-01,48.578175,27.776352,67.329865,58.38695,75.59536,50.231922,61.12587
1977-08-01,47.072254,29.615295,67.380226,60.92768,74.2259,50.29203,57.850864
1977-09-01,37.35932,28.97199,69.565186,69.30852,76.64479,48.5002,47.21521
1977-10-01,36.636417,15.114941,72.13841,65.765465,75.00079,58.5494,41.085945
1977-11-01,38.582577,16.49577,73.62808,51.071793,68.01541,49.72995,37.23911
1977-12-01,67.67914,21.942745,71.14746,32.64663,64.402504,32.79283,34.063198
1978-01-01,47.257088,21.790586,68.198,37.100266,64.4977,57.402817,43.613808
1978-02-01,67.75289,33.10692,69.30841,18.093452,59.386024,67.396484,38.98368
1978-03-01,60.363373,22.435287,73.08633,32.15333,50.098843,64.31554,36.012035
1978-04-01,56.758118,28.579752,77.822586,58.632027,57.738632,66.7692,30.282587
1978-05-01,54.279102,22.706158,72.601616,41.114204,63.75954,60.677013,40.22398
1978-06-01,46.97196,31.012827,71.155396,46.659904,80.49327,61.356564,42.514492
1978-07-01,50.05132,32.83922,68.93616,60.260414,76.32409,47.97782,52.576267
1978-08-01,56.95929,35.212097,68.560745,67.19056,75.63662,43.55045,52.425785
1978-09-01,41.806427,20.689684,68.92666,68.44353,79.58878,52.79011,55.213684
1978-10-01,40.90036,15.156658,74.28544,63.58213,79.04388,55.693645,36.808804
1978-11-01,41.796925,16.240135,74.73372,64.00823,67.50578,47.83526,41.06035
1978-12-01,51.470615,18.396004,70.006966,49.270393,62.866146,43.173447,33.55837
1979-01-01,55.30677,22.10793,68.32808,29.54729,57.694874,55.787304,41.908478
1979-02-01,64.19421,20.99963,71.04463,62.830265,68.72448,76.919426,36.15017
1979-03-01,61.587677,23.335958,76.730125,32.72172,49.681137,66.996506,42.796734
1979-04-01,60.32405,30.946823,74.53456,45.28515,55.88438,69.80689,44.93729
1979-05-01,53.21799,17.713562,72.72245,29.424328,62.348114,54.53015,41.90524
1979-06-01,57.599415,16.97739,72.43121,39.374756,76.78352,55.580204,36.609673
1979-07-01,49.076023,25.21926,68.70021,50.99977,78.23321,44.315994,55.952335
1979-08-01,46.56657,37.622513,71.410286,60.21403,78.0067,54.31658,51.74727
1979-09-01,39.488014,20.737522,71.32939,53.018982,80.70059,38.190414,43.39538
1979-10-01,49.462715,25.109238,76.64923,60.018257,64.26863,41.99908,29.832052
1979-11-01,40.356857,24.39572,77.51483,51.224667,67.10814,53.036777,31.500164
1979-12-01,52.106453,29.885445,71.973335,33.88018,64.407776,49.20546,34.760345
1980-01-01,45.343437,36.126064,64.96458,23.413065,60.225517,41.766327,38.154995
1980-02-01,50.825623,35.221603,68.380356,20.404709,53.61561,61.600952,37.573204
1980-03-01,56.526184,14.226658,72.23776,60.932793,56.905895,64.273605,32.043762
1980-04-01,64.457756,19.1352,71.46204,42.649605,62.052372,68.55147,33.132374
1980-05-01,56.245884,19.96959,71.52886,41.295357,71.11981,59.226536,47.59563
1980-06-01,60.069073,20.129295,69.99698,41.450172,73.71261,44.813797,31.706419
1980-07-01,61.081093,28.536726,67.840935,51.27704,75.49872,45.801373,37.9301
1980-08-01,47.51904,26.38231,66.8338,67.12062,79.22413,51.070072,50.60399
1980-09-01,53.191895,30.757956,68.44391,62.40764,79.038345,43.20043,55.68202
1980-10-01,38.097958,11.402451,71.34634,74.64152,73.94239,53.899166,35.99243
1980-11-01,42.96576,22.003407,71.43434,50.170498,70.95848,34.859818,35.159676
1980-12-01,49.904865,30.971441,73.15201,25.70763,58.34163,50.75229,28.481318
1981-01-01,47.825127,22.799358,68.923164,11.891758,60.0303,50.476974,36.665688
1981-02-01,51.052376,25.02591,74.89399,19.792263,57.25503,55.073513,31.712234
1981-03-01,60.63072,24.608952,73.741516,29.725851,51.652794,73.111084,39.784527
1981-04-01,54.931747,29.3189,78.51818,57.129944,64.1465,60.95761,37.104324
1981-05-01,57.13495,16.094685,75.888016,37.042618,61.137737,62.43364,46.796078
1981-06-01,50.982327,20.297615,73.20615,29.063723,84.09707,50.393585,49.186077
1981-07-01,49.924923,23.898457,70.003914,43.060143,79.07857,54.691578,52.89199
1981-08-01,57.867126,24.322084,70.315796,55.255306,81.91721,37.716415,53.609158
1981-09-01,40.11976,16.716785,68.959854,64.03476,80.171,49.417904,38.95061
1981-10-01,42.86,27.757812,73.41796,64.91537,77.46745,50.713806,49.1694
1981-11-01,37.27778,25.499573,75.04743,56.386093,60.14538,60.70577,29.14878
1981-12-01,49.117695,17.128738,74.14847,48.640697,59.911884,56.998188,29.20382
1982-01-01,40.083065,28.943647,68.00641,44.891113,58.88737,68.99569,34.638023
1982-02-01,45.5635,43.150627,75.938324,37.490036,60.19032,67.626785,36.222473
1982-03-01,55.482006,14.8219185,72.01499,53.036964,56.52115,62.947426,33.687347
1982-04-01,60.775845,35.564564,76.752266,57.849834,57.05037,67.892204,44.5324
1982-05-01,52.604256,18.486267,76.012314,47.292725,76.84395,72.148506,50.997284
1982-06-01,63.711502,28.380644,68.40212,36.09379,79.49489,60.24662,41.419796
1982-07-01,63.15976,38.667515,67.369415,53.895947,78.142075,56.53884,53.44554
1982-08-01,60.727585,37.491642,65.48255,63.991394,73.23752,61.13295,58.279327
1982-09-01,65.053055,25.504501,68.344215,62.13831,78.08095,44.33776,38.794594
1982-10-01,67.29703,14.765621,72.1855,55.55761,74.40534,63.76941,43.14741
1982-11-01,72.89971,23.601551,72.216064,47.889507,56.18013,68.91204,40.139366
1982-12-01,72.228935,14.336128,73.269684,36.410675,60.611767,59.783348,35.699684
1983-01-01,80.87935,18.451614,64.83688,4.399254,53.33615,74.65626,37.106506
1983-02-01,70.2025,17.165401,66.66382,3.8553314,36.58178,76.30562,39.402172
1983-03-01,47.83295,19.283493,72.304596,4.68721,30.134718,77.38066,44.062294
1983-04-01,71.62949,15.864788,76.52158,15.450447,37.095306,73.355644,33.310257
1983-05-01,68.349976,16.349518,72.03744,26.077707,55.633415,72.282196,41.55066
1983-06-01,66.24308,20.6161,67.84125,28.079016,72.06143,74.75064,50.093422
1983-07-01,62.288452,26.760807,66.99977,35.855488,81.096924,73.499626,49.20715
1983-08-01,55.27187,16.133549,68.293976,57.110004,76.54558,63.560265,59.311283
1983-09-01,57.634727,25.965723,67.22694,57.861893,79.316376,58.78176,45.497288
1983-10-01,40.186058,30.565056,72.79413,67.094154,75.16658,50.45017,35.332363
1983-11-01,43.14243,27.311127,70.84721,49.229546,71.14157,52.92661,31.364939
1983-12-01,34.894028,29.237247,70.85681,37.00252,62.739586,40.30604,33.07509
1984-01-01,36.422775,26.883858,69.481514,27.212164,67.34424,55.252747,31.370153
1984-02-01,45.639957,21.588287,71.55476,30.759506,59.49938,67.26709,33.737236
1984-03-01,59.16451,29.81891,69.95756,10.800163,49.770042,57.729813,42.94457
1984-04-01,58.360157,18.515347,73.07317,15.250347,40.4199,67.78745,31.37672
1984-05-01,51.03238,17.476261,72.26062,30.089762,67.04713,54.584644,37.601395
1984-06-01,41.77416,13.321552,70.47135,37.561996,79.97252,55.456295,49.26281
1984-07-01,38.64869,25.015799,69.08262,47.391468,80.135025,46.78903,50.12297
1984-08-01,47.14524,16.504475,70.52881,54.456604,78.660934,50.14267,58.036777
1984-09-01,44.331657,23.528574,71.267494,53.240234,81.814316,42.31422,48.978825
1984-10-01,40.96817,19.10794,72.27047,66.64823,73.948105,48.194176,54.17262
1984-11-01,38.8309,11.4994545,78.293236,63.493217,62.083145,52.252033,27.558525
1984-12-01,37.076103,20.900486,72.698906,45.68756,59.057808,44.58938,36.58365
1985-01-01,37.505863,23.267393,69.50674,13.448605,69.87094,47.72659,44.440536
1985-02-01,32.59893,15.241745,67.477356,52.95999,55.03203,66.17475,40.48841
1985-03-01,51.06678,18.168514,75.375046,62.995335,60.86096,46.97521,41.06261
1985-04-01,50.609062,24.53719,76.82366,60.83963,63.97475,55.734188,44.82935
1985-05-01,44.43397,33.827713,72.799355,58.847984,74.3218,48.492733,36.482147
1985-06-01,53.24217,20.122429,70.93404,32.318394,81.12523,50.092285,42.240536
1985-07-01,59.133442,22.435627,68.824265,58.80861,75.54894,53.076473,57.30093
1985-08-01,57.149998,22.842485,68.8177,68.355064,78.401886,54.265884,51.03725
1985-09-01,51.00936,29.875591,69.6872,64.12405,76.23306,52.65977,52.77461
1985-10-01,45.967903,30.50557,75.31926,62.365356,75.99518,47.38863,46.21891
1985-11-01,40.175064,43.79087,75.79831,57.58967,68.14507,41.745087,48.333595
1985-12-01,47.429646,31.973875,70.67482,35.450233,70.23679,36.408325,29.937933
1986-01-01,47.567574,28.983715,71.118065,23.670994,60.966652,56.513412,31.547401
1986-02-01,49.96888,36.495987,73.36027,26.047695,53.318237,45.51892,36.317204
1986-03-01,59.84965,28.383389,71.119705,21.566574,45.03505,71.77252,28.150475
1986-04-01,53.775864,18.236897,76.17326,52.78024,60.869877,58.09296,42.09083
1986-05-01,47.06074,20.346237,74.018,50.213272,74.22795,62.242756,44.367477
1986-06-01,62.918533,23.935072,70.71129,47.011536,81.24487,56.565903,58.555508
1986-07-01,64.775276,17.880966,68.606865,64.37998,78.62706,56.747967,49.083153
1986-08-01,50.547882,34.10453,67.77691,62.095135,77.47726,49.77697,55.114296
1986-09-01,57.848564,29.523352,69.46635,65.54783,78.882935,52.194675,60.556595
1986-10-01,49.084793,26.270767,76.371735,64.56532,74.195145,44.700443,40.67859
1986-11-01,58.16841,8.341362,72.97481,65.60359,72.00707,41.79723,40.26525
1986-12-01,48.056366,24.69614,67.25203,45.04489,65.17877,58.23566,48.356525
1987-01-01,75.56194,30.324314,69.3755,15.400394,51.664394,72.51611,29.450405
1987-02-01,81.06403,32.77415,69.589165,27.953194,44.596016,67.630905,40.581497
1987-03-01,68.35863,26.327467,71.98438,20.756298,46.954285,75.45753,34.650482
1987-04-01,71.25184,22.491264,71.43176,29.140362,53.7335,74.69446,35.238445
1987-05-01,74.73462,48.543064,72.633385,56.045185,63.18264,73.32738,58.750446
1987-06-01,66.029274,19.15306,68.93534,42.175095,79.224655,56.954437,51.36399
1987-07-01,68.60762,18.76912,69.42049,42.58474,80.61584,55.01545,55.058823
1987-08-01,60.329586,19.10487,67.51042,43.779938,80.56604,52.554367,58.544823
1987-09-01,49.559948,30.925127,67.9297,58.294216,78.935486,49.43946,38.07383
1987-10-01,45.48599,14.769058,76.50333,45.726955,66.622055,66.02606,41.06343
1987-11-01,46.840225,18.496025,74.72338,54.32789,62.45974,59.81713,30.57974
1987-12-01,55.482925,16.340168,67.04294,47.577587,62.940067,57.2452,35.726807
1988-01-01,48.07162,32.893234,67.63741,48.299625,51.985107,55.782963,31.762995
1988-02-01,46.9365,26.396814,73.26417,17.602467,58.549923,63.19627,36.065712
1988-03-01,58.144405,22.0485,66.58209,20.14957,56.72428,47.51953,34.71399
1988-04-01,46.72967,29.25335,76.32265,33.39646,49.714863,57.392002,33.534893
1988-05-01,37.161747,23.781311,72.46779,34.925705,48.641624,46.949528,37.453262
1988-06-01,42.210354,23.343222,71.72842,41.982353,77.988686,33.376923,49.711605
1988-07-01,32.82483,27.24205,71.22844,52.924797,78.36,44.736286,58.489666
1988-08-01,40.944946,15.206821,73.83743,64.732025,80.382706,47.304558,63.17021
1988-09-01,46.48701,13.960957,72.27236,63.523613,80.70516,46.302982,41.309746
1988-10-01,25.88544,21.099037,75.42529,59.271385,73.21205,45.073402,47.91365
1988-11-01,33.87038,19.652855,77.41543,62.914524,60.973255,44.278652,29.875467
1988-12-01,23.66894,28.163828,72.67462,44.584827,60.489567,54.20975,36.065712
1989-01-01,34.237404,19.973747,69.86726,57.865868,62.7159,72.80332,34.510834
1989-02-01,36.08628,26.221828,69.022575,46.499207,53.05489,67.601746,41.74194
1989-03-01,38.083256,43.52734,76.507576,24.634987,43.271816,37.365517,32.87028
1989-04-01,54.789837,26.548962,72.62918,49.521526,50.26368,56.506878,36.52571
1989-05-01,55.38714,32.598484,72.90911,42.685905,68.138824,45.389233,42.15696
1989-06-01,60.43248,19.146961,70.902374,37.910736,81.22253,54.22671,50.307625
1989-07-01,58.09535,22.63801,69.94213,41.97305,76.715904,48.323666,60.487816
1989-08-01,48.504322,16.848892,67.824715,49.783558,77.68428,35.368538,54.553844
1989-09-01,55.16254,21.010483,71.13511,64.558266,83.136505,41.396904,38.744034
1989-10-01,46.10697,21.946312,72.850525,59.717995,71.618484,46.264843,39.300648
1989-11-01,38.643127,32.233917,77.83076,44.928642,67.26647,48.003044,30.642195
1989-12-01,39.565933,25.030478,68.77519,34.96003,62.121853,43.436195,40.890743
1990-01-01,44.412285,15.947678,69.232796,59.60477,66.308014,54.073082,36.601395
1990-02-01,56.21137,32.613205,68.54461,48.34968,64.284424,44.62038,32.016777
1990-03-01,60.530544,21.176239,72.53935,39.13129,56.28674,63.866596,44.785873
1990-04-01,64.51546,23.316164,76.98962,40.62072,64.023895,66.40797,42.960545
1990-05-01,57.74012,23.144117,72.54427,43.137505,78.35779,68.185776,34.502434
1990-06-01,60.55184,16.586704,70.32242,32.41822,81.15149,51.08112,42.693466
1990-07-01,53.72899,19.414814,69.07222,44.849773,78.08088,43.506176,55.790264
1990-08-01,49.20991,30.183258,68.81005,58.985405,78.90506,47.944965,55.04473
1990-09-01,48.718353,27.630423,67.227234,57.902336,77.677795,45.305286,50.178288
1990-10-01,57.38292,32.185547,77.63519,59.457302,78.00387,49.218105,28.117067
1990-11-01,40.04068,15.356167,75.242935,57.92855,68.013725,46.75539,27.650085
1990-12-01,35.934513,29.190308,72.83757,47.73851,60.853333,47.363285,33.01956
1991-01-01,41.655663,28.448704,65.2772,47.413513,55.993423,45.476646,46.005783
1991-02-01,49.73446,15.635712,72.91917,27.110205,60.587505,65.96787,42.799652
1991-03-01,54.336784,17.956654,73.99722,60.68476,42.685913,69.38171,30.8702
1991-04-01,50.37074,12.970253,73.35929,61.894684,46.480522,59.280327,38.71657
1991-05-01,63.6288,24.238697,74.60548,38.660526,69.600945,58.975372,50.326233
1991-06-01,60.64685,19.258888,73.545555,47.83056,76.62641,43.20021,54.081284
1991-07-01,59.31824,22.570518,71.000435,45.72885,77.39621,50.96746,49.755886
1991-08-01,57.770393,28.486618,68.969604,63.061752,76.2786,49.666874,59.840782
1991-09-01,47.718468,34.610413,70.51086,62.944714,80.26772,42.282055,59.45011
1991-10-01,51.109222,39.23252,69.872925,53.24225,73.84227,40.312218,39.849022
1991-11-01,63.15406,15.601097,75.96376,50.09546,68.78499,48.339912,34.41755
1991-12-01,64.69696,14.569199,72.71477,45.06455,70.00974,36.984108,43.610664
1992-01-01,68.75142,11.851402,66.7095,14.690006,68.36279,56.759003,44.5075
1992-02-01,63.65391,26.454103,68.17496,27.234598,44.61761,61.71887,44.810307
1992-03-01,74.64237,10.434528,69.114136,25.976414,54.398087,78.863846,38.542057
1992-04-01,74.39786,24.956264,74.31528,39.489338,57.787247,68.98783,46.7243
1992-05-01,69.70518,35.43627,73.512115,34.67521,71.83453,68.30936,50.422745
1992-06-01,58.98066,20.504852,69.756996,42.799156,77.86151,49.512707,49.851135
