,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1970-02-01,-0.08597112364239162,-0.1669728574720589,0.36895089554336835,0.009084240679911683,0.04949784837663174,-0.2874928216139475,0.07332844723915233
1970-03-01,-0.14357947640948826,-0.09509090434860538,-0.0741567462682724,0.008774426230425642,0.231521874666214,0.31202480648503156,-0.23404277604201745
1970-04-01,-0.02528383293085628,0.126148881138982,-0.2541535305527021,-0.0005512312774054622,0.01803755139311155,0.22576645468220566,-0.0231045073476331
1970-05-01,-0.03888548662265142,-0.07404723783602586,-0.06307282678361209,-0.0012652514884353018,0.025837578189869724,0.050929087129506195,0.10022235841586673
1970-06-01,-0.07446425656477611,-0.018722788002845405,0.03307579120375075,0.0021145425428207333,-0.017826507488886516,0.015934425490823658,0.017370351044268446
1970-07-01,0.03927532583475113,-0.01036848092602717,0.08362663804360156,0.0037035719999059867,-0.06944139177600543,-0.07541069027149316,0.036892115042127416
1970-08-01,0.03851141780614853,-0.030533367818271793,0.10105422082936988,0.0026982665456650947,-0.04353572924931844,-0.07574568417939273,0.04195862867195031
1970-09-01,-0.010664675177799331,0.018267304561025387,0.03609834766050554,0.005617898449385434,-0.00810293247923255,0.08858243059931378,0.030272248490103362
1970-10-01,0.09698972933822207,-0.0741350237984915,-0.0748633916647929,0.00786416648541776,0.07649948820471764,0.14723199560786737,-0.03114571987554945
1970-11-01,0.08305757409996456,-0.23815919821326798,0.1053546186325685,0.00807457379839812,0.25779853264490765,0.0034106785967720275,-0.06934898295279207
1970-12-01,0.0964419874880049,0.38684534059988485,-0.03748951514936843,0.0076545167876554,0.03786586535473665,0.16196112741123544,-0.4271613626644529
1971-01-01,-0.3334823250770569,-0.12016825982042262,0.3495408116646533,0.009324173312215658,0.023082708939909935,0.2646238514871308,0.1301952990992316
1971-02-01,-0.4910247193442451,-0.2599367217437641,-0.11115761579207653,0.0021203781028142133,0.15428227682908377,0.6020129630059907,0.007821247784485078
1971-03-01,0.14050563176472983,-0.28922531653094935,0.06587246678910165,0.010810470878240767,0.16122665256261826,-0.12048038117813341,-0.027551389588364242
1971-04-01,0.3143582410282559,0.10822395215163359,0.08398027352566989,0.014095328685440374,-0.006349112372845411,-0.3045224330642006,0.03910886509151294
1971-05-01,-0.12358681195312075,0.05929262150783797,0.03435921345679265,0.0015360219508744357,0.02830410065750281,0.05010657689788125,0.025599674674971352
1971-06-01,0.03879236264361276,-0.044129340833908806,0.005585077341716245,0.004356737965403983,-0.027230307459831238,0.020082292118758865,-0.011930421219560608
1971-07-01,0.039188766645060644,-0.07302846658874203,0.0663244218196509,-0.0013255832122973678,0.0032533569416652126,-0.10065055932059432,0.015241680024512884
1971-08-01,0.06909656441873974,-0.01793729669943049,0.07527062915406137,0.0028572685158487115,-0.017720172181725502,-0.07704515574556409,-0.011488497417805525
1971-09-01,-0.061645764443609447,-0.04849843680858612,-0.07356645644835706,0.0028450406624757675,0.0467253631601731,0.14048008756204083,0.052753437695832094
1971-10-01,-0.07289780510796441,0.12388671370776924,-0.12687777854361623,-0.00036763821616036336,0.012263897806406021,0.3468079548893553,0.07011726627062108
1971-11-01,-0.08437932365470462,-0.07134391548665794,0.08909269323888815,0.008757930207118559,0.11138310035069784,0.01599839606294126,0.03590301193039993
1971-12-01,-0.2641652690039741,0.5106547394314328,-0.1970135800118716,0.010518317393372568,-0.0582757405936718,0.5436690016226334,-0.23671285859469712
1972-01-01,-0.33842239114973277,-0.2594421441490586,0.11236967764935403,0.005960361685425963,0.29152192175388336,0.3282417853673299,-0.13626521003657374
1972-02-01,-0.051468155450291105,-0.42479775241903356,0.3558115576798061,0.010483725142947743,0.18594923118750256,-0.2469874241135337,-0.013160764175499308
1972-03-01,-0.06157043079535166,-0.26810447106490265,0.0694589021633256,0.010558658363192938,0.08387667437394461,0.11277917885419093,-0.0015086200337150488
1972-04-01,0.20096234149403042,0.2076365053653717,-0.02062793399365443,0.009603729429707098,-0.025170350757737957,-0.18168637021021408,-0.08212024153306567
1972-05-01,0.08042283356189728,-0.09305913101982426,0.036335167176318614,0.0037095444329250395,-0.0072876301904519405,-0.1441722566431219,0.08199622148069843
1972-06-01,0.07366538047790527,-0.062100100960280444,0.07888901767865666,0.0009473694195405821,-0.06477798024813335,-0.09493062441999262,0.07304734839447614
1972-07-01,0.07210488120714824,-0.10811959368151587,0.08219245750949067,0.002671766272756491,-0.037840440248449646,-0.09952719238671388,0.060447221943016716
1972-08-01,0.04736467368072934,-0.07686295320053359,0.0930170124431826,0.0032389781887779074,-0.05414716278513273,-0.12471932127620235,0.09563168318107211
1972-09-01,0.05921481798092524,0.13221078426451296,-0.003812143157394427,0.005960761951387263,-0.015051470448573431,-0.0015765160435076916,-0.027390106998640917
1972-10-01,-0.28826584418614704,0.18510832577138334,0.11471821311509833,0.007894626070399967,0.007050170873602232,0.0177024228667671,0.2643900441712347
1972-11-01,-0.07452834811475542,0.0580758963887756,-0.04732345213305275,0.007488005323691314,0.11121140172084173,0.17817059926914444,-0.001004134638010171
1972-12-01,-0.26646751496526927,-0.20391947111567935,-0.12932128782542246,0.005257723648938235,0.20710863173007965,0.47921312577796704,0.09128646603946029
1973-01-01,-0.06789724032084148,-0.16219428664929159,0.016848034805284354,0.008086038941747687,0.10378629590074222,0.04783380550868583,-0.09274031838466382
1973-02-01,0.04936230679353078,0.18171067978884722,0.3184644962256809,0.009441629704218775,-0.12248696138461432,-0.17446138416275833,-0.1548663680923396
1973-03-01,-0.19836164183086819,0.1546147103245194,-0.26302736885142775,0.0033094936372251825,0.010267245428015789,0.7626543442408243,-0.3406729934544399
1973-04-01,-0.15464754568205938,-0.3406119104978201,-0.20121986854751153,0.008327591655737644,0.15153141071399054,0.32449897491570673,0.173273592673499
1973-05-01,0.026854398763842054,-0.13157587397742915,0.01736131303434102,0.007540605637883202,0.03685836369792621,-0.15213060559648456,0.09573566374079935
1973-06-01,0.0026879244897928503,-0.02302193158381694,0.009925181995022972,0.007478134874045179,-0.03644715994596481,-0.12906158738064044,0.02250068275065258
1973-07-01,0.08425845868057674,-0.11207399940168536,0.03232880372483775,-0.0032442951642939546,-0.023386913041273754,-0.16603293744000522,0.04532777800642211
1973-08-01,0.03557888170083364,-0.032053923083318246,0.026770085447801732,0.0009689735395185063,-0.01950756646692753,-0.09695320869937087,0.004516382187861821
1973-09-01,-0.010088713218768438,-0.09390231523964856,0.06156665677169584,0.003631335887220803,0.024056582090755306,-0.0656575472517447,0.041153477825995155
1973-10-01,0.1653879549768236,-0.17578060159812103,0.056910564033490305,0.0034519417860199896,0.05148954068621,-0.2751303667371923,0.07274870214791133
1973-11-01,0.27260639601283604,0.4408943492013055,-0.09595718023911962,0.009652291309465183,-0.010894904844462872,0.0745116366129933,-0.3335108787849032
1973-12-01,0.11645490096675025,-0.4775041261234799,0.13533546677175556,0.006785901012213043,0.2721317609151205,-0.1930736005306244,0.026793124411126665
1974-01-01,-0.22626936435699463,-0.14849391740721626,-0.02052834222339234,0.0011445061837354403,0.1312581201394399,0.3771630877798254,-0.14337939691954646
1974-02-01,-0.09046641488869984,0.020185573580297263,0.22744383170919596,0.00724512209927433,0.03696872542301814,-0.13155306153225177,-0.21832336125702695
1974-03-01,-0.13111108707057104,0.03743329009897,-3.899054237716075e-05,0.0034223171441522793,-0.01209458646674951,0.045488357092394974,-0.17502943760362166
1974-04-01,-0.06663951608869764,-0.06628386374260928,-0.07596641497791938,0.00019483937976065644,0.048380459969242416,-0.05477953024885871,0.1214988144307301
1974-05-01,0.022473629150125716,-0.00655175866307439,-0.06071946249817902,0.00036865850489356376,-0.012439992278814316,0.01910479852195942,0.09240484314745871
1974-06-01,0.05576721496052212,-0.11250071630284593,0.06977268406805003,0.00035991531200288385,-0.039724381640553474,-0.18817329722823517,0.023428718398871094
1974-07-01,0.06971461077531178,0.014901936456963822,0.051698967252137525,-3.888528124335107e-05,-0.06292547409733137,-0.023344463922760704,-0.030527026231946617
1974-08-01,-0.0027353231174250445,-0.028000565598139893,0.029800125872189144,0.005782022627510046,0.011172085845222076,-0.004694712432948026,0.03165448855223327
1974-09-01,-0.026850619663794834,-0.17072681236911463,0.05566319275014805,0.0062832903389013215,0.07509158924221992,0.038355498602896027,0.1092261538423341
1974-10-01,-0.18290100826157463,-0.048748952512805525,0.18859120472422186,0.00812454881627908,0.008592368103563786,0.18673155343893802,0.10592711382898792
1974-11-01,0.17633439766036138,-0.16092590584948258,-0.03716659574013836,0.008452337894463136,0.1669654374321302,-0.04256446986938968,-0.005564626290238109
1974-12-01,-0.29339257213804454,-0.14901320273811752,-0.038376675461823086,0.0017665312468503297,0.08525776366392772,0.3624410791830583,-0.14368137665863695
1975-01-01,-0.2503197060690986,-0.3225034153139269,-0.06535974032474014,0.005354749645744817,0.22417309383551282,0.2312659765734817,0.014870515863957077
1975-02-01,-0.14704374803437126,-0.061860212401763814,-0.08779059181798178,0.0034104953676964457,0.09566830471158028,0.27870032371896686,-0.048694692166714834
1975-03-01,-0.1724012858337826,0.1598800759057741,0.019796162773415726,0.011235733694407377,0.003971531987190247,0.26108814459858515,-0.14570685553139653
1975-04-01,-0.20275137490696377,0.42297002431508657,-0.10771648782604144,0.007477802161671472,-0.08351786062121391,0.23166643399180786,-0.021063823830978625
1975-05-01,-0.08209377527236938,-0.05788520683307906,-0.07054746010393466,0.003844618331640959,0.02991920957962672,-0.02083885201224775,0.05295579482255311
1975-06-01,-0.14625307586457995,-0.06789016864589743,-0.027577264480433374,0.0025214744160171557,-8.749104381422512e-05,0.08899584751237521,0.04595295558201856
1975-07-01,-0.010133813031845622,-0.019160636725860672,0.0883567656548518,0.004459796604187636,-0.054422958443562194,-0.06328011778267947,0.021965467724306832
1975-08-01,-0.00047553860996332433,-0.014906945462162431,0.03528325765762689,-0.0002422846665375688,-0.01212151177848379,-0.01976787338428425,0.025330069635448788
1975-09-01,-0.08229353361659579,-0.1177080680389662,0.035209925669544145,0.00489768471432787,0.07152633120616278,-0.053190733447219384,0.11845001115881164
1975-10-01,0.1120410528447893,0.1350750693598309,-0.037435185656232654,0.010615627024992464,0.02156202370921771,0.03545918135028897,-0.091584797563224
1975-11-01,0.04003866265217463,-0.08282756080498567,-0.04793035463904435,0.004368243278579765,0.2563086897134781,0.2554597953955332,-0.007198826441990919
1975-12-01,-0.15876945522096422,-0.15287107309779605,0.059900046238359414,0.011748819810788283,0.11268600821495056,-0.014148398556492544,-0.027106756922499888
1976-01-01,-0.1993627349535624,-0.24802551881687063,0.34474322818360237,0.017068287975081566,0.14263109614451727,-0.12244270606474442,0.047351959450491546
1976-02-01,0.09012055893739064,-0.05497090719841622,0.1129442369038204,0.0038471154631847995,-0.03117854706943035,-0.04310376490607406,-0.1713530385288699
1976-03-01,-0.11929447452227274,-0.09644594345543836,-0.06553556699797793,0.0069727277738994425,0.020616330827275913,0.26526986197991803,-0.04194484188638885
1976-04-01,0.03389376319117016,0.0270777809861544,-0.011878842839373733,0.005730317606004687,-0.10180849581956863,-0.014494274827567013,-0.07535789547295406
1976-05-01,0.045144682129224144,-0.14438197218083046,0.08402388753756036,0.0031227969009889646,0.0033577279342959327,-0.07408151798176042,0.08355686119918167
1976-06-01,0.02498273841208882,-0.005476637365850243,0.019513031924670597,0.004160600741200274,-0.054160865644613906,-0.016042392588022984,-0.0011253128518703684
1976-07-01,0.06065598792499966,-0.05330290343310382,0.06772324021132486,0.0022899959853777056,-0.05112117466827234,-0.10970828659606702,0.05889951797394918
1976-08-01,0.006031410044266118,-0.039888193478455417,0.04130994444185833,0.0028272127481491376,-0.03214722809692224,0.021871179342269897,0.014169197850700083
1976-09-01,-0.04370373570256763,-0.10188374970410322,0.08721359355269738,0.004755476688484797,0.010849287112553915,0.01747365194288167,0.12414099584365713
1976-10-01,-0.07756782074769338,-0.1792116543731174,0.04674304839012758,0.0073479657228826805,0.16967205951611203,-0.10474038620789845,0.14587135921264519
1976-11-01,-0.05458131846454408,-0.3985846364820326,0.25153837676318186,0.011881202985166331,0.1519007111589114,-0.1903277454954205,0.2574562255678506
1976-12-01,-0.1891913182205624,-0.2911230800925074,0.3478604105283629,0.010753043906323695,0.1808327560623487,-0.1560734189821012,-0.029201670710382793
1977-01-01,-0.5902271138297187,-0.42084089002093755,0.4462210637218547,0.014686266096371612,0.15077916284402212,0.03127065402540293,0.13218301123586196
1977-02-01,-0.114442797170745,-0.5550095358410397,0.2928396440901846,0.014024563866217483,0.24079884092013043,-0.28913973858862213,0.0841488419421788
1977-03-01,-0.12815536724196538,0.42159601643278793,-0.26748129781687036,0.006616493880623177,0.005685382833083471,0.47804564237594604,-0.25020411302303447
1977-04-01,0.07682763040065765,-0.07874950565196373,0.081545501103941,0.0057109896606357576,0.013242657296359539,-0.1914892007004131,0.07554702460765839
1977-05-01,-0.04068166845374637,0.004299794562865753,0.0037761695050406003,0.0010902331366983316,-0.057613036284844085,0.06448589829784451,0.025145621199546192
1977-06-01,0.009809650687707795,-0.05621581866934493,0.05487277049500987,0.003560327656967356,-0.04913010634481907,-0.05324232307347384,0.05309699617069343
1977-07-01,0.05678201715151469,-0.007712742867502007,0.04597102414886906,0.00624074697431721,-0.04073272769649824,-0.040911394876964165,0.024674770197477835
1977-08-01,0.016363622206780646,-0.042885144215983315,0.07080444890373158,0.008395834030646287,0.003803523334984978,-0.0007370326343472257,0.028211360090765462
1977-09-01,0.10130977465046777,-0.05650350672973169,0.05628958977055999,0.006546411516793658,-0.008356808684766293,-0.16846573262503653,0.1072281265053256
1977-10-01,0.05639644960562388,-0.06849357505907884,0.049713106369072536,0.013757516431172241,0.10365591074029605,-0.06801598902904626,0.07690723728517007
1977-11-01,-0.3736179404788547,-0.18342582357896342,-0.019749918214555056,0.011948246529765344,0.222451314330101,0.22581795399839227,0.41359634748820606
1977-12-01,-0.08179021378358205,-0.07584109096913724,0.20835658289351552,0.011225587772100828,0.26078534622987115,-0.24371628056872974,-0.13619681884502544
1978-01-01,0.00036815265452282294,-0.10317478429626774,0.3076758305981474,0.01213418288428462,0.057376014689604446,-0.40101968880855676,-0.07626666719543523
1978-02-01,0.0025954252729813256,-0.1967590402912449,0.17287229310791447,0.010115241401650932,0.08372563247879347,-0.02865837886929512,-0.08099003341691248
1978-03-01,0.06512451503011915,-0.15165392007376696,0.2062587946091058,0.009212416722282265,0.033012175311644874,-0.3454199117241484,-0.09033698588609695
1978-04-01,0.07106529341803657,0.23579108151229652,-0.04670084366258585,0.014758985398044244,-0.027170727650324505,-0.297500238274083,-0.09034487322486681
1978-05-01,-0.12876506480905744,-0.08356238941888551,-0.16451067519637771,0.0010075409153706572,-0.013382042137285074,0.23764340263424497,0.10425880037505052
1978-06-01,0.09575780067178938,-0.061517395079135895,0.022094791649647477,0.007907491271499168,-0.04695202223956585,-0.027957832384290116,0.03264338613070291
1978-07-01,0.0442273293932279,-0.08102213913524473,0.016640660897740776,0.006175358894835697,-0.04846106904248397,-0.04045758678606062,0.061934723936278246
1978-08-01,0.06374818997250663,0.010365476781452025,0.0004851948997040964,0.003635583346018965,-0.040231337770819664,-0.011835029969612757,0.009521911049197461
1978-09-01,0.06782843006981744,-0.08239541706201192,0.06476693417666093,0.008401227591747648,-0.06907860438028972,-0.08945269227930994,0.09038238946733804
1978-10-01,-0.1414510773287879,-0.26355136085200953,0.07638427305896327,0.008830876422201001,0.1047176867723465,-0.10499582823478813,0.23249703748472808
1978-11-01,-0.24345712529288396,0.037098952845947164,-0.14003196133757537,0.008753543468506148,0.12557078152894974,0.6113521528966499,-0.1222385414715471
1978-12-01,-0.24336336387528312,0.36171988860980886,-0.09823414795803573,0.015444201992803745,0.1635652283827464,0.7108948447487571,-0.334557017375683
1979-01-01,-0.10114078720410664,0.12532018527791308,0.12484594898403815,0.008786647198617123,0.10303347061077754,0.14735398193200427,-0.20632048876121128
1979-02-01,-0.0050543952319357125,0.07169311614455404,-0.18111000645835443,0.007826163736956843,0.15074609468380612,0.22633981072541437,-0.0600904547448816
1979-03-01,-0.13483308255672455,0.09433362330939318,-0.05851659291195419,0.007613627383945865,-0.03488111309707165,0.0787043548894651,-0.038941586711283394
1979-04-01,0.0989981989065806,0.031225020821030076,-0.14129728078842163,0.00947644714307919,0.019555799663066864,-0.09091869561058102,-0.008795730737519675
1979-05-01,-0.11948454711172316,-0.13331492003556844,-0.09708218979385663,0.0025404174550530613,0.08036625881989798,0.030446910496914024,0.07290941630971844
1979-06-01,0.06180552144845326,-0.03631979579458366,-0.04582737203476564,0.004481070392419783,-0.03577336979409059,-0.05496845326640389,0.05120464825424655
1979-07-01,0.12697359753979576,0.006641104590852518,0.0023148459698653446,0.0005621366004009595,-0.05120302860935529,-0.08770029878977573,-0.00269135303698994
1979-08-01,0.08897626565562354,0.025203773701513135,0.049386363265649325,0.0047430314458488075,-0.05753636981050174,-0.07831685696587418,0.021242989419863145
1979-09-01,-0.01197978543738524,-0.066439963474467,0.02612363336221227,0.0011341423824693735,-0.002518033531183998,-0.14870034700090234,0.08818619595519428
1979-10-01,-0.1016390323638916,-0.042041861829725476,0.15143428771000988,0.0041982927163434994,0.036547904213269554,-0.025676320673841416,0.12650411447574353
1979-11-01,0.21230565177069768,-0.12467317283153534,-0.10931069417944493,0.001067454799789977,0.17575929562250775,-0.02989551955551812,0.04920939882767612
1979-12-01,-0.03465163831909498,-0.09496307654960735,-0.022713641442780225,-0.00232759976937446,0.020140912383794785,0.09522797031836076,-0.06942614142237039
1980-01-01,-0.3402719895044963,-0.5030743173650793,0.1270676980603416,-0.003148591804142853,0.32344112793604535,0.008385897275399078,-0.027820586772828268
1980-02-01,-0.050662002629703946,-0.405931070044234,0.48899853004599514,0.0021282084851285046,0.05160879654188951,-0.42269862059390906,0.08679363748122906
1980-03-01,-0.17780140042304993,0.07314224400230357,-0.163130391881151,0.00011429016012698412,0.04140110996862253,0.46933893904541474,-0.18318047554328526
1980-04-01,0.18100827932357788,-0.1055287549624572,-0.033709122184312566,0.005161141011382589,0.04082257238527139,-0.1845230771736665,0.05413460834272977
1980-05-01,-0.019330765224165387,0.12549051159137004,-0.0313166247786216,0.0002707357176977178,-0.05994142343600591,0.004228889575284538,0.036336048024481746
1980-06-01,0.07682189345359802,0.1592375841495153,0.02428979771036022,0.00569764951118425,-0.11281993240118027,-0.08890882247325145,-0.00858919068785577
1980-07-01,0.04574460287888845,0.0023673227170129887,-0.011597439330422652,0.0028035822167490304,-0.045325687776009246,-0.08118683754494696,0.018423965907302397
1980-08-01,-0.018706855674584705,-0.02612892185916772,-0.0791253978913685,0.0018529928573197945,-0.004979042569175363,0.05042571010011615,0.019351857039948992
