,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1967-12-01,16.90769459592356,21.76354723567454,30.820037527021604,23.932527493665926,23.634798059168244,24.04736911537605,17.214694389418657
1968-01-01,22.77730406519119,26.09914044868275,32.775196561860604,32.03174009821565,24.090036096513025,37.81914442132875,17.41941930783655
1968-02-01,10.554129675391087,9.577594124059837,24.917924874419686,14.784620899023729,30.946469776459217,49.72191618828224,21.129198821026083
1968-03-01,15.156300340870896,22.364446513760488,33.04278228491912,21.341830069003915,25.336678460969516,36.22140278114473,22.141010389057882
1968-04-01,17.63983065817032,20.387889926457117,37.489211359566724,18.525013868111152,24.08699125121117,24.894796106767842,17.10022999169841
1968-05-01,10.99289755997166,16.32746022779794,25.170855099388877,2.9548774776643376,22.40459352491622,24.332137582671482,15.77336278246339
1968-06-01,5.674199699091626,18.736762993404138,17.54787270932217,-3.200652800923136,10.975183022278973,6.827651761587481,9.319283755940877
1968-07-01,9.138822587519444,18.24744371537524,19.687147369811967,2.0106624106587447,0.761024636797658,3.7593350157083236,6.771612164722767
1968-08-01,5.3290004301183505,9.783221708369899,23.42742096504861,-1.937957382993119,1.100731385947869,7.27698655371607,7.055489664225454
1968-09-01,2.041581000892417,14.903340095913538,18.305319400069205,-3.849336147305921,11.989086447222704,3.0616518346914936,13.736651179380702
1968-10-01,4.665938726592872,13.8715319914748,15.623137726824181,-4.149940699637972,18.732052296763314,19.133875269811774,12.577099847143996
1968-11-01,10.512141635459226,25.499110483509472,15.252565144970387,18.90963323519027,22.605489488365443,29.239904756010493,16.533646304520282
1968-12-01,15.365181874278889,26.303829964408624,30.928634220570082,20.394070684239278,25.77373990616493,34.00275164932035,18.255813360928446
1969-01-01,19.78370791721726,18.739830491397456,44.62597103922043,25.9596130127406,22.802757152336955,40.72954695262452,19.614397456137517
1969-02-01,20.698781216339253,22.230687921988885,46.88663949667323,24.703500727018852,32.89078809459715,31.662881213831085,28.202110661445918
1969-03-01,20.196711696575047,25.579048848666684,56.16746824772351,16.51172466063705,33.8857437527687,23.0511913990358,25.259624469928486
1969-04-01,17.67132691383012,17.924438624794583,46.39820397640515,9.476735456162599,32.22638728413568,13.521429213752006,14.398484939326176
1969-05-01,14.241411864189791,17.58014502284131,33.88477717712527,4.402829706548341,30.279885732003347,20.070786920180137,10.926041184315945
1969-06-01,5.3122258428273,21.26977857314826,15.138596754326654,-1.2332864351814874,15.911075523110343,12.476417228073261,13.355969224983804
1969-07-01,7.376980710486674,14.744315398183213,23.973571289494316,-4.2216575889704355,-2.9176920986482933,15.400864081289736,5.9094132520657485
1969-08-01,-0.6197305018309618,7.220137672827934,14.841644573230703,-12.868222884792354,3.121055732553159,15.298584364534724,6.359287904970378
1969-09-01,4.387648798144011,10.849031315384986,22.965424284365923,-5.9213304820472095,11.390884795757438,5.176889356324452,14.893561789026107
1969-10-01,3.8702042446075327,11.462313274899874,19.390931679323437,-7.301235917390215,15.174314180063142,15.388039912171983,18.20266764352255
1969-11-01,11.266209939332926,18.03701895635812,27.558086444531586,9.227891761218979,28.925271350138864,22.387458172764898,16.241748287818208
1969-12-01,15.069737165642758,25.935917095494112,20.760556882201836,24.313919843351165,21.439032151470254,26.981980334391096,17.516383642604982
1970-01-01,19.03288725970217,24.876481052439885,38.46490410773242,27.135061561093156,29.345923957045944,37.13250348653724,19.57817258225165
1970-02-01,18.24480595766333,13.083003745766751,34.68947946481626,21.957153457759098,29.80801194148492,53.1896541198975,23.698446837025855
1970-03-01,21.197051595441167,28.735364182678495,41.836903613679006,22.662635593115805,34.78697181514942,23.614399975582412,20.62322751803508
1970-04-01,17.79363889364753,27.79384705899634,43.070505318357355,10.337021892879106,26.464538623858605,16.778333786946845,23.13068861647546
1970-05-01,13.552989202338884,23.86399346224938,28.492878191087716,7.60026118341219,27.2935732976197,14.523468496043325,10.213126066280633
1970-06-01,9.54821016272336,19.94964500829402,17.665715471699876,-4.585228681883384,15.034476177985725,7.3285154466462,10.041596576913852
1970-07-01,1.9904468427226532,9.704703769707537,17.35605085817465,-9.370736664624799,4.532849331391532,9.377698785400431,6.0560614283110885
1970-08-01,0.9609179667639475,20.685436831912057,16.377765452351774,-8.621538727988852,-1.793641634127918,13.24189421737429,7.792360755381572
1970-09-01,1.6230996042902504,15.944294135026908,19.38241523111124,-10.370188620742043,3.6079050658470084,6.186904554292713,12.069110500835002
1970-10-01,7.4965508332423365,30.10651773214515,24.432286294954523,0.6959282298190596,22.777760773239702,11.77812901935847,14.960453756137904
1970-11-01,10.172549645600528,28.46856904484687,20.698283827357677,17.110045232071748,25.08300374293771,18.585021796795225,16.262230166160933
1970-12-01,17.697749669563326,29.686279847026313,31.090191899847667,25.969876380630883,20.096862449003975,18.89872721376903,22.212870904069437
1971-01-01,15.147330653656175,20.00470346481983,28.947385755367257,28.90132567081721,21.597761563558187,33.00373212327975,18.21670363082413
1971-02-01,13.629908091078162,23.448200711464825,27.090860818310112,17.540500971995883,28.818014433892557,36.7777730873234,18.158707383671196
1971-03-01,12.00734287159339,37.22143427346019,16.818017645189258,24.972723624360537,23.271642058729547,28.08484951687185,20.48264009115678
1971-04-01,16.92233375376739,30.35694517151417,28.724727341233073,8.22007032291003,28.58399800854427,13.75853858315827,16.340141442859295
1971-05-01,13.8604864701496,24.65338737534617,25.90765302587578,4.495999540820241,22.885723287819054,7.915866178759807,15.513145970621974
1971-06-01,8.501720882425937,21.814039934099092,17.512602335289255,-1.4820963064674877,9.232048867605858,3.035531804375213,9.445981837293957
1971-07-01,7.470855475526181,14.858282033394069,17.767693269326273,-5.958724733496757,-1.8882282130169212,9.258089975779349,9.070960096284903
1971-08-01,2.4174545431242302,11.771017779919362,15.536084569954715,-6.88195258024064,0.22865810874972473,5.493108779481371,6.705451302937007
1971-09-01,-0.3589211520124861,16.08549283556712,12.525267592392563,-9.718517960765517,5.021607057504959,4.404988779545679,14.019359264527557
1971-10-01,4.700031553340795,24.212182354269007,22.669481949499982,-0.7990593895089737,12.782885288908085,10.822605482299746,14.125234368844753
1971-11-01,7.078298053743445,26.894059417508664,23.0246741830519,14.416118631046961,21.195689965238085,14.4885001235677,16.1614675135739
1971-12-01,18.82141689200468,20.685811124642395,37.67216834179693,20.561333068589626,17.368555871382437,16.64183158475121,18.401327060739405
1972-01-01,19.64762182738205,29.58279433230953,34.893272521129376,32.26665406578993,22.9493018655951,28.32586486351869,15.56353701009138
1972-02-01,18.56613906451377,27.115756445495723,41.71011160868781,17.6432344543816,27.401529631144438,24.42913965294445,19.65351221734501
1972-03-01,18.04208947942447,20.53455344464217,30.551526487492847,23.13192750617391,28.985934867568655,33.629073886836395,12.005771219620932
1972-04-01,16.26615610750981,16.55248807807809,41.55567421644834,6.699660787711795,23.912988118555095,25.557465237868627,20.34182827285009
1972-05-01,13.757703914288399,15.644717634573315,36.69333143260396,2.726428763659886,25.79957481279009,17.20021550319277,16.500942568521612
1972-06-01,5.1576233436925945,13.9896202234893,27.939813428209597,-3.7605903725234007,14.996379808947337,14.45989628930082,11.02318568764898
1972-07-01,11.460255545117038,8.716079094184078,31.96844790485229,-3.499326246854355,4.927389452914366,11.136089707980048,7.688069012204681
1972-08-01,5.70200142176262,4.092603948655011,16.72621524847516,-6.73017117964212,2.7953039268107203,16.46230252008722,8.482702486262518
1972-09-01,8.863886577994723,8.23581469578576,26.910973892498973,2.0952676285256318,4.894655800889392,11.574919837184778,14.381246442392731
1972-10-01,7.926497553126854,12.104587570974896,24.935719192639212,6.113755825412739,13.703199593375409,24.30467325109819,19.635022221128608
1972-11-01,10.270434564629593,10.70769528098326,35.479746797256844,0.8553595882446092,27.180422186909336,23.453118812759893,22.25690485069936
1972-12-01,16.941160652926918,15.687152480479535,36.304105671877906,13.551610406500398,25.821722261879554,33.744762234871665,20.833808437324958
1973-01-01,17.894635560916488,15.367591659109845,34.84816167143201,16.319331122092198,32.51092254856851,39.60366104694848,22.831575072689798
1973-02-01,16.849579405574737,10.103858601968277,39.341373761484704,15.126074393148933,32.38590704475543,48.7419277920213,29.376183536193174
1973-03-01,19.667765110855534,23.073729680876887,41.79387807093208,14.979898622585234,34.69042621638864,22.069487228786716,18.58505587902144
1973-04-01,15.509876283909659,19.910375712467538,40.727685360526046,4.312126477106637,33.29687981008014,18.197733471912173,20.949617729014975
1973-05-01,13.695968943458713,17.65829721580184,31.559999673016257,2.5313985625756894,25.635016493370316,3.9040080293512487,12.970803791947947
1973-06-01,7.233833856572316,22.267155709979757,15.44627733227019,-2.8580935038357222,13.48503266163291,5.7825991172507365,9.986366920599691
1973-07-01,3.3565329112327524,10.671642139340172,18.808092817632758,-7.936845260505861,-1.0874303729581691,9.987188333933146,9.328718634757674
1973-08-01,1.3300790207534035,20.9485253787985,18.05289069642754,-0.41794594085110454,5.367231635563566,14.33983138173872,7.6352949018743805
1973-09-01,-0.4422317602915288,20.183657005900034,12.264929257314085,-8.805998641166624,4.874044391575888,12.469058220846303,14.312126562381883
1973-10-01,1.7261408889148913,27.98760671831222,22.018395097918106,0.410273972581542,18.196428491472666,12.085993460597038,16.77271203713308
1973-11-01,8.797397835106718,28.638606386384705,22.76226787792766,18.818334892105746,19.210971495746122,17.05508656174307,16.609745647306443
1973-12-01,14.63765332248066,33.48175661710303,12.411773759822003,22.845931909434494,21.638589334484145,19.38586291206964,12.742902805681178
1974-01-01,14.652632758499013,22.65699981047506,14.382001852533191,35.78194849347336,18.28135758232788,29.03633288013676,15.025915894974224
1974-02-01,17.835529434243703,35.696677886331926,29.30790083681491,25.687471166674637,26.512936072421283,26.365087463649534,19.896062736601035
1974-03-01,14.407573309452461,28.843724404998675,21.674526735376737,26.899285941075107,23.11051289098621,27.551174998074043,16.038272800319625
1974-04-01,18.484936068645254,30.615155444427682,35.65834986262462,17.595577541944802,24.28241443465155,12.727033659308649,16.20422433496433
1974-05-01,12.018734696724804,24.176450281779083,27.503333898060287,2.3917061725956046,19.211896109862163,7.492873601442399,12.819778724262957
1974-06-01,7.564094947886473,19.061903288556024,17.21364943598727,-4.58893981240662,13.017951354638233,4.324931759883252,10.469105065766563
1974-07-01,5.828739707434308,14.897679210139259,18.98091292860904,-4.103528156132655,2.962107000819369,0.6513053304031229,6.160684494096948
1974-08-01,5.5643552307975686,11.948814443810098,22.030385324008556,0.06206979916824402,1.5823980100170068,7.0584498893465915,13.725032184628862
1974-09-01,-0.8176454510798057,11.443582714859735,15.921420421636629,-6.693507589113564,5.755735114734325,7.955999220470329,17.21574252442914
1974-10-01,6.265563835206797,23.22842051576157,21.137570193094444,7.4224711796458225,20.2550990323487,10.829349817732576,14.443422727915243
1974-11-01,14.490656630698414,24.05718224572991,22.341366594853554,23.415193424764528,20.7607008736252,17.01075217310257,15.556025187051807
1974-12-01,19.168906986073186,19.354512152831916,25.44040469763856,33.07484506366539,22.6332396205595,28.666412287710244,17.916477214625402
1975-01-01,21.385884859248936,28.35251974980396,30.61252042731414,37.89223575445208,19.04570800310814,25.648437806891977,13.985548727092603
1975-02-01,17.939193284483476,35.370223425750495,33.373530929188405,29.775905314316837,26.029864745595745,30.053061096327895,18.32743172324271
1975-03-01,20.99732460912058,39.348726949072564,36.17571398726707,24.559715305830835,29.31472878440032,19.513943205534392,18.937313010507758
1975-04-01,16.449348294693202,28.4305816542751,39.41055828444359,10.140589914805751,23.043769169833674,19.226657419302356,24.630898912500406
1975-05-01,12.501537025046485,23.041681099473973,24.535082339212146,2.684501815931983,24.640458552112165,11.191582585417052,13.580264170060007
1975-06-01,5.996544925389577,30.32148025628469,15.000865015469453,0.48937234005563024,11.003187494397865,9.973116682372028,11.839201759671637
1975-07-01,0.3311782854490459,17.473184715331367,10.010816647611826,-6.0746683139675275,-0.2492867014224299,8.80344574016947,6.410887208363363
1975-08-01,3.4191079610566097,15.078972217916247,18.111753770193435,-5.917413321906362,1.866119579366458,8.446876635086694,7.647511074834667
1975-09-01,0.6864882995156598,24.446427646949996,15.498741666996178,-3.8257513394768505,8.081132739490176,12.095214490848736,14.085091702623945
1975-10-01,3.9378343024982163,26.184567803262244,18.053053904685935,4.290964712742381,16.49882094227373,6.154887171738368,15.513691019531345
1975-11-01,7.422288988305803,33.3727166652264,16.303229775556357,15.64489412065931,21.49288621084633,9.8798041585986,14.243105839256584
1975-12-01,17.751887953130776,34.44369527946127,22.819487541233787,31.967274746589542,22.83925031162818,21.714569558515816,13.504248225965663
1976-01-01,19.901221016695608,32.00678085934866,21.61753712068602,43.66879930154237,24.74012852115639,29.63383194373442,14.081431928975688
1976-02-01,19.473158224921942,30.60903336297969,25.54882047084695,32.60854781427163,23.79721813816795,22.541528358201113,15.500440831713917
1976-03-01,21.714286246328623,34.901882092174596,42.640664111368565,28.33246515411014,24.12366795777763,23.461652954697847,16.39418824466781
1976-04-01,18.810130841894196,27.894193585499952,38.771247300487666,19.490574305220118,26.693400060398645,14.663860230258852,14.393741895935722
1976-05-01,14.253257871328616,27.350961858835554,28.708346018082604,6.390539779912788,26.184715854784812,10.413199265093876,13.732989441648808
1976-06-01,5.887496837066022,13.213086951382342,20.034029216898652,-7.084214078750334,10.824727179816138,8.986749208497438,14.55181953263017
1976-07-01,8.568738989230885,5.265867042724046,21.06968669691251,-3.204789150182552,3.229348721305801,7.774749156522888,5.751163373850207
1976-08-01,5.198136124309037,7.963413182242302,18.417473646049174,-6.637734709357121,2.843517034331404,2.0643018872210637,10.634982715391885
1976-09-01,6.2014362898333895,0.3205003444087523,21.665486814977868,-4.143906880845456,8.814416930978352,7.186541912746081,14.468685216617333
1976-10-01,6.595515345138858,13.970202549747304,23.962228019524815,-2.8940333610269935,21.464711775988135,17.375633532018927,19.457360751870485
1976-11-01,12.617050395597477,10.76427600055695,28.400750917334662,5.082668760055667,28.150925110326746,18.156793926903553,16.937294773583343
1976-12-01,18.729326777627943,21.838873705992928,34.518276581055865,18.247292558099172,29.204420431932892,27.62917967486599,21.673375194077423
1977-01-01,17.96768414141778,20.209524399381447,34.43544442935955,26.071684517687945,31.55000495503045,45.030718121286576,24.96767960489671
1977-02-01,14.475360248213807,23.250002950193213,27.361769799674786,22.841094104153044,33.282601396618475,40.75442013410554,19.28317377523693
1977-03-01,20.613674741983523,21.93231695459974,43.95046375147356,21.682149382454593,23.65028527416659,21.156147198480063,24.928015683992406
1977-04-01,24.67507903412294,16.76022685789137,43.53627848562552,17.076317236483145,28.302387590855634,14.99837437834878,13.046413593298107
1977-05-01,15.783297373048029,23.740456098492857,32.36343532917727,8.080686649880038,25.21423044864714,10.514952851271646,10.766941493411357
1977-06-01,7.2057132795303165,11.24439234342093,17.092668023818906,-2.8716987609588855,11.97472120383063,10.40549187502591,8.811919392435419
1977-07-01,10.388296679713232,9.607718643375568,30.003119051631888,3.2018828684142595,-2.3569798066807923,0.28934458263854046,5.278903059009606
1977-08-01,1.7635269934500069,7.742902761239624,16.471094368642067,-0.5471347069922131,-0.3455252428565213,6.1460575775906205,8.663305705245227
1977-09-01,2.6796617913345253,4.0639448052845095,22.277697579107176,-1.9265318688992765,6.0661591794880625,14.374451461433452,15.786690904093637
1977-10-01,6.829079386236741,14.59941245575744,20.921743413730592,7.919460440193787,18.072939891277734,13.168630538001853,15.928170405332901
1977-11-01,13.913827564989173,12.388526016402562,26.311807058767165,11.08594940091156,22.762866999421266,20.661226317622404,13.986021066424623
1977-12-01,18.899218094957448,13.34761803180717,29.381625704061516,22.99605985817673,20.735507966924956,31.809420431027956,21.190593704375193
1978-01-01,16.94842765231898,22.71260270479401,30.054747542905535,18.990224636058628,29.884409346327427,34.68836625197808,21.248269850059476
1978-02-01,16.727445108867073,11.215083577706485,36.94756307248819,16.932772326240897,33.109737322410474,45.080511642336035,23.93589171257149
1978-03-01,16.872291679983178,22.426037665411897,41.69596203215388,17.24707287321625,30.36408475486979,29.76724390134613,21.959111480520082
1978-04-01,18.33858727978087,24.725854637039333,42.53338113408362,10.835303692977856,29.789375904221497,15.282186542890072,17.16279006121496
1978-05-01,13.026989752710778,24.939952924112323,30.440971589367884,7.035304568899925,22.394848492322485,16.549736054567337,13.855522383934508
1978-06-01,4.623049209524708,10.516284804386538,25.805302804322636,-7.9457751516717074,9.324558411840476,14.721808378700857,13.726716802185159
1978-07-01,2.829573747305749,9.091268712733003,15.249076957896184,-5.578216997151289,-0.7167154777894801,23.325411322021115,8.00793405505733
1978-08-01,4.918155064548695,9.849480305849854,21.28491257198429,-0.025333266460616188,1.8698341083822096,8.326145839042276,9.941184239825882
1978-09-01,2.4383027638184456,11.044208882731104,20.642174059767807,-0.8365717413638742,4.932248925815374,6.362176914408444,12.620662002581069
1978-10-01,5.391447972810407,13.462058206614465,21.326976798580763,4.841229798402687,20.07514740095641,15.262640528361079,14.092117954790154
1978-11-01,13.01675963778973,21.495099229716534,23.418950950906172,15.475467154560606,19.259066822824,18.797424763867753,17.1429025353489
1978-12-01,18.54773739678774,20.112067892280507,38.75570199519906,25.869957091624368,20.074828831325597,27.129965146494214,21.86770429177905
1979-01-01,20.381400520099383,17.984200294503857,43.59950079565079,26.195924926568722,24.515378318537564,35.896238702550924,23.001096186204208
1979-02-01,19.13977161436386,30.690799406804608,43.68970780273204,19.71004553067246,28.148189389229124,37.30853684547078,20.452589627057183
1979-03-01,19.618546325369493,25.746874642992168,41.21719360457115,21.223027228296555,30.962091699534493,29.51017300351744,19.389975194613992
1979-04-01,17.340050933338205,22.918350821190106,38.12619515299666,10.034982683232947,28.736690066216987,19.77123794065113,19.27565452470382
1979-05-01,14.94104983654242,23.443245995616245,22.262233892938255,4.220619356548785,26.992627126563953,11.373673777572014,12.143667001374448
1979-06-01,7.84040507123763,16.98353345342295,32.986493873462436,-1.0415369936974328,11.588814215988474,15.705278399448755,14.565142300146261
1979-07-01,1.6237478245588888,5.474520687432733,15.530039143716714,-6.893577905355702,2.6208335962104776,9.890224764956956,10.6842003008932
1979-08-01,4.749835026295069,0.18480545351822275,22.21735719909665,-8.52114183117515,5.447391636827723,9.438301171924973,7.8043732821584415
1979-09-01,-2.114624802256371,6.417144985073546,19.36741567068374,-8.76458417141964,7.54944861143007,9.24796469328926,16.917218543888218
1979-10-01,5.089619525732509,15.509538762935206,17.334070996802726,-1.6849587133431332,21.488735651538658,13.079061525325294,11.805852907772987
1979-11-01,12.40898183050849,19.613281752539102,27.690517422887567,7.892605084215559,28.111816904655868,18.737320135241678,16.806536304969356
1979-12-01,16.410203421368877,19.464975621673297,26.443752957984685,23.541408238618587,25.654266356880207,32.37437723406388,15.503590357218842
1980-01-01,16.05117524187635,18.534604063994642,31.60465592241179,20.62132012464194,26.622754616083373,38.85542022226659,20.907447661689815
1980-02-01,11.211138075258186,12.911838698924887,26.46127701406023,15.762051545206386,31.20755752748691,55.23235763662122,22.297800008744883
1980-03-01,19.12192532255905,20.37944585256787,44.386454634904275,21.57518041955118,25.140118230737265,34.48287420227634,26.20453812493144
1980-04-01,20.506972708102676,14.550554945069164,34.84574194326273,14.74503590075218,30.914715193494757,15.889599428386681,16.42469271863715
1980-05-01,14.175828727329629,16.423565528075255,35.167701043942124,1.3390182017597156,27.819868509238134,11.276749935438025,15.55383729057098
1980-06-01,8.783333855128928,6.2726349576170914,32.62837032334094,-2.182873599259493,11.043582927162023,17.117250614929073,15.924956002809209
1980-07-01,6.379157989328064,8.980364628994241,23.703836885310317,-4.172617903291913,1.1060411742929677,8.642220192639465,7.220506882431556
1980-08-01,0.6999310268778237,10.65266221158311,15.625449833140289,-5.760560994091442,2.466140300283752,20.146589518389998,8.589974080629458
1980-09-01,2.9109315354013265,5.9160179325483195,20.62288146189773,-6.40381237115221,5.838123310867333,11.34079675322777,15.060584563285472
1980-10-01,4.651478553202369,13.017368184504248,21.69534369695234,-3.8647280512260007,20.373039050123957,11.593568852698608,14.782461970357025
1980-11-01,9.761076448123475,15.54257024674914,20.467296664410156,7.2304996810510875,22.62769327998444,25.51643529042693,18.01250964771922
1980-12-01,15.794364124270919,22.15883686247694,26.08127499436857,24.327164134671936,27.07717930504001,30.981705099738736,14.237785649444374
1981-01-01,16.166672258261737,19.205935515587857,26.111933572423542,21.095027952995512,30.288277897843713,47.34105864948348,16.623418826478808
1981-02-01,19.581392083090936,19.596378124089725,36.015390644425025,30.00103706873438,28.183276202773325,39.33367164005391,19.46870596162152
1981-03-01,14.392172737536159,14.46862366911337,37.73674748659189,13.651491644893861,33.00484452223262,35.46873562880485,26.153478886929445
1981-04-01,19.609468230752324,25.844490399237838,41.53473183617614,14.932349743173559,27.239668190278223,20.76712238330387,17.780707774990034
1981-05-01,11.641515450828095,19.643099648232557,27.143064702617423,0.9248563022023352,28.010116210544183,17.941439572180098,14.32002590037774
1981-06-01,3.753137004633855,20.90480839938137,15.60489038933443,-4.538893820611178,10.665361070805966,5.608982343389174,8.874085519329162
1981-07-01,4.092235961810311,15.041502922958786,20.600199794120957,-1.7134905443614041,-2.0115802079682696,14.183339581917382,6.064092290344542
1981-08-01,-0.3371842128738209,0.5447426209941223,17.818082092262607,-13.631432905345989,2.1721528505622163,8.007867886638062,12.528168116867597
1981-09-01,1.7912540005997124,12.17819258628881,18.075508965597034,-2.5306876854128473,9.389835028189433,6.824074459462511,12.372920510471339
1981-10-01,4.860699286138294,7.8689880690821585,27.69686893339616,-4.632291792721372,13.98696497993849,10.031509352517862,18.427361068609223
1981-11-01,11.1373578228181,17.99077412458635,25.513646726078377,8.262842897504102,22.778501311366142,22.14996205629293,17.555091376437755
1981-12-01,16.19296689226193,32.04980434093789,20.536785983235774,27.175428854778275,21.210683806049456,23.71624007734919,16.51104635498932
1982-01-01,17.30841638624055,25.616876642455956,27.551278188407974,29.08306991780972,25.54002167175026,34.92507189319423,19.993835698688606
1982-02-01,16.039989251629805,22.485108403954904,38.93459056479348,20.60114795120518,28.889632707211366,35.18185704155317,19.651518107310313
1982-03-01,19.12150534810916,28.83658734121501,44.00432572268162,19.635251468567233,23.53344988975712,32.297630001393465,23.02090360606646
1982-04-01,18.996360686511284,23.2271559177097,40.11163840008176,11.932042354737543,24.642137435421343,20.568246143563815,19.799938584752425
1982-05-01,9.732335364184543,14.7845718111598,35.532477660113315,-1.918429376539429,30.949313900430184,22.44179848955071,13.125405087328849
1982-06-01,8.923957375164928,11.760700035255006,25.490555668615027,0.7010590275916887,14.01374106026367,12.498150401003729,15.595763268000747
1982-07-01,8.068382808037345,4.4573460759095225,20.761953868768984,-1.7500060695022868,-0.06179150324055413,13.06032490499641,6.7064585036312145
1982-08-01,8.775179817100984,2.0274526016570498,28.681439709024374,3.696133174731383,-1.8064820024637616,17.703386242508227,4.9544271984119295
1982-09-01,3.2033185141291245,-0.16002456329459339,21.42511684689594,-7.010664584943213,6.653835774005744,12.24901673615977,13.683994528996735
1982-10-01,6.550097715421502,1.6712665393244712,22.7722267474713,-0.5111319918138252,15.302163081877856,24.382839658547418,15.718776283038393
1982-11-01,15.521200620858178,8.603507847569936,29.696811448401185,10.625813504213767,21.53182609582743,25.966808660082766,20.728330678475558
