,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-08-01,11.415453894946204,9.69419645596186,5.7369977478638665,14.310922494620188,11.70947013010358,10.040194082969034,4.945340147540499
1967-09-01,10.494901516627467,9.598438616971574,8.985078452143897,10.373669755985949,10.91902447134699,10.855735414675271,10.345669682389516
1967-10-01,12.558922709764847,10.6084650778469,18.99305236970222,22.269474420171193,9.621046821565928,8.23049328024829,5.624747937715686
1967-11-01,20.836114172178334,16.339433395183928,17.726514812333182,26.537383087203725,14.557531146323884,11.862866477485667,13.668322685279197
1967-12-01,24.946433419195056,22.167523402136627,21.688839118994718,25.601814207759343,18.6396180830925,13.814590988302397,18.96930777573287
1968-01-01,38.713762324126755,30.097970611533814,21.926206868825105,27.612682310994046,20.88896693985893,15.052011896648343,25.863368276684586
1968-02-01,41.764197285117895,18.723366445095913,27.942060270182637,14.907159144053137,19.25558443168951,18.50648369802552,13.92227487744623
1968-03-01,30.808493818454533,19.241429990918707,22.41192963647494,23.73334844782031,22.304668590164226,19.408142991482233,16.945706507765944
1968-04-01,24.27681562669921,22.389586109015813,22.074911538394815,23.343391439553383,23.578010453802193,14.189510323663296,14.932439741393848
1968-05-01,20.198004676311747,14.142177541150607,20.18987490501758,17.036846364502008,14.95964742086958,12.836654236846634,5.063554458352852
1968-06-01,14.59511932337817,11.995822183990626,11.554670775208848,19.388617428633022,9.689838936422584,7.260577129206096,7.064821139899631
1968-07-01,6.7301781230254685,13.883986283013847,5.021217778920909,18.968012245264564,11.54990214027735,6.897156613458496,5.7359869499927285
1968-08-01,12.000469814462233,9.575241032955075,4.761898131446704,10.328135308216785,15.571647192780969,7.172109368603639,5.056201611882367
1968-09-01,9.199670851624514,7.729089251589585,11.03146836891542,14.875828357594658,11.150790909850608,11.557014730010417,7.436346466606668
1968-10-01,17.477023400804445,8.38309786821017,16.691998296649185,13.534531937511971,10.85761144913747,10.655849933306298,6.0320032969135005
1968-11-01,28.740567182062435,14.846430097444387,21.183713485900352,25.417831196366212,10.942273172857666,13.031087235684053,15.465950691951283
1968-12-01,34.97229223516411,19.771359969156293,23.123877654628544,26.153665026291755,19.934765793171938,15.41519803772669,15.75416170754171
1969-01-01,41.16859046076324,26.564229115492573,21.118823678022743,20.772005087453405,28.281589295007144,17.004555933754045,21.9322685019223
1969-02-01,37.75382734300237,26.236697905601396,28.614003344888125,24.55543414442771,29.253922205611172,22.553693971854752,20.137670828217946
1969-03-01,31.777736137987066,23.79279701173111,30.123164149318033,26.45278138749744,33.959724036171934,20.885343285536766,13.5479150436881
1969-04-01,17.201756697092463,21.940996847706224,29.189750227420987,18.506610350187554,28.74653754460052,12.21917750851402,9.231568842105965
1969-05-01,16.428522461732022,18.19072449137757,27.089208152427958,17.882791454770242,20.28278306731281,9.57192881121988,6.172311631671902
1969-06-01,10.40472718294628,12.768046960770214,14.492806151039558,21.351137761185743,8.874329429638516,10.575111082444248,9.480544487593026
1969-07-01,10.847026153446258,13.275419159804624,5.316563183885473,14.52963739505732,16.059477786111724,8.118187252687127,7.354720773356684
1969-08-01,16.566562729995564,10.39465486618644,4.8580424260801225,7.9845095364413075,10.931136707097421,7.887244399538308,13.649177640291386
1969-09-01,8.55722769284518,11.28275344868093,10.907010301777198,11.48525973746633,14.706170883871007,12.158635248244934,7.855618268187605
1969-10-01,15.44934849955809,10.604928295354362,14.758356185679924,11.508067711654336,11.569906247899047,14.681606560454538,7.4069955684852555
1969-11-01,27.394605256511557,15.432776212723514,25.343564235512293,18.713237841914598,17.96259748300595,13.551165661409053,9.025115455830328
1969-12-01,30.287730162762315,20.618396453466985,19.553454459866987,26.73486103389591,13.160043466179028,14.604171601801577,19.197430104291065
1970-01-01,46.323879251108075,26.282805646592244,27.602714318222656,25.567250137266264,25.19384846521111,16.522602173593974,22.275546776487964
1970-02-01,46.151244384044105,23.724818028438065,26.191852441951998,18.717522525470496,23.804775111658802,19.957652630916115,19.511182278528388
1970-03-01,39.72688754857357,25.66558040015536,31.161017372188113,28.631492912302686,27.95513741480381,16.856438507441553,18.261723030450234
1970-04-01,23.41316885105722,21.52248257608057,24.005164671650782,28.183138925417783,25.47974219822446,18.630228059824926,8.471701906434616
1970-05-01,15.343218536993653,17.558012956611716,24.077066990892448,23.77948277270832,16.586585862353008,8.407382865378187,8.518829184839143
1970-06-01,11.88326900901786,14.292519461371521,14.24212318034553,20.351319311923987,10.227380691309504,8.146160387580288,7.290800388790815
1970-07-01,12.317043472090134,10.222719205858944,6.292011328589655,11.28344085418983,12.196416499762055,7.481530671325615,10.399677546117289
1970-08-01,14.440709227297189,8.643792405355812,4.83442702777607,20.667041803327045,12.058388990518702,7.54561264129104,9.54381363273627
1970-09-01,8.696487465154378,10.301836504051952,5.758446029935624,15.790642341973145,11.965212050019186,11.238471062363466,9.922035300079926
1970-10-01,12.709004849185266,11.511913665280415,20.09432640732434,30.08945691934056,14.408105433405284,12.365612806436365,6.120815685003655
1970-11-01,20.035767918494276,15.947382905755763,22.80362857583194,28.467030534788556,12.113028635815223,12.636454625052925,14.997750378027318
1970-12-01,27.406251738052553,22.142409991350906,17.931508871425958,34.212530505174065,19.377410490518116,18.01406112524529,21.302947228149193
1971-01-01,38.79177065082981,23.323960976256632,21.165690890545427,20.7972257701381,19.766787621162877,14.716172200702465,24.677047416934606
1971-02-01,39.40907993393708,19.691101466841307,26.552408515715705,24.678508562051448,19.9904389541121,14.657089921459928,16.915447898078167
1971-03-01,32.77360085938526,19.063996853181425,21.571245369096488,37.41636372341403,13.748700132683505,16.121572362582413,19.76523232232282
1971-04-01,13.835367869923463,21.686525246309383,25.177451513095857,31.3782595664013,17.96593146280895,13.511845294511831,8.802758884219246
1971-05-01,14.028579006086957,17.63664300120228,20.721298776835745,26.172377793751945,14.733970274074244,12.350683632769353,6.395216884944206
1971-06-01,8.545050693722864,12.4105324470607,9.12153803842975,21.75808167532163,10.478256284130477,8.162195465152337,5.804410821035839
1971-07-01,12.251622830911622,12.326773545647468,5.4396199975898964,15.192742488309813,11.223439360599103,8.560500800704752,7.1846181916331755
1971-08-01,9.05456180833265,8.722294161385417,4.30246098283992,12.03621215285885,9.85014378396555,7.141913981102968,7.348857771986579
1971-09-01,9.286883772038136,10.518229684520557,7.318136270307231,16.924489853074554,9.40894107752318,11.232739918873834,10.620719791390698
1971-10-01,12.221989126157565,8.805451512561632,12.10605071837426,24.0319679606426,13.719226299160763,12.475258561755961,6.070312912150915
1971-11-01,21.56824332815184,12.45748129887596,19.343646066579996,27.924513100373147,14.310445690722208,12.465443659885926,11.746439147706896
1971-12-01,23.46668994109774,24.47980719200985,16.542602896761995,24.264824486153753,21.68055457878207,14.903086292618422,18.66265727750786
1972-01-01,31.063563700336733,25.44923475678819,20.89056107347609,31.99964757964415,22.540503732673006,13.287905738199951,24.876183759718664
1972-02-01,32.179104119177076,25.67969342261697,24.958261599282487,27.603673575972334,26.302581686106734,15.785382517622365,17.508475875853104
1972-03-01,32.793562502896215,25.405962101957844,26.59449725751199,22.226237363463838,20.632341828744426,10.01815107461605,20.348213098491925
1972-04-01,27.62118955334015,21.392448411032937,21.87090469609345,17.045610846018608,25.668847433976836,16.337891915192927,8.053183778908478
1972-05-01,18.430594244184412,17.795139801621794,22.9223674006011,16.6834268376312,23.251832290061316,14.077283200813648,5.529246879473972
1972-06-01,13.821329949309899,12.578979441799573,13.34021696677759,14.23465993764029,17.961386973224588,10.11639382629292,8.145715530402382
1972-07-01,12.602997978307043,15.61351878390726,7.028980055005397,10.857035368467532,19.493352557018714,7.510601059755765,6.165581789810436
1972-08-01,14.12533758722881,11.214660570911322,6.450426916473505,5.961034975008459,12.249417549601567,8.20431074770761,7.992569980354569
1972-09-01,12.516345528995334,12.223959860046005,5.922279491617001,9.074344227813913,15.38176370624689,12.483600847250724,5.107339970210435
1972-10-01,20.88010271039534,10.281515597218421,12.776038647416437,12.471805360727261,16.384008618033736,16.777807395592266,5.718227728482197
1972-11-01,25.119835411573025,13.671690764794205,24.242663751288397,11.481764234624988,22.009495874567456,17.88813735441916,4.432078544816128
1972-12-01,30.76525421054526,21.231098568942144,23.625477091134666,16.980613174827894,22.499086716313187,17.595843648109838,12.39012540408687
1973-01-01,36.27172705149586,21.573708784778184,28.681015883316384,17.64560558512197,23.538766268962544,19.86724665936983,14.035027659130833
1973-02-01,43.150417217307904,20.63314406932298,27.679947641798172,14.688037453458168,26.72596333277168,24.331524723151016,14.161853770868822
1973-03-01,39.09423391681029,23.477907208269997,30.788486280151922,23.194192620915512,28.92748289334466,15.713910146058069,13.453467599395662
1973-04-01,17.46061039041627,18.78073764594021,29.789700102717312,21.513181760227035,24.125419876217013,17.17964355119913,5.3701072468450235
1973-05-01,8.033472489199148,17.52588882649951,22.958287649547362,18.18218273643151,18.78888135150952,10.284662724007644,5.078430815648298
1973-06-01,13.174349404240049,11.84772025673508,12.61054488680805,22.051075925157296,9.181599299507532,8.308980346803908,6.059428952495074
1973-07-01,9.091505613969675,9.618748744695894,4.712883585619985,11.231491071314425,12.501873999204255,8.577234019679855,7.917686710588301
1973-08-01,13.1381198046876,9.461998927145137,5.883120275624337,20.809936830751887,13.119051613424531,7.329557641307378,6.5395759250995855
1973-09-01,9.139660387071324,9.129399815455967,7.426593698435837,19.89809796144168,8.809604527298797,11.58679543701511,8.784746997979163
1973-10-01,11.078306638773492,10.806381066785343,15.95351511604167,27.646602638890535,13.552643182278192,13.508117244509114,8.319162377288782
1973-11-01,19.486791024943745,14.140314928107955,17.561048182637663,29.761068599239223,14.313590583550459,12.9351145421583,15.21183715854369
1973-12-01,26.41837489388105,19.748875956237114,19.825396002427894,34.08132240190133,9.633880376758386,10.867678937384445,20.017003590689065
1974-01-01,37.69440905594807,21.39977980896204,16.831883361815834,25.554536441098602,15.06366578296236,12.596459801473026,28.193823234064517
1974-02-01,32.739100193576235,23.607248739906577,24.257621856245137,35.926013834161374,19.772396904785783,15.91315893499282,22.334540381105864
1974-03-01,32.34188600502947,20.7655905388008,21.288336752452405,29.553119702221434,15.546670487201707,13.478485078078185,21.62890675824866
1974-04-01,16.58282917477719,23.63069293391253,22.02012286437859,31.59860971278426,20.15418604693611,13.193618622215421,14.252122841313023
1974-05-01,10.237303267718968,14.712548709817382,17.32628472606654,24.628231026197906,16.429545771726257,10.136023943890185,4.322830576630363
1974-06-01,11.542316012122548,14.34026077620745,12.531459820494495,19.467050444080645,9.910841866354048,9.135330083688705,8.348850014686048
1974-07-01,8.7512122401739,10.628923056235706,4.909831974764972,14.819660994903098,11.863547098979913,6.639818458829066,5.5714308029689175
1974-08-01,9.444537358896495,10.46186656098116,5.217482613580295,12.47938822872511,13.498140107675612,12.165887593708929,6.101414662750367
1974-09-01,8.223678881023782,8.892133043362906,6.032676424447559,12.102330089264015,10.360460237648038,13.764638830756162,7.916907185188587
1974-10-01,14.16840788852058,9.153636565490078,17.79890289254872,23.146035469118274,12.649181048882886,11.639571210239053,6.317398997465704
1974-11-01,17.96452498756472,19.758313755452086,18.777520247611637,25.702592228185047,12.273402219712962,12.313616762366074,17.633534795356205
1974-12-01,31.83708494850102,25.43544957434372,21.369446765092746,21.551378850790822,16.794219946600776,14.570086814375946,26.939574373194407
1975-01-01,32.41508095206385,27.697197150382152,18.265716496418246,29.277800504177062,18.306145609858643,11.467159214981288,29.713173516704178
1975-02-01,30.824414197626663,23.66111377023518,23.668787589356675,35.18422050517378,21.508858587269504,15.632648439369268,23.85776514603233
1975-03-01,23.648812572881035,24.816582572505716,26.190858489048214,38.651026865490024,22.17347657064738,15.039107650939616,19.844922509503476
1975-04-01,20.58685133024166,19.810518252748437,21.079425845129567,29.06101863017074,25.357499836329136,19.753250914025884,8.578584262920847
1975-05-01,10.353363071580361,15.40344098063476,22.293778781668355,22.84875022354018,14.769103458939071,11.109957376670005,5.948197100164637
1975-06-01,12.185474579339644,11.476893392683753,10.791408335644832,29.9936382975008,10.663778839603776,10.661150654918401,6.62282138482182
1975-07-01,8.943987289797967,8.772867116282216,4.76660411470489,17.587146516213068,7.53617900103842,6.25610174889833,7.954434649628677
1975-08-01,13.519919761728783,9.68632484249416,4.408407640596614,15.657379393492594,12.847186115369265,7.248918002390807,6.851237171362052
1975-09-01,11.152889116049664,9.568270679938735,7.735696068031972,23.869553142195016,10.994426082695249,12.37844796966409,7.877632420103918
1975-10-01,8.89032316518739,8.926879910502098,14.553214600283704,25.96731914525607,11.853138181711822,12.335360319040564,6.633120526202301
1975-11-01,12.592770441188934,12.646611816369818,18.899327260688022,34.523749883918235,10.36918787096128,11.356849568700769,11.73258664515522
1975-12-01,28.900384234290815,23.593726579897663,20.814176867539608,34.25642313514614,16.44635335712713,10.557709355121387,25.41483556064188
1976-01-01,35.56496929457292,26.67762516088527,21.937182449453644,33.38157591747126,17.354640847012856,11.639133726773842,33.707078324515216
1976-02-01,35.09738053826467,26.611986987636726,21.766773782574383,32.434837321816204,17.943931740662233,12.139580923788506,26.379612165661992
1976-03-01,25.79795990996015,26.761673634166122,21.685624169608673,34.734714749966635,26.783922071854132,14.003875644133805,24.089215138060272
1976-04-01,16.62301559478343,23.506794650978836,23.691265134784757,28.94525311480396,22.723082380970386,11.917777184135835,15.775280894652411
1976-05-01,13.540308692095584,17.585156022356816,23.177466976679604,27.043874991799324,17.972558174806508,11.505611998685353,6.150595808342958
1976-06-01,12.232700124435954,12.786931676906814,10.150674932645462,13.570129767035242,12.369437286635476,12.137844503014191,9.087539252461422
1976-07-01,10.057219497123295,12.62512949882414,6.2353299539567315,6.660075280221949,14.888916770355213,6.053784085834754,6.690121075209188
1976-08-01,7.824683389609348,10.194835242288532,4.836236626740426,8.47362702972836,11.844595711094275,9.86953396543053,6.990941359333278
1976-09-01,8.976933653296975,9.999966138479188,9.858436486150046,5.650116315946963,14.051794419902066,12.174776730304698,6.188312631854793
1976-10-01,15.387631207937206,9.67559259466733,18.51772491403995,14.618588668993423,14.117191146651807,15.852973746177282,3.7466231812580624
1976-11-01,19.68551564777261,15.318488844976319,25.37247083677824,11.619457669838152,16.333210195567244,14.478337870112407,4.296148713122557
1976-12-01,35.355050613061806,23.504223628814948,26.0156040903067,23.897162784513668,22.656154082744067,17.432881118954082,15.68516972157469
1977-01-01,47.16737372005755,22.863934409973385,28.291133827205623,21.23051461389609,25.267452638364944,20.028733847345954,20.79409060480133
1977-02-01,44.135072600238225,18.139400599602027,29.824534288877867,24.35869625914719,21.466161898406177,16.5651617997634,18.312555415437537
1977-03-01,32.65370018369268,25.578277598002188,21.548517490407832,26.98421498341841,27.654637562026565,20.43805216615555,17.609226778488228
1977-04-01,17.194878269766132,28.863848731773583,25.94601895064416,18.095979505814956,25.45893023557711,11.00792619686134,14.504653437712728
1977-05-01,13.826057990736341,18.616334629652318,23.10360037327319,23.772473692391237,18.05071297277906,8.947277001628047,7.126933755963136
1977-06-01,12.363535296199698,10.808004468658556,10.864150670259082,11.614863621968642,10.615901455324016,7.873700071295873,5.435312512725755
1977-07-01,10.838316137391537,13.716410924976351,6.352391108515643,11.059028894282964,17.956909454073312,6.804663199394768,5.962701979704649
1977-08-01,9.469241301810971,7.205325133381725,4.765229423044283,9.188958377644804,10.281877473078218,8.697635903763924,6.046433965067566
1977-09-01,13.549738452091962,7.413834793714843,6.115727478395948,4.670660308855508,14.591754997952346,13.750127493023271,4.461428320723056
1977-10-01,11.350718437868021,8.5811217981779,16.104159707621736,14.920111577936988,12.967039265587713,12.546268370756389,7.045589922221467
1977-11-01,23.802459685351103,15.920555637687063,20.99844392469146,12.684853845510851,16.365794595814737,11.745317618500588,9.033211960620548
1977-12-01,36.82111070282511,23.74531804980011,19.173128381093257,15.183849269236287,18.736765506247306,17.704257224357107,19.85434436735213
1978-01-01,35.108540526548914,21.695851684726037,25.84940550283196,23.376082789829574,21.346799612925643,17.881925792887643,16.77827980189266
1978-02-01,40.11620533856635,23.208118449033503,29.498385137577365,17.004000831163488,24.016938357444914,20.145136694230107,16.054243704081298
1978-03-01,33.97730725951052,22.347160641216888,26.99269973709355,23.105701086547977,25.495424019442655,18.140635833043202,14.736355455718888
1978-04-01,21.859617705446713,23.497786330315073,26.755184573368126,24.87473561287528,23.8501237461948,13.78919925994246,10.288936848675222
1978-05-01,15.640569133191635,15.863754683700044,20.092894652431443,24.589508254862686,18.000719382997605,11.842437419032704,5.7654145380646336
1978-06-01,11.798274103253373,10.112511761861143,9.091780548608593,11.933203191215066,16.499958471935415,12.149204448331652,8.764828847190163
1978-07-01,13.539033830356452,9.4098795208835,5.151899070301476,12.245193106639269,11.227894199492859,8.12662918675949,8.390602241458192
1978-08-01,10.76382895854083,9.782858244962759,4.177177827759569,10.556249331993579,13.708413273446048,9.009281474337818,5.51352421218726
1978-09-01,9.878795731070166,8.95433620308954,6.737667712991878,11.64217805393186,13.60647163082757,10.917409404559802,6.137066563804342
1978-10-01,12.580478708271956,8.570648366918853,17.68845571252915,13.69057732175884,12.306447372218836,11.49338078029667,5.306230554067438
1978-11-01,20.146571598510086,16.36257780614556,17.43037648390831,21.989696870575564,14.367244488540223,13.319054077840226,12.119514361915154
1978-12-01,27.388481775481765,23.682484610233704,17.85104961854654,22.067367746402887,22.415455398904964,18.215845675274455,20.867607613243187
1979-01-01,41.219863983257326,27.753568952649704,21.940711781488915,20.060901321488828,28.04874928034924,19.888294336389954,22.115877134852994
1979-02-01,33.94423990482384,22.472024990140174,25.888985575405524,31.040576501299558,28.64451731383315,17.427703821242915,16.451814458431034
1979-03-01,36.017983865278985,24.970654455757977,27.33665206943343,25.555201609730346,26.641113524009885,16.206826856582122,17.858657598771767
1979-04-01,18.693996850267492,20.733129335144508,25.58769021567613,23.031468627325673,22.271434360759766,16.28330740583563,8.090219213022047
1979-05-01,13.776749175726433,18.80840788197838,24.262579489028745,23.530707340643534,12.921124858770488,9.699974510333105,5.242559304465911
1979-06-01,14.533322745488825,12.221137649476017,10.930549868665018,18.022638444554442,19.159538854984817,12.483046437297823,5.242664719186125
1979-07-01,8.043121440404366,8.06461643527164,5.098390745962261,6.742446516108009,10.69709818674185,9.07236250020592,8.155421238411568
1979-08-01,9.115501599101327,9.328348228799207,6.6880144992713735,7.176740655969511,15.78673819421198,7.627611275134035,8.256413024047365
1979-09-01,8.625992826701053,11.443766317699964,7.724478851107081,8.175177469682716,12.716483018558277,14.906607308689852,9.33856012403506
1979-10-01,12.467302342198717,10.315370044871903,19.461049988660243,15.821406512346927,10.39623591257937,9.525852040227836,6.232273179737604
1979-11-01,23.25739476305146,16.94452086515605,25.08274987642749,19.52538409708004,17.471387490524126,14.05625158682581,8.232532962113341
1979-12-01,31.396281928192035,20.63115144742001,23.317921631617224,20.80769569497868,17.266188315745953,13.486959237225628,18.43223710604164
1980-01-01,39.98710460309053,21.291834925555488,24.127986746823787,19.555342459789887,20.329628409985407,17.308920725841336,16.885764157883866
1980-02-01,42.48565443163976,16.10909032699298,27.657166555523986,13.322808345410673,19.931136458885828,20.05905977075329,14.552484301712125
1980-03-01,39.2850745202626,24.16613343314544,22.314376143462134,20.754783919366925,29.9621316209885,22.290809686330316,18.843341466093978
1980-04-01,22.603594055540782,23.878302747702673,27.830930296351124,16.324101856323782,20.860760512691005,13.18675956624629,12.42296222089795
1980-05-01,14.273741872332845,18.261886165816154,25.426246720419872,16.858633244390546,19.993763395328667,12.716015663722025,6.434260086753986
1980-06-01,13.745922255543398,12.724486720982654,10.365029505319688,7.447068575708188,20.46282523211145,14.230560792801224,5.371258654925805
1980-07-01,13.614977109475104,10.832676609486484,5.509050017425346,9.640947341598183,15.291698986414177,7.153893711285079,6.381190565707371
1980-08-01,16.32175215789067,8.785100442759505,4.167777285472775,10.995191572922083,11.293845073923816,8.517888001182785,7.613830344777485
1980-09-01,12.144109347470502,10.114660878197839,6.85811790791241,7.925320076877761,13.09146440523218,12.427158485032894,7.21135388043702
1980-10-01,12.664500681366412,8.696762446404271,17.74029855176772,13.452701509791925,13.494791975050187,12.17756778674101,5.979461253096747
1980-11-01,25.008429045485464,13.300983572915131,22.051503391887234,16.576711333811737,13.461849123127031,14.893580668861613,7.416899666021014
1980-12-01,34.00121965866089,21.45160241648564,24.133875742873,22.31174026826184,18.36503976261123,11.788312654793545,19.24712698626542
1981-01-01,41.76642358329948,20.92780703745642,26.918412210161772,19.695911361489614,20.788452760262995,14.307012325225521,17.853640906405282
1981-02-01,43.66143172834683,24.84574833126048,24.883684753875595,20.88111572613251,23.97152480582646,15.98673138382986,23.680953060659302
1981-03-01,38.77649613569658,20.728508881757694,29.450569789671643,20.999195889605442,24.82702384971845,20.79863092590847,12.74374680310195
1981-04-01,19.427197181166065,23.645724879987416,25.14557405697685,26.704706481612675,23.150198660734887,14.599316793316849,12.024642953578821
1981-05-01,17.391256923854485,15.767731838539271,25.347026253496118,19.525816678793145,15.288381746450606,11.8068492488698,5.919367679859035
1981-06-01,15.62372577334124,12.213054386025275,10.801280135010227,21.466255894411876,10.439557839334407,7.527721902675563,7.708370786898651
1981-07-01,11.957829068775359,10.05663588538498,4.02364442087804,14.895788796545485,14.262327592021906,6.96196127164862,5.755330191313883
1981-08-01,10.587063696660673,8.940004099177518,3.84911932347568,8.015813887171454,11.665191904179006,11.035519879528612,12.211226939836266
1981-09-01,7.54595450201695,8.953066813430835,8.876173994946848,12.534728063072773,10.926975318476261,10.122248331187,6.457491069358943
1981-10-01,11.171509225327698,9.602611329594653,13.33153757949638,8.449225382387034,16.308645742449215,15.171115066452412,5.934210477563392
1981-11-01,20.75774709169404,15.772500323622742,20.540423245939532,18.506734913316542,14.385025240327346,14.268176295378591,9.075275328739009
1981-12-01,28.861335848126895,21.371960974599908,19.383639550894035,31.71907505920149,14.015544184247204,13.01247627007057,21.00296275580753
1982-01-01,37.8681360539587,21.44164093118033,23.234132942148445,27.349206307754898,18.659277785295465,16.396975223595174,23.265217116104587
1982-02-01,40.77565392790368,22.452675830715112,27.033508249564232,23.089825129751674,24.58600838667119,16.673491875346425,18.115108978245598
1982-03-01,30.98728357797617,24.546389890662976,20.560851822674106,30.235297358076924,29.223057356139137,19.8979374817276,17.080888750161584
1982-04-01,22.9143414409045,23.758530650867296,22.448217873416898,23.368532533232987,23.938471462814814,16.370732575288216,10.080869435752968
1982-05-01,20.797324031589,14.130603304617093,27.33425338781659,14.790019284490274,22.178088367281223,11.901638695588998,5.234390948796079
1982-06-01,12.246009942471035,13.235681210718639,13.39837394331819,12.595694931422042,14.48339311666631,12.673071758673409,4.921096602149224
1982-07-01,11.580604691407707,12.51318663082855,6.2442678949149295,5.210468746141491,12.634438353045168,6.5837023600489815,4.838338578225226
1982-08-01,17.10140772670628,12.75215034167426,5.603806965700243,4.807798823079083,19.306295903453044,9.608593843504805,4.932070944568997
1982-09-01,14.179543744185722,8.562020988191309,6.864157692167334,4.367381502047343,13.775839437844898,11.799904155857112,7.585887441638082
1982-10-01,18.667324732008822,9.356375327151351,14.113879905828883,5.758325061305953,13.909572943299118,13.308241369389005,3.4606586542855045
1982-11-01,28.26270061783169,20.185989274340166,19.695912981388812,10.836408027846149,18.40551018424203,16.680501148528478,9.721066596214042
1982-12-01,24.800786470722702,23.28165155843629,24.474669295786644,11.106233446873052,22.78142317383407,14.133317501957674,9.776354682134516
1983-01-01,39.7188713563553,24.054758719808422,31.62496596442534,11.708964730561151,20.145117470178437,16.258315826354558,16.533014708315307
1983-02-01,41.72544227640894,21.145544210085987,37.19728053055837,10.254532199685933,26.042421931519865,18.36558397554939,11.801033795327275
1983-03-01,38.689146284371944,16.95233751498698,39.07080633823643,13.181683929422194,25.47552499752107,18.834876457033474,4.608497367675712
