,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1972-01-01,56.50088,25.875418,75.937805,71.7039,24.714956,60.107414,94.696976
1972-02-01,40.607105,46.892128,68.64997,78.26035,19.84069,71.90869,92.3858
1972-03-01,28.272732,28.084196,58.721035,82.55113,19.621277,74.38239,88.977554
1972-04-01,39.72457,35.7621,73.52261,81.330536,13.958744,60.38534,90.669495
1972-05-01,37.930244,27.27155,71.326836,79.09901,19.970715,58.75029,95.78592
1972-06-01,47.360214,25.135908,68.23877,71.11067,37.85873,51.954926,95.05454
1972-07-01,40.77939,14.821777,66.6021,79.0925,38.135033,63.385635,95.20894
1972-08-01,51.672127,27.292677,70.823,82.01316,47.412224,69.33422,94.9619
1972-09-01,51.89154,30.096313,72.079346,71.57876,42.991417,76.25799,96.22963
1972-10-01,74.05896,39.506783,73.1553,71.946075,48.842484,75.8094,95.70466
1972-11-01,67.60979,51.624992,74.58068,67.938095,27.159403,59.527184,93.97534
1972-12-01,44.08687,48.192368,72.046844,82.20657,31.950777,77.01375,93.88107
1973-01-01,52.206192,46.200535,77.013824,85.02137,29.700981,66.24239,96.19679
1973-02-01,72.27268,60.801662,76.02519,88.40273,39.910767,68.6105,93.51994
1973-03-01,57.121407,51.189648,70.83408,86.35815,35.163063,54.88304,94.462585
1973-04-01,20.936363,23.596788,75.77229,78.137115,20.648972,69.152435,92.29976
1973-05-01,28.103086,25.44923,72.946,69.61226,20.827976,54.35424,92.253784
1973-06-01,31.385918,21.739418,70.6091,60.686703,19.606152,65.882744,93.868095
1973-07-01,43.03266,16.556519,73.16606,62.062897,38.45739,62.6968,95.90611
1973-08-01,49.365124,17.891659,71.62564,55.157295,47.77708,77.197754,96.540016
1973-09-01,44.35302,25.174978,72.82283,54.61864,38.378563,69.742,94.761475
1973-10-01,53.51834,30.904741,75.586716,47.742596,21.274666,76.424255,95.3379
1973-11-01,61.61785,66.19969,79.12081,65.18807,23.424353,76.83646,92.53789
1973-12-01,41.74843,42.494007,70.79139,70.91455,22.44558,63.010468,93.29003
1974-01-01,55.015366,45.01074,58.57995,61.84211,32.788372,69.58107,93.87047
1974-02-01,56.760475,27.76788,68.7928,73.06633,16.553577,64.85143,92.82605
1974-03-01,50.465855,49.403255,78.08517,83.586555,30.393805,66.5701,88.40874
1974-04-01,31.894335,37.984035,70.987404,84.52852,16.55027,58.751816,94.02084
1974-05-01,29.622057,28.466915,71.15101,77.206,16.347008,46.926064,94.63891
1974-06-01,22.768871,27.5233,69.620735,65.11253,22.2384,65.98013,96.23363
1974-07-01,37.53454,30.729277,70.77257,69.990906,47.763912,67.245995,95.797356
1974-08-01,36.44715,18.92831,69.45878,56.826576,37.64691,76.18307,96.79881
1974-09-01,46.778984,17.672363,70.061966,58.693974,47.7887,74.0149,95.845276
1974-10-01,68.19292,33.680756,70.3743,55.821815,39.80351,71.32948,95.50981
1974-11-01,68.06732,35.182938,71.6633,67.16171,32.20667,48.314217,96.81534
1974-12-01,43.407753,40.157158,67.49388,70.81223,28.913107,66.51226,95.11154
1975-01-01,44.657684,30.774868,66.3289,71.24131,26.659246,74.50582,95.716095
1975-02-01,58.90103,46.127785,72.97317,77.20896,26.660892,64.75509,91.93466
1975-03-01,60.511063,55.12289,77.05257,85.61471,24.398947,64.929596,94.07973
1975-04-01,61.721054,53.730164,70.51367,86.59258,20.38704,65.61937,94.70859
1975-05-01,42.415493,25.798258,68.001495,64.10482,22.604534,67.277145,94.729996
1975-06-01,28.815832,22.10572,71.07504,61.181084,22.18145,65.785645,95.33252
1975-07-01,41.38494,31.97663,70.360565,58.780853,47.230774,68.76535,93.95131
1975-08-01,64.71064,22.428387,69.81731,57.526413,45.128513,64.789665,96.09308
1975-09-01,55.39287,16.961193,71.051994,56.485985,41.32897,75.10506,96.38283
1975-10-01,69.290504,39.24482,69.19667,58.412094,24.548756,65.95027,95.23045
1975-11-01,64.38304,34.391678,66.64663,72.122055,19.5919,71.75165,95.33087
1975-12-01,53.41079,34.167786,68.85919,65.73955,27.528465,68.29617,93.12984
1976-01-01,51.38724,23.155457,69.34085,68.832436,22.153389,68.05013,95.38809
1976-02-01,58.106518,43.401848,72.10269,74.81205,29.592646,54.99535,92.00467
1976-03-01,49.458546,39.772423,76.23725,86.712234,22.784805,54.39345,92.8575
1976-04-01,55.06259,44.18415,73.44917,82.497314,22.90453,58.09996,93.62012
1976-05-01,44.271072,22.27311,69.62949,77.01627,21.922142,65.66222,95.11092
1976-06-01,45.384666,28.990747,73.17528,77.60013,27.319538,75.512344,95.41597
1976-07-01,40.907337,24.831585,67.95501,71.9354,40.07091,59.784286,93.87268
1976-08-01,62.027874,47.333046,68.26826,63.046345,47.690575,67.46463,95.72922
1976-09-01,60.760117,33.896133,69.79842,67.76312,49.028854,66.469124,95.12076
1976-10-01,69.353966,25.525326,69.94603,62.070515,39.910187,74.457794,93.51515
1976-11-01,55.646446,28.912025,76.860466,62.490368,38.58011,77.9757,95.44385
1976-12-01,73.0572,30.068258,65.53101,74.91373,33.90105,73.39505,95.33397
1977-01-01,71.25793,45.038372,70.13539,75.593735,45.14234,71.80214,96.17137
1977-02-01,32.484177,34.56192,68.276955,82.265594,18.336338,61.02515,94.30482
1977-03-01,79.86132,44.12215,70.70235,86.55429,22.95319,58.068546,94.88964
1977-04-01,56.32545,30.135138,72.079926,79.157906,20.245136,49.362812,92.47562
1977-05-01,78.51948,55.60092,71.530846,58.503914,25.183638,60.01958,94.23009
1977-06-01,56.442417,20.579784,69.258156,40.892628,20.925804,58.00032,94.41691
1977-07-01,53.872444,27.004711,69.68865,58.34796,43.880096,63.881035,96.28996
1977-08-01,51.086414,20.064816,69.82999,55.813732,50.538956,70.018425,97.06161
1977-09-01,70.27997,35.0444,78.14421,56.275093,48.17692,76.45473,96.0073
1977-10-01,70.27835,33.73017,75.79517,45.50948,41.60254,77.69585,97.038864
1977-11-01,63.552887,39.12841,64.81675,50.19131,26.890995,68.18436,94.455894
1977-12-01,60.347733,48.76174,72.598145,70.577255,29.48696,63.45704,95.25516
1978-01-01,52.457466,57.352127,64.81134,70.74037,30.230314,72.17868,92.88991
1978-02-01,69.91509,53.62965,49.0613,82.65706,32.538254,71.21083,96.07539
1978-03-01,60.39664,50.103592,65.025185,78.51481,32.653885,54.63868,93.21939
1978-04-01,63.39046,54.892124,66.69159,76.32092,20.773638,66.44765,91.85395
1978-05-01,56.984634,30.448912,74.94123,53.891014,22.991283,63.34136,94.30445
1978-06-01,34.755898,24.92222,72.36718,49.509583,22.877234,61.32013,94.077934
1978-07-01,49.192776,23.599552,69.41296,49.329002,42.680817,69.04229,95.93442
1978-08-01,52.261047,27.551716,74.27752,58.530647,49.047043,66.71851,94.22525
1978-09-01,74.89213,31.337553,73.029305,42.425785,44.565815,64.16664,97.59607
1978-10-01,59.85173,21.133213,74.68145,62.186596,44.554726,73.53936,92.73626
1978-11-01,68.28195,42.373512,72.28006,67.69586,38.89656,60.916203,96.080154
1978-12-01,79.77253,35.807693,75.73166,67.98416,34.893707,60.547123,94.68937
1979-01-01,62.132927,55.87791,67.176094,64.071236,37.821518,57.036366,95.817154
1979-02-01,69.32798,49.033955,71.1595,74.30643,26.316233,56.17076,95.72655
1979-03-01,49.186043,57.921387,64.959496,84.10315,33.064728,69.662895,94.72342
1979-04-01,36.041767,49.194134,68.08862,82.73921,19.823376,67.37187,93.08281
1979-05-01,48.474144,26.921349,64.663414,73.27902,29.134712,58.971443,95.50003
1979-06-01,29.958252,15.683025,75.60889,68.963936,24.153027,56.267838,94.39659
1979-07-01,36.892815,24.892431,67.94624,60.26257,35.229553,64.941696,95.661835
1979-08-01,55.24529,38.514004,72.23868,53.87326,40.324497,75.20601,95.38031
1979-09-01,62.548744,33.517754,70.31331,54.835945,47.637657,75.92762,96.31225
1979-10-01,46.99533,54.381298,74.61546,60.188145,20.968887,62.108658,94.903015
1979-11-01,51.892883,46.191208,72.926315,68.59343,25.516964,67.58058,91.29335
1979-12-01,56.76455,36.48994,69.3571,78.19438,23.355373,57.638245,95.21042
1980-01-01,58.44267,47.144215,70.6244,73.90165,40.325706,72.66799,95.18831
1980-02-01,42.709904,56.667965,69.64334,74.26669,38.19085,72.93852,94.30992
1980-03-01,58.516003,52.898556,71.41152,81.2498,24.804798,51.441635,95.48491
1980-04-01,47.251774,40.997128,72.387695,80.41052,19.593136,49.914642,92.910034
1980-05-01,64.54086,53.322266,71.86131,70.5641,22.084888,48.85699,95.26327
1980-06-01,37.335274,34.95923,69.88127,70.29031,22.586826,68.23857,95.3855
1980-07-01,52.34121,25.301846,70.4158,55.39357,48.67447,62.712383,95.9461
1980-08-01,65.00532,20.024998,73.65231,58.670822,52.730698,70.65699,95.61853
1980-09-01,54.549404,35.454643,73.486084,54.676517,41.846184,74.29603,96.371445
1980-10-01,61.47384,30.898108,68.05279,52.755146,36.29881,63.390324,97.28568
1980-11-01,56.55063,31.499453,64.58975,56.11225,30.697659,71.830345,94.373474
1980-12-01,59.117348,38.590115,59.570396,77.05668,31.45708,75.57694,95.77173
1981-01-01,62.411957,57.882137,57.805416,72.470634,50.57371,69.15499,96.317245
1981-02-01,49.854874,47.00956,66.13455,73.45799,26.758783,61.002644,96.00203
1981-03-01,65.308975,55.50715,65.16554,86.005066,38.71378,61.33454,92.07763
1981-04-01,61.02766,39.75784,65.75929,70.6944,32.20758,65.01544,93.531975
1981-05-01,44.539505,38.14505,69.573616,62.867275,26.655378,67.210304,94.926285
1981-06-01,22.704292,23.117912,70.39419,55.09853,31.326965,77.65424,93.700424
1981-07-01,66.1996,13.551247,67.86576,55.984146,54.53814,73.806564,94.52934
1981-08-01,58.742737,20.859673,69.5119,43.96911,50.93396,74.83562,96.78091
1981-09-01,59.476578,25.80812,69.98057,60.16039,49.816517,65.5875,97.03108
1981-10-01,71.92192,48.697403,71.48161,61.337875,42.114483,72.81254,97.43469
1981-11-01,57.139954,57.15663,65.75929,63.749557,24.55725,72.884254,94.26749
1981-12-01,59.518276,45.231655,73.17445,73.36626,17.447296,72.000305,96.42566
1982-01-01,59.76083,39.77261,77.94905,78.20803,27.370455,71.53886,94.424126
1982-02-01,47.312027,43.140976,65.57906,82.47398,32.337753,68.72223,94.509384
1982-03-01,63.06807,61.12008,69.72598,83.43752,25.055708,49.657337,94.63646
1982-04-01,34.08145,52.436962,76.218216,80.70776,21.867502,66.10185,93.27882
1982-05-01,62.58228,24.320587,72.1099,82.64932,26.731848,69.55547,96.08096
1982-06-01,19.853558,35.585472,70.15869,84.706696,11.767227,56.513103,96.9689
1982-07-01,60.576378,24.949541,73.038055,74.33296,50.984413,62.073967,95.59357
1982-08-01,46.04768,25.781178,75.26594,71.30722,47.32168,66.2048,94.70241
1982-09-01,59.537235,31.71523,77.90562,75.615,45.87717,78.9898,96.05684
1982-10-01,62.7737,36.586014,69.08738,79.76674,22.177958,74.180145,96.06327
1982-11-01,63.573166,54.306133,72.94958,81.053604,44.571007,74.55816,93.52493
1982-12-01,51.203182,39.01658,75.62626,86.39088,49.354923,72.09703,95.046646
1983-01-01,56.417305,45.54208,73.0021,89.69727,39.251793,74.75704,95.50923
1983-02-01,40.363632,51.777977,56.471695,89.954834,35.671516,73.398834,93.00879
1983-03-01,61.784523,63.11393,72.21181,88.004715,39.77812,72.45657,91.725784
1983-04-01,71.43592,63.94581,68.316376,84.89957,30.39068,51.82917,91.69858
1983-05-01,27.551092,28.472559,73.05809,86.39055,16.975029,53.235367,92.37848
1983-06-01,43.395195,27.133553,69.816956,83.00224,18.374825,58.45701,93.46953
1983-07-01,74.08674,28.826107,72.42618,66.53423,45.196533,66.59663,93.46472
1983-08-01,64.0274,36.141846,66.01751,66.39506,57.338768,69.959335,95.006905
1983-09-01,66.113495,37.27608,71.06158,57.73711,68.05721,71.16396,97.36976
1983-10-01,69.74337,43.563168,71.011986,58.399414,49.018375,73.915565,96.63547
1983-11-01,70.81841,58.99773,68.51955,57.20599,38.18155,74.89782,96.81784
1983-12-01,52.3027,56.407703,55.983765,60.007183,25.316217,64.87688,95.32046
1984-01-01,50.269066,32.834396,60.774845,62.58217,43.166176,67.367226,93.076836
1984-02-01,58.246895,52.83642,64.32547,74.04988,21.736027,67.29664,94.94818
1984-03-01,33.513992,39.095184,66.17055,86.25793,20.833183,62.355637,93.112946
1984-04-01,57.155277,50.049103,66.60227,84.87904,26.4784,60.850357,92.24458
1984-05-01,29.168865,33.8899,67.68568,65.49424,23.825691,58.537445,94.63629
1984-06-01,32.543846,24.597208,72.101395,51.009396,39.05743,75.931076,95.78043
1984-07-01,54.778343,21.284607,67.705376,50.503807,65.46469,69.66865,96.650444
1984-08-01,47.84453,29.804136,71.93888,47.50145,67.74313,70.27109,97.19707
1984-09-01,57.898888,27.098898,72.00126,38.28755,56.68416,62.88421,96.963974
1984-10-01,55.58926,48.877052,73.46222,54.42706,45.529976,69.05636,96.11859
1984-11-01,57.829945,57.06335,70.78817,66.57929,26.793573,60.395653,93.80403
1984-12-01,76.01643,61.47742,68.48346,72.23271,45.357613,67.6233,97.07724
1985-01-01,63.723747,36.480507,52.77297,70.07109,42.91809,69.05722,93.67064
1985-02-01,55.109135,36.554337,68.78817,72.22516,31.199528,67.31658,96.197105
1985-03-01,74.92717,54.39713,68.98668,78.70047,26.56657,57.187733,89.37071
1985-04-01,45.49706,32.984463,69.53299,74.86154,28.12839,55.294518,93.25229
1985-05-01,49.17193,38.19818,72.55819,60.63292,21.774479,64.02069,96.113434
1985-06-01,36.34106,25.31482,66.68661,62.08154,23.797295,58.46081,95.650795
1985-07-01,50.11033,24.341963,70.66826,56.590565,49.107944,57.077812,96.331635
1985-08-01,57.32554,25.224586,65.76625,51.47036,48.97834,71.244095,95.55237
1985-09-01,78.42322,46.991615,66.47826,56.28378,45.152542,70.00547,97.49971
1985-10-01,78.670944,32.964775,72.881386,49.260517,44.332256,74.05275,91.813515
1985-11-01,63.029785,46.358356,69.48213,60.467224,32.94837,72.677956,94.22022
1985-12-01,55.41428,30.62205,69.39354,71.40816,18.258743,62.0881,94.66318
1986-01-01,48.10393,46.783543,57.55168,76.29793,28.972233,74.36409,95.81672
1986-02-01,46.62772,51.901073,48.74198,72.04808,33.20896,71.04425,91.009186
1986-03-01,39.418888,48.838757,61.047024,83.4231,27.666607,66.856735,91.302795
1986-04-01,72.93381,35.903866,72.52866,83.69702,28.909904,59.898857,95.74455
1986-05-01,51.213818,35.206764,70.5161,71.13775,25.588428,53.529827,95.513275
1986-06-01,37.13896,28.416193,70.66208,73.683395,30.761728,50.441265,96.29074
1986-07-01,51.80102,24.817518,70.132286,66.75832,47.682392,61.214325,95.172104
1986-08-01,49.50141,20.492218,73.46688,57.37946,53.511784,76.48984,96.71229
1986-09-01,76.11914,44.74637,75.525375,62.515034,41.018116,68.78401,96.79266
1986-10-01,68.67084,35.65783,70.32091,56.232933,41.87432,65.37396,95.086815
1986-11-01,68.05411,30.807655,74.054085,66.717316,35.360947,61.734283,95.43126
1986-12-01,68.90703,47.708633,68.8611,77.26566,35.251053,74.334564,96.6762
1987-01-01,67.59235,43.156635,71.33698,86.683395,25.23026,71.98438,97.329346
1987-02-01,54.43231,41.87951,65.76742,86.8842,36.89148,68.522484,96.51808
1987-03-01,62.426003,51.87002,58.32313,86.94203,26.195738,70.443794,92.624054
1987-04-01,54.3054,31.561281,70.73135,87.89787,31.088985,61.83162,94.0072
1987-05-01,53.691734,37.098717,72.09683,86.64966,37.148514,47.524574,92.62887
1987-06-01,37.1453,19.167519,68.943375,81.53473,22.300097,51.87966,96.51326
1987-07-01,52.451557,32.300247,67.71123,71.19401,36.700314,68.16906,96.302826
1987-08-01,52.35035,17.676735,68.157814,66.64294,46.04182,69.94258,95.82571
1987-09-01,50.290882,24.521818,72.93379,63.349712,50.271603,60.707104,95.95743
1987-10-01,70.694405,49.714165,76.94831,60.20589,40.63451,67.85098,93.920456
1987-11-01,52.82104,47.251476,69.68716,54.73111,27.54355,52.700558,95.43213
1987-12-01,72.07113,52.000145,68.57228,75.01897,29.035942,67.69998,96.45865
1988-01-01,38.345726,42.347153,63.614815,79.46581,23.190136,66.82638,95.93241
1988-02-01,53.147915,28.256657,62.637665,78.85346,22.212986,66.91758,95.80701
1988-03-01,43.781937,26.212786,70.49069,79.241066,22.776476,65.031685,94.152374
1988-04-01,46.498413,40.77394,66.38341,69.93535,31.394936,50.920013,93.62797
1988-05-01,48.920113,43.70702,66.90292,50.262066,20.226116,60.325077,96.28581
1988-06-01,42.365067,42.939957,69.50866,35.67811,22.457273,63.704388,97.25319
1988-07-01,57.563004,24.352943,68.63248,54.36284,53.916607,58.62321,96.67505
1988-08-01,60.01076,23.256908,68.70902,47.130302,51.758736,74.155,96.179955
1988-09-01,60.696396,20.061626,70.187775,54.25861,43.812878,76.765625,96.93399
1988-10-01,45.734604,32.67663,68.878395,59.487988,46.320896,65.355774,96.04967
1988-11-01,70.651924,52.323853,71.44993,54.605495,21.411724,62.741898,95.979645
1988-12-01,59.558018,47.84525,68.26116,77.17765,26.96519,64.604996,93.23547
1989-01-01,65.20439,37.84075,67.01909,65.993744,29.620108,64.44922,95.84262
1989-02-01,61.277164,61.290184,74.32994,81.154175,27.13487,52.97026,93.6129
1989-03-01,31.677303,58.642197,61.594536,69.30088,20.105576,63.340874,88.9126
1989-04-01,31.176025,39.082558,75.386215,81.09884,15.865864,52.72125,94.888885
1989-05-01,35.09674,38.815643,65.80658,68.851685,19.303204,63.83564,95.94515
1989-06-01,33.653122,28.153704,68.42853,63.708694,21.899113,49.049545,96.5685
1989-07-01,46.647312,20.999088,69.49293,64.08628,47.11767,51.349243,95.88818
1989-08-01,54.086746,24.283442,69.333435,54.79309,60.202995,62.549892,96.63847
1989-09-01,60.792164,28.072329,70.32785,51.005833,42.720085,73.60244,96.11279
1989-10-01,61.130688,35.41899,76.63778,61.568493,37.35087,60.495953,97.014435
1989-11-01,41.673584,23.759377,75.5278,61.021645,27.170677,68.828896,94.521065
1989-12-01,57.32878,19.111156,68.124176,60.124874,31.815643,74.39342,95.048386
1990-01-01,60.986053,39.226326,66.45384,70.14054,27.111008,59.150898,96.447205
1990-02-01,65.036514,55.008682,72.59998,74.24179,26.41627,66.78647,92.30499
1990-03-01,45.63627,42.858955,65.41829,83.17836,22.670582,57.579544,93.40281
1990-04-01,48.951023,38.85274,67.7319,83.9583,26.368752,63.478264,94.64154
1990-05-01,39.82603,38.972355,70.81234,75.64602,17.876232,45.54615,95.10361
1990-06-01,41.977425,27.62223,65.47728,58.339825,31.682518,59.59658,96.94204
1990-07-01,62.52464,22.185574,69.62932,67.27966,56.93396,56.178596,95.72298
1990-08-01,60.00785,37.314156,67.599174,53.198105,46.7898,62.785164,95.813095
1990-09-01,65.55756,35.093945,72.344376,57.087982,52.098648,77.82199,97.5909
1990-10-01,58.28575,22.845905,73.52412,44.94317,31.325317,65.14629,97.10098
1990-11-01,70.41418,34.431976,80.89588,63.542168,31.64483,73.786285,96.88306
1990-12-01,66.11958,38.202244,65.08403,56.122887,36.89469,70.62555,94.838165
1991-01-01,45.96622,30.039408,62.995815,76.90664,34.125786,69.404785,95.238464
1991-02-01,45.725555,36.43354,59.42044,79.81771,26.68492,67.79265,96.83576
1991-03-01,62.79306,66.409645,76.96433,82.67768,25.199713,53.82743,93.48952
1991-04-01,31.460325,41.68698,65.00356,77.315445,15.118114,57.29071,94.071396
1991-05-01,36.46321,32.8219,69.5894,68.953125,14.559307,52.574646,94.90054
1991-06-01,43.587585,30.031166,69.33225,65.41402,18.307762,57.203346,95.34561
1991-07-01,61.11829,19.796268,70.13997,60.35838,42.69745,59.1534,95.027466
1991-08-01,48.283867,32.876297,70.85867,61.002903,48.771793,56.351124,94.656586
1991-09-01,61.658966,21.728188,68.743774,48.69432,53.82578,75.73298,96.34125
1991-10-01,64.1398,33.835667,76.54564,56.600033,30.810858,75.56484,97.06819
1991-11-01,46.721188,22.903496,66.409645,66.83823,23.795279,61.322693,93.60326
1991-12-01,57.956665,43.03537,74.710976,73.93128,51.560883,53.276863,95.09835
1992-01-01,48.528183,30.659384,54.469334,79.30915,45.57299,69.59506,95.05021
1992-02-01,46.455498,50.825947,47.21332,82.05383,42.590267,60.279324,93.01962
1992-03-01,53.858864,62.097782,66.02131,84.59935,40.315174,62.1836,94.60652
1992-04-01,37.78909,30.07806,64.6012,80.88471,28.33895,74.24565,92.53546
1992-05-01,33.308533,29.163164,63.66525,83.077225,37.214245,72.60855,93.58638
1992-06-01,45.538982,36.18438,67.45113,54.25397,23.200962,56.38495,94.74416
