,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1968-11-01,0.06135018928995672,-0.03450458683073521,-1.3890177011489868,0.29776748014639504,-0.8241265403981112,0.05293884069511765,0.09742482912306692
1968-12-01,0.02908491757961939,-0.014923368813470006,-0.3536669909954071,0.09816669769687196,-0.17445085912334676,0.6926859679975008,-0.018599059651879704
1969-01-01,0.09256110719914706,0.019376736134290695,1.297589795930045,-0.12928997102665574,0.1633497069076616,-0.5970411394771776,-0.35998324553171795
1969-02-01,0.030294660355825467,-0.05910411709919572,-0.56469521352223,0.047592765154087384,0.2552946003115907,-0.11614776755634107,0.38340462773453954
1969-03-01,0.04912696884207005,-0.037455372512340546,-0.3691316502434867,0.1731707567782843,-0.1578357298763431,-0.9038104822761134,0.2806772788365682
1969-04-01,0.09988092483495765,-0.024790802970528603,-1.0694733687809537,-0.12952497273632516,0.30874929257801603,-0.07262357853745159,0.2596498996603723
1969-05-01,0.04758943083151331,0.009947098791599274,-1.26295804977417,-0.03581008529418135,-0.14900185015736794,-0.03404722205902401,0.03748777158120099
1969-06-01,0.004477461553969473,0.007115835323929787,-0.342057113136564,-0.052491710712648416,-0.32829818676929085,-0.7117462001348797,0.32842980296004054
1969-07-01,-0.05556897365681405,0.05673403572291136,0.02228584672723498,-0.026610356832101736,0.048981169808884055,-0.488488611422087,-0.03642843780564327
1969-08-01,-0.10312189576479623,0.08955339714884758,-0.35695033414023264,0.002841699919472002,0.31424216469939875,-0.27331341254083735,-0.0869722489048453
1969-09-01,-0.055003761893735736,0.051984488032758236,-0.27975478342601234,-0.029891242005237163,0.0893554897332678,-0.40719062089920044,0.12116874842082753
1969-10-01,0.09996360695024706,-0.0002778107300400734,-0.6560210244996207,-0.003050249157639297,-0.5621566456191394,-0.32938738402567413,0.18988792218414008
1969-11-01,0.1432936480444557,-0.09771789237856865,-1.3516963379723685,0.17691522530496936,-0.8184763849998007,0.13416364396873273,0.61855368754443
1969-12-01,0.0849351618561964,-0.0020598694682121277,-1.3598178114209858,0.3242996253379404,-0.636636420172088,-0.3538197984820918,-0.14635641493049323
1970-01-01,0.049974310062474235,0.07128314673900604,-0.21500661969184875,0.18356543493597474,-0.5423407165371642,-0.49258858749741,-0.6024347800834506
1970-02-01,0.09381402424483928,-0.10062037780880928,-1.1540824174880981,0.23429131467048436,-0.7244686082917817,-0.9831087369667856,-0.1780250493217917
1970-03-01,0.03727424652579258,-0.20577042549848557,-0.23685361657823836,0.40140811302890517,-0.939752070271239,-1.6785877315621627,0.6858154839160395
1970-04-01,0.12931493813839723,-0.1297682523727417,0.05777652774538313,-0.1946695914415464,-0.056900475554320276,-0.93892271581449,0.8786423533570532
1970-05-01,0.04626236645118245,-0.061331504955887794,-0.6426862733704704,-0.09553148730160439,-0.3027172721162134,0.09685620469482321,0.3954235245199764
1970-06-01,-0.06833910801500644,0.04746847506612539,-0.5791338852473668,-0.07349019615005141,-0.0946235823996213,-0.687103365596972,0.24434786801244698
1970-07-01,-0.0601780693099465,0.029511756030842662,-0.18196506159646172,0.03593379899951923,0.4870793040917844,-0.39257630705833435,-0.21440239221441978
1970-08-01,-0.051833886899194624,0.0549264857545495,0.002241154101544193,0.06281610782424064,0.1278222975682239,-0.017981443211044137,-0.18689163467463324
1970-09-01,-0.01830917624932415,0.024475815938785672,0.3551963610308511,-0.015114250350488375,-0.1941634684192891,-0.5811530900628943,-0.020951286469604456
1970-10-01,0.08900341981986783,-0.05201316857710481,0.06372821650334767,-0.026611910039743995,0.30810127452928193,-0.08670728849737268,-0.02850786435837839
1970-11-01,0.1551988183186864,-0.024406209122389555,-0.11347145906516484,-0.07033954846532378,0.6428068389697951,0.14297294577485636,-0.22675704722310983
1970-12-01,0.10721020505956882,-0.19850538298487663,0.13661283467497146,0.15990303650702517,-0.03912186592209096,-0.40232939155478226,0.9130783525167727
1971-01-01,0.1559320327667695,-0.10778735997155309,-0.15398155365671432,0.23078126960421264,-0.8018445603701533,-0.3553425010881926,0.05047694213834463
1971-02-01,0.06924524270700959,-0.17438232898712158,-0.7678123031343733,0.4287889354849515,-1.4702356591516612,-0.1429345752847822,0.46589488492292513
1971-03-01,0.13193130704029551,-0.07007136195898056,-0.4075283237865993,0.009262643448294026,-0.19089821345952093,-0.28095113995828125,0.24748149455762378
1971-04-01,0.1351909782245474,-0.01038431841880083,-0.7724416255950928,-0.1491417138747973,0.35936382352089397,-0.2041683189178768,0.2861943315057193
1971-05-01,0.12899918612400246,-0.08077213168144226,-0.4333838394709996,-0.06779755452928478,-0.3692152852914771,-0.7384519827993292,0.8050603609459073
1971-06-01,-0.07520433348375109,0.03721166071773041,-0.5513336403029306,-0.06619141730543686,0.11128038928216817,-0.2640804569972189,0.19498813678236568
1971-07-01,-0.02899731439098997,0.04279210651293397,-0.21352797746658325,0.07691553806605404,0.04390695569466572,-0.05699214770605689,-0.41330737226149616
1971-08-01,-0.03299021583823663,0.005728822201490402,-0.5960853610719954,0.06764109616410242,0.48675068787166054,-0.13785160293704585,-0.24766092206917556
1971-09-01,-0.004947630969702073,-0.0010013915016315877,0.5896878668240139,-0.04409594949309344,-0.01966510614266201,-0.48700390677703054,0.032944502491576995
1971-10-01,0.04513093670127245,-0.01414814731106162,0.04661886819771358,-0.05573681810845251,-0.41701979174905895,-0.16021503037527987,0.36042843963585647
1971-11-01,0.1292272242453863,-0.12485278025269508,-0.6340731041772025,0.10151048382259395,-0.33112642716388313,-0.41587109628476593,0.5783764170665366
1971-12-01,0.0383423188841849,-0.20310094952583313,0.61688631772995,0.03386840785611166,-0.11484119661000311,-0.6218747873055307,0.9100797713971606
1972-01-01,0.12537804520073925,-0.18870671838521957,0.3792038134166173,0.10995998378996164,-0.5241819790431431,-0.8605215110276875,0.3931512435277303
1972-02-01,0.09216244139198987,-0.058668979443609715,-0.6992989778518677,0.015346894729627322,-0.17313616616385324,-0.12147639338907443,0.04019900864245845
1972-03-01,0.10360308290230777,-0.028019342571496964,-0.7652790205819267,0.22434245233666408,-0.7883061559832826,0.1365284778569874,-0.47598674016840314
1972-04-01,0.11416880484178381,-0.10846392251551151,0.12127664472375597,-0.046339050598748745,0.21454523108443435,0.3760142938086861,0.4893415698818132
1972-05-01,0.06168654610244732,-0.04531979362946004,-0.9002773250852313,-0.1511745920328245,-0.12214507679550016,-0.16515311834059263,0.5338994895710665
1972-06-01,-0.03788327833391585,0.12149600684642792,-0.2843079609530313,-0.11517843869450975,0.1950295756057817,-0.30608671276192917,0.02446078567528257
1972-07-01,-0.09823685670095794,0.03562851436436176,0.2668812019484384,-0.04466374672643126,0.04632034700135795,-0.38672681701810735,-0.24785402358746997
1972-08-01,-0.1072863217900103,0.04696859139949083,-0.1694094070366451,0.049565914916257336,0.09915434888431005,-0.4468557081724468,-0.2364251105224385
1972-09-01,-0.06196475324203383,-0.012744865380227566,0.6507722394806998,-0.12891910944695342,-0.17809013322908052,-0.6749313128621954,0.20061103152293785
1972-10-01,0.027402804039840425,0.012601657770574093,0.19882293684141977,-0.14938851946020779,-0.6822467458491422,-0.5357305470265841,0.5940988367679072
1972-11-01,0.07073556969188294,-0.08857797831296921,-0.8765876293182374,0.13544758054593656,-0.3452336605714292,-0.4706431376306634,0.49359161479800356
1972-12-01,0.0855629543229094,-0.030586429871618748,0.04397556185722351,0.06332704542230254,-0.5702996740535814,-0.6457535844100148,-0.16877418931792765
1973-01-01,0.02147018783703833,-0.03572659846395254,-1.0587023837225777,0.10237279922178347,-0.3537369625908988,-0.19167502851862656,-0.021597575031074824
1973-02-01,0.12773558022981543,-0.07619637344032526,-0.7458050761904036,0.06805561508422028,-0.036904185402150055,-0.6814984114546525,0.09938048235341614
1973-03-01,0.1537224805017687,-0.24803274869918823,-0.35864919424057007,-0.04289369672945101,-0.09978608209259657,-1.3259806131061755,0.9680452300053016
1973-04-01,0.04090604565615924,-0.06596454232931137,-0.2090046661240714,0.08774282385225166,-0.5031600290415238,-0.7632597496635035,0.5953801028868732
1973-05-01,0.06554189208402948,-0.04671061225235462,-1.0209005219595773,-0.0020827791870456852,0.18279940194013167,-0.09107835786907297,0.24077611811020794
1973-06-01,-0.02303772764104717,0.016610088583547622,-0.8632265669958933,-0.042481774030482936,-0.13688723651730283,-0.4351613552946793,0.2837877355369867
1973-07-01,-0.0560079683672707,0.026616671588271856,-0.06498061120510101,0.06205424768467472,0.4246165557783477,-0.23812900640462573,-0.3169418550005146
1973-08-01,-0.022396507655393402,0.06804257817566395,0.5217110259192331,-0.017394275844658483,0.1434268695967538,-0.4951915066493185,-0.09365739191279691
1973-09-01,-0.028442649416766077,0.0477650985121727,-0.4202813335827419,0.044910052204377035,-0.0639808497258595,-0.2775354408904126,-0.016515192520969054
1973-10-01,0.07604417865568737,0.029589402489364147,-0.31409131629126413,0.004621958742811255,-0.033923059853972225,0.2940820824158819,0.012474425830969624
1973-11-01,0.09020352280338488,-0.08349108695983887,0.35078659653663635,-0.03595171649366209,0.190471812170379,-0.07473323494195938,0.32058250085980283
1973-12-01,0.1121282085495175,-0.01915275154169649,-0.9515031746455602,0.2224824710251534,-0.46720735880793357,-0.3134631208683315,-0.05434637560563929
1974-01-01,0.06245474511195185,-0.17171841487288475,0.2910215726920537,0.18673116111592072,-0.8309756614723984,-0.671937042161038,-0.07884395765323265
1974-02-01,0.13404318201794937,-0.14568085223436356,-0.5722655143056598,0.25772206383208707,-0.42496092465459084,-0.32629517740324926,0.41989076371286427
1974-03-01,0.1538554417356005,-0.1303083784878254,-0.603415242263249,0.07744040148817513,-0.3146893515878794,-0.8412599563598633,0.06624541300184586
1974-04-01,0.11786840469488558,-0.09930341690778732,-0.3645527788570949,0.002792602634593232,-0.24628062941590134,-0.46445664606596293,0.44634152276843203
1974-05-01,0.08662729436215365,-0.022247651679208502,-0.26024171284266884,-0.10011647764134081,-0.13114586472511292,-0.38623758836796407,0.5765741946650487
1974-06-01,-0.08622702334146454,0.08020257204771042,-0.25361659271376474,-0.014127916592645319,-0.0467576618705477,-0.549543570531042,-0.029525012873551425
1974-07-01,-0.08036706877766915,0.06063409987837076,-0.4465591907501221,0.04529735098962914,0.44204601827932866,-0.18669733483540385,-0.11906859775384267
1974-08-01,-0.07187842637441068,0.02660953439772129,0.008829617872834206,0.010975466224632852,-0.23772827520662426,-0.12524782827025965,-0.10094807720651813
1974-09-01,0.0048736224548434305,0.016956976614892483,-0.33217161893844604,0.1137434721809544,-0.32910181551563494,0.015843111874633713,-0.21987607081731161
1974-10-01,0.10932555141032867,0.018158691003918648,-0.7736821685518538,-0.03271435374674732,-0.5535451125125496,-0.8716396595302381,0.38693953378527773
1974-11-01,0.09665177818739189,-0.05551098845899105,-0.5516852225576129,0.12072766078508472,0.19079644461067355,-0.4694095567653054,-0.2107071672000137
1974-12-01,0.0802183506202023,-0.14937382191419601,-1.1549617562975203,0.34651042868013254,-0.801305138334936,-1.1694545024319698,0.6320311158311133
1975-01-01,0.061425491113145395,-0.1622127890586853,-0.1359637826681137,0.30722658928126506,-0.8530143572359669,-0.9922706767132408,0.31093212903714645
1975-02-01,0.11401536461528179,-0.11452490836381912,-0.5307331681251526,0.15032454098778944,-0.26240820179180224,-0.759871853025336,0.15666420553244798
1975-03-01,0.10183854555746294,-0.11998747661709785,-0.07523886859416962,0.023774476083990647,-0.0032461402766710643,-0.8579176507498089,0.5722855236016068
1975-04-01,0.12287390506211317,-0.07746471744030714,0.32945601003510616,-0.11759962669688545,-0.17822663090666946,-0.4380004186379282,0.9358570856206557
1975-05-01,0.08570358555550897,-0.08349134027957916,-0.6366776994296484,0.029362691885294164,-0.43104716709681923,-0.15948251085846046,0.6027723059934729
1975-06-01,-0.03630246896788759,0.022830644622445107,0.5247798987797329,-0.07116256396554105,-0.25132389701142605,-1.140920268861871,0.3498162124671188
1975-07-01,-0.06767859647296509,0.02752609457820654,-0.09544324662004199,0.08368725339843802,0.06464763107348462,-0.6699267186616596,0.03361578519437827
1975-08-01,-0.03698605929835225,-0.0038643828593194485,0.4214281269482204,0.012506667065293822,0.07143439534975558,-0.4999447025750813,0.05264562353783963
1975-09-01,0.022858044174873218,0.04409355018287897,0.07966582264219012,0.013825296079867508,-0.46292929625024604,-0.011115640058721366,-0.05664908345423492
1975-10-01,0.060909067473883895,-0.04404139518737793,-0.4812734467642648,-0.07791565858746229,0.1458101582770445,-0.28714312142447423,0.4036327495294459
1975-11-01,0.056545905558005816,-0.057591890916228294,-0.5491083008902414,0.046629820988602834,-0.26783122091877215,0.013938877045323974,0.2678236540626077
1975-12-01,0.14152796763294148,-0.06125948578119278,-0.8029612473079137,0.19771398032364781,-0.8879092274879923,-0.7711780698675859,0.18169193291196636
1976-01-01,0.11262306416372082,-0.1643259935081005,-0.7765484707696098,0.35087543807617605,-1.235223424677946,-0.5950772056454107,0.4056686572000092
1976-02-01,0.18482617682443475,-0.16511550173163414,-0.5507768051964896,0.03228247235848071,-0.29540122771749694,-0.2665474030532335,0.614163454841165
1976-03-01,0.19967423154498046,-0.15198630094528198,-0.13936411057199752,-0.014266320695615795,-0.06788273398973504,-0.7792297946779352,0.33012380202611286
1976-04-01,0.17514742981150463,-0.11892610788345337,-0.7640504837036133,-0.10361102703091217,0.15444638473646982,-0.3223896418747149,0.6036753747977462
1976-05-01,0.020498110701874742,-0.05212442949414253,-0.788659793989999,0.008544387066200988,-0.05937023278401823,-0.33556713085425527,0.4143863624217463
1976-06-01,-0.12321096563817195,0.0469868341460824,0.16684392733233316,-0.08727901755538706,-0.2214180875797661,-0.9428654846392179,0.29085561925289677
1976-07-01,-0.10161434765905142,0.0035881162621080875,-0.6691772171429226,0.07195889771188775,0.31074826814690415,-0.2512152649854359,-0.0005615588081270165
1976-08-01,-0.07834857470303211,0.034716798923909664,0.22552124091557096,-0.02092217949971761,0.2831566698697149,-0.047435346794755834,-0.12605492683017955
1976-09-01,-0.07961410853379178,0.021551135228946805,-0.779414176940918,-0.010855268521157846,0.17810006226812092,-0.29922347319753545,0.11084981116594053
1976-10-01,0.066459909924921,0.011121179908514023,-0.5708304473331997,0.10900289738831455,-0.29133029130040383,-0.5959245327271914,0.10638308583521375
1976-11-01,0.030492258451457293,0.060709389857947826,-0.9125661849975587,0.25381391982815854,-0.7227728561479219,-0.6629783856241327,-0.30718431168911503
1976-12-01,0.08926325091072973,-0.10659647360444069,-1.0501685312816076,0.35627386341356254,-0.7340766337453103,-1.081338838527077,0.026930631229690475
1977-01-01,0.07461753919861226,-0.07199090113863349,-1.1335837841033936,0.47101115118967346,-1.6824623759911985,-0.9467996264758863,0.2774719221919191
1977-02-01,-0.007246595473503166,-0.042901779524981976,-1.6802748611995153,0.5052427518857668,-1.0937263770979277,-0.6543408883245367,-0.0476659841689409
1977-03-01,0.09555075985361944,-0.25095245242118835,0.16641478453363692,0.1458027285255798,-0.38890431121904023,-0.9406824645243193,1.3083563131444593
1977-04-01,0.11195746900619201,-0.08728998294100165,-0.7951730489730835,0.06968346488190023,0.07711689995259655,-0.2930391187730588,0.25390804398293587
1977-05-01,0.03631790959328975,-0.05959583132062107,-0.3487027330057962,-0.06752669147840919,-0.1834475112204649,-0.36329352541973714,0.8177445799696679
1977-06-01,0.00020634769549909626,0.03837199602276087,-0.5902562396866935,0.00683184560031107,-0.283860339193928,-0.7584091864134136,0.28046299429500804
1977-07-01,-0.06992647332086596,0.01898183743469417,0.19793455089841572,0.012440617157988353,0.15004845906277092,-0.3564007972416125,-0.03265165815166399
1977-08-01,-0.03984886999154147,0.0356391416862607,0.08307470807007382,0.035709596864164694,-0.26658186498953373,-0.13248155775823092,-0.056209002493643294
1977-09-01,-0.04450186542323175,0.023230777587741613,0.3404450629438673,-0.0559484930581426,0.15036594502779901,-0.03472625179902503,-0.016348891179351246
1977-10-01,0.04811112347217101,0.04599660448729992,-0.8564010688236782,0.031584053466173066,-0.2703009515392537,0.15464844672303452,0.3321019457835777
1977-11-01,0.014135255346531575,-0.007921490585431457,-0.7136729785374233,0.10589373948639387,-0.8289109687415921,0.31120273235597107,0.24761198198094087
1977-12-01,-0.024379232792921784,-0.049858540296554565,-0.21215768797057016,0.15283347400900435,-0.5089487956494702,-0.24955368747836665,0.049861531485529506
1978-01-01,0.08423650782239044,-0.04016202874481678,-0.9497141838073732,0.26444249773678713,-0.4863742662935841,-0.7750035900818674,-0.19477201150912865
1978-02-01,-0.023384642224969727,0.03089435212314129,-1.051677976335798,0.39956224699542947,-0.9522035413858843,-0.8341906102080094,-0.08270757309362
1978-03-01,0.1520498234005469,-0.07535099424421787,-0.7897728681564331,0.08305255196070017,-0.2011102225099291,-0.6763639418702376,0.1757099494045856
1978-04-01,0.20795400201712014,-0.0826699510216713,-0.1385339562382017,-0.08588336050918657,0.09303139332605868,-0.8778618354546396,0.526308019955953
1978-05-01,0.020536618693819585,-0.00523458793759346,-0.34989018525396076,-0.016287267718413104,-0.3962009536976717,-0.18251799046993256,0.45578208039788637
1978-06-01,-0.034924573045364525,0.07422366458922625,0.44916966131755287,-0.03486411671524178,0.4156178053544492,-0.4399332953126807,-0.3777928212109734
1978-07-01,-0.07649592457796042,0.03771613910794258,0.4252443569047111,0.10198980876027722,0.006861350860218613,-0.21408102230021828,-0.22801791920381434
1978-08-01,-0.06849471093067583,-0.013802638510242105,0.13399213552474976,0.015359016594617334,0.25823313970955053,-0.3026807582692096,-0.06701407187125262
1978-09-01,-0.037635340935216754,0.025995515752583742,-0.564731742654528,0.023468858753777532,0.09349809617412334,-0.09245061756748903,0.12245298016305063
1978-10-01,0.06912834195525579,0.014384899288415909,-0.5039503744670323,0.0656948284539458,-0.4763379693031311,-0.6851389219886378,0.23825513381584018
1978-11-01,0.06727049092076859,-0.1079462319612503,-0.044860903705869405,-0.018080663931084005,-0.6030912910188948,-0.9326993634826258,0.6963823940239701
1978-12-01,0.1339619285163452,-0.1415788233280182,0.37787288427352905,0.14752384071072489,-0.361143387093836,-0.9037184872125325,0.5591938308641022
1979-01-01,0.08290863193940581,-0.15520477294921875,-0.16676167292254312,0.19045914587092727,-0.4084246803303154,-1.1980433213083368,0.47928138690836286
1979-02-01,0.09306236697396017,-0.011582762002944946,-0.24562739900180272,-0.040156373830690775,0.18804055087420404,-0.33956428891734075,0.0817786829144347
1979-03-01,0.1925794021138605,-0.2031148225069046,-0.3344768072877612,0.12633592298586074,-0.49829872287049587,-1.3554122887159648,0.5125166154375264
1979-04-01,0.04166732542216778,-0.027508751023560762,0.13727488262312754,-0.08756014461029474,0.364679432645136,-1.0734343999310543,0.07794013648640875
1979-05-01,0.012700062877727004,-0.03228946670424193,-0.8338195937020438,0.024793794608279452,-0.4235304435905145,-0.5069881285491743,0.2571013920447406
1979-06-01,-0.04962214075450627,0.052628135308623314,0.08046726563147137,-0.08475327328459857,0.22265534011685117,-0.29563890083840016,-0.16462269659135856
1979-07-01,-0.07723017314554385,0.06889349408447742,-0.1280035504273006,0.017697085970885134,0.09639254790179584,0.07366718430268138,-0.11231342659277074
1979-08-01,-0.09036590696646357,0.043297115713357925,-0.2582764199801854,0.01367651538489616,0.0864397202219282,0.3060452051852879,-0.09152797945574218
1979-09-01,-0.045602360107707525,0.07050010189414024,-0.645702396120344,0.09066483184491118,-0.0519385713399673,-0.274912228709773,-0.1648376531460706
1979-10-01,0.069098647701431,0.04346561571583152,-0.5793602977480208,-0.005335663126347816,-0.31903960875102455,-0.33213566792638677,0.2817506299299352
1979-11-01,0.11833833776554971,-0.08337177615612745,-0.6182046021733966,0.02510994162461529,0.12421214915051752,0.3535703608864232,0.027485036601622898
1979-12-01,0.027047164017721167,0.005741695873439312,-0.8818405866622926,0.2080687104839168,-0.3680977590230047,0.026613319488732436,-0.39517178254968977
1980-01-01,-0.03146576466706564,0.04159482987597585,0.1343943817274911,0.09301824826900273,-0.6843003691459189,-0.3120979980418557,-0.3633171027781917
1980-02-01,0.06753848580081226,0.08537517674267292,-0.743937407221113,0.14288604055365473,-0.6365059589853093,-0.6593079159134313,-0.7520854473114014
1980-03-01,0.1390617252942526,-0.22351929545402527,-0.12706076460225244,0.13127493837924853,-0.25181790091553513,-1.4813606676302458,0.9563766858156989
1980-04-01,0.0064833884847895155,-0.09001596737653017,-1.4286933626447407,0.22173654543210383,0.053281622121528704,0.009814470908359477,0.34411532037398396
1980-05-01,0.03101168340950642,-0.03507341805379838,-0.5637067130633763,-0.0358245182425192,-0.1342355900881242,-0.45484708327996104,0.6040533383687338
1980-06-01,-0.06552678972201527,0.11042764689773321,0.824940460068839,-0.14442720614718146,0.36743140342284225,-0.52016534303364,-0.2111104335270676
1980-07-01,-0.12459925217729693,0.0930457953363657,0.7248482533863613,-0.0063161225351568775,0.12771636247634888,-0.8404293342640525,-0.3333180850627376
