,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1982-05-01,7.244397e-05,6.126161e-05,6.378541e-07,8.439479e-05,4.5412682e-05,1.9282172e-05,6.9090966e-05
1982-06-01,8.061452e-05,6.802315e-05,4.693058e-06,7.4952695e-05,3.302369e-05,1.8062176e-05,7.4692645e-05
1982-07-01,7.886185e-05,6.226682e-05,9.986979e-07,8.109564e-05,3.7826354e-05,2.66623e-05,7.99163e-05
1982-08-01,8.204931e-05,7.18292e-05,-4.962276e-07,7.393031e-05,3.932128e-05,2.7779202e-05,8.5096995e-05
1982-09-01,9.002225e-05,6.557457e-05,1.7390994e-07,8.396521e-05,3.5652698e-05,3.6001296e-05,7.5001946e-05
1982-10-01,8.167128e-05,6.392499e-05,6.4285487e-06,8.10441e-05,3.65634e-05,2.8964834e-05,8.553516e-05
1982-11-01,7.775354e-05,5.6312892e-05,1.5399637e-06,8.192902e-05,3.8505084e-05,3.3939334e-05,7.537997e-05
1982-12-01,7.862988e-05,5.394163e-05,-1.3538374e-07,9.4876465e-05,3.8960436e-05,2.6731035e-05,7.2888426e-05
1983-01-01,9.387154e-05,5.375883e-05,-2.8218674e-06,0.00011148308,3.192365e-05,2.5771194e-05,8.33158e-05
1983-02-01,9.083776e-05,4.495306e-05,-9.007672e-07,0.00011462986,2.557793e-05,2.2233238e-05,9.0261325e-05
1983-03-01,9.261108e-05,4.834324e-05,7.7693767e-07,0.00011307385,3.5348596e-05,2.4832378e-05,8.645389e-05
1983-04-01,8.962078e-05,5.789659e-05,2.1764718e-06,7.865051e-05,3.8269365e-05,2.66057e-05,8.574108e-05
1983-05-01,8.3266365e-05,6.372074e-05,-1.5092592e-06,7.6086144e-05,3.8356295e-05,3.3698998e-05,7.479689e-05
1983-06-01,8.137134e-05,4.912559e-05,-3.1695781e-06,7.221785e-05,3.425331e-05,3.3229586e-05,6.440903e-05
1983-07-01,7.694673e-05,7.023162e-05,-2.36115e-06,6.0482624e-05,3.3392724e-05,2.2415785e-05,7.198044e-05
1983-08-01,7.783339e-05,6.680667e-05,8.204006e-07,8.434427e-05,3.8834394e-05,2.8405102e-05,8.5645464e-05
1983-09-01,8.086716e-05,5.9339585e-05,-1.1702432e-06,6.761939e-05,3.8738774e-05,2.2250628e-05,7.926497e-05
1983-10-01,8.734327e-05,5.8487694e-05,2.098237e-06,7.369563e-05,3.9086484e-05,3.1812666e-05,8.757526e-05
1983-11-01,9.685315e-05,4.3770848e-05,3.7237842e-06,9.670538e-05,3.7365317e-05,3.6289443e-05,7.084168e-05
1983-12-01,0.00010070405,5.6896923e-05,2.2894783e-06,0.00010187757,3.2845077e-05,2.9639476e-05,7.630074e-05
1984-01-01,9.3553e-05,5.450059e-05,2.7694186e-06,0.00010544175,2.7520942e-05,2.4594821e-05,7.2744784e-05
1984-02-01,8.885489e-05,4.7375535e-05,-5.10845e-08,9.231493e-05,2.8488448e-05,3.6344198e-05,6.691519e-05
1984-03-01,0.00010240807,4.600628e-05,-2.3147004e-07,0.00010649125,3.524454e-05,3.2449603e-05,6.164314e-05
1984-04-01,9.4258125e-05,5.2344214e-05,-8.3000486e-07,7.3948846e-05,3.4408225e-05,3.6311398e-05,6.406189e-05
1984-05-01,9.111785e-05,4.503058e-05,2.9170042e-06,8.5452244e-05,3.5597102e-05,3.6450783e-05,5.9716345e-05
1984-06-01,7.299775e-05,5.045841e-05,9.3280687e-07,7.875355e-05,3.0800602e-05,3.0014457e-05,6.676761e-05
1984-07-01,8.940423e-05,6.8726105e-05,-1.4613397e-06,7.590844e-05,3.7441907e-05,2.360273e-05,7.7820056e-05
1984-08-01,8.433716e-05,7.112025e-05,4.2534593e-06,7.548209e-05,3.9868853e-05,2.8309038e-05,7.609004e-05
1984-09-01,7.197285e-05,6.0395774e-05,-1.7319107e-06,7.094796e-05,4.33207e-05,3.260539e-05,6.9465124e-05
1984-10-01,7.482615e-05,6.326548e-05,4.8028087e-06,9.589795e-05,4.2369593e-05,3.4163222e-05,5.3648982e-05
1984-11-01,8.3459854e-05,4.271842e-05,6.294431e-07,8.186102e-05,4.2656564e-05,3.1219734e-05,7.899253e-05
1984-12-01,7.523611e-05,6.033838e-05,2.8432114e-06,0.00010222769,4.1156123e-05,3.313013e-05,6.106101e-05
1985-01-01,0.00010415911,5.3695934e-05,-2.3968314e-06,0.00010116959,2.8195955e-05,1.9561227e-05,8.2818595e-05
1985-02-01,9.065443e-05,6.246577e-05,-5.7146754e-06,9.4525254e-05,3.161748e-05,3.512228e-05,6.2885585e-05
1985-03-01,7.935301e-05,5.7229787e-05,-4.5277557e-07,6.7671426e-05,3.61104e-05,4.136052e-05,6.835485e-05
1985-04-01,8.977313e-05,5.5458542e-05,-2.3104294e-06,8.0839134e-05,4.2720178e-05,2.815825e-05,7.3573545e-05
1985-05-01,8.641208e-05,6.4988715e-05,2.7095448e-06,6.770599e-05,3.492669e-05,2.3354285e-05,7.759989e-05
1985-06-01,7.892964e-05,5.0067036e-05,5.474416e-06,8.6334316e-05,3.251607e-05,3.208956e-05,6.858813e-05
1985-07-01,7.9076526e-05,6.677724e-05,8.86459e-07,6.30489e-05,3.4442837e-05,2.9877661e-05,8.983446e-05
1985-08-01,8.3154715e-05,7.118376e-05,2.1392916e-06,8.2904146e-05,3.7320035e-05,2.7804006e-05,8.62574e-05
1985-09-01,7.371958e-05,5.9260245e-05,2.0615262e-06,6.979692e-05,3.5134053e-05,2.7104146e-05,7.912921e-05
1985-10-01,7.6363496e-05,6.8133755e-05,1.6554404e-06,7.170641e-05,4.19944e-05,2.5099613e-05,7.02557e-05
1985-11-01,6.8898335e-05,6.0530358e-05,5.66768e-07,9.275401e-05,4.3065786e-05,2.4918165e-05,7.7237004e-05
1985-12-01,0.00010049565,5.239126e-05,-1.3309182e-07,9.7557975e-05,3.1712527e-05,2.5764912e-05,8.8909954e-05
1986-01-01,9.471572e-05,4.4365916e-05,4.593312e-08,0.00010708411,3.7734764e-05,2.2759861e-05,8.642657e-05
1986-02-01,9.770722e-05,6.313719e-05,-9.075011e-07,0.00012261895,3.500567e-05,1.7870236e-05,8.816724e-05
1986-03-01,8.81204e-05,5.444257e-05,2.223962e-06,9.267764e-05,2.6958336e-05,2.2856078e-05,8.3837425e-05
1986-04-01,8.811166e-05,5.8439997e-05,-1.8521896e-06,8.99573e-05,4.3796503e-05,3.9029455e-05,6.4410124e-05
1986-05-01,8.449911e-05,6.241118e-05,1.2092933e-06,8.482275e-05,5.4415472e-05,2.6311183e-05,6.837256e-05
1986-06-01,7.3582734e-05,5.236076e-05,1.2180462e-06,7.0320064e-05,4.24407e-05,2.1762691e-05,7.773195e-05
1986-07-01,7.555083e-05,6.883154e-05,3.1773889e-06,7.558581e-05,3.455082e-05,3.0439809e-05,6.7803994e-05
1986-08-01,8.487523e-05,7.3266325e-05,2.9762086e-06,8.130642e-05,3.5679197e-05,2.7728212e-05,8.169439e-05
1986-09-01,7.901468e-05,5.8571204e-05,5.923983e-06,8.644971e-05,4.159223e-05,2.7492042e-05,7.445179e-05
1986-10-01,8.1656304e-05,5.3821524e-05,1.6466511e-06,9.3578594e-05,3.972035e-05,3.323013e-05,8.038232e-05
1986-11-01,7.921586e-05,6.213127e-05,2.1802261e-06,8.380809e-05,3.8373302e-05,3.2442895e-05,6.7532834e-05
1986-12-01,9.502187e-05,4.6832596e-05,2.1714732e-06,0.000100961144,2.8532817e-05,3.406111e-05,8.430102e-05
1987-01-01,9.710893e-05,4.5674897e-05,-2.4618494e-06,9.341352e-05,3.85146e-05,3.322966e-05,7.3798874e-05
1987-02-01,9.6292606e-05,5.7445788e-05,-4.928377e-06,0.00010439442,2.7603925e-05,2.9709805e-05,7.595819e-05
1987-03-01,8.7374465e-05,5.1819283e-05,-8.2919723e-07,9.4379066e-05,3.2914428e-05,2.977125e-05,8.075081e-05
1987-04-01,0.000110257926,5.96841e-05,2.153538e-07,7.956231e-05,3.0105566e-05,3.0394465e-05,7.656385e-05
1987-05-01,7.093384e-05,6.510872e-05,2.8398827e-06,6.302514e-05,4.1376134e-05,2.2283875e-05,6.675916e-05
1987-06-01,8.009776e-05,6.0544313e-05,4.288202e-06,7.297904e-05,4.0217474e-05,2.1783544e-05,7.282455e-05
1987-07-01,8.194107e-05,5.9236438e-05,3.4894329e-06,7.729767e-05,3.5837405e-05,2.057222e-05,7.3895426e-05
1987-08-01,8.431105e-05,6.014054e-05,6.0788516e-06,7.8351e-05,3.886571e-05,3.245722e-05,7.1297225e-05
1987-09-01,9.116643e-05,6.764547e-05,1.7602288e-06,7.904443e-05,3.7136506e-05,2.7164275e-05,7.1534225e-05
1987-10-01,8.760268e-05,6.4766384e-05,1.9708896e-06,7.836855e-05,3.6372843e-05,2.3697085e-05,9.419824e-05
1987-11-01,7.880743e-05,4.978286e-05,1.195991e-05,8.8103014e-05,3.325676e-05,2.698872e-05,7.829305e-05
1987-12-01,9.391385e-05,6.339706e-05,3.996829e-07,8.499571e-05,3.237899e-05,3.181645e-05,7.3447765e-05
1988-01-01,8.852777e-05,5.031844e-05,2.7683782e-06,9.71859e-05,3.2196334e-05,2.769197e-05,7.7103105e-05
1988-02-01,9.194817e-05,5.0929502e-05,-4.405727e-06,9.3916286e-05,3.5164387e-05,2.7342787e-05,7.3420815e-05
1988-03-01,8.713103e-05,5.37309e-05,-3.5045377e-07,8.482167e-05,3.073612e-05,2.4866767e-05,6.719108e-05
1988-04-01,9.23529e-05,5.325474e-05,-4.888716e-08,7.7774544e-05,3.3926375e-05,4.4071792e-05,7.2230425e-05
1988-05-01,9.708273e-05,5.683386e-05,5.8792757e-06,6.506906e-05,4.0171977e-05,2.4485842e-05,7.254786e-05
1988-06-01,8.1107646e-05,5.100886e-05,1.5938567e-06,7.861575e-05,3.173605e-05,2.8168128e-05,6.600862e-05
1988-07-01,8.20679e-05,6.5896726e-05,3.4270633e-06,6.9846516e-05,3.226776e-05,2.6565063e-05,6.450873e-05
1988-08-01,7.686984e-05,6.0730417e-05,1.1256343e-06,8.250437e-05,3.8822862e-05,2.735866e-05,8.292809e-05
1988-09-01,8.274245e-05,5.559585e-05,5.2250107e-07,8.35043e-05,4.1211588e-05,3.1802796e-05,7.534925e-05
1988-10-01,9.7543016e-05,5.150883e-05,1.7525781e-06,8.402014e-05,3.6227804e-05,3.1850414e-05,7.5000076e-05
1988-11-01,8.698025e-05,6.342071e-05,5.4631164e-07,8.072672e-05,4.0608455e-05,3.4556575e-05,5.6334695e-05
1988-12-01,8.7297696e-05,5.549268e-05,-2.3741231e-06,9.420198e-05,3.4323173e-05,3.313604e-05,5.622359e-05
1989-01-01,9.062004e-05,5.35683e-05,-2.1056476e-06,8.466107e-05,3.7946917e-05,4.276569e-05,5.99958e-05
1989-02-01,8.664739e-05,6.3789375e-05,-5.0302333e-06,8.827437e-05,3.9034905e-05,3.713612e-05,8.269376e-05
1989-03-01,8.422188e-05,5.4067372e-05,-1.6165577e-06,9.131873e-05,4.2558375e-05,3.0408573e-05,8.1485996e-05
1989-04-01,9.261633e-05,5.32489e-05,1.1982193e-06,7.78437e-05,3.420386e-05,3.020895e-05,7.573665e-05
1989-05-01,0.00010288731,5.7351288e-05,3.1945237e-06,8.902299e-05,4.3297016e-05,2.7553866e-05,8.2144776e-05
1989-06-01,8.372281e-05,5.744113e-05,4.522066e-06,8.033908e-05,3.3265595e-05,2.7154605e-05,7.363055e-05
1989-07-01,8.4112085e-05,6.8720234e-05,3.1546078e-06,6.733316e-05,3.4503308e-05,2.1844437e-05,8.489967e-05
1989-08-01,8.155681e-05,7.0077724e-05,1.9468425e-06,7.555793e-05,3.7417896e-05,2.84023e-05,7.948969e-05
1989-09-01,9.197751e-05,5.730139e-05,4.8514557e-06,8.498047e-05,4.204932e-05,3.307364e-05,8.528895e-05
1989-10-01,8.702669e-05,6.145369e-05,2.9749353e-06,7.422041e-05,3.663934e-05,2.2772718e-05,7.142463e-05
1989-11-01,8.732614e-05,7.834241e-05,4.4122717e-06,9.4133524e-05,4.068186e-05,3.3442953e-05,6.6214285e-05
1989-12-01,9.8495446e-05,5.396756e-05,-1.1274678e-06,0.00011030357,3.0360974e-05,3.1686217e-05,7.1883784e-05
1990-01-01,9.057137e-05,5.3676988e-05,-4.2464126e-06,7.320884e-05,4.082608e-05,3.3112643e-05,7.767137e-05
1990-02-01,8.157753e-05,6.703855e-05,-7.7057484e-07,8.931273e-05,3.9825838e-05,3.1137166e-05,7.303692e-05
1990-03-01,8.033556e-05,5.299349e-05,-4.3130967e-06,8.2352715e-05,4.4285247e-05,3.121218e-05,8.5339896e-05
1990-04-01,9.310531e-05,6.663845e-05,-2.8712384e-07,9.770642e-05,4.0259278e-05,1.5666763e-05,7.201167e-05
1990-05-01,8.7495624e-05,5.2910138e-05,-1.3207064e-06,6.894114e-05,4.16096e-05,2.3385295e-05,7.672948e-05
1990-06-01,8.1110746e-05,6.8738955e-05,1.6883532e-06,7.105832e-05,3.755029e-05,2.2351709e-05,6.9844486e-05
1990-07-01,8.281116e-05,6.932243e-05,3.0303454e-06,7.876018e-05,3.7250215e-05,2.7052844e-05,7.341201e-05
1990-08-01,9.159661e-05,6.1078776e-05,5.806014e-06,7.5959506e-05,3.973415e-05,3.041199e-05,8.395623e-05
1990-09-01,8.418649e-05,6.4471256e-05,9.023457e-06,7.178349e-05,3.7075177e-05,2.5019017e-05,8.279761e-05
1990-10-01,8.362802e-05,6.8914e-05,8.964962e-07,6.79409e-05,4.9653212e-05,3.3554414e-05,7.302858e-05
1990-11-01,8.1227445e-05,6.7480316e-05,8.373303e-06,9.854829e-05,4.4993754e-05,2.7486283e-05,7.107812e-05
1990-12-01,8.0602294e-05,6.9480804e-05,-3.054458e-06,9.6372765e-05,3.616662e-05,3.0620373e-05,7.672948e-05
1991-01-01,8.7198525e-05,6.1908344e-05,-1.3057579e-06,0.00010297989,2.9903782e-05,2.4303026e-05,7.234744e-05
1991-02-01,9.4836636e-05,5.87033e-05,-5.599475e-06,0.00010955545,3.2743035e-05,2.5113e-05,8.584694e-05
1991-03-01,9.917389e-05,6.952904e-05,2.09664e-07,7.518833e-05,3.6792884e-05,3.0033782e-05,8.126582e-05
1991-04-01,8.176389e-05,5.1727104e-05,2.6831258e-06,7.942978e-05,4.0459523e-05,2.8257073e-05,7.2878705e-05
1991-05-01,7.517962e-05,5.9731006e-05,1.341883e-06,7.341162e-05,4.3324904e-05,3.2481115e-05,6.591122e-05
1991-06-01,8.3558014e-05,5.994003e-05,3.449546e-06,6.196752e-05,3.4781024e-05,2.7159698e-05,7.2129704e-05
1991-07-01,7.895948e-05,6.6803004e-05,2.2128224e-06,6.824697e-05,3.2490465e-05,2.7325175e-05,6.8837566e-05
1991-08-01,8.619695e-05,6.3536994e-05,4.224683e-06,6.779408e-05,3.7872847e-05,2.412013e-05,7.990716e-05
1991-09-01,7.184393e-05,5.8372345e-05,8.42259e-06,8.2782884e-05,3.618323e-05,3.2193708e-05,8.3591214e-05
1991-10-01,8.293094e-05,7.092253e-05,2.2041131e-06,0.00010363309,3.973665e-05,2.3083721e-05,8.0177146e-05
1991-11-01,8.786044e-05,6.209995e-05,3.87631e-06,9.7344935e-05,3.9301183e-05,3.040829e-05,5.269042e-05
1991-12-01,8.6179534e-05,5.223225e-05,-1.561275e-07,7.289776e-05,3.5321e-05,2.8884151e-05,7.809561e-05
1992-01-01,9.182891e-05,5.2099982e-05,8.8730303e-07,0.000110048655,3.080605e-05,2.8530096e-05,6.553103e-05
1992-02-01,9.2445654e-05,6.437497e-05,1.8124265e-06,9.1563365e-05,3.4078246e-05,2.7913342e-05,9.215396e-05
1992-03-01,9.50497e-05,5.5894692e-05,-3.3442702e-06,9.62832e-05,2.6874292e-05,3.0988518e-05,8.364799e-05
1992-04-01,8.5601474e-05,6.17024e-05,-6.203045e-07,9.682285e-05,2.922992e-05,2.9189669e-05,8.5917956e-05
1992-05-01,9.5957694e-05,6.8709334e-05,-4.4150147e-06,0.00010019783,4.4254575e-05,2.6242986e-05,9.5982934e-05
1992-06-01,9.1649024e-05,4.9684386e-05,4.4250337e-06,8.578992e-05,3.433522e-05,3.244473e-05,6.3715044e-05
1992-07-01,7.808914e-05,6.9797214e-05,-7.830531e-07,7.4097414e-05,3.7470356e-05,2.930959e-05,8.723712e-05
1992-08-01,8.278328e-05,6.6602115e-05,4.8790316e-06,7.489405e-05,3.5808564e-05,2.7776292e-05,8.348523e-05
1992-09-01,7.6213204e-05,6.810116e-05,2.5662303e-06,7.494544e-05,3.8258422e-05,2.8521525e-05,8.26886e-05
1992-10-01,8.9618894e-05,5.6639932e-05,3.971043e-06,7.925411e-05,3.334157e-05,3.686475e-05,7.0739115e-05
1992-11-01,9.093805e-05,5.805331e-05,4.8618967e-06,8.904498e-05,3.6699417e-05,3.2316235e-05,6.700437e-05
1992-12-01,9.910996e-05,7.181021e-05,3.7997233e-06,8.2063736e-05,3.548306e-05,2.9001221e-05,7.117598e-05
1993-01-01,8.1883685e-05,6.133531e-05,7.1372197e-06,0.000105102,3.63134e-05,2.7957543e-05,8.822707e-05
1993-02-01,9.153559e-05,5.4791963e-05,2.1969754e-07,0.00010177276,2.8618739e-05,3.0768682e-05,8.641374e-05
1993-03-01,0.00010333664,4.9802897e-05,-1.0651274e-07,9.3368115e-05,3.3703745e-05,3.4539265e-05,8.409191e-05
1993-04-01,8.28719e-05,4.916967e-05,7.9535675e-07,0.000101379395,4.4247925e-05,4.305904e-05,6.4624975e-05
1993-05-01,7.541709e-05,5.047451e-05,1.3614263e-06,7.850648e-05,3.8395377e-05,2.3956698e-05,8.712372e-05
1993-06-01,7.822823e-05,5.37078e-05,4.095811e-06,8.916579e-05,3.3329557e-05,1.9696814e-05,6.366554e-05
1993-07-01,7.7441495e-05,6.50867e-05,5.3622643e-06,7.8199446e-05,3.8414564e-05,2.5060046e-05,6.513348e-05
1993-08-01,8.3035e-05,6.216042e-05,5.227943e-06,9.363676e-05,3.7800524e-05,3.3359156e-05,7.69729e-05
1993-09-01,8.256488e-05,6.0414255e-05,1.5916885e-06,8.7438806e-05,4.2616888e-05,2.1404598e-05,9.403165e-05
1993-10-01,8.162463e-05,6.240028e-05,3.510555e-06,8.28719e-05,3.753189e-05,2.8101455e-05,8.180845e-05
1993-11-01,8.7304485e-05,5.0215458e-05,4.815389e-06,8.062682e-05,4.1081792e-05,3.0567204e-05,9.0088375e-05
1993-12-01,9.569954e-05,4.667515e-05,1.9850559e-06,8.946322e-05,3.3233617e-05,2.7698497e-05,6.7340174e-05
1994-01-01,9.284576e-05,5.8925274e-05,-6.454502e-07,9.4325245e-05,3.387196e-05,2.4811157e-05,7.9316094e-05
1994-02-01,8.424738e-05,6.471265e-05,-7.976632e-08,9.033935e-05,3.1661442e-05,3.249575e-05,8.2875544e-05
1994-03-01,9.805005e-05,5.829867e-05,8.0792233e-07,8.235886e-05,3.249691e-05,3.4645345e-05,8.409395e-05
1994-04-01,7.5666394e-05,5.379931e-05,1.7304192e-06,8.565723e-05,3.542106e-05,3.0998865e-05,7.481674e-05
1994-05-01,8.6884334e-05,5.8342186e-05,2.6094058e-06,7.544883e-05,3.3932873e-05,3.182563e-05,6.485201e-05
1994-06-01,8.70932e-05,5.866419e-05,2.5484842e-06,6.732909e-05,3.4594294e-05,2.3227247e-05,8.1056656e-05
1994-07-01,8.879025e-05,7.860235e-05,5.9861013e-06,7.470039e-05,3.626523e-05,2.8370614e-05,8.716604e-05
1994-08-01,8.342061e-05,7.0830734e-05,6.125345e-06,9.4516705e-05,3.4202665e-05,3.1608062e-05,7.483414e-05
1994-09-01,8.240238e-05,5.8533646e-05,4.1411004e-06,8.329877e-05,3.4063418e-05,3.1686388e-05,7.1936105e-05
1994-10-01,7.974802e-05,6.469524e-05,1.9305844e-06,8.3116014e-05,3.6978865e-05,3.1712498e-05,6.0979248e-05
1994-11-01,7.236803e-05,6.218883e-05,5.1593306e-06,9.6701115e-05,4.129546e-05,3.243483e-05,6.170158e-05
1994-12-01,8.358596e-05,5.1823772e-05,2.8965987e-06,8.927761e-05,3.8928294e-05,2.9980634e-05,7.759294e-05
1995-01-01,0.000104134524,5.0674236e-05,-1.4281468e-06,0.00010517757,3.1136075e-05,2.469914e-05,9.531105e-05
1995-02-01,9.854682e-05,5.979669e-05,-2.214565e-06,0.00010484645,2.8180795e-05,1.9947514e-05,8.521178e-05
1995-03-01,8.419261e-05,5.2892763e-05,-1.2848614e-07,9.8124634e-05,3.7667487e-05,2.0411087e-05,8.6900516e-05
1995-04-01,8.183336e-05,6.010298e-05,3.2820863e-06,8.523565e-05,3.4513534e-05,2.0435924e-05,9.122996e-05
1995-05-01,8.5119755e-05,5.74126e-05,2.1728229e-06,8.828199e-05,3.574697e-05,2.1512074e-05,7.210757e-05
1995-06-01,8.9978996e-05,5.3232165e-05,7.0817296e-06,8.386977e-05,3.4323137e-05,2.6056747e-05,5.9706996e-05
1995-07-01,8.220587e-05,6.888603e-05,1.7506391e-06,7.098078e-05,3.323871e-05,2.806832e-05,8.657767e-05
1995-08-01,7.9043646e-05,7.233799e-05,3.0197407e-07,7.498738e-05,3.9588e-05,2.2927627e-05,7.65943e-05
1995-09-01,8.230521e-05,5.9540067e-05,6.874776e-06,8.337308e-05,3.7849604e-05,2.7488855e-05,7.8903875e-05
1995-10-01,8.708994e-05,5.8480473e-05,2.1314336e-06,8.2346596e-05,4.5299883e-05,3.140439e-05,6.156956e-05
1995-11-01,9.6742195e-05,7.2039984e-05,6.469152e-06,0.000107694104,3.651683e-05,3.0601415e-05,6.661092e-05
1995-12-01,9.05833e-05,5.3406005e-05,1.2241799e-08,0.00010939111,3.0026811e-05,2.3026965e-05,7.1925446e-05
1996-01-01,9.7036704e-05,5.846088e-05,-1.7898055e-06,0.00010135649,3.045629e-05,2.6491343e-05,6.8713365e-05
1996-02-01,9.3607865e-05,5.9540827e-05,-1.3038298e-06,9.187995e-05,2.7909406e-05,3.014517e-05,8.193373e-05
1996-03-01,0.000101572485,5.7560923e-05,-2.5987538e-07,9.423783e-05,3.539705e-05,3.2107073e-05,9.178826e-05
1996-04-01,8.7191176e-05,4.3575594e-05,-1.8798019e-06,9.628074e-05,3.8330905e-05,3.5139925e-05,7.194421e-05
1996-05-01,7.804761e-05,5.0586255e-05,4.0059167e-06,9.1555965e-05,3.511806e-05,2.9533196e-05,8.025981e-05
1996-06-01,7.601371e-05,5.8388883e-05,3.2049575e-06,7.583372e-05,3.2949163e-05,2.026364e-05,6.58965e-05
1996-07-01,8.052249e-05,7.1456256e-05,1.4500401e-06,8.131446e-05,3.8357906e-05,2.2801516e-05,7.590402e-05
1996-08-01,9.327488e-05,6.8009416e-05,5.5808414e-06,8.722717e-05,3.894288e-05,2.6968319e-05,8.2032726e-05
1996-09-01,9.132198e-05,6.116075e-05,2.6649795e-06,9.3193885e-05,3.8870883e-05,3.2971027e-05,7.504906e-05
1996-10-01,7.955054e-05,8.0608814e-05,6.4268024e-06,8.810013e-05,3.922186e-05,2.8813232e-05,6.345762e-05
1996-11-01,8.7569155e-05,6.176372e-05,8.5606735e-07,8.4275314e-05,4.3937634e-05,2.3314493e-05,6.577951e-05
1996-12-01,9.560577e-05,6.998932e-05,-4.2187457e-07,0.00010267943,3.249919e-05,2.8435246e-05,7.027029e-05
1997-01-01,9.363917e-05,7.5467964e-05,-2.4070541e-06,0.000107098684,2.981946e-05,2.039802e-05,9.0671034e-05
1997-02-01,8.938107e-05,4.382099e-05,-2.4559995e-06,9.75253e-05,3.5134744e-05,3.1243933e-05,5.6136385e-05
1997-03-01,8.2480015e-05,6.0080078e-05,-1.2628152e-07,9.1759735e-05,3.8952352e-05,2.6388723e-05,7.162216e-05
1997-04-01,8.893079e-05,5.224909e-05,-8.7022636e-07,0.00010343769,3.0886436e-05,3.981886e-05,6.483857e-05
1997-05-01,8.729607e-05,6.6286135e-05,-5.775655e-08,8.5984386e-05,3.446911e-05,2.24145e-05,0.0001072042
1997-06-01,9.072213e-05,5.428515e-05,5.3162585e-06,8.086488e-05,3.4341854e-05,3.6803936e-05,6.2724204e-05
1997-07-01,8.463354e-05,6.54443e-05,-2.0155057e-06,7.4560936e-05,3.450827e-05,3.020633e-05,7.6467586e-05
1997-08-01,8.626826e-05,7.36962e-05,-2.4559995e-06,7.8398116e-05,3.5095592e-05,2.8571612e-05,8.134237e-05
1997-09-01,9.0085865e-05,5.9453596e-05,-2.7105052e-06,8.1236845e-05,3.3656648e-05,3.867358e-05,7.405956e-05
1997-10-01,8.126622e-05,5.334543e-05,-4.10153e-07,9.374685e-05,4.1105875e-05,3.4415487e-05,6.010082e-05
1997-11-01,0.00010106882,5.4823526e-05,-2.4462133e-06,8.294009e-05,3.2481996e-05,3.707802e-05,9.002498e-05
1997-12-01,0.00010763706,5.2278454e-05,3.1421223e-07,9.357065e-05,2.8302213e-05,3.2438158e-05,7.5919415e-05
1998-01-01,8.8785826e-05,5.7721427e-05,-7.913895e-06,0.00011771807,3.576745e-05,2.6935493e-05,8.634555e-05
1998-02-01,0.00011386856,4.8176047e-05,9.608593e-07,9.581422e-05,3.225761e-05,2.6238748e-05,9.1945614e-05
1998-03-01,9.201697e-05,5.1886203e-05,6.821647e-07,0.000102981954,3.2588563e-05,2.4801717e-05,8.099804e-05
1998-04-01,9.124185e-05,4.9795974e-05,-7.826809e-06,7.447647e-05,3.8484744e-05,3.473901e-05,7.8132696e-05
1998-05-01,0.00010120527,6.469755e-05,-1.2779856e-07,6.912027e-05,4.1106236e-05,1.7207218e-05,7.567668e-05
1998-06-01,7.690636e-05,6.0743547e-05,6.124901e-07,7.679315e-05,3.7152226e-05,2.4740752e-05,6.877021e-05
1998-07-01,8.8289395e-05,6.149254e-05,8.128045e-07,7.919691e-05,3.7796708e-05,2.8207047e-05,7.293325e-05
1998-08-01,8.578984e-05,7.1847884e-05,-2.06997e-06,7.683669e-05,3.721319e-05,2.8111244e-05,7.412642e-05
1998-09-01,7.21511e-05,5.7233705e-05,2.885612e-06,8.21929e-05,3.8101534e-05,2.8259303e-05,7.342968e-05
1998-10-01,8.3534134e-05,5.4542532e-05,-2.9408948e-06,7.7489894e-05,3.960824e-05,2.7579976e-05,7.4614145e-05
1998-11-01,8.398702e-05,4.928213e-05,4.705853e-06,7.8064695e-05,4.0217892e-05,3.0375653e-05,7.2654555e-05
1998-12-01,8.14439e-05,5.614504e-05,7.849903e-06,9.435106e-05,3.790122e-05,3.0515002e-05,6.431977e-05
1999-01-01,8.5649874e-05,4.4763045e-05,-4.161251e-06,9.155361e-05,3.3035514e-05,3.4216122e-05,6.903224e-05
1999-02-01,9.332071e-05,4.572692e-05,-2.6592097e-06,7.764168e-05,3.8119953e-05,4.611998e-05,7.601231e-05
1999-03-01,9.814009e-05,6.821734e-05,2.1039377e-06,6.562536e-05,3.4674096e-05,2.7316386e-05,7.3072486e-05
1999-04-01,9.8132055e-05,6.815308e-05,3.9305814e-07,9.1770475e-05,3.937299e-05,3.609568e-05,5.6622353e-05
1999-05-01,9.077447e-05,6.2594736e-05,-8.519455e-07,9.926461e-05,4.0192284e-05,3.4248253e-05,6.5048225e-05
1999-06-01,8.679046e-05,6.038585e-05,1.806744e-06,7.543279e-05,3.1533473e-05,1.9806186e-05,6.788362e-05
1999-07-01,7.3480944e-05,6.664301e-05,3.011588e-06,7.5729986e-05,3.6304653e-05,2.4713921e-05,8.3225306e-05
1999-08-01,8.9842724e-05,6.626549e-05,2.8027462e-06,7.018771e-05,3.6690206e-05,2.8529259e-05,8.196423e-05
1999-09-01,8.34169e-05,5.5863675e-05,5.108017e-06,7.828426e-05,3.6176138e-05,2.6031219e-05,7.130538e-05
