,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1969-03-01,4.14346170425415,2.890505313873291,2.920788288116455,-6.609249114990234,3.9594931602478027,1.9797463417053223,-6.6153059005737305
1969-04-01,7.251247406005859,2.3075592517852783,-1.4823493957519531,0.08100688457489014,0.21273750066757202,-0.2786029577255249,-0.336897611618042
1969-05-01,-3.5302324295043945,3.20166277885437,7.340581893920898,0.10296201705932617,-0.38913583755493164,-0.04012489318847656,-0.9236291646957397
1969-06-01,-4.464460849761963,2.33859920501709,6.3329176902771,4.84981107711792,2.10617733001709,0.15822839736938477,-2.5233254432678223
1969-07-01,-3.6801328659057617,-0.6147434115409851,-1.7874499559402466,1.8639142513275146,2.6141738891601562,10.299981117248535,0.8554928302764893
1969-08-01,-6.384398937225342,-0.8645776510238647,-0.7608585357666016,0.7835708260536194,1.3120079040527344,11.53400993347168,1.3354772329330444
1969-09-01,-4.697638988494873,-1.9926167726516724,-1.7821502685546875,4.213869571685791,3.5287182331085205,0.4640859365463257,0.1771550178527832
1969-10-01,-0.15065759420394897,-1.2257014513015747,1.2151025533676147,1.416483998298645,0.5360078811645508,-0.5337366461753845,-0.9834384918212891
1969-11-01,7.727446556091309,0.693479061126709,3.151695966720581,-2.050154209136963,8.772964477539062,-6.553982734680176,-7.944726943969727
1969-12-01,12.428871154785156,0.9440704584121704,6.4616193771362305,-6.456320762634277,0.05450916290283203,-2.0266849994659424,-8.427739143371582
1970-01-01,13.970651626586914,1.9625048637390137,2.192347526550293,-5.01463508605957,-0.6672649383544922,-0.7988839149475098,-11.551078796386719
1970-02-01,8.563776969909668,5.59153413772583,3.847085475921631,-12.312638282775879,5.134467601776123,-7.3346734046936035,-3.9603700637817383
1970-03-01,4.19348669052124,-1.0130114555358887,-3.670938014984131,-2.158951759338379,3.6185524463653564,1.3037526607513428,-18.357311248779297
1970-04-01,2.5734543800354004,2.0934696197509766,3.866075038909912,-4.735025882720947,6.755810737609863,0.259310245513916,-4.476370334625244
1970-05-01,5.029695987701416,0.15191900730133057,2.8805665969848633,0.6011276245117188,0.042563676834106445,-2.848480463027954,-1.0837321281433105
1970-06-01,-2.968967914581299,-5.546351909637451,1.6979563236236572,0.29139626026153564,-1.8367785215377808,-1.4746618270874023,-4.6787109375
1970-07-01,-2.4300484657287598,-3.540628433227539,-1.1636207103729248,0.7628689408302307,2.76859188079834,4.116217613220215,-0.06417274475097656
1970-08-01,-2.401890993118286,-4.777589321136475,-0.7792395353317261,0.15584784746170044,1.3934636116027832,7.1598358154296875,4.700320243835449
1970-09-01,-2.5407135486602783,-0.9121685028076172,-0.3935486078262329,2.1379971504211426,6.913622856140137,3.7822580337524414,1.10796058177948
1970-10-01,0.7779299020767212,0.1846601963043213,5.463188648223877,1.9251799583435059,-0.6751227378845215,1.9926261901855469,-0.5009396076202393
1970-11-01,8.815228462219238,-4.344751358032227,7.739353656768799,-0.8001937866210938,1.4157276153564453,-1.089625358581543,0.2416297197341919
1970-12-01,10.409722328186035,6.434291362762451,4.492741107940674,-7.776679039001465,6.618297100067139,0.8519248962402344,-7.215496063232422
1971-01-01,19.037755966186523,-1.0789668560028076,6.417658805847168,-8.34093952178955,6.805624961853027,-5.511440753936768,-12.664005279541016
1971-02-01,3.7954587936401367,-0.514650821685791,11.567764282226562,0.39876461029052734,6.354316234588623,-3.6234290599823,-10.49167537689209
1971-03-01,12.914493560791016,-8.004796981811523,8.057342529296875,3.422606945037842,2.5638961791992188,-4.988872528076172,-10.776712417602539
1971-04-01,5.987942695617676,-2.9691383838653564,6.891280174255371,2.5495002269744873,1.8009175062179565,0.5002546310424805,-1.9160842895507812
1971-05-01,1.7656476497650146,3.7162816524505615,4.04306697845459,-1.806675910949707,2.169450283050537,-0.43619346618652344,-5.416428565979004
1971-06-01,0.5175299644470215,1.9484748840332031,0.2994331121444702,3.308880090713501,-1.5806612968444824,0.6039048433303833,-0.1295623779296875
1971-07-01,-0.1547551155090332,-3.6234288215637207,-1.7490925788879395,1.1171159744262695,-0.03095102310180664,10.674503326416016,0.8435952663421631
1971-08-01,-2.1277027130126953,-2.4825596809387207,-3.3585455417633057,-0.791770339012146,-0.40236324071884155,3.6522202491760254,0.20945918560028076
1971-09-01,-3.269291639328003,-4.176948070526123,-1.4165489673614502,4.8665080070495605,1.4784510135650635,3.0425572395324707,-2.1773681640625
1971-10-01,-0.8155233263969421,-1.492846965789795,-1.5201988220214844,3.541372776031494,6.219716548919678,0.7809734344482422,-2.073718547821045
1971-11-01,8.08397388458252,2.7927896976470947,5.755450248718262,-1.7858017683029175,3.136849880218506,-0.1295623779296875,-5.413549423217773
1971-12-01,11.081185340881348,4.7225494384765625,2.5962867736816406,-7.472871780395508,7.87235689163208,-1.437422752380371,-3.5327348709106445
1972-01-01,11.421577453613281,0.7970378398895264,-1.1659636497497559,-2.608786106109619,2.363492965698242,-0.5695005655288696,-1.5776349306106567
1972-02-01,12.43891716003418,-3.653747320175171,9.370454788208008,-6.978682994842529,-0.13875824213027954,0.002630472183227539,-5.687771797180176
1972-03-01,13.180057525634766,0.8746370673179626,7.5383195877075195,-2.15897274017334,2.2964155673980713,-5.99882698059082,-5.157071113586426
1972-04-01,5.474701881408691,0.6523609161376953,3.1454052925109863,-0.9193553924560547,6.471656799316406,2.1293797492980957,1.9485336542129517
1972-05-01,3.297316312789917,-2.222761869430542,5.190609931945801,-0.322892427444458,3.4544878005981445,-1.8176668882369995,-1.147550344467163
1972-06-01,-3.97663950920105,1.0725810527801514,3.3157296180725098,3.4439659118652344,0.6017246246337891,0.35643112659454346,0.5267550945281982
1972-07-01,-1.15675687789917,1.6328752040863037,-0.0874638557434082,-2.6936192512512207,2.5430238246917725,5.781153678894043,2.3200902938842773
1972-08-01,-3.389383316040039,2.452272415161133,-3.320990562438965,-0.325522780418396,-0.3505125045776367,4.702653884887695,3.2335267066955566
1972-09-01,1.1205878257751465,1.538177728652954,1.4599205255508423,-2.1083359718322754,4.103560447692871,0.5083417892456055,-1.415202260017395
1972-10-01,2.367438793182373,-0.7575802803039551,-0.981171727180481,-1.5480419397354126,7.896722793579102,-2.274714469909668,1.5756618976593018
1972-11-01,0.5484566688537598,1.5125303268432617,-0.68918776512146,-0.10193157196044922,2.829089403152466,-2.393085479736328,-3.36505126953125
1972-12-01,5.974494934082031,4.309396743774414,6.103387832641602,-7.57054328918457,6.486782073974609,-3.679394483566284,-0.4221932888031006
1973-01-01,0.2811863422393799,3.368001699447632,0.856717586517334,-2.4260971546173096,6.20756721496582,-8.976490020751953,-4.683897972106934
1973-02-01,3.290432929992676,6.177093982696533,-1.4564893245697021,-6.8876776695251465,6.969401836395264,-4.48028039932251,-0.9709928035736084
1973-03-01,5.059274673461914,-2.879734992980957,-2.3242883682250977,0.16483330726623535,2.442718744277954,0.39823150634765625,-16.867712020874023
1973-04-01,-1.921900749206543,0.6371707916259766,3.9837024211883545,4.10421085357666,5.841193675994873,-0.8373255729675293,0.40654265880584717
1973-05-01,0.3608325719833374,0.20084738731384277,3.2253308296203613,0.8359403014183044,3.609711170196533,-2.0638792514801025,1.8221697807312012
1973-06-01,-1.1669921875,0.974455714225769,3.2772741317749023,1.8720356225967407,-0.7632197737693787,-1.3394436836242676,-1.5499873161315918
1973-07-01,-0.25556087493896484,-1.5915417671203613,-2.755763530731201,0.04224717617034912,4.591092586517334,8.76733112335205,3.579930305480957
1973-08-01,-3.7212157249450684,-3.142221450805664,-1.9863107204437256,3.611788749694824,1.1856918334960938,7.299068450927734,2.0860419273376465
1973-09-01,-1.5278246402740479,-3.9276037216186523,-2.282041072845459,0.9640671014785767,8.516618728637695,2.0389466285705566,0.8809579014778137
1973-10-01,0.6468669176101685,-1.5056623220443726,2.5362167358398438,2.3769240379333496,3.0930488109588623,2.8104772567749023,0.3545994758605957
1973-11-01,12.091008186340332,0.49727022647857666,8.521467208862305,-1.8069331645965576,4.073045253753662,0.3130446672439575,-2.9739253520965576
1973-12-01,8.952249526977539,3.428255558013916,5.996330738067627,-2.5777711868286133,-3.625640869140625,-3.532835006713867,-13.242071151733398
1974-01-01,10.87279987335205,-9.764963150024414,4.734442234039307,-0.8292992115020752,0.7850979566574097,-3.7058866024017334,-17.5015811920166
1974-02-01,5.440959930419922,0.846839189529419,12.87378215789795,-5.023504257202148,7.47070837020874,-1.7954117059707642,-9.767066955566406
1974-03-01,11.958887100219727,-7.799060821533203,4.397670745849609,-1.1106433868408203,1.9637970924377441,-6.75226354598999,-12.917983055114746
1974-04-01,7.422999382019043,2.0051920413970947,4.92036771774292,-2.043078899383545,1.9785311222076416,0.9913703203201294,-1.8164596557617188
1974-05-01,1.3035852909088135,-0.8264926671981812,2.4261562824249268,-0.15084540843963623,4.407493591308594,-0.7850980758666992,-3.5725812911987305
1974-06-01,-7.455273151397705,-1.3302464485168457,3.265979290008545,2.165158271789551,0.38237571716308594,2.251455783843994,-5.545499801635742
1974-07-01,-1.5512524843215942,-1.5463411808013916,-2.4921069145202637,0.9899671077728271,1.2937626838684082,4.469234943389893,-0.08489441871643066
1974-08-01,-0.5675998330116272,-1.665614366531372,0.030169129371643066,-0.5851401090621948,0.23503828048706055,6.337613105773926,-1.58282470703125
1974-09-01,-5.718094825744629,-2.9846351146698,0.9773381948471069,3.5073323249816895,4.220164775848389,4.499403953552246,-2.442293167114258
1974-10-01,2.6710166931152344,-3.011296033859253,0.011225700378417969,1.3428752422332764,5.880867004394531,-4.173157215118408,-5.002456188201904
1974-11-01,10.851049423217773,1.4796886444091797,1.69858980178833,-3.3087775707244873,1.4235601425170898,-0.5304147005081177,-0.708622932434082
1974-12-01,12.707501411437988,-1.162562370300293,-0.510068416595459,-7.28408145904541,6.346734523773193,-7.254613876342773,-5.937697887420654
1975-01-01,9.333160400390625,1.381149411201477,0.36307191848754883,-7.479548454284668,-0.8462729454040527,-0.1114046573638916,-7.825170516967773
1975-02-01,11.186101913452148,-2.8106188774108887,2.8790721893310547,-6.244701385498047,1.666372299194336,-2.492511749267578,-5.3225932121276855
1975-03-01,4.232706069946289,-1.5240962505340576,3.526695728302002,-3.140805959701538,4.321964263916016,-1.125455379486084,-5.7870025634765625
1975-04-01,2.366342544555664,0.3033428192138672,0.7234588861465454,-1.5106741189956665,10.576732635498047,0.6529922485351562,-0.020804405212402344
1975-05-01,-1.280482530593872,-0.08120465278625488,1.3368561267852783,2.307955503463745,3.3629441261291504,-1.2140421867370605,-1.832808017730713
1975-06-01,-3.055574893951416,-1.0046552419662476,1.8361636400222778,2.297217607498169,-0.3442807197570801,3.4320688247680664,-1.7220743894577026
1975-07-01,0.32414746284484863,-1.677109956741333,-2.860281467437744,1.5677186250686646,2.956921100616455,3.371668815612793,-1.8448882102966309
1975-08-01,-0.224151611328125,-3.0018858909606934,-1.2972602844238281,0.9751263856887817,2.471035957336426,5.907131671905518,0.7395658493041992
1975-09-01,-4.515244483947754,-3.0710105895996094,-0.2214670181274414,3.4260287284851074,-0.5321922302246094,7.517801284790039,0.23153376579284668
1975-10-01,-0.024831175804138184,-3.450860023498535,0.72077476978302,3.6448116302490234,2.1905107498168945,-1.6012744903564453,-1.7596569061279297
1975-11-01,9.178804397583008,1.4066517353057861,3.9434566497802734,0.7670814990997314,0.560378909111023,0.6066856384277344,-2.354933738708496
1975-12-01,17.069744110107422,-1.1858556270599365,1.1355222463607788,-4.1810302734375,3.9676170349121094,-5.34406852722168,-11.443138122558594
1976-01-01,9.738213539123535,-2.535797595977783,0.36944079399108887,0.5953962802886963,-0.3298816680908203,-6.416600704193115,-11.72488021850586
1976-02-01,12.364527702331543,-11.904571533203125,4.8516740798950195,-2.5807206630706787,1.7151165008544922,-1.5334134101867676,-17.21888542175293
1976-03-01,10.489164352416992,-2.708784341812134,2.362140655517578,-4.871118545532227,3.664234161376953,-1.2095658779144287,-2.0979666709899902
1976-04-01,9.42174243927002,-2.797959804534912,1.032556414604187,-1.9383898973464966,1.8418395519256592,-0.8186697959899902,0.24338829517364502
1976-05-01,0.6704912185668945,-2.304478168487549,3.24651837348938,2.230724334716797,0.8059306144714355,0.13409829139709473,-2.4741122722625732
1976-06-01,-3.394026279449463,-0.37949803471565247,2.1804373264312744,3.910304546356201,6.863147735595703,-0.4317965507507324,-4.36288595199585
1976-07-01,0.5216422080993652,-1.269239902496338,-2.750354766845703,-0.8783434629440308,1.6205772161483765,2.59077787399292,0.851523756980896
1976-08-01,0.34195053577423096,-0.7073681354522705,-2.1120471954345703,-0.05565071105957031,0.11264252662658691,5.349178314208984,0.2950161397457123
1976-09-01,-0.8870598077774048,-0.7844747304916382,-2.5123305320739746,-0.9541090726852417,6.120243549346924,0.3151308298110962,-1.578336238861084
1976-10-01,-0.18103265762329102,-0.9769057035446167,0.8615812659263611,3.9243850708007812,1.8049622774124146,-0.9514269828796387,-0.712732195854187
1976-11-01,2.311183214187622,0.24942272901535034,4.671982765197754,-2.8127105236053467,0.014080524444580078,-2.5324454307556152,-3.9022583961486816
1976-12-01,4.478880882263184,4.411161422729492,-2.5351271629333496,-3.956568717956543,8.988605499267578,-4.1925811767578125,-10.99605655670166
1977-01-01,8.059253692626953,0.7870635986328125,-0.6511478424072266,-2.6219277381896973,11.330248832702637,-8.758251190185547,-13.228911399841309
1977-02-01,2.4499526023864746,-0.5637736320495605,3.7848403453826904,6.549618244171143,-0.6996893882751465,-4.1024394035339355,-14.778074264526367
1977-03-01,0.4951219856739044,3.5407462120056152,-3.240483283996582,-1.8015785217285156,8.975993156433105,-1.4493064880371094,-8.87336254119873
1977-04-01,1.6989481449127197,0.4715448021888733,-3.6877574920654297,-2.123338222503662,3.214132308959961,-1.269010066986084,-2.6434245109558105
1977-05-01,-0.651147723197937,1.7960309982299805,-1.9770207405090332,0.011095166206359863,2.275203227996826,-0.40081310272216797,0.7482306957244873
1977-06-01,-1.7252990007400513,0.49858924746513367,-1.2634625434875488,-0.4743185043334961,-0.37723541259765625,-0.621329665184021,-3.7917747497558594
1977-07-01,1.8036587238311768,-0.4126017093658447,-2.069249391555786,-2.793902635574341,5.134984016418457,3.9491872787475586,-2.5192973613739014
1977-08-01,-0.48541373014450073,0.49789583683013916,-3.535198926925659,-2.5560500621795654,4.719608306884766,4.639168739318848,-0.8522478342056274
1977-09-01,-0.7967719435691833,-0.19971305131912231,-2.793902635574341,-0.09430897235870361,0.09846973419189453,3.956815242767334,0.017336130142211914
1977-10-01,2.6711623668670654,0.5492109656333923,-1.4437590837478638,-1.5179580450057983,2.523458242416382,-4.03309440612793,1.8417985439300537
1977-11-01,2.5525827407836914,-0.40705406665802,-0.10540413856506348,1.2641559839248657,-2.6871113777160645,-3.2286949157714844,-3.0941660404205322
1977-12-01,7.602965354919434,0.6123147010803223,-6.266691207885742,1.5401484966278076,-5.087136268615723,0.6143951416015625,-7.117552757263184
1978-01-01,8.591225624084473,1.2239127159118652,1.0326218605041504,-3.8484928607940674,0.8861011266708374,-2.930413007736206,-7.790014266967773
1978-02-01,12.449603080749512,6.6131978034973145,-6.134679794311523,-9.725017547607422,3.1717069149017334,-4.851461410522461,-3.9275670051574707
1978-03-01,10.628561019897461,1.0116901397705078,6.111422538757324,-7.862112045288086,-0.302925705909729,-0.9221497774124146,-5.755005836486816
1978-04-01,10.727985382080078,-0.0430259108543396,2.7205162048339844,-5.320676803588867,2.2012979984283447,-0.40176892280578613,-8.622623443603516
1978-05-01,-0.4000246226787567,-4.0845537185668945,2.964717388153076,-0.012791454792022705,3.903728485107422,-0.11977481842041016,-3.803722381591797
1978-06-01,-2.164668083190918,-0.9779672622680664,-0.41921183466911316,0.7262075543403625,0.356417179107666,4.697381973266602,4.862508296966553
1978-07-01,-1.9419801235198975,-2.095477819442749,-3.5758016109466553,-1.7012674808502197,2.153620958328247,9.385461807250977,1.6838246583938599
1978-08-01,-1.1820495128631592,-2.0053558349609375,-1.9989601373672485,-3.0548391342163086,-0.015698671340942383,5.718375205993652,1.0105273723602295
1978-09-01,-3.5100996494293213,-0.6779487133026123,-1.937328577041626,3.7409281730651855,9.354063987731934,0.9709899425506592,0.766326367855072
1978-10-01,0.19012799859046936,-0.10000616312026978,1.129720687866211,0.3238571286201477,4.404340744018555,-4.624703407287598,-1.8756966590881348
1978-11-01,8.952295303344727,3.0170464515686035,-0.7116717100143433,-2.164668083190918,2.601322889328003,-5.448591232299805,-2.8920388221740723
1978-12-01,10.251212120056152,2.6588845252990723,1.1727466583251953,-5.63871955871582,5.695699214935303,-1.291358470916748,1.212283968925476
1979-01-01,7.164083480834961,2.1356911659240723,-6.099212646484375,-8.082460403442383,1.3251399993896484,0.47517645359039307,-6.760295391082764
1979-02-01,5.357818126678467,-2.63986873626709,5.1451416015625,-4.415645599365234,1.453786849975586,-0.8031151294708252,1.6173845529556274
1979-03-01,9.822543144226074,-1.5378167629241943,-2.897906541824341,-3.167842388153076,2.452475070953369,-0.39337778091430664,-10.546090126037598
1979-04-01,4.922797679901123,-2.1877448558807373,0.8529378175735474,2.397447109222412,-0.3324003219604492,4.191814422607422,-2.648792266845703
1979-05-01,0.6357994079589844,-2.1617178916931152,5.906613826751709,2.949216842651367,1.2730859518051147,-0.7666778564453125,-2.2204644680023193
1979-06-01,-1.8627806901931763,0.31604063510894775,3.483139753341675,-0.3160405158996582,3.877261161804199,5.877612590789795,-1.5965628623962402
1979-07-01,-2.1803088188171387,0.9131715297698975,-1.9423487186431885,1.2678806781768799,1.3132418394088745,5.1012678146362305,3.4935507774353027
1979-08-01,-1.389835238456726,0.7161109447479248,-2.029352903366089,-0.8343472480773926,2.8205695152282715,2.9908597469329834,3.202049493789673
1979-09-01,-3.315080165863037,0.2729104161262512,0.15244311094284058,0.8678104877471924,-3.4645493030548096,10.587733268737793,-1.3771934509277344
1979-10-01,2.613098382949829,-0.4141991138458252,3.785794973373413,0.004461735486984253,-1.1362590789794922,-2.9908599853515625,-3.221384048461914
1979-11-01,5.319893836975098,-1.4857629537582397,1.2887022495269775,1.8330357074737549,-0.6380305290222168,-1.2567261457443237,-4.711608409881592
1979-12-01,8.598536491394043,3.589478015899658,1.7423133850097656,-4.785970687866211,-0.15318679809570312,-3.4444711208343506,-5.142167568206787
1980-01-01,11.28737735748291,3.184638261795044,0.8798682689666748,-5.21049165725708,-0.650806188583374,-4.270662307739258,-6.32279109954834
1980-02-01,9.977680206298828,-1.050991177558899,5.676700592041016,-6.777545928955078,-0.6124045848846436,-7.2006378173828125,-5.999408721923828
1980-03-01,9.985091209411621,-1.9625240564346313,-3.3530664443969727,-5.996039867401123,4.0975189208984375,1.865509033203125,-9.170571327209473
1980-04-01,2.8450872898101807,1.4296176433563232,4.329276084899902,-3.9957878589630127,4.525999546051025,-4.499051094055176,-5.264388561248779
1980-05-01,-3.826685905456543,1.9018899202346802,5.322327136993408,1.2787060737609863,2.895615577697754,-2.223250389099121,-1.697081446647644
1980-06-01,-2.372814893722534,0.6669752597808838,1.9665663242340088,0.2950860857963562,0.29373931884765625,3.4514284133911133,-0.3321402072906494
1980-07-01,-0.4230912923812866,0.2317570447921753,-2.5520224571228027,-1.263210654258728,-1.0685079097747803,4.877003192901611,1.8486665487289429
1980-08-01,-3.033052921295166,-0.9142276644706726,-2.876077890396118,1.4343335628509521,4.448522567749023,6.606423377990723,2.5553908348083496
1980-09-01,-4.410120964050293,-3.236514091491699,-0.2580317258834839,-1.1823651790618896,3.7141761779785156,4.065854072570801,0.4345444440841675
1980-10-01,-0.9519555568695068,-1.3662885427474976,2.4435548782348633,-2.6335415840148926,0.7781379222869873,-2.16329026222229,-4.782683849334717
1980-11-01,6.398920059204102,1.7927485704421997,2.760873317718506,-2.616698741912842,-0.9169216156005859,-2.6227622032165527,-5.938100337982178
1980-12-01,11.905845642089844,0.13070011138916016,0.6885340213775635,-1.2362620830535889,2.9360387325286865,-4.788747310638428,-12.128843307495117
1981-01-01,7.940550327301025,0.24660086631774902,3.768061637878418,-4.129508972167969,4.796740531921387,-9.33983325958252,-11.072381973266602
1981-02-01,8.25619888305664,-0.6305937767028809,-1.1597285270690918,-2.694291114807129,2.421621084213257,-2.057356119155884,-12.187723159790039
1981-03-01,11.070972442626953,3.5531671047210693,-0.28464794158935547,-7.133108139038086,6.506741523742676,-4.983451843261719,-6.8562092781066895
1981-04-01,7.282477378845215,2.4596681594848633,-3.7194464206695557,-1.4042158126831055,5.784553050994873,-3.813858985900879,-2.0869483947753906
1981-05-01,0.27196550369262695,2.859161376953125,2.2708425521850586,1.9396922588348389,-0.595365047454834,-1.6649086475372314,-0.18318915367126465
