,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1969-05-01,9.430897699484436,32.45984885652854,34.190748422854135,16.418637236573822,12.83785931522132,0.025881349917118435,36.60132248761876
1969-06-01,11.814537844051303,15.589377569378978,21.99899838843782,14.7238080421933,18.63209414096999,-8.316216749279532,8.398428629871661
1969-07-01,6.656737172028887,22.455796170292434,14.749525909190655,5.694708738893813,8.073035385851268,-3.7731258503440457,1.2265297014038687
1969-08-01,0.9748311425018371,14.925897022072911,6.6370914006489645,7.532210116573801,7.884382162064913,-13.257347337893655,-2.251123101962251
1969-09-01,6.674187509681772,19.570637605321423,12.855481061353904,5.77348918415898,17.90007037228952,-5.861954575602107,5.854956882422444
1969-10-01,3.252143399022415,18.662652553683458,18.175599818799096,19.447109783527157,27.792757266575087,-9.510749233706168,12.38307153603503
1969-11-01,13.45508499481293,27.03802916190504,26.34454568623723,21.212515598450587,23.269145974836817,2.2287920069192113,34.02978740987409
1969-12-01,27.037523306674167,24.107648120267967,34.87634695654113,32.10663340023398,31.072327077501598,20.516956404215872,33.13303655692292
1970-01-01,22.937103468795467,40.618080271721155,35.22826895378614,29.70149700051653,35.916798681314305,23.82153586237476,46.747777817220275
1970-02-01,20.162164763161623,40.51750190223331,29.79824039494869,34.012644152088235,32.95433676618313,23.98656467980242,42.26844541044502
1970-03-01,28.79001622954693,38.83266725171641,46.00108793012548,23.419840211288403,32.89574875801563,14.313345946695641,45.43283495593137
1970-04-01,21.11152564397517,41.35859708923242,49.848281627475984,18.028253076975474,36.899320539162936,5.190511147573115,29.437593127878166
1970-05-01,16.74357293076578,27.722388734715807,38.82677041499098,15.060200546357715,14.516185786100301,0.08027925298783188,26.287317482721612
1970-06-01,11.449842835374929,16.03726808399416,22.77701130965352,12.919928175974945,12.956138903395344,-4.782839598380133,12.364621847493195
1970-07-01,3.089376749382887,17.60975563571781,8.094818419490892,4.647401326254592,6.576562684743681,-8.568102201422255,1.7274330596225496
1970-08-01,12.876609776819032,16.198645161692223,6.6144804200725975,3.1449331753027403,8.729651130018759,-12.535465729777776,-3.2937358419964142
1970-09-01,7.8029989048261275,18.066921076723574,11.966574687479273,5.980777366944173,16.051843666346485,-12.828402284770526,-0.8303458831249061
1970-10-01,22.445131879695776,23.187108658798547,26.029596762255007,9.178485968183656,23.452814504805097,-5.497066004701283,17.96145681500757
1970-11-01,27.163355591411193,22.699379986294602,30.661000533182925,19.253547032724626,29.441021626297662,7.637867774609455,23.94659824339786
1970-12-01,35.99711955539321,29.645339918955035,50.8267533466036,18.323935128257112,40.881013397349506,25.811985827406566,24.202028383960048
1971-01-01,26.641511286862468,30.526796106857535,32.03814422355358,21.68020193851475,33.996175526493886,27.051285047057753,31.143610575872476
1971-02-01,26.107904410930725,28.551982213391675,32.377885879822514,29.343028857633794,31.205169271266954,17.370269552529063,39.651335568698045
1971-03-01,35.55814421922765,23.782554620943486,31.61675530563836,26.787267383412722,37.39071988941718,14.453663413408007,32.20720733453333
1971-04-01,25.6523119282788,32.12038290226763,44.54731474840426,14.447618287316203,26.78440453616784,5.9000606878034025,32.60319979841068
1971-05-01,20.016319376499055,25.32635514116743,40.036729305995244,14.240556227103225,23.46637114220617,-0.769650812190324,23.164781841575326
1971-06-01,15.980052149128943,17.464938974407737,20.540119161682007,7.600809699313533,11.37073882993344,-5.529955717018382,9.77892706429462
1971-07-01,7.2143230003327465,16.938083000554865,11.685075508422075,5.955012538719643,11.079482134109613,-5.265197817296836,3.931602581396092
1971-08-01,5.253927335911529,14.286198910045048,6.776492821026885,3.8361644360271465,7.03173629227585,-10.566480727958933,-0.5664474466707075
1971-09-01,12.121440763920956,13.59501269618202,11.261653350887448,5.0988894429029665,17.95814058475769,-11.85353492598074,-2.7651307293372063
1971-10-01,15.558926632531637,21.78910647439697,15.652182847278414,9.892241926645685,18.28356265721788,-4.5253427524520395,7.701104549797204
1971-11-01,29.832268780593612,21.675686317248235,28.827112839519124,19.560476814669066,29.026907789187348,11.490147223160895,18.201194566649875
1971-12-01,26.668596350648478,34.992380898210016,45.50092896089244,13.037432586701142,35.42204020218216,22.76717657656539,25.84132281329495
1972-01-01,30.769646296526552,36.654460376402156,42.19189518274254,18.144072763474387,31.162037602943823,29.178534242373523,34.291947719257074
1972-02-01,28.785533839926206,40.67822052662467,44.597864532714894,20.0444688375309,32.30996922451739,19.31950232304919,42.58194968169212
1972-03-01,21.964003906028807,29.82410729970716,29.24646231867839,25.61956160057834,22.751470017897336,19.24267020083479,41.847619129780966
1972-04-01,13.872342531785367,40.38349536826675,38.6573818351753,16.68247581341681,30.99783580873558,7.78194939881489,31.0148382621124
1972-05-01,11.77491077793382,35.56239409644202,32.758771338310915,15.57739205598827,19.962784569422507,1.9934520391310335,28.0433270349601
1972-06-01,7.822372250450998,27.747955855767895,18.04087447221055,8.17414421630227,13.560506934298445,-3.852582949308554,7.822049692633448
1972-07-01,3.7630268095115977,26.697666311763694,23.372907061864222,4.301258339663222,8.710203213668551,2.638666899991996,12.803814304762069
1972-08-01,0.6086891842890072,17.60700008773365,9.714739029801827,7.1289365499459425,9.368220094394864,-0.17051574062709923,5.416989668469062
1972-09-01,4.953023039755286,23.81813556638399,18.921784199260046,8.331102353128491,18.593859231390788,2.3052466676857524,7.799436664640615
1972-10-01,3.9420721042845117,27.571715390248194,21.13187187548583,14.011483647555647,26.266999516532454,4.507741189851698,11.765966096169612
1972-11-01,7.085400791439286,33.528641316257755,28.641070534342262,21.579303660664497,35.56167619764315,0.1390016693462399,28.14277184636064
1972-12-01,13.088654423693804,38.267088419423025,36.29306066123484,23.887030103305538,34.4849706416656,13.871897410341942,34.11932025273047
1973-01-01,15.220161081435,40.78401914545821,30.713989140370845,31.33841808759083,34.27331702390726,18.192737231600645,43.523095101730554
1973-02-01,14.09093289320172,47.623412480678695,33.699093794541156,30.66467034301141,37.83440216053405,16.68061139106096,46.00765828428363
1973-03-01,22.623584224048873,42.4675244196773,42.779998922325156,19.29019007538342,28.742489458454717,8.579400203519887,46.259030715872804
1973-04-01,16.079074515883242,40.034851748825346,49.263483359461055,16.50839329369461,29.222134336001574,0.16330096934391486,37.98255845220878
1973-05-01,11.517192034429536,31.77486442008396,34.528385429562434,10.244047056853885,20.72648587078592,-2.3764902225038296,25.849425052917034
1973-06-01,19.817804710802662,14.222272702105546,22.878251389813617,12.187748489955183,12.876559116036269,-5.0101541538073935,9.01651542981102
1973-07-01,6.3843856691770835,17.822459848810183,12.794467927951326,5.080926843418531,10.974108487134606,-8.188292092430046,0.004813858462884476
1973-08-01,13.643655373374676,19.585925297620047,12.079201934825322,4.223217724480829,8.553440230398856,-7.162536924932123,-0.3095057671472616
1973-09-01,13.87753526821368,11.758169196862436,8.426534639640112,10.952309411782299,18.06325656793794,-10.818408828468588,-1.6835876614832088
1973-10-01,20.49988474135004,21.160758578566078,18.398488013507443,11.287863676805715,21.17988177985485,-5.449528739273367,10.291461699810348
1973-11-01,35.92976711691718,20.756561250549673,29.902860126295465,17.111161509149234,30.22100469280566,16.65653628546735,17.18173022460717
1973-12-01,38.08724297161529,13.684991012644256,27.244241809033607,27.25608628337054,25.050785329054847,22.54347874607922,28.043023522979862
1974-01-01,29.691308141755968,20.55168300981746,19.191149712195116,25.976036765908354,32.50516048724828,33.11796716937306,21.74047663412951
1974-02-01,37.84083313092721,29.912942086451842,40.98551043987518,24.060304999262286,34.42664815798309,22.23001734558311,36.297011275821546
1974-03-01,30.311480285975975,25.86230998202395,28.392393580944173,25.372649258495894,29.30686106417223,21.12006652869485,30.60775565091221
1974-04-01,31.37123958895394,32.07964842657827,47.54575160172116,18.083930390581138,27.53217797881685,17.194684972502255,30.576391174270015
1974-05-01,18.31600507842474,27.89375284635177,35.17668257067913,11.071899004513291,19.419115671638888,-1.6617217914582496,19.603876995720807
1974-06-01,13.732688653232362,16.71523651539441,27.604118596835058,9.134008781736924,14.003193649767695,-6.788254658130599,8.341966063293253
1974-07-01,8.820045679276838,17.116561529308864,13.099804714642957,3.0930159348042685,5.9458447154610345,-6.190909196581468,3.355738055129449
1974-08-01,3.473153482401412,18.191697802799137,8.688041184401127,4.5455493216433664,14.355139532474846,-0.4089833099018043,3.85145447365284
1974-09-01,3.092720916478352,16.2291767963139,8.65706107652547,7.853212554076739,20.975794631096782,-13.817076209665684,-1.476374109765589
1974-10-01,15.736162037073143,18.91898567199827,16.055543870573466,16.237630163913003,18.21893059293013,-0.7847798804115856,16.367393978666517
1974-11-01,25.612373668059533,22.39079675235186,41.23547472055849,20.12925398050886,27.183868405942427,21.59223718170976,23.00705562123582
1974-12-01,28.488495181095363,24.190487613411168,40.70963860343281,27.287992077470516,29.940019305892587,25.566511914139845,34.59769737244606
1975-01-01,35.18847420374518,28.803828593433565,44.161095997894,23.00426828992484,29.529399614442642,36.876024629191555,33.96555117676955
1975-02-01,33.162767491954355,34.57661826306553,36.0287010724219,25.43844084443877,33.79374292902727,22.78744489314222,36.14005244014183
1975-03-01,33.236733380969454,36.14608024235391,48.514160326040475,15.512144804679915,35.41271238684844,14.290798879646626,37.44227472751844
1975-04-01,23.063385151886013,39.287591865544194,49.15666952143004,13.570078907807517,39.85942267068439,6.41873077274364,25.933915103139032
1975-05-01,18.018158719400155,24.939235196481604,37.62553454781198,12.195948701002488,19.539405536077307,-2.121301970330655,23.227926441237273
1975-06-01,21.675778986139118,16.23992062468722,24.39649213291033,8.969335268394873,15.811739289263064,-3.650784586369728,4.764367957490199
1975-07-01,8.999351538461806,10.694928935011717,11.697520580898145,3.7560866891149924,7.034964050640854,-9.097752337283524,-2.0735407044212693
1975-08-01,8.244995602776209,17.928012065113833,10.56663326281615,4.159750252686294,9.129603700734375,-9.094482740780087,1.7997508304942693
1975-09-01,12.477824542625552,17.04213988498845,10.225845965410771,8.085365723081937,17.193865841511,-11.331593340682948,1.7449729490883703
1975-10-01,21.53195846477528,16.618591801306938,18.916911127628634,10.564565474832795,20.726221643919637,-4.473267924286117,8.554606673001174
1975-11-01,29.825959919881036,17.406864874280995,32.94444107566909,14.682365020206582,24.950140733454937,8.010576673754972,17.394641453247996
1975-12-01,35.21876838880457,22.908136254211907,33.027347334634165,22.61809880372187,24.079425818058418,28.6656741816508,32.923067360049494
1976-01-01,38.078984687650006,23.178897871322025,27.949986278083905,26.12825642207923,25.84476252089528,39.281794365791605,33.56390110634872
1976-02-01,37.26339840986674,28.73287941927803,36.63777493717295,21.084184419192145,28.45649748359857,34.420053908068354,36.196931426716944
1976-03-01,37.237846819530276,41.07843958461498,44.953555291165294,14.651269023798166,30.22039410322099,28.206082595210905,36.63873304618207
1976-04-01,23.8385997889094,35.72846782500202,48.43983589313579,14.487907323474053,22.928146118831272,14.244480432068697,36.16787178897163
1976-05-01,17.75031616219877,29.535560850205577,35.75886848422779,13.090586971443228,17.343146767824067,1.274184263183602,28.78017896737087
1976-06-01,7.821985127185325,20.140942987103433,23.499783637761528,9.355500737163766,17.130683504098382,-7.400434272472279,8.16517833859989
1976-07-01,2.225474053154327,20.412024142165695,15.294632036358468,4.343664886391473,5.538432782584921,-1.6470304719638191,8.286487990126908
1976-08-01,1.439362997864602,18.53647808895006,9.727335980840929,2.1355907434157624,12.401073355477568,-5.364143558505025,3.9758073793793898
1976-09-01,-4.5766516676188305,20.578591148210325,6.825470186825937,7.889157178827098,16.69138902690853,-1.227677724776422,7.7744431570403
1976-10-01,7.230376434656522,22.422365929012575,21.723607919922134,16.330966769918582,24.42270588026842,-4.6632920922397165,17.552502641591744
1976-11-01,9.884083863894272,25.418785949436042,25.515305941222483,20.803245206622655,26.489630187785007,3.5075622631617414,31.775037004716427
1976-12-01,22.60996717238942,33.27570377186626,37.78690092697698,24.86503956388619,30.243897573353863,15.13695964601654,39.70905741092117
1977-01-01,22.377956247169646,38.00288338934792,29.42975582053023,29.494052846558713,38.59801855319817,22.84435937060903,44.42801026171714
1977-02-01,24.096393114597205,31.11405201936249,22.86166649034349,35.00592311120095,28.66179063989621,19.278888034394466,41.38933914119315
1977-03-01,25.370104079040086,43.03454023372377,50.75948648367604,17.032661986826227,39.47603236539016,17.237656071287226,34.071896504956506
1977-04-01,19.90777596142038,39.83300410846426,55.11877891948783,16.145917123735224,17.775610367519846,18.43848879630807,44.85215986026854
1977-05-01,17.86923756610647,29.33897619941517,40.17803842780067,12.119376774075937,16.832731819255528,5.567536028947455,29.401551528301276
1977-06-01,6.27937948027909,17.11926697396183,24.29856049221274,13.605998080827725,9.980089811782296,-6.226329966597082,9.023711035489196
1977-07-01,5.73085653924843,25.66063076169634,20.83399117610234,1.7199879190938037,5.9327394550308465,3.9406843859307545,7.3283338998254735
1977-08-01,1.9096509304094778,14.452806635716446,5.019575043826258,4.787161657861771,11.842048123165368,-2.6139634159470635,-1.172271815835306
1977-09-01,-1.0330822667676867,20.544795484827397,3.423547198259471,8.085641762301746,20.501529241221608,-1.527449431977164,0.07091145369127287
1977-10-01,8.300434055817359,22.517917793964212,16.174049695422003,13.54423451995572,21.742305238008054,5.949509213333462,15.433624739659074
1977-11-01,9.217148114398848,25.026465894414322,25.711282968006433,22.068888597186202,25.625504508390517,8.185833139471256,30.090357954020178
1977-12-01,15.904394628289127,32.64334114903198,29.3604386146521,29.050749560507377,38.074300937828774,25.220041006471646,32.531442600975204
1978-01-01,27.901039231161484,34.802329630413396,28.307001933121427,30.45373776632217,35.54242587974784,24.00347129024149,38.427680065396004
1978-02-01,16.692981547197633,41.617645246286465,30.69521121545169,35.988420648944626,35.167985186819074,24.17333100581995,50.00525522386562
1978-03-01,24.383514903997305,39.59463833853946,41.06329905546086,23.554412445081738,30.36477381397071,16.01407290280435,37.54131697602851
1978-04-01,22.441547433495344,37.13897827680311,46.03419559935079,17.35936927895511,27.954672302320354,9.23637051897692,36.808794123836584
1978-05-01,22.35145071855707,28.782261987891452,36.305177180917454,15.600038027667413,21.86160612031962,3.298278473905463,22.61871136204162
1978-06-01,6.692787032086944,23.900142957028063,15.586864321331344,8.744395052734864,18.10738718002336,-10.898025302615153,4.073248936057009
1978-07-01,3.7297632262319387,15.825605889838698,5.674267754737697,8.49862861696308,10.256308661507436,-8.36704237576951,-0.5768395107001381
1978-08-01,6.481930255558477,19.397494070703768,10.297297854720236,2.8656495046513593,11.564708652261208,-1.3803410582210611,2.379746000965015
1978-09-01,5.831468758332257,17.964471126975607,9.171125766370986,7.848374193452491,14.815224108332988,-5.392944938807919,1.4642314730605408
1978-10-01,8.34443795374331,19.90439890324286,16.88310369282252,13.560702885232647,18.2286349900388,-1.078632913840345,17.062524051193822
1978-11-01,21.470564729463604,24.54352398619832,29.90826272536136,17.075055739556397,28.34853662914079,14.811350595127346,22.402953660581353
1978-12-01,22.43707340410245,37.29004403254077,41.33798832018717,19.2409872188,37.83010152526595,23.199639410661206,29.73743845740644
1979-01-01,23.62793637055445,48.32498542899348,42.69804330920119,23.413369721715743,39.17778307396287,30.394696527755613,36.11030499767509
1979-02-01,26.883330295937863,45.924053670421415,44.49304419258338,19.80854422747042,36.03498593912407,21.31618134983432,42.99121780368768
1979-03-01,25.387154309190795,41.729103432501915,40.62769279584263,20.51620462872724,26.999744613723472,16.77411080990521,44.394730586107464
1979-04-01,17.36919974376896,37.330189253915,43.78902313864264,16.814026999508744,29.295230884721313,7.961431361989265,35.81630722666135
1979-05-01,18.02979146023151,22.797762524164074,37.89285912887413,16.90652765325039,17.58737223174125,3.3218364562087945,29.033462458791313
1979-06-01,11.799027610645723,29.304407750246384,28.6210956205435,10.521730935448934,17.458914771961684,-3.12923901497125,9.733069226233873
1979-07-01,-0.22493091407328006,15.162047251106637,7.889158132738791,5.278759175176822,12.407794126008747,-5.314022937732486,-1.1391441418854789
1979-08-01,-2.3200104475224386,20.988642254223834,7.71010621544105,3.9004802948960418,9.43745172199263,-3.684509703711202,5.154873390613002
1979-09-01,1.4555388414846944,17.475815643454908,12.225554140900101,8.538303931505553,17.922978639491156,-8.45364890792745,-2.968356268230618
1979-10-01,11.478193609322778,16.41995571670185,20.81953699267719,17.4794469605186,20.69134178329372,-0.58084936374169,16.424968524896247
1979-11-01,15.273838638676548,29.083654361040878,30.965600977655537,22.36792805471949,29.20075023502193,7.478543852509673,31.24432817227249
1979-12-01,17.906041781316205,29.416776751922264,28.787508615365837,26.769123589615305,25.257547775353196,24.492990144109463,33.30926984638272
1980-01-01,22.188521591956437,39.52911623798655,32.25874014206544,25.625869886235826,35.61699608382641,27.891721947946195,40.38324722315667
1980-02-01,14.945982033183023,38.45261668095977,18.705922229155618,35.78310078595236,35.030136133720426,19.947741007358143,40.71660749084058
1980-03-01,25.025831805175034,45.77218770717106,38.914336333915955,21.00325159732716,39.113751915627326,21.03935670902942,33.18213564968132
1980-04-01,15.20708946913285,33.323619739326496,44.344530828274216,19.802046096650677,24.79575695740858,10.665778536745126,42.19148934506371
1980-05-01,11.319732978689073,33.391201369476775,35.51934938591437,14.390017683438616,22.27644543075105,-0.0750610031115511,28.364382345121644
1980-06-01,4.313681892232912,31.18869402747934,19.611137540968706,7.533745107711088,21.792894515970307,0.4371200604457334,7.329469141305391
1980-07-01,1.3506293153128475,21.714772591555114,10.206750933102985,3.3335150102888487,7.597741488084767,-0.7856398791939911,1.9837581861919282
1980-08-01,4.670787302752157,15.77313788687118,6.8353271616708104,7.771866637092505,9.722471183930864,-7.494299061568753,-1.505895260972096
1980-09-01,2.319987739617863,18.70638631943308,8.20044720341095,6.582685512476829,18.046265547947645,-5.358323608275184,2.4312519160725916
1980-10-01,9.833406327364111,20.45912259605315,16.871842842298292,15.841766068045379,20.835798808943792,-3.097306218820644,15.745104716997526
1980-11-01,14.206037989352009,20.93822166195435,26.247228139740034,29.672541188787697,27.059861380094144,5.158862966290613,25.55144589007272
1980-12-01,20.91457567685991,28.87587802535266,28.373577124249877,26.188171708745042,21.44837063375963,24.233904041599985,35.222091563138775
1981-01-01,20.07409475786955,33.3546492608935,22.134017683710884,37.061090478653014,27.181056077273922,29.275475029903568,44.07587470433107
1981-02-01,25.895307076152356,38.36418896167854,32.58965392718536,26.963562624296138,30.513931374088376,34.44085735190521,37.399081453599685
1981-03-01,18.744160523809857,38.322715329171814,38.258743487307115,29.827201802254184,35.65293111903451,11.225093616870916,43.25101794589157
1981-04-01,25.154629396319788,34.85696512543525,45.87839665449657,18.055687029286062,23.370971364781038,15.842688959944,34.07787302553188
1981-05-01,16.17292724604239,24.948665910505525,28.01830408411578,19.48711237499386,21.479381903457213,-1.5131295239048588,26.522448902551446
1981-06-01,13.992839316430802,13.685010138393412,22.40272229358952,16.01533459507359,12.06433132834957,-4.980170742652187,2.209233485537932
1981-07-01,7.742057604991344,18.72051513047559,12.836918173451211,5.692787524128678,8.415451786172929,-4.589880525489909,-1.6685632345718802
1981-08-01,-5.084989630020495,15.001393832219671,4.833970316621552,5.411123579880737,14.059404861166877,-9.058809243305117,-3.6362969055213497
1981-09-01,5.9957140500362165,17.27181945039549,10.69784052946408,7.753006645629944,15.012252962202355,-4.077277197733187,2.3459562117830504
1981-10-01,3.4823389334878487,26.79610225434653,17.221746831603863,8.4907911400783,26.73635161700657,-4.988296151725466,9.902698923664456
1981-11-01,17.619811709302898,23.833830724941016,27.039606556434464,24.159320090402456,28.19666815674571,6.949841765014875,26.150903466899294
1981-12-01,31.654613286028134,23.045539831574718,29.964325051929308,29.401176804767562,34.345937145455906,23.854757964265495,32.50545650695642
1982-01-01,29.98286326400639,30.70258328496307,31.698684383475218,24.43275267495122,37.961159929261854,21.93211791676804,33.30092497534723
1982-02-01,25.306675693318546,40.42389261398689,37.32066518821862,23.028395120082816,33.910236506280604,27.666344553807942,38.391651205055155
1982-03-01,27.123387067569862,47.517501983718034,45.73257230963558,14.85988935771848,39.87471565875617,18.488845254079454,30.46275449514489
1982-04-01,17.83842982215765,39.065556845628606,39.789342399430346,16.38691332324818,36.082786400334456,11.683460166628496,32.729664946512216
1982-05-01,7.498098331273773,33.21259990126252,25.03588310283847,16.479454935599474,17.365009102378696,-3.492498342277439,24.917022089259284
1982-06-01,5.861105461495119,22.46809718921276,21.61136368216765,11.467536532426777,22.344486936258935,1.659264303649724,9.222292526829554
1982-07-01,-1.09299352453368,17.261701151175238,10.992547991458888,7.021155056726607,8.077405862556256,0.01670039882406422,6.041064527185375
1982-08-01,-1.8697748375769545,24.41897744825768,7.940378566310849,4.844450566888742,6.8287549328782156,3.471231870563924,5.927894741027283
1982-09-01,-5.990308171880788,18.636587703108596,2.9193920571480656,8.831475500833639,18.33249698417566,-5.009846675634633,4.259286439675471
1982-10-01,-5.434259463917981,23.389890541620403,8.506512978263016,16.77071212050556,23.77548631791733,2.1889512078866677,14.622361769499074
1982-11-01,1.2333138544022235,31.634426185021262,22.544779444772715,23.971156671087495,32.018250314627124,13.392839583164223,29.24893779540059
