,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1966-12-01,0.3907742500305176,0.7122008502483368,-0.010644751531419468,0.18076855583854443,0.12614879636995255,-0.43084779754281044,0.36636279232200536
1967-01-01,-0.10054122656583786,0.5991121381521225,-0.5374967162288836,0.13986066546080247,0.6623060472549931,-0.6907075643539429,1.0278187949081947
1967-02-01,0.2757625877857208,0.2725629322230816,-0.02038965502114438,0.10479153046068156,1.0791965069309357,-0.1600138598587364,-0.06326630112083478
1967-03-01,-1.136677861213684,-0.04920997191220522,0.8614172686391801,0.06310290393401992,0.2852640805705901,0.33462852239608765,-0.4833070711157788
1967-04-01,-1.6830289363861084,0.9410580992698669,-0.6047200355956803,-0.016736785160764208,-0.1456018296941634,0.22649774968158454,-0.20307732382039914
1967-05-01,-0.968711256980896,0.6786598265171051,0.13488345404169452,-0.05775887975996395,0.09667018368359535,0.3155259252525866,-0.38261153232092143
1967-06-01,-0.5294190049171448,1.749044507741928,-0.14002236412532293,-0.026596794432064273,0.14637967030848226,0.2656933292746544,-0.5458367967057502
1967-07-01,1.728534460067749,-2.2780002653598785,0.15717770403890466,-0.01370441309123669,0.7876528366919486,-0.04072680982062593,-0.3426634717261654
1967-08-01,0.5926787257194519,-2.2137607634067535,-0.3476228509376298,-0.012180316701250256,0.7580449504237021,0.1527520501986146,-0.13082396538778282
1967-09-01,0.6059653759002686,-0.9207170456647873,-0.012780730126064215,-0.023120976281615923,0.16848298330460826,0.1551102241501212,-0.1040642802742706
1967-10-01,0.26300254464149475,0.379931703209877,-0.08075693761234852,-0.03637548887504722,0.004210221701331677,-0.08021843619644642,0.38228360400802786
1967-11-01,-0.04666523262858391,-0.24370025843381882,-0.3956450900035118,0.01973091115085584,0.8693447997493129,-0.08833684725686908,-0.23112060694858946
1967-12-01,-0.8307892084121704,3.378600776195526,1.6108786881859622,0.1753393680138408,-1.591929889494373,-0.10398610960692167,0.10987169954968595
1968-01-01,-0.5091279745101929,0.9190110862255096,0.5131991496726648,0.08437412246218268,-0.7424686704912493,0.23971256334334612,0.30612277573552626
1968-02-01,1.0098296403884888,-0.04993549082428217,0.06925629924482374,0.10794676699728337,-0.6825341332343317,0.30013557523489,0.21637046131594428
1968-03-01,-1.1895267963409424,2.237449139356613,0.8644087101096537,-0.005404011539693149,-0.6205076171505836,-0.19621629500761628,0.3867158602023947
1968-04-01,-2.024909019470215,2.8913819789886475,0.1440910483474162,-0.06381973624229431,-0.39685589651907643,0.13826237991452217,0.0016348314707049694
1968-05-01,-0.2207966297864914,0.35377778112888336,-0.5063652992248535,-0.062451574881121796,-0.033605741637368354,0.16332448925822973,-0.056433557778939436
1968-06-01,-0.91373211145401,0.04428630694746971,0.07038054181568658,-0.07343565096270363,-0.41253062025193243,0.19075383432209492,0.0968914264920114
1968-07-01,0.615920901298523,-1.2732009589672089,-0.0606718459236088,-0.06540813957745174,0.36578892219451165,0.11895609088242054,-0.06315492350479653
1968-08-01,0.09404602646827698,0.015343205304816365,-0.12428177826440155,0.007101305813159583,0.0011716297106637108,0.06949052214622498,-0.2326873184620649
1968-09-01,-0.6940693855285645,1.3735687732696533,0.24140592831284252,-0.1103349507979627,0.42325234220873925,0.10496532544493675,0.015664658370031708
1968-10-01,0.5994176864624023,-0.24842580780386925,0.3851113034718072,-0.05754901069866599,0.774000633147455,0.07374195265583694,-0.24670019917104435
1968-11-01,0.5613855123519897,0.7633598148822784,0.4211232733370653,0.013468611880012278,-0.40113457268284214,-0.09481629356741905,0.2527896186401104
1968-12-01,-0.6548037528991699,1.8312440812587738,-0.053144629989097365,0.046347617962450356,-0.632999885466791,0.08007048396393657,0.10672053215147435
1969-01-01,0.823707103729248,-1.031024381518364,0.5145379856451233,0.07952268604400023,-0.8819632953213107,0.29349026270210743,0.24404784386185394
1969-02-01,-0.9198079109191895,0.494656041264534,0.2691581400472726,-0.09626072251571799,0.4398805960532158,0.5406252481043339,-0.5354314699940298
1969-03-01,-0.07635197788476944,-0.09198911488056183,-0.025245944844253024,0.016984907945372024,0.8136477201215683,-0.2802621340379119,0.5773684759249632
1969-04-01,0.009648295119404793,0.2735944651067257,0.04394006317676003,0.04817364421093239,0.3386838782218195,-0.22407912649214268,0.21658791550274553
1969-05-01,-0.46999409794807434,0.9309498220682144,-0.03238837165174199,-0.01787972056640769,-0.05858589804941608,-0.1076783798635006,0.23808594065150995
1969-06-01,0.031542956829071045,0.6175138056278229,0.20009770767012638,-0.13201843736306676,-0.12177643516371327,0.2086053043603897,-0.22592655886178728
1969-07-01,0.18820130825042725,-1.4524592459201813,-0.25380983281491404,-0.0859791490266908,0.6912050708647697,0.05023373640142381,-0.15219393475302334
1969-08-01,1.1860214471817017,-1.6488736867904663,0.0035511666853258856,-0.11544526747937472,0.7180307180650772,0.06332316435873508,0.01675540517116415
1969-09-01,1.4955459833145142,-1.1018877476453781,-0.03515092461411633,-0.08559513063925618,0.17424609151578718,0.17057274468243122,-0.45444006207345544
1969-10-01,-1.077466368675232,2.390083521604538,0.4566829151182032,-0.05072072429477044,0.30591574407392935,-0.2687993418658152,0.3915680550980842
1969-11-01,-0.003824005601927638,0.6655228137969971,0.6647727382716847,0.018738123394970625,-0.48480298249952253,0.28294588439166546,-0.5019033777302709
1969-12-01,-0.15284843742847443,1.3076688349246979,-0.1360634258433954,0.10304426387795862,0.297250093952302,-0.17792537109926343,0.6302571159669723
1970-01-01,1.3518879413604736,-0.506928414106369,-0.112832070731405,0.059463601067381085,0.427523015006896,-0.04581050015985966,0.7451062229858048
1970-02-01,0.6674947738647461,-0.2936950698494911,-0.16831127342893115,0.04102634055153379,0.18385071908274003,0.055291131138801575,-0.13404032108427463
1970-03-01,-0.01091083139181137,0.5210474878549576,-0.5248428280673809,0.00653314527194455,1.7128159922938193,-0.14575556037016213,0.21690626939137778
1970-04-01,-2.1360137462615967,2.2535452246665955,-0.14609199628901126,0.010647236738564833,0.025947629323890133,-0.14047755859792233,0.16627753603047338
1970-05-01,-0.06361950188875198,0.4032094031572342,0.5257946786595814,-0.07971089965892288,0.2930534703116263,0.04322212189435959,-0.12086802001657157
1970-06-01,-0.8410749435424805,-0.6076586619019508,-0.053751735544916406,-0.05989719357974125,-0.20072229446903353,0.2554689417593181,-0.061403467566117476
1970-07-01,1.1861622333526611,-1.0809773206710815,0.1748681513231192,-0.07257256867750636,0.36107558877237383,-0.011571948416531086,-0.34938488883533697
1970-08-01,-0.2579348683357239,-1.2318088859319687,0.561629169022859,-0.01427768536333768,0.267577531837648,-0.011777000327128917,-0.015107950131440985
1970-09-01,-1.401052474975586,1.860085129737854,0.5103510707171995,-0.09299043495700045,0.5456832147413685,0.07182975765317678,-0.24766476675011645
1970-10-01,-0.6660177707672119,-0.018888371996581554,0.3084719181060791,0.022198756242979248,0.21823094256462588,-0.08595708757638931,0.2806226069899811
1970-11-01,0.6706450581550598,-0.625273734331131,-0.5085347303703649,0.052989274966266924,0.1712472688767218,-0.17973299254663289,0.325137753596251
1970-12-01,-0.7303915619850159,-0.24858690798282623,0.14601002878217553,-0.03359897079754551,1.0659416837076987,0.11730550788342953,-0.5187177109992367
1971-01-01,-0.2333548665046692,1.6082310676574707,0.548829560849204,0.2679882803053226,-1.2054326072815926,-0.19582037813961506,0.45743372248507097
1971-02-01,-0.5195966958999634,1.845308244228363,-0.2827340542380489,-0.02615544593559121,0.061480280372404286,0.10035322862677276,-0.058442649656328664
1971-03-01,0.2006099671125412,-0.4294899106025696,0.14415544582836662,0.11384987746769527,0.3636618535364828,0.11405797675251961,0.24228969524646626
1971-04-01,-1.0141843557357788,1.433880776166916,0.21012630035628133,0.17386718178695104,-0.1320027175449556,-0.26806337758898735,0.14107956112116232
1971-05-01,-0.822791337966919,1.3692651689052582,0.017590702636473214,-0.029977173983769596,0.36032738224152594,0.04537201952189207,-0.08444832316760359
1971-06-01,-0.3367305099964142,0.7663986831903458,0.06927878442984908,-0.04442533232131094,0.296598264286595,0.003416738472878933,-0.044388919212352274
1971-07-01,0.25318512320518494,-1.6907444596290588,0.09917189825826615,-0.02514459473906823,0.973640141948577,-0.038840132765471935,-0.022369636030032718
1971-08-01,0.1166762262582779,-2.724262773990631,0.2852744353351308,0.008655687758945069,0.3760346241535679,0.0014876312343403697,0.21425018022800313
1971-09-01,-0.7758759260177612,0.2590961195528507,0.6520856672258519,-0.03697243642132238,0.16282706731750118,0.18500865437090397,-0.04443523270645361
1971-10-01,-1.102932095527649,3.007752299308777,0.620351220244792,0.00038118505815290055,0.10250979854214576,0.18491631839424372,-0.46162416880158175
1971-11-01,-0.3952217400074005,1.374090313911438,0.250610798152525,0.010751995064739912,0.7524562458838187,-0.21261502988636494,-0.18358622816787368
1971-12-01,-1.6989147663116455,1.4613844454288483,1.4323956930815283,-0.06326356024112342,0.5109492809541764,-0.0947843468748033,-0.476230561048135
1972-01-01,0.16515062749385834,1.0350211709737778,0.3927364723006291,-0.10138068418457823,0.2002586280145953,0.22748378803953528,-0.05510019074226248
1972-02-01,0.74819415807724,-0.7202550023794174,0.325448410724526,0.21376177949725458,0.03450155678776003,-0.40490041486918926,0.4418539247293582
1972-03-01,-0.13832725584506989,0.9973147511482239,-0.03023065849026637,0.047761017702660474,-0.4525282209919345,0.19043180160224438,0.14940685239331475
1972-04-01,-0.811134397983551,-0.15012869611382484,0.1276569246356167,-0.04505000024471643,0.7183039380658057,0.24232514668256044,-0.47758629267243136
1972-05-01,-0.250715970993042,0.7791322469711304,0.015078740778254038,-0.03502124885343156,0.13442375967579503,0.01125772949308157,-0.013765853283734157
1972-06-01,-0.31662726402282715,-0.2869960479438305,0.14040430090320644,0.01707262728574141,-0.7444396615028381,0.22883569356054068,-0.10927284414740815
1972-07-01,0.9402622580528259,-1.9864651560783386,0.43071775294061915,-0.01113487794151846,-0.3039172820506557,0.11929938802495599,-0.015796582888940286
1972-08-01,-0.029009021818637848,-1.0863445699214935,-0.07715832942457342,-0.06686281404053827,0.1970939338207245,0.06781624455470592,0.05125919806546178
1972-09-01,-0.5412642359733582,-0.5059193819761276,0.42082164714585485,-0.04203481951131011,0.531481639031441,0.12681358493864536,-0.3326107373182801
1972-10-01,-0.5453112721443176,0.27393560856580734,1.9009584811196398,0.01826019966447691,-0.9081169482200376,0.5814377218484879,-0.9060212250413566
1972-11-01,-0.6758564114570618,1.513785868883133,0.24974077050365617,-0.008896975163018928,-0.02697469786770882,-0.26164731942117214,0.2869635991666509
1972-12-01,-0.9208132028579712,2.46801421046257,0.6280694434891886,0.1638630932232119,-0.9934105219379549,-0.43814850971102715,0.5635213577884367
1973-01-01,-0.7885949611663818,1.8290168046951294,0.007557589560747146,0.005147374753471253,-0.06208031648589719,-0.1972481794655323,0.10975560751454584
1973-02-01,-0.31069809198379517,-0.08846095763146877,-0.29968281290424403,-0.011782283490558841,0.11964546095940375,0.2537402883172035,-0.37061363116077994
1973-03-01,-1.4708462953567505,2.132461369037628,-0.797100654288904,0.189268448442783,0.4053808989063386,-0.38014568388462067,0.4864792714173766
1973-04-01,-1.2123368978500366,1.9251787662506104,0.4665666551732305,-0.11670180939067648,-0.03892067339151136,-0.03641208168119192,0.17698439715922565
1973-05-01,-0.02635451965034008,0.14555313624441624,-0.02610410994558192,-0.07529219401613721,0.2520228345547953,0.10476102586835623,-0.1659822189944914
1973-06-01,-0.30038750171661377,-0.5287032201886177,0.29416184371976706,-0.0884424958307788,0.2576195424602878,0.08843742776662111,0.059228274842788434
1973-07-01,-0.7999873161315918,0.19118225201964378,-0.11071368162311725,-0.03418112771128708,0.5304760509921659,-0.1269648433662951,0.1823114081360828
1973-08-01,0.5224189162254333,-1.1988388746976852,0.3876973888767299,-0.06654304399524096,0.14928600961162197,0.12593821506015956,-0.06271944991473494
1973-09-01,-1.2148475646972656,0.7640908658504486,0.0976547821244197,0.0135799304072587,0.23492646794165334,-0.0069342495407909155,-0.04103541288567686
1973-10-01,-0.5058553814888,0.1445458736270666,0.4883735037561673,-0.010530359533457262,0.5892501723381781,0.030156871071085334,-0.25553958511900626
1973-11-01,-0.8979306221008301,0.4197864606976509,1.157164217820808,-0.028416632481341093,1.0478431178677468,-0.20555117167532444,-0.1472899454763566
1973-12-01,0.9200676679611206,0.06164052989333868,-0.052187108059427625,0.2533894721067177,-0.21245227225365176,-0.6069140881299973,0.9902110044983612
1974-01-01,-0.8334766030311584,1.9147878885269165,-0.5246802497265943,0.06880525376577422,0.3307534562003228,-0.16534786467673257,0.5684850887320507
1974-02-01,-0.264949768781662,-0.03786017885431647,-0.11820092574873967,0.06753834351053778,0.7188094719763725,-0.05323333665728569,-0.07235613362542515
1974-03-01,-1.0707402229309082,1.6031572222709656,-0.4417940307019362,0.12523964328585932,0.12267251168527911,-0.016261774580925703,0.08718621456760099
1974-04-01,-0.8940836191177368,1.4486365020275116,0.4223243069292894,-0.008391834321027657,0.06627091356823521,-0.015912046656012535,0.1825886725009173
1974-05-01,-0.16029848158359528,0.025613494217395782,-0.1343715435533381,-0.03825530251663811,0.38515636997838176,0.14489552937448025,-0.24877017599412765
1974-06-01,1.3584213256835938,-2.1750158071517944,0.011112240713034103,-0.0896505870909061,0.3826488890955525,0.33666590228676796,-0.18316443966723037
1974-07-01,0.062277261167764664,-1.5349099040031433,-0.021552113788341407,-0.04142301824857604,0.4695048735987756,0.1421815576031804,-0.07861231764157613
1974-08-01,0.4373221695423126,-1.7949482798576355,0.0856947431813425,-0.044414784126686604,0.7684474510531272,0.038733205292373896,-0.07756025284186177
1974-09-01,-0.19767339527606964,0.44908449053764343,0.04001163613440385,-0.03644286461596219,0.16233314189218706,-0.010057501494884491,0.23901764003709816
1974-10-01,-0.2702116072177887,0.7558850198984146,-0.038098151892868436,0.053733669502555204,-0.7657745192127843,0.3472470282576978,-0.14247819781303406
1974-11-01,0.3273051679134369,0.6255047023296356,0.1142702218311936,-0.023626149544176068,0.03164444238908829,0.09709993377327919,0.40085117022196454
1974-12-01,-0.8845902681350708,3.2679665088653564,-0.08506034292391876,0.013953097305207883,0.2373901105696155,-0.04903209861367941,-0.17845724848495131
1975-01-01,0.22184565663337708,1.830405443906784,0.12882872303920004,0.0780314713154199,0.198646021946784,-0.35268972162157297,0.7276415824890137
1975-02-01,0.04725071042776108,0.8941849321126938,-0.35901941470245813,0.17723651989450995,0.3594814289000727,-0.3885064274072647,0.6406840236707666
1975-03-01,-1.170986294746399,1.721947193145752,0.4190686033732855,0.21455137797121732,-0.23056254271538026,-0.2779750805348158,-0.1536644224462838
1975-04-01,-2.5131537914276123,2.462640702724457,0.6313215885589372,0.052524248735522326,-0.6569755654181204,0.21241365931928158,-0.42247148765914744
1975-05-01,-1.6110693216323853,2.253756523132324,0.31578694261721707,-0.08210184579750278,0.605851988638601,0.0472131441347301,-0.06980178770662725
1975-06-01,-0.6034412384033203,1.099303737282753,0.8893052143837088,-0.1320500320421075,0.7749446457432162,0.01596636138856411,-0.08696778409782498
1975-07-01,0.1895640343427658,-1.6500581800937653,0.3752496260315624,-0.03288137181749884,-0.2491659454761013,0.2275699283927679,-0.020729964491964757
1975-08-01,0.14092689752578735,-0.8268608897924423,0.48258620411602415,-0.05413874632345056,0.3514135556836282,0.04180195857770741,-0.09956979888609085
1975-09-01,0.7015988826751709,-1.1630045622587204,0.49285982082139196,-0.04664340530926327,0.7866935383888983,-0.06454584188759327,-0.09076730615791233
1975-10-01,0.6191752552986145,-0.6769678741693497,-0.014036635298337508,-0.008694517232899397,-0.013828915994494193,0.34391631837934256,-0.3173636979070203
1975-11-01,0.29577356576919556,-0.04531694110482931,0.7912978307524723,-0.024855244632388623,0.33733647677206224,-0.14229614986106753,-0.06338651666696045
1975-12-01,0.41102704405784607,0.6173975393176079,-0.20058537597086892,0.17435933621424549,-0.16220631378312264,0.049617957847658545,0.3095074974257371
1976-01-01,0.7444416880607605,0.19043883308768272,0.4575188925017172,-0.05750251433126769,0.7438077561316951,0.4216056503355503,0.12345770480989039
1976-02-01,-0.09259085357189178,0.7481265813112259,-0.48501544923924683,0.16698504956263416,0.4435097498278464,0.022075381129980087,-0.10953909535517638
1976-03-01,-1.4854233264923096,2.818668782711029,0.1906582446240667,0.22419730166219315,-0.9665239241815382,-0.29640275053679943,0.5426963855480326
1976-04-01,-1.0113756656646729,1.3813267648220062,0.2909733733134483,0.045187179491205036,0.1586378461891605,0.1140725240111351,-0.09549212181705168
1976-05-01,0.6517639756202698,0.1327724289149046,-0.36540674184685323,-0.04281747805060081,0.43055780472293975,-0.14840461313724518,0.03816216498955913
1976-06-01,0.7921457290649414,-0.33853769302368164,0.3136837215565923,-0.09594202041625977,0.023205599357043544,0.2033739723265171,-0.581610956411252
1976-07-01,0.24561958014965057,-1.3031059503555298,-0.02944007404704592,-0.06011140023200017,-0.03928917370015575,0.14387018978595734,-0.0044402591455941914
1976-08-01,0.4711551070213318,-0.9829290956258774,0.22065348144787458,-0.05570452941476174,0.7284472546269817,0.039376155473291874,-0.36886341270359085
1976-09-01,0.6789120435714722,1.6476845741271973,0.08615050186861806,-0.027665512917457887,0.15328563749790192,-0.0075195287354290485,-0.4787867096648819
1976-10-01,0.006324284244328737,0.0918838381767273,0.20679217665942745,-0.04388126386505253,0.13830027272624354,0.09711688791867346,0.21179436609662813
1976-11-01,-0.0224034134298563,0.6835538148880005,0.3545384798476945,0.048375479033533134,-0.16740934262352605,-0.36654294934123755,1.0464760763891812
1976-12-01,-0.10329987108707428,0.528646856546402,-0.2668849123058034,-0.022289395455341296,0.527721595379614,0.2060097362846136,0.03184645982651875
1977-01-01,-0.26641950011253357,0.6252990663051605,0.21095400425925181,-0.0646115983572771,-0.2863274466606878,0.6273234449326992,-0.34398744846212453
1977-02-01,0.7337123155593872,0.46170182526111603,-0.3643595238230121,-0.01714931554951758,0.7588932591099893,-0.09971525054425001,0.6362812272433577
1977-03-01,-1.4899871349334717,1.253414899110794,-0.05190225123469509,-0.1193445752251823,0.3853826032530877,0.27387543581426144,-0.3264692322961215
1977-04-01,-0.5659347176551819,0.6866658478975296,-0.14679009345040392,-0.04620632754181916,0.4771610902201745,0.15765527146868408,-0.0363559301557212
1977-05-01,-0.6782444715499878,1.8999171257019043,0.43411032477421546,-0.09249126573778549,-0.5644021495696037,0.7301595620810986,-0.6572304785936728
1977-06-01,-0.07565060257911682,-0.1757516711950302,-0.5427102989225245,-0.0274640532597056,0.32721870849209445,-0.033894762746058404,-0.10002244306706834
1977-07-01,-0.4107091724872589,-1.397855430841446,0.053410982685302616,-0.04143739154316344,0.2095904081098495,0.13170683290809393,-0.030313320886129622
1977-08-01,-0.02208968624472618,-0.7303623110055923,-0.01169727948396953,0.010302119519350663,0.27029922892970426,0.15101752243936062,-0.1994427935830478
1977-09-01,0.5887148976325989,-1.7315222322940826,0.752421457376053,-0.06846139699501812,0.7352880412532438,0.11051684385165572,-0.5179995435407792
1977-10-01,-0.23644115030765533,-0.4651256650686264,0.5787061666374775,-0.08760307124763166,-0.024008609715007966,0.5190134420990944,-0.36682205638666265
1977-11-01,0.7413607239723206,0.0025412862305529416,1.3665496413387468,-0.037053962642291806,-0.045155869015762885,-0.2068337402306497,0.2692971935217408
1977-12-01,1.645086646080017,-1.7437830567359924,-0.38118108884612123,-0.07494925046866795,0.8545716924052085,0.28208530973643064,0.27755783207115087
1978-01-01,0.9466297030448914,-0.9787789732217789,-0.4192198835202117,-0.014094541657645747,0.9509759564553538,0.05666572804329917,0.20158674525118422
1978-02-01,0.8512079119682312,-0.01945868949405849,-0.5888227651368326,-0.01733753338175,0.2834647172881711,0.25069872848689556,0.21911683096282783
1978-03-01,0.7505589723587036,-0.9631871432065964,-0.210390184352647,0.03740530531361418,0.6388572915907829,-0.09720457252115011,0.2803038077792902
1978-04-01,-0.7492820024490356,0.529552511870861,-0.1263699202395197,0.12318998188623842,0.24618987114198745,-0.07684013107791543,-0.03500503284492712
1978-05-01,-1.1522600650787354,2.3547586798667908,0.19676631955958124,0.013131185803773269,-0.4024672652444532,-0.04240718553774059,-0.08666924704080341
1978-06-01,-0.1097845807671547,-0.7006354629993439,0.5068102879310722,-0.10721636268327821,0.5165982630945021,0.10766428429633379,-0.08515856903174827
1978-07-01,-0.5353230237960815,-0.5432234704494476,-0.09345017484764553,3.623231401983297e-05,0.2494702656422892,-0.0561836757697165,0.11488508390284133
1978-08-01,-0.0794815793633461,-0.949651226401329,0.1577916763611694,-0.015013920108102404,0.14844009232136512,-0.0798030465375632,0.12884638432798715
1978-09-01,-0.8118199706077576,1.6110484302043915,0.07003828215954909,-0.1099370279402103,0.19118121314433315,0.26664220727980137,-0.308429269955076
1978-10-01,0.38980650901794434,0.6711636483669281,0.4848419285532254,0.0018169583295876127,-0.9315803166358702,0.35910792648792267,-0.0907962777833829
1978-11-01,-0.4413203001022339,1.8362101912498474,0.4632099350886558,0.04156604971525804,-1.2968288313957952,0.2851616404950619,0.14855452310079817
1978-12-01,-0.5066066980361938,1.2532295286655426,0.5786960694327283,-0.06906733197985955,0.051646944015256824,0.14054354280233383,-0.13368117740784569
1979-01-01,0.6970654129981995,-0.3030363470315933,-0.2465920217001616,0.028011526314998574,0.41666569248322516,0.16823990270495415,0.30899924793462646
1979-02-01,-0.6316433548927307,0.9961257129907608,0.5990139584043133,0.21880030069711073,-0.5134213355279738,-0.41943009942770004,0.4405872232612522
1979-03-01,-0.3027679920196533,0.030712455045431852,-0.18367865192356395,0.04374818542515332,0.7462804836611594,0.21299994550645351,-0.045829604583225034
1979-04-01,-0.2282336950302124,-0.1645195297896862,-0.10833467787771082,0.018398834937164245,0.3989144679038755,-0.07332454435527325,0.35974540929684695
1979-05-01,-0.622573971748352,2.015862762928009,0.5254218827432661,-0.01165325349231936,-0.1333224557099804,-0.20087698008865118,0.008494239407537997
1979-06-01,-0.437473863363266,0.23763176053762436,0.0008337440337540942,-0.06505567650749998,0.7837205163894161,-0.06414665374904871,-0.19437818006537427
1979-07-01,-0.26946499943733215,-0.8307230472564697,0.19501656738679798,-0.04157928837779558,0.40005255610712115,-0.07733260819804855,0.048800968918307076
1979-08-01,0.2611841857433319,-1.3885490596294403,0.43918054495284803,0.0540631299592414,0.14026710583317664,0.07549600210040808,-0.3432887038965335
1979-09-01,0.7295740842819214,-2.164551317691803,-0.1293342060117579,-0.09242890156664939,0.5867873468706685,-0.06099620833992958,0.24065536329115944
1979-10-01,1.5321135520935059,-2.0779187977313995,-0.12301943862616126,-0.019860851385121076,-0.2450299359137012,0.15964653808623552,-0.036254418136059556
1979-11-01,0.5892826914787292,-0.20674578845500946,-0.5714068661874799,-0.048556863242444,1.0274183365606493,-0.41229594498872757,0.4990097092485976
1979-12-01,-0.48818111419677734,0.9576782584190369,-0.38899743734900627,0.019999843723369094,0.2915513611608936,-0.050590094178915024,0.24978879882001329
1980-01-01,0.103304423391819,1.3315656781196594,0.3923872068746766,0.07176474334215219,-0.3617811827890335,-0.12376870028674603,0.46368070032404757
1980-02-01,0.13529114425182343,0.9399347007274628,0.01219138503074646,0.2282763033542993,-0.15539466854064696,-0.4014821723103523,0.4797191112891011
1980-03-01,-0.6873409152030945,0.9012033045291901,-0.3816819013054691,0.12969125273092738,0.6944787117742723,-0.2555095124989748,0.08832489450772603
1980-04-01,-0.1878204047679901,0.5570337176322937,-0.5598597562135155,-0.09773106525107375,0.40917136976795815,0.20054742228239775,-0.00657563729361556
1980-05-01,-1.5550588369369507,1.8532970547676086,0.0466551131276942,0.05766290257561882,-0.5672272174589096,0.10939804138615727,-0.2769791703114564
1980-06-01,0.024757202714681625,-1.7937079071998596,-0.08856383944625285,0.004353050915700085,-0.2122687956979198,0.31749614397995174,-0.38667235566281727
1980-07-01,-0.7395206689834595,-2.2038209438323975,0.3509075561566139,0.0044414836843058745,0.1408946369924853,0.1787707197945565,-0.05246937788766006
1980-08-01,0.18592029809951782,-0.3685486689209938,0.0396154153702864,-0.036020275416239256,-0.265692078298138,0.1444211625494063,0.04357172326109875
1980-09-01,-0.44322502613067627,0.5175203457474709,0.41788242646117707,0.013472224181553104,-0.16053816483866784,0.0768158317077905,-0.13768876763595933
1980-10-01,0.2652584910392761,0.13258189894258976,-0.5693426772729674,0.04877399301753854,0.3123301652169997,-0.2913525328040123,0.5531842338627783
