,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1970-07-01,0.3718343473249866,0.01315550124716191,1.043807489927425,0.07196622198088128,0.1973811619811588,1.4060933142900467,4.738825692070855
1970-08-01,0.4477483610953054,0.23984676670460475,0.8706566206244535,0.06160904963811238,0.50794651110967,0.8413158357143402,1.9035726123385959
1970-09-01,0.482019910248377,0.2109229209877196,1.3950049877166748,0.058365730862868455,0.42353587018118966,1.5318746368090312,3.368958897060818
1970-10-01,0.3297241464737923,0.43085629031771705,-0.09207090492858443,0.17931317420382248,1.1122168434990776,0.2555605179319779,3.184062639872233
1970-11-01,0.06502771810177833,1.0579823738052732,0.05805391904919647,0.25494994432256934,1.2116714318593342,-0.21060385430852574,0.14340809649891323
1970-12-01,-0.7033058392104282,0.9450437767165049,0.361742495104324,0.2024165527862415,1.7739950286017523,2.7253945668538413,3.5653694470723467
1971-01-01,0.5137067969127368,0.3524979310376304,0.6956532944080441,0.13862656462087966,1.203710503048367,1.8194993336995444,-2.114320993423462
1971-02-01,0.6708754647162652,1.7688647622153872,-0.13685753179150958,0.32589403683679147,0.9749895334243774,2.6186592876911163,-2.8655147552490234
1971-03-01,-0.01619550830093763,1.414078332128979,0.06360454961310985,0.3711092994924177,1.4072741402520073,2.48141810297966,1.531897783279419
1971-04-01,0.07984372236395394,0.4247531649612245,-0.3406099801839784,0.30909181294734017,1.0514718294143677,2.6666174332300825,4.981870651245117
1971-05-01,-0.10031766949161405,0.5013256555511838,-0.703972993895065,0.3319450088760309,1.386566956837972,2.6074344913164778,3.9700455135769315
1971-06-01,0.1748873661923152,0.5452630065736317,0.8144275393596916,0.06638514270123683,0.5347459514935812,3.521815935770671,3.72212807337443
1971-07-01,0.5009376874534033,0.37633063537733896,1.3678929140401441,0.06487959309628136,0.35031378269195557,1.2250674267609916,2.663434876335992
1971-08-01,0.3693351181604529,0.07768638786815461,0.588134624237238,0.07160398978413197,0.40573229392369586,1.9891490538915,2.645870314704047
1971-09-01,0.17988023258024646,0.07550688016982306,1.1538906845935555,0.11497694802911658,0.34185320138931274,2.1711391707261405,3.880447016821967
1971-10-01,0.29692358227186305,0.19102163967632113,0.1688403792159502,0.0632851214654613,0.9962362713283962,2.4440025289853415,3.045682112375895
1971-11-01,-0.37533980543895434,1.3434493825549172,0.2858914781448453,-0.06056943483519972,1.3126299116346571,2.914252628882726,2.840276029374864
1971-12-01,-0.20648269884047968,0.07955722865604219,0.7747882327368093,-0.03277543082571866,1.642927196290758,1.9789870828390121,2.7304458618164062
1972-01-01,-0.028955377638339996,-0.06387564131901378,1.321794404539951,0.3616333086239664,0.9161237213346693,2.459243933359782,1.3614347245958116
1972-02-01,0.3744307064240978,0.4402889737061092,0.3329463476358458,0.4957194940039986,0.8932785855399238,2.166075756152471,0.4539231128162808
1972-03-01,1.0120090617928452,1.0733165201686679,0.5912970664889313,0.3565719658345507,0.23831682072745428,1.114914690454801,-3.021606869167752
1972-04-01,0.3584127592784102,-0.25062656828335356,0.161083753025809,0.30101969707430454,1.269280778037177,1.885513464609782,1.432237360212538
1972-05-01,0.31867225964864093,0.41779925425847375,-0.433206835458445,0.240924397581502,0.844724178314209,1.3462038089831672,2.200624942779541
1972-06-01,0.8877158805888186,-0.33424620827039087,0.47663488360338435,0.22132435911580134,0.6564486026763916,1.190564533074697,3.164820935991075
1972-07-01,0.5895075618579824,-0.1905074609177453,1.309636720391207,-0.003749324302924307,0.2448375854227278,1.0297632465759914,2.4617523617214627
1972-08-01,0.4050812093160486,0.2188298673856826,0.826634501301965,0.054347134734454905,0.3961796893013848,1.0741256177425385,2.997261153327094
1972-09-01,0.5401951010509204,0.14415282223905837,0.9491333434748095,-0.07228848638764598,0.8579958147472805,0.10672679636627436,1.1030315690570407
1972-10-01,0.5192887718959521,0.3227436116763524,0.229810576799304,0.17373344877309965,1.2860886255900066,0.03762983639414112,1.1952596240573459
1972-11-01,0.08294020769416645,1.4103442430496216,-0.7784379083056783,0.28455237024708796,1.3688552379608154,2.400256196657817,3.3193556467692056
1972-12-01,0.9702876049985167,0.7808128992716472,0.560704670673193,0.26143441336196765,1.0934447579913669,0.6811727459232013,-1.0360760821236503
1973-01-01,0.809998922450568,1.6045639912287395,-0.3297228452771209,0.5182420998288874,0.918501681751675,0.19554345247646174,-1.0640166865454779
1973-02-01,0.8059091465447539,1.087689186845507,-1.1207572249479072,0.7839460853944745,0.7643847333060371,-1.7577835669120154,0.5365862117873298
1973-03-01,-0.22925519815055273,0.5031650265057882,-1.1562030675799349,0.827074296641768,0.9369160731633503,2.793950339158376,4.161500400967068
1973-04-01,-0.08635883850436056,0.5247612084661212,-1.04200798411702,0.722586172714568,1.0090384880701702,1.7228876550992331,2.7144969834221735
1973-05-01,0.23281005441501576,0.022207903453991526,0.0190540736671104,0.4225752594178183,1.0310432646009657,3.631211072206497,5.162562794155544
1973-06-01,0.09564265448559997,0.7922031340144929,0.7971548063810482,-0.04023790759802388,0.662207735909356,3.743261843919754,4.426030582851833
1973-07-01,0.2253900292099163,0.2691571024202165,0.9732389172842336,-0.05875006056668466,0.34319821331236094,1.3072890539964042,4.020881652832031
1973-08-01,0.5928138250945717,0.029506186200749306,0.8429792731307274,-0.04106201231479645,0.4088427954249912,0.4369620233774185,1.6950394047631157
1973-09-01,0.13499123755321707,0.8722169058663505,0.8880908406058023,0.03850614227223814,0.44598188665178085,2.537630746761958,3.8192990091111922
1973-10-01,0.43292766617190453,0.5594131137643542,0.4973005763320036,0.07912037142536096,0.8764298094643487,2.0668582369883857,2.1307431326972113
1973-11-01,-0.12427223145320851,0.7301114144779387,1.0152802910915641,-0.1204948643581909,1.383920775519477,2.3560543855031333,1.7328292793697782
1973-12-01,0.12270896345056513,2.166747053464254,0.2790988357954247,-0.05652408850820441,0.8622205919689602,3.323189417521159,1.8798036045498319
1974-01-01,1.146468295845934,1.1979811248325167,0.9503568327704142,-0.2820772194025809,1.4745709631178114,-0.7272907843192419,-3.729864491356744
1974-02-01,-0.13584315135914793,1.2288943642661685,-0.2621389059133308,0.3780530785259448,1.227735545900133,2.963448564211528,1.8852592839135063
1974-03-01,0.4292851173749534,1.3718607879820324,0.703958369964777,0.33632835275248474,0.9741674529181586,0.6024995818734169,-0.7671338319778442
1974-04-01,-0.2295082455040306,1.007790437766484,-0.2258410114188527,0.2102896257450706,1.1869847774505615,2.581785122553508,3.3942471610175238
1974-05-01,0.14460913596614713,0.03383557666980085,0.9838908217674078,0.31543752603363573,0.7881153292126125,3.2150601347287497,4.2488903469509545
1974-06-01,0.2296433974337834,0.32242369793710257,0.6726962882418965,0.1651198665301005,0.5360263586044312,2.301346262296041,3.8964721891615124
1974-07-01,0.4825924673388081,0.07219646303426652,0.8398063654123351,0.05155787264045916,0.19888785150316027,2.0790662616491318,3.896370728810628
1974-08-01,0.4270471552366851,0.4340017480509622,0.7693564475968827,0.03101603373100883,0.5328338013754951,0.45417218158642453,1.530617872873942
1974-09-01,0.5694238088464224,0.4436656123115903,0.7314751314562421,0.12339510023593903,0.7593077421188354,0.29643469800551736,1.4854040410783556
1974-10-01,0.15471981417748235,1.0784396103450231,0.27133682092954947,0.04499788347043489,0.843585795826382,2.4485101302464805,3.6320021417405868
1974-11-01,-0.19385351609158258,1.2277146180470786,0.07082530578901601,0.015547450697212887,1.0004503197140164,2.747779836257299,4.50547112358941
1974-12-01,-0.4989450657239524,2.063350450424921,-0.5249108686003574,0.3170048667673479,1.0115317503611247,4.0167222420374555,2.899040381113688
1975-01-01,-0.22034250920818696,1.1086309239977883,0.8963964706243471,0.18989445870382743,0.9484371874067519,3.9557941257953644,0.5396474732293023
1975-02-01,0.16759694904409428,1.3945684546516055,0.050776035979736685,0.585922520411642,0.9238468276129829,1.1054685960213344,0.42991144789589775
1975-03-01,-0.05047035713990529,0.6066447212582543,-0.5882889032363892,0.6198680923696149,1.4244013362460666,1.8232252448797226,3.315514988369412
1975-04-01,0.036521400174786965,0.17904431692191533,-0.6839927545813627,0.4164073760049385,1.8693933222028944,1.3137180358171463,2.2816186481051974
1975-05-01,-0.170682482821967,0.48076279816173373,-0.03989498715761096,0.3903113344782277,0.7705130841996934,3.0680187046527863,3.6540924178229437
1975-06-01,0.2628171956667336,0.5332899590333303,0.7641508135684701,0.16645149180763646,0.7485967874526978,1.6792270044485729,2.2579614321390786
1975-07-01,0.016548981269200642,0.5001625844410488,0.6294996932495472,0.15838028111478739,0.2902319696214464,1.565932109951973,3.3943340513441296
1975-08-01,0.3759466512228853,-0.03697692549654416,1.196995031001956,0.0625421512022353,0.32648271984524196,2.1989007790883384,2.49759488635593
1975-09-01,0.47903041685781167,0.5462042987346649,0.8464558179988417,0.1943898488555038,0.5613277355829874,-0.07335998428364596,1.497317420111762
1975-10-01,-0.029036416722241266,0.7918113044330052,0.7598483978315842,-0.007741095726950127,0.8318108982510036,3.3394706745942435,4.672727584838867
1975-11-01,-0.1993165862175726,1.3092570361636935,0.26756660189739495,-0.023200015226999916,1.0764470365312364,3.2451021174589796,3.3438489172193737
1975-12-01,0.24074936105358985,1.4119199344090054,0.3482996377834054,0.1325011044217829,0.7375517818662856,2.672404795885086,-0.07841259241104126
1976-01-01,-0.03751694595301023,1.4030608392897106,0.30507538900818937,0.16877013863178722,0.9022678931554158,3.1039578219254813,-0.06829861551523209
1976-02-01,-0.011134098574358929,0.48794661249433247,0.60855649238409,0.1792138187508834,1.0725729995303683,2.84875159462293,2.427316506703695
1976-03-01,-0.06434983543811305,0.21457127517177946,0.07088266226441362,0.2811370381529917,1.0703619983461168,2.332489440838496,3.152818414900038
1976-04-01,-0.529309626548521,0.71112783182235,0.07874092390370924,0.5542272852178205,0.3249262770016988,2.050144225358963,4.886302418178982
1976-05-01,0.11861758526935372,0.22599645668552037,-0.14909569953763208,0.45520270079897157,0.6462764739990234,3.2892607152462006,3.5424407323201494
1976-06-01,0.39815880278105376,0.09114828315519151,0.4736963399620943,0.19872695207595825,0.6019281678729587,2.5070078670978546,2.543845706515842
1976-07-01,0.34132180034473375,-0.007728066494954484,0.763461617536323,0.09973627825578053,0.4088163375854492,3.32868496576945,5.125068028767903
1976-08-01,0.5153301902996597,-0.028523982369474003,0.7451266050338745,0.10342709327998914,0.38390643066830105,1.3842590153217316,3.212074703640408
1976-09-01,0.32182774877035486,0.2853335369200934,0.25569413637006005,0.12872596124285146,0.788588457637363,1.4473268141349158,4.772076076931423
1976-10-01,0.20739221444693945,0.7859901303336734,-0.10294053963450499,0.28421724051759956,0.9786219067043728,1.1719570805629096,3.051570521460639
1976-11-01,0.37112389841387344,1.3993676219667708,0.39045679014782575,0.2782921362341496,0.6879578034083048,1.4959250887235007,2.039813200632731
1976-12-01,0.36705834891206474,1.3960113128026328,0.19023177582164144,0.34645301240839455,0.7569801807403564,1.600893959403038,0.8205374744203355
1977-01-01,1.2995448163760606,1.4370448532558624,-0.8713140737178714,0.5628222671517155,1.0567274358537462,0.13777090546985468,-3.7358951568603516
1977-02-01,0.8474157061628116,2.5252660115559897,-0.33089719539464907,0.3889867741810648,0.6670658455954658,1.5157361825307212,-1.3351897398630779
1977-03-01,-0.6798464764830886,0.29296032374813447,-0.6763212209524111,0.6199483913287782,1.6382024023267958,2.8036644061406455,3.472233878241645
1977-04-01,-0.30959533747806345,0.5884785027731033,0.042261512473572134,0.6342728984983343,0.12770520316229925,1.1632261176904044,2.7481195661756725
1977-05-01,-0.22813817185740315,0.6323194219952538,-0.14627520428147428,0.4926739868364836,0.42042599784003365,2.1704475084940595,2.7175741725497775
1977-06-01,-0.007222040045645929,0.9764450646582105,0.6366724884787271,0.19365620979091577,0.6320360634062026,2.5206240514914198,2.6123865445454917
1977-07-01,0.6941299925568283,-0.40157263477643335,1.280706566433574,0.04435474151059201,0.2809128165245056,2.0890675485134125,2.60755803849962
1977-08-01,0.5522449811299641,0.30821217667488826,1.6428785268650499,0.06640610726256119,0.31598322921329075,1.238032306234042,3.2953193452623153
1977-09-01,0.7002438268353862,0.0754241698554584,1.069192692290905,0.09573674058182198,0.7902911636564467,0.9603828191757202,1.349853277206421
1977-10-01,0.3625253836313883,0.6069240115937733,0.32508331675862157,0.13896168062561437,0.9068590402603149,2.9102295637130737,4.058400260077582
1977-11-01,0.2562362340188795,1.3155389399755568,0.8257007876107859,0.174029445961902,0.6997176011403402,4.073727627595266,1.572163634830051
1977-12-01,0.7749638249797205,1.3995552346819924,0.10298843127350475,0.11297477311209628,1.534041961034139,0.693591187397639,-2.255902820163303
1978-01-01,1.1848462525234427,1.9513235205695743,-0.6441515545512355,0.2758354602152841,1.168669064839681,-1.1838428676128387,-2.031659417682224
1978-02-01,1.3313194756866782,1.6007856244132632,-0.603591286858847,0.44352617702986064,0.4145563642183939,0.2824228877822558,-1.6939776473575168
1978-03-01,0.6064786065009332,1.0988589553605943,-0.3296719387520191,0.4763878934216081,0.9319999482896593,-0.31566573306918144,0.8050824536217583
1978-04-01,-0.009119277319280049,0.5894199013710022,-0.06927406458660613,0.5286539751186705,0.8974053462346394,1.7207439988851547,2.3831393983629012
1978-05-01,0.05589126338881831,0.39541451703934444,-0.2611107084640237,0.3163843445087734,0.8656059371100532,2.8026605645815534,2.531364493899875
1978-06-01,0.5249830022934944,0.5716957861468905,1.136341552401698,0.0235410191510853,0.6766267617543539,-0.3393112992246946,1.9860487514071994
1978-07-01,0.2947543897936421,0.35948164406276883,1.349974787512491,0.10717848413868954,0.25579442580540973,0.37072931105891865,1.943259769015842
1978-08-01,0.646202282239032,-0.18477007037117368,1.136284858681435,-0.02898783994871273,0.42781104644139606,1.6515642404556274,2.752076784769694
1978-09-01,0.3353726799770068,0.2766652298825128,0.8014143899429677,0.1259661478954449,0.4026179512341817,3.1867074469725294,3.9867006407843695
1978-10-01,0.20900174815167663,0.5271353537128085,0.671958230262579,0.13951031262414496,0.6070703268051147,1.9592127452294033,3.4266895718044705
1978-11-01,0.1530000118799107,0.5155852507977259,0.20018195690110674,0.023720186007650274,1.347730689578586,2.287954092025757,1.193714804119534
1978-12-01,-0.08372649229982847,0.5046289591562181,0.5465227157570595,0.3550305550819949,1.2844496303134494,1.1797736088434856,1.7824832598368325
1979-01-01,0.7405215694058326,0.597145160039266,-0.6604132264159447,0.25542078310983224,1.550885174009535,-0.31849990288416546,0.397032532427046
1979-02-01,0.5321950681747929,0.11442733839863822,-0.13497488269972246,0.6664365530014038,0.9406943453682793,1.7668820917606354,1.8531107902526855
1979-03-01,0.5297073753931189,0.7492108004433768,-0.7860092922698619,0.5745007045436323,0.7694731818305122,-0.12898000422865152,-0.32996998892890084
1979-04-01,0.14689037556289344,0.20313855438005357,-0.029981619310240414,0.5317300610374985,0.9003080924352009,0.2283485761533181,2.9824556244744196
1979-05-01,-0.00011013110853000594,0.9183646667571295,0.12861426139986792,0.3493825516156983,0.5271307958496941,2.76616911093394,3.6204006936815047
1979-06-01,0.49791675741954516,0.08893210795663652,0.7060733645461327,0.1932066417576974,0.6729373666975234,1.2050243715445201,1.5364564789666069
1979-07-01,0.4149702287489368,0.2517012790555046,0.7901884095613346,0.05496998889404431,0.5781051847669814,1.5848416835069656,2.1307131979200573
1979-08-01,0.6215066038152223,0.19199195362272717,0.8888952953870907,0.060530840827707655,0.5428286724620395,1.158227895696958,1.1041124661763508
1979-09-01,0.2983573623882827,0.6096803716250828,0.6869180257930312,0.22395436701021695,0.26727411482069224,2.3161808649698896,3.398462666405572
1979-10-01,-0.026135539175361714,1.3303196146374658,0.498044490814209,0.017619644079292028,0.9261429309844971,1.708985616763433,3.4458247820536294
1979-11-01,0.37975984234963694,1.16965841679346,-0.022327737492877385,0.31242293354712036,1.1864185333251953,1.3322345912456512,2.8271259201897516
1979-12-01,1.1891763697388351,1.3749314205987113,0.14662990389868272,0.07180194582855493,0.9377462334103054,0.38993259270985925,-1.060567365752326
1980-01-01,1.7496693518853956,0.22339748129958198,0.3603819844334625,0.23273788686645658,0.9628961483637491,-0.5762207632263502,-3.8029437594943576
1980-02-01,2.119763820402084,1.3194553908847628,-0.39473470560339996,0.393771325287066,1.0233680407206218,-1.595599204301834,-4.2462203237745495
1980-03-01,-0.0522800991612096,0.6292127427600679,-1.0427598343339077,0.32294279323858127,1.7556269963582356,2.095961819092433,3.393428325653076
1980-04-01,-0.2306459892180658,1.2814757369813465,-0.6950919018235318,0.4936673139270983,0.6204325622982448,2.5266535580158234,5.640383826361762
1980-05-01,0.23285140914301716,0.3250111426625933,-0.6599663995033087,0.4228472160665612,0.9879721535576714,1.849434276421865,3.9633581373426647
1980-06-01,0.8643934162714147,0.0006225718174218422,1.0758720858152522,-0.01153269096424705,0.8888686365551418,0.09986795485019684,1.555795669555664
1980-07-01,0.9170227153326875,-0.301033364874976,1.560182349626408,-0.03718730781161994,0.19042995240953234,0.9435212860504787,2.116220924589369
1980-08-01,0.3788310994384109,0.007429218385368586,1.297608918921892,0.22394986529099314,0.21814766857359144,0.5923890819152197,1.0175805621676974
1980-09-01,0.6043604625168667,0.22550143656276522,1.1432432851126029,-0.023620037133233587,0.5495380361874899,0.39677442982792854,3.6569269498189287
1980-10-01,0.017504620375812692,1.1545882338569278,0.19177496433258057,0.16846877963919388,0.979109870062934,2.365966886281967,4.304409292009142
1980-11-01,0.18234714385001888,2.096561732746306,0.5738594504289849,0.1076441114408928,0.8943029244740803,3.207450608412425,1.0240095853805542
1980-12-01,1.5338928468765751,1.4786311558314733,0.7079759309458178,0.13593148897614396,0.5563166406419542,0.022428249940276146,-4.479318194919162
1981-01-01,1.8613044933606218,2.051432075954619,-0.3477249381154083,0.3227296001032779,0.3365717993842231,-1.2089524418115616,-4.194863902197944
1981-02-01,1.237788636197326,1.2779573599497478,-0.04508106341195661,0.02889977212537799,1.0025986697938707,-0.3488660790026188,-1.7708506849077013
1981-03-01,0.4558029354259532,1.7388944114957539,-1.070749551750893,0.5021210302386367,0.7427152660157945,0.5480741461118063,1.7135839992099338
1981-04-01,-0.14801445186779064,0.9755316234770276,0.6089552890422733,0.2857640467118472,0.6970155901379055,1.9024074077606201,1.650376319885254
1981-05-01,0.12968326768567484,1.3998058580216908,-0.11064668380936911,0.3388706346352895,0.5707928207185533,1.9113088647524517,1.358935038248698
1981-06-01,-0.06278328277090545,1.2351967039562408,1.7160676246465638,-0.027250033607216256,0.4094396034876505,4.912625253200531,3.2816955778333874
