,cluster,nodes_lat,nodes_lon
302,5,17.5,237.5
303,5,17.5,240.0
304,5,17.5,242.5
305,5,17.5,245.0
306,5,17.5,247.5
307,7,17.5,250.0
308,7,17.5,252.5
309,7,17.5,255.0
310,7,17.5,257.5
311,7,17.5,272.5
312,7,17.5,275.0
313,7,17.5,277.5
314,7,17.5,280.0
315,7,17.5,282.5
316,7,17.5,285.0
317,2,15.0,180.0
318,2,15.0,182.5
319,5,15.0,185.0
320,5,15.0,187.5
321,5,15.0,190.0
322,5,15.0,192.5
323,5,15.0,195.0
324,5,15.0,197.5
325,5,15.0,200.0
326,5,15.0,202.5
327,5,15.0,205.0
328,5,15.0,207.5
329,5,15.0,210.0
330,5,15.0,212.5
331,5,15.0,215.0
332,5,15.0,217.5
333,5,15.0,220.0
334,5,15.0,222.5
335,5,15.0,225.0
336,5,15.0,227.5
337,5,15.0,230.0
338,5,15.0,232.5
339,5,15.0,235.0
340,5,15.0,237.5
341,5,15.0,240.0
342,5,15.0,242.5
343,5,15.0,245.0
344,5,15.0,247.5
345,7,15.0,250.0
346,7,15.0,252.5
347,7,15.0,255.0
348,7,15.0,257.5
349,7,15.0,260.0
350,7,15.0,262.5
351,7,15.0,265.0
352,7,15.0,277.5
353,7,15.0,280.0
354,7,15.0,282.5
355,7,15.0,285.0
356,5,12.5,180.0
357,5,12.5,182.5
358,5,12.5,185.0
359,5,12.5,187.5
360,5,12.5,190.0
361,5,12.5,192.5
362,5,12.5,195.0
363,5,12.5,197.5
364,5,12.5,200.0
365,5,12.5,202.5
366,5,12.5,205.0
367,5,12.5,207.5
368,5,12.5,210.0
369,5,12.5,212.5
370,5,12.5,215.0
371,5,12.5,217.5
372,5,12.5,220.0
373,5,12.5,222.5
374,5,12.5,225.0
375,5,12.5,227.5
376,5,12.5,230.0
377,5,12.5,232.5
378,5,12.5,235.0
379,5,12.5,237.5
380,7,12.5,240.0
381,7,12.5,242.5
382,7,12.5,245.0
383,7,12.5,247.5
384,7,12.5,250.0
385,7,12.5,252.5
386,7,12.5,255.0
387,7,12.5,257.5
388,7,12.5,260.0
389,7,12.5,262.5
390,7,12.5,265.0
391,7,12.5,267.5
392,7,12.5,270.0
393,7,12.5,272.5
394,7,12.5,277.5
395,7,12.5,280.0
396,7,12.5,282.5
397,7,12.5,285.0
398,5,10.0,180.0
399,5,10.0,182.5
400,5,10.0,185.0
401,5,10.0,187.5
402,5,10.0,190.0
403,5,10.0,192.5
404,5,10.0,195.0
405,5,10.0,197.5
406,5,10.0,200.0
407,5,10.0,202.5
408,5,10.0,205.0
409,5,10.0,207.5
410,5,10.0,210.0
411,5,10.0,212.5
412,5,10.0,215.0
413,5,10.0,217.5
414,5,10.0,220.0
415,5,10.0,222.5
416,5,10.0,225.0
417,5,10.0,227.5
418,7,10.0,230.0
419,7,10.0,232.5
420,7,10.0,235.0
421,7,10.0,237.5
422,7,10.0,240.0
423,7,10.0,242.5
424,7,10.0,245.0
425,7,10.0,247.5
426,7,10.0,250.0
427,7,10.0,252.5
428,7,10.0,255.0
429,7,10.0,257.5
430,7,10.0,260.0
431,7,10.0,262.5
432,7,10.0,265.0
433,7,10.0,267.5
434,7,10.0,270.0
435,7,10.0,272.5
436,7,10.0,275.0
437,7,10.0,277.5
438,7,10.0,280.0
439,7,10.0,282.5
440,7,7.5,180.0
441,7,7.5,182.5
442,7,7.5,185.0
443,7,7.5,187.5
444,7,7.5,190.0
445,7,7.5,192.5
446,7,7.5,195.0
447,7,7.5,197.5
448,7,7.5,200.0
449,7,7.5,202.5
450,7,7.5,205.0
451,7,7.5,207.5
452,7,7.5,210.0
453,7,7.5,212.5
454,7,7.5,215.0
455,7,7.5,217.5
456,7,7.5,220.0
457,7,7.5,222.5
458,7,7.5,225.0
459,7,7.5,227.5
460,7,7.5,230.0
461,7,7.5,232.5
462,7,7.5,235.0
463,7,7.5,237.5
464,7,7.5,240.0
465,7,7.5,242.5
466,7,7.5,245.0
467,7,7.5,247.5
468,7,7.5,250.0
469,7,7.5,252.5
470,7,7.5,255.0
471,7,7.5,257.5
472,7,7.5,260.0
473,7,7.5,262.5
474,7,7.5,265.0
475,7,7.5,267.5
476,7,7.5,270.0
477,7,7.5,272.5
478,7,7.5,275.0
479,7,7.5,277.5
480,7,7.5,280.0
481,7,5.0,180.0
482,7,5.0,182.5
483,7,5.0,185.0
484,7,5.0,187.5
485,7,5.0,190.0
486,7,5.0,192.5
487,7,5.0,195.0
488,7,5.0,197.5
489,7,5.0,200.0
490,7,5.0,202.5
491,7,5.0,205.0
492,7,5.0,207.5
493,7,5.0,210.0
494,7,5.0,212.5
495,7,5.0,215.0
496,7,5.0,217.5
497,7,5.0,220.0
498,7,5.0,222.5
499,7,5.0,225.0
500,7,5.0,227.5
501,7,5.0,230.0
502,7,5.0,232.5
503,7,5.0,235.0
504,7,5.0,237.5
505,7,5.0,240.0
506,7,5.0,242.5
507,7,5.0,245.0
508,7,5.0,247.5
509,7,5.0,250.0
510,7,5.0,252.5
511,7,5.0,255.0
512,7,5.0,257.5
513,7,5.0,260.0
514,7,5.0,262.5
515,7,5.0,265.0
516,7,5.0,267.5
517,7,5.0,270.0
518,7,5.0,272.5
519,7,5.0,275.0
520,7,5.0,277.5
521,7,5.0,280.0
522,7,2.5,180.0
523,7,2.5,182.5
524,7,2.5,185.0
525,7,2.5,187.5
526,7,2.5,190.0
527,7,2.5,192.5
528,7,2.5,195.0
529,7,2.5,197.5
530,6,2.5,200.0
531,7,2.5,202.5
532,6,2.5,205.0
533,6,2.5,207.5
534,6,2.5,210.0
535,6,2.5,212.5
536,6,2.5,215.0
537,6,2.5,217.5
538,6,2.5,220.0
539,6,2.5,222.5
540,6,2.5,225.0
541,6,2.5,227.5
542,6,2.5,230.0
543,6,2.5,232.5
544,6,2.5,235.0
545,6,2.5,237.5
546,6,2.5,240.0
547,6,2.5,242.5
548,6,2.5,245.0
549,6,2.5,247.5
550,6,2.5,250.0
551,7,2.5,252.5
552,7,2.5,255.0
553,7,2.5,257.5
554,7,2.5,260.0
555,7,2.5,262.5
556,7,2.5,265.0
557,7,2.5,267.5
558,7,2.5,270.0
559,7,2.5,272.5
560,7,2.5,275.0
561,7,2.5,277.5
562,7,2.5,280.0
563,7,0.0,180.0
564,7,0.0,182.5
565,7,0.0,185.0
566,6,0.0,187.5
567,6,0.0,190.0
568,6,0.0,192.5
569,6,0.0,195.0
570,6,0.0,197.5
571,6,0.0,200.0
572,6,0.0,202.5
573,6,0.0,205.0
574,6,0.0,207.5
575,6,0.0,210.0
576,6,0.0,212.5
577,6,0.0,215.0
578,6,0.0,217.5
579,6,0.0,220.0
580,6,0.0,222.5
581,6,0.0,225.0
582,6,0.0,227.5
583,6,0.0,230.0
584,6,0.0,232.5
585,6,0.0,235.0
586,6,0.0,237.5
587,3,0.0,240.0
588,3,0.0,242.5
589,3,0.0,245.0
590,3,0.0,247.5
591,3,0.0,250.0
592,3,0.0,252.5
593,3,0.0,255.0
594,3,0.0,257.5
595,3,0.0,260.0
596,3,0.0,262.5
597,3,0.0,265.0
598,3,0.0,267.5
599,3,0.0,270.0
600,3,0.0,272.5
601,3,0.0,275.0
602,7,0.0,277.5
