,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1966-08-01,147.93754940941218,102.61134486044607,148.53647020128037,154.29727059823495,359.08642937155327,143.39372167047463,352.44441562228735
1966-09-01,142.91011991954986,101.6483164898515,167.03638147424766,148.2979032728407,360.78161351821,139.48253415665536,353.08553907606336
1966-10-01,149.28388323102678,100.43671184378877,146.41685485839844,137.18036369041158,296.57893461339614,128.0410478699882,274.1356955634223
1966-11-01,147.3505437941778,100.67963138703377,183.76213356300636,142.72614938241463,270.3676111557904,126.48073592275942,311.9800567626953
1966-12-01,139.04559180850075,99.82773849449441,222.35926875361687,133.9581666169343,246.37982985552617,131.8646269024543,342.4443562825521
1967-01-01,137.70986647832962,99.80704257860964,202.6358851680049,137.01161278618704,260.37011988022743,134.0917911169664,331.888665093316
1967-02-01,143.40953281947543,99.59783625070273,173.11421147099247,139.51297336154514,250.48466850729548,125.36382135355247,286.77698771158856
1967-03-01,145.59603736514137,100.61555772502132,161.15071332013164,137.58139433684173,242.63653474695542,129.57019446031103,293.2862387763129
1967-04-01,149.0833972749256,101.29661276086092,171.5661084210431,131.05860816107855,222.4167318905101,125.99274257443986,312.74373796251086
1967-05-01,151.97081066313243,102.11132229409797,133.3879824037905,146.45369494402848,202.40314708036533,131.61182043687353,324.2861217922635
1967-06-01,151.67542957124255,102.03880707620095,153.74703583893952,143.0079142252604,277.50690684599033,139.45499636092276,364.02248806423614
1967-07-01,152.273922874814,102.54621103442928,145.67331384729454,151.2385050455729,297.5984236773322,144.30680184994102,355.95419141981336
1967-08-01,146.7415291922433,102.21851434068702,156.38543588143807,151.43920757152415,329.91254469927617,145.03455971771814,303.59925164116754
1967-09-01,143.89771961030505,101.2673844178912,171.46521674262152,146.20434089943214,392.32949649586396,134.63903463111734,349.0850660536024
1967-10-01,143.80726405552454,101.55811735773204,137.41271407515913,140.858558372215,294.2644231459673,124.42838560860112,295.35655975341797
1967-11-01,145.32039823986236,100.83578975857338,182.35388861762152,138.25870796486183,336.6164263556985,122.75629583394752,342.73179372151696
1967-12-01,136.487063453311,99.69943025271886,254.53259503399883,132.38962667959706,346.3188844568589,139.53101679963885,364.00082906087243
1968-01-01,133.41592697870163,100.53627828214658,232.3481383147063,138.6247917457863,384.286813174977,136.0577421368293,398.6589643690321
1968-02-01,134.933842250279,99.42212542588302,233.22770860460068,149.38291620325157,349.52892976648667,108.9183303545106,330.9414545694987
1968-03-01,142.75301978701637,100.49737404948723,183.4314699526186,131.25439396610966,327.4821561925551,121.15924763229657,315.57097964816626
1968-04-01,151.4142572312128,102.57699365355536,150.04764133029514,134.9511181866681,267.4959070542279,131.4219924638856,302.52727932400177
1968-05-01,147.8523181733631,101.68161889163791,130.2572179723669,144.64330320005064,270.26730705710014,134.83051803876768,344.8481877644857
1968-06-01,153.55148315429688,102.07230257928815,109.25969017876518,146.16142555519386,269.7966407327091,138.52112968012972,333.08448791503906
1968-07-01,155.3612046014695,103.2696063701923,139.08343844943576,151.87475416395398,356.3542309929343,142.03941777067362,333.1275304158529
1968-08-01,152.26681663876488,102.85355068613814,164.70955742730033,147.295457345468,335.4199128992417,140.48945588885613,328.8434558444553
1968-09-01,148.56823149181548,102.18034275708068,125.9685233787254,145.59848220260054,353.93871980554917,136.24903840838738,310.52110460069446
1968-10-01,148.9420936221168,101.61938347828298,153.24434351038047,141.41065809461804,307.9861136043773,128.16507591391508,300.1078287760417
1968-11-01,141.11100696382067,100.73483753440989,193.84420889395253,136.0060727154767,320.3007193172679,129.4550337881412,360.48834058973523
1968-12-01,139.85320318312873,99.14654715185425,193.75487433539496,135.17356448703342,304.6499364516314,122.74063398253243,338.47412533230255
1969-01-01,130.0447736467634,99.34988850103714,239.47756731951677,144.22394081398292,309.7546521355124,129.85220855137086,371.15940517849396
1969-02-01,147.57084437779017,100.04134260986933,238.9423511646412,127.81908247205945,286.25409743365117,127.49527265440743,370.3646765814887
1969-03-01,140.21099998837425,98.98346742388628,192.85498725043402,133.1423653496636,249.88066729377297,118.10086808114681,362.9792955186632
1969-04-01,145.50773257300966,101.75469069563721,149.98738324200664,139.01071901674624,232.2650685029871,134.41416902362175,340.5512703789605
1969-05-01,148.00719488234748,101.82585988387872,125.08703161168981,138.83060172752096,263.42593922334555,134.2036985001474,368.77242194281683
1969-06-01,149.49231828962053,101.68665277750853,145.12413872612845,141.54526745831524,254.28608165067783,137.46866190208578,337.72833082411023
1969-07-01,153.82936750139507,102.54475709522332,140.95093056007667,150.52026112874347,297.2777422736673,143.70528886903006,312.9014121161567
1969-08-01,149.57007998511904,101.27569534642524,138.15402278193721,147.43173387315537,293.18282183478857,139.14589072173496,319.1003375583225
1969-09-01,146.3515145438058,101.43275296421855,151.82081151891637,146.16370024504485,356.41154120950137,140.4982512851931,360.7701195610894
1969-10-01,141.87066941034226,100.92290494933022,174.5891005904586,136.23530069986978,352.3954952464384,133.40282800062647,364.160876803928
1969-11-01,144.69867524646577,100.55475921252228,192.07479688856336,138.1675013789424,324.2695976706112,124.59718236383401,336.8782891167535
1969-12-01,135.2302042643229,99.99074060331206,211.5240450258608,133.54950657597294,340.1333977194393,128.34366132628242,383.84535047743054
1970-01-01,136.79344540550593,99.80404572214736,202.40135192871094,146.0390938652886,314.98300888959096,134.46188872715211,365.60982598198785
1970-02-01,131.98690505254837,99.08787464681393,184.73023308648,137.2328934846101,318.37391572840073,122.4251369260392,320.30535803900824
1970-03-01,140.122317359561,99.10018390816435,182.54448219581886,135.69289313422308,271.8339134665096,135.2956807838296,365.5416276719835
1970-04-01,147.2499011811756,101.29163756264055,132.57466068974247,133.39394463433158,201.32984834558823,133.9746727133697,321.08031378851996
1970-05-01,150.07152739025298,102.00021899959289,110.97113997847944,143.1603325737847,231.06929554658777,128.6285400390625,299.43885803222656
1970-06-01,150.65787179129464,102.54880086363988,118.2959238688151,147.5993544967086,276.82331309599033,137.6959170935289,315.3447681003147
1970-07-01,152.5020781017485,102.44242665785417,133.90980473271122,151.61505805121527,311.08393949620864,139.1537216474425,288.9999601576063
1970-08-01,149.26398141043526,102.00971125373177,149.13513748734084,148.53801727294922,309.4010521383846,146.12743449660965,291.1687427096897
1970-09-01,144.15103730701264,101.45995374352997,135.90726499204283,144.1470393428096,368.11956517836626,141.44182025261645,343.3410432603624
1970-10-01,148.4050060453869,101.44615078682342,147.75820131655092,142.14016949688946,316.1131241742302,133.92830614773732,352.19357808430993
1970-11-01,144.98483567010788,101.05685667127888,178.47189726652923,139.65100182427298,247.42126464843747,125.93825718141952,332.656372918023
1970-12-01,148.86951991489954,101.65130766686374,234.54095345956307,138.02108058223018,276.33397719439336,129.64438672335643,313.0210452609592
1971-01-01,136.0860334123884,100.18113091329191,210.5229271782769,140.49893838387948,266.09773074879365,131.3295472343013,354.572508070204
1971-02-01,145.38893200102305,100.89182889195293,182.9727596706814,138.46896136248552,216.7377247529871,126.52523112746904,340.66174825032556
1971-03-01,146.260746547154,101.82420716392194,143.23878818088107,138.69414859347873,167.74581460391772,119.97014891426518,298.0774349636502
1971-04-01,152.412596203032,101.11156302705295,140.81386990017361,135.7260951289424,209.18392854578354,115.06393000764666,286.32079230414496
1971-05-01,151.15001133510043,102.64466808688256,143.65094502766925,142.1771861888744,215.89039073270908,127.79431612986438,320.57122124565973
1971-06-01,149.79165940057663,102.10707406548057,108.94776097050419,147.4263791684751,296.04866925407856,139.6015095260908,311.119990878635
1971-07-01,149.42603701636904,102.91851602180424,123.07473641854745,152.99434661865234,318.22018342859604,144.2316307211822,309.75960625542535
1971-08-01,147.89249965122767,101.90242644279233,172.65534577546296,149.7834806089048,395.92626235064336,145.43778041623673,342.21443600124786
1971-09-01,148.27213105701264,101.75040649716966,135.97578825774016,140.94534979926215,361.34490966796875,146.62704467773438,331.0779783460829
1971-10-01,146.59657796223956,102.00250592480226,174.13885328504773,137.16291498254844,392.80453850241264,140.05198928545104,336.35972340901696
1971-11-01,147.941654750279,101.41793527910785,196.47319934986254,137.43030406810618,319.3844065946691,124.32029292268572,343.0373721652561
1971-12-01,144.9206107003348,100.78339115265877,245.56183991608793,135.42550404866535,345.4724031336167,143.92050977023143,406.0227288140191
1972-01-01,143.31055414109002,101.41788416405765,199.37864232946325,136.45762690791378,294.2696739645565,139.42753054061026,336.5946451822917
1972-02-01,140.72931925455728,100.04220777942288,163.9286888970269,144.14660135904947,248.46294627470127,128.48153744103772,321.2554931640625
1972-03-01,140.60562133789062,100.8450945908615,133.33953574851705,145.73294321695963,232.9261779785156,124.70537581533755,282.4275334676107
1972-04-01,152.85167149135043,101.22494567416737,117.96250519929109,136.41775625723378,199.93979510139016,127.79946956994398,296.8817392985026
1972-05-01,149.3254162016369,101.77271348371103,108.68843926323784,140.21031415020977,280.8714922736673,133.91709237728477,327.2170384724935
1972-06-01,152.6041521344866,101.93393413837138,140.66359908492475,140.12713962131076,326.5776465920841,133.04067647682047,313.4134292602539
1972-07-01,149.0633065359933,103.51769042665845,117.6567995989764,154.62587851065175,347.15309143066406,143.20127379219485,342.93111165364587
1972-08-01,148.78998529343377,102.83414211225865,152.0684701425058,154.6523270783601,368.59043345731845,143.50751480966244,334.92391374376086
1972-09-01,145.79036894298736,102.8277849145326,161.97213066948783,143.3179219563802,382.46406106387866,143.59967213756633,368.85503133138025
1972-10-01,140.9879121326265,101.73790981396847,228.86260703757955,139.40388008400245,358.11094396254595,134.60655932156544,368.21280585394965
1972-11-01,141.7156546456473,101.57449121214911,232.94621220341435,130.02868228488498,344.9898214901195,138.94289124686762,415.1661343044705
1972-12-01,131.47855486188615,101.0232949079414,225.05486099808303,139.34832678900824,308.61661574419804,142.9605448021079,393.37298075358075
1973-01-01,134.2469714936756,100.68750689106602,233.10737609863278,133.02078247070312,329.6226501464844,131.84539507020193,391.5921105278863
1973-02-01,135.1607404436384,99.58226509188896,255.31059547706886,134.18042924669052,369.5643256692325,123.75774743422022,376.28139919704864
1973-03-01,148.74541509719123,100.29548853266031,239.10059045862266,129.89587430600767,262.22027049345127,142.03626524727298,391.1385854085287
1973-04-01,145.89070638020831,100.83007244554997,164.28167555067273,136.10295189751517,237.14832979090073,130.03827940742923,369.46097479926215
1973-05-01,150.14102027529762,102.85862622130892,139.616620099103,144.5215861002604,243.04847717285153,134.16406883383695,329.1455374823676
1973-06-01,153.26461065383185,102.70170301716617,115.23350609673393,148.78494827835647,293.78911186667045,144.57632100807047,319.99664306640625
1973-07-01,151.491459437779,103.16214738945214,135.48332496925636,152.42237514919705,369.4419860839844,145.21965170806308,352.0858340793186
1973-08-01,152.54596528552827,102.7970685556568,143.45728556315103,150.32439055266204,356.2992320341222,144.5469262464991,314.7917217678494
1973-09-01,148.58804611932663,102.56836278267001,136.19811446578413,142.5935321384006,368.80899317124306,145.1115014418116,397.4058363172743
1973-10-01,149.8415047781808,101.43092228816106,134.11627875434027,140.02014442726417,333.0890431123621,129.7347014805056,357.55856831868493
1973-11-01,152.25245884486606,102.0796650396683,185.95035694263598,139.0509216873734,269.1174226648667,131.55549247309847,364.34347364637586
1973-12-01,142.09462483723956,101.09005494981486,200.13549239547163,138.20739322238498,244.90789525649126,129.13029508770637,369.545661078559
1974-01-01,147.41768973214286,101.86620480369398,250.00056514033562,142.46192508273654,312.481756771312,154.84447839125147,413.9529758029514
1974-02-01,149.09966605050224,101.35971523691939,174.3493115460431,136.49383121066623,196.03504854090073,121.59808176868366,318.30196380615234
1974-03-01,146.0254632859003,101.65675804573607,189.2161757857711,136.67091087058736,253.17878723144528,134.4437077360333,336.41605377197266
1974-04-01,148.76520066034226,101.86016754831924,135.0263101083261,141.24360261140046,204.10575866699216,122.23587036132812,295.5324596828885
1974-05-01,154.74720546177454,102.8841061272633,111.21931429262514,142.5265488801179,235.8034246108111,141.3558672059257,326.5829086303711
1974-06-01,154.05723935081843,101.99330332261457,93.0797082406503,148.55000531231914,226.43659255083867,139.3052299067659,308.27066633436414
1974-07-01,154.9381147112165,103.21217009210704,151.31956029821325,152.0709779527452,299.0487266989315,139.68877252542748,260.89407602945965
1974-08-01,149.87764630998882,102.43846429488795,134.3989054361979,149.5504096702293,354.14159438189336,150.70569020397258,355.48928578694665
1974-09-01,145.12502034505206,102.10177513860886,142.74556195294414,144.58194308810764,395.62391393324907,148.38144554282133,361.77842881944446
1974-10-01,147.1286374046689,101.9151105478443,196.07394183123552,141.4173196863245,383.01458919749535,120.16973675421949,360.9009212917752
1974-11-01,145.02350580124627,101.5059099599682,207.15279755768952,133.48251625343605,349.6538050034467,127.11553033792747,356.8570454915365
1974-12-01,144.91415114629837,100.52227086523922,208.7519469084563,135.85123132776332,329.66880798339844,136.77502038343897,361.04511684841583
1975-01-01,141.44834972563243,100.77223481966307,204.07669632523147,136.88076160572191,325.8447310503791,138.1954552992335,357.7452341715495
1975-02-01,138.82606143043154,101.17923367408014,209.73481072319876,136.92114794695817,292.858954036937,138.96102905273438,384.25271775987414
1975-03-01,144.6976361955915,101.1686036367866,203.00134729456016,135.70403346308956,224.62328742532168,131.51859787275205,345.1316833496094
1975-04-01,149.48101951962425,101.10080993500891,180.9844829418041,131.5596474541558,218.33792293772976,128.47543392541272,331.20447794596356
1975-05-01,149.9306379045759,102.19723533459987,133.62380133734808,137.9985456113462,253.05907305549172,143.35235019899764,347.92332119411896
1975-06-01,151.6440691266741,102.47679111679493,114.28759539568865,144.81335392704716,270.4899283016429,141.22295739515772,356.74981011284723
1975-07-01,152.80716668991815,102.33909474413093,153.02164996111833,153.17629354971425,371.2665109073414,143.5230183151533,325.85135565863715
1975-08-01,149.98443603515625,103.15398980606874,130.29533668800636,152.47245364718967,347.7277419146369,146.13628747328272,319.72418891059027
1975-09-01,144.5435805547805,102.01121252168792,147.87464848271122,147.97524346245658,348.474682078642,142.71525257038618,320.1841354370117
1975-10-01,149.3917047409784,101.93138027901092,145.59557879412614,137.8923839992947,286.08227898092827,134.46809300836526,270.62596215142145
1975-11-01,145.21990821475075,102.02242754233386,160.3786751076027,136.2852167200159,255.38579155417048,128.69654241597877,335.42046017116974
1975-12-01,144.26471528552827,101.03051727522099,216.9493216055411,142.80081148500796,307.6588798971737,128.4312122272995,356.39512803819446
1976-01-01,141.2077186221168,101.47052320002325,186.42257407859518,139.997567070855,295.5851610969095,123.46791681253684,311.90266079372833
1976-02-01,143.22486514136904,99.79000044223983,209.21478271484375,138.85988306116172,232.53813350901882,124.29638268812647,276.39533148871527
1976-03-01,141.98664347330728,102.06548913241024,162.5799814860026,134.49520534939236,218.11177870806523,132.99929061025944,298.45553504096137
1976-04-01,148.6927504766555,101.88221517330955,156.2154557969835,132.3439774689851,269.8324315688189,117.78351405881486,332.0332209269206
1976-05-01,149.95643979027156,103.216795057576,134.1870625813802,139.95773880570022,279.38326667336855,135.02051875276385,345.13528611924914
1976-06-01,149.728270031157,102.98001689295614,98.53010530825014,143.60105726453992,281.53607985552617,141.0204473531471,308.2339816623264
1976-07-01,148.8431440080915,103.40931516131455,148.8780551486545,147.83044037995515,415.1157603544347,140.6953199854437,336.6307788425022
1976-08-01,147.33978998093377,102.93927062533925,147.45364718967014,151.55241930926286,325.37202274098115,138.41043148400647,288.4894688924154
1976-09-01,143.22502499534968,102.37210749396614,196.5455514413339,146.97528415256076,401.6989764045266,136.79954960661112,345.5048243204753
1976-10-01,143.365231468564,101.16106889975573,161.91589920609084,137.99545146800853,361.032912310432,125.56319326724646,330.333497789171
1976-11-01,131.4723932175409,100.94541450292242,168.55745668764467,137.26797457094546,406.27163157743564,122.07234220684698,319.49782901340063
1976-12-01,141.35497320265998,100.9986082318403,163.42440004701967,132.92470154938874,378.140079273897,125.74994069225383,313.5111278957791
1977-01-01,137.38358270554315,97.92457183004905,231.58074838143807,136.56604908130785,374.3416954489315,126.29737134249704,348.8212161593967
1977-02-01,137.65763055710565,99.87085687907103,158.24864705403644,138.43248861807362,288.1645427030675,117.52125002303212,309.5794889662001
1977-03-01,145.1864769345238,100.69478037339582,151.54053016945167,129.3302394725658,223.2609019559972,127.22454430922022,290.1382022433811
1977-04-01,145.43961297898065,101.64450936518591,126.9126326949508,135.83346472846137,281.19046828326054,120.88965649874704,344.5208867390951
1977-05-01,151.99527558826264,101.23924084987593,154.36587863498264,134.72521746600114,276.05898240033315,130.31213148584905,367.79492696126306
1977-06-01,150.73526291620163,101.90831603246646,113.29972302472149,147.53632722077546,304.9928552964154,134.78405070754715,336.66659461127387
1977-07-01,150.1283191499256,102.8961200572125,139.58002726236978,154.89335943151403,324.09232644473803,140.67616012861143,319.3040211995443
1977-08-01,146.89290364583331,102.19327297163365,165.39035373263889,150.6925794813368,326.4263826258042,147.6472962577388,369.23921373155383
1977-09-01,147.75945754278274,102.16980737728753,159.9856623896846,148.93510606553818,316.71869614545034,147.5661223789431,339.2843670315213
1977-10-01,145.34356253487724,101.88056434650278,157.93865345142504,142.54192069724752,334.7921483656939,128.2673529858859,315.0238460964627
1977-11-01,144.6580360049293,101.41476235969486,167.62489036277486,141.07413115324798,282.43006537942324,135.40823594579157,336.5292231241862
1977-12-01,135.35917736235118,101.12210029999612,202.29134736237702,145.76933119032117,263.5739494772518,129.84099478091832,303.4988191392687
1978-01-01,135.91857183547248,99.73608920946901,262.742840802228,142.54335474084922,332.67315135282627,131.3778427411925,372.2884284125434
1978-02-01,136.55577160063243,98.97466616950022,241.56836050528065,136.54331631130643,327.4700164794922,128.9271372669148,415.2604420979818
1978-03-01,140.57272048223587,100.89907965648263,222.6136808042173,136.6846791020146,252.57866803337544,132.8669709979363,345.05786895751953
1978-04-01,150.01217796688988,102.50650599931664,177.85134492097077,133.99564248544198,220.89486963608684,125.20084021226414,309.78306664360895
1978-05-01,149.6546645391555,102.5242940367895,132.30428342466,138.48821145516854,258.8991501752068,141.80342476322966,361.8416680230035
1978-06-01,156.4368402390253,102.89414928805444,100.61684361210575,146.25157956723814,285.41255277745864,139.95482246830778,336.8225733439128
1978-07-01,151.9569832938058,102.1037856639171,121.26819469310618,153.13938282154223,302.1123100729549,144.5110393020342,296.67224884033203
1978-08-01,150.5867658342634,102.81219103791872,135.57657312463832,150.06270938449435,367.47555452234604,146.45689478460346,309.8734537760417
1978-09-01,148.12930879138764,101.2588879606564,164.67006824634691,136.05306413438583,427.5080961339614,142.12210313329157,332.03989664713544
1978-10-01,142.11882091703868,102.094242294728,150.10698106553818,144.27027525725188,385.8183468089384,124.13049373986586,280.365350511339
1978-11-01,139.4764418829055,102.42721141124186,234.61299472384982,136.6393760398582,404.1766895967371,138.04285301352445,389.86663818359375
1978-12-01,140.7595461890811,100.77761704513512,234.8279175934968,135.57518146656176,342.816162109375,130.3924704497715,344.70151265462243
1979-01-01,136.21315365745906,98.77104084781618,260.77324196144383,136.309129220468,355.85677203010107,132.19621766288324,407.3424021402995
1979-02-01,141.55739193870906,99.67319308676139,238.76379507559315,133.29423975061488,322.2127129049862,136.75267921303802,392.4554612901476
1979-03-01,142.89169311523438,100.68689729676352,220.17748797381364,136.93177964952255,273.2693167293773,125.25639084150205,365.4780493842231
1979-04-01,143.42179071335565,101.75765536854935,153.8811718976056,137.82939910888672,257.1038863238166,133.19080280807782,357.81754387749567
1979-05-01,151.9012233189174,101.62067649973828,150.86999116120515,137.61844635009766,270.45833363252524,138.8397936551076,365.9477233886719
1979-06-01,157.15421404157365,102.7670166924337,101.17062462700737,143.6449333473488,309.6591051887063,135.6150501179245,343.1280771891276
1979-07-01,153.70955694289435,102.9601104206246,117.20115520336009,154.77991457338686,313.9140409581801,148.5352858057562,356.9490220811632
1979-08-01,149.79602632068452,102.228273528977,149.2840660942925,153.86616035743995,348.06141572840073,145.8075037542379,348.17674424913196
1979-09-01,148.29432169596353,101.90295084534448,120.32525804307726,143.28284793429904,291.99957006117876,146.81181997623082,307.6644473605686
1979-10-01,149.47052728562127,102.30797325115346,140.4388427734375,142.98037776240596,216.75758361816403,126.22824614902711,276.5121671888563
1979-11-01,145.20416986374627,101.66724231047901,177.01198436595774,137.119017706977,290.83812938017,127.57323642946639,343.1152555677626
1979-12-01,142.1675037202381,101.7014875009693,181.48102936921296,136.88702759919343,341.0537270938649,126.59298878795695,344.5558547973633
1980-01-01,133.18446568080356,100.69410641199305,257.06756026656535,143.54635168004918,332.35994226792275,137.137877266362,398.9516788058811
1980-02-01,132.93704804920014,98.98142471502791,236.63882502803094,145.79491791901765,316.27735811121323,126.85202832491892,391.1699930826823
1980-03-01,150.9887259347098,100.88218329266341,205.08651733398438,131.5577259770146,223.50674797506892,136.27710882222877,339.94231753879126
1980-04-01,147.97054472423736,101.18779071211519,155.19404941134982,135.1289254647714,209.2812930836397,124.33336365897699,312.0391845703125
1980-05-01,150.8493405296689,102.77374684071125,169.29646244755497,133.66919623480902,267.8508085363051,138.25565554061026,363.03126017252606
1980-06-01,154.16329520089286,103.45076000128431,96.82485085946541,145.15257234926577,240.8997479607077,135.53985019899764,313.62696753607855
1980-07-01,152.2965131487165,103.60479615166524,134.02021902578846,153.972378483525,257.3512357823989,139.6217202240566,252.3240195380317
1980-08-01,149.71481323242188,102.70155913776559,148.42071533203125,151.0290781656901,352.82175400677846,138.9955052789652,285.14207204182946
1980-09-01,147.96981084914435,102.610597066193,148.44771491156683,148.6684799194336,379.3004204245174,141.60927826503536,321.6009775797526
1980-10-01,144.75721813383555,102.68440719869533,146.3568652117694,140.02017974853516,345.6224329331342,124.90460377819133,274.3387222290039
1980-11-01,144.3551999046689,101.5680923651229,157.22455625180845,136.63575207745586,360.2820003733915,124.84772880122345,327.74929470486114
1980-12-01,138.69227091471353,101.69673569444983,189.96320653844762,140.9188941672996,362.5718958237592,124.679910911704,354.86861334906683
1981-01-01,140.78980218796502,98.78435537182071,221.48464344165941,136.93987528483072,391.5484260110294,117.87209420833948,321.6348648071289
1981-02-01,141.442631312779,101.82532222927651,185.6812795003255,141.72433923791954,322.1543480368221,124.7960792397553,314.37320709228516
1981-03-01,141.62376767113093,100.03696754020142,216.78242153591577,130.30579884847003,299.66515933766084,115.36220334610849,336.2860361735026
1981-04-01,149.34727986653644,102.64606712473828,152.85347832573783,138.15297727231626,322.943115234375,129.07218213351268,315.59374067518445
1981-05-01,149.0555681501116,101.95381032030281,152.4629098397714,138.39939965142142,294.18281106387866,133.27593533497935,368.30889383951825
1981-06-01,157.51607985723587,102.38563405077156,116.47667355007594,144.24367834020543,332.86242765538833,143.92295693451504,350.31263563368054
1981-07-01,155.2594720749628,103.46177624117944,150.81789935076677,151.53494234438296,350.5891463335822,145.79705292323848,355.8723449707031
1981-08-01,151.74535115559894,102.44997086063508,151.56658313892504,152.65930317066332,377.28486902573525,146.55278043926887,365.23763868543836
1981-09-01,150.07845197405132,103.04319888131494,166.66774043330437,150.35550152813946,376.432149550494,134.75292853589326,338.8028462727865
1981-10-01,145.9097871326265,101.47892499975767,191.57699302390768,137.53349869339553,397.82279519473803,131.51335806216832,373.73072306315106
1981-11-01,144.23145839146204,101.04498662073026,182.5987356680411,136.6919270268193,279.3293672449448,124.89002155807782,361.05745103624133
1981-12-01,139.33328537713913,101.36607811409544,206.0162720856843,140.40472242567273,302.1261327406939,130.79897322744694,361.7709265814887
1982-01-01,139.96457054501488,101.18482982550306,222.95279326262295,136.21545720983434,286.0957201789407,131.6318871839991,339.2464531792535
1982-02-01,142.1720958891369,102.09223366256978,211.77277741608796,145.28460326018157,311.5641650031594,141.4948805323187,380.44141133626306
1982-03-01,144.7463625953311,100.86398633478888,207.02831127025462,132.37955305311414,259.8042880787569,137.01112855155512,335.08035871717664
1982-04-01,151.6060747419085,102.73364992354702,152.56017049153644,143.31616295708548,246.1157630471622,128.91598107679835,302.92769538031683
1982-05-01,153.4031531924293,102.63059630287492,147.99534832989727,136.31550824200664,307.17809340533086,132.7988102750958,389.6606869167752
1982-06-01,151.8948509579613,103.54097995805385,119.71879182038484,145.93711429172092,280.41597254136025,145.06310516933223,385.7752905951606
1982-07-01,157.1437000093006,104.53975100079481,151.40002215350114,155.50219924361616,324.0688772762523,147.98667475862322,341.0279379950629
1982-08-01,153.03701491582962,103.49701722857378,175.84823325828268,151.46384062590423,329.7485127168543,146.86272099332987,346.3409211900499
1982-09-01,146.85880388532365,102.79733170350787,188.59945226598668,146.48459399188005,331.28543180577896,142.29081351802034,332.4507183498807
1982-10-01,146.90654209681918,102.45459582610401,151.97522198712383,143.89682345920139,310.6727600097656,131.56448940061173,312.287351820204
1982-11-01,143.81583804175966,102.31511989243272,225.1166025797526,135.05435519748264,332.83976386575137,138.04548731390034,362.1044582790799
1982-12-01,131.5255083356585,100.59813506549996,246.5853655779803,131.6462481463397,382.33759262982534,139.38329444741302,380.2360110812717
1983-01-01,133.41158185686385,98.56769760548329,234.4242802372685,132.41498735215927,383.29063864315253,133.4965687877727,396.9094594319662
1983-02-01,133.53180658249627,95.30252688575915,246.8091328938802,133.55667679398147,320.5430872300092,130.51376342773438,406.4579857720269
1983-03-01,135.1608639671689,96.37013286278206,243.6356155960648,132.45680067274304,280.97280614516313,128.42293505398732,377.3442586263021
1983-04-01,147.39138648623512,99.44281187601776,188.08107729311342,128.0931755348488,231.3228607177734,126.50450220647848,351.85381571451825
1983-05-01,148.54006086077007,101.5091302081314,141.8562712492766,139.4968032836914,246.85729531680835,135.5350854261866,352.4901284111871
