,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1966-01-01,-0.30904102325439453,-0.4926555497305734,0.05165621579632046,0.6997839054640601,0.020821730140596628,0.9046943897896625,0.8844834332372628
1966-02-01,-0.23023830354213715,-0.3794056177139282,0.08818398271332889,0.1910439528086606,0.1649005028108756,0.7069509080115786,-0.47227591276168823
1966-03-01,-0.09980704635381699,-0.3134387305804662,0.001869639601763778,1.0490074753761292,0.42866884420315426,-0.005714552219402283,0.13137284447165096
1966-04-01,-0.06201711669564247,-0.37801789385931833,0.018906366480929956,-0.4482447662774254,0.19195103086531162,1.053477538392899,0.3895910639388888
1966-05-01,0.10899098217487335,-0.2769890640463148,0.016361628866844915,0.2529275548808715,-0.15682661905884743,-0.06444386028228923,0.18521491803374945
1966-06-01,0.046535927802324295,0.14317444392613002,0.024045044751813405,0.7661984247319839,-0.391125213354826,0.36187400209142806,0.4645613186499652
1966-07-01,-0.13220174610614777,0.4221963882446289,0.058343040505106365,-0.24304199306403887,-0.3939172563453516,0.7306124935758875,-0.13813109082334182
1966-08-01,-0.0982687920331955,0.038350945604699004,0.08618183544161057,-0.18560989376376655,-0.02374391769990325,0.37668385404221555,-0.10329991140786339
1966-09-01,-0.11623863875865936,-0.048270614019462046,0.02987807753478761,0.3790622686638551,-0.058610461807499334,-0.27451458129476997,0.5720318532457539
1966-10-01,0.035191796720027924,-0.448968665940421,0.049155716543065095,0.05166715777972165,0.12914217077195644,0.05366091239959636,0.6275040846244961
1966-11-01,0.15723934769630432,-0.20597579223769052,0.04345333305116635,0.37126567433862123,-0.3455505395929019,0.10370085055523731,-0.13451624442549312
1966-12-01,-0.1269254833459854,-0.45561100755419054,0.03568065448070135,0.9023782084969912,0.22888759461541971,0.6629965406783084,0.3931069490956325
1967-01-01,-0.21803556382656097,-0.3930122085980007,0.07885040891334766,0.5344250184648177,0.22962001773218316,0.7365079636269428,0.24936441697326361
1967-02-01,-0.1751965880393982,-0.8591989959989276,0.07860106452712863,-0.5924218279473922,0.030429395458971463,0.655290167382423,1.137067991144517
1967-03-01,0.09460204094648361,-0.0783621839114598,0.013332558781143249,-0.08410013773862053,-0.3922860138118267,0.6075292825698853,-0.24404592958151125
1967-04-01,0.33754560351371765,-0.09057797491550446,0.0022660346892405684,-0.3385809852796442,-1.0549575090408325,1.0532410220896944,-0.6724158338471955
1967-05-01,0.08730293065309525,-0.43057241610118324,0.008949711967719196,0.1368596382877406,-0.29474099477132165,-0.2796032644332724,0.4883997580584358
1967-06-01,0.16943415999412537,-0.007973370541419302,0.017214470159193977,-0.3583336796830682,-0.22465845880409083,0.4616924422852537,0.8518931912440879
1967-07-01,-0.12332569807767868,-0.041989061449255266,0.08566655277267216,0.7425530868418075,0.10694571149845919,0.05918564076753373,-0.488833907772513
1967-08-01,-0.11708932369947433,-0.06204865340675627,0.05066233816656854,1.0890693348996778,0.22397146870692572,0.04715971807216077,-0.4663015697516647
1967-09-01,-0.01898384839296341,-0.09011337799685343,0.025285906072833094,0.7973584182122174,-0.29614614322781563,-0.3391762680195748,0.6581046417647717
1967-10-01,-0.05305667221546173,-0.3004059834139688,0.07704132458982192,0.8126542848699233,0.2635503187775612,0.15147388615506763,0.46605926518346746
1967-11-01,-0.04099555313587189,-0.5131832616669791,0.05919965683162369,-0.3645649070248884,-0.5561557908852895,1.2621302553947937,0.10938323742034388
1967-12-01,-0.006774975452572107,-0.7610911982400077,0.06040881566331768,-0.7747982354725108,0.1441068636874358,0.9247338518183282,0.6264755538865632
1968-01-01,-0.07212042063474655,-0.4116493889263698,0.06666612320058928,0.33594810349099774,0.42391202102104825,0.5060033912354328,0.07528491026046229
1968-02-01,-0.34238144755363464,-0.397030668599265,0.04127236410701682,0.8037262979675741,1.17728461821874,0.28713516732479666,0.8328020572662354
1968-03-01,-0.19187235832214355,-0.29734726463045397,0.041059577676254934,1.8793151659124037,0.049374702696998916,-0.16385151984843802,-0.06866471148004719
1968-04-01,0.22928285598754883,-0.6992973600115096,0.02691222261881891,-0.5719167782979853,-0.3269929438829422,0.3310878543143577,0.42309349074083213
1968-05-01,0.10016313940286636,-0.2782064250537328,0.01100243149897245,0.5529730635530808,0.07596206075201432,-0.4505230708325163,0.3396148482958476
1968-06-01,-0.006701020058244467,0.21954857877322606,0.048896271664847245,0.3804504433098961,-0.6178560977180799,-0.09855104887739141,0.8675221134634579
1968-07-01,-0.050352614372968674,0.03054317885211536,0.07239092640050752,0.9765728431589462,-0.0002995097323340209,-0.20610671094123353,-0.09036511913234112
1968-08-01,0.01335621066391468,0.14617567615849633,0.0608597620539465,0.03819596570204286,-0.14609039450685185,0.7314685177295767,-0.33763915884728524
1968-09-01,0.06924169510602951,-0.1190097097839628,0.05437768995761871,-0.43763952220187463,0.08623783942312002,-0.07622968009177675,0.3938916267133227
1968-10-01,0.06480561941862106,-0.16303082661969323,0.042298472831099054,0.5482979557093451,-0.03208852528283994,-0.30694569044924797,0.05267169691768347
1968-11-01,-0.1991749107837677,-0.5398046118872507,0.05918533841925343,1.0121041361023397,0.5007779846588771,-0.23046078834127873,0.649620446504331
1968-12-01,-0.13129623234272003,-0.3913813829421997,0.08099236748037063,0.2767864395590389,0.35937465727329254,-0.6461390789518966,-0.17108950836985717
1969-01-01,-0.03358999639749527,-0.04379951528140477,0.009123895199984078,-0.8778120664989246,0.3264024543265502,0.9957584928958975,-0.650067364468294
1969-02-01,-0.14895327389240265,-0.1921008953026363,0.0572794513028907,1.273761864970712,-0.539994053542614,0.1313428929511537,-0.40082040370679367
1969-03-01,-0.29943186044692993,-0.5371284484863281,0.03975102827050711,0.003179582520661985,-0.07323382887989283,0.7220475597584501,0.2928931631293951
1969-04-01,0.03796347230672836,-0.15796130256993432,-0.0015827663379704233,1.0430208023856666,-0.4935677784184615,0.053065325668517585,-0.08774398296487097
1969-05-01,0.003988391254097223,-0.14789756919656483,0.020938567582547196,0.9790124262080472,0.07759887569894394,-0.19947047880355348,0.37781596183776855
1969-06-01,0.2501758337020874,-0.1718664701495852,0.013023422630088223,-0.026635543498046255,-0.1708426047116518,0.4228908964928161,0.4892560781217089
1969-07-01,-0.07175011187791824,0.04542771194662367,0.06381171679715784,0.36213479059584,-0.2051476389169693,0.5510019495132122,-0.16583359124613742
1969-08-01,-0.11372002959251404,0.24915597268513273,0.02530940913465705,0.7907308199826408,0.002566624849957104,0.4274497006801849,-0.5952989938212376
1969-09-01,0.010666138492524624,0.10628848203590939,0.05730991435097897,0.2019695937633514,-0.32633040100336075,0.4521964712345854,0.02569161245928091
1969-10-01,0.1420072466135025,-0.2730071757520948,0.050220897621682935,0.06553467143984401,0.10048117643843095,-0.1515791137167748,0.9017321408963671
1969-11-01,0.023752575740218163,-0.7513194424765451,0.05829010276109215,0.6787757224896375,-0.12306617572903633,-0.4597337639078181,0.9506705344892016
1969-12-01,-0.21383512020111084,-0.5272658807890757,0.035783221206952896,1.4064730966792387,0.5855610594153404,0.08816386156893792,0.7123643861097448
1970-01-01,-0.33333101868629456,-0.17785856766360147,0.05212303329249379,0.5820735412485459,0.8041666199763616,0.5658341849103887,0.18228442937720055
1970-02-01,-0.14186356961727142,-0.5438161747796195,0.05525725690789736,0.5996331572532654,0.43050479143857956,0.5986299286497401,0.9321426644044764
1970-03-01,-0.15275545418262482,-0.6170541048049927,0.06823220590906819,-0.6454825401306152,-0.33172083397706353,1.1039880996054792,1.2526468903410668
1970-04-01,0.15905745327472687,-0.4565261517252241,0.04604902763770321,-0.7196104263558106,-0.9004091223080953,0.8694576456191693,0.26062510761560176
1970-05-01,0.10459331423044205,-0.0005029327335900495,0.019053226823275638,0.036753952393636984,-0.5036866292357445,-0.16509896897255108,0.6360790893143299
1970-06-01,-0.04857155308127403,0.151144340634346,0.0362254982310643,0.40782308753798985,-0.5157888556520145,0.47421858031699,0.4257761672431347
1970-07-01,-0.09376225620508194,0.0624986259000642,0.023116552688944057,0.5386796944281633,-0.04735520342364907,0.2877969691093932,-0.45379283381443397
1970-08-01,-0.13962522149085999,0.0983302401644843,0.04643361130607097,0.5859868491397184,-0.08306175004690886,-0.029605664709146988,-0.2093918913719701
1970-09-01,0.0780399814248085,0.05597845252071108,0.030644295683370175,-0.8332861696972566,-0.06325961245844762,0.25996838478331874,0.4942370980393653
1970-10-01,0.14975185692310333,-0.17778104969433378,0.024766004656556397,-0.11864947702954796,-0.14131710243721804,0.07289388078324338,-0.2564641482689801
1970-11-01,0.009610322304069996,-0.07802751447473254,0.03147446049323545,0.38133570376564474,0.33380454406142235,0.08273176214796432,-0.9510002884210325
1970-12-01,0.028077049180865288,-0.47053196600505287,0.0732433637530785,-0.08161872187081505,-1.0109023501475654,0.41246902435383903,-0.016747245236354714
1971-01-01,-0.0983087494969368,-0.8803552389144899,0.07845223184645646,-0.3807845799361958,0.6566027800242107,0.384234589465121,0.4001012327624302
1971-02-01,-0.10124260187149048,-0.8416944742202759,0.10509470238147445,-0.19750985152581158,0.23204623721539974,-0.08131625487449322,1.3590431680866315
1971-03-01,-0.07613059133291245,-0.4088449478149414,0.02617318124517681,0.08915188338826684,0.14020625191430253,0.2658985238125984,-0.027852923627577575
1971-04-01,0.007072362583130598,-0.2910030739648002,0.0016590873674144895,0.8994475883596083,-0.5156988588472208,0.16335464538411892,-0.24128668740683912
1971-05-01,0.11447479575872421,-0.3297381315912519,0.03530475606755635,-0.2805524450891158,-0.7785781597097715,0.4794698763400951,0.7682491751278148
1971-06-01,-0.024405965581536293,0.19564281616892135,0.05780020997593096,0.5660495775587419,-0.20758220925927162,0.318928728712366,-0.14684758349960925
1971-07-01,-0.1098773255944252,0.008839962870946953,0.07339937177308276,0.7482591797323788,0.17180655462046465,0.0022320787699774227,0.0026639662774316235
1971-08-01,-0.06671903282403946,-0.062068328261375434,0.06817676557174192,1.2454758672153248,0.03127530411196252,0.3475790328167855,-0.6436662346709008
1971-09-01,0.057961467653512955,0.19327417016029358,0.024779585832998823,-0.8967987754765678,-0.31784192348519963,0.3611590951047045,0.1796589616466971
1971-10-01,0.22016775608062744,-0.29216638633183073,0.04082316938504146,-0.3533090957823921,-0.433074776083231,0.052082720906176466,0.739131020564659
1971-11-01,0.08356648683547974,-0.6269399183137077,0.04020544695435703,0.18020256915513205,-0.39346637204289436,0.28312434541418197,0.5054796443266028
1971-12-01,0.17741252481937408,-0.6075609581811088,0.10153086186237535,-0.935763558920692,-0.8835394556323688,0.9105384349822998,0.10318222145239513
1972-01-01,0.011630813591182232,-0.7725092342921667,0.10335117950057733,-0.9662184645147884,-0.040820345748215914,0.8879387632329414,0.31947026065751616
1972-02-01,-0.18604537844657898,-0.3773020420755659,0.09303900933875812,0.5606390974100898,-0.016313684560979407,0.18962943490515366,0.24234017028528101
1972-03-01,-0.16215631365776062,-0.4178916130747114,0.007248435198791384,0.7510518326478846,1.0476093739271164,-0.07920775641786292,0.30972960532880295
1972-04-01,0.16730177402496338,-0.289414290870939,0.0244296241424528,-0.506080818526885,-0.5756285041570663,-0.27023423859413637,-0.4006374408217037
1972-05-01,0.19230085611343384,-0.3052390473229545,0.043441868800269026,0.7526594049790326,-0.5233692626158397,0.013602752872604006,0.36113232958550545
1972-06-01,-0.008342526853084564,0.03789288390960013,0.01366278376635604,0.18350667155840816,0.052715271400908634,0.2982293671750008,-0.10255861516092338
1972-07-01,-0.06455071270465851,0.16289163913045612,0.0646653541136445,-0.18345665405778322,0.0787989857296149,0.3016654798325072,0.030472856380191503
1972-08-01,-0.06003137305378914,-0.03972743770905904,0.020108207708268655,0.5440288606811972,0.21705388401945433,0.25108172855478655,-0.08968006015992631
1972-09-01,0.13467782735824585,0.18243472490991866,0.040363280464384185,-0.9116171037449555,-0.38082286094625795,0.42184397895285425,0.3904206495659024
1972-10-01,0.16357110440731049,-0.17732048673289164,0.012065771370735069,-0.8814166573917164,-0.4311432441075643,0.17362931307325974,1.0154337275261973
1972-11-01,0.0012344764545559883,-0.6210125344140189,0.07144976162847884,0.7560675635057337,-0.2430617033193509,0.4735764036787317,0.40729653601552923
1972-12-01,-0.007503957487642765,-0.5144364067486354,0.04374160824876445,-0.19326365607626297,0.42976289987564087,0.5032910311475713,0.3976774858493431
1973-01-01,-0.2337101548910141,-0.4439346279416766,0.07781922435901296,1.074826279107262,0.24783246529599032,0.276529091469785,0.33626486273372874
1973-02-01,-0.13604027032852173,-0.3408435412815639,0.04405886267270316,0.8192988879540387,-0.17349810029069584,0.41486525789220285,0.452903176055235
1973-03-01,0.072187639772892,-0.5858156510761806,0.07736856934279594,0.2663758747717913,-1.1755057921012244,1.2508011878804959,0.2698946232889213
1973-04-01,-0.028552213683724403,-0.5903539061546326,0.05297652516621617,-0.5206930286744061,-0.3336866696675619,0.43357211224576264,0.8226341476627425
1973-05-01,0.08644425123929977,-0.5613235916410174,0.0050215529683693815,0.5668278564425075,-0.11696134073038897,0.013377402532607953,0.11509626227266648
1973-06-01,0.02972344495356083,0.04044931381940842,0.0655563181544852,0.33425743527272167,-0.2467452548444271,0.4257525218294022,0.27943723926357195
1973-07-01,-0.04861331358551979,0.052334788654531755,0.041160160025430166,0.17096395878230822,0.25122050816814107,0.19567196673535286,-0.3236495688849804
1973-08-01,-0.0923929214477539,0.22367304989269804,0.03896187453132289,-0.06645979250178617,-0.06551008361081283,0.44880480842387427,-0.21526232069613888
1973-09-01,0.017491543665528297,0.03265197255781719,0.012070625003554377,-0.009670928257572299,0.09481931726137798,0.1627959152485462,0.24972745016509412
1973-10-01,0.012679644860327244,-0.0338037232203143,0.02349728713511169,0.28541916433502645,-0.07013277305910985,-0.27951344530633154,0.17917514139530705
1973-11-01,0.08145492523908615,-0.23044954453195846,0.06728017961806826,-0.04381566198871416,-0.33710213998953503,0.596053422765529,-0.5472845890942741
1973-12-01,-0.15701082348823547,-0.3448126145771572,0.03256384867519688,0.8057165671797359,0.40179646263519925,0.31998233592256586,0.3383319167529835
1974-01-01,0.09283672273159027,-0.5982584612710136,0.11201041146839072,-0.4822214736657984,0.49079013988375664,0.6145636452005265,0.4993535724340701
1974-02-01,-0.14628513157367706,-0.5828048927443369,0.08149679329764499,0.08224629632690374,-0.06527091997365157,0.18238498175397833,0.4064157312991572
1974-03-01,-0.0267792996019125,-0.41947462729045326,0.04204158130984294,0.8438474991742302,0.018442175739134353,0.7143746031091569,0.26609056136187387
1974-04-01,0.12722061574459076,-0.46837240457534796,0.031456026172856956,0.10519612799672519,-0.4225617895523707,0.24212760494110433,0.33725015088623644
1974-05-01,0.08073543012142181,-0.05033918257270541,0.05139258611957075,-0.27421640560907473,-0.6221126144131025,0.37742954619387364,0.282158074425716
1974-06-01,-0.10502572357654572,0.12462045465196883,0.058312522457653455,-0.31402435372857485,-0.15153313676516217,0.551500789662625,0.3180268348432055
1974-07-01,-0.1508026123046875,0.10608131332056864,0.07643367107615383,0.9441970902330734,-0.03831468832989534,0.4603130386230794,-0.5738895313412535
1974-08-01,-0.0536128468811512,0.045267886349133084,0.0760548961351276,-0.02302536193062277,0.005304539809003472,-0.009858560688952182,0.34834757155063106
1974-09-01,-0.034828055649995804,-0.2052940002509526,0.03434010876679983,0.2187537577222375,0.1948421976218621,-0.34201868036960037,0.6118406267727122
1974-10-01,0.04808538779616356,-0.25815184627260485,0.004488993387209775,0.3163102137691834,-0.2302182527879874,0.6236738346992655,0.9855596458210665
1974-11-01,-0.0108123067766428,-0.503184837954385,0.036013958712286874,0.5944982171058655,0.07375446924318871,0.21025874513260862,0.04237428964937434
1974-12-01,-0.23738938570022583,-0.7637625932693481,0.11583344761546202,0.5249428398468915,-0.1162311527878046,0.7867432655172145,1.0499256498673384
1975-01-01,-0.15389926731586456,-0.8158366169248309,0.10487906771694894,-0.5027382251094369,0.15552096689740819,1.0465193936165345,0.8651261820512659
1975-02-01,-0.09497866779565811,-0.5876299313136509,0.07087575403724129,0.6264258833492503,0.06841740105301142,0.7248194293772922,0.21325788077186136
1975-03-01,0.028739063069224358,-0.596455420766558,0.04129851838265817,-0.1678757698220365,-0.6247598677873611,0.8199927654672177,0.12685982327835232
1975-04-01,0.19649602472782135,-0.6046731557164874,0.010957130844511697,-0.34116975524846244,-0.8908516416947048,0.6436335913678434,0.06452543916655522
1975-05-01,0.15990017354488373,-0.36472188574927195,0.06118933340226571,-0.12167137773597941,-0.353850144892931,-0.02597004888539619,0.6752599103778016
1975-06-01,0.04772325977683067,0.054679986621652334,0.08036328523647128,-1.0568112134933472,-0.41060174504915875,0.8536575956547514,0.4828051024792241
1975-07-01,-0.09289325028657913,0.1013064171586718,0.07054228256175446,0.39328455048448896,-0.44167693704366684,0.6166487298113235,0.010274887523230384
1975-08-01,-0.08646365255117416,0.2988746762275696,0.07122647313014885,-0.33964484053499555,-0.26460085064172745,0.6248599671302958,-0.12347292081982482
1975-09-01,-0.016591757535934448,-0.033941157162189484,0.05828946281292933,0.020237843615605548,-0.3512132912874222,-0.2279991165120551,0.8404935691870895
1975-10-01,0.07607544213533401,-0.010449245705136232,0.051346049812717696,0.6378456511918236,-0.569696289797624,0.46745906484887956,-0.16589271379452125
1975-11-01,0.053538728505373,-0.3290122108800071,0.05043524065668502,0.046035570695119744,0.018849922344088554,-0.11336518887509692,0.33283955326267317
1975-12-01,-0.1007145419716835,-0.6594167011124747,0.033181792081106366,0.014846177552552783,0.24848940471808117,0.6831283264971795,1.066350352530386
1976-01-01,-0.14833611249923706,-0.8546165909085955,0.06633392276041933,-0.03221541204873253,0.13429041331013045,0.4168416591400796,1.286626329608992
1976-02-01,0.03638524189591408,-0.5280989408493042,0.060787715086239216,0.26061225901631746,-0.5045575400193533,0.1866911161453166,0.32742169557833206
1976-03-01,0.08293495327234268,-0.6789346252168929,0.039567833209014316,-0.29044631211196675,-0.38192085921764374,0.7091074547869094,0.048964079834666906
1976-04-01,0.0925348699092865,-0.274815069777625,0.005947791401717293,0.6458806640961591,-0.7118443648020427,0.27083408959368444,0.021705692451374204
1976-05-01,0.0013161106035113335,-0.34893450992447994,0.0654517188961581,0.6393047816613141,-0.39660288020968437,0.17906944168374894,0.32317597492068423
1976-06-01,0.11205175518989563,0.1650193227188928,0.03830431092755375,-0.45919672531240124,-0.27135772009690606,0.9715325654821193,0.1546495101031135
1976-07-01,-0.15444758534431458,0.02908446959086827,0.0726754364027126,0.9102764375069562,-0.3027091113229593,0.24132497133092679,-0.15588702232229942
1976-08-01,-0.08080045878887177,0.3959174241338458,0.06421927968895655,0.025663927526158443,-0.2743099816143513,0.2962924381519886,-0.31950465020011454
1976-09-01,-0.05187495797872543,-0.08717399622712817,0.04921950145656356,0.6945146357311921,-0.22141214770575365,0.013289593675352158,0.23286010996968137
1976-10-01,-0.07307964563369751,-0.4534178972244263,0.026731809417550937,0.04292665980756283,0.16334579947094124,0.23972880333027943,0.693059435077742
1976-11-01,-0.3660055100917816,-0.6522834300994873,0.06075286528882705,0.6169775829595677,0.39813971767822903,0.2602275381696985,1.1492699969048594
1976-12-01,-0.2704066038131714,-0.8931959526879447,0.07297117006414988,0.8239760994911193,0.18471948181589445,0.7963352380914891,1.14325857629963
1977-01-01,-0.27926531434059143,-1.0127150160925729,0.09255173501223717,0.15881463666172588,0.7606179763873419,0.6278247275251023,1.6771695193122416
1977-02-01,-0.3536375164985657,-0.6033885904720852,0.041721090478847034,1.3752095839556524,0.6416572257876396,0.40178860121584953,0.9427730359283147
1977-03-01,0.12663523852825165,-0.872590116092137,0.08344614971184668,-0.7611540310523088,-0.9895871703823408,1.0271145942363333,0.34381288523767506
1977-04-01,-0.01660159043967724,-0.3544280997344426,0.030976944796134793,0.711032616741517,-0.26761094729105633,0.23073087981406679,0.10387698809305827
1977-05-01,0.21376170217990875,-0.0977547892502376,0.018790803282592552,0.19303770626292507,-0.7683496922254562,0.5752969295420546,0.07170327738219616
1977-06-01,-0.06529407203197479,0.03755045522536551,0.023558992511174808,-0.046578997417407876,-0.20086425356566906,0.4331583989427445,0.6614107127283133
1977-07-01,-0.026885466650128365,0.19586488604545593,0.04782768802379998,-0.20840906483285565,-0.1155240461230278,0.4771863843532319,-0.27824920766493855
1977-08-01,-0.03775599226355553,0.005248456062482937,0.05265642648069017,-0.043069927350563156,0.015503914134266477,-0.21956794439478125,0.48970328826530307
1977-09-01,0.009717157110571861,0.2036399074963161,0.0542425798628665,-0.4819733693319208,-0.22050730573634308,-0.015099383296167598,-0.15241087359540603
1977-10-01,-0.013797500170767307,-0.19787354128701348,0.04071849471647439,0.4340205122442806,-0.10159972589462996,-0.19816412253582733,0.39008493516959397
1977-11-01,-0.0678253173828125,-0.302691821541105,0.08363803002856222,-0.06326286341337596,0.18529997517665228,-0.4251216954373299,0.7827291301652497
1977-12-01,-0.10007482022047043,-0.43176340205328806,0.08212531063695905,-0.19494185552877538,0.1181070071955522,0.3143608253052894,0.4153006217058967
1978-01-01,-0.23154225945472717,-0.35273879766464233,0.07410249905049644,1.0146225199979892,0.37598774457971257,0.46656280755996704,0.5830314229516422
1978-02-01,-0.32783979177474976,-0.356525970356805,0.01396318491831852,0.6432092365096597,0.421569279084603,0.6699730107124816,1.1953349206961836
1978-03-01,-0.0906250923871994,-0.3561944195202419,0.05740982888564663,0.6174422800540924,-0.2200466115027666,0.49548161790726036,0.5759200044706756
1978-04-01,0.056559622287750244,-0.2143065631389618,0.04123688242801531,0.20297932274201336,-0.7006016870339712,0.8620920967548452,-0.1150825079165253
1978-05-01,0.10283250361680984,-0.3437842641557966,0.03853346908029922,-0.3636859795626472,-0.06688302382826805,0.0017822317610633502,0.3904213215790543
1978-06-01,-0.060914646834135056,0.3216796261923654,0.032809558031185876,-0.33887651036767397,0.23693377152085304,0.42811863599939554,-0.5812023784600052
1978-07-01,-0.15098464488983154,0.2446820480482919,0.04654990495708123,-0.2572343849083956,0.05793878808617592,0.09897486802111281,-0.02769717362289335
1978-08-01,0.021626537665724754,0.09769107614244735,0.05844598953805258,0.018703632111496785,0.02555169436770181,0.4732404617553062,-0.48761709648020124
1978-09-01,0.014807687141001225,0.09639894323689598,0.03905386659084499,0.5377960993963129,-0.1264388207346201,0.1972071667934986,-0.14495199509695464
1978-10-01,0.009397241286933422,-0.3467723301478795,0.016912295827715414,-0.03868908457019749,-0.057284533977508545,0.40063794623029997,0.7543269325705135
1978-11-01,0.18214094638824463,-0.5684818966048105,0.043048134215391214,-0.8633334847057567,0.040368856086085245,1.0067613200938448,0.6545777414359298
1978-12-01,0.04282809793949127,-0.8124832596097674,0.06662190762248252,-1.4758464168099794,-0.43108003834883374,0.769018365981731,0.6533599367328718
1979-01-01,-0.07600411027669907,-0.6332236528396606,0.09007160490735622,-0.40302763090414156,-0.29580068464080495,1.010714756681564,0.4829700086631027
1979-02-01,-0.19519869983196259,-0.3540341981819698,0.0726928710790835,0.5755605066523832,-0.15738847044607004,0.5551605148518339,-0.2834121386210124
1979-03-01,0.13079966604709625,-0.6150134972163609,0.03350718066663411,0.26750270934665904,-0.40288635840018594,1.1753275039348197,0.7266176681892544
1979-04-01,0.05207517370581627,-0.22340923547744754,-0.011308264388187038,0.2435797277618857,-0.2782108262181282,1.1946853171003626,-0.492403320237702
1979-05-01,0.11764819175004959,-0.4229088766234262,0.006766571281991136,0.45300673912553224,-0.10895247105509043,0.21670663610417792,0.7348646720250448
1979-06-01,0.02180117927491665,0.054702833294868476,0.04474658841692557,-0.024282589883488765,-0.02314482699148357,0.43400624331007615,-0.3045318173427208
1979-07-01,-0.11251512169837952,0.2138416681970869,0.051287677031489495,0.15703569002011242,-0.19142570284505686,0.021367765804554555,-0.13573305571780486
1979-08-01,0.01545238308608532,0.09772336908749173,0.007411247984630855,0.4913097795318154,-0.006381009491936615,-0.296409491528856,-0.1462839397729612
1979-09-01,-0.17769454419612885,0.19014403223991394,0.00514866921102281,0.6804305840941036,0.060558971017599106,0.15585444709087942,0.28480980910506903
1979-10-01,0.019112763926386833,-0.1846795209816524,0.0011423226260137683,0.41298870654667125,-0.2976727671921253,-0.004153965694948714,0.5387924465478635
1979-11-01,0.050393782556056976,-0.3522711140768869,0.07373858088923232,0.6369736264733706,-0.06666296006490788,-0.7559969704201881,0.09154645981741887
1979-12-01,-0.17373163998126984,-0.41260336126599995,0.05573884161125644,1.2867435812950134,0.5540283396840096,-0.22683446394636278,0.2578278382619222
1980-01-01,-0.1449107676744461,-0.33581872071538654,0.08113410255414608,-0.4132823470760794,0.7260983188947042,0.3642338070463627,0.5311102843752095
1980-02-01,-0.2253214716911316,-0.2584215147154672,0.025444930991319222,0.8995452347923727,0.8317913860082626,0.5923637684355391,0.5805820811028574
1980-03-01,-0.021283501759171486,-0.6863707304000854,0.08133864348016073,-0.5913022248183979,-0.8552779133121173,1.3245978253953001,0.5361579796847175
1980-04-01,-0.03783285990357399,-0.44669474874223986,0.011418333516659072,1.2698983444887049,-0.24080594691137475,-0.30155349919136537,0.13754901056196175
1980-05-01,0.10886448621749878,-0.2670971410615104,0.017714340867978226,0.36217430058647604,-0.5135373212397099,0.295598456200133,0.24295763350000568
1980-06-01,0.029630152508616447,0.3813685263906207,-0.0069888122868663055,-0.7558337029288796,-0.11323719130208096,0.6295497747177774,-0.4847641961247313
1980-07-01,-0.08039245754480362,0.2665975264140538,0.04912711230162873,-0.40495619177818293,-0.12093987315893173,0.7988263317879211,-0.030903142018645417
1980-08-01,0.03503572568297386,0.17377500023160664,0.048165908205540474,-1.0699765647158903,-0.11882889084517956,0.9031836022721961,-0.14604952405480778
1980-09-01,0.03476691246032715,0.06035075123820986,0.01968455566899983,-0.2996565007111605,-0.17057860580583414,0.7807396193768116,0.25190357484069525
1980-10-01,-0.11266978830099106,-0.4071137309074402,0.029410153451397664,0.6597367717939264,-0.0706627732142806,-0.0773140328361633,0.5714947102116603
