,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1971-02-01,23.179719924926758,18.69476318359375,18.236879348754883,17.399641036987305,16.839582443237305,8.328909873962402,28.05095863342285
1971-03-01,22.557687759399414,18.002986907958984,14.33422565460205,10.541638374328613,20.986913681030273,16.536380767822266,11.315040588378906
1971-04-01,23.290878295898438,6.28301477432251,14.360675811767578,7.047878742218018,15.077357292175293,20.017858505249023,8.53693675994873
1971-05-01,19.14725112915039,7.163628578186035,11.557307243347168,4.292298316955566,14.899988174438477,17.780221939086914,9.564458847045898
1971-06-01,9.824193954467773,2.478036642074585,4.699372291564941,6.836315631866455,6.074825763702393,12.340571403503418,3.03752064704895
1971-07-01,2.2879245281219482,4.3989996910095215,6.736445426940918,8.135005950927734,10.781941413879395,5.780317783355713,14.066975593566895
1971-08-01,2.72670578956604,3.295339822769165,2.714909076690674,9.333394050598145,8.225120544433594,4.759862899780273,11.373786926269531
1971-09-01,2.862060785293579,2.0313947200775146,3.4790680408477783,9.179200172424316,10.78499984741211,8.533220291137695,7.764921188354492
1971-10-01,10.282817840576172,6.6581902503967285,1.735324740409851,5.398226737976074,12.892282485961914,11.26380443572998,10.371198654174805
1971-11-01,12.842180252075195,12.130094528198242,5.850653171539307,8.70622444152832,17.87155532836914,13.904336929321289,11.503164291381836
1971-12-01,10.48108196258545,9.097572326660156,9.516797065734863,9.958783149719238,24.491621017456055,14.196406364440918,17.887147903442383
1972-01-01,18.72768783569336,11.76821517944336,17.089750289916992,17.896514892578125,19.99094009399414,14.810763359069824,24.86677360534668
1972-02-01,18.413249969482422,10.715696334838867,18.025541305541992,20.088497161865234,16.81545066833496,16.157533645629883,19.302234649658203
1972-03-01,22.917236328125,15.236739158630371,23.443044662475586,14.729726791381836,13.707818031311035,8.916034698486328,22.000181198120117
1972-04-01,18.288469314575195,11.726621627807617,11.73390007019043,5.252328395843506,17.165082931518555,7.952526092529297,21.133596420288086
1972-05-01,20.072481155395508,11.834524154663086,12.719273567199707,1.9522874355316162,10.06276798248291,6.830778121948242,13.349508285522461
1972-06-01,9.447628021240234,2.148510694503784,1.1924269199371338,4.719969749450684,8.4297456741333,7.492898941040039,18.481534957885742
1972-07-01,7.792020320892334,2.588775157928467,9.09232234954834,4.358542442321777,5.629752159118652,5.7123894691467285,21.3024959564209
1972-08-01,3.8248071670532227,1.4405968189239502,8.643668174743652,7.863240718841553,6.165104389190674,3.714561939239502,16.646533966064453
1972-09-01,2.7622344493865967,5.598732948303223,6.482698917388916,4.5549211502075195,12.585532188415527,4.094158172607422,10.114384651184082
1972-10-01,8.965019226074219,8.701778411865234,4.367183685302734,5.11448335647583,17.70438575744629,5.458318710327148,14.642218589782715
1972-11-01,22.131858825683594,11.35659122467041,9.765661239624023,0.12042172998189926,25.01767349243164,5.722837448120117,11.557430267333984
1972-12-01,21.002321243286133,14.244900703430176,14.868645668029785,5.429707050323486,19.688642501831055,9.7949800491333,23.07432746887207
1973-01-01,30.38462257385254,25.05609130859375,14.399922370910645,12.570466041564941,20.277790069580078,8.805791854858398,23.87760353088379
1973-02-01,28.45700454711914,26.417240142822266,14.698222160339355,12.686078071594238,24.821197509765625,8.843704223632812,29.115365982055664
1973-03-01,30.625749588012695,6.178555011749268,18.367780685424805,7.775917053222656,16.64507293701172,10.350505828857422,12.773455619812012
1973-04-01,30.218469619750977,8.854477882385254,11.345222473144531,2.2459702491760254,18.84891700744629,19.33835220336914,14.460479736328125
1973-05-01,20.333160400390625,6.858787536621094,11.00944709777832,1.3044253587722778,13.630987167358398,9.545249938964844,10.389603614807129
1973-06-01,12.142221450805664,6.054943084716797,3.1331229209899902,4.887472152709961,7.355234622955322,14.756380081176758,3.978283166885376
1973-07-01,1.9892600774765015,5.5009284019470215,3.3825669288635254,6.580063819885254,10.593790054321289,5.68009090423584,13.68983268737793
1973-08-01,7.7168121337890625,2.864910125732422,4.568076133728027,4.446349620819092,3.239180326461792,7.657230377197266,15.813769340515137
1973-09-01,1.5506858825683594,5.108425617218018,3.8496463298797607,8.503057479858398,12.971692085266113,7.5353546142578125,8.46835994720459
1973-10-01,12.700607299804688,6.974914073944092,2.6464762687683105,2.9444661140441895,12.842559814453125,14.017621994018555,8.525948524475098
1973-11-01,13.017951965332031,9.039372444152832,6.52013635635376,16.858173370361328,16.180116653442383,18.408437728881836,12.684678077697754
1973-12-01,19.841812133789062,14.841326713562012,13.119258880615234,22.434572219848633,12.11486530303955,19.77434730529785,4.9206953048706055
1974-01-01,13.598052024841309,13.791160583496094,11.531785011291504,30.373889923095703,21.02981185913086,9.732711791992188,15.144180297851562
1974-02-01,20.373279571533203,16.365921020507812,14.702824592590332,22.105850219726562,19.846092224121094,18.6264705657959,17.386306762695312
1974-03-01,17.395912170410156,17.387222290039062,13.982843399047852,17.333425521850586,17.738229751586914,11.305989265441895,12.070700645446777
1974-04-01,18.737964630126953,9.653051376342773,14.254844665527344,11.483782768249512,16.909080505371094,20.6379451751709,10.3050537109375
1974-05-01,13.915318489074707,5.209517478942871,6.864511966705322,4.894090175628662,11.30651569366455,16.392807006835938,9.748750686645508
1974-06-01,12.997143745422363,5.880726337432861,2.9343929290771484,10.797847747802734,6.89784574508667,12.22234058380127,1.5022492408752441
1974-07-01,3.5588388442993164,5.162801265716553,3.075608253479004,9.758706092834473,2.822977066040039,7.2205939292907715,9.944182395935059
1974-08-01,4.56353235244751,4.694401264190674,4.506473541259766,4.182902812957764,8.280532836914062,2.7740683555603027,12.514958381652832
1974-09-01,4.950922966003418,7.035889148712158,4.059934139251709,11.341673851013184,21.459794998168945,3.5844686031341553,6.780596733093262
1974-10-01,15.477434158325195,7.1883416175842285,5.855072021484375,0.3726831078529358,10.729910850524902,8.194493293762207,7.357886791229248
1974-11-01,16.966623306274414,10.495217323303223,10.377676963806152,18.83877182006836,16.46692657470703,14.300080299377441,8.630565643310547
1974-12-01,22.762107849121094,16.545726776123047,11.645879745483398,18.220935821533203,18.523483276367188,14.049903869628906,17.254549026489258
1975-01-01,19.151338577270508,12.768710136413574,14.915642738342285,25.346370697021484,19.510000228881836,14.992749214172363,15.8654146194458
1975-02-01,22.269695281982422,16.012027740478516,12.305097579956055,18.24094581604004,21.01063346862793,14.868453025817871,18.258649826049805
1975-03-01,25.81803321838379,8.41641902923584,13.094254493713379,9.810397148132324,20.231857299804688,22.03928565979004,14.937204360961914
1975-04-01,18.76839828491211,5.578282356262207,9.530038833618164,2.1831765174865723,28.432632446289062,19.66367530822754,19.222373962402344
1975-05-01,21.051971435546875,8.245826721191406,8.416179656982422,5.038586139678955,13.840441703796387,16.145605087280273,6.932915210723877
1975-06-01,10.323165893554688,6.567147254943848,1.7133371829986572,7.446045875549316,6.8173418045043945,17.36074447631836,7.451613426208496
1975-07-01,3.64017915725708,2.5468268394470215,2.6144461631774902,10.583344459533691,7.483263969421387,6.893117427825928,12.446403503417969
1975-08-01,2.743974208831787,1.972712516784668,2.8958611488342285,5.613723278045654,5.4289703369140625,4.94854736328125,12.919995307922363
1975-09-01,6.340463638305664,5.668499946594238,2.316474199295044,9.423900604248047,11.55733585357666,6.7746710777282715,9.951702117919922
1975-10-01,13.828718185424805,3.3309073448181152,1.5818592309951782,6.290770530700684,7.136523723602295,9.691757202148438,6.954623699188232
1975-11-01,14.507126808166504,9.989771842956543,6.720150470733643,4.733438491821289,13.71624755859375,20.649606704711914,6.442582607269287
1975-12-01,15.63658618927002,10.94848918914795,13.050276756286621,22.655052185058594,16.033184051513672,16.488704681396484,13.188912391662598
1976-01-01,19.500064849853516,17.206403732299805,14.603276252746582,31.006282806396484,15.68196964263916,12.699159622192383,18.36968421936035
1976-02-01,16.575292587280273,8.921780586242676,15.823381423950195,28.00254249572754,16.831451416015625,16.07653045654297,12.404215812683105
1976-03-01,20.35108757019043,5.400899410247803,19.380765914916992,20.700660705566406,17.7226505279541,19.32133674621582,22.439014434814453
1976-04-01,20.303560256958008,7.734288215637207,15.879919052124023,9.275135040283203,11.82440185546875,15.139043807983398,13.52524471282959
1976-05-01,21.447229385375977,7.105583190917969,12.530081748962402,1.9985100030899048,7.776827812194824,14.016519546508789,10.612312316894531
1976-06-01,8.630077362060547,2.7800493240356445,2.6389389038085938,10.712390899658203,12.242317199707031,8.8480863571167,9.806652069091797
1976-07-01,8.827351570129395,1.365364670753479,6.027828693389893,8.15320873260498,2.8862929344177246,2.7936933040618896,19.271780014038086
1976-08-01,2.720799207687378,3.0115010738372803,6.666038513183594,7.227010726928711,7.612334728240967,2.680354356765747,6.461889266967773
1976-09-01,5.528090000152588,6.095309257507324,5.206790924072266,6.696813583374023,13.13250732421875,3.7124905586242676,5.650446891784668
1976-10-01,16.811660766601562,9.128472328186035,6.266018390655518,3.266063690185547,17.888587951660156,6.872001647949219,9.725180625915527
1976-11-01,26.63749122619629,11.555038452148438,12.601677894592285,1.0427122116088867,18.63315773010254,7.180747032165527,10.823469161987305
1976-12-01,24.24146270751953,14.324841499328613,14.857150077819824,7.63441276550293,18.842317581176758,14.647035598754883,21.185667037963867
1977-01-01,26.63743782043457,17.872325897216797,15.689762115478516,15.657342910766602,27.426219940185547,11.571907043457031,32.238590240478516
1977-02-01,30.77069854736328,23.545948028564453,15.176896095275879,13.541977882385254,12.724562644958496,9.890881538391113,26.444154739379883
1977-03-01,19.255577087402344,8.630000114440918,13.18185043334961,6.622971057891846,26.460554122924805,12.50705337524414,15.804529190063477
1977-04-01,22.031373977661133,10.606823921203613,23.38538360595703,11.030813217163086,9.905920028686523,12.314720153808594,11.241528511047363
1977-05-01,20.256961822509766,3.394615888595581,15.766806602478027,5.744045257568359,4.948666572570801,15.142882347106934,10.81793212890625
1977-06-01,8.36909294128418,9.33764362335205,3.5413424968719482,5.666840076446533,5.818769931793213,6.744507312774658,2.4549100399017334
1977-07-01,2.749267578125,1.7620422840118408,9.129352569580078,5.612403869628906,5.001506805419922,4.199240207672119,15.97046947479248
1977-08-01,2.5661866664886475,3.265105962753296,2.9411420822143555,3.371567487716675,10.611920356750488,1.7205841541290283,11.140769958496094
1977-09-01,6.073208332061768,5.393905162811279,2.3009281158447266,2.8645858764648438,12.31493854522705,0.9386848211288452,14.700440406799316
1977-10-01,15.600409507751465,9.23753833770752,3.905822992324829,8.895238876342773,13.279243469238281,5.2047905921936035,11.214734077453613
1977-11-01,18.30927848815918,12.396486282348633,12.967413902282715,6.354250431060791,12.780285835266113,5.245848178863525,12.191314697265625
1977-12-01,17.043071746826172,18.34163475036621,16.311819076538086,22.76463508605957,18.87209701538086,6.4880523681640625,20.20347023010254
1978-01-01,24.894514083862305,20.732624053955078,15.043656349182129,15.785563468933105,18.939659118652344,12.232439994812012,24.206058502197266
1978-02-01,30.661109924316406,27.44344711303711,16.3743839263916,12.776041030883789,18.170948028564453,8.024930953979492,26.84027862548828
1978-03-01,24.027679443359375,14.062057495117188,10.243871688842773,11.71108627319336,15.450767517089844,15.123220443725586,16.88814926147461
1978-04-01,21.162311553955078,8.442768096923828,14.853471755981445,7.189939022064209,14.952010154724121,13.609549522399902,7.0173845291137695
1978-05-01,18.150676727294922,8.192769050598145,9.974483489990234,3.312105894088745,12.687145233154297,17.120725631713867,10.594581604003906
1978-06-01,6.0584716796875,4.313751220703125,1.1778682470321655,10.074023246765137,8.513626098632812,7.910371780395508,17.416231155395508
1978-07-01,1.0201491117477417,6.471785545349121,3.3907837867736816,8.60785961151123,6.196252822875977,3.3816914558410645,15.83502197265625
1978-08-01,3.9690101146698,3.8839943408966064,2.9910659790039062,4.154732704162598,9.273883819580078,3.2699391841888428,18.404788970947266
1978-09-01,2.7270286083221436,1.8385169506072998,1.6601570844650269,4.813180446624756,10.870626449584961,2.5620715618133545,14.296892166137695
1978-10-01,17.91144561767578,7.203824043273926,4.496078968048096,1.983245611190796,11.590909004211426,4.595054626464844,8.114501953125
1978-11-01,12.499170303344727,10.563948631286621,8.928997993469238,12.230669021606445,18.3886661529541,11.478167533874512,8.423429489135742
1978-12-01,16.608572006225586,11.2954740524292,11.62883472442627,15.890326499938965,23.980154037475586,8.83642578125,22.405481338500977
1979-01-01,20.832792282104492,13.664812088012695,12.923362731933594,16.096128463745117,22.05002212524414,14.279472351074219,26.842121124267578
1979-02-01,21.700927734375,12.799500465393066,16.897363662719727,14.48953914642334,25.42976951599121,16.322599411010742,26.417633056640625
1979-03-01,26.209280014038086,12.665421485900879,17.214542388916016,10.629340171813965,14.171560287475586,11.266985893249512,20.82350730895996
1979-04-01,18.81768798828125,7.407477855682373,17.410491943359375,3.089707374572754,16.441354751586914,15.639790534973145,12.544366836547852
1979-05-01,24.55257225036621,9.803577423095703,11.722125053405762,1.7976469993591309,10.793389320373535,16.610485076904297,3.581641912460327
1979-06-01,5.90677547454834,4.810931205749512,7.121161460876465,4.157106876373291,13.056808471679688,11.322793006896973,14.883872032165527
1979-07-01,2.7618319988250732,4.316662311553955,1.7127834558486938,6.912455081939697,8.779871940612793,1.9198092222213745,12.924179077148438
1979-08-01,7.0632758140563965,5.394734859466553,3.7910449504852295,7.19108772277832,6.443492412567139,2.7704925537109375,17.190773010253906
1979-09-01,7.929805755615234,3.6363589763641357,6.587642192840576,10.134852409362793,11.492218017578125,0.44547802209854126,14.83537769317627
1979-10-01,13.629637718200684,8.967129707336426,6.436825752258301,7.689666271209717,11.156819343566895,8.35185718536377,6.384984493255615
1979-11-01,22.256486892700195,15.107894897460938,12.173568725585938,4.399245738983154,16.481042861938477,8.306761741638184,8.98678970336914
1979-12-01,21.742311477661133,19.1766300201416,17.47856330871582,14.791285514831543,14.301877975463867,13.834674835205078,19.687793731689453
1980-01-01,19.389511108398438,17.990753173828125,13.903164863586426,19.50816535949707,20.20953941345215,10.574682235717773,25.46623992919922
1980-02-01,27.775081634521484,26.123703002929688,14.701807975769043,16.32309913635254,18.227291107177734,7.548244953155518,27.506561279296875
1980-03-01,19.903453826904297,11.93847942352295,10.02387523651123,15.987666130065918,26.003732681274414,11.50647258758545,23.640024185180664
1980-04-01,26.451616287231445,12.197775840759277,19.3566951751709,2.2335104942321777,12.95314884185791,4.40871524810791,8.377135276794434
1980-05-01,24.68344497680664,9.264302253723145,11.827515602111816,5.873548984527588,12.401251792907715,9.341362953186035,9.809823989868164
1980-06-01,6.511870384216309,5.082991600036621,5.760733604431152,5.561257362365723,15.016914367675781,3.414259910583496,19.60452651977539
1980-07-01,1.2295786142349243,0.6450710296630859,6.596166610717773,7.045469760894775,5.244054794311523,3.943817615509033,19.896976470947266
1980-08-01,4.590474605560303,9.60869026184082,2.680028200149536,7.987462520599365,5.373140335083008,0.8993967771530151,15.747847557067871
1980-09-01,2.4094412326812744,0.47137078642845154,0.35965079069137573,6.0600104331970215,15.088705062866211,2.816007375717163,13.547480583190918
1980-10-01,17.229135513305664,10.436841011047363,3.34483003616333,7.306585311889648,14.855133056640625,4.775005340576172,5.898961544036865
1980-11-01,14.061668395996094,18.021595001220703,11.189648628234863,5.522061347961426,18.425355911254883,7.696444034576416,10.08956527709961
1980-12-01,19.39454460144043,15.517833709716797,15.720449447631836,12.836904525756836,14.228354454040527,9.27456283569336,21.13054847717285
1981-01-01,22.685646057128906,30.15884017944336,18.122943878173828,20.79032325744629,19.30562400817871,9.151545524597168,27.456571578979492
1981-02-01,19.159801483154297,14.794295310974121,14.765035629272461,22.024200439453125,14.553633689880371,11.344045639038086,26.41712188720703
1981-03-01,25.282743453979492,21.83346939086914,12.295775413513184,7.278608322143555,23.183679580688477,7.844339370727539,21.765493392944336
1981-04-01,18.42703628540039,10.3455228805542,15.92536735534668,8.455415725708008,18.625459671020508,14.332022666931152,12.424580574035645
1981-05-01,22.916959762573242,11.055313110351562,11.819767951965332,3.9623212814331055,13.358068466186523,11.70295238494873,10.367680549621582
1981-06-01,11.40614128112793,6.508872985839844,3.408583164215088,7.991454601287842,7.163886547088623,14.507616996765137,6.46658992767334
1981-07-01,2.856545925140381,4.772928714752197,2.0048272609710693,4.849420070648193,3.196657419204712,4.05458402633667,20.386621475219727
1981-08-01,3.306541919708252,3.553616762161255,3.501323938369751,9.524616241455078,11.279008865356445,2.6320016384124756,12.904154777526855
1981-09-01,5.818269729614258,3.562018632888794,1.6108969449996948,7.821157932281494,9.737442970275879,2.526571273803711,8.31911849975586
1981-10-01,7.830808639526367,4.841340065002441,1.2550874948501587,6.186052322387695,21.60979652404785,3.4310741424560547,12.17199993133545
1981-11-01,14.806763648986816,17.137310028076172,13.008131980895996,10.06488037109375,16.72495460510254,7.766347408294678,10.962105751037598
1981-12-01,15.542275428771973,19.93874740600586,11.386922836303711,15.08159351348877,22.527856826782227,14.166293144226074,13.191398620605469
1982-01-01,21.0355281829834,13.892376899719238,14.942108154296875,17.868358612060547,25.698801040649414,13.022137641906738,20.527606964111328
1982-02-01,21.372032165527344,16.185483932495117,18.430952072143555,16.064632415771484,21.033811569213867,10.32264518737793,23.860525131225586
1982-03-01,17.2891788482666,6.8679728507995605,11.593478202819824,14.826201438903809,21.54100227355957,19.807554244995117,25.346792221069336
1982-04-01,16.85397720336914,9.02099609375,13.991323471069336,5.379671096801758,22.43820571899414,11.639177322387695,17.483078002929688
1982-05-01,25.217878341674805,6.243495941162109,8.610244750976562,4.634794235229492,8.012752532958984,6.496557712554932,17.763442993164062
1982-06-01,11.240693092346191,8.267017364501953,3.5970711708068848,3.8575117588043213,15.660110473632812,7.668472766876221,11.866959571838379
1982-07-01,4.083422660827637,5.546679973602295,9.21295166015625,4.5179595947265625,5.341249942779541,0.617080569267273,10.27593994140625
1982-08-01,2.6598916053771973,4.360532760620117,8.266630172729492,2.2414138317108154,9.103475570678711,1.1600919961929321,17.593759536743164
1982-09-01,5.2273383140563965,4.750676155090332,4.193164348602295,7.377484321594238,11.363211631774902,2.2143845558166504,14.974367141723633
1982-10-01,10.998522758483887,11.509737014770508,5.484354496002197,2.537048578262329,12.811493873596191,1.8885120153427124,14.818682670593262
1982-11-01,15.122957229614258,16.02487564086914,14.012552261352539,4.7960309982299805,21.41978645324707,2.4080331325531006,14.327324867248535
1982-12-01,20.305055618286133,18.752822875976562,18.22651481628418,9.93917465209961,14.882917404174805,7.358644485473633,17.543214797973633
1983-01-01,29.227550506591797,27.61625099182129,23.668292999267578,15.368072509765625,12.574566841125488,2.833707332611084,24.494537353515625
