,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1986-11-01,-0.9234357,0.9957553,0.87444496,-0.14412077,0.053526867,-0.03577099,-0.11612606
1986-12-01,-0.097463034,0.67563075,-0.13401166,-0.27346656,-0.025920987,-0.3691151,0.14567603
1987-01-01,-0.14535809,0.77786577,-0.2867071,-0.0013362884,-0.3349619,-0.35159117,0.42167187
1987-02-01,-0.6083063,0.79449517,0.16985646,-0.16495685,-0.33867374,-0.47705325,0.99434376
1987-03-01,0.16985664,0.28418303,-0.5358499,-0.13021354,0.0034149408,-0.31566,-0.1801014
1987-04-01,-0.02761655,0.28670716,-0.20459995,0.3842558,-0.6360712,0.11373262,0.0755743
1987-05-01,-0.5551518,0.62597483,0.16272965,-0.19613676,-0.11373262,-0.51239073,0.31655082
1987-06-01,-0.6083062,-0.6766052,-1.0238905,0.16703552,-0.24632168,-0.034446478,0.77073896
1987-07-01,0.16139345,0.030734444,-0.73748016,0.13526164,-0.13526164,0.017223215,-0.23251343
1987-08-01,-0.8087489,0.0108386995,-0.7532188,-0.035931207,-0.097994186,-0.35545158,-0.45107013
1987-09-01,0.922036,0.7572277,-0.8326534,0.18099228,-0.15619676,-0.08002858,-0.5634664
1987-10-01,1.5546923,-1.2782301,0.32813206,-0.05656936,-0.20786643,0.47259912,-0.7065974
1987-11-01,0.6353289,0.34758225,-0.19480057,0.18752518,0.09754872,-0.13511315,-0.53243494
1987-12-01,-0.6034064,1.4406627,0.9462379,-0.045582104,-0.46383905,-0.023607636,-0.5498068
1988-01-01,0.9213165,-0.11918144,0.6472944,-0.26832756,-0.10033472,-0.24609122,0.76756054
1988-02-01,0.32988423,-0.26425993,-0.4601837,-0.528791,0.55536616,-0.025897205,-0.31849492
1988-03-01,-0.7804414,0.72444373,-0.0663023,0.32771483,-0.09111476,-0.14860383,-0.08148813
1988-04-01,-0.8611158,0.39727125,-0.12989278,-0.08447103,0.038777996,-0.39930505,-0.40499973
1988-05-01,0.43971008,0.21693993,0.30737677,0.11389351,0.31537643,-0.0017626404,-0.5918392
1988-06-01,0.4083894,-1.1831362,-0.20704202,0.0014914632,-0.13694334,0.5644505,-0.45516706
1988-07-01,-0.05965849,-0.20894027,-0.26385325,0.12040162,-0.11307994,-0.057217907,-0.56133205
1988-08-01,0.73773134,-0.53787535,-0.4394389,0.099656776,-0.09911442,0.086098,-0.3789669
1988-09-01,-0.67766607,0.44432005,0.93243486,-0.0009490967,0.8377949,-0.37381458,-0.48906392
1988-10-01,0.06562428,0.70613945,-0.8790134,-0.041760933,-0.14901058,0.103588775,0.097894095
1988-11-01,-0.10996141,0.76769614,0.41177922,-0.13965507,0.11619844,0.20934701,-0.17748395
1988-12-01,-0.6269566,1.6342354,0.40147457,-0.3297487,-0.2003982,-0.4748273,-0.0543705
1989-01-01,-1.2058899,1.989528,-0.29980487,-0.14388731,0.34840268,-0.26252288,-0.004288101
1989-02-01,-0.043356754,0.46370316,-0.35531107,-0.42511073,0.6445151,0.13400102,0.29253903
1989-03-01,-0.08671355,-0.36102852,-0.63427144,-0.26264197,0.8271138,0.21452074,0.20677844
1989-04-01,0.45357856,-0.19284233,-0.557325,0.12685433,-0.17104486,0.051694583,0.14102864
1989-05-01,-0.16759071,-0.27586347,0.0077423095,0.115895964,0.01941526,-0.0023822307,0.39628568
1989-06-01,-0.396643,-0.63582003,-0.14424476,-0.05907955,0.04847858,0.339231,-0.4086733
1989-07-01,-0.23298311,-1.1894525,1.1558629,-0.03406606,0.08314018,-0.20808868,-0.42761213
1989-08-01,1.6206381,-0.47227916,-0.043356895,-0.20916069,0.059436895,-0.36448273,-0.4567946
1989-09-01,0.19260411,-1.2319756,0.45369762,-0.1703302,-0.2320302,0.0365674,-0.42904148
1989-10-01,0.027395774,-0.3655548,-0.7231291,0.014055252,-0.25347036,0.030254364,0.10731993
1989-11-01,0.25787753,0.51599324,0.39438,0.30838102,0.35876542,0.15055758,-0.21559274
1989-12-01,0.014888954,0.03168373,-0.08516522,-0.18867344,-0.20951803,-0.39842963,0.68811
1990-01-01,-0.39254093,0.8398121,0.37119848,-0.113912776,-0.216958,0.04517231,0.22127876
1990-02-01,-0.328121,0.7757852,0.15371677,0.034959413,-0.21250622,-0.7253756,1.0364752
1990-03-01,-0.27875894,0.05538516,-0.3719841,-0.31751546,-0.26396337,0.12072134,-0.016497707
1990-04-01,-0.22402844,0.8514652,0.6106771,0.057218265,-0.043208312,0.13525505,-0.3571884
1990-05-01,-0.20229335,0.1480866,-0.21211338,-0.042553615,0.26540366,-0.3607238,-0.62403244
1990-06-01,0.44190297,-0.6372568,1.0713037,-0.008117914,-0.32458594,0.18579565,-0.42854768
1990-07-01,0.20412645,-0.927276,-0.37421003,-0.0111294035,0.21093503,-0.44491443,-0.042553615
1990-08-01,0.553197,0.7078303,1.6646976,-0.15856132,0.3596763,-0.05577798,-0.44098645
1990-09-01,-0.023437262,-0.4810524,1.1340213,-0.1397068,-0.096236646,-0.16707206,-0.29067394
1990-10-01,-0.12857738,-0.17820144,0.2308371,-0.21263714,0.15293117,-0.032733537,0.029067421
1990-11-01,-0.624818,1.1011567,-0.5232131,-0.087333106,0.21486306,-0.05237367,0.09859352
1990-12-01,-0.41519222,0.585276,0.32275295,-0.13983774,-0.061539076,-0.5775509,0.1308033
1991-01-01,-0.25763473,0.6076355,-0.06350155,-0.18390706,0.4718906,-0.51526964,0.65233403
1991-02-01,-0.6899401,0.5833894,-0.21211147,-0.31932202,-0.30018902,-0.35280457,0.41597643
1991-03-01,-0.42026472,0.046842575,0.43395463,-0.46875677,-0.117931366,-0.005607939,0.16427925
1991-04-01,-0.54842234,0.19215399,0.13590984,-0.17714453,0.116611935,0.23734732,-0.55073154
1991-05-01,-0.1296422,0.8530647,-0.14184761,-0.19116434,0.21755466,-0.31932202,-0.51378524
1991-06-01,0.06086252,0.53588694,-0.8933099,-0.11413784,-0.111663744,0.016493892,0.038760684
1991-07-01,0.13393049,-0.26588184,0.20749322,0.033482622,-0.22217283,-0.10605583,-0.68499196
1991-08-01,-0.03100853,-0.26175824,-0.4214193,-0.043873787,-0.011380792,-0.012370491,-0.0070923804
1991-09-01,-0.64111805,1.063857,0.05970783,-0.044038724,0.12024057,-0.11677694,0.58520377
1991-10-01,0.40772933,-0.43906775,2.151465,0.10605581,-0.13195124,-0.16840276,-0.32509488
1991-11-01,0.13228111,1.025426,1.2754736,0.2254717,0.0692744,-0.40772933,-0.36253604
1991-12-01,-0.5009198,1.3757566,0.45787066,0.026060391,-0.52994907,0.017978359,-0.50487846
1992-01-01,-1.0763849,1.6577374,0.34220028,-0.09033437,-0.42597708,-0.26658696,0.53638583
1992-02-01,0.029710006,-0.20837149,-0.22697362,-0.062230397,-0.2319253,0.033591032,0.18294397
1992-03-01,-0.9871212,0.77205837,0.18200716,-0.026498128,-0.45649004,0.076282404,-0.23246054
1992-04-01,-0.40737486,0.2503937,0.11040859,0.16380644,-0.5195233,-0.3114196,0.91431826
1992-05-01,-0.791062,1.4581985,0.8499466,0.18776183,-0.35116673,-0.3238657,0.4939621
1992-06-01,-0.067583516,-0.40389538,-0.096624374,-0.088862315,-0.07360582,0.35705525,-0.5539173
1992-07-01,-0.088460825,-0.88434064,0.5664972,-0.24249777,-0.08926381,-0.032921888,-0.32921883
1992-08-01,0.82130736,-0.7443558,-0.21760559,-0.0022750855,-0.26377654,-0.052059412,0.04402967
1992-09-01,-0.0770854,-1.0656788,0.99782753,-0.31088433,0.269665,-0.2546762,-0.04162075
1992-10-01,-0.21171713,0.5733226,0.21305552,-0.12499609,-0.090066716,0.23379889,0.46184316
1992-11-01,-0.6580366,0.02716732,0.8937084,-0.027702559,-0.33323368,0.2886688,0.5318357
1992-12-01,-1.2392546,1.2775296,0.24223013,0.24570966,-0.3401928,0.05995531,-0.70460856
1993-01-01,0.3504196,0.41646415,0.42226753,0.25976786,-0.3701516,-0.13475886,0.06987496
1993-02-01,-0.5404283,-0.30213374,-0.7004908,-0.03284817,0.1624999,-0.31524986,-0.08577676
1993-03-01,0.5941695,-0.28634796,-0.6460535,-0.27613387,0.23550884,0.061517857,0.34171417
1993-04-01,-0.09993748,0.2611606,-0.23446417,-0.014276695,0.37885705,0.025883913,-0.40624994
1993-05-01,-0.08635707,-0.705598,-0.2820535,-0.12094631,-0.010562515,-0.060008906,0.0203125
1993-06-01,-0.9285711,0.0648839,-0.11015177,-0.17387494,-0.38582128,-0.020428563,-0.7271872
1993-07-01,-0.3816427,1.0571781,-0.48738366,-0.15959811,-0.42633024,0.05733929,-0.42807126
1993-08-01,-0.58383906,-0.10574093,0.16296425,-0.26301774,0.07544637,0.030526781,-0.21183029
1993-09-01,-0.1842053,-0.22134809,-0.31211585,-0.04596429,-0.02298212,-0.07045531,0.12024994
1993-10-01,1.0178301,-0.12512496,0.32105368,-0.15449099,-0.18316063,-0.042017747,-0.5839551
1993-11-01,0.3350981,-0.07637496,-0.52916944,0.13116066,-0.14334813,-0.15216951,-0.037258912
1993-12-01,-0.49643725,0.16168746,0.32093734,0.1976696,-0.4433927,-0.036330223,-0.20184827
1994-01-01,0.6779873,-0.50699675,0.14124203,-0.20023064,0.3037149,0.1598031,0.11683297
1994-02-01,-0.13602968,0.24688753,-0.108188055,-0.07640545,0.047801018,0.3557113,0.17048208
1994-03-01,-0.62255836,0.68319964,0.031401254,-0.13730097,-0.60132754,0.7119312,-0.24345493
1994-04-01,-0.63946664,0.686505,-0.15370087,-0.012840176,0.0016526997,-0.16793947,0.05072509
1994-05-01,-0.64773023,0.7840141,-0.59331834,-0.07526128,-0.1299274,0.07043032,-0.85673296
1994-06-01,0.8969061,0.1085695,-0.3196062,-0.043987177,-0.47190866,-0.019323874,-0.5377623
1994-07-01,0.015128541,-0.5612814,0.08085499,-0.38456994,-0.17912698,0.028350258,0.1543365
1994-08-01,0.33041233,-0.57857114,0.44546548,0.037503503,-0.06992181,-0.3268527,0.004703832
1994-09-01,0.9617427,-1.2948248,-0.16615959,0.1409878,-0.11505314,0.088101484,0.24281935
1994-10-01,-0.31223264,0.7365945,0.9665736,-0.13412276,-0.17645723,0.13437696,0.005975127
1994-11-01,-0.7746064,0.81744957,1.2388872,-0.25782079,0.020213747,-0.2879507,-0.46211958
1994-12-01,-0.23201327,0.41126746,-0.41838664,0.18955168,0.067379214,-0.03318105,-0.54844123
1995-01-01,-0.16482897,0.24118443,-0.34742323,-0.017529964,0.2402432,-0.2516554,0.021059513
1995-02-01,-0.063766815,-0.058237217,-0.0036471367,-0.09294424,-0.14635782,-0.15188733,0.3988366
1995-03-01,-0.33942297,0.32118708,0.09012063,-0.20235963,-0.08141432,0.5028401,0.06941406
1995-04-01,-0.3911894,0.60554945,-0.23447819,-0.20177141,-0.5566066,0.10482699,0.21836014
1995-05-01,-0.6915523,0.9646201,0.2041244,-0.010588586,0.5599009,-0.114709675,-0.26753822
1995-06-01,0.35107043,0.652845,0.006588459,0.0030589222,0.28789186,0.10470935,-0.31836343
1995-07-01,-0.12529826,-0.59507847,0.39860153,-0.26424402,0.45801514,-0.14153408,-0.47001553
1995-08-01,-0.34236422,-0.6823755,0.58048975,0.07129645,0.41342545,0.24212566,-0.34059948
1995-09-01,0.20541859,0.02188301,-0.72296494,-0.017765332,-0.2961274,0.13412207,-0.10023861
1995-10-01,-1.0305046,-0.3722476,0.016353417,0.048119258,-0.13823985,0.088944115,0.75673085
1995-11-01,0.11306256,-0.033765815,1.5829933,0.31330448,-0.38530684,-0.01600046,-0.41436663
1995-12-01,-0.05011921,0.4529561,0.24494925,-0.009765029,0.72990644,-0.25000823,0.032824613
1996-01-01,0.090724565,-0.4153223,0.30869237,-0.24761553,0.12609807,0.16541633,0.07405567
1996-02-01,-0.14098558,-0.014632988,-0.50057554,-0.059040915,-0.16261701,0.367097,0.6429606
1996-03-01,0.83013564,-0.24290752,-0.5465102,-0.20893359,0.22382107,0.02481246,0.39509058
1996-04-01,-0.09059725,0.21644087,0.1156641,0.05853194,0.08359885,0.10955653,-0.2467248
1996-05-01,0.05891361,0.7471729,-0.3832569,0.061076783,-0.27344593,-0.11960874,-0.5308591
1996-06-01,-0.10726619,0.13487796,-1.0386875,0.11362829,-0.31454554,-0.2140233,-0.14289428
1996-07-01,-0.24939696,-1.005604,-0.2401081,-0.15816347,0.010306716,0.35233688,-0.29673147
1996-08-01,-0.27688155,-0.30754718,0.20435281,0.07761846,0.031429112,-0.20040826,-0.36353427
1996-09-01,0.19175568,0.286552,0.10841131,0.1364049,-0.016923368,0.31289136,-0.7621876
1996-10-01,-0.07049284,1.1861624,1.407057,-0.16847019,-0.21542296,0.32319808,-0.5035019
1996-11-01,-0.24354377,0.80634105,-0.22636595,0.08105402,0.10981102,0.023031067,-0.19086504
1996-12-01,-0.4111232,-0.008398056,0.91106224,0.1832304,0.032828808,0.05687785,0.084235094
1997-01-01,-0.0032560348,0.6520325,0.42029628,-0.39226708,-0.002689743,0.074178316,0.36055717
1997-02-01,-0.59285986,1.1981771,-0.6351867,-0.17100629,1.233992,0.43586802,0.26783448
1997-03-01,-0.83238184,0.34625956,0.2618889,-0.0029727935,0.13575754,-0.20214991,0.5911611
1997-04-01,-0.7238043,1.0326916,0.34088022,-0.061579276,-0.2348506,-0.4270912,0.7274847
1997-05-01,-0.289635,0.22111914,-0.51627505,0.031285096,-0.19648743,-0.42723274,1.3180797
1997-06-01,0.3505064,1.0692146,0.33635026,0.0993762,-0.29119217,-0.042610027,-0.43006402
1997-07-01,-0.6937932,0.84101725,-0.124432564,0.012457418,0.26953328,-0.06115458,-0.5209466
1997-08-01,0.487821,-0.5738905,0.88136226,0.012315845,-0.063702725,0.007785869,-0.348383
1997-09-01,0.9926297,-0.8892897,0.53566897,0.06441049,0.048697185,-0.40741414,-0.2904843
1997-10-01,-0.2730722,-0.2102189,0.77094424,0.18233128,-0.32559156,-0.063278034,-0.22366726
1997-11-01,0.9347309,-0.4944745,-0.5014111,-0.27491254,-0.027462864,-0.37443027,0.30053517
1997-12-01,0.12754688,0.528874,-0.089608386,0.25650948,-0.012598991,-0.2590576,-0.04416714
1998-01-01,0.31825238,0.09085961,0.40411824,-0.095609665,-0.19998875,-0.3384703,0.8447753
1998-02-01,0.52384317,0.313624,-0.2812264,0.018878173,-0.26709804,-0.07575683,0.53675383
1998-03-01,-0.11229565,0.33968836,-0.6802293,-0.10852013,0.26989937,-0.11156483,-0.21886691
1998-04-01,-0.74197966,0.0029230118,-0.60057485,-0.19633475,0.5841324,-0.24054661,-0.23299527
1998-05-01,-0.19121933,-0.32361144,-0.07417359,-0.17404619,0.01705141,-0.13580227,-0.29450208
1998-06-01,-0.5619656,0.26795062,-0.47561225,-0.38767582,0.06698761,-0.6060556,-0.22288613
1998-07-01,-0.7445375,-1.0949438,0.3415153,-0.46306744,0.05310297,-0.029474545,-0.39449638
1998-08-01,-0.74709517,-0.25443134,0.2245913,-0.0662569,-0.019852733,-0.04067979,-0.35686153
1998-09-01,-0.2714828,-0.11935978,0.22288623,-0.04591701,-0.047622155,0.131174,-0.4216569
1998-10-01,-1.0311228,1.076918,-0.2554056,0.11010337,0.19097576,0.080628775,0.037269495
1998-11-01,-0.4865741,0.24834152,-0.080628775,-0.2454184,0.09025063,-0.009621859,0.32081014
1998-12-01,-0.34334224,0.98825073,0.5121511,-0.3954708,0.21971956,-0.19158474,-0.08610954
1999-01-01,0.5076108,-0.60445756,-0.12341795,-0.33976242,0.605474,-0.3686567,0.59676206
1999-02-01,-0.21358569,0.14272921,-0.3870968,0.084795475,-0.3603804,-0.11775522,0.22984782
1999-03-01,-0.14737558,-0.08973217,0.8269003,0.21590891,-0.5007865,0.35994488,-0.2842969
1999-04-01,-0.7386202,1.6581566,0.058079146,0.17757663,-0.30506015,-0.106284715,-0.51051474
1999-05-01,-0.048060417,0.24669066,1.3635509,0.02134409,0.40669852,-0.1573942,-0.5296809
1999-06-01,0.37925625,0.4946882,0.8460665,0.045737244,0.44822496,0.120223604,-0.3327929
1999-07-01,-0.3433923,-0.6896885,0.54652375,-0.07347002,0.52866447,-0.4351572,-0.18294898
1999-08-01,0.16029806,-0.49570465,0.544491,0.21387605,0.019020885,-0.22970262,-0.33032456
1999-09-01,0.90051556,-0.8209473,0.62042934,0.007550335,0.04457567,-0.046318036,-0.4794425
1999-10-01,0.36299402,-0.5431842,-0.025264358,0.03658972,-0.11310893,0.025119185,-0.32480708
1999-11-01,0.275585,-0.99808824,-0.0015971183,-0.7092903,0.15666826,0.18033543,0.7811631
1999-12-01,-0.03513794,-0.35689583,0.600247,-0.022796024,0.10033159,0.10744619,0.110930964
2000-01-01,-0.30319804,-0.46044168,-1.4967715,-0.041259658,0.60061705,-0.24392924,0.870216
2000-02-01,-0.30642352,0.007526112,-0.57535046,0.22592011,-0.6390544,0.39835063,-0.23667184
2000-03-01,-0.70316136,1.3978558,-0.1030819,0.12902045,-0.017337132,-0.2788723,-0.064779
2000-04-01,0.17498407,-0.08050332,-0.21086779,-0.06585417,-0.12283826,0.14178808,-0.73125017
2000-05-01,-0.5238767,0.24258527,0.018009137,-0.16611381,-0.22726412,0.34069458,-0.07149897
2000-06-01,0.18183823,0.6825989,0.71028435,-0.4581569,0.33195883,0.13533707,-0.273362
2000-07-01,0.13963775,-1.584801,0.5878494,-0.19836888,0.21678121,-0.22699532,-0.0974373
2000-08-01,-0.55693823,-0.39875382,-0.7847398,-0.16020036,-0.2964782,0.099184416,0.468371
2000-09-01,0.6101591,-0.6070682,0.37026176,0.104291536,-0.060881518,-0.098512456,-0.40439844
2000-10-01,-0.88029575,1.6564343,-0.10200677,0.0040318966,0.18721403,0.27000222,0.6241363
2000-11-01,-1.0079722,1.0753047,0.575888,-0.018009102,0.0086013675,0.0084670065,-0.025535394
2000-12-01,1.3160086,-0.5569383,0.10523224,-0.0215034,-0.13856257,-0.20831427,-0.3564189
2001-01-01,-0.33702105,1.1668241,-0.026461411,0.013711834,-0.1509498,-0.019124318,-0.16526298
2001-02-01,-0.7578763,1.0897253,0.10476265,0.30021572,0.069761656,-0.24705252,-0.14649948
2001-03-01,0.1294199,0.13350949,0.3097178,-0.0449842,-0.022612428,-0.18534955,0.32342952
2001-04-01,-0.6035586,0.5300684,-0.020447373,-0.14204916,-0.11053617,-0.10584531,-0.6478213
2001-05-01,-0.06940079,0.5251369,0.25871953,-0.10019226,-0.22251567,0.07156587,-0.6028372
2001-06-01,-0.030671071,0.43312374,0.6824616,-0.11354313,0.101755716,0.70675784,0.1096942
2001-07-01,-0.8720209,0.07072391,-0.12316551,-0.34808666,-0.29949406,-0.0689197,0.25066087
2001-08-01,-0.55737174,-0.2784453,-0.23731002,-0.13807999,0.35542375,0.020687962,-0.36336207
2001-09-01,0.40353513,-1.0205652,0.12244377,-0.21337453,0.048712898,-0.015034819,-0.07950425
2001-10-01,0.5239342,-0.43396574,0.40052825,0.19545296,-0.17909506,0.15215263,0.07421198
2001-11-01,0.24873638,0.030069733,0.6280956,-0.07204695,0.09249439,0.021289349,0.38669613
2001-12-01,-0.47173327,1.157803,-0.24621049,0.1516715,0.027784396,-0.426749,-0.029829169
2002-01-01,-0.033968925,0.123313285,-0.24765205,-0.12638971,-0.36673516,0.5463215,0.027815914
2002-02-01,0.10229111,-0.1558721,-0.561319,-0.32674176,0.3218708,-0.23368001,0.7339834
2002-03-01,-0.66681474,0.3569933,0.54696256,0.1720233,-0.6259241,0.22304077,0.106264874
2002-04-01,-0.90485305,1.02086,0.46133536,-0.21765697,-0.024995947,0.1354908,-0.33520204
2002-05-01,-0.22970629,0.8293525,-0.14728375,0.03396883,-0.043582678,-0.1690751,-0.8530666
2002-06-01,1.1111015,-0.04665909,0.17381792,-0.40057597,-0.08139696,-0.23791006,-0.90293026
2002-07-01,-0.72257495,-0.52786297,-0.35442957,0.026149606,-0.26816157,0.16522951,-0.614131
2002-08-01,0.07524419,0.27405795,-0.6187456,-0.19817296,-0.5491415,0.20073661,-0.41352257
2002-09-01,-0.52991396,-0.16740875,0.44620952,-0.16612688,-0.3364838,-0.2118887,-0.58887875
2002-10-01,-0.226758,1.1659645,0.40467796,-0.069475874,-0.0012818575,-0.17215152,-0.38070735
2002-11-01,0.23316726,0.47223097,-0.024098778,-0.16971603,-0.14074636,0.14907832,0.21829787
2002-12-01,0.13946457,0.48889494,-0.054734804,0.055760097,-0.36327428,-0.1299789,-0.050760984
2003-01-01,0.19088463,0.4777046,-0.075790025,-0.29978037,-0.481649,0.57180864,-0.16228715
2003-02-01,0.062970735,0.18665847,-0.48770672,-0.08804641,0.28597468,-0.074381635,0.01591878
2003-03-01,0.10579662,0.23483734,0.37909263,-0.17552929,-0.09283614,0.26921067,-0.22568056
2003-04-01,-0.454742,0.3885313,0.058603667,-0.25470066,0.10790968,0.08536978,-0.8390471
2003-05-01,0.271183,-0.45474213,0.43276578,-0.34204262,0.39064422,0.0888917,-0.35274917
2003-06-01,-0.4484028,0.36444172,-0.3813467,-0.39275742,-0.2747048,0.26963335,-0.47545058
2003-07-01,0.033528138,-1.4419888,0.60111046,-0.16425934,0.3830371,0.045643233,-0.5029211
2003-08-01,0.09917545,-0.52038956,0.5095421,-0.15172157,-0.29569507,0.058603667,-0.73550445
2003-09-01,0.35725713,-0.78748703,0.37923354,-0.17299362,0.2563911,-0.045079805,-0.40839443
2003-10-01,-0.23230162,0.13552102,1.2916762,0.12946339,0.14200124,0.26456183,-0.3127408
2003-11-01,-0.59139013,0.15637055,-0.8225647,0.0939631,-0.07579033,-0.080016516,-0.22032733
2003-12-01,0.3751482,0.00042262077,-0.47685927,0.15946965,-0.16496377,-0.174825,0.1686265
2004-01-01,-0.6734484,1.5560843,0.44585752,-0.13054278,-0.42144203,-0.1761837,0.5433966
2004-02-01,-0.23065834,1.1937792,0.45898533,-0.26722002,0.34034365,-0.24611731,0.814788
2004-03-01,-0.64927846,1.1677687,-0.32795182,-0.02110281,-0.031408787,-0.25777283,0.837731
2004-04-01,-0.13238311,0.87012136,-0.3899107,0.05103922,-0.027359962,-0.07557739,-0.1842812
2004-05-01,-0.20685625,-0.010919476,1.1453164,-0.19532338,0.11299791,0.27494952,-0.32144925
2004-06-01,-0.8001879,0.3468462,-0.2594905,-0.011778283,0.058768846,0.40843686,-0.19434181
2004-07-01,0.140358,-0.23482971,0.32684755,-0.1261259,-0.22525983,-0.06355371,-0.43898678
2004-08-01,0.76963776,0.37138432,-0.53272235,-0.1445295,-0.1260032,-0.14367065,-0.39960313
2004-09-01,0.57198334,0.33016032,-0.64670193,-0.043555163,0.33923936,-0.19998562,-0.414326
2004-10-01,-1.1980731,1.1159933,0.28734127,-0.11029883,-0.07974885,-0.0518981,-0.19507799
2004-11-01,-1.0228713,1.2824843,1.1853135,-0.14845558,-0.53812075,-0.13017473,-0.24476767
2004-12-01,0.061836053,0.2753176,0.5391024,0.018403579,0.035580255,-0.35114032,-0.3236577
2005-01-01,-0.8101897,1.3184596,0.66091233,-0.43019876,-0.16354561,0.013595199,-0.25898075
2005-02-01,-1.0975721,1.1391652,-0.42494917,-0.110914804,-0.4129692,-0.49413627,-0.30905393
2005-03-01,-0.2702875,0.4311409,0.31659165,-0.09126244,-0.5120388,-0.31699562,0.9414299
2005-04-01,0.013191318,-0.23811693,0.2253294,-0.22559853,0.10337694,0.1833325,-0.5785338
2005-05-01,0.18023658,0.2196759,-0.059630204,-0.03567047,0.074167535,0.22909832,-0.15748832
2005-06-01,0.81328565,-0.61770403,0.96646655,0.08062861,-0.09032021,-0.36276144,0.27015296
2005-07-01,0.19961977,-0.7296957,0.48336792,-0.01992159,0.057880305,-0.2404052,-0.4517356
2005-08-01,0.6450289,-0.77492315,0.6588932,0.1208756,-0.15250789,-0.0033651353,-0.25373113
2005-09-01,0.77411544,-0.45954284,0.17202568,-0.057207298,0.20702305,-0.082378484,-0.27701783
2005-10-01,0.8914913,0.7621355,0.12908658,0.10903034,-0.49494395,-0.21779147,-0.027324867
2005-11-01,-0.08749352,-0.61124295,0.48996362,-0.06070702,-0.12720208,-0.3977589,0.5751687
2005-12-01,0.26396123,-0.07470598,-0.62699187,0.18656304,-0.2188683,-0.21456094,0.1988121
2006-01-01,-0.056855965,0.6296792,-0.6133977,-0.15170193,0.2155356,-0.2735544,-0.10557099
2006-02-01,0.06331682,-0.16733722,-0.016410638,-0.11203194,-0.33803424,0.12947635,0.031529237
2006-03-01,-0.6869227,0.9138296,1.1797602,0.032950588,-0.34242764,0.46673536,0.12495384
2006-04-01,-0.6529385,-0.06473827,-0.84508574,0.0043934346,-0.025197506,-0.22600226,-0.74985194
2006-05-01,0.18516937,-0.17431507,-0.7834487,-0.040186785,0.34165233,-0.19977102,0.32782602
2006-06-01,0.36181033,0.31219062,-0.21618156,-0.11112745,0.35819227,0.030237008,-0.46337572
2006-07-01,-0.9683596,-0.79688734,-0.45704398,0.0060732486,0.034630418,0.24900302,0.17521958
2006-08-01,0.12689206,0.3959238,-0.38739547,-0.13399906,0.20765325,0.3525067,-0.38623255
2006-09-01,0.4954217,-0.33389926,0.7709145,-0.09084024,-0.21889524,-0.0732666,-0.6246397
2006-10-01,-0.96616286,0.18529873,0.3707262,0.1414937,-0.35509104,0.019511938,-0.25662693
2006-11-01,0.34087706,-0.013955498,0.6957096,-0.36413628,-0.0904526,-0.17922534,0.06783943
2006-12-01,-0.51312447,0.6323927,0.34527034,-0.32963508,0.0905818,-0.2013216,0.6101674
2007-01-01,-0.8949844,1.5353909,0.36442623,0.03015213,0.010405421,-0.40202767,-0.38168985
2007-02-01,-0.33900386,0.11505085,-0.37199384,-0.08548999,0.019746637,-0.0685812,0.47344667
2007-03-01,-0.9256096,0.29040584,0.074966334,-0.3284802,0.05415549,0.075084575,-0.18256779
2007-04-01,-0.73109907,0.97089684,-0.23305778,0.09861503,-0.08300688,-0.2763349,0.2116557
2007-05-01,-0.3431424,0.3450343,0.5056089,-0.09376707,0.12557451,-0.13527048,-0.70626795
2007-06-01,0.13314208,0.4468419,-0.46209535,-0.17393608,0.33628434,0.16483131,-0.29312545
2007-07-01,-0.39410535,-1.0353394,0.81233233,-0.045050748,-0.032989908,-0.08525348,-0.5363522
2007-08-01,0.18043947,-1.2829412,0.38322696,-0.07898662,0.3983621,-0.043631822,-0.28011867
2007-09-01,-1.0264713,-0.21721324,-0.17500028,-0.23518619,-0.22489901,0.07614877,-0.41125065
2007-10-01,0.9705421,-0.29750043,0.16211176,-0.22336182,-0.008750009,0.44435883,-0.3168924
2007-11-01,-0.37092963,0.248666,0.26687545,0.12947655,-0.028141927,-0.21709499,0.24429092
2007-12-01,-0.83787286,1.5226206,0.14922313,0.038310863,-0.3398316,-0.17015228,0.49993315
2008-01-01,-0.5134761,0.50746864,0.018496513,0.10101948,0.095486306,-0.27128237,0.17800927
2008-02-01,0.14607506,0.34621698,-0.29689282,0.036360644,0.15761562,0.19682193,0.32092255
2008-03-01,0.16694298,0.102442265,0.49814138,-0.24077097,0.592363,0.021816397,-0.08521042
2008-04-01,-0.3692981,0.16204219,0.30242595,-0.53323734,0.13832875,0.6567056,-0.8723403
2008-05-01,-1.0057682,1.0479782,0.60263884,0.0613389,-0.10797544,-0.028772354,-0.14749804
2008-06-01,0.53655726,-0.9529661,-0.08536859,-0.13722207,-0.3517501,-0.1173027,-0.7446036
2008-07-01,-0.0360445,-0.2437747,0.15967083,-0.2708081,0.5090496,-0.26464257,-0.6718822
2008-08-01,0.6464297,-0.85147256,-0.058335193,-0.1795902,-0.14038387,-0.2926245,-0.49766713
2008-09-01,0.2137376,0.33341163,0.018654633,-0.5593222,0.122835875,-0.17121139,-0.402497
