,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-01-01,18.701553344726562,17.452491760253906,22.518537521362305,18.455183029174805,12.002012252807617,9.471652030944824,17.2171573638916
1967-02-01,17.945274353027344,16.195711135864258,19.904830932617188,17.56003189086914,20.50994110107422,15.295743942260742,22.173805236816406
1967-03-01,14.837782859802246,16.164783477783203,16.379959106445312,15.677681922912598,21.51346206665039,15.38603687286377,17.850866317749023
1967-04-01,6.764190673828125,14.996288299560547,12.290704727172852,11.365034103393555,23.419408798217773,17.109817504882812,9.016263008117676
1967-05-01,9.386504173278809,7.230899333953857,18.238529205322266,8.58980941772461,17.25460433959961,17.113147735595703,7.0283379554748535
1967-06-01,7.162395477294922,2.6845202445983887,6.814959526062012,8.464787483215332,11.739302635192871,19.486148834228516,4.425878524780273
1967-07-01,2.869741439819336,6.7209792137146,5.031941890716553,8.556068420410156,14.53792667388916,10.150287628173828,3.9542958736419678
1967-08-01,4.506440162658691,4.123526573181152,3.806415557861328,5.992915630340576,14.718721389770508,10.794565200805664,3.6397180557250977
1967-09-01,3.5971550941467285,4.621370315551758,7.177464962005615,5.319796085357666,15.058706283569336,15.794461250305176,13.060872077941895
1967-10-01,5.917050361633301,5.640669822692871,20.93937110900879,11.046677589416504,9.467732429504395,8.992998123168945,2.564359664916992
1967-11-01,7.9804863929748535,12.313620567321777,14.854208946228027,12.671533584594727,17.081188201904297,9.960927963256836,13.765907287597656
1967-12-01,10.146775245666504,11.063785552978516,17.756113052368164,20.54791831970215,19.353805541992188,8.859086036682129,18.50520133972168
1968-01-01,17.501344680786133,17.745023727416992,17.15604591369629,16.325931549072266,20.4954776763916,12.569083213806152,21.829896926879883
1968-02-01,29.01300621032715,14.86180305480957,24.393022537231445,8.376288414001465,15.006769180297852,16.44681167602539,11.657485008239746
1968-03-01,16.959814071655273,12.905069351196289,19.39190673828125,14.039806365966797,19.792879104614258,16.566320419311523,14.488356590270996
1968-04-01,7.8507819175720215,14.414406776428223,17.07126235961914,13.519105911254883,24.700504302978516,10.82390308380127,16.390220642089844
1968-05-01,14.74654769897461,8.143377304077148,19.10456657409668,7.709081649780273,13.503161430358887,13.098237991333008,0.657447338104248
1968-06-01,5.7408223152160645,3.828244924545288,10.097901344299316,10.670941352844238,11.724078178405762,8.697820663452148,3.77896785736084
1968-07-01,3.4667584896087646,7.439737319946289,4.560318946838379,10.78856086730957,10.429040908813477,6.724862575531006,5.689230918884277
1968-08-01,4.51455020904541,5.116060256958008,3.914994478225708,4.5065484046936035,21.95476722717285,9.974495887756348,6.746518611907959
1968-09-01,8.68934154510498,0.966338574886322,9.098576545715332,5.402612209320068,14.554314613342285,9.7995023727417,6.455380439758301
1968-10-01,12.313627243041992,4.491274833679199,14.423667907714844,4.18447208404541,7.960064888000488,9.296923637390137,5.238844394683838
1968-11-01,18.268383026123047,9.044660568237305,17.947118759155273,13.728521347045898,9.613191604614258,12.545100212097168,20.17137908935547
1968-12-01,15.85665512084961,12.625242233276367,21.056167602539062,15.144655227661133,17.33376121520996,12.709531784057617,12.116167068481445
1969-01-01,17.310405731201172,15.699081420898438,14.826759338378906,11.78752326965332,29.495662689208984,17.63692283630371,18.956979751586914
1969-02-01,13.704854011535645,16.293424606323242,22.602380752563477,15.114505767822266,29.652006149291992,23.963319778442383,20.089357376098633
1969-03-01,9.020001411437988,13.946005821228027,21.784730911254883,13.703229904174805,32.99667739868164,18.600019454956055,9.809563636779785
1969-04-01,5.948604583740234,14.975105285644531,22.875951766967773,8.194853782653809,29.375410079956055,11.144072532653809,7.509917259216309
1969-05-01,11.73887825012207,13.085834503173828,27.025535583496094,9.664844512939453,21.597915649414062,6.900890827178955,2.708787202835083
1969-06-01,10.458504676818848,5.411705493927002,14.688153266906738,9.23294448852539,7.033840179443359,14.670953750610352,4.765705585479736
1969-07-01,3.145622491836548,6.416149616241455,4.660728931427002,5.528046607971191,20.556365966796875,8.406872749328613,8.963091850280762
1969-08-01,2.064359426498413,4.489499092102051,2.677319288253784,2.245910406112671,19.2534122467041,5.949904918670654,15.257777214050293
1969-09-01,4.369588375091553,1.8559978008270264,10.61797046661377,4.184535503387451,18.92023468017578,16.370269775390625,7.004439353942871
1969-10-01,9.682677268981934,3.980497360229492,12.034262657165527,5.658426761627197,10.990957260131836,12.496057510375977,4.293609142303467
1969-11-01,12.96256160736084,11.715683937072754,22.6468563079834,7.09796667098999,15.923391342163086,10.423517227172852,6.865879535675049
1969-12-01,18.118513107299805,13.736698150634766,17.09200096130371,13.508565902709961,11.740508079528809,12.766515731811523,20.331520080566406
1970-01-01,15.675369262695312,14.46628189086914,21.133913040161133,16.0085506439209,26.473224639892578,15.305477142333984,24.350379943847656
1970-02-01,30.22732162475586,16.86476707458496,21.99831199645996,10.413949012756348,22.070547103881836,19.461477279663086,16.449691772460938
1970-03-01,14.341767311096191,14.472525596618652,27.015762329101562,13.216354370117188,23.316482543945312,16.835826873779297,15.699677467346191
1970-04-01,7.522027015686035,11.832183837890625,18.421642303466797,15.829492568969727,25.243408203125,17.236337661743164,5.674005508422852
1970-05-01,8.685168266296387,12.486917495727539,18.465290069580078,11.47456169128418,15.516986846923828,8.911441802978516,8.71822738647461
1970-06-01,4.34868049621582,5.261560916900635,14.891413688659668,11.08630657196045,4.2890472412109375,11.999373435974121,9.511689186096191
1970-07-01,2.818549394607544,2.616321563720703,5.94462251663208,6.246800422668457,10.877827644348145,9.16219711303711,12.280863761901855
1970-08-01,0.2685698866844177,1.9565749168395996,3.071601152420044,6.770191192626953,13.900413513183594,6.07206392288208,13.638425827026367
1970-09-01,4.28137731552124,2.9191997051239014,1.058611512184143,7.526187896728516,14.294955253601074,15.299785614013672,10.744213104248047
1970-10-01,3.660824775695801,6.0134711265563965,18.92577362060547,16.448884963989258,17.064159393310547,13.33045768737793,2.841041326522827
1970-11-01,9.990352630615234,10.541272163391113,21.041728973388672,16.09157371520996,12.378445625305176,10.296294212341309,16.190690994262695
1970-12-01,13.00495719909668,10.902103424072266,13.251018524169922,20.25680160522461,18.756471633911133,23.45810317993164,16.14006996154785
1971-01-01,13.602147102355957,13.590473175048828,15.247279167175293,5.6580095291137695,19.30351448059082,10.00338363647461,25.261760711669922
1971-02-01,20.341754913330078,18.119291305541992,22.46221160888672,10.035911560058594,24.29195785522461,14.094564437866211,18.845067977905273
1971-03-01,16.041208267211914,13.638899803161621,18.548080444335938,15.853558540344238,10.63621997833252,16.908889770507812,22.2000789642334
1971-04-01,5.282281875610352,14.89442253112793,22.268787384033203,21.117218017578125,15.14821720123291,15.58193588256836,2.8143725395202637
1971-05-01,8.33989429473877,11.789766311645508,19.52512550354004,18.512910842895508,13.7384614944458,13.945252418518066,1.8661401271820068
1971-06-01,2.9649267196655273,4.64638090133667,10.838334083557129,12.235610008239746,9.865819931030273,9.526679039001465,4.788480758666992
1971-07-01,5.098385334014893,6.064020156860352,2.607666492462158,7.70831823348999,15.330759048461914,6.422167778015137,10.4558744430542
1971-08-01,2.3465545177459717,3.949763298034668,2.8754515647888184,5.486089706420898,14.214065551757812,3.9455246925354004,9.876853942871094
1971-09-01,2.2730050086975098,3.2951900959014893,2.572416305541992,9.105223655700684,10.59833812713623,9.681443214416504,9.6891450881958
1971-10-01,5.745660781860352,1.8752741813659668,9.137313842773438,11.62093448638916,14.916668891906738,9.99090576171875,2.9790263175964355
1971-11-01,12.967516899108887,7.79848575592041,14.525108337402344,14.02383804321289,12.717970848083496,14.77453327178955,9.519192695617676
1971-12-01,11.76336669921875,9.882596015930176,10.481953620910645,13.486217498779297,26.28647232055664,14.528093338012695,13.825096130371094
1972-01-01,14.261781692504883,16.773447036743164,17.806669235229492,16.302745819091797,23.762235641479492,9.792354583740234,25.974422454833984
1972-02-01,8.494609832763672,19.490135192871094,17.510101318359375,16.674518585205078,29.1029052734375,13.795905113220215,14.251325607299805
1972-03-01,17.154882431030273,20.12451171875,23.62972068786621,10.00829792022705,22.26877784729004,7.210803985595703,20.856616973876953
1972-04-01,11.103748321533203,13.237013816833496,16.54082679748535,8.287903785705566,29.64404296875,17.552513122558594,5.1831374168396
1972-05-01,10.982138633728027,13.154659271240234,19.59543228149414,7.4635515213012695,22.51182746887207,14.379490852355957,1.5190855264663696
1972-06-01,1.091735601425171,2.0255978107452393,12.200774192810059,8.234265327453613,23.842666625976562,11.762097358703613,6.548040866851807
1972-07-01,2.918504476547241,9.003405570983887,7.176270008087158,5.773651123046875,25.451963424682617,9.22066879272461,8.695517539978027
1972-08-01,3.3870673179626465,8.136444091796875,2.9188876152038574,4.982824802398682,14.56177043914795,10.40230655670166,11.355222702026367
1972-09-01,4.851867198944092,5.723264694213867,4.110133171081543,5.721707820892334,14.335634231567383,14.530786514282227,3.183215856552124
1972-10-01,11.953550338745117,3.8447020053863525,11.189093589782715,6.666869640350342,13.762778282165527,20.544189453125,5.353515148162842
1972-11-01,12.23591423034668,6.626084327697754,22.08739471435547,6.742989540100098,19.86471176147461,16.54878044128418,1.8682492971420288
1972-12-01,15.71849250793457,14.009170532226562,20.48969268798828,10.439101219177246,22.575881958007812,14.46632194519043,10.396138191223145
1973-01-01,20.671815872192383,13.457601547241211,24.269338607788086,8.783363342285156,18.682445526123047,16.423892974853516,9.08487319946289
1973-02-01,24.526750564575195,15.529707908630371,22.08672523498535,8.990166664123535,25.24090576171875,27.086095809936523,10.773157119750977
1973-03-01,9.3066987991333,16.909345626831055,27.38088607788086,12.442462921142578,21.332725524902344,14.635132789611816,10.755635261535645
1973-04-01,9.59330940246582,10.588027000427246,27.528257369995117,17.474252700805664,23.312898635864258,16.828577041625977,1.6037431955337524
1973-05-01,6.114641189575195,10.372326850891113,20.93777084350586,12.02000904083252,19.632169723510742,8.100814819335938,0.7963851094245911
1973-06-01,5.710687160491943,2.5964579582214355,12.748124122619629,16.09014129638672,9.123740196228027,9.264209747314453,5.138278484344482
1973-07-01,3.9385924339294434,4.666389465332031,0.8060854077339172,2.9987778663635254,16.42074966430664,11.165467262268066,10.2524995803833
1973-08-01,2.962054491043091,3.9442150592803955,8.464179039001465,6.312325954437256,16.04048728942871,7.852358818054199,4.767451286315918
1973-09-01,5.058162212371826,4.166446685791016,2.541909694671631,6.836971282958984,6.531811237335205,11.753470420837402,11.475434303283691
1973-10-01,5.921048641204834,2.228239059448242,12.454211235046387,14.007331848144531,14.277019500732422,12.330178260803223,3.3572981357574463
1973-11-01,9.74048137664795,8.794669151306152,15.154913902282715,19.165624618530273,16.565593719482422,13.841035842895508,13.766542434692383
1973-12-01,12.594978332519531,13.51994800567627,19.3637752532959,20.330751419067383,6.690898895263672,12.608804702758789,12.828092575073242
1974-01-01,14.665698051452637,13.319241523742676,15.214266777038574,12.459701538085938,19.731250762939453,12.239856719970703,34.45835876464844
1974-02-01,16.80661964416504,18.810941696166992,20.5048770904541,17.552167892456055,20.89975357055664,17.341663360595703,20.36768913269043
1974-03-01,17.15829086303711,13.586515426635742,16.26513671875,11.902546882629395,12.159618377685547,11.178874969482422,24.188493728637695
1974-04-01,7.66911506652832,12.179815292358398,19.574512481689453,20.622732162475586,21.09096336364746,13.01002025604248,14.323941230773926
1974-05-01,4.462879180908203,8.402047157287598,12.753392219543457,15.67325210571289,16.842422485351562,10.595294952392578,2.033104419708252
1974-06-01,5.456625461578369,2.4172024726867676,13.48614501953125,11.309600830078125,7.095376491546631,9.140942573547363,7.190030574798584
1974-07-01,6.308974742889404,4.123496055603027,2.5553348064422607,10.014904975891113,13.42175006866455,6.417304992675781,7.036036014556885
1974-08-01,4.135341167449951,4.988156795501709,4.8577704429626465,5.0879926681518555,19.316909790039062,17.942779541015625,5.0742692947387695
1974-09-01,4.943305969238281,5.117918014526367,3.6290884017944336,6.172253131866455,11.045792579650879,11.747355461120605,8.447283744812012
1974-10-01,7.565213680267334,5.240283489227295,15.900026321411133,9.469493865966797,12.559791564941406,14.096334457397461,5.313842296600342
1974-11-01,8.237566947937012,8.252631187438965,16.290809631347656,15.187500953674316,12.549781799316406,13.720175743103027,13.6533784866333
1974-12-01,18.444419860839844,11.755457878112793,18.971176147460938,11.82283878326416,15.890684127807617,13.116235733032227,31.566865921020508
1975-01-01,13.45966625213623,12.596500396728516,15.933242797851562,13.278071403503418,19.33559226989746,8.595885276794434,28.55287742614746
1975-02-01,15.097085952758789,12.215095520019531,20.317123413085938,14.33415412902832,20.337717056274414,12.083666801452637,23.992429733276367
1975-03-01,7.959919452667236,13.038840293884277,25.142518997192383,20.411579132080078,22.667863845825195,15.022226333618164,19.63957405090332
1975-04-01,6.319069862365723,9.824373245239258,16.825105667114258,20.930233001708984,26.627704620361328,20.486751556396484,5.80939245223999
1975-05-01,8.056906700134277,7.450434684753418,21.63807487487793,14.955690383911133,8.73521900177002,9.388060569763184,3.8627068996429443
1975-06-01,5.966219425201416,0.7311392426490784,9.592472076416016,17.1080322265625,7.307322978973389,13.682581901550293,1.3473516702651978
1975-07-01,1.7407665252685547,4.554759979248047,3.1265387535095215,6.393873691558838,12.413031578063965,6.561427116394043,11.442510604858398
1975-08-01,1.12430739402771,2.539456367492676,3.2712104320526123,6.312961101531982,12.81815242767334,10.446281433105469,10.14344596862793
1975-09-01,4.728241920471191,3.0873520374298096,5.368348598480225,6.908947944641113,10.810765266418457,12.304491996765137,6.359183311462402
1975-10-01,1.883824110031128,1.8504326343536377,14.272106170654297,10.199934959411621,9.882062911987305,14.605297088623047,3.6724929809570312
1975-11-01,8.737443923950195,6.646499156951904,14.164688110351562,24.428834915161133,7.980379104614258,11.365386009216309,11.331189155578613
1975-12-01,10.917622566223145,11.732226371765137,14.88962459564209,18.387149810791016,13.976729393005371,9.055870056152344,23.266523361206055
1976-01-01,18.53146743774414,14.860400199890137,18.585298538208008,13.118117332458496,22.18809700012207,9.36250114440918,37.064720153808594
1976-02-01,11.862281799316406,15.93490219116211,17.55321502685547,15.311219215393066,17.51453399658203,11.875931739807129,29.960819244384766
1976-03-01,6.266401290893555,17.671579360961914,18.348913192749023,19.52275276184082,31.43556785583496,11.018059730529785,21.305818557739258
1976-04-01,6.398712158203125,13.97360897064209,19.738800048828125,19.795425415039062,23.61849021911621,10.749850273132324,16.120813369750977
1976-05-01,6.683434963226318,11.731513977050781,22.066720962524414,17.296878814697266,16.82635498046875,10.727211952209473,4.061209678649902
1976-06-01,3.1307456493377686,1.4212265014648438,9.453545570373535,10.414667129516602,13.206514358520508,14.270197868347168,8.736886978149414
1976-07-01,1.043109655380249,5.746175289154053,8.964747428894043,3.7746267318725586,17.615137100219727,7.427608489990234,8.72368049621582
1976-08-01,3.076921224594116,6.8433966636657715,2.6431052684783936,3.9064013957977295,11.835798263549805,11.918106079101562,7.189295768737793
1976-09-01,5.224792003631592,5.540187358856201,8.173260688781738,3.145939350128174,10.147107124328613,13.302523612976074,6.877834320068359
1976-10-01,9.172076225280762,4.547648906707764,17.096546173095703,7.975965976715088,14.61232852935791,14.629620552062988,4.349809169769287
1976-11-01,10.073137283325195,11.50307559967041,24.997835159301758,8.339832305908203,14.83840560913086,7.985896587371826,3.7238049507141113
1976-12-01,14.007984161376953,15.296880722045898,20.356538772583008,18.19205665588379,19.7434024810791,15.028962135314941,17.32486915588379
1977-01-01,22.822574615478516,14.358583450317383,22.619403839111328,12.475128173828125,28.38610076904297,19.098756790161133,23.28290367126465
1977-02-01,23.249820709228516,12.488327980041504,27.422975540161133,12.028294563293457,24.126676559448242,17.266712188720703,15.7087984085083
1977-03-01,9.814769744873047,13.584576606750488,17.342205047607422,12.613142967224121,27.306743621826172,24.32098960876465,14.225193977355957
1977-04-01,8.894789695739746,21.659242630004883,21.41136360168457,12.787983894348145,23.354902267456055,10.410959243774414,13.705981254577637
1977-05-01,3.193631172180176,14.85920238494873,21.354007720947266,16.83979606628418,19.3352108001709,9.634953498840332,4.061713695526123
1977-06-01,9.816910743713379,2.4436721801757812,8.518056869506836,9.137566566467285,6.163159370422363,5.991928577423096,4.050744533538818
1977-07-01,2.122897148132324,8.587118148803711,3.423494577407837,4.927238941192627,23.354434967041016,9.675189018249512,2.761021852493286
1977-08-01,4.07178258895874,3.580909490585327,2.1657767295837402,1.7062740325927734,15.9985933303833,9.54184627532959,6.037106037139893
1977-09-01,4.985050678253174,3.713763952255249,5.548003673553467,1.2568668127059937,17.216796875,17.20659637451172,5.619375705718994
1977-10-01,8.94563102722168,4.510512828826904,14.599425315856934,7.4685139656066895,12.238391876220703,15.431107521057129,10.180530548095703
1977-11-01,11.487537384033203,12.212098121643066,18.382139205932617,8.506229400634766,16.18433380126953,12.121217727661133,10.476048469543457
1977-12-01,14.682671546936035,16.632179260253906,15.88966178894043,9.271944046020508,19.844762802124023,21.56616973876953,19.94779396057129
1978-01-01,17.1915340423584,15.661977767944336,22.123275756835938,14.332968711853027,21.22997283935547,19.5382080078125,14.301982879638672
1978-02-01,24.452617645263672,13.016422271728516,24.195350646972656,12.084864616394043,19.562644958496094,18.913373947143555,15.542810440063477
1978-03-01,12.943764686584473,13.126225471496582,22.08074951171875,13.359136581420898,24.363971710205078,19.399051666259766,15.745199203491211
1978-04-01,8.260398864746094,14.071547508239746,20.561138153076172,13.445028305053711,18.92824935913086,14.474811553955078,6.653597831726074
1978-05-01,6.802164554595947,9.427339553833008,18.270122528076172,15.419897079467773,16.94588279724121,11.251458168029785,4.40184211730957
1978-06-01,3.6363377571105957,1.4876017570495605,6.215097904205322,8.204951286315918,18.440074920654297,11.173028945922852,9.666718482971191
1978-07-01,6.384314060211182,4.62945556640625,0.8996565341949463,1.9152562618255615,14.925627708435059,9.93407154083252,10.264079093933105
1978-08-01,3.5284934043884277,2.9803431034088135,4.450159072875977,3.9399867057800293,18.268701553344727,11.737855911254883,5.715925216674805
1978-09-01,0.7999913692474365,1.706514835357666,3.491992950439453,3.0893170833587646,16.15424156188965,10.395601272583008,1.0242009162902832
1978-10-01,5.803223133087158,3.78902530670166,16.61524772644043,5.1660261154174805,12.946040153503418,9.354460716247559,3.8406896591186523
1978-11-01,10.189093589782715,9.02262020111084,12.102530479431152,12.55187702178955,12.490241050720215,13.257457733154297,11.794696807861328
1978-12-01,11.419719696044922,10.90481185913086,14.938552856445312,12.15570068359375,28.443510055541992,19.15190887451172,20.740638732910156
1979-01-01,13.545412063598633,11.961127281188965,17.229352951049805,12.670968055725098,26.897932052612305,19.755277633666992,22.21956443786621
1979-02-01,13.59157657623291,15.954805374145508,23.56954002380371,15.46765422821045,28.49951934814453,14.503129959106445,14.540464401245117
1979-03-01,14.056751251220703,14.311922073364258,24.286821365356445,10.678531646728516,23.379966735839844,19.325204849243164,15.893982887268066
1979-04-01,6.678628444671631,16.113155364990234,18.130962371826172,16.173065185546875,20.712783813476562,16.65838050842285,7.122497081756592
1979-05-01,7.869040489196777,12.682600021362305,24.180253982543945,14.715578079223633,10.0479736328125,8.749387741088867,2.270256519317627
1979-06-01,4.101074695587158,5.755034923553467,7.6550397872924805,11.589147567749023,23.630699157714844,11.544007301330566,1.8691847324371338
1979-07-01,4.272706031799316,2.408874750137329,2.2102646827697754,1.2059305906295776,14.906102180480957,10.215954780578613,9.879061698913574
1979-08-01,4.213558673858643,4.33168888092041,7.654028415679932,2.0608394145965576,19.995853424072266,9.514214515686035,12.43032169342041
1979-09-01,4.146073818206787,6.702089309692383,6.478733062744141,0.8176344037055969,18.96459197998047,19.551620483398438,12.470561981201172
1979-10-01,7.008789539337158,6.624963283538818,14.83835506439209,7.718414783477783,10.247312545776367,13.641822814941406,5.619807243347168
1979-11-01,12.256457328796387,9.85063648223877,23.07196807861328,9.6322021484375,10.927901268005371,18.416156768798828,5.9648566246032715
1979-12-01,16.962249755859375,15.070525169372559,20.365840911865234,16.482465744018555,16.26485824584961,11.015052795410156,19.768781661987305
1980-01-01,16.623929977416992,12.247645378112793,17.979705810546875,12.321063041687012,20.36280059814453,15.911995887756348,16.37007713317871
1980-02-01,24.959177017211914,12.017810821533203,22.950786590576172,7.932641983032227,14.952383041381836,15.654916763305664,13.112967491149902
1980-03-01,14.72586727142334,11.105086326599121,16.778348922729492,10.413920402526855,25.600971221923828,20.113096237182617,14.661805152893066
1980-04-01,9.623534202575684,16.85028648376465,26.880090713500977,5.547548770904541,24.423173904418945,13.3809814453125,6.926342487335205
1980-05-01,7.525346279144287,12.051692008972168,26.252912521362305,8.94843864440918,23.17643165588379,11.604894638061523,3.089008092880249
1980-06-01,5.586060523986816,6.6728596687316895,7.587564945220947,2.892634153366089,23.42051124572754,16.01157569885254,5.471316337585449
1980-07-01,1.4403440952301025,6.753499507904053,2.50944185256958,4.472911357879639,22.872108459472656,8.135505676269531,7.851751327514648
1980-08-01,10.004034996032715,3.6623802185058594,3.8263866901397705,1.5399377346038818,12.908041954040527,12.003044128417969,7.828193664550781
1980-09-01,0.4382309913635254,0.8376049399375916,3.7001359462738037,3.9409964084625244,17.90947914123535,15.002691268920898,8.078608512878418
1980-10-01,8.14488697052002,2.189479351043701,16.04390525817871,4.410614013671875,9.496818542480469,9.512340545654297,7.4842143058776855
1980-11-01,15.167459487915039,10.062216758728027,16.63173484802246,9.524560928344727,8.83998966217041,11.790595054626465,3.8901150226593018
1980-12-01,12.20175838470459,14.12568187713623,19.314645767211914,9.462739944458008,20.13589096069336,9.483871459960938,21.537399291992188
1981-01-01,25.370872497558594,15.026056289672852,22.790067672729492,12.099843978881836,17.861879348754883,11.32381820678711,18.52469253540039
1981-02-01,18.154664993286133,14.482721328735352,20.3370361328125,12.563189506530762,23.92990493774414,17.72810935974121,22.927204132080078
1981-03-01,20.26910400390625,10.018325805664062,22.142906188964844,10.803101539611816,20.484134674072266,19.07796859741211,13.040300369262695
1981-04-01,8.788333892822266,15.761860847473145,17.501447677612305,15.062153816223145,22.584659576416016,8.158950805664062,9.18931770324707
1981-05-01,10.2118558883667,11.831263542175293,24.92494773864746,11.094942092895508,15.484314918518066,11.310810089111328,2.500518321990967
1981-06-01,5.406563758850098,5.492358207702637,10.048986434936523,15.26677417755127,11.590622901916504,6.967883110046387,4.227671146392822
1981-07-01,3.8759875297546387,2.5380876064300537,2.7875750064849854,6.672937393188477,18.20261573791504,8.280216217041016,7.008051872253418
1981-08-01,3.4376988410949707,2.2910239696502686,2.965481758117676,2.6141185760498047,16.01919174194336,11.393473625183105,14.883612632751465
1981-09-01,3.0876152515411377,1.3359746932983398,6.246654510498047,3.5584797859191895,10.39916706085205,12.240218162536621,5.287760257720947
1981-10-01,5.587446689605713,1.5803816318511963,9.081817626953125,5.43961763381958,14.68821907043457,11.27439022064209,7.174832820892334
1981-11-01,13.333017349243164,10.260879516601562,14.860605239868164,7.395105838775635,13.704629898071289,16.48969841003418,6.9027299880981445
1981-12-01,17.59442710876465,11.403486251831055,16.761449813842773,16.792558670043945,11.6897554397583,13.310458183288574,19.2034854888916
1982-01-01,17.259872436523438,15.633997917175293,21.791858673095703,13.668134689331055,21.428747177124023,13.354219436645508,24.332033157348633
1982-02-01,13.821259498596191,15.935138702392578,24.077436447143555,12.232795715332031,25.47881317138672,13.77139663696289,17.878990173339844
1982-03-01,7.764712333679199,14.515692710876465,17.63755989074707,19.468645095825195,29.450016021728516,22.011686325073242,14.1107177734375
1982-04-01,8.183830261230469,15.06606674194336,17.40371322631836,11.924277305603027,26.89875602722168,19.85093879699707,8.102212905883789
1982-05-01,6.102862358093262,8.26381778717041,26.51974105834961,6.154254913330078,26.622512817382812,10.413496017456055,5.238562107086182
1982-06-01,8.086217880249023,4.33974552154541,12.056182861328125,7.5871782302856445,17.105876922607422,14.431407928466797,0.9936420321464539
1982-07-01,4.676679611206055,9.777597427368164,4.220084190368652,2.186523199081421,11.176278114318848,7.602052211761475,6.201375961303711
1982-08-01,3.466373920440674,7.454015731811523,3.287423610687256,1.0306569337844849,20.535879135131836,11.653440475463867,4.34719705581665
1982-09-01,5.073750972747803,4.189155578613281,6.260744094848633,1.145035982131958,17.93560791015625,13.748061180114746,10.768356323242188
1982-10-01,10.427375793457031,5.0337677001953125,12.00838851928711,0.7449891567230225,14.092727661132812,14.154234886169434,0.9193201661109924
1982-11-01,13.118977546691895,14.674428939819336,16.399940490722656,5.359730243682861,19.800790786743164,18.443496704101562,9.59388256072998
1982-12-01,13.690103530883789,17.79708480834961,21.672897338867188,8.185890197753906,24.927061080932617,13.428653717041016,6.022637367248535
1983-01-01,24.296674728393555,20.507413864135742,28.914928436279297,9.195521354675293,15.803299903869629,12.474164962768555,15.992053985595703
