,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1974-04-01,29.104469299316406,21.598251342773438,32.490238189697266,15.921333312988281,26.703203201293945,6.416526794433594,15.235962867736816
1974-05-01,19.979328155517578,19.579936981201172,25.800880432128906,7.424038887023926,14.384590148925781,-8.747119903564453,10.186893463134766
1974-06-01,11.988252639770508,10.154020309448242,21.956552505493164,5.84620475769043,13.692644119262695,-7.516078948974609,7.61305046081543
1974-07-01,6.876729965209961,16.633005142211914,10.400558471679688,-1.5170230865478516,3.758861541748047,-9.817087173461914,4.110588073730469
1974-08-01,2.9042015075683594,20.375431060791016,7.041088104248047,2.6132869720458984,12.415584564208984,-4.815681457519531,4.2963104248046875
1974-09-01,3.0077457427978516,13.852071762084961,8.106122970581055,11.127019882202148,19.773881912231445,-13.378721237182617,-1.392110824584961
1974-10-01,11.958669662475586,13.898090362548828,13.787969589233398,12.994123458862305,16.348665237426758,-9.52781867980957,7.3139190673828125
1974-11-01,20.27517318725586,15.55317497253418,30.123489379882812,16.662588119506836,22.676437377929688,11.772945404052734,12.31203842163086
1974-12-01,23.86638641357422,15.280340194702148,27.214357376098633,24.099775314331055,23.900903701782227,6.079593658447266,16.509737014770508
1975-01-01,27.898880004882812,21.832666397094727,32.76641845703125,19.992691040039062,17.665016174316406,20.664077758789062,17.395828247070312
1975-02-01,27.243328094482422,22.621225357055664,25.05341148376465,22.268115997314453,23.49212646484375,11.639972686767578,21.161283493041992
1975-03-01,31.43473243713379,25.91006088256836,34.06959915161133,9.708157539367676,30.489412307739258,4.306995391845703,21.154949188232422
1975-04-01,23.232440948486328,29.37624168395996,34.66497802734375,8.97185230255127,36.36402893066406,-0.35311126708984375,10.081851959228516
1975-05-01,16.914459228515625,10.49671745300293,27.05173110961914,12.170429229736328,16.836868286132812,-9.738241195678711,14.133913040161133
1975-06-01,18.083045959472656,12.635965347290039,20.049697875976562,7.6053314208984375,16.727609634399414,-8.300466537475586,3.0924854278564453
1975-07-01,6.55708122253418,11.972497940063477,7.326642990112305,-0.6080455780029297,3.2476654052734375,-10.588556289672852,0.712554931640625
1975-08-01,4.520763397216797,19.707672119140625,9.486473083496094,0.41961669921875,7.263303756713867,-10.797574996948242,1.8098888397216797
1975-09-01,8.278297424316406,13.163253784179688,8.09461784362793,6.485828399658203,12.491869926452637,-15.107738494873047,4.622102737426758
1975-10-01,15.43551254272461,10.940084457397461,14.778379440307617,7.3741455078125,15.787036895751953,-11.752397537231445,7.486570358276367
1975-11-01,26.608362197875977,8.645658493041992,23.716976165771484,14.260589599609375,21.257871627807617,-6.770849227905273,11.831570625305176
1975-12-01,28.93287467956543,15.090317726135254,22.37104034423828,20.523149490356445,16.217737197875977,15.78703784942627,17.950035095214844
1976-01-01,25.138986587524414,14.369218826293945,19.21502685546875,26.32815170288086,17.179819107055664,23.293846130371094,17.344655990600586
1976-02-01,29.35236358642578,14.851949691772461,23.307300567626953,14.77121353149414,23.647064208984375,22.873350143432617,14.185882568359375
1976-03-01,32.49936294555664,34.90796661376953,30.40528678894043,9.346805572509766,25.62676239013672,18.056137084960938,17.48089599609375
1976-04-01,22.251014709472656,20.26290512084961,33.51360321044922,11.382009506225586,18.42953872680664,6.090476989746094,20.402507781982422
1976-05-01,18.01240348815918,21.902841567993164,26.59222412109375,10.53260612487793,13.637554168701172,-5.453004837036133,19.275577545166016
1976-06-01,7.128261566162109,18.686880111694336,17.524627685546875,3.843341827392578,19.317626953125,-9.708433151245117,3.9476242065429688
1976-07-01,1.4212799072265625,23.218156814575195,9.647880554199219,0.8510856628417969,0.31116676330566406,-4.931587219238281,2.040250778198242
1976-08-01,-0.11941909790039062,15.523061752319336,6.472288131713867,1.3455886840820312,8.645414352416992,-7.609310150146484,4.090593338012695
1976-09-01,-6.324272155761719,12.707414627075195,6.440328598022461,8.012989044189453,17.55826759338379,-4.450538635253906,-0.10091972351074219
1976-10-01,7.649681091308594,16.379196166992188,16.638219833374023,16.369102478027344,20.510156631469727,-5.967691421508789,10.433368682861328
1976-11-01,7.454568862915039,16.24463653564453,18.348800659179688,19.14606475830078,10.771449089050293,-4.050224304199219,21.25023078918457
1976-12-01,18.51700210571289,21.717824935913086,28.203567504882812,22.632823944091797,18.09986686706543,2.215177536010742,21.544578552246094
1977-01-01,16.062236785888672,34.03871154785156,18.746057510375977,29.191200256347656,31.42388343811035,9.164268493652344,23.630720138549805
1977-02-01,16.561141967773438,24.957592010498047,13.921548843383789,36.13162612915039,17.64740753173828,11.934778213500977,27.3636531829834
1977-03-01,26.13585662841797,26.793983459472656,38.50231170654297,13.125425338745117,35.49119567871094,5.606479644775391,16.718597412109375
1977-04-01,18.6575984954834,24.24108123779297,38.88798522949219,13.90385627746582,13.259881019592285,8.062080383300781,28.96297836303711
1977-05-01,17.02289390563965,20.04816436767578,27.782943725585938,6.604288101196289,15.941932678222656,-1.1128044128417969,19.20427131652832
1977-06-01,6.376066207885742,6.972272872924805,19.538644790649414,10.537137985229492,5.801088333129883,-10.478755950927734,4.6352081298828125
1977-07-01,2.7245101928710938,29.28496742248535,15.58456039428711,-2.2167625427246094,2.1159191131591797,-1.9531574249267578,3.363180160522461
1977-08-01,-2.8642730712890625,18.256000518798828,2.190227508544922,1.894775390625,10.535369873046875,-8.594596862792969,-1.8859291076660156
1977-09-01,-3.7577056884765625,22.047317504882812,1.0438079833984375,7.016504287719727,18.273691177368164,-6.912120819091797,-1.9036216735839844
1977-10-01,4.744895935058594,17.589025497436523,10.802515029907227,14.30899429321289,16.83536148071289,-3.175649642944336,8.14699935913086
1977-11-01,6.061155319213867,18.188770294189453,19.52271842956543,22.631141662597656,18.862823486328125,0.2193775177001953,19.450185775756836
1977-12-01,11.927701950073242,27.692718505859375,20.784133911132812,28.03416633605957,31.827253341674805,15.573946952819824,17.07596778869629
1978-01-01,21.65096664428711,27.25542640686035,18.61748695373535,29.824705123901367,27.71792984008789,15.094291687011719,24.648740768432617
1978-02-01,10.81953239440918,30.586475372314453,20.54741859436035,37.84200668334961,21.717281341552734,10.132577896118164,29.987939834594727
1978-03-01,21.18846321105957,24.896997451782227,29.809402465820312,21.171459197998047,23.111595153808594,6.81683349609375,20.406286239624023
1978-04-01,20.74976348876953,15.961488723754883,34.509254455566406,13.900625228881836,21.452022552490234,3.018177032470703,18.530763626098633
1978-05-01,22.043752670288086,18.580078125,25.716583251953125,12.60493278503418,20.166532516479492,-3.472179412841797,11.305839538574219
1978-06-01,5.723485946655273,24.47700309753418,10.197193145751953,6.400239944458008,13.222171783447266,-12.798774719238281,2.4026412963867188
1978-07-01,3.2987403869628906,19.2806339263916,0.8229827880859375,7.199419021606445,5.883323669433594,-10.198894500732422,-1.7564964294433594
1978-08-01,1.99114990234375,23.613204956054688,5.720085144042969,-4.458402633666992,8.311468124389648,-7.391563415527344,1.5473480224609375
1978-09-01,3.5537986755371094,22.106670379638672,7.811557769775391,3.1474075317382812,13.630263328552246,-11.074590682983398,-3.2086238861083984
1978-10-01,4.160835266113281,14.727010726928711,12.547119140625,13.028327941894531,12.662745475769043,-8.998422622680664,8.733163833618164
1978-11-01,17.524139404296875,16.84738540649414,21.848209381103516,13.847912788391113,23.160905838012695,4.64204216003418,9.098745346069336
1978-12-01,15.774444580078125,34.11817169189453,29.743087768554688,15.8526611328125,30.686796188354492,8.841987609863281,12.183238983154297
1979-01-01,18.078298568725586,36.39445114135742,30.62651824951172,19.722454071044922,33.84347915649414,15.961407661437988,18.824560165405273
1979-02-01,22.940898895263672,35.21410369873047,31.615093231201172,16.4296817779541,28.2598819732666,13.218667984008789,24.811017990112305
1979-03-01,20.17437744140625,26.673702239990234,30.486780166625977,17.60259246826172,27.116703033447266,7.3541107177734375,27.106298446655273
1979-04-01,17.876121520996094,20.96523666381836,31.78010368347168,9.50816535949707,23.427013397216797,-0.40435028076171875,19.665964126586914
1979-05-01,15.241905212402344,11.336658477783203,27.5255126953125,16.389543533325195,14.239950180053711,-4.9726104736328125,20.91617774963379
1979-06-01,10.046306610107422,26.861011505126953,19.545551300048828,8.675680160522461,14.923774719238281,-8.344173431396484,2.9493751525878906
1979-07-01,-2.763551712036133,16.28251075744629,3.9721412658691406,3.3418312072753906,10.175638198852539,-7.18910026550293,-0.6154441833496094
1979-08-01,-1.3334617614746094,22.759536743164062,3.6153621673583984,2.314603805541992,8.381336212158203,-6.521625518798828,1.7140274047851562
1979-09-01,-1.7110538482666016,22.216936111450195,6.662851333618164,5.118294715881348,12.695392608642578,-9.78466796875,1.2858924865722656
1979-10-01,8.975969314575195,9.08151626586914,14.192378044128418,16.89944076538086,17.079317092895508,-7.379383087158203,11.999671936035156
1979-11-01,11.381256103515625,12.662687301635742,23.889339447021484,24.656414031982422,26.006227493286133,-4.572719573974609,20.96672248840332
1979-12-01,14.284547805786133,21.953811645507812,21.478107452392578,26.936826705932617,14.361848831176758,9.133546829223633,20.251678466796875
1980-01-01,16.414228439331055,33.962921142578125,22.85465431213379,23.727449417114258,23.66498565673828,15.489102363586426,20.31731414794922
1980-02-01,10.407663345336914,31.125080108642578,12.54153060913086,35.156463623046875,21.114137649536133,12.296743392944336,22.640256881713867
1980-03-01,19.588016510009766,30.65238380432129,28.7835636138916,15.978677749633789,32.690025329589844,15.230812072753906,14.702408790588379
1980-04-01,10.056522369384766,21.959917068481445,30.5072021484375,20.042139053344727,21.67967987060547,0.5824241638183594,27.644039154052734
1980-05-01,10.865161895751953,22.839462280273438,25.13539695739746,14.280363082885742,18.846904754638672,-7.245693206787109,16.417604446411133
1980-06-01,1.6155967712402344,30.4075984954834,14.261791229248047,3.447275161743164,20.06577491760254,-4.622251510620117,3.789976119995117
1980-07-01,-0.5334663391113281,27.466777801513672,5.896833419799805,0.4423046112060547,4.357206344604492,-5.040922164916992,0.12154960632324219
1980-08-01,1.1175804138183594,18.229026794433594,4.0128173828125,6.811830520629883,9.507862091064453,-10.301307678222656,2.2959327697753906
1980-09-01,-0.4271087646484375,22.523771286010742,4.764059066772461,0.8795452117919922,17.66517448425293,-10.703096389770508,0.0016880035400390625
1980-10-01,7.3554229736328125,9.075687408447266,13.272516250610352,16.775501251220703,10.770624160766602,-9.857315063476562,10.888795852661133
1980-11-01,10.519084930419922,10.792570114135742,21.85187530517578,29.842058181762695,13.804292678833008,-1.9008979797363281,18.72028923034668
1980-12-01,12.843713760375977,24.27610969543457,18.662891387939453,24.029632568359375,13.140836715698242,8.981147766113281,17.66010856628418
1981-01-01,12.944086074829102,26.370849609375,12.51463508605957,42.30641174316406,19.692338943481445,17.695575714111328,26.730560302734375
1981-02-01,18.145214080810547,33.03651428222656,22.142410278320312,23.19034194946289,23.983177185058594,18.662757873535156,19.132585525512695
1981-03-01,15.441875457763672,25.48992347717285,25.086166381835938,29.782596588134766,29.13291358947754,1.0809669494628906,23.294952392578125
1981-04-01,24.14651107788086,21.723970413208008,32.06565856933594,15.531803131103516,18.080978393554688,4.896472930908203,14.571962356567383
1981-05-01,13.375373840332031,17.278968811035156,17.978206634521484,20.097930908203125,17.994722366333008,-7.847570419311523,18.247987747192383
1981-06-01,13.22304916381836,10.189361572265625,16.295272827148438,12.01911735534668,5.311241149902344,-8.552309036254883,2.5014591217041016
1981-07-01,2.907054901123047,24.627351760864258,6.12059211730957,0.9855365753173828,4.079784393310547,-6.858366012573242,-0.5689277648925781
1981-08-01,-5.006587982177734,18.607698440551758,2.602397918701172,2.9639434814453125,11.426326751708984,-8.611040115356445,-2.842815399169922
1981-09-01,0.8644065856933594,14.665559768676758,7.021705627441406,6.671169281005859,15.37580680847168,-10.150821685791016,-2.644611358642578
1981-10-01,2.3583106994628906,20.953161239624023,13.740591049194336,4.417469024658203,24.59798812866211,-8.354103088378906,3.448453903198242
1981-11-01,13.50567626953125,16.55220603942871,21.300024032592773,26.310285568237305,22.648941040039062,-1.4039764404296875,14.35723876953125
1981-12-01,27.002178192138672,14.753654479980469,20.518203735351562,30.059722900390625,24.898969650268555,8.809246063232422,17.047727584838867
1982-01-01,24.140453338623047,23.101909637451172,21.605567932128906,20.922910690307617,30.339353561401367,11.577646255493164,18.284496307373047
1982-02-01,18.337879180908203,32.248199462890625,25.56399917602539,20.830703735351562,23.011320114135742,11.333379745483398,20.523347854614258
1982-03-01,25.900474548339844,32.62187957763672,33.927337646484375,10.351454734802246,35.329856872558594,11.54043960571289,12.742366790771484
1982-04-01,14.932689666748047,31.204805374145508,27.527847290039062,12.384861946105957,32.53290939331055,2.72900390625,13.056195259094238
1982-05-01,6.3833160400390625,28.02608871459961,17.090656280517578,12.105006217956543,17.904342651367188,-7.677450180053711,15.371076583862305
1982-06-01,3.7416648864746094,19.71613311767578,16.251087188720703,10.755871772766113,24.44133758544922,-4.194612503051758,3.1609230041503906
1982-07-01,-1.187368392944336,14.74665641784668,6.464199066162109,4.92741584777832,5.907720565795898,-2.8325347900390625,-0.3122100830078125
1982-08-01,-2.7613563537597656,24.265010833740234,5.419187545776367,3.424602508544922,0.34941673278808594,-2.30194091796875,-1.0725135803222656
1982-09-01,-4.616823196411133,21.938804626464844,3.853282928466797,3.8807849884033203,15.49078369140625,-6.18272590637207,2.2695865631103516
1982-10-01,-6.041986465454102,20.851734161376953,5.349626541137695,16.469472885131836,21.108943939208984,-0.9981021881103516,7.94598388671875
