,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1966-06-01,36.381787267224546,29.92795876094273,48.61229130479156,93.55100548785666,42.12281290690104,58.54983011881511,110.85884236843786
1966-07-01,38.70262058301904,39.12908860615321,48.42717530297451,117.90956414264181,52.52678934733073,73.09579213460287,100.75801243291836
1966-08-01,32.256240406255614,45.616148199353894,48.54889385035781,78.82007930589758,63.02082824707031,71.01353327433269,105.67901112208855
1966-09-01,28.882664647595636,46.41151087624686,44.25678956704061,69.25597812818444,51.37359110514323,71.04440053304037,106.75815332715756
1966-10-01,28.84362100184649,53.68010657174246,38.52465113655466,55.16659280528193,32.13759104410807,64.91433461507162,108.03438347076701
1966-11-01,24.26838052683863,61.802247592381065,42.86125917903713,63.03217100060504,49.08746846516927,72.2933832804362,58.92968400616512
1966-12-01,20.43479393268454,31.900754145213533,48.771124980488764,78.99218020231827,40.23416392008463,37.27219581604004,52.06863902439581
1967-01-01,33.18514330633755,40.480629035404746,46.60463098619805,61.29487079122792,34.66549428304037,47.49282519022624,52.543337100020075
1967-02-01,34.739682866239,37.54185608455113,47.7440318123239,59.32933558588442,50.897481282552086,32.05060323079427,37.634209606135
1967-03-01,24.870438411318023,52.19184160232543,45.24045850409836,72.77961399244225,32.58325703938802,62.68526077270508,32.92566816383433
1967-04-01,32.660368119163074,44.04618229184832,45.36104045930456,82.11523138958475,53.4935557047526,81.09912236531576,66.00716849353826
1967-05-01,27.88202132301769,53.752189023154116,47.86713396916624,96.07353210449219,45.47608947753906,85.6271743774414,70.39617021507192
1967-06-01,42.43993211066586,43.29325641904558,49.1719699296795,96.56459144923997,32.45154825846354,63.31989288330078,109.69493545104409
1967-07-01,37.767020039174746,58.119903291974744,50.78539301137455,82.90006388788638,54.995503743489586,75.33325831095378,100.3146376565238
1967-08-01,32.25261863620802,57.855861527579165,50.34510972069912,74.81323739756708,52.12320454915365,85.13980865478516,94.83020105094553
1967-09-01,27.818640347184807,52.04889774322509,43.277437178815,73.70275414508322,46.28096008300781,71.43133799235027,102.78046153416143
1967-10-01,31.973981309211116,42.90316956383841,39.12330689977427,46.88430869061014,36.10708872477213,72.57436752319336,100.90445046112916
1967-11-01,21.127797269273078,51.64011887141636,43.189665528594475,68.14812784609587,47.80317687988281,67.56710688273112,63.85313551002574
1967-12-01,19.600469216533092,42.39660842078072,44.70213280349481,74.1540411244268,48.859822591145836,47.93180783589681,45.517866188120614
1968-01-01,19.603036463945763,39.35552835464477,47.50538654014713,71.87479267949644,42.38562520345052,51.306165059407554,33.11584775692948
1968-02-01,27.059169199274873,29.67773420470101,56.29535268564693,28.2427165819251,35.46713002522787,17.593069076538086,50.503001703280155
1968-03-01,32.94786475170618,60.80110413687569,47.959302683345605,54.73607934039572,29.444012959798176,66.30694707234701,37.12837896614431
1968-04-01,34.002545236170974,41.55466386250087,46.46189720904241,76.32127015487008,53.05116271972656,70.79612731933594,53.06530890063704
1968-05-01,34.55617619656969,45.116409233638215,48.12124283587347,85.05817081617272,39.42822011311849,71.96385701497397,92.59058515602183
1968-06-01,32.851506375718394,43.37817600795201,49.25431501669962,51.582734481148094,29.78114064534505,69.39952850341797,106.7396431325752
1968-07-01,40.32385376678116,57.519032273973735,52.512359619140625,75.12686356254245,49.38432312011719,73.78571828206381,103.45393742356345
1968-08-01,39.36793009440104,61.60872152873447,48.39500677390177,100.40139737336531,49.6274668375651,80.83894729614258,105.8014379483517
1968-09-01,34.3762364880792,59.1015338897705,42.066126182431084,48.98808106132175,39.335339864095054,70.98363876342773,110.15658512293734
1968-10-01,29.38317704474789,54.40447160175868,39.434006956757095,76.03901572849439,40.76614634195963,79.76977666219076,107.56231646671473
1968-11-01,25.764320636617725,35.46075480324881,46.1768165963595,82.78443709663722,45.1733652750651,46.27206802368164,76.44998425635221
1968-12-01,28.980498478330414,35.65484455653599,45.21840361298108,107.86973704462466,38.10307312011719,52.28059768676758,52.32726302102347
1969-01-01,22.43298278457817,38.7166142463684,51.20457664864962,122.04058273978855,39.72061665852865,70.73748906453451,36.71153237886518
1969-02-01,27.751229823320763,44.66640778950282,46.438246867695796,138.06387030560037,61.50829060872396,71.3443374633789,40.19330996219242
1969-03-01,56.346047061613234,23.87247255870274,47.08362954561828,121.3074725607167,57.05852254231771,49.13161913553874,52.870434912565706
1969-04-01,48.654709739246584,34.55889906202044,43.24806010136839,129.26382811173147,46.64146931966146,89.15650049845378,57.63542317898474
1969-05-01,51.206961445424746,37.01773711613246,46.12842544180448,119.2053753396739,36.65413157145182,80.29738108317058,83.76679108521648
1969-06-01,44.491664842627515,28.834108795438492,43.75493643713779,108.47450753916864,25.14855702718099,60.05409240722656,112.039469781323
1969-07-01,45.39204301505253,33.11145305633545,47.757808497694676,94.69669176184613,50.88509623209635,65.15556335449219,108.21395232298663
1969-08-01,50.66793156766344,41.88424348831176,46.910303147112735,74.36078942340353,50.66973876953125,66.25940322875977,123.87833996353862
1969-09-01,39.01599577103538,48.737655367170056,45.49544991039839,38.35409827854322,35.35152943929037,68.48330179850261,120.61498053720064
1969-10-01,30.68651440499843,39.965576784951345,43.35012514083112,55.22445595782736,27.75360616048177,67.6631228129069,101.88981528594114
1969-11-01,31.72302465329225,44.52255793980189,47.63067042241331,52.6401022206182,48.68560282389323,56.87840143839519,85.43048038660922
1969-12-01,38.051293910234826,29.55862028258187,48.880419183949954,79.59625409997028,39.61388651529948,39.76809819539388,72.02944354476216
1970-01-01,34.22471846657238,36.79038371358599,53.41704947049501,37.83268721207328,33.435106913248696,21.746937433878582,43.19832169006918
1970-02-01,35.90765109007386,15.593216036047252,49.980521592937535,55.31648138295049,34.97435760498047,17.827307383219402,46.373600826085166
1970-03-01,40.04142585842089,25.056080307279313,49.96584126206695,69.84343321427055,48.170735677083336,23.23748270670573,55.503843432274934
1970-04-01,55.1794293283046,20.54548518998282,47.757949203741354,96.3205337524414,37.41639963785807,62.839202880859375,63.01247249139803
1970-05-01,43.53403551825161,44.965308053152896,48.21003616833296,82.39555358886719,42.11835734049479,73.71931711832683,90.2292928963064
1970-06-01,37.97804295331582,35.63380411693028,48.288759638051516,71.01522528606912,36.66903940836588,59.50716654459636,103.08722023651978
1970-07-01,32.333439794080014,32.966465609414236,46.613594743072014,54.05158581941024,53.682942708333336,58.96097819010417,112.06676804016683
1970-08-01,33.15814664994163,33.25359991618565,48.79002492935931,33.740717431773305,51.62432352701823,53.99062474568685,112.42830864736966
1970-09-01,38.702848587913074,41.40902417046683,43.99105212727531,34.36552337978197,38.53142547607422,54.49089050292969,118.60239260664609
1970-10-01,32.205116885831984,44.67189482280186,43.223396676485656,34.47743913401728,26.984792073567707,58.20066452026367,96.90217347902671
1970-11-01,22.848227928424702,59.04489415032523,44.10833530738706,47.81004034954569,35.46434783935547,77.59335199991862,69.14949862756461
1970-12-01,27.907307942708332,47.60123150689261,46.362445393546686,74.2563828178074,67.27278645833333,69.61268107096355,60.3381415393865
1971-01-01,26.617821879770563,52.55548613412039,46.91357925289967,36.18953953618588,47.17730712890625,35.92538515726726,36.32606969815548
1971-02-01,29.5736751337161,37.04325727054051,49.407404758891126,40.325193819792375,46.1844736735026,24.688350359598797,33.50112594176675
1971-03-01,44.389295029914244,47.193978513990125,49.07327245493404,69.28252759187117,38.481849670410156,59.64733759562175,60.31962064939124
1971-04-01,44.03666792244747,60.576057434082024,44.881810516607565,86.1502854720406,36.752970377604164,87.48128890991211,48.66579002309068
1971-05-01,40.87389365009878,35.493697438921245,47.396510546324684,57.05645188041355,48.51690165201823,65.75272878011069,81.41412289343147
1971-06-01,42.74861127480693,44.18902226856776,51.98587355066518,52.96599761299465,40.38827006022135,57.96780904134115,107.22216668530045
1971-07-01,41.456345306045705,46.40267235892159,52.84173371361904,79.77721172830333,53.03629048665365,56.761391957600914,110.30872024108315
1971-08-01,47.674586855132006,34.087165764399934,48.080199663756325,44.61939438529637,54.773173014322914,52.771501541137695,115.35512264643873
1971-09-01,37.567248289612515,46.95747068950108,41.07767792998767,36.980102373206094,35.206382751464844,65.16744613647461,117.1325469685492
1971-10-01,30.67638572605177,48.922957692827495,42.17117184498271,38.043797534445055,28.839324951171875,61.57142639160156,103.7209448413314
1971-11-01,21.9329921678565,56.238469055720735,42.89405385001761,75.30190011729364,44.283426920572914,77.3257827758789,65.08206875524787
1971-12-01,22.572730053430316,52.248462608882356,43.58078925335994,85.23272638735564,53.84272257486979,73.16332499186198,31.76475239691333
1972-01-01,29.42010506816294,54.03800180980137,45.133113079383726,78.58370076055111,60.359273274739586,69.68092600504558,46.57109340774679
1972-02-01,28.92346875420932,43.663460867745535,51.156742846379515,86.32888793945312,50.31033833821615,64.95413462320964,28.637280865250347
1972-03-01,37.79518302829786,42.49474831989833,48.94001913852379,47.224762128747024,34.654195149739586,30.156984329223633,35.14852969445915
1972-04-01,40.404681501717405,45.66286121095929,46.19991583902328,127.90063775104025,46.51561991373698,70.16935348510742,55.002011094137885
1972-05-01,40.02019947972791,51.478339944567,48.49813883421851,118.5494796089504,51.23927307128906,91.36309941609701,93.34946748252226
1972-06-01,34.696118584994615,53.298885481698164,46.053178193139246,112.24915048350458,24.17571512858073,70.26637395222983,106.68581311947831
1972-07-01,47.42999898976293,63.42433180127824,50.848934298656026,142.90899193805197,50.32083638509115,85.35010019938152,108.25487297272014
1972-08-01,47.44816922593391,42.37229142870221,49.65113499125496,130.21474091903022,52.543843587239586,55.41229248046875,113.77998423353533
1972-09-01,41.61107293490706,52.083749430520186,43.182775622508565,130.50465791121772,50.8062744140625,83.33440780639648,109.5234594612478
1972-10-01,40.065169060367275,54.33071681431361,42.442989349365234,127.20282181449558,43.420308430989586,87.00400034586589,93.34511801461193
1972-11-01,32.36195355996318,37.316107749938965,44.78934006612809,123.48365783691406,51.80077107747396,76.61383310953777,77.5051081291983
1972-12-01,39.73643423496992,31.670438391821722,46.29624007178135,128.17377836807913,34.37086741129557,58.288917541503906,58.6156916395526
1973-01-01,49.848039122833605,23.73266986438206,46.8093575024214,154.5819323995839,34.55645243326823,46.840645472208664,39.864627445969624
1973-02-01,42.304462125931664,20.542820010866436,50.89615993812436,126.46886576776919,42.60462188720703,39.90060488382976,29.025240924870854
1973-03-01,47.006142276456984,30.020792143685473,46.22623803185635,116.20479252027428,54.317708333333336,52.845671971639,33.872410070116274
1973-04-01,49.9578760958266,30.861200605119976,46.037287008566935,77.63204159943953,36.772603352864586,52.73426691691081,62.321728857878206
1973-05-01,50.82690798003098,41.84114933013915,51.08096638663871,97.64590056046195,39.038586934407554,82.42055257161459,86.09193106678045
1973-06-01,28.760960458338946,40.448537894657676,51.30377284816054,56.589180490244985,23.71100107828776,48.00976435343425,110.25882613993136
1973-07-01,28.63695429659438,34.4131622995649,48.64991297487353,34.99709834223208,49.288736979166664,56.907056172688804,115.60370186778987
1973-08-01,28.66136616673963,46.02319853646414,49.15545573000048,30.059505545574684,40.78581237792969,60.86082458496094,107.8558841598368
1973-09-01,30.59557772230828,33.925985438483096,44.1996660388884,27.73548416469408,33.90653991699219,55.47128677368164,116.29810511508833
1973-10-01,21.99688615470097,49.89820718765258,37.578134067723006,19.727619834568188,24.033528645833332,50.90136845906576,101.96658339455863
1973-11-01,22.56493623229279,64.71915926252092,42.75399036094791,65.46856009441873,45.48713175455729,72.71757125854492,72.02490512455735
1973-12-01,23.24127986513335,47.6833735193525,47.42084565709849,64.850027664848,36.09269714355469,55.11051813761394,53.29330301730432
1974-01-01,21.966522041408496,62.79911313738141,48.437582078527235,31.618705003157906,46.60067240397135,41.64654731750488,40.431484329366235
1974-02-01,28.693271505421606,38.352700642177034,46.818794187952264,54.985481759776235,57.509969075520836,38.205509185791016,29.236448591000563
1974-03-01,34.798628708411904,52.9942614691598,48.664191511810806,57.12767061979874,38.38284556070963,53.594423929850265,36.92770984685309
1974-04-01,38.31906373473419,44.7682363646371,44.157337751544894,75.2220402593198,45.2701416015625,72.47806549072266,48.95503320426584
1974-05-01,41.147249594502064,55.231213569641106,49.56406139936603,58.287537616232164,44.890157063802086,71.03155771891277,87.69755497157016
1974-06-01,37.55542272808908,50.35199778420584,48.36255839613617,75.21951924199644,26.20520782470703,69.60276285807292,115.02060578248211
1974-07-01,43.85219880904275,43.380463123321526,50.35514675202917,57.41125604380732,44.59600830078125,50.7511043548584,109.26805656647014
1974-08-01,32.852431549423045,60.732935156141004,50.830035913185995,43.60145071278448,56.44025166829427,72.43843078613281,111.28382816492953
1974-09-01,43.41882289141074,53.37950842721121,47.43000874753859,43.314212301503055,35.58581034342448,54.487813313802086,117.01763188727547
1974-10-01,31.664832981153467,47.79765095029558,43.139021513892004,40.71622102156929,43.24555969238281,71.6311518351237,106.46095988906431
1974-11-01,27.57993456961095,53.77698455538068,46.55089925547115,67.66022806582244,43.18936665852865,81.73666000366211,78.20460952330973
1974-12-01,26.971505702227013,27.54434262003217,46.39673858392434,85.46607805335003,57.333394368489586,53.738625844319664,52.62232985451956
1975-01-01,28.161531207205236,32.414729254586355,42.92815708723224,74.67979762865149,48.32002258300781,42.09790229797363,44.49278751266337
1975-02-01,35.945410015939295,36.00931167602539,50.49401423970207,62.70282164863918,50.86468505859375,48.22745323181152,37.43545496575186
1975-03-01,44.967620674220996,39.651559080396375,49.10745620727539,72.84376724906589,37.3656972249349,53.008085886637375,33.34893823784088
1975-04-01,52.34857756516029,43.07834080287388,46.74934950031218,106.11607924751613,45.937642415364586,67.45989481608073,43.57875930928738
1975-05-01,39.27703506645115,44.61297818592616,50.77379101612529,54.08792495727539,39.99563344319662,58.55759938557943,81.0121910594334
1975-06-01,41.25206607511674,37.01638494219098,47.449181509799644,46.326052624246344,31.984654744466145,44.11945660909017,111.01529130311769
1975-07-01,34.38311828964058,31.033677714211596,51.793428327216475,36.218842216159985,48.25323486328125,42.849556605021164,108.34445418598496
1975-08-01,36.37529570480873,38.28373636518206,47.84687073504339,34.131485482920766,52.03435262044271,55.693982442220054,119.9634658956082
1975-09-01,35.56379340160852,35.06155354636056,45.783611985503654,21.81005063264266,36.163169860839844,47.147986094156906,118.98802997909974
1975-10-01,33.39645341895093,48.49821840013776,39.159970987038534,50.394107984459914,33.31610616048177,65.51696141560873,102.36394650468202
1975-11-01,26.103236757475756,43.94499404089791,39.154073840282,59.3810744907545,36.01386260986328,61.593017578125,79.08899004214277
1975-12-01,25.241533915201824,44.392280919211245,49.19746430193792,44.686093537703805,41.66595713297526,52.21022923787435,47.85205448899313
1976-01-01,39.878253279061155,38.003218173980706,46.9907244697946,68.42902224996816,68.2074686686198,43.332176208496094,47.52331314799941
1976-02-01,22.626431783040363,55.00402620860508,46.12886788415127,72.61742301609205,47.189178466796875,61.68837229410808,27.001766846558755
1976-03-01,25.777367339737115,50.40211507252284,47.7834123079894,110.8423315960428,46.65148417154948,76.15651448567709,21.9034529177942
1976-04-01,41.28682366732893,36.62142923900059,48.63880501418817,112.93791066045345,59.17532857259115,89.76658503214519,53.641984173070604
1976-05-01,52.86523227033944,52.00132301875523,50.6057442211714,97.56801439368206,46.410847981770836,73.83015314737956,84.63721587279132
1976-06-01,45.354790523134426,43.46537930624825,48.944509224813494,94.39358089281164,29.703699747721355,49.701480865478516,119.79476714802679
1976-07-01,50.13031795107085,29.21900153160095,50.54074897140753,116.68364483377208,51.22368876139323,58.4913444519043,105.5764135913314
1976-08-01,39.78555613550647,40.9216182572501,44.66783335951508,73.64428976307744,56.878753662109375,57.67965316772461,112.54177271762741
1976-09-01,35.61646691684065,41.65208850588117,47.58998995921651,78.9155628370202,49.55162556966146,77.79343287150066,106.39318662269092
1976-10-01,39.72545053767062,33.90886272702898,40.471435765751075,68.31012394117272,36.556444803873696,60.932305653889976,96.68039696238864
1976-11-01,36.594042284735316,28.586386782782416,44.88841275699803,56.79747125376826,44.23910013834635,65.90208689371745,83.06874426725868
1976-12-01,33.772286601450254,24.039227621895925,46.46821569223873,74.12091130795686,47.71593221028646,35.915282567342125,57.151701740015326
1977-01-01,34.14999863197064,31.745968546186173,52.03492367853884,38.930581963580586,39.15824890136719,15.369917551676433,34.68240310098523
1977-02-01,51.267900138065734,21.243725078446523,47.28073213921219,45.394146960714586,44.50616963704427,15.940059026082357,56.08045096709349
1977-03-01,46.16073082233297,26.783307961055208,44.62909073126121,126.97466974673063,57.36949666341146,42.834529876708984,33.13029280332761
1977-04-01,38.11475381083872,31.164291926792686,45.454577930638045,101.53060581373131,50.771453857421875,52.7903938293457,56.61629650080315
1977-05-01,33.973974469064295,37.61036736624581,50.605301778824604,71.35746168053669,44.13176981608073,62.93309529622396,86.28764999247042
1977-06-01,36.541294229441675,23.578740869249614,50.0921124317607,59.92405103600543,32.77320861816406,46.101722717285156,105.9541506187938
1977-07-01,31.961101225052758,46.919512748718255,49.25097637489194,64.18720742930536,54.23628234863281,62.817700703938804,91.85363912136755
1977-08-01,26.331254805641613,43.61587762832641,52.277760427506244,48.32945699277131,60.2044677734375,68.16471099853516,94.55356063129746
1977-09-01,32.50015960342583,54.62622131620134,46.965156617711806,48.30506780873174,54.9297129313151,72.18846638997397,99.5973604861821
1977-10-01,29.685706653814208,50.16886847359793,45.2432288498175,51.43905722576639,57.08585103352865,69.33456420898438,88.43378441356052
1977-11-01,30.737320033983252,40.9898144858224,42.34604053809995,65.89148977528447,47.12385559082031,61.04838053385417,76.42950967093493
1977-12-01,22.523890966656566,27.433060748236517,47.22377433151495,116.35086225426714,38.0806884765625,40.99475860595703,53.302631199916945
1978-01-01,24.573115644783808,32.36634986741202,54.64289618320152,75.50882256549338,39.88964335123698,36.41558965047201,34.72825700991621
1978-02-01,41.84342307605963,23.16107962812696,54.735385394487224,73.17993329918903,45.97437032063802,15.210901896158855,56.120230772784936
1978-03-01,35.4745777173974,24.716304881232123,49.32993748148934,91.80141117261803,42.233072916666664,33.23153813680013,51.37173126791125
1978-04-01,32.482921118023754,29.870700836181637,48.42692828569256,91.06894783351731,45.07182312011719,64.06363169352214,55.80419558230961
1978-05-01,35.159501262094786,43.01350287028721,46.70495048898165,65.48461084780486,37.51221466064453,71.25701904296875,85.91728566962982
1978-06-01,29.85773196165589,51.71017135892595,48.819596650170496,41.89594932224439,42.195091247558594,53.528995513916016,110.15933384405118
1978-07-01,35.97690757663771,39.8632492337908,50.51180417420434,31.18260217749554,58.94010925292969,51.082169214884445,111.59933571503541
1978-08-01,25.099037433492725,56.33637734821864,48.147989491947364,47.36143609751826,56.44532267252604,69.01068369547527,99.08621957368939
1978-09-01,29.09398133727326,53.137482915605815,47.59198485827837,46.91788217295771,37.47876230875651,66.13146464029948,107.7363985721196
1978-10-01,25.430368006914513,53.80342858178275,42.08074319558065,40.32778117967688,40.435302734375,69.37475840250652,93.10009323547933
1978-11-01,22.17687628735071,39.584379536764956,43.11315661571065,52.46003192404042,50.46102396647135,71.0227139790853,59.475356841755804
1978-12-01,29.670642984324488,54.16637659072875,47.95150600495886,101.69025089429772,52.55494689941406,73.12602361043295,50.24095873966395
1979-01-01,25.595671555091595,32.13814837591988,50.023919246235835,97.00851440429688,59.451700846354164,41.78680102030437,26.075568154593494
1979-02-01,32.378133138020836,49.96885572160993,50.63348207317415,111.74945002016814,46.326314290364586,77.84763971964519,32.750463931359974
1979-03-01,34.7576886758037,32.063376903533936,49.034617377109214,98.13604769499405,56.667266845703125,39.94108200073242,41.3791246503313
1979-04-01,53.400942923008714,32.54037754876273,46.922546918274925,97.92803059453549,44.0865224202474,72.21324920654297,78.57984025901723
1979-05-01,43.970625427947645,41.903116021837505,46.286542298363855,92.90489528490149,28.71656036376953,70.51924387613933,87.2904732962635
1979-06-01,35.89801349859128,48.004410948072156,44.54671750303175,74.9147663945737,36.824562072753906,65.68225860595703,108.62884521484375
1979-07-01,37.80305358185165,37.4943699155535,50.12001756761895,67.81821872877038,56.29258728027344,64.86958185831706,109.11200692720502
1979-08-01,35.91378529866537,50.17833028520856,51.49978731499344,55.99543530008067,55.86547342936198,74.65705871582031,113.9653214784426
1979-09-01,36.35073913924995,34.051040240696494,44.12828586140617,57.547946598218836,38.971972147623696,63.2383918762207,115.10746323059652
1979-10-01,26.391702410818517,56.23366662434169,41.8561122456535,77.51072593357252,39.125213623046875,75.48297246297201,92.87513661607403
1979-11-01,26.60235920171628,56.577590533665244,45.281475880106946,72.73273468017578,42.30419413248698,76.5992291768392,69.06706373268199
1979-12-01,27.920082793838677,35.925994600568494,47.77110052890465,77.55703304124914,39.03020985921224,35.61284065246582,56.68479349011572
1980-01-01,22.694642516388292,39.39814056668963,52.635525875404234,53.22611850240956,30.902140299479168,36.8746280670166,45.339586133154754
1980-02-01,20.637406974003234,30.548000335693356,53.086299583560134,59.473199429719344,27.47192128499349,30.05260785420736,30.94380102424978
1980-03-01,30.857496151978943,33.701915400368826,47.970505229762345,113.03501958432405,63.8819325764974,71.20298385620117,35.40173646445586
1980-04-01,52.308681093413256,38.80752665655953,44.47227696903416,108.19909468941066,56.8697509765625,64.8334566752116,66.9338868043133
1980-05-01,47.65174690334276,38.55507203510829,48.369334173984214,93.23451829993206,37.8652089436849,73.8072395324707,91.39005357974042
1980-06-01,40.975382136202406,38.313761779240195,45.39535553728948,81.30574433699898,40.55341593424479,66.01759592692058,107.0435711156542
1980-07-01,37.06831219552577,46.644854545593255,50.10452739527968,79.406448032545,62.416646321614586,64.74205652872722,110.37953456985616
1980-08-01,38.93233989847118,28.18687558174133,49.259281158447266,56.01950106413468,51.69990030924479,68.12690734863281,110.35848956241786
1980-09-01,25.588162740071613,57.02050583703177,44.721475976412414,49.623796214228086,49.5531972249349,79.03987248738608,108.76618501181913
1980-10-01,29.630213770373114,40.81535339355468,41.02698701326965,54.1802281918733,52.09281921386719,77.80422846476237,98.40421230993537
1980-11-01,23.3297611105031,39.24552372523716,45.41992593984135,73.8328104433806,49.92415873209635,58.582426706949875,85.14591823114412
1980-12-01,25.219722177790498,36.3503634929657,47.442249391899736,63.396030923594594,32.245269775390625,32.102181116739914,55.8217217989057
1981-01-01,18.470632618871228,31.75881334713527,53.16029063990859,28.612964049629543,33.61491902669271,14.924085934956869,32.81204009724554
1981-02-01,34.56795791099812,29.178510393415177,51.29732069421987,51.45427455072817,42.32728830973307,24.099022547403973,47.91742307003413
1981-03-01,50.85371609391837,21.242517232894894,47.53866039338659,98.59715337338655,42.78300476074219,35.90044021606445,58.62450287720867
1981-04-01,43.46964167452407,21.942239999771115,48.60121304871606,97.8670949521272,53.72325642903646,69.69409942626953,69.14618839727383
1981-05-01,38.90104622676455,29.432351248604906,49.3511543899286,67.00675798499066,29.16314951578776,51.79192225138347,89.37576864367333
1981-06-01,39.11149912867053,31.7794919013977,49.8847101555496,73.08404341987941,30.906110127766926,46.91720326741537,120.53463303040121
1981-07-01,38.489760475597166,29.52416113444737,49.70367931928791,64.05569574107294,52.77190653483073,54.10023371378581,106.77699151440201
1981-08-01,32.79638400023011,46.847978660038535,48.446624005427125,51.08747482299805,59.9261474609375,63.57251485188802,115.94852197950131
1981-09-01,29.815590518644488,41.25330448150634,43.68581850020612,66.56634289285411,55.119537353515625,74.36033884684245,105.2010687712197
1981-10-01,29.439066744398797,45.126761708940776,41.786162579645875,59.66117693030316,40.90368143717448,75.25428771972656,100.50729412898839
1981-11-01,19.73896245846803,38.490532125745496,43.05038373978412,62.38108925197435,43.86816914876302,75.68941116333008,74.16009992082542
1981-12-01,30.23968181390872,33.60348088400704,47.8790533347208,72.97703286875849,46.77775573730469,50.53073565165202,68.30186576486747
1982-01-01,29.64397737349587,45.80127171107701,47.35789064501153,52.455591118854024,41.99339294433594,42.12285359700521,42.563998142135475
1982-02-01,26.20073077322423,41.579071113041465,55.379942596935834,54.20850670855978,29.72162628173828,35.639759699503585,38.549061356303845
1982-03-01,27.902006828921966,56.67738233293805,47.04918001518875,106.69862498407778,44.61783345540365,87.68330891927084,27.13060111642998
1982-04-01,41.43896431758486,53.42073440551757,52.895700736124006,104.27170629086702,48.811543782552086,86.75628026326498,50.43085936073945
1982-05-01,45.19384537620106,29.665117604391913,47.83323319231878,71.72315017036769,36.761016845703125,67.6632563273112,101.31779608325422
1982-06-01,42.92770473436377,47.589772088187075,47.916176280037305,105.17441293467645,36.33733622233073,62.66162236531576,106.56905486204913
1982-07-01,50.872136258530894,46.47457940237862,53.555174342921525,110.87909366773522,61.185302734375,66.58523559570312,116.98563834217107
1982-08-01,40.62274625931663,60.90100833347865,51.75261262987481,121.68195973271908,61.4459482828776,88.35798263549805,98.77490819057572
1982-09-01,47.287750244140625,53.656521865299766,45.91560051089428,113.77051809559697,53.99400329589844,79.1965421040853,120.76609602598386
1982-10-01,45.383646296358656,51.12080233437674,45.564279399934364,131.8392795065175,43.87738545735677,75.46095530192058,100.81482290107513
1982-11-01,46.33928496262123,49.97436319078717,47.34046185602907,142.80070429262906,45.86289978027344,69.99170303344727,51.99426312312901
1982-12-01,62.565757488382275,19.401435341153825,44.71102698904569,133.21121879245922,22.320045471191406,31.862999598185223,50.02392207350686
1983-01-01,58.52670340702451,13.64303571837289,48.147364131739884,124.06437915304433,31.268023173014324,10.010343392690023,50.45683495352201
1983-02-01,58.87749332121049,17.15267449617386,55.370510601606526,107.02933435854705,15.412540435791016,11.475463708241781,59.877393847313996
1983-03-01,66.82343318544585,14.566213744027273,52.14711329976066,74.42760467529297,9.189624786376953,13.07643175125122,55.46050027152088
1983-04-01,66.33519139783135,25.253193719046454,47.59969320453581,97.94817385466202,20.50680923461914,23.399731318155926,43.057693053628796
