,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1966-07-01,-0.03904635491578476,0.6192879330727362,0.4459275918848374,0.5227906505266826,0.13932269473856113,1.230910493106377,2.8569031329382035
1966-08-01,-0.46252773183843365,0.25095696891507796,0.4158133969587438,1.069312890370687,0.15653496982839293,1.9061616281183755,3.4331801391783214
1966-09-01,-0.12480803157972253,-0.2858600549159511,0.9134553811129401,0.9620827436447144,0.13521715249247174,1.8310639916396723,1.690715267544701
1966-10-01,0.058863140318704696,-0.00971725525995416,0.5332346348201527,0.8162729938824972,0.19799849404016667,2.4858029877267236,2.0911980242956254
1966-11-01,0.34429676506830303,0.7203223243836434,0.5262597518808702,0.7717868189016979,0.13312353119905765,1.1567475592217795,0.346992803471429
1966-12-01,0.7108435941779095,1.1238945107306204,1.915823887376224,0.12109237412611644,0.06031870581318268,1.909852173270249,0.8777814961615064
1967-01-01,0.537959881450819,1.3725256727587791,1.4568571658695444,0.7168027758598328,0.09892998458736144,1.7666716401169942,0.825247239498865
1967-02-01,0.1548449112021405,1.3172743781920402,1.1633626678410698,0.5698567132155101,0.09192904137053225,2.6278937735208654,1.706793336641221
1967-03-01,0.5988575323768285,1.554917327819332,0.4811632282593671,0.46353270610173547,0.08010803653964496,0.8070665161784103,-0.5975107351938884
1967-04-01,0.22529703645926458,1.02870108619813,0.262480294879745,0.5078573028246562,0.08263584910606851,0.8096261722285574,1.6562090033576602
1967-05-01,0.584113649699999,1.377548325446344,0.7325389805962057,0.43616260091463727,0.003349395745784131,1.389346471646937,1.0347414584386916
1967-06-01,-0.048144381979237434,0.11798512310751023,1.0538426392218645,0.5554764966169994,0.1722350151823839,1.0915069318399198,0.313764846041089
1967-07-01,-0.09701109450796377,1.0947225555296867,0.2722321187748628,0.8576732873916626,0.07788022170956559,1.5179573035821683,0.7907931293760028
1967-08-01,-0.18864130196364032,0.7239050442172635,0.7584655986112706,1.0950994491577148,0.0811120098777137,1.4678745734982375,3.0725504670824324
1967-09-01,-0.3579759549187578,-0.2317607162460204,1.0204987490878386,1.0459065437316895,0.20503525353381655,2.593126820354927,3.2169398807343983
1967-10-01,-0.4707970049070276,0.48942984111847415,1.5185177326202393,1.2459724148114524,0.1290125940701009,2.839736531420452,1.8036699011212305
1967-11-01,-0.013554225797238558,1.119428680789086,0.9265528882251066,0.6922383606433868,0.08949462443850825,1.6710326438996852,2.7713645072210404
1967-12-01,0.3138825815656911,1.3784389342031171,0.6413518505937913,0.49904237190882367,0.11882318058879313,1.9199909233465429,0.7300512421698797
1968-01-01,0.7806387932404228,1.6617434640084543,0.5330664270064409,0.9298646450042725,0.17775639011891173,0.5405353700242391,-2.2390958808717274
1968-02-01,1.5146324945532759,0.8458873917979579,1.4037434669101938,0.745073010524114,0.13689153526336736,-0.8292278138602652,-3.6927172115870888
1968-03-01,0.47888899950877484,1.1005971700914445,1.5178475309820736,0.6884010632832845,0.0777175598411275,1.5513248559905262,1.7258558954511372
1968-04-01,-0.07624595734776686,0.993255453725015,0.524420992416494,0.5491387347380321,0.11935480612360005,2.6323045172342443,2.7679826532091414
1968-05-01,0.31046347125716833,0.37110767537547695,1.3402555795276865,0.2874145656824112,0.10078811187177636,0.6559652526204179,0.0887594407513028
1968-06-01,-0.18521417742190155,-0.24051901794249012,1.7437657889197853,0.2586456388235092,0.1610336624324843,2.8071450024116333,-0.43445162120319547
1968-07-01,-0.07091342107109402,0.9462342146904238,0.8242827127961551,0.7022024194399517,0.10116362167690655,2.0929007995419386,3.3125746817815873
1968-08-01,-0.32151731459990796,0.7018780035357322,0.6837625713909373,1.0515410701433818,0.14054077533521736,1.279691515899286,2.569867599578131
1968-09-01,-0.38547195170236676,-0.1000245011621906,0.7003805654890396,0.9073102474212646,0.20558110739677363,1.208800586258493,1.3155185040973483
1968-10-01,0.19447066537711932,0.14984525980487948,0.6153714130906497,0.6522897879282634,0.17780051308713918,1.545287196229144,1.9663646107628232
1968-11-01,0.44440772546374285,0.8654548275855279,1.672095586271847,0.22763614853223166,0.1060333070358799,2.436878768409171,1.4479058129446847
1968-12-01,0.6811541318893433,1.3811593094179708,0.48619635841425723,0.4767948885758718,0.1563802404931961,1.1952505605976758,0.7038132775397528
1969-01-01,0.874783526296201,1.0936525560194446,-0.042461017694543385,0.14221991101900738,0.18926534683609234,-1.0564227656620306,0.5300763817060562
1969-02-01,0.5331363755723705,1.429182098757836,1.2648898012497845,-0.09803503751754761,-0.014323102033346803,1.9064273776077645,3.4189675535474504
1969-03-01,0.5033389446528062,0.744118373240194,1.2837095295681673,-0.18255136907100677,0.0375334548142144,1.0418505930319066,1.3767632700148082
1969-04-01,0.5921159360719764,0.753355122381641,1.5077459461548748,-0.34733831882476807,0.08697337511677088,2.4331321076648993,3.001635415213449
1969-05-01,0.2982446162596993,0.7737227024570589,1.3879173818756552,0.021582587311665218,0.15394357481086218,1.0933130252652052,0.8928340105783372
1969-06-01,0.09980972694314046,-0.17563620161625648,1.1855921324561622,0.3484350939591726,0.2850016660488729,1.0340082209284713,1.0083798141706557
1969-07-01,-0.2768820524215698,0.6012602679191097,0.6047259797068203,0.6817291676998138,0.11987107053790078,1.9648627537052807,2.4281924679165794
1969-08-01,-0.3633725772733274,-0.7634546968244738,0.5630005808437571,0.7510340710481008,0.20897683005986337,2.0583267618970176,1.8209237427938554
1969-09-01,-0.28275043663123384,-0.2621042151604929,0.8074248538297765,1.1098540822664897,0.16959722292318982,2.6158873627825483,2.9463543778374084
1969-10-01,0.04014533499012823,-0.11329226676494844,1.4130604617735918,0.5480132003625234,0.14564387891278668,1.5557662742893872,1.2630757831391835
1969-11-01,0.20678163556706,0.955323826882147,1.1026852271136114,0.5597532292207082,0.04836737718596055,1.7164352463512886,0.8994224525633313
1969-12-01,0.7310748100280763,1.1544027636128087,2.074640288072474,0.11869985610246658,0.05409723207484876,1.940502916894308,1.406611856960115
1970-01-01,1.1634117883184683,0.9075393599848594,1.2287371298846075,0.7116244733333588,0.1419535003135486,-0.8624136447906494,-2.135594827788217
1970-02-01,0.8119746394779371,1.6206289491345807,1.6053192755755255,0.37061932186285657,0.09003233370906062,0.2165005156179754,0.1610987243198213
1970-03-01,0.15097763227379843,1.0650715520305019,1.7611007480060352,0.2838707466920217,0.030680844742185694,1.7992633145029953,0.9888713558514913
1970-04-01,-0.12375901574673862,1.1112530385294268,1.070155729265774,0.03525614117582639,0.09077734832513436,2.4814858669187965,2.614800986789522
1970-05-01,0.06623302464899809,0.8188732208744173,0.8803916328093584,0.21473343173662823,0.17529339814672665,2.7473519488078795,1.8866724911190216
1970-06-01,-0.1891449871270553,0.6858937201961395,1.1755192104507894,0.4663562774658203,0.0739306958158753,2.1962298125755497,1.6500410579499745
1970-07-01,-0.42314802822859393,0.005756801129468987,0.4917654044487897,0.8661664525667827,0.12273957990870184,1.6500660559026208,4.453881865455991
1970-08-01,-0.2924564662996842,0.036886709952546705,0.6890952148858238,1.3191037376721702,0.11879579576802149,1.6856468305355166,2.234524062701634
1970-09-01,-0.38565673581931903,-0.397764963488425,0.8354395627975463,1.0604433218638103,0.2320561329929196,1.533000062151653,1.98049715587071
1970-10-01,0.0659050112185271,0.41330922995844194,0.558733195066452,1.0047986110051474,0.10374941301067786,0.9238956904992826,2.505801972888765
1970-11-01,0.3510624931558319,0.7542101125563345,0.7679276606615851,1.3343538840611777,0.10871902412297774,0.03591970563298319,0.24987077783970607
1970-12-01,-0.15156304058821307,1.5675297667903285,1.4274934635442844,1.166263222694397,0.07766116812347323,2.7971709646829748,2.1384816794168384
1971-01-01,0.28507986146470776,1.5058794329243321,0.4583385499084697,0.9912630915641785,0.19002124971272993,1.7549146966236395,-0.7991394826344081
1971-02-01,0.5029181115653204,1.1845201253890991,1.7315231701906988,0.3417972971995672,0.14085351725708986,2.1369809057654408,-1.1480987781570071
1971-03-01,0.2572081497182017,1.255006367160428,1.342643008512609,0.7123754421869914,0.08913006188223035,2.1141332824055743,1.861787551925296
1971-04-01,0.09148926838584569,0.9139679131969329,1.3333514332771301,0.32034486532211304,0.07813467858657892,2.4807819506017177,3.0840635299682617
1971-05-01,-0.051737272221109146,0.8370407166019563,1.2947639998267677,0.5502119660377502,0.05432351902344484,2.3057860572163653,1.3814516010738556
1971-06-01,-0.44121121582777606,0.6297227355741686,1.3161597006461199,0.7503478229045868,0.1128139359871083,2.609312243577911,2.0661610932577226
1971-07-01,-0.34050995888917346,0.6949156522750854,0.9350696030785055,0.9404353300730388,0.08869866023258287,1.4603696218351039,1.976573041507176
1971-08-01,-0.41947923276735394,0.18546594487082574,0.7054596262819626,1.0447164376576743,0.1090294342086197,1.5849056767254341,2.7031356380099343
1971-09-01,-0.3985559162886247,-0.4187445967428146,0.5656849812058841,1.12664798895518,0.1820166587134492,1.3067565313199672,2.339806159337362
1971-10-01,-0.4006584442180136,0.050173931184314915,0.7491817369180567,1.1853750546773276,0.1350668174793004,2.220439910888672,1.8245924086797807
1971-11-01,-0.1279617910799773,0.7730373451786656,1.3762748416732338,0.8810604612032573,0.06961557775214532,2.655631158410049,1.9311338663101196
1971-12-01,-0.09349226951599122,1.458776189434913,0.6444531328537885,0.7071557144323986,0.11760223298482922,2.161830082172301,2.2470833290190924
1972-01-01,-0.12777796905973685,1.4679535742728942,0.46997350804946,0.8818340301513672,0.2093059893252203,2.1362704474751544,1.723807766323998
1972-02-01,0.7360563589178998,1.18674635887146,1.0137575514176311,0.7410206894079845,0.13956586686410988,1.7318693602957378,-0.3635258901686896
1972-03-01,0.8226036507150402,0.9508741478766165,0.9044619167552275,0.47369917233784997,0.0716524366995336,0.03807841141412898,-1.4013631003243583
1972-04-01,0.07052919139032779,1.0486628740064559,0.44739561922409954,-0.22522476812203726,0.039519682939302817,1.7249546399930629,1.2384617612475441
1972-05-01,0.12333036764808324,1.0588793985305294,1.182799128925099,-0.05460919812321663,0.042385002598166466,1.480620372586134,1.5197545289993286
1972-06-01,-0.2307153395984484,-0.1854692255297015,0.5764410776250503,0.4674246907234192,0.23602354543897222,1.7625179232620611,2.3261419364384244
1972-07-01,-0.23246281820794812,1.1714063344463226,0.6836338078274445,0.044310667241613075,0.10555455917302442,1.3034132922567974,2.3110498984654746
1972-08-01,-0.23845493145610977,0.32497327173909835,0.7973896229968351,0.2320995181798935,0.19427257489532493,1.2979373699281274,2.15276266847338
1972-09-01,0.13060265261193982,0.6412450344331803,0.6890860988813288,0.2627926568190257,0.10087360185367372,0.8648593251298115,0.6806808568182446
1972-10-01,0.0854052344094152,0.6572137917241743,0.6857911891797009,-0.20767463992039364,0.11958458593913486,0.9389071929745558,0.973089819862729
1972-11-01,0.09574421074079431,0.9309385092027725,1.7078245387357822,-0.5926580230395,-0.016489529401150806,2.6287090487596467,1.9763181606928508
1972-12-01,0.6460220139959585,1.2602635929661412,1.216293345479404,-0.3261122604211172,0.08390757198236426,0.660310067781588,-0.7663437298366002
1973-01-01,0.655203898963721,1.0615070019998858,1.7931457828072939,-0.47470301389694214,0.02566832212769255,0.7456377512071192,0.4093522117251442
1973-02-01,0.609344341184782,1.295741238901692,1.5430732684976913,-0.12574234356482825,0.002197910415187869,-0.27387042234583603,0.7927364536694118
1973-03-01,0.14630039101061615,0.8852714492428687,1.4884242240120382,-0.15631904204686484,-0.010530193914651174,3.0188601191450912,2.987815652574812
1973-04-01,0.049471608970476234,0.7398738976447813,1.1605465236832113,0.05795598650972049,0.0714357315125514,1.9738019966497655,1.6482505060377575
1973-05-01,-0.24699007687361346,0.8833790017712501,1.0664655881769516,0.19360246757666272,0.09580339704241071,2.3179314485410365,2.932266394297282
1973-06-01,-0.3357112375290498,0.21419525146484375,1.393316510845633,0.4640587667624156,0.21216538748310187,2.9191499803124406,1.6226298752285186
1973-07-01,-0.3688165091949961,0.45465745272174957,0.7200010997407577,0.7694159944852194,0.07770213111148978,1.849993845311607,3.2147254262651717
1973-08-01,-0.23140207256959833,-0.047728990114504294,0.47862433335360355,1.175338625907898,0.1687529832518418,1.2668410452400767,2.261285980542501
1973-09-01,-0.2685352447240249,-0.16125034420720993,0.9760956553851856,1.369318465391795,0.13560863434399528,2.1323353779025194,2.617307504018148
1973-10-01,-0.1112479101056638,-0.14650689498070749,0.7544879527652965,1.0661352674166362,0.1651659738218124,1.821676550841913,1.240092090197972
1973-11-01,-0.025903323422307556,0.9594020343595936,0.7672601762939901,1.6873796780904136,0.06578982625775712,1.3557625979911991,1.2555755320049469
1973-12-01,0.4733663473440254,1.0902772026677285,1.757737643578473,0.9033079942067465,0.10098933891200462,1.7020290944634415,1.2677757512955439
1974-01-01,0.8359839086947234,1.3824048542207288,0.5349014611805186,0.7544048130512238,0.13943921676877635,0.011138272721592974,-1.7167104142052787
1974-02-01,0.27121193383051,1.229373005128676,1.306086778640747,0.7027612626552582,0.06272276543059084,2.544061730547649,1.1319987830661593
1974-03-01,0.6413220581801041,0.7509976625442505,1.2761589358834657,0.8316084742546082,0.15300441500744388,0.6462517308025826,-0.052721377107359114
1974-04-01,-0.11528561944546908,1.333114024131529,1.3631111558745888,0.44707099596659344,0.10058282285320515,2.114043003175317,2.8259087176550004
1974-05-01,0.11364145771316861,0.1986621368315912,1.005041423965903,0.5214151740074158,0.1895417559772469,2.229498072368343,2.5891406195504327
1974-06-01,-0.19099915805070297,-0.4403063366490026,0.8146775995983796,0.5493717888991039,0.23998985764144243,2.469923438095465,1.6113316728955225
1974-07-01,-0.18098509829977286,0.7402517622517001,0.6199767046114977,0.876962145169576,0.11836819937208302,1.9203994332290277,2.776058798744565
1974-08-01,-0.29120445251464844,0.590812583123484,0.9254748330396764,1.388159195582072,0.03278272297048707,1.1478719914831768,0.35843341833069214
1974-09-01,-0.008799006109652313,-0.7022687985051063,0.6180660689578337,1.069423258304596,0.23285113383660164,0.2670819802982051,1.0034831506865365
1974-10-01,-0.12556247089220132,0.780305891267715,1.2540224720450008,1.1440270145734153,0.023816617167725852,2.007665285250036,1.813587404432751
1974-11-01,0.12396987689578017,0.9757803332421088,1.2676565086140352,0.655663013458252,0.08318119712239104,1.8877481541982513,2.829769111814953
1974-12-01,0.17722737530003424,1.4919025282705984,2.0974038278355316,0.4536575575669607,-0.03716297428674844,3.474373642991229,1.273976905005319
1975-01-01,0.19623405259588492,1.3267187341567008,1.286870942396276,0.5723609030246735,0.09214744235201583,2.626175996733875,0.8100899912062146
1975-02-01,0.2567590837893279,0.9298564926270516,1.6571767189923454,0.6676798065503439,0.07058887283586551,1.0204085489598718,0.5738784869511923
1975-03-01,0.2172704364942468,0.8072669467618389,1.252599060535431,0.21177515387535095,0.05174459612578067,1.8172659525057167,1.6655616817020236
1975-04-01,0.08998219085776288,1.3449817895889282,0.789887414259069,-0.0882671649257342,0.05849003683200035,1.9503874022786212,2.2369234334854853
1975-05-01,-0.19942655511524368,0.43389133868678925,0.973750212613274,0.5905563135941824,0.17497912483729702,2.7233112149122287,2.010141525949751
1975-06-01,-0.2405266398968904,0.3290059826066417,0.8431722136104808,0.7865625123182933,0.19838127223421811,2.205644875037961,1.6149127767199563
1975-07-01,-0.25932713695194415,0.30922281645959426,0.9110656731268938,0.9210364023844402,0.11032279309308911,2.2223192017252855,2.832590965997605
1975-08-01,-0.13568218635476154,0.29222013488892584,0.5965441465377808,1.2636741995811462,0.09729367173100352,2.2542085589432137,2.280057611919585
1975-09-01,0.04023970469184544,-0.33923447612793217,0.7852804134873782,1.1940909425417583,0.22682477027699133,0.6958497006718706,0.503806627932049
1975-10-01,-0.11831908122352933,0.3926747508587376,1.109132170677185,1.227450172106425,0.12188450903047973,2.4859062055262124,2.8067654087429954
1975-11-01,-0.0010912185129912004,0.7245895843352042,1.3054398929371553,0.7412028312683105,0.1437182524635215,2.490716736491134,1.1262888709704082
1975-12-01,0.4820194581280584,1.2439674908115017,1.5722858555176678,0.9182983636856079,0.08356291990803212,1.9482766709676604,-0.08010927232958022
1976-01-01,0.014827588330144468,1.7065567355002127,1.366107428775114,1.1836756269137065,0.06793888160855707,2.681886277547697,1.0181324112982977
1976-02-01,0.13021225514619247,1.541656255722046,0.8385589894126443,1.0174343983332317,0.12952712942837974,2.202145500880916,1.8283352965400332
1976-03-01,-0.11806015087210614,1.1825017390712615,1.0802298784255981,0.7602047423521678,0.09398153676235989,2.212870702510927,2.427767288117182
1976-04-01,-0.0028248584788778557,0.8573006237706831,1.3226935968679538,0.08131471152106921,0.07629252687835136,2.1962205084358777,2.711217176346552
1976-05-01,-0.21393830361573593,0.9933947555480465,1.2292011695749618,0.08929612735907237,0.0966634585063242,2.7316410367081807,2.0241872185752507
1976-06-01,-0.23865627853766733,-0.08576764695106014,0.6770997362978318,0.23634091019630432,0.2374732231520355,2.411314772396553,0.9425003613744464
1976-07-01,-0.2288707961206851,1.1715736119977889,0.8934040279949412,0.4076592872540156,0.08571691506979416,2.583221400656351,3.650737944103423
1976-08-01,-0.024619491203971534,0.6266414157805904,0.7777122890248017,0.555077890555064,0.01473889058949996,1.5148039271191853,2.4123325234367736
1976-09-01,-0.5004238564035167,0.5763746557697174,0.8391041966045604,0.8338284492492676,0.05353069687723766,1.753253616937777,2.4954111803145635
1976-10-01,0.19449065398910773,0.4404288626486255,0.8627574233447803,0.25771078964074456,0.06301975089502751,1.084743403806919,2.173883148602077
1976-11-01,0.3344848654840304,0.9823438621336414,1.3598310596802654,0.19062288105487823,0.0698853403590511,1.219863862526126,1.3090834731147403
1976-12-01,0.3674613392871359,1.5659377459556827,1.6066547702340517,0.07416325310866038,0.034968893833827695,1.6464777109099598,0.935282309850057
1977-01-01,0.6073261473489845,1.4847914057393228,1.554611149956198,0.5753861864407858,0.09603901907432356,0.615869716900151,-1.345484313510713
1977-02-01,0.6032277384529944,1.0743972755247546,2.2910202250761142,0.16677208244800568,0.0750096867800454,2.015237255794246,0.16807133243197486
1977-03-01,-0.14611402283544128,1.2345837008568548,0.9297915241297553,-0.035592413817842804,-0.020628211797152594,2.906292822302842,2.7991910775502524
1977-04-01,0.11874613554581352,1.4173401940253474,1.0190900634316837,0.14503675202528638,0.08172963259866564,1.4842281981212337,1.8185165666398548
1977-05-01,0.11149723244749982,0.5599106992444685,1.0830391855800852,0.3240247319142024,0.08442474219611365,1.9334397664884242,1.4661588839122228
1977-06-01,-0.1661629132602526,0.4668639071526066,1.3761839445899513,0.16888377567132315,0.10042179147807918,2.305981153395118,0.4640027171089536
1977-07-01,0.18530726108862008,1.4890614055818128,0.44828911914544944,0.6540524462858837,0.02239717621323666,2.344706145728507,3.019658156803676
1977-08-01,-0.16944779002148175,0.5186049688246942,0.920166162883534,1.0343611240386963,0.1240971158788086,1.5202234431010921,1.8994564101809548
1977-09-01,-0.3701149639875993,0.18763864232647803,0.4605777561664581,1.0819432139396667,0.13767204331587077,0.9211934921218128,1.1508027002924965
1977-10-01,-0.04081626301226409,0.5953207131355039,1.086592674255371,0.8517189820607504,0.08031953256522949,2.3159447239666453,2.487384705316453
1977-11-01,0.16815945506095886,0.7935613393783569,1.3124901582213009,0.4427105188369751,0.025970049191581263,2.4707052765822994,1.4324077538081579
1977-12-01,0.5386769382849984,1.2481918258051719,1.3230098521008211,-0.2677653233210246,0.09536386274735364,0.6000665266339372,-0.5214499575751168
1978-01-01,1.2201054718183435,1.4263453983491468,1.7239807283177093,0.531092534462611,0.036230842982019694,-0.10544574115334489,-0.36537395346732365
1978-02-01,0.827510855768038,1.0801728694669661,1.7553299665451048,0.18279403448104858,-0.013195096621012896,0.8282646900270044,-0.7768540864899045
1978-03-01,0.506682927193849,0.9680452846711681,1.2513449086862451,0.4599357644716899,0.06333392537022471,0.4629498211348929,1.0329781543640864
1978-04-01,0.420157578976258,0.7854950524145557,0.7423917160314671,0.2994482715924581,0.13957595664453923,1.5550654108931379,1.907852717808315
1978-05-01,0.10072633624076845,0.5316779498131045,0.6601911257295047,0.5598316093285879,0.0811486225303686,2.490377716901826,2.3422865640549433
1978-06-01,-0.2819423053575599,0.32820019029801895,0.7264765308183782,0.766194760799408,0.14444347280932932,0.8902631881760389,2.361153279032026
1978-07-01,-0.44322545761647436,0.126975858884473,0.4849300226744483,0.991993248462677,0.11112344377937539,1.627601065286776,2.401108684993926
1978-08-01,-0.3012279064758964,0.7481441382438906,0.4406798850087558,1.163838505744934,0.11347845066393082,1.8745686949753182,2.3444991736184986
1978-09-01,-0.48219316031621856,-0.023103275546623815,0.8828401565551757,1.054662863413493,0.18925963963433534,2.6615829002566453,2.412191175279163
1978-10-01,-0.042983643386674965,0.41466263994093866,0.6941439474330229,0.8737850189208984,0.08134099901938925,1.4479234451200904,2.3677723748343333
1978-11-01,0.22879423654597741,1.1629855440508934,0.8351740591666277,0.8086962997913361,0.07957846751713543,1.6161552289637124,1.0414291705404009
1978-12-01,-0.10696146799170453,1.4236595361463484,0.9690631838405833,0.4731781284014384,0.06276619330092005,1.6427829498197974,1.8066505591074626
1979-01-01,0.5633843269037164,1.532256410967919,1.4628292883143705,-0.2673477679491043,0.021922076273704103,0.9567524601773518,1.1966387430826824
1979-02-01,0.19511287627012835,1.3429781121592368,1.0795958778437444,0.3443708270788193,0.10525009604360984,1.978525882813989,1.920622019540696
1979-03-01,0.461360182127227,1.2858262946528773,1.2059621074620415,0.18584676086902618,0.1048975127257689,0.9160765060564368,0.39703437969798133
1979-04-01,0.31539583335752075,0.694539854603429,0.5128252155640546,0.11381701876719794,0.1063507995174508,0.8278995752334595,2.2297961371285577
1979-05-01,0.152448368785174,0.3696265720552014,1.2528129360255071,0.041647873197992645,0.12935949027885849,2.211425507940897,1.7670632827849615
1979-06-01,-0.14196523505708447,0.21235190572277193,0.6164914983160356,0.4450332125027975,0.22335370931959012,1.5993100840870929,2.131441519373939
1979-07-01,-0.11974733808766241,0.2716008934282487,0.6527163088321686,0.3997858117024104,0.11002850493432481,1.6717745036613652,1.868589861052377
1979-08-01,-0.1442629617193471,0.4731084550580671,0.8058472591287948,0.7947675883769989,0.08656751397052241,0.8860960239317359,0.9488146929513841
1979-09-01,-0.14222805266794952,-0.6081899327616538,1.0871459456051096,0.7301272948582967,0.18528488738891333,1.6486122840788306,2.115305122875032
1979-10-01,0.11869465527327165,0.24059655204896005,1.0789024479248943,0.36775266130765283,0.09773437140113063,1.6034947662818724,1.9851969821112496
1979-11-01,0.3816151683745177,0.7031141269591547,0.9845472433987785,0.49189349015553796,0.1280062840083945,0.9366399631267641,2.444767100470407
1979-12-01,0.782689348511074,1.403626895719959,1.1468977612607618,-0.040290700271725655,0.10318636270402862,0.8963040462354335,0.39354112176668077
1980-01-01,1.238529215688291,1.1262682176405383,0.5556976093965418,0.6305128832658132,0.14246696071378864,-1.3044316594193621,-2.7451052552177795
1980-02-01,1.4632410070170527,1.4992366875371625,1.4610733179485096,0.438478688398997,0.044786098138931536,-0.7682633836094926,-1.5420512074515933
1980-03-01,0.05045769007309624,1.4951622293841453,1.488447715254391,-0.11384377876917522,-0.033843117622175296,2.8878084043177163,2.6014662924266996
1980-04-01,0.19789856413136359,1.092476902469512,1.5371057917090023,-0.2630520363648733,-0.057121893559357165,2.5248193159335997,3.958264986673991
1980-05-01,-0.002124776010927947,0.5680239008318994,0.9854408748009625,0.07183751091361046,0.07949586436369675,2.1379797923855666,2.9889782269795737
1980-06-01,-0.024440780929897144,0.4552958953765131,0.6565578720148871,0.2712872127691905,0.1113135052665677,1.169275074470334,1.6321047430946714
1980-07-01,-0.039996945339700454,0.8071635038621964,0.4219883505035849,0.6097425520420074,0.07786787068878596,1.4522271912272384,2.2730190129507157
1980-08-01,-0.3859491095594738,0.1300428303018693,0.157080459244111,1.306294103463491,0.22180784634876527,0.971126774462258,2.0351832821255638
1980-09-01,-0.279520808354668,-0.11716757810884906,0.5904427784330705,1.0115270813306174,0.17184440709064028,1.2803653391396128,2.1581627073742093
1980-10-01,-0.2046608924865723,0.6973690082949977,1.2921796125524183,1.049255132675171,0.08356484961926763,2.372986078262329,2.894461154937744
1980-11-01,0.21177394882492398,0.8906465384267992,1.722700280301711,0.38922637701034546,0.10178303047362985,2.3449159250026796,1.3992169073649816
1980-12-01,1.2232797560484514,1.4382544063752698,1.2875483316533705,0.4377700388431549,0.1816541650916284,0.2589855070521192,-2.3831427097320557
1981-01-01,1.074897569158803,1.157390013817818,1.8217241062837488,0.5329461395740509,0.20207446883093164,-0.3569574981200986,-1.773917249270848
1981-02-01,0.6317073041978091,1.5284432518866755,1.4678464216344496,0.45210709174474084,0.09047387727147983,0.37577708319919867,0.1838248045671554
1981-03-01,0.40396291276682983,0.8461906063941217,1.8264433916877296,-0.11172503232955933,-0.08990807627102376,1.5397535591590696,1.8693110772541592
1981-04-01,0.05831759908924933,1.0937561911921347,1.0019548675593206,0.24355237682660422,0.14166408286324048,2.545234633655083,1.4585421198890323
1981-05-01,-0.14679745487544849,0.3224876619154407,1.4778780586579265,0.6107242902119955,0.07538386232303808,2.1525335021135286,1.1500068363689242
1981-06-01,-0.5138381530085336,-0.8474363434699274,1.6070358893450567,0.4785613218943278,0.29340946976280075,3.7631436092097585,0.6131966908772787
