,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1971-11-01,81.13482793172201,30.90876302411479,58.155815244659664,75.99667729558172,117.04295260234943,79.13936773935954,71.64715259998768
1971-12-01,100.36124388376872,33.232081833706104,55.75071169635442,72.02102558032887,119.93414499227283,95.32838662465414,74.26244718534451
1972-01-01,87.9682223002116,38.14878976473244,55.438654441533124,77.21638550629487,111.65347423368287,111.43555641174316,77.27035316261085
1972-02-01,107.82004992167155,29.472045488254995,54.98163118137149,65.82900897876637,103.57201955850842,128.10316880544028,64.63157378875457
1972-03-01,104.76537545522055,28.57436313424059,52.9763649767778,38.151148203256966,83.34787979866694,129.25897439320883,63.90931756646783
1972-04-01,135.08575757344565,29.97133603660009,53.78553285373477,57.77599747116501,111.60009069350158,127.72480646769206,57.3149689682969
1972-05-01,137.63257662455243,33.19941284835979,60.26249832994356,72.84118549243824,117.36060207329908,137.09646860758465,70.3973271825292
1972-06-01,137.8190040588379,29.605875733078165,60.52644234003983,52.85934242042335,116.17882367476676,123.02045822143555,98.55171066146713
1972-07-01,155.78282674153647,37.27402225617439,61.30724028339536,66.51498433705923,141.1843753555446,136.16803487141928,101.60058511270059
1972-08-01,140.82331657409668,40.77203401955225,61.88575414222056,59.06983452874261,134.54167634538075,112.36376762390137,103.13913156320382
1972-09-01,137.5331242879232,35.44789386051957,62.845390800416,74.34070174758499,133.133667881049,109.34492746988933,102.8020601014833
1972-10-01,132.81007607777914,29.90570068359375,57.422595887672244,72.8536708934887,123.18727808091246,104.60512638092041,87.76310757473782
1972-11-01,132.64414469401044,23.625304109306743,58.24342562457708,63.97351445378484,127.41244417949787,125.53788820902507,90.08878072102864
1972-12-01,134.1763973236084,25.378778929351476,58.69994125966951,48.63578693286793,121.43075813367528,123.28771750132243,72.64449660842483
1973-01-01,154.1672706604004,19.614063796176705,55.32459349144162,36.633630701013516,112.97706678075697,148.38603337605795,61.53308765308277
1973-02-01,146.90383275349936,16.89793268839518,52.032923510694125,44.52746623271221,110.09398895559958,146.34547233581543,73.62005903914168
1973-03-01,150.39671262105307,25.16384534938361,51.30237669456662,54.25830016265044,109.51392164508115,144.93449529012045,60.42955243909681
1973-04-01,118.5325304667155,21.822420756022133,56.43691641139233,43.86991036904825,100.2504996883059,133.56088002522787,73.74002954981349
1973-05-01,123.53266874949138,25.998964617329257,60.64229800006536,61.12330668681377,114.73886063955362,116.16213321685791,74.84797572230433
1973-06-01,106.22884432474773,25.104602690665953,63.68101074939638,47.79356363657359,116.0303208434466,126.6115665435791,95.79085272711676
1973-07-01,116.04351202646892,35.38779802219842,60.36200786200095,69.13663503286001,130.07709540209723,117.06291834513347,103.9991774000563
1973-08-01,94.93652979532878,36.83899500036752,63.40885462723379,70.07023063865869,118.12892654567088,110.89154879252116,108.54881217887808
1973-09-01,97.8905200958252,29.56449242048366,60.204403794656585,71.85989070583034,123.42994097367074,115.04721641540527,104.17278392894848
1973-10-01,100.29110113779704,29.859136766003022,61.43640232837106,73.45395990320154,118.89777322417324,111.18520100911459,89.87108522707277
1973-11-01,69.73707675933838,43.24468797253024,60.494552071638935,80.85586960251267,102.28254077503982,108.3343505859375,74.54850824029596
1973-12-01,82.69104957580566,32.43392411098685,60.97440644512026,61.97743802457242,100.77623533971101,101.6926129659017,66.23108322555954
1974-01-01,75.17613569895427,49.979605726016466,61.868598517470474,53.90838416847023,90.78789127683176,104.07734711964926,82.66245867754961
1974-02-01,96.02131843566895,36.08734376968876,51.274976955624076,57.294546591269004,109.71483026893394,143.80521774291992,62.008247719154696
1974-03-01,94.57831382751465,34.39191387545678,55.027697405477205,64.17479128450961,89.33107690903746,128.29115390777588,65.81196827931447
1974-04-01,114.9906078974406,32.12906006843813,51.94868778619241,62.75041425550306,107.90582675378299,129.7790288925171,66.80279293575802
1974-05-01,121.53515021006267,37.4329843828755,59.18110524575541,69.64918085046716,115.08025011970001,123.18429946899414,75.8944812121692
1974-06-01,125.66176255544028,31.02674586798555,60.95480430783249,54.82084944441512,121.62667431877654,117.42300192515056,92.92196669020093
1974-07-01,123.5663652420044,36.49911367765037,61.9280447171429,66.76598626214104,126.81473667181811,133.95419120788574,97.04099431768194
1974-08-01,123.69097868601482,36.582409438266545,63.207461139348545,78.89338828421928,138.63529834932493,118.0060625076294,99.6633684312975
1974-09-01,115.13409614562988,39.258690290553595,61.04418686994418,69.81814100935652,128.98202914636113,106.23601277669272,107.0056949649845
1974-10-01,88.55278491973877,31.50516427973265,61.718698937123214,74.34012954299514,118.9010546045396,121.66109085083008,86.09266882544165
1974-11-01,88.54380448659262,34.39049054217595,59.5639641829363,70.46586114007073,114.41073371368704,94.10958290100098,74.26814173792933
1974-12-01,106.87321821848552,26.811417200232064,55.993578753133455,60.937912399704395,125.54069444971176,108.50958824157715,75.67323220742715
1975-01-01,111.08620166778564,27.966757743589337,55.1710376589317,53.30409488162479,110.21061128782995,106.26800855000815,78.71087220338013
1975-02-01,107.46196905771892,26.79212426626554,55.9128288208969,55.58308266304635,99.62668557768886,138.61079216003418,71.47657377225858
1975-03-01,127.70059903462729,26.01361633628927,51.72056138046145,48.72126192659945,99.95807906956348,147.08367983500165,60.48213511973887
1975-04-01,142.5493081410726,27.208578458396335,52.0891031881017,56.17888167097762,117.67179989120335,144.21914418538412,57.954571698163
1975-05-01,112.68257300059001,28.546325109338245,59.85062366395485,57.371758125923776,112.20552388904164,137.37492561340332,76.98876664445206
1975-06-01,130.42283058166504,24.97826442923597,60.596831013837196,55.31436301566459,125.88490606511681,139.93762334187826,92.40169696979693
1975-07-01,123.41364224751791,39.55300854098412,63.209005040446606,71.7027303334829,138.80066362399498,109.11455154418945,104.1206188030071
1975-08-01,107.41877555847168,40.99022649949597,63.65863019087183,77.30790731069204,133.03701160023513,129.64641253153485,101.7053140176309
1975-09-01,113.67688179016113,33.8304950344947,63.102005785844455,73.11645714012353,133.83474257385845,130.3436040878296,103.286024901244
1975-10-01,95.37595907847087,28.57709289878927,61.03437979390302,72.02451035783098,114.9831753332638,117.48774846394858,85.01144959045959
1975-11-01,86.24522686004639,27.12059636269846,60.26874902680164,64.03371450063345,112.3296645081159,102.74209181467693,69.22894898835602
1975-12-01,90.31473795572917,28.832292044034567,60.22190784844827,54.66083835911107,111.74977496989722,103.01942825317383,70.08919243340019
1976-01-01,101.61503950754802,38.409440235425066,58.013732790008305,62.526419356062604,106.44487547642976,122.55786259969076,73.22576368177259
1976-02-01,104.38409646352133,34.400197511078204,51.57868993563915,64.57440659806535,102.49007512064813,126.6987164815267,57.444501997114294
1976-03-01,123.90971183776855,31.810206751669604,45.22044790072704,73.49254505054371,105.03200049539214,126.46060784657797,61.425090480495136
1976-04-01,135.44392585754395,28.270836286647345,51.299093651959275,69.76567345696526,120.52493789820994,130.97954591115317,66.64235914075697
1976-05-01,138.89581362406415,28.93144340925319,58.861134746881916,59.465346465239655,119.09060802274537,149.36663309733075,80.00185167467271
1976-06-01,142.13511149088544,26.666571504326274,64.14141317052166,47.17226286192198,119.35550356374203,134.86623764038086,97.06184112273894
1976-07-01,142.31932957967123,33.57233437158728,60.0340310044176,65.83352991052575,134.22369355136908,136.8672053019206,102.34349912351315
1976-08-01,126.74957116444907,39.507872058499245,61.902642437792196,68.35175591546135,130.70813521598149,121.64169152577719,98.73747954497465
1976-09-01,132.46401151021323,37.6993897140667,62.01450017493541,78.97677034945102,135.11484386851487,127.2205670674642,105.1733687117293
1976-10-01,110.38612524668376,27.39215358611076,58.6612476138618,69.836003071553,119.12114782240783,102.70846684773764,87.57232459815772
1976-11-01,109.38424269358318,23.555700240596646,60.33515029066191,63.656410011085306,114.30930350590678,118.90628337860107,89.23484527312957
1976-12-01,118.48761240641277,23.465583144977526,56.95014713317391,42.89270864950644,123.3680576954073,121.75512313842773,89.21791970192848
1977-01-01,111.35838826497397,23.75672863375756,53.16159556231161,18.003418638899518,104.44466674212113,129.8928737640381,72.15313610729869
1977-02-01,116.56134923299155,19.448784858949722,53.79945274413101,28.489458238756335,93.35507883608919,145.97455660502118,74.41688743797508
1977-03-01,144.7480360666911,27.330371897707703,45.80664221696028,57.20969019709407,119.81553753602851,147.1837361653646,57.76202055785033
1977-04-01,126.80737177530925,27.122542678668932,53.800760103961615,61.009443128431165,112.23638590099742,122.27427164713542,76.19491439681869
1977-05-01,101.19218826293945,28.845434291388397,60.81318592462014,56.870089350519955,110.24119553056735,104.74289258321127,71.81495803970473
1977-06-01,100.93229611714682,26.211527342437414,60.065673467681165,50.89063902158995,107.21959604800325,85.75554688771567,92.39710902308558
1977-07-01,109.200390179952,38.249875140446484,60.906389191394716,72.25370664854307,122.32090848163493,115.41885534922282,100.38871421470297
1977-08-01,97.39048480987549,40.417898854901715,60.73571753314161,75.45057245202966,126.79147812926654,101.91620985666911,103.89243460990286
1977-09-01,86.03510061899821,41.51150282993111,62.165415005421075,81.81364729597762,112.13555567472883,103.35281689961752,101.91706064585092
1977-10-01,79.26561832427979,34.85362555391045,59.560461870328645,77.85512047844963,115.63566263439586,106.15057945251465,87.24041500607052
1977-11-01,87.82753149668376,33.93175473777197,58.971281877652864,69.36686747782939,109.29340621800098,100.82557201385498,75.82985130516258
1977-12-01,130.4903745651245,24.530995276666456,59.340278745636226,46.747145781645905,117.264456887847,84.21587944030762,77.32048378334389
1978-01-01,107.6855500539144,23.456427871540026,60.52154330756721,45.63239845069679,104.4603551475747,117.33074188232422,77.75744189013231
1978-02-01,132.23839600880942,24.686969223842823,59.858328150951955,25.64778456816802,97.00641817259557,136.17447217305502,80.48702274356876
1978-03-01,127.328093846639,22.171043067850093,56.59119613527313,36.50721214913033,106.03282521071942,129.01465892791748,70.62570382882882
1978-04-01,117.38533178965251,26.795690803117648,57.44513564222441,60.04881987700591,109.7193042051445,130.9392293294271,58.92343263368348
1978-05-01,110.33440430959067,31.475965438350553,59.81081864965243,62.139413163468646,107.66112318316709,121.20348612467448,77.9792579444679
1978-06-01,99.50265089670818,37.81934348485803,60.913441875788166,67.28077450314083,117.06087427231871,117.19489097595215,97.33023772368558
1978-07-01,104.0532112121582,40.06852180727066,59.7587345153328,71.95572208713841,127.40354445374128,103.66295178731283,101.45508706032692
1978-08-01,108.56702327728271,42.09888417233703,60.992290466789186,80.00065571552999,123.34236219091322,98.99796644846599,100.80709027814434
1978-09-01,89.21519915262859,32.67957625850554,62.19381797970749,72.77585622426626,113.69759272603154,109.71542199452719,109.5605351903417
1978-10-01,84.13867155710857,31.9931399437689,59.40808123490942,78.23988424765098,117.46407295893697,111.64054870605469,91.73045115427927
1978-11-01,89.88511562347412,27.691539641349546,58.37332207386888,73.51591264879382,116.51700954992793,103.34884325663249,80.63392982826576
1978-12-01,109.87744331359863,28.530736123361894,55.79744624340628,68.25994543127112,124.16056290413569,86.54836018880209,78.99893683356207
1979-01-01,117.82868703206381,26.360103648195985,52.870292363204356,49.425599381730365,114.26524560428359,113.01968892415366,83.8959908700204
1979-02-01,132.4772834777832,28.99106753769741,52.34116681917446,61.95390031144426,115.46499011586013,143.00600687662762,71.76357647320171
1979-03-01,129.96517022450766,23.888700751848116,53.22163949801227,39.10425289257153,114.42555918276888,132.8331470489502,71.91816793905721
1979-04-01,124.93090629577637,28.49037416519657,56.81721394456277,55.17163147797456,99.43975800449408,136.15938822428387,67.97915621920748
1979-05-01,119.29686864217123,24.334608098512053,57.91964943953386,45.37541672990129,105.53422205656477,108.59562555948894,77.66623282217763
1979-06-01,120.40228843688965,31.913500960155197,59.892092727300685,56.947563789986276,118.72711551999582,121.7413345972697,89.92200628057256
1979-07-01,107.08958307902019,35.502837806619624,61.79734027291846,65.66253352809596,128.91173131257585,96.36545181274414,102.43792834582628
1979-08-01,100.35022894541423,42.771468623991936,64.15562216691144,75.09243423874314,132.31680416366427,109.89704926808676,103.20397110672684
1979-09-01,88.5474681854248,32.3694085562101,59.82857050858144,62.51111932702967,115.57097573882167,92.13302930196127,106.79218876469241
1979-10-01,105.93060652414958,35.362912249821484,60.82131243127537,75.5930874798749,115.28912516473567,99.32943185170492,72.2830042108759
1979-11-01,92.26528803507487,32.742055257161454,60.43822821669691,73.1025438050966,107.49625048591095,105.77160517374675,77.81775534689963
1979-12-01,109.17731920878093,30.54187323457451,58.26335967056394,47.44119386415224,116.12205875730051,100.88532765706381,78.32875294728322
1980-01-01,102.99468835194907,33.43689005862,59.60923592875323,40.50322094479123,97.89419081604596,101.5661636988322,78.95689268369932
1980-02-01,110.19792556762695,28.397878011067707,56.01829468734621,35.97171628797376,107.10588103359186,114.03409639994304,72.56116093815983
1980-03-01,123.08195432027182,22.342944401566697,48.44184635192391,71.65613432188292,122.56808605008912,127.0459016164144,62.39115225302206
1980-04-01,129.03659343719482,27.44740516908707,51.973294085405,62.95823793153505,118.11411959453693,135.88584264119467,68.35739891808312
1980-05-01,120.8643118540446,26.878006227554813,60.324497673455184,56.38755076640361,116.548949306451,128.38347752888998,81.2192693486944
1980-06-01,116.90331300099692,31.94448819724462,61.41753008985144,60.7232480435758,129.7771231642047,106.70491854349773,86.12368128321191
1980-07-01,120.86456616719565,41.2888434625441,62.70373787466935,69.45687371331292,138.2927533492301,101.69509251912436,93.02470576655756
1980-08-01,100.7071097691854,36.86664950463079,62.88044546532819,71.28656748178842,129.58103661398286,111.00892225901286,104.37073578705657
1980-09-01,98.19722970326742,39.48415940807711,60.86078553687869,80.54601308461783,127.14331173202366,97.69025643666586,108.22303703239372
1980-10-01,85.31806468963623,27.30157298426474,61.14452241912601,75.66330368454392,125.0734125526206,106.57366911570232,90.56331875087977
1980-11-01,79.84866301218669,26.612068504415532,58.24153329443744,64.01970322067673,105.64010027542855,79.11080519358318,83.71226336504961
1980-12-01,103.20208867390951,31.786366944671958,60.76628166859544,41.60380492339263,115.79869835122118,106.25240802764893,67.78296393317144
1981-01-01,95.6827481587728,27.84821089877877,59.25882444606991,24.96905197968354,98.83593957401015,101.67880853017172,75.23487537830799
1981-02-01,102.32284863789877,25.004056704941615,57.440194557970905,33.68942930891707,108.0437002830135,119.75454489390056,78.0629200978322
1981-03-01,127.90061632792155,21.03478831629599,55.94743218008927,36.64873741768502,109.33185318141308,141.39806429545087,77.70502932436831
1981-04-01,119.76714134216309,24.709153944446193,56.52731497456708,64.04036960086307,119.50594337241164,126.08113288879395,67.78525275153082
1981-05-01,112.08263238271078,24.98614813691826,62.74139674629752,46.017141599912904,109.89222480255422,122.8926420211792,77.1503414119686
1981-06-01,112.07245190938315,27.798377826649656,64.58713501457154,47.165324236895586,116.60274764866504,102.39520072937012,107.65073277928806
1981-07-01,96.82028293609619,34.013178015267975,62.56344712625338,56.946568875699434,129.51035731047102,109.59160327911377,107.95411462182396
1981-08-01,112.2950553894043,38.32669001753612,59.93361886092058,71.78050891773121,136.69427668006674,88.62923781077068,111.00361110927821
1981-09-01,93.93568833669028,34.106640149188294,59.99782291922982,76.41271127236855,136.43502540958738,100.7935126622518,104.23156807014533
1981-10-01,97.83355394999187,31.323506755213582,59.449951292022945,72.24860835719753,119.71048892123028,97.09909756978354,93.52284336949253
1981-11-01,80.19520441691081,25.633678641370548,59.64452037661094,69.76609616666227,110.98569851477168,114.88818327585857,61.06145188615128
1981-12-01,114.91831143697104,26.82541262718939,62.33201965572327,56.30429242108319,118.2277049833131,118.4767484664917,72.2153191093926
1982-01-01,93.82194677988689,33.01487174085391,56.45547701617864,53.88680535393792,105.44436556621662,130.14069398244223,65.95472387365392
1982-02-01,102.84737745920818,35.83506102203041,59.64135748194897,47.61102006242082,95.01122409857592,132.57067203521729,80.02344423586183
1982-03-01,123.00783793131511,32.56941969676684,49.274499397578204,68.12958588471284,104.27340905643203,123.71712525685629,68.36496988932291
1982-04-01,126.29172007242839,38.79326030772219,53.93865840641532,68.27888488769531,107.39137223623331,132.1042855580648,67.52078425776851
1982-05-01,120.11288007100424,23.348839052261845,61.46098459799459,63.51810146022488,118.03358133556773,134.76262092590332,90.21658338941968
1982-06-01,137.42767969767254,34.461991504956316,63.49748326098825,58.110525801375104,126.65276388520175,127.63817310333252,83.63477346059437
1982-07-01,126.25980377197266,39.9058598344044,63.60653854730561,72.29246706575961,136.11537600026546,119.05893484751384,102.26795093433276
1982-08-01,130.26281992594403,46.13766413862987,62.00075975553257,78.56952048636772,132.89760108132964,127.81400680541992,100.25450560423704
1982-09-01,130.08348147074383,38.79719805973832,61.248493945504734,77.73678238327439,132.1777195606417,98.74959786732992,104.93111137871269
1982-10-01,138.28377723693848,31.756928146526377,59.5274572297344,69.68970943141628,122.04933907221822,128.84453932444256,91.35983784993489
1982-11-01,148.06488355000815,27.811608263241347,57.64080708421121,60.66590386468011,118.57389431555293,137.3617966969808,76.26096020947705
1982-12-01,151.6517480214437,17.551264198877476,55.41227746197558,35.30434788884343,109.81600863262287,141.9788360595703,75.30946473817566
1983-01-01,154.82897758483887,15.677528996621408,55.71195947842335,12.852218988779429,79.77997122459041,157.07321166992188,79.51415465758727
1983-02-01,137.26781209309897,20.248519733387937,59.39505719763088,9.376648954443029,55.139836061348035,156.59882227579754,70.01414256052928
1983-03-01,113.9705260594686,17.832872944493445,58.43577347402498,7.806289518201673,46.323242928217915,151.94425582885742,64.83569102244334
1983-04-01,137.1417999267578,25.474002797116515,55.44981092918576,21.46309775275153,73.90788180156818,149.0796724955241,63.078156892243804
